action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,2,81274.0,3048.459197904,30.48459197904,81181.0,0.028054602,0.08025299999999999,2.109958108
2,7,4,81274.0,9618.658245020002,96.18658245020002,80849.0,0.040783417,0.244205,3.493269943
2,4,15,81282.0,2266671.013258949,22666.71013258949,7132.0,0.040783417,0.150006,3.493269943
2,0,18,81285.0,63658.051870246,636.58051870246,79434.0,0.008844684,0.040024000000000004,1.064684258
2,23,0,81326.0,84645.658717923,846.45658717923,77098.0,0.040369528,0.373857,4.149884927
2,0,18,81443.0,1951.935533032,19.51935533032,81383.0,0.028054602,0.08117,2.109958108
2,13,4,81445.0,10129.148481238,101.29148481238,81147.0,0.035798463,0.109304,2.980562943
0,14,9,81451.0,62721.319160496,627.21319160496,79262.0,0.008672056,0.030974,0.307646299
0,7,7,81527.0,528972.17542762,5289.7217542762,72305.0,0.072351546,0.066609,4.150088693
2,0,10,81537.0,128774.799682523,1287.7479968252298,77839.0,0.040783417,0.124298,3.493269943
2,18,10,81540.0,110169.60419426998,1101.6960419426998,77925.0,0.040783417,0.15068299999999998,3.493269943
2,14,10,81545.0,2863.5242648930002,28.635242648930003,81432.0,0.035798463,0.170718,2.980562943
2,25,9,81550.0,680162.1826338,6801.621826338,57682.0,0.0267817,0.12258800000000002,2.535316654
2,0,18,81558.0,603.9294725440001,6.039294725440001,81532.0,0.028054602,0.13758099999999998,2.109958108
2,14,5,81571.0,115916.003297288,1159.1600329728801,74372.0,0.0267817,0.371611,2.535316654
2,3,14,81572.0,51161.012419531995,511.61012419531994,78147.0,0.0267817,0.459204,2.535316654
2,19,16,81611.0,97719.90512585199,977.19905125852,78310.0,0.0267817,0.11566900000000001,2.535316654
2,19,9,81626.0,154625.134385954,1546.2513438595402,71481.0,0.0267817,0.432601,2.535316654
0,15,4,81630.0,293280.052385996,2932.80052385996,76517.0,0.072351546,0.062818,4.150088693
0,15,8,81630.0,293280.052385996,2932.80052385996,76517.0,0.072351546,0.050244,4.150088693
2,13,2,81668.0,13765.506209766001,137.65506209766002,81137.0,0.0267817,0.14236,2.535316654
2,11,19,81735.0,1148956.4667659258,11489.564667659257,47117.0,0.035798463,0.11309300000000001,2.980562943
2,4,5,81739.0,47281.688583225,472.81688583224997,79888.0,0.040783417,0.198481,3.493269943
2,9,19,81853.0,63170.264178054,631.70264178054,77713.0,0.0267817,0.431205,2.535316654
2,13,6,81968.0,13819.334113548,138.19334113548,81167.0,0.0267817,0.312646,2.535316654
2,3,14,82002.0,6744.120978011,67.44120978011,81700.0,0.040783417,0.250203,3.493269943
2,6,13,82026.0,31387.738917859995,313.87738917859997,80622.0,0.008844684,0.07900599999999999,1.064684258
2,13,4,82033.0,8871.551910762,88.71551910762001,81532.0,0.0267817,0.294082,2.535316654
2,18,9,82140.0,57164.23482015199,571.6423482015199,79484.0,0.028054602,0.15876600000000002,2.109958108
2,3,8,82149.0,73192.006215187,731.92006215187,79001.0,0.040783417,0.232843,3.493269943
2,23,5,82149.0,123644.308282602,1236.44308282602,79002.0,0.040783417,0.105341,3.493269943
2,23,4,82150.0,91072.10651972202,910.7210651972201,79002.0,0.040783417,0.162986,3.493269943
2,7,0,82172.0,31837.054425559003,318.37054425559006,81112.0,0.040783417,0.153994,3.493269943
2,13,6,82219.0,3940.065126488,39.40065126488,82063.0,0.028054602,0.11985,2.109958108
2,4,15,82246.0,22038.020050103998,220.38020050103998,81402.0,0.028054602,0.11354500000000001,2.109958108
2,24,3,82258.0,77323.525152006,773.23525152006,79315.0,0.035798463,0.161154,2.980562943
2,23,15,82258.0,84362.377054952,843.62377054952,79304.0,0.035798463,0.141309,2.980562943
2,23,12,82260.0,73878.46059813499,738.78460598135,79303.0,0.035798463,0.175017,2.980562943
2,23,7,82261.0,93363.430572181,933.6343057218099,79281.0,0.035798463,0.122948,2.980562943
2,23,19,82262.0,82905.033127375,829.0503312737501,79315.0,0.035798463,0.14463299999999998,2.980562943
2,22,18,82264.0,150097.517894357,1500.9751789435702,76850.0,0.035798463,0.14796600000000001,2.980562943
2,23,3,82264.0,137304.067847384,1373.04067847384,76865.0,0.035798463,0.169949,2.980562943
2,21,3,82265.0,150268.28088249298,1502.68280882493,76643.0,0.035798463,0.156769,2.980562943
2,16,15,82268.0,188452.174565129,1884.52174565129,77916.0,0.040783417,0.09264800000000001,3.493269943
2,16,19,82268.0,90467.990721968,904.67990721968,77916.0,0.040783417,0.286003,3.493269943
2,22,6,82269.0,218690.77981548698,2186.90779815487,76817.0,0.035798463,0.08709299999999999,2.980562943
2,22,15,82269.0,230376.943332401,2303.76943332401,76849.0,0.035798463,0.080682,2.980562943
2,21,18,82269.0,123299.932571698,1232.99932571698,76796.0,0.035798463,0.209317,2.980562943
2,20,15,82269.0,139122.781051886,1391.22781051886,77017.0,0.035798463,0.15904100000000002,2.980562943
2,18,2,82273.0,165374.309242466,1653.74309242466,76667.0,0.035798463,0.134493,2.980562943
2,21,9,82273.0,140535.870040043,1405.35870040043,76667.0,0.035798463,0.174039,2.980562943
2,23,16,82273.0,70723.840911702,707.2384091170201,79306.0,0.035798463,0.189525,2.980562943
2,5,13,82290.0,2007935.7906974321,20079.35790697432,11882.0,0.040783417,0.166613,3.493269943
2,23,10,82292.0,48119.822581459994,481.19822581459994,79065.0,0.0267817,0.46165100000000003,2.535316654
0,14,2,82308.0,24695.747652656002,246.95747652656001,81446.0,0.008672056,0.031016000000000002,0.307646299
0,13,7,82314.0,26060.815732442003,260.60815732442,81427.0,0.008672056,0.024305,0.307646299
2,13,2,82503.0,20802.184793880995,208.02184793880997,81770.0,0.035798463,0.142663,2.980562943
2,4,15,82554.0,2464.0323757859996,24.640323757859996,82389.0,0.0267817,0.45915200000000006,2.535316654
0,13,7,82600.0,7527.854757863999,75.27854757863999,82460.0,0.12593318,0.11065699999999999,6.773681904
2,14,2,82615.0,18754.243957156,187.54243957155998,81423.0,0.0267817,0.395369,2.535316654
0,14,2,82645.0,3223.1284428,32.231284428,82532.0,0.168585066,0.129272,4.808776556
0,15,2,82666.0,19691.883944026,196.91883944026003,81992.0,0.008672056,0.025547,0.307646299
2,20,19,82709.0,757452.3740843569,7574.52374084357,48146.0,0.040369528,0.31440500000000005,4.149884927
2,10,11,82711.0,24570.166157174,245.70166157174,81134.0,0.0267817,0.40628000000000003,2.535316654
2,19,2,82719.0,394831.698691936,3948.31698691936,57200.0,0.0267817,0.41437700000000005,2.535316654
2,16,15,82724.0,1448.21241177,14.4821241177,82637.0,0.0267817,0.340879,2.535316654
2,3,9,82739.0,904717.1247827209,9047.17124782721,39373.0,0.040369528,0.344876,4.149884927
2,14,5,82780.0,23781.94390184,237.8194390184,81944.0,0.028054602,0.09916799999999999,2.109958108
0,21,3,82836.0,362341.624324573,3623.4162432457297,76519.0,0.072351546,0.064403,4.150088693
0,12,2,82906.0,1045586.335042304,10455.86335042304,46828.0,0.008672056,0.027563,0.307646299
2,7,0,82916.0,22317.026165551997,223.17026165551997,82176.0,0.028054602,0.090749,2.109958108
0,1,6,82940.0,1726528.7479273027,17265.28747927303,46328.0,0.072351546,0.107241,4.150088693
2,13,6,83052.0,39633.897292741,396.33897292741,82241.0,0.040783417,0.07937000000000001,3.493269943
2,23,4,83055.0,1750.453137416,17.50453137416,82991.0,0.028054602,0.10529200000000001,2.109958108
0,15,2,83082.0,13874.810570751999,138.74810570751998,82824.0,0.12593318,0.113186,6.773681904
0,15,8,83115.0,16573.013829460997,165.73013829461,82569.0,0.008672056,0.018875,0.307646299
0,19,7,83122.0,298868.622696287,2988.68622696287,73128.0,0.008672056,0.021044,0.307646299
2,25,3,83180.0,88649.62772989899,886.4962772989899,79540.0,0.035798463,0.182697,2.980562943
2,14,10,83193.0,43795.999655351996,437.95999655351994,81947.0,0.028054602,0.072738,2.109958108
0,9,3,83224.0,293527.299446713,2935.27299446713,78037.0,0.072351546,0.074175,4.150088693
0,21,2,83224.0,384597.995113984,3845.97995113984,76519.0,0.072351546,0.041557,4.150088693
2,8,19,83234.0,1225250.0112671389,12252.500112671389,15642.0,0.040369528,0.46094700000000005,4.149884927
2,25,4,83238.0,76601.013929776,766.01013929776,79556.0,0.0267817,0.20987199999999998,2.535316654
0,15,4,83245.0,37271.804570447996,372.71804570447995,82552.0,0.12593318,0.118797,6.773681904
0,15,7,83251.0,629961.487251224,6299.61487251224,71539.0,0.12593318,0.0955,6.773681904
0,16,8,83255.0,630123.4733126,6301.234733126001,71540.0,0.12593318,0.10569500000000001,6.773681904
0,18,2,83255.0,623625.913588944,6236.259135889441,71572.0,0.12593318,0.127814,6.773681904
2,9,10,83263.0,57612.20737009399,576.1220737009398,81026.0,0.035798463,0.166462,2.980562943
0,4,3,83263.0,462787.82080290397,4627.878208029039,74659.0,0.12593318,0.118049,6.773681904
2,1,13,83263.0,73793.12691088299,737.9312691088298,80838.0,0.035798463,0.128366,2.980562943
2,10,2,83263.0,68144.48187510199,681.44481875102,81026.0,0.035798463,0.128159,2.980562943
2,10,7,83263.0,55558.728551014996,555.58728551015,81026.0,0.035798463,0.176767,2.980562943
2,20,19,83276.0,10152.026936215,101.52026936214999,82864.0,0.040783417,0.21071199999999998,3.493269943
0,6,2,83280.0,2772870.754117416,27728.707541174164,31728.0,0.12593318,0.104663,6.773681904
2,23,12,83281.0,4198.932278906,41.98932278906,83006.0,0.0267817,0.429828,2.535316654
2,23,0,83323.0,7356.272353667,73.56272353667,82982.0,0.040783417,0.266475,3.493269943
0,10,9,83354.0,237236.93347671404,2372.3693347671406,75610.0,0.008672056,0.017728999999999998,0.307646299
2,10,7,83410.0,3076.4434214979997,30.764434214979996,83298.0,0.035798463,0.150083,2.980562943
2,10,2,83424.0,3614.07682975,36.1407682975,83294.0,0.040783417,0.173317,3.493269943
2,19,3,83444.0,159914.35921725602,1599.1435921725601,74519.0,0.0267817,0.286382,2.535316654
2,23,5,83484.0,9381.916814573999,93.81916814574,82995.0,0.0267817,0.246824,2.535316654
2,19,3,83658.0,419.77651649599994,4.19776516496,83642.0,0.028054602,0.112669,2.109958108
0,14,2,83693.0,49965.716196224,499.65716196224,82764.0,0.12593318,0.037696,6.773681904
2,18,8,83711.0,34745.780579468,347.45780579468004,82126.0,0.040369528,0.314187,4.149884927
0,16,2,83742.0,130470.86640138399,1304.70866401384,79288.0,0.008672056,0.024954,0.307646299
2,19,3,83742.0,443.72877105599997,4.43728771056,83727.0,0.035798463,0.13386900000000002,2.980562943
2,21,16,83766.0,210908.332967304,2109.08332967304,74673.0,0.028054602,0.138647,2.109958108
2,19,12,83768.0,186100.94700795598,1861.0094700795598,76010.0,0.040783417,0.220573,3.493269943
2,1,13,83800.0,14829.946080018,148.29946080018001,83263.0,0.040783417,0.175137,3.493269943
2,9,10,83806.0,31118.514850929998,311.1851485093,83289.0,0.040783417,0.061469,3.493269943
2,20,2,83809.0,309422.15374608,3094.2215374608,73294.0,0.028054602,0.094169,2.109958108
2,22,18,83841.0,22566.16969396,225.6616969396,82979.0,0.040783417,0.19067699999999999,3.493269943
2,18,9,83860.0,26320.18603815,263.2018603815,82186.0,0.0267817,0.39621300000000004,2.535316654
2,10,2,83887.0,10726.85205011,107.2685205011,83453.0,0.040783417,0.209583,3.493269943
2,8,5,83940.0,171965.84154460198,1719.6584154460197,73923.0,0.0267817,0.316353,2.535316654
2,3,4,83961.0,934993.3686799809,9349.933686799808,42944.0,0.040783417,0.24113800000000002,3.493269943
2,13,14,83986.0,1091194.92957142,10911.9492957142,44454.0,0.035798463,0.14898599999999998,2.980562943
2,7,15,83986.0,1658813.8183841316,16588.138183841318,44451.0,0.035798463,0.082063,2.980562943
2,19,15,83988.0,185080.416051238,1850.80416051238,76034.0,0.040783417,0.232527,3.493269943
2,6,6,84023.0,3109983.9931875016,31099.839931875016,29478.0,0.040783417,0.065624,3.493269943
2,22,15,84079.0,30511.330805673,305.11330805673,82972.0,0.040783417,0.175682,3.493269943
0,9,3,84092.0,24705.310521682,247.05310521682,83234.0,0.008672056,0.029408999999999998,0.307646299
0,12,2,84092.0,24847.551712915,248.47551712915,83234.0,0.008672056,0.027762000000000002,0.307646299
0,15,2,84092.0,24925.533740922005,249.25533740922006,83234.0,0.008672056,0.026935,0.307646299
0,17,5,84092.0,25512.050112644,255.12050112644,83235.0,0.008672056,0.021802000000000002,0.307646299
0,17,9,84092.0,26280.284021851003,262.80284021851,83235.0,0.008672056,0.017613,0.307646299
0,15,8,84092.0,24989.546385619004,249.89546385619005,83234.0,0.008672056,0.026292000000000003,0.307646299
0,17,3,84092.0,25132.691478124998,251.32691478125,83234.0,0.008672056,0.02496,0.307646299
2,6,13,84181.0,50339.223574603,503.39223574603,82050.0,0.040369528,0.274991,4.149884927
0,7,7,84191.0,130379.285981752,1303.79285981752,81918.0,0.072351546,0.047591,4.150088693
0,14,6,84191.0,130379.285981752,1303.79285981752,81918.0,0.072351546,0.053641999999999995,4.150088693
2,3,14,84251.0,60286.50851686301,602.8650851686301,82027.0,0.040783417,0.180349,3.493269943
2,12,14,84258.0,120146.71190305799,1201.4671190305799,79188.0,0.0267817,0.16553900000000002,2.535316654
0,5,4,84299.0,750284.3042356041,7502.843042356041,58514.0,0.008672056,0.026527,0.307646299
2,13,6,84315.0,41717.293391511994,417.1729339151199,83061.0,0.028054602,0.078625,2.109958108
2,23,10,84408.0,24902.775848541994,249.02775848541995,83000.0,0.0267817,0.294962,2.535316654
2,23,7,84408.0,26395.313125372,263.95313125372,82997.0,0.0267817,0.260385,2.535316654
2,3,14,84458.0,3255.834284935,32.558342849350005,84316.0,0.040783417,0.23863299999999998,3.493269943
0,2,8,84481.0,2106840.176150316,21068.40176150316,31897.0,0.215241714,0.16045299999999998,8.623915022
0,10,3,84481.0,2058640.2473367339,20586.40247336734,31960.0,0.215241714,0.22942600000000002,8.623915022
0,4,3,84555.0,33152.36059403599,331.5236059403599,83977.0,0.072351546,0.037332,4.150088693
2,4,5,84683.0,127866.812303739,1278.6681230373902,81758.0,0.035798463,0.077785,2.980562943
2,3,0,84698.0,447227.69086146203,4472.276908614621,69501.0,0.040783417,0.158807,3.493269943
2,2,16,84723.0,1342400.429338896,13424.00429338896,34392.0,0.040783417,0.18507300000000002,3.493269943
2,3,0,84775.0,2070.8473187519994,20.708473187519996,84715.0,0.028054602,0.07458200000000001,2.109958108
0,13,2,84802.0,155191.961866794,1551.91961866794,79539.0,0.008672056,0.023563,0.307646299
2,9,10,84802.0,7500.454044655,75.00454044655,84376.0,0.040369528,0.492313,4.149884927
0,16,5,84802.0,153699.94955644303,1536.9994955644304,79539.0,0.008672056,0.025648,0.307646299
2,11,19,84809.0,71694.96982735199,716.9496982735199,81758.0,0.035798463,0.194279,2.980562943
2,3,14,84813.0,11271.801014653,112.71801014652999,84476.0,0.040783417,0.131579,3.493269943
2,25,13,84842.0,108610.41934344699,1086.1041934344698,80149.0,0.035798463,0.199536,2.980562943
2,10,2,84852.0,10062.850331283,100.62850331283,84423.0,0.040783417,0.229212,3.493269943
2,22,16,84899.0,215892.00715501298,2158.9200715501297,76849.0,0.040783417,0.183447,3.493269943
2,3,0,84987.0,3580.4121429599995,35.804121429599995,84843.0,0.028054602,0.12303199999999999,2.109958108
2,7,3,84996.0,1092326.0472688358,10923.260472688358,34292.0,0.035798463,0.227196,2.980562943
2,12,14,85029.0,12817.878998213,128.17878998213,84451.0,0.040783417,0.253334,3.493269943
0,17,2,85040.0,286462.87837112,2864.6287837112004,75229.0,0.008672056,0.025693999999999998,0.307646299
2,20,11,85141.0,1077092.496299451,10770.92496299451,41692.0,0.035798463,0.177323,2.980562943
0,14,9,85156.0,95020.35548875602,950.2035548875601,81977.0,0.008672056,0.021124,0.307646299
2,6,6,85159.0,23337.623685467,233.37623685467,84152.0,0.035798463,0.19902,2.980562943
2,2,3,85227.0,875646.5644360079,8756.46564436008,47439.0,0.028054602,0.13888,2.109958108
2,16,19,85232.0,91035.438451504,910.35438451504,82687.0,0.035798463,0.101767,2.980562943
2,13,6,85249.0,22813.64978096,228.1364978096,84508.0,0.028054602,0.088004,2.109958108
2,23,7,85260.0,3849.836003762,38.49836003762,85120.0,0.040783417,0.17623,3.493269943
2,18,6,85263.0,124468.612205056,1244.68612205056,79239.0,0.008844684,0.09156,1.064684258
2,17,6,85280.0,1058462.79984124,10584.627998412401,49245.0,0.028054602,0.09443,2.109958108
0,15,4,85304.0,34298.594133586004,342.98594133586005,84128.0,0.008672056,0.025958999999999996,0.307646299
0,12,2,85354.0,37784.17602272,377.8417602272,84100.0,0.008672056,0.019892,0.307646299
2,11,17,85451.0,201382.139599796,2013.82139599796,79275.0,0.040783417,0.136478,3.493269943
2,5,13,85467.0,84726.72407791099,847.2672407791099,82396.0,0.040783417,0.17541199999999998,3.493269943
2,2,3,85524.0,6171.6995325319995,61.71699532532,85303.0,0.040783417,0.172008,3.493269943
2,9,19,85547.0,88388.77762883701,883.8877762883701,81867.0,0.040369528,0.26721999999999996,4.149884927
2,17,15,85620.0,728893.866178756,7288.93866178756,55118.0,0.040369528,0.269575,4.149884927
2,3,0,85711.0,10600.621909378,106.00621909378,85038.0,0.0267817,0.39415,2.535316654
2,5,6,85726.0,1609550.189756215,16095.501897562151,30279.0,0.040783417,0.162147,3.493269943
2,25,3,85824.0,4185.896045603,41.85896045603,85686.0,0.040369528,0.18403599999999998,4.149884927
2,15,0,85841.0,858027.562978353,8580.27562978353,53983.0,0.040369528,0.221237,4.149884927
2,25,3,85888.0,424.21908430800005,4.24219084308,85876.0,0.035798463,0.10275699999999999,2.980562943
2,25,9,85888.0,581.573783088,5.815737830880001,85876.0,0.035798463,0.06780900000000001,2.980562943
0,13,2,85892.0,25815.108682376,258.15108682376,85025.0,0.008672056,0.021766,0.307646299
0,14,6,85910.0,24963.400011926,249.63400011926004,85050.0,0.008672056,0.027144,0.307646299
0,4,3,85910.0,26152.297203442,261.52297203442004,85010.0,0.008672056,0.026869999999999998,0.307646299
0,7,7,85911.0,26117.335238807005,261.17335238807004,85022.0,0.008672056,0.024322999999999997,0.307646299
0,12,5,85922.0,202616.706724004,2026.16706724004,78985.0,0.008672056,0.025613999999999998,0.307646299
2,6,4,85932.0,300740.62046174996,3007.4062046174995,76773.0,0.035798463,0.114845,2.980562943
2,21,2,85937.0,218949.68572114198,2189.49685721142,78344.0,0.035798463,0.139232,2.980562943
2,25,3,85937.0,846.50008244,8.4650008244,85899.0,0.028054602,0.148721,2.109958108
2,20,6,85967.0,47840.772463819994,478.40772463819997,82845.0,0.0267817,0.425885,2.535316654
2,24,16,85996.0,157480.075515248,1574.80075515248,79516.0,0.008844684,0.068256,1.064684258
2,6,6,86056.0,30279.458746354,302.79458746354004,85220.0,0.008844684,0.037232999999999995,1.064684258
2,3,9,86075.0,55598.079033425995,555.98079033426,82787.0,0.0267817,0.328156,2.535316654
0,16,4,86087.0,99096.02803834502,990.9602803834501,82623.0,0.008672056,0.031514999999999994,0.307646299
2,4,15,86114.0,54242.22213858,542.4222213858,82565.0,0.0267817,0.42909899999999995,2.535316654
2,17,15,86122.0,9948.216690013998,99.48216690013999,85658.0,0.0267817,0.198133,2.535316654
2,24,12,86122.0,7227.217105214,72.27217105214001,85658.0,0.0267817,0.40652,2.535316654
2,22,5,86192.0,92330.809501796,923.30809501796,82899.0,0.040783417,0.171042,3.493269943
0,10,3,86201.0,34182.830569792,341.82830569792003,85022.0,0.008672056,0.027454000000000003,0.307646299
2,3,0,86283.0,14017.068788744,140.17068788744,85723.0,0.040783417,0.205225,3.493269943
2,7,0,86296.0,69138.55778390799,691.3855778390799,82965.0,0.040369528,0.348265,4.149884927
2,14,14,86305.0,122163.961174168,1221.63961174168,82076.0,0.028054602,0.096858,2.109958108
2,20,6,86312.0,8436.205836878999,84.36205836878999,86000.0,0.040783417,0.181069,3.493269943
2,17,10,86327.0,184180.34852039,1841.8034852039,80410.0,0.040369528,0.177313,4.149884927
0,16,5,86342.0,37572.90192087,375.7290192087,85071.0,0.008672056,0.023071,0.307646299
2,3,9,86360.0,6436.165406783999,64.36165406783999,86113.0,0.028054602,0.113909,2.109958108
2,9,19,86364.0,21580.949467688,215.80949467687998,85569.0,0.028054602,0.10668699999999999,2.109958108
2,15,0,86384.0,8857.006970965998,88.57006970965999,85845.0,0.0267817,0.35237399999999997,2.535316654
2,17,18,86386.0,415012.817838387,4150.128178383869,64148.0,0.040369528,0.432467,4.149884927
2,10,11,86387.0,57863.931650028004,578.6393165002801,82796.0,0.0267817,0.370875,2.535316654
2,23,3,86388.0,146369.61297711098,1463.6961297711098,82988.0,0.035798463,0.07935199999999999,2.980562943
2,20,15,86388.0,99171.294912409,991.71294912409,82857.0,0.040369528,0.207128,4.149884927
2,20,16,86388.0,69508.96528746301,695.0896528746301,82857.0,0.040369528,0.38674899999999995,4.149884927
2,22,6,86389.0,74367.194085966,743.6719408596599,82915.0,0.040369528,0.328394,4.149884927
0,0,1,686187.0,20004454.375090234,200044.54375090235,212.0,0.008672056,0.025987,0.307646299
2,0,2,88360.0,1951103.30768904,19511.0330768904,788.0,0.028054602,0.148975,2.109958108
2,0,6,108028.0,4229713.293530919,42297.132935309186,944.0,0.028054602,0.062015999999999995,2.109958108
2,1,2,441621.0,11501112.979127143,115011.12979127142,2010.0,0.028054602,0.113192,2.109958108
2,1,4,87873.0,2159979.3721245904,21599.793721245904,2028.0,0.040783417,0.203506,3.493269943
2,0,0,117675.0,2479692.977567774,24796.929775677738,2638.0,0.040783417,0.267007,3.493269943
2,2,8,94310.0,2154119.25757575,21541.1925757575,3164.0,0.040783417,0.226309,3.493269943
2,1,0,140897.0,4205140.269244565,42051.40269244565,3885.0,0.035798463,0.126745,2.980562943
2,0,16,616683.0,14827832.71758259,148278.32717582592,4299.0,0.040783417,0.217081,3.493269943
2,2,17,1244327.0,23847577.17042626,238475.77170426262,4984.0,0.040369528,0.405339,4.149884927
2,3,7,772816.0,27758766.032833405,277587.6603283341,5425.0,0.035798463,0.100202,2.980562943
2,0,4,94883.0,2239757.637507845,22397.576375078454,5514.0,0.040783417,0.20485,3.493269943
0,0,8,376605.0,11249941.911949532,112499.41911949532,5605.0,0.008672056,0.019007,0.307646299
2,0,9,103193.0,2077945.709311822,20779.45709311822,5620.0,0.0267817,0.200729,2.535316654
2,4,4,170227.0,4378460.059422674,43784.60059422674,6105.0,0.035798463,0.157247,2.980562943
2,0,1,376661.0,7902621.315287474,79026.21315287474,6325.0,0.040369528,0.330379,4.149884927
2,4,7,92188.0,1265602.682299956,12656.02682299956,6718.0,0.0267817,0.47165,2.535316654
2,4,11,421378.0,11113224.081507584,111132.24081507584,6946.0,0.040783417,0.18348699999999998,3.493269943
2,4,13,102002.0,2005674.111772655,20056.74111772655,7029.0,0.040783417,0.277508,3.493269943
2,4,14,102002.0,2220587.0551051972,22205.870551051972,7029.0,0.040783417,0.230579,3.493269943
2,4,16,116503.0,3275116.501789517,32751.165017895168,7166.0,0.035798463,0.131429,2.980562943
2,5,0,111531.0,1741563.8434527596,17415.638434527595,7200.0,0.0267817,0.338802,2.535316654
2,3,3,1900228.0,33305064.817543134,333050.64817543136,7735.0,0.040369528,0.493016,4.149884927
2,3,10,1900229.0,34253628.76711177,342536.2876711177,7735.0,0.040369528,0.462508,4.149884927
2,5,3,97829.0,2529553.514169055,25295.53514169055,8104.0,0.040783417,0.169601,3.493269943
2,5,9,96726.0,2530557.417230846,25305.57417230846,8464.0,0.040783417,0.165253,3.493269943
2,5,5,170287.0,2445135.620221478,24451.356202214778,9185.0,0.0267817,0.43794700000000003,2.535316654
2,5,17,170209.0,3642480.151473456,36424.801514734565,9190.0,0.040783417,0.24445999999999998,3.493269943
2,6,9,1565751.0,30636805.748544935,306368.05748544936,9551.0,0.040369528,0.386726,4.149884927
0,2,2,123631.0,3379005.6955740866,33790.05695574087,9723.0,0.008672056,0.022425,0.307646299
2,3,19,1739879.0,34146140.37600842,341461.40376008424,9874.0,0.040369528,0.384714,4.149884927
2,6,1,170304.0,4130049.516198318,41300.49516198318,10356.0,0.040783417,0.195019,3.493269943
0,0,4,123746.0,3285413.365071724,32854.133650717245,10370.0,0.008672056,0.027593,0.307646299
0,0,9,123746.0,3291479.52868767,32914.7952868767,10370.0,0.008672056,0.027106,0.307646299
2,3,11,170309.0,2994134.794665366,29941.34794665366,10376.0,0.0267817,0.259999,2.535316654
2,4,2,97753.0,4757779.812313763,47577.79812313763,10390.0,0.0267817,0.051001,2.535316654
2,5,1,4206486.0,93867756.6239112,938677.566239112,10393.0,0.008844684,0.07891799999999999,1.064684258
2,1,8,270652.0,8006775.909791822,80067.75909791821,10460.0,0.035798463,0.126252,2.980562943
2,7,17,225902.0,10835465.905788625,108354.65905788625,10855.0,0.035798463,0.064937,2.980562943
2,7,8,95095.0,2091979.23461843,20919.792346184302,11138.0,0.040783417,0.20683600000000002,3.493269943
0,0,5,123646.0,3243596.811515055,32435.968115150554,11989.0,0.008672056,0.026945,0.307646299
0,4,2,123703.0,3236492.0322731948,32364.92032273195,12335.0,0.008672056,0.026843000000000002,0.307646299
0,4,4,123703.0,3227514.1561383866,32275.141561383865,12335.0,0.008672056,0.027569,0.307646299
0,4,5,3490251.0,108381328.06561941,1083813.280656194,12392.0,0.008672056,0.015915000000000002,0.307646299
2,0,15,88344.0,2735986.751881239,27359.86751881239,12777.0,0.035798463,0.100075,2.980562943
0,4,9,123645.0,3173451.017915945,31734.51017915945,12882.0,0.008672056,0.030999000000000002,0.307646299
2,6,5,112297.0,2766308.5489863995,27663.085489863995,13174.0,0.028054602,0.10215700000000001,2.109958108
2,8,6,1079223.0,28144695.890521158,281446.9589052116,13586.0,0.040369528,0.228271,4.149884927
2,8,10,385644.0,9761216.408993663,97612.16408993663,13764.0,0.028054602,0.11259100000000001,2.109958108
2,1,10,163559.0,2969961.778863266,29699.617788632662,15091.0,0.040369528,0.374467,4.149884927
0,0,2,123682.0,3264399.388848053,32643.99388848053,15111.0,0.008672056,0.020205,0.307646299
2,4,6,115331.0,2489598.2540825247,24895.982540825247,15123.0,0.040369528,0.252365,4.149884927
2,1,19,115332.0,2936833.023588909,29368.33023588909,15157.0,0.040369528,0.193932,4.149884927
2,7,5,115332.0,2825033.7901421865,28250.337901421866,15201.0,0.040369528,0.205683,4.149884927
2,6,18,115332.0,2128314.7490754775,21283.147490754774,15220.0,0.040369528,0.33271799999999996,4.149884927
2,8,4,115332.0,2602714.683109439,26027.14683109439,15224.0,0.040369528,0.23415,4.149884927
2,8,11,115332.0,2148855.04594433,21488.550459443297,15226.0,0.040369528,0.326727,4.149884927
2,9,9,467161.0,9014575.519706216,90145.75519706216,15301.0,0.008844684,0.098115,1.064684258
2,8,18,188007.0,5540927.3417414725,55409.273417414726,15642.0,0.040369528,0.169155,4.149884927
2,9,0,188007.0,3282379.573082348,32823.795730823476,15642.0,0.040369528,0.41425500000000004,4.149884927
2,9,15,188007.0,3214486.1090580025,32144.861090580027,15644.0,0.040369528,0.433109,4.149884927
2,9,17,188007.0,4028598.043144042,40285.980431440425,15645.0,0.040369528,0.28013299999999997,4.149884927
2,9,18,188007.0,3541447.2571549844,35414.47257154984,15648.0,0.040369528,0.355192,4.149884927
2,10,5,188007.0,4032673.8060315056,40326.73806031506,15654.0,0.040369528,0.279613,4.149884927
2,10,6,119865.0,2518708.11126152,25187.0811126152,15654.0,0.040369528,0.264387,4.149884927
2,10,8,188007.0,5194033.804687623,51940.33804687623,15654.0,0.040369528,0.18604400000000001,4.149884927
0,5,6,123653.0,3196663.1111239977,31966.631111239978,16083.0,0.008672056,0.022106999999999998,0.307646299
0,5,9,123653.0,3198443.550113278,31984.43550113278,16083.0,0.008672056,0.022009,0.307646299
