action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,3,29012.0,18027.747657220003,180.27747657220004,28562.0,0.215241714,0.20081,8.623915022
0,7,0,29014.0,27082.759638120002,270.8275963812,28338.0,0.215241714,0.204394,8.623915022
0,4,8,29052.0,27015.143125838,270.15143125838,28317.0,0.215241714,0.281499,8.623915022
0,9,5,29105.0,570.2166511199999,5.7021665112,29085.0,0.168585066,0.132241,4.808776556
2,10,6,29147.0,134503.024954664,1345.03024954664,25224.0,0.035798463,0.10798699999999999,2.980562943
2,4,19,29241.0,535737.6419936559,5357.37641993656,7220.0,0.035798463,0.183032,2.980562943
0,9,8,29291.0,5287.937470754,52.87937470754,29159.0,0.215241714,0.129695,8.623915022
2,3,4,29312.0,59706.941728916,597.06941728916,25485.0,0.0267817,0.40479499999999996,2.535316654
0,6,4,29342.0,18312.55091072,183.12550910720003,28700.0,0.168585066,0.10290099999999999,4.808776556
2,3,5,29348.0,103764.562930534,1037.64562930534,25438.0,0.040783417,0.186558,3.493269943
2,4,11,29348.0,346260.98121968,3462.6098121968,17381.0,0.028054602,0.096617,2.109958108
0,8,0,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.079957,6.773681904
2,1,3,29354.0,7734.182903335,77.34182903335001,29011.0,0.040783417,0.245852,3.493269943
0,11,6,29423.0,4518.112622408001,45.18112622408001,29339.0,0.12593318,0.09184500000000001,6.773681904
0,9,4,29431.0,12967.53481732,129.6753481732,28976.0,0.168585066,0.170208,4.808776556
2,12,10,29448.0,129904.127350392,1299.04127350392,25277.0,0.028054602,0.086518,2.109958108
2,10,17,29482.0,33608.615693534,336.08615693534,27305.0,0.0267817,0.41696700000000003,2.535316654
2,11,10,29482.0,43406.48169846799,434.06481698467996,27305.0,0.0267817,0.228135,2.535316654
2,10,6,29485.0,7497.141859554001,74.97141859554002,29155.0,0.0267817,0.178195,2.535316654
2,10,8,29510.0,51581.00675728799,515.8100675728799,26477.0,0.0267817,0.32359899999999997,2.535316654
0,0,0,29522.0,20137.839985079998,201.37839985079998,28816.0,0.168585066,0.11059200000000001,4.808776556
2,10,7,29533.0,284462.69798641803,2844.62697986418,19558.0,0.040783417,0.16662000000000002,3.493269943
2,8,15,29533.0,214680.14080115804,2146.8014080115804,19557.0,0.040783417,0.267834,3.493269943
2,7,14,29542.0,10630.779510064,106.30779510063999,28800.0,0.0267817,0.5236689999999999,2.535316654
2,10,16,29550.0,92117.59519411098,921.1759519411098,24876.0,0.040369528,0.385849,4.149884927
2,6,3,29553.0,176471.71772070398,1764.7171772070399,25262.0,0.028054602,0.058774,2.109958108
0,8,5,29589.0,47276.446764296,472.76446764296,28710.0,0.12593318,0.125365,6.773681904
0,11,5,29592.0,8271.9715248,82.719715248,29302.0,0.168585066,0.16154100000000002,4.808776556
2,10,14,29623.0,47338.992476459,473.38992476459003,28031.0,0.040783417,0.156328,3.493269943
2,12,3,29628.0,10837.131416839,108.37131416839,29195.0,0.040369528,0.249216,4.149884927
2,12,18,29628.0,17741.358936259996,177.41358936259996,29195.0,0.040369528,0.12093,4.149884927
0,10,1,29635.0,13553.773109222999,135.53773109223,29179.0,0.008672056,0.02207,0.307646299
2,8,10,29658.0,262442.248118344,2624.42248118344,16957.0,0.040369528,0.351319,4.149884927
0,8,4,29731.0,43996.727859880004,439.9672785988,28913.0,0.12593318,0.099968,6.773681904
2,15,9,29768.0,13505.913398529001,135.05913398529,29273.0,0.040783417,0.178497,3.493269943
0,7,5,29817.0,53947.374699936,539.4737469993601,28814.0,0.12593318,0.10984000000000001,6.773681904
0,8,8,29895.0,50712.277137335,507.12277137334996,28822.0,0.072351546,0.10671099999999999,4.150088693
0,8,4,29903.0,3406.2568034000005,34.06256803400001,29784.0,0.008672056,0.031314,0.307646299
2,14,12,29919.0,69999.313459098,699.99313459098,27165.0,0.040369528,0.242984,4.149884927
0,9,7,29988.0,24754.706685196,247.54706685196,29142.0,0.008672056,0.025199,0.307646299
2,9,6,30014.0,108057.90878737399,1080.57908787374,24918.0,0.0267817,0.202372,2.535316654
2,10,19,30014.0,73095.33162234799,730.95331622348,24918.0,0.0267817,0.5220100000000001,2.535316654
2,11,0,30014.0,74514.78640575199,745.1478640575199,24918.0,0.0267817,0.490547,2.535316654
2,3,15,30017.0,71094.00689568801,710.9400689568802,24942.0,0.0267817,0.5656329999999999,2.535316654
2,11,2,30038.0,27416.538447151997,274.16538447152,28314.0,0.0267817,0.3841,2.535316654
0,7,4,30118.0,60878.205847075995,608.7820584707599,28536.0,0.215241714,0.242531,8.623915022
2,3,15,30126.0,2351.2061264400004,23.512061264400003,30029.0,0.028054602,0.12846300000000002,2.109958108
2,1,11,30127.0,799361.8976128559,7993.618976128559,2098.0,0.028054602,0.098785,2.109958108
0,10,2,30160.0,37820.15955832999,378.20159558329993,29216.0,0.215241714,0.120275,8.623915022
0,8,6,30181.0,57894.483264554,578.94483264554,28736.0,0.215241714,0.204239,8.623915022
2,13,14,30196.0,24603.287811222002,246.03287811222003,29221.0,0.040783417,0.202514,3.493269943
2,3,4,30201.0,13531.989229112,135.31989229112,29353.0,0.0267817,0.380531,2.535316654
2,12,16,30207.0,163413.172316949,1634.13172316949,26304.0,0.040783417,0.096817,3.493269943
2,5,6,30247.0,38234.203505483,382.34203505483,28667.0,0.040783417,0.21729,3.493269943
0,6,7,30288.0,166880.57336472897,1668.8057336472898,24702.0,0.008672056,0.021207,0.307646299
0,8,9,30400.0,44640.51840971999,446.4051840971999,28835.0,0.168585066,0.12331199999999999,4.808776556
0,7,4,30428.0,12960.388975512,129.60388975512,30187.0,0.12593318,0.12309,6.773681904
0,9,2,30457.0,43266.26771403999,432.6626771403999,28926.0,0.168585066,0.18828399999999998,4.808776556
0,10,9,30458.0,33204.04549355999,332.04045493559994,29267.0,0.168585066,0.226458,4.808776556
0,11,0,30458.0,33915.08325168,339.1508325168,29269.0,0.168585066,0.14568299999999998,4.808776556
0,10,8,30459.0,33796.2089098,337.962089098,29263.0,0.168585066,0.188487,4.808776556
0,9,8,30461.0,32979.306402999995,329.79306403,29292.0,0.168585066,0.192415,4.808776556
0,11,4,30461.0,33515.76136995999,335.1576136995999,29286.0,0.168585066,0.164667,4.808776556
0,11,2,30463.0,33886.529862639996,338.8652986264,29275.0,0.168585066,0.144841,4.808776556
0,10,3,30463.0,34640.5097454,346.405097454,29236.0,0.168585066,0.19067,4.808776556
0,10,6,30463.0,34400.06530052,344.00065300520004,29257.0,0.168585066,0.139837,4.808776556
0,10,7,30464.0,34257.29835532,342.57298355320006,29263.0,0.168585066,0.097692,4.808776556
0,10,4,30464.0,34485.72546764,344.8572546764,29255.0,0.168585066,0.15098399999999998,4.808776556
0,11,1,30466.0,34000.7434188,340.007434188,29274.0,0.168585066,0.09059,4.808776556
0,10,5,30467.0,34542.83224572,345.42832245719995,29256.0,0.168585066,0.114836,4.808776556
0,11,3,30468.0,33025.95666664,330.2595666664,29282.0,0.168585066,0.23044299999999998,4.808776556
2,14,11,30470.0,99646.31818295899,996.4631818295899,27135.0,0.040369528,0.188442,4.149884927
2,10,18,30489.0,137506.690760077,1375.06690760077,24899.0,0.040783417,0.211344,3.493269943
2,1,3,30495.0,41846.414502698,418.46414502697996,29758.0,0.035798463,0.056060000000000006,2.980562943
0,9,1,30495.0,93552.637019374,935.52637019374,28864.0,0.072351546,0.06716699999999999,4.150088693
2,10,1,30531.0,36034.385278784,360.34385278784004,28843.0,0.040783417,0.271884,3.493269943
0,7,6,30534.0,86821.155820686,868.2115582068601,28367.0,0.215241714,0.134172,8.623915022
2,0,11,30560.0,64943.248713722,649.43248713722,26547.0,0.0267817,0.366698,2.535316654
2,15,4,30560.0,50352.666566296,503.52666566296,27775.0,0.0267817,0.280624,2.535316654
2,6,19,30560.0,83280.51841562,832.8051841562,26547.0,0.0267817,0.21087600000000004,2.535316654
2,0,5,30569.0,391184.970073096,3911.8497007309597,17788.0,0.028054602,0.088777,2.109958108
0,10,0,30601.0,40646.874027679994,406.46874027679996,29176.0,0.168585066,0.120717,4.808776556
0,7,2,30660.0,104795.218497747,1047.95218497747,28833.0,0.072351546,0.057654,4.150088693
2,10,8,30678.0,3943.2534346820003,39.432534346820006,30541.0,0.040783417,0.164159,3.493269943
2,10,14,30723.0,6614.0544612230005,66.14054461223,30571.0,0.040783417,0.092035,3.493269943
0,2,6,30728.0,529935.851540376,5299.35851540376,12387.0,0.008672056,0.028399,0.307646299
0,6,9,30758.0,205118.12223227,2051.1812223227,23548.0,0.008672056,0.033552,0.307646299
0,9,2,30761.0,5968.988336344,59.68988336344,30650.0,0.12593318,0.11106400000000001,6.773681904
0,0,0,30776.0,31023.93196044,310.2393196044,29681.0,0.008672056,0.035231,0.307646299
2,1,11,30928.0,18758.643335752,187.58643335752,30274.0,0.028054602,0.09791799999999999,2.109958108
0,3,0,30962.0,693861.9933941291,6938.6199339412915,7591.0,0.008672056,0.022275,0.307646299
0,3,1,30962.0,679120.9249155159,6791.209249155159,7591.0,0.008672056,0.026869,0.307646299
0,3,3,30962.0,711877.2388020771,7118.772388020771,7591.0,0.008672056,0.018425,0.307646299
0,2,3,30973.0,677339.9208597052,6773.399208597052,7486.0,0.008672056,0.028945,0.307646299
0,2,4,30973.0,715959.184921473,7159.59184921473,7486.0,0.008672056,0.018328999999999998,0.307646299
0,2,5,30973.0,697826.3501751921,6978.2635017519215,7486.0,0.008672056,0.022142,0.307646299
2,8,2,30978.0,362030.73462302604,3620.3073462302605,15991.0,0.040783417,0.217953,3.493269943
0,2,8,30992.0,696834.4395433401,6968.344395433402,7798.0,0.008672056,0.020321000000000002,0.307646299
2,9,4,30995.0,112986.518702156,1129.86518702156,25446.0,0.040369528,0.36152399999999996,4.149884927
2,0,9,31021.0,564306.038111267,5643.06038111267,9119.0,0.035798463,0.166353,2.980562943
2,10,8,31030.0,10501.109734246,105.01109734246,30699.0,0.035798463,0.120681,2.980562943
0,7,0,31084.0,110907.990954552,1109.0799095455202,29022.0,0.12593318,0.125655,6.773681904
0,8,0,31084.0,87618.98766243999,876.1898766244,29455.0,0.12593318,0.123172,6.773681904
2,10,17,31132.0,13878.334844007999,138.78334844008,30576.0,0.040783417,0.206197,3.493269943
0,6,9,31137.0,12960.388975512,129.60388975512,30896.0,0.12593318,0.09478099999999999,6.773681904
0,8,8,31162.0,33152.36059403599,331.5236059403599,30584.0,0.072351546,0.058627,4.150088693
0,8,9,31168.0,30953.637011064995,309.53637011064995,30601.0,0.072351546,0.07935,4.150088693
0,2,8,31207.0,7689.84081924,76.8984081924,31064.0,0.12593318,0.10291700000000001,6.773681904
0,10,2,31207.0,6968.960459096,69.68960459096,31064.0,0.12593318,0.15388800000000002,6.773681904
2,9,6,31210.0,28135.356263464997,281.35356263464996,30050.0,0.035798463,0.18396400000000002,2.980562943
0,8,8,31286.0,4518.112622408001,45.18112622408001,31202.0,0.12593318,0.109368,6.773681904
2,14,8,31364.0,65832.168221018,658.32168221018,27585.0,0.0267817,0.305552,2.535316654
2,10,14,31388.0,12900.282666629,129.00282666629,30861.0,0.040783417,0.21304499999999998,3.493269943
2,8,2,31409.0,7067.016046347999,70.67016046347999,31096.0,0.040783417,0.24511799999999997,3.493269943
0,2,6,31427.0,36627.359744168,366.27359744168,30746.0,0.12593318,0.11478900000000002,6.773681904
2,1,3,31458.0,15554.631573066,155.54631573066,30510.0,0.0267817,0.35373499999999997,2.535316654
2,14,4,31510.0,57119.572685260006,571.1957268526,27315.0,0.0267817,0.62697,2.535316654
0,2,6,31690.0,8059.335592256,80.59335592256001,31534.0,0.12593318,0.136356,6.773681904
2,11,16,31735.0,103919.60401696799,1039.19604016968,25264.0,0.0267817,0.374214,2.535316654
2,9,6,31744.0,5335.91225953,53.35912259529999,31368.0,0.0267817,0.540535,2.535316654
0,8,9,31758.0,2365.297309176,23.65297309176,31714.0,0.12593318,0.10800699999999999,6.773681904
0,9,3,31773.0,151034.55043752797,1510.3455043752797,28965.0,0.12593318,0.118979,6.773681904
2,1,11,31784.0,16354.368706697998,163.54368706698,30948.0,0.040369528,0.391735,4.149884927
0,3,0,31790.0,24374.169409386002,243.74169409386002,30966.0,0.008672056,0.022951,0.307646299
0,10,1,31804.0,25023.316826343,250.23316826343003,30919.0,0.008672056,0.03612,0.307646299
2,0,9,31832.0,13581.371597977999,135.81371597978,31065.0,0.0267817,0.294147,2.535316654
2,3,5,31862.0,52663.18456272199,526.63184562722,29778.0,0.040783417,0.202053,3.493269943
2,8,15,31934.0,32586.200533682,325.86200533682,29964.0,0.0267817,0.346593,2.535316654
2,11,0,31971.0,25244.477299792,252.44477299792,30911.0,0.035798463,0.189822,2.980562943
2,5,4,32063.0,586452.932566304,5864.52932566304,8489.0,0.028054602,0.12296800000000001,2.109958108
2,3,0,32064.0,749421.1870493361,7494.211870493362,3475.0,0.040783417,0.190299,3.493269943
0,9,8,32106.0,34516.095364136,345.16095364136004,30918.0,0.008672056,0.026907,0.307646299
0,10,0,32106.0,34794.086092005,347.94086092005006,30918.0,0.008672056,0.024992,0.307646299
0,1,5,32289.0,810931.305694263,8109.313056942629,6295.0,0.008672056,0.015812,0.307646299
2,4,4,32291.0,769365.8702782559,7693.658702782559,8437.0,0.028054602,0.082209,2.109958108
2,14,15,32312.0,114777.497555668,1147.77497555668,27658.0,0.040783417,0.210432,3.493269943
0,8,9,32320.0,3228.7763097649995,32.28776309764999,32208.0,0.008672056,0.029049000000000002,0.307646299
2,4,4,32336.0,122.446655058,1.22446655058,32329.0,0.040369528,0.489426,4.149884927
2,12,1,32347.0,161901.314238141,1619.01314238141,24999.0,0.040369528,0.31130399999999997,4.149884927
2,14,15,32364.0,758.2737058749999,7.582737058749999,32335.0,0.040369528,0.23073600000000002,4.149884927
2,13,16,32397.0,162110.73256568,1621.1073256568,25632.0,0.008844684,0.06991499999999999,1.064684258
2,13,15,32398.0,152283.188104494,1522.83188104494,25632.0,0.008844684,0.078054,1.064684258
2,11,16,32399.0,9116.527059542,91.16527059542001,31776.0,0.0267817,0.48935100000000004,2.535316654
2,9,7,32402.0,383860.4313021,3838.604313021,18065.0,0.035798463,0.156346,2.980562943
2,10,14,32414.0,17758.808777928,177.58808777928,31439.0,0.0267817,0.276039,2.535316654
0,10,0,32430.0,2955.746781664,29.557467816640003,32375.0,0.12593318,0.106347,6.773681904
0,3,6,32445.0,158339.29520888,1583.3929520888,28493.0,0.215241714,0.1394,8.623915022
0,5,4,32447.0,458186.7418806351,4581.867418806351,16749.0,0.008672056,0.025779000000000003,0.307646299
2,1,11,32477.0,9726.84937028,97.26849370280001,31917.0,0.0267817,0.307559,2.535316654
0,1,5,32486.0,10217.124189792,102.17124189792001,32296.0,0.12593318,0.10893299999999999,6.773681904
0,7,1,32486.0,195722.806094023,1957.2280609402299,25825.0,0.008672056,0.024287,0.307646299
2,5,4,32553.0,10817.848035551,108.17848035551,32146.0,0.040783417,0.186083,3.493269943
0,7,7,32567.0,151780.01969223298,1517.8001969223299,27389.0,0.008672056,0.024807,0.307646299
2,14,13,32615.0,96616.11547377799,966.1611547377798,27558.0,0.0267817,0.24902,2.535316654
2,2,2,32627.0,59713.181961427996,597.13181961428,28647.0,0.0267817,0.45317399999999997,2.535316654
2,8,2,32640.0,30553.770028215,305.53770028215,31422.0,0.040783417,0.204503,3.493269943
0,11,0,32642.0,3451.1299902799997,34.5112999028,32521.0,0.168585066,0.09260299999999999,4.808776556
2,3,4,32672.0,39528.65973373,395.2865973373,30532.0,0.0267817,0.267663,2.535316654
0,10,1,32736.0,8863.267797189,88.63267797189,32435.0,0.008672056,0.023844999999999998,0.307646299
2,15,10,32750.0,8757.123387701,87.57123387701,32280.0,0.040369528,0.433704,4.149884927
0,10,9,32753.0,14735.236812199999,147.352368122,32479.0,0.12593318,0.10278699999999999,6.773681904
2,11,10,32789.0,32064.798961992998,320.64798961993,31513.0,0.035798463,0.17333900000000002,2.980562943
2,11,8,32849.0,82334.33354779199,823.3433354779199,28844.0,0.0267817,0.214767,2.535316654
2,5,2,32883.0,231978.796511294,2319.78796511294,23440.0,0.0267817,0.155666,2.535316654
0,9,3,32910.0,35442.961379968,354.42961379968,32251.0,0.12593318,0.10486300000000001,6.773681904
2,14,12,32944.0,16897.09773631,168.9709773631,32277.0,0.040369528,0.244275,4.149884927
0,9,3,32951.0,883.8783657199999,8.838783657199999,32920.0,0.168585066,0.137655,4.808776556
0,8,7,32972.0,169478.993760616,1694.78993760616,28742.0,0.215241714,0.11361500000000001,8.623915022
2,11,15,32973.0,63542.604092245994,635.42604092246,28852.0,0.0267817,0.418415,2.535316654
2,7,14,32988.0,68746.75929729201,687.4675929729201,29873.0,0.040369528,0.310355,4.149884927
2,0,1,32996.0,119947.35140127,1199.4735140127,27898.0,0.040369528,0.276904,4.149884927
2,9,9,33105.0,72644.76514077598,726.4476514077598,29025.0,0.0267817,0.290509,2.535316654
2,2,2,33114.0,12541.057321972,125.41057321972,32651.0,0.040783417,0.180507,3.493269943
2,3,7,33161.0,738865.973070924,7388.659730709241,13389.0,0.008844684,0.035669,1.064684258
2,6,1,33188.0,411365.56826206204,4113.655682620621,15565.0,0.008844684,0.073167,1.064684258
2,0,4,33188.0,693739.669030192,6937.39669030192,19376.0,0.008844684,0.024268,1.064684258
2,6,16,33188.0,540024.8738177,5400.248738177,15565.0,0.008844684,0.047291,1.064684258
2,0,17,33188.0,307841.80383155396,3078.41803831554,19376.0,0.008844684,0.079446,1.064684258
2,4,16,33189.0,503067.691510294,5030.67691510294,15565.0,0.008844684,0.052642999999999995,1.064684258
2,4,4,33199.0,19869.419125971,198.69419125970998,32362.0,0.040783417,0.22452800000000003,3.493269943
2,13,12,33290.0,219383.72041094402,2193.8372041094403,25625.0,0.008844684,0.052425,1.064684258
0,1,5,33301.0,22876.411943879997,228.76411943879998,32499.0,0.168585066,0.150083,4.808776556
0,7,8,33332.0,291877.78473203897,2918.77784732039,27559.0,0.072351546,0.092386,4.150088693
0,7,9,33353.0,151834.78425815998,1518.3478425816,28030.0,0.168585066,0.140298,4.808776556
0,3,0,33379.0,82069.669490891,820.69669490891,31811.0,0.072351546,0.086135,4.150088693
2,11,10,33441.0,19019.43231157,190.1943231157,32801.0,0.040783417,0.15645799999999999,3.493269943
2,3,5,33496.0,20052.896518398,200.52896518398,32134.0,0.0267817,0.47998599999999997,2.535316654
2,3,7,33526.0,4837.607011759,48.37607011759,33342.0,0.035798463,0.160917,2.980562943
0,11,9,33589.0,10210.892102143001,102.10892102143002,33244.0,0.008672056,0.022846,0.307646299
0,12,0,33589.0,10299.638772582999,102.99638772582999,33244.0,0.008672056,0.021321,0.307646299
0,12,1,33589.0,10175.722125339002,101.75722125339001,33244.0,0.008672056,0.023511,0.307646299
0,10,1,33590.0,25156.703955648998,251.56703955649,32761.0,0.008672056,0.018908,0.307646299
0,10,9,33590.0,24116.724454641004,241.16724454641005,32761.0,0.008672056,0.026581,0.307646299
0,11,5,33590.0,26390.344242491003,263.90344242491005,32705.0,0.008672056,0.021513,0.307646299
2,8,2,33602.0,13102.669334295999,131.02669334296,32728.0,0.0267817,0.454112,2.535316654
0,11,6,33605.0,25870.372463980002,258.70372463980004,32717.0,0.008672056,0.026225,0.307646299
2,10,14,33625.0,18929.31140145,189.2931140145,32452.0,0.0267817,0.36944099999999996,2.535316654
0,11,8,33688.0,45758.129708736,457.58129708736,32825.0,0.12593318,0.129484,6.773681904
0,7,9,33698.0,5247.095199128,52.47095199128,33590.0,0.12593318,0.15481199999999998,6.773681904
0,8,7,33713.0,18740.426181479997,187.40426181479998,33056.0,0.168585066,0.11386900000000001,4.808776556
2,1,13,33808.0,152620.131803415,1526.2013180341498,26767.0,0.040369528,0.320846,4.149884927
2,12,1,33872.0,22783.603613923995,227.83603613923995,32502.0,0.0267817,0.341902,2.535316654
0,11,7,33890.0,33375.084370347,333.75084370347,32718.0,0.008672056,0.033173,0.307646299
