action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,14,36887.0,40175.879670066,401.75879670066,34724.0,0.0267817,0.26445,2.535316654
0,1,6,36924.0,39502.54749764,395.0254749764,35938.0,0.215241714,0.197902,8.623915022
2,4,5,36940.0,46853.568193887,468.53568193886997,35222.0,0.040369528,0.216881,4.149884927
2,8,11,36949.0,189132.52715569097,1891.3252715569097,27496.0,0.040369528,0.374319,4.149884927
0,0,8,36951.0,34093.52977394,340.93529773939997,36310.0,0.378377307,0.44797,22.02489374
2,2,8,36959.0,15293.356548845999,152.93356548846,36053.0,0.0267817,0.329542,2.535316654
2,11,4,36962.0,195707.24296404398,1957.0724296404399,25279.0,0.0267817,0.335851,2.535316654
2,0,12,36991.0,123054.07012286401,1230.54070122864,32754.0,0.008844684,0.051265,1.064684258
0,3,4,37058.0,34293.858701008,342.93858701008,36202.0,0.215241714,0.19689700000000002,8.623915022
2,12,17,37109.0,249679.69044314596,2496.7969044314596,27363.0,0.035798463,0.16791199999999998,2.980562943
2,4,3,37109.0,239024.224106649,2390.24224106649,27545.0,0.035798463,0.174929,2.980562943
2,2,10,37109.0,237361.53099861302,2373.6153099861303,27299.0,0.035798463,0.18474000000000002,2.980562943
0,3,4,37121.0,3548.120485038,35.48120485038,37060.0,0.378377307,0.345715,22.02489374
2,13,4,37123.0,330919.97079811,3309.1997079811003,28119.0,0.040783417,0.11533099999999999,3.493269943
3,3,19,37145.0,4177.547023739,1086.16222617214,37029.0,0.035004458,0.124327,3.584285763
2,2,8,37160.0,847.1382409129999,8.47138240913,37128.0,0.035798463,0.158848,2.980562943
2,1,10,37186.0,348088.113081384,3480.8811308138397,23094.0,0.028054602,0.12444000000000001,2.109958108
1,3,3,37190.0,24201.687676895002,6292.438795992701,36346.0,0.008512394,0.030955,0.304127587
1,3,1,37190.0,25249.481033858996,6564.865068803339,36317.0,0.008512394,0.028332,0.304127587
1,3,2,37203.0,25756.819715698,6696.77312608148,36319.0,0.008512394,0.026399000000000002,0.304127587
3,1,9,37222.0,43963.445071744,11430.49571865344,35887.0,0.027557281,0.10034,2.576643546
1,4,9,37262.0,9147.560986452,2378.36585647752,36947.0,0.008512394,0.027238,0.304127587
1,5,0,37262.0,9269.616062034,2410.10017612884,36947.0,0.008512394,0.02416,0.304127587
3,3,13,37262.0,20923.521571399997,5440.115608564,36947.0,0.025139011,0.025112,1.66986749
1,1,4,37298.0,45224.25769607,11758.3070009782,36145.0,0.216643645,0.14768,8.497495705
3,3,17,37323.0,10201.362063728,2652.35413656928,36999.0,0.036708363,0.260344,5.963033842
0,5,6,37326.0,28267.470129519996,282.67470129519995,36335.0,0.168585066,0.094734,4.808776556
3,3,18,37351.0,10001.302245919998,2600.3385839391995,37000.0,0.036708363,0.302367,5.963033842
2,15,10,37367.0,43135.125346198,431.35125346198004,36370.0,0.035798463,0.07883899999999999,2.980562943
2,15,11,37367.0,36258.55399745899,362.58553997458995,36375.0,0.035798463,0.09876900000000001,2.980562943
2,5,6,37368.0,21799.299131386,217.99299131386002,36374.0,0.035798463,0.21980100000000002,2.980562943
3,4,3,37371.0,7719.871074264,2007.16647930864,37059.0,0.036708363,0.379156,5.963033842
3,1,11,37372.0,36141.776929287,9396.86200161462,36374.0,0.035004458,0.12337200000000001,3.584285763
1,3,9,37372.0,27581.683799798997,7171.23778794774,36383.0,0.169374289,0.151558,4.723595155
0,5,7,37374.0,28695.34540028,286.9534540028,36368.0,0.168585066,0.105689,4.808776556
1,3,8,37374.0,27860.555754618,7243.74449620068,36375.0,0.169374289,0.160922,4.723595155
3,4,4,37376.0,7743.083223628,2013.2016381432802,37060.0,0.036708363,0.385521,5.963033842
3,4,5,37376.0,7205.872003275999,1873.5267208517598,37060.0,0.036708363,0.43656999999999996,5.963033842
3,4,6,37377.0,9511.403490620001,2472.9649075612006,37061.0,0.036708363,0.27834699999999996,5.963033842
2,15,12,37378.0,26344.398359868,263.44398359868,36379.0,0.035798463,0.160186,2.980562943
3,4,7,37379.0,8592.475755428,2234.04369641128,37062.0,0.036708363,0.32704099999999997,5.963033842
0,6,6,37390.0,17452.170336336,174.52170336336,37090.0,0.378377307,0.223321,22.02489374
3,1,19,37392.0,26690.134221184002,6939.434897507841,36643.0,0.027557281,0.089757,2.576643546
3,4,8,37416.0,14078.36614962,3660.3751989012003,37063.0,0.036708363,0.18723599999999999,5.963033842
3,4,9,37416.0,10547.321565847998,2742.3036071204797,37063.0,0.036708363,0.281312,5.963033842
0,4,5,37420.0,70597.60344439,705.9760344439,36207.0,0.378377307,0.337818,22.02489374
0,6,3,37430.0,19846.562465958,198.46562465958,37089.0,0.378377307,0.318659,22.02489374
0,6,4,37436.0,20134.994554811998,201.34994554812,37090.0,0.378377307,0.37644,22.02489374
2,5,13,37477.0,359520.934438211,3595.2093443821104,24906.0,0.040369528,0.201415,4.149884927
2,7,10,37479.0,42472.11461145,424.7211461145,35236.0,0.040369528,0.41921400000000003,4.149884927
0,3,2,37487.0,250005.587737058,2500.05587737058,33192.0,0.378377307,0.319911,22.02489374
2,7,6,37517.0,184182.78916869898,1841.8278916869897,31562.0,0.035798463,0.125307,2.980562943
2,1,10,37527.0,9284.036684159999,92.84036684159999,37191.0,0.040783417,0.17491900000000002,3.493269943
0,5,5,37535.0,401765.90164958703,4017.65901649587,23530.0,0.008672056,0.030577999999999998,0.307646299
2,13,11,37546.0,562926.532928818,5629.2653292881805,28833.0,0.025547585,0.023985,1.650573132
2,1,18,37547.0,802927.512355748,8029.27512355748,8232.0,0.008844684,0.056139,1.064684258
0,7,0,37562.0,20373.05247615,203.7305247615,37212.0,0.378377307,0.291333,22.02489374
0,7,2,37562.0,20373.05247615,203.7305247615,37212.0,0.378377307,0.157693,22.02489374
1,4,6,37604.0,41380.033146572,10758.80861810872,36889.0,0.121515624,0.10890799999999999,7.032627357
0,8,0,37628.0,9829.635805113,98.29635805113,37297.0,0.008672056,0.022228,0.307646299
3,1,9,37628.0,21985.67318508,5716.2750281208,37297.0,0.025139011,0.018838,1.66986749
0,5,6,37658.0,18793.582445574,187.93582445574,37335.0,0.378377307,0.22345900000000002,22.02489374
2,5,18,37662.0,153379.96032551804,1533.7996032551805,34571.0,0.008844684,0.024638999999999998,1.064684258
3,3,13,37674.0,10778.67452878,2802.4553774828,37332.0,0.036708363,0.26,5.963033842
2,14,3,37712.0,161957.17987067098,1619.5717987067098,32977.0,0.040369528,0.15477,4.149884927
0,6,1,37716.0,46868.61140001,468.6861140001,36894.0,0.449792373,0.45535699999999996,25.82014818
2,3,7,37733.0,803669.6740194319,8036.696740194319,9237.0,0.028054602,0.100501,2.109958108
3,1,19,37781.0,13022.287011883998,3385.7946230898397,37434.0,0.036708363,0.203267,5.963033842
2,6,2,37782.0,192143.27459762,1921.4327459762,34808.0,0.025547585,0.023008,1.650573132
3,4,6,37844.0,7316.921232108,1902.3995203480802,37593.0,0.036708363,0.291977,5.963033842
1,5,1,37848.0,42941.888238098,11164.89094190548,37106.0,0.121515624,0.11046700000000001,7.032627357
2,8,4,37857.0,483084.689347322,4830.84689347322,16681.0,0.008844684,0.076192,1.064684258
0,4,5,37863.0,17146.929350504,171.46929350504,37435.0,0.215241714,0.150346,8.623915022
2,5,6,37866.0,5632.058407484,56.32058407484,37592.0,0.040369528,0.354885,4.149884927
2,1,10,37897.0,10429.151312360998,104.29151312360999,37552.0,0.040369528,0.18515299999999998,4.149884927
0,3,2,37897.0,20022.059136022,200.22059136022,37553.0,0.378377307,0.356703,22.02489374
1,2,8,37923.0,81400.560605615,21164.1457574599,36305.0,0.121515624,0.15931700000000001,7.032627357
2,5,6,37969.0,2601.835582496,26.01835582496,37872.0,0.028054602,0.10871800000000001,2.109958108
2,6,13,38001.0,3868.206990689,38.68206990689,37828.0,0.040783417,0.249574,3.493269943
3,0,9,38022.0,491822.02193858294,127873.72570403157,20471.0,0.035004458,0.179455,3.584285763
1,1,4,38051.0,75629.05993449,19663.5555829674,37460.0,0.30870271,0.32264699999999996,40.93891925
2,2,9,38092.0,1625014.20058823,16250.1420058823,12940.0,0.025547585,0.022328,1.650573132
3,0,9,38098.0,264.881375936,68.86915774335999,38089.0,0.027557281,0.11837,2.576643546
0,4,4,38102.0,75925.258552232,759.25258552232,36207.0,0.215241714,0.093644,8.623915022
2,14,3,38125.0,2176.182342138,21.76182342138,38090.0,0.025547585,0.026718000000000002,1.650573132
1,1,4,38130.0,1644.8988604550002,427.6737037183001,38088.0,0.216643645,0.190638,8.497495705
2,0,17,38144.0,446523.123199724,4465.23123199724,29678.0,0.025547585,0.032639,1.650573132
2,2,8,38189.0,38407.352487416,384.07352487416,37161.0,0.008844684,0.035679,1.064684258
2,2,9,38204.0,2347.195638431,23.47195638431,38097.0,0.035798463,0.219527,2.980562943
2,11,4,38250.0,25107.118919582,251.07118919582,37853.0,0.025547585,0.026202,1.650573132
2,8,11,38265.0,21682.879683098,216.82879683098,37853.0,0.025547585,0.032725,1.650573132
2,7,6,38318.0,7079.944635315999,70.79944635316,37849.0,0.0267817,0.444772,2.535316654
2,2,8,38349.0,4262.547577064,42.625475770639994,38216.0,0.028054602,0.08295,2.109958108
2,3,7,38362.0,12157.386736706,121.57386736705999,37802.0,0.008844684,0.083369,1.064684258
2,0,12,38373.0,37613.59247367999,376.13592473679995,37010.0,0.028054602,0.103966,2.109958108
2,4,1,38426.0,1043603.3041096409,10436.033041096409,12025.0,0.040369528,0.126865,4.149884927
3,2,18,38441.0,78827.391346291,20495.12175003566,35688.0,0.038275455,0.19457,4.008268109
0,3,0,38489.0,332538.590578284,3325.38590578284,32776.0,0.378377307,0.29796,22.02489374
3,2,9,38489.0,58520.99767772,15215.4593962072,35449.0,0.020054302,0.521055,5.0207346
0,3,2,38530.0,34606.23228588,346.06232285880003,37927.0,0.449792373,0.308729,25.82014818
3,1,9,38536.0,52607.71137952,13678.0049586752,37744.0,0.025139011,0.020669,1.66986749
3,3,15,38602.0,44071.834485519,11458.67696623494,36974.0,0.035004458,0.18943800000000002,3.584285763
2,14,1,38642.0,230458.42643854598,2304.58426438546,30298.0,0.008844684,0.055406,1.064684258
2,12,11,38708.0,91289.60013829399,912.8960013829399,36093.0,0.035798463,0.10528,2.980562943
2,2,13,38897.0,86986.9957096,869.869957096,33010.0,0.0267817,0.474754,2.535316654
2,3,7,38924.0,12159.145053477001,121.59145053477002,38402.0,0.040783417,0.23210300000000003,3.493269943
2,2,9,38926.0,10123.162017329998,101.23162017329999,38230.0,0.0267817,0.49858500000000006,2.535316654
2,0,17,39023.0,56595.095605216,565.95095605216,38147.0,0.025547585,0.020595,1.650573132
3,0,9,39023.0,53660.48298651999,13951.725576495199,38147.0,0.025139011,0.027674,1.66986749
1,1,4,39023.0,26132.183357133,6794.36767285458,38147.0,0.008512394,0.021613,0.304127587
2,11,7,39034.0,747782.6594880789,7477.826594880789,20322.0,0.035798463,0.087528,2.980562943
1,4,8,39042.0,279003.70150385,72540.962391001,36938.0,0.30870271,0.278186,40.93891925
2,3,4,39053.0,693628.0308932238,6936.280308932239,10472.0,0.028054602,0.12821,2.109958108
2,2,13,39071.0,2216.7373823899998,22.167373823899997,38982.0,0.040783417,0.20688499999999999,3.493269943
0,8,2,39122.0,98517.114740962,985.1711474096201,37311.0,0.449792373,0.497385,25.82014818
2,3,3,39181.0,942472.0353020959,9424.720353020959,8982.0,0.008844684,0.04603,1.064684258
0,4,4,39184.0,27982.361803959997,279.8236180396,38203.0,0.168585066,0.125351,4.808776556
2,8,6,39201.0,512074.5397266,5120.745397266,21615.0,0.035798463,0.137176,2.980562943
3,3,18,39227.0,63378.078668940005,16478.300453924403,37465.0,0.020054302,0.185592,5.0207346
0,5,7,39227.0,101141.76556999401,1011.4176556999402,37465.0,0.449792373,0.268997,25.82014818
3,4,3,39227.0,36466.949077799996,9481.406760228,37465.0,0.020054302,0.450629,5.0207346
2,14,18,39235.0,16873.850319395,168.73850319394998,38663.0,0.040783417,0.15821300000000002,3.493269943
2,4,18,39304.0,851012.6272372521,8510.126272372521,26132.0,0.025547585,0.024595,1.650573132
2,2,2,39429.0,165276.162468798,1652.76162468798,33192.0,0.008844684,0.059168,1.064684258
1,1,4,39438.0,6133.448827976,1594.69669527376,39332.0,0.121515624,0.066639,7.032627357
2,14,1,39460.0,16451.434326456,164.51434326456,38657.0,0.040369528,0.357132,4.149884927
2,14,17,39470.0,151504.697022816,1515.04697022816,34499.0,0.040783417,0.150672,3.493269943
2,14,18,39625.0,3449.9772879019997,34.49977287902,39419.0,0.0267817,0.33574899999999996,2.535316654
0,6,2,39641.0,151976.8779302,1519.768779302,37030.0,0.378377307,0.180524,22.02489374
0,8,1,39681.0,736163.087527392,7361.63087527392,27034.0,0.378377307,0.267807,22.02489374
1,3,3,39692.0,12274.71479014,3191.4258454364003,39379.0,0.216643645,0.138125,8.497495705
2,15,19,39692.0,2290.1179121600003,22.901179121600002,39613.0,0.028054602,0.09627100000000001,2.109958108
1,2,8,39696.0,58478.483145722996,15204.40561788798,38673.0,0.121515624,0.12428499999999999,7.032627357
3,2,9,39714.0,10536.5954116,2739.514807016,39152.0,0.020054302,0.550637,5.0207346
2,3,3,39773.0,13925.661105769002,139.25661105769004,39199.0,0.040783417,0.216281,3.493269943
0,8,4,39797.0,140627.726140972,1406.27726140972,37347.0,0.449792373,0.267392,25.82014818
1,1,8,39818.0,392243.67047995597,101983.35432478855,33192.0,0.065995284,0.07939700000000001,4.351672798
2,2,4,39818.0,133289.43735729798,1332.89437357298,33192.0,0.008844684,0.09650299999999999,1.064684258
2,14,1,39846.0,9861.172578485002,98.61172578485002,39460.0,0.040783417,0.198432,3.493269943
2,2,4,39887.0,1161.1376131519999,11.611376131519998,39840.0,0.040783417,0.20955700000000002,3.493269943
2,17,4,40055.0,11094.096296958,110.94096296958,39734.0,0.0267817,0.092298,2.535316654
2,2,2,40064.0,9163.967070613999,91.63967070614,39429.0,0.0267817,0.511413,2.535316654
3,2,4,40067.0,311335.17815934,80947.1463214284,35380.0,0.025139011,0.022514,1.66986749
2,2,9,40074.0,29336.111771307,293.36111771307003,38979.0,0.040783417,0.18373499999999998,3.493269943
2,1,2,40085.0,888830.6275980329,8888.306275980329,14677.0,0.040369528,0.149953,4.149884927
2,17,2,40086.0,16264.970155484001,162.64970155484002,39727.0,0.040783417,0.087382,3.493269943
2,11,19,40111.0,243183.50886601995,2431.8350886601997,26366.0,0.0267817,0.294766,2.535316654
2,17,3,40140.0,26681.74756353,266.8174756353,39727.0,0.025547585,0.021115000000000002,1.650573132
3,0,9,40149.0,38228.97732032,9939.5341032832,39115.0,0.027557281,0.08530700000000001,2.576643546
2,3,14,40151.0,470837.508057344,4708.37508057344,20927.0,0.028054602,0.12623399999999999,2.109958108
0,7,0,40156.0,31259.720079404,312.59720079404,39611.0,0.072351546,0.057966,4.150088693
2,5,11,40165.0,330001.590515712,3300.01590515712,28427.0,0.028054602,0.100994,2.109958108
2,15,17,40187.0,14976.29565976,149.7629565976,39562.0,0.028054602,0.13101,2.109958108
3,3,16,40203.0,112035.11170976,29129.129044537603,36975.0,0.027557281,0.09313099999999999,2.576643546
2,2,13,40205.0,18053.836460270002,180.53836460270003,39081.0,0.0267817,0.37399699999999997,2.535316654
2,10,9,40240.0,308498.45130777,3084.9845130777,27562.0,0.035798463,0.182969,2.980562943
0,3,2,40271.0,67962.438340624,679.62438340624,39087.0,0.449792373,0.27614,25.82014818
0,4,5,40286.0,67714.93178284001,677.1493178284001,39105.0,0.449792373,0.450637,25.82014818
2,13,9,40307.0,102137.78805439599,1021.3778805439599,34645.0,0.0267817,0.282052,2.535316654
2,11,7,40315.0,19524.138890031998,195.24138890031998,39090.0,0.0267817,0.381822,2.535316654
2,18,1,40326.0,7550.052742396,75.50052742396001,40019.0,0.040783417,0.211306,3.493269943
2,7,18,40364.0,509495.838813196,5094.95838813196,32478.0,0.025547585,0.019093000000000002,1.650573132
0,8,3,40370.0,175370.711705744,1753.70711705744,37315.0,0.449792373,0.255215,25.82014818
2,8,6,40435.0,32903.203636499005,329.03203636499006,39275.0,0.035798463,0.142795,2.980562943
2,14,14,40447.0,77478.363657308,774.78363657308,38237.0,0.035798463,0.10465799999999999,2.980562943
0,3,0,40447.0,55194.20766868,551.9420766868,38512.0,0.168585066,0.108134,4.808776556
0,4,4,40450.0,65190.410611776,651.9041061177601,39238.0,0.12593318,0.10616099999999999,6.773681904
0,0,0,40479.0,348053.53198951995,3480.5353198952,28277.0,0.168585066,0.162253,4.808776556
2,7,9,40499.0,491839.281731157,4918.39281731157,20213.0,0.035798463,0.184101,2.980562943
2,5,8,40504.0,219052.759441829,2190.52759441829,32444.0,0.040783417,0.179618,3.493269943
2,7,10,40505.0,62477.190623039,624.7719062303901,37851.0,0.035798463,0.19367,2.980562943
3,3,12,40519.0,65320.360974799994,16983.293853447998,36908.0,0.020054302,0.595826,5.0207346
2,5,18,40519.0,41318.56032885,413.1856032885,37810.0,0.0267817,0.431683,2.535316654
2,6,2,40521.0,40568.94794476,405.68947944760004,37811.0,0.0267817,0.45618100000000006,2.535316654
2,6,5,40521.0,41006.575377982,410.06575377982,37811.0,0.0267817,0.44182,2.535316654
1,4,7,40521.0,479114.72878937,124569.8294852362,36908.0,0.30870271,0.210709,40.93891925
2,3,4,40538.0,22389.843846435997,223.89843846435997,39055.0,0.0267817,0.444779,2.535316654
2,3,7,40538.0,26040.518289375996,260.40518289375996,39055.0,0.0267817,0.29994499999999996,2.535316654
2,15,18,40584.0,30123.191684794998,301.23191684795,39595.0,0.035798463,0.128183,2.980562943
2,5,18,40602.0,1753.9571806269996,17.539571806269997,40526.0,0.035798463,0.200041,2.980562943
2,3,14,40629.0,8786.433830795999,87.86433830795998,40299.0,0.035798463,0.157692,2.980562943
0,6,6,40631.0,44071.19164038,440.7119164038,39531.0,0.215241714,0.16888699999999998,8.623915022
2,5,6,40644.0,44447.781219009,444.47781219009,38015.0,0.040369528,0.5423720000000001,4.149884927
1,3,8,40687.0,31513.810349111,8193.59069076886,39557.0,0.169374289,0.084725,4.723595155
2,3,4,40689.0,2418.276708856,24.18276708856,40582.0,0.028054602,0.14516300000000001,2.109958108
2,14,8,40704.0,216442.236534208,2164.42236534208,33076.0,0.028054602,0.099561,2.109958108
2,8,4,40713.0,96337.04729996799,963.3704729996799,37873.0,0.028054602,0.076475,2.109958108
3,4,10,40724.0,72022.29462671999,18725.796602947197,37081.0,0.020054302,0.49334700000000004,5.0207346
2,9,13,40766.0,258027.658557136,2580.27658557136,32277.0,0.008844684,0.047865,1.064684258
3,2,9,40790.0,44703.65685306,11622.9507817956,39942.0,0.025139011,0.033206,1.66986749
3,0,16,40838.0,523849.79245783103,136200.94603903606,23660.0,0.035004458,0.157802,3.584285763
2,13,12,40952.0,77800.755477088,778.00755477088,36136.0,0.0267817,0.36841799999999997,2.535316654
3,1,9,40995.0,142912.39746592,37157.2233411392,38573.0,0.020054302,0.098359,5.0207346
2,5,18,40996.0,2281.935533032,22.81935533032,40903.0,0.028054602,0.12579500000000002,2.109958108
1,1,4,41012.0,193479.17818154002,50304.586327200406,39553.0,0.30870271,0.223887,40.93891925
2,1,6,41016.0,225632.52066883,2256.3252066883,29483.0,0.0267817,0.237083,2.535316654
2,2,13,41017.0,11187.016911453999,111.87016911453999,40284.0,0.0267817,0.43075,2.535316654
0,3,2,41017.0,39046.652407136,390.46652407136,40291.0,0.12593318,0.113424,6.773681904
2,7,16,41052.0,566579.2384932879,5665.792384932879,16162.0,0.028054602,0.143333,2.109958108
2,17,19,41171.0,40717.195464477,407.17195464477004,39953.0,0.040783417,0.131681,3.493269943
1,3,3,41177.0,23964.6258367,6230.802717542,40566.0,0.216643645,0.10282000000000001,8.497495705
2,3,7,41205.0,10194.466863013997,101.94466863013997,40603.0,0.0267817,0.326856,2.535316654
2,6,5,41227.0,1704.0849093479999,17.04084909348,41116.0,0.0267817,0.42210699999999995,2.535316654
3,1,16,41255.0,102433.94295161999,26632.825167421197,36823.0,0.036708363,0.42675100000000005,5.963033842
2,15,7,41270.0,400958.19266142807,4009.5819266142807,34678.0,0.025547585,0.027449,1.650573132
