action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,4,35837.0,91231.614574178,912.31614574178,31908.0,0.0267817,0.171514,2.535316654
3,2,5,35843.0,19094.8636236,4964.664542136,35100.0,0.020054302,0.306946,5.0207346
2,12,15,35862.0,3763.4438021180003,37.63443802118,35722.0,0.040783417,0.182757,3.493269943
2,9,1,35864.0,13900.42429434,139.00424294340002,35270.0,0.040783417,0.230179,3.493269943
2,1,6,35883.0,19632.739077440998,196.32739077441,35190.0,0.040783417,0.168325,3.493269943
2,10,16,35916.0,66162.246205612,661.62246205612,32520.0,0.040369528,0.395043,4.149884927
0,6,9,35937.0,90158.88544586398,901.5888544586398,34234.0,0.12593318,0.129884,6.773681904
2,0,5,35937.0,59994.727105075006,599.94727105075,33419.0,0.035798463,0.189667,2.980562943
2,1,16,35937.0,25887.479897485,258.87479897484997,34874.0,0.040783417,0.214961,3.493269943
0,5,3,35941.0,309800.73635255295,3098.0073635255294,30540.0,0.072351546,0.048308,4.150088693
3,1,12,35941.0,125092.38257928501,32524.019470614105,30540.0,0.008514694,0.088676,1.252211195
0,8,7,35973.0,10217.124189792,102.17124189792001,35783.0,0.12593318,0.092587,6.773681904
2,2,9,35975.0,24304.960972556,243.04960972556,35202.0,0.040783417,0.143887,3.493269943
0,5,8,35987.0,35230.479384024,352.30479384024005,35332.0,0.12593318,0.069611,6.773681904
2,12,13,36001.0,13332.466309414,133.32466309414,35448.0,0.0267817,0.160686,2.535316654
2,2,6,36054.0,552542.272661606,5525.42272661606,3631.0,0.0267817,0.322009,2.535316654
2,8,7,36073.0,12410.861865089999,124.1086186509,35248.0,0.0267817,0.449563,2.535316654
2,5,2,36123.0,8141.982787954,81.41982787954,35771.0,0.040783417,0.234923,3.493269943
3,2,4,36147.0,109046.31308537199,28352.04140219672,32170.0,0.038275455,0.208127,4.008268109
0,8,5,36164.0,41255.488628304,412.55488628304005,35391.0,0.12593318,0.127832,6.773681904
2,13,1,36228.0,10017.263747644001,100.17263747644002,35852.0,0.040783417,0.185368,3.493269943
2,12,10,36240.0,18907.980480334,189.07980480334,35447.0,0.040783417,0.22284099999999998,3.493269943
2,5,2,36324.0,3012.6423439539994,30.126423439539995,36125.0,0.0267817,0.440842,2.535316654
0,0,2,36352.0,19265.671414752996,192.65671414752998,35707.0,0.008672056,0.021237,0.307646299
2,7,9,36468.0,65755.90099816398,657.5590099816399,32515.0,0.0267817,0.34175700000000003,2.535316654
2,8,19,36482.0,177970.99990041,1779.7099990041002,26942.0,0.0267817,0.261974,2.535316654
2,11,3,36617.0,56831.605954568004,568.3160595456801,33585.0,0.0267817,0.259304,2.535316654
1,1,8,36622.0,1692355.5531085192,440012.443808215,7380.0,0.121515624,0.085701,7.032627357
2,13,4,36645.0,8444.782064386,84.44782064386,36086.0,0.0267817,0.44367,2.535316654
3,1,12,36737.0,24269.477408616003,6310.064126240161,36059.0,0.038275455,0.140534,4.008268109
2,5,11,36823.0,37073.322187762,370.73322187762,35829.0,0.040783417,0.113026,3.493269943
2,3,8,36862.0,76001.59392885999,760.0159392886,34143.0,0.040783417,0.171862,3.493269943
2,9,4,36871.0,433542.3096550799,4335.4230965507995,18952.0,0.028054602,0.128881,2.109958108
2,0,5,36958.0,23949.665058900002,239.496650589,35953.0,0.035798463,0.189602,2.980562943
2,13,2,36959.0,14654.151661642001,146.54151661642,36043.0,0.0267817,0.378021,2.535316654
3,1,12,36971.0,8568.20743678,2227.7339335628,36842.0,0.025139011,0.02259,1.66986749
2,11,9,36980.0,245481.10419558,2454.8110419558,25596.0,0.040369528,0.32395799999999997,4.149884927
0,0,2,37010.0,37339.729627509,373.39729627508996,36359.0,0.072351546,0.067873,4.150088693
2,12,15,37089.0,20799.505932965996,207.99505932965997,36036.0,0.0267817,0.232481,2.535316654
2,15,8,37092.0,1442.8012221029999,14.428012221029999,37041.0,0.040369528,0.20461600000000002,4.149884927
2,7,3,37109.0,276964.995211598,2769.64995211598,27363.0,0.035798463,0.14238900000000002,2.980562943
2,9,15,37109.0,248234.719141905,2482.34719141905,27545.0,0.035798463,0.164372,2.980562943
2,3,11,37120.0,32587.907214008,325.87907214008,35687.0,0.0267817,0.177949,2.535316654
2,15,10,37121.0,1366.7303086939999,13.667303086939999,37060.0,0.040369528,0.301557,4.149884927
3,0,6,37135.0,56283.09340871801,14633.604286266682,35435.0,0.035004458,0.139956,3.584285763
0,1,4,37157.0,89105.94799448,891.0594799447999,33979.0,0.168585066,0.20876599999999998,4.808776556
0,8,7,37190.0,25477.249895946003,254.77249895946002,36317.0,0.008672056,0.025811,0.307646299
1,1,1,37190.0,25419.397597695002,6609.043375400701,36317.0,0.008512394,0.026563,0.304127587
0,8,8,37190.0,26326.752746880004,263.26752746880004,36317.0,0.008672056,0.019769,0.307646299
0,9,0,37190.0,24105.720980801,241.05720980801001,36346.0,0.008672056,0.032082,0.307646299
2,1,0,37242.0,338101.70752640103,3381.0170752640106,19609.0,0.040369528,0.408323,4.149884927
2,15,4,37262.0,20350.154389778,203.50154389778,36947.0,0.025547585,0.023254,1.650573132
1,1,8,37321.0,14822.933850975001,3853.9628012535004,37060.0,0.121515624,0.12573,7.032627357
2,11,3,37355.0,15674.906170686998,156.74906170686998,36657.0,0.040369528,0.30072600000000005,4.149884927
2,13,19,37368.0,36321.005563719,363.21005563719,36375.0,0.035798463,0.098673,2.980562943
2,14,0,37370.0,26788.423709216,267.88423709216,36378.0,0.035798463,0.154221,2.980562943
0,7,0,37371.0,230590.68520767996,2305.9068520767996,29287.0,0.168585066,0.13185999999999998,4.808776556
2,13,18,37374.0,25159.163974444997,251.59163974444996,36370.0,0.035798463,0.174125,2.980562943
3,2,15,37374.0,29720.619075228,7727.360959559281,36380.0,0.035004458,0.162517,3.584285763
2,14,1,37374.0,45857.851948343996,458.57851948343995,36378.0,0.035798463,0.072761,2.980562943
2,14,2,37375.0,23240.24626378,232.40246263780003,36378.0,0.035798463,0.197015,2.980562943
2,15,9,37376.0,7775.305645104,77.75305645104001,37060.0,0.040369528,0.25648200000000004,4.149884927
2,15,11,37376.0,6329.276441362,63.29276441362,37060.0,0.040369528,0.373274,4.149884927
2,15,12,37377.0,8726.837815441999,87.26837815441999,37061.0,0.040369528,0.21252100000000002,4.149884927
2,12,0,37409.0,80144.285229352,801.44285229352,32521.0,0.0267817,0.354496,2.535316654
2,10,3,37427.0,59542.900718507,595.42900718507,35286.0,0.040783417,0.173231,3.493269943
2,12,15,37429.0,16867.551780965,168.67551780965002,37089.0,0.040369528,0.094556,4.149884927
2,0,3,37487.0,32458.290551674,324.58290551674,35518.0,0.0267817,0.349646,2.535316654
2,3,13,37487.0,42983.057013328,429.83057013328,35146.0,0.0267817,0.271183,2.535316654
2,12,15,37488.0,223.897487198,2.23897487198,37474.0,0.0267817,0.36951,2.535316654
2,14,0,37514.0,2884.397279598,28.843972795979997,37370.0,0.0267817,0.225791,2.535316654
2,9,15,37562.0,8961.944505325999,89.61944505326,37212.0,0.040369528,0.23999299999999998,4.149884927
2,15,8,37562.0,7680.747646052,76.80747646052001,37212.0,0.040369528,0.313601,4.149884927
2,0,13,37565.0,98387.93213890298,983.8793213890298,33214.0,0.040369528,0.297012,4.149884927
2,15,11,37592.0,989.3903435199999,9.893903435199999,37553.0,0.040369528,0.243682,4.149884927
0,1,4,37628.0,10384.466841049001,103.84466841049002,37297.0,0.008672056,0.015293000000000001,0.307646299
0,8,7,37628.0,9749.763801717001,97.49763801717002,37297.0,0.008672056,0.023778999999999998,0.307646299
0,8,8,37628.0,10042.216949954001,100.42216949954002,37297.0,0.008672056,0.018938,0.307646299
0,9,0,37628.0,9553.863744004999,95.53863744005,37297.0,0.008672056,0.028695,0.307646299
2,15,14,37635.0,6132.1498559560005,61.321498559560006,37302.0,0.040369528,0.445162,4.149884927
2,15,15,37635.0,14800.832699113998,148.00832699114,37302.0,0.040369528,0.10873499999999998,4.149884927
2,15,10,37647.0,10204.379933540999,102.04379933540999,37302.0,0.040369528,0.19126400000000002,4.149884927
2,15,13,37648.0,8629.741712860001,86.29741712860002,37302.0,0.040369528,0.25066,4.149884927
3,0,6,37648.0,10572.452719451998,2748.8377070575193,37302.0,0.036708363,0.272074,5.963033842
0,0,5,37654.0,230531.73445039202,2305.31734450392,33368.0,0.12593318,0.11134200000000001,6.773681904
2,15,18,37658.0,6193.236010776999,61.932360107769995,37335.0,0.040369528,0.40784699999999996,4.149884927
3,1,12,37674.0,13527.477983296,3517.14427565696,37333.0,0.036708363,0.188539,5.963033842
1,1,9,37707.0,14824.14307064,3854.2771983664,37329.0,0.216643645,0.128858,8.497495705
2,12,0,37714.0,8329.888746466999,83.29888746466999,37421.0,0.035798463,0.14224,2.980562943
2,15,0,37716.0,12546.389339832,125.46389339832,36894.0,0.0267817,0.430701,2.535316654
2,14,19,37717.0,19304.643115912,193.04643115912,36884.0,0.028054602,0.138847,2.109958108
2,14,11,37732.0,35135.650745255,351.35650745255,36821.0,0.040783417,0.107998,3.493269943
2,7,3,37749.0,9300.496961277999,93.00496961277999,37172.0,0.0267817,0.37043200000000004,2.535316654
2,15,1,37805.0,13380.516842254001,133.80516842254002,36898.0,0.0267817,0.47705600000000004,2.535316654
1,2,4,37836.0,3318.5442759819994,862.8215117553199,37717.0,0.169374289,0.142013,4.723595155
2,0,16,37854.0,586733.176606044,5867.331766060441,16586.0,0.008844684,0.05550700000000001,1.064684258
2,4,10,37859.0,51384.175883984004,513.84175883984,35418.0,0.0267817,0.20517800000000003,2.535316654
2,3,13,37863.0,8635.934557564999,86.35934557564998,37522.0,0.040369528,0.24427600000000002,4.149884927
2,12,15,37863.0,12929.067893026997,129.29067893026996,37522.0,0.040369528,0.134151,4.149884927
2,14,0,37863.0,7669.417628639,76.69417628639,37522.0,0.040369528,0.299842,4.149884927
2,15,9,37872.0,9381.212917549998,93.81212917549998,37552.0,0.040369528,0.193878,4.149884927
0,1,1,37877.0,146044.4041908,1460.4440419080001,32757.0,0.168585066,0.100287,4.808776556
2,5,8,37880.0,48151.587457591995,481.51587457591995,34731.0,0.0267817,0.428515,2.535316654
3,2,18,37893.0,25879.894865296003,6728.772664976961,37367.0,0.027557281,0.058697000000000006,2.576643546
0,8,5,37923.0,87028.538189952,870.28538189952,36305.0,0.12593318,0.06829299999999999,6.773681904
2,13,0,37931.0,56969.757948873994,569.69757948874,35794.0,0.040783417,0.185212,3.493269943
3,0,19,37936.0,385387.665624224,100200.79306229824,22922.0,0.027557281,0.146859,2.576643546
2,11,17,38051.0,41659.300076962,416.59300076962,35473.0,0.0267817,0.368077,2.535316654
2,10,3,38051.0,9417.821964738,94.17821964737999,37460.0,0.0267817,0.382004,2.535316654
3,3,1,38095.0,196.892974565,51.1921733869,38088.0,0.038275455,0.1999,4.008268109
3,3,2,38124.0,935.977320624,243.35410336224,38090.0,0.027557281,0.13104200000000002,2.576643546
2,13,13,38141.0,58421.205188646,584.21205188646,36218.0,0.040783417,0.151387,3.493269943
2,3,17,38162.0,555178.551461436,5551.78551461436,11177.0,0.0267817,0.214448,2.535316654
0,7,2,38192.0,226682.17256547802,2266.82172565478,34243.0,0.449792373,0.43495900000000004,25.82014818
1,2,9,38226.0,15565.438367329001,4047.0139755055407,37957.0,0.121515624,0.086299,7.032627357
2,14,2,38244.0,10453.401973041999,104.53401973041998,37544.0,0.0267817,0.459383,2.535316654
3,3,3,38275.0,2555.4834129799997,664.4256873748,38179.0,0.020054302,0.28965799999999997,5.0207346
0,5,3,38279.0,64167.617640273995,641.67617640274,36044.0,0.008672056,0.030318,0.307646299
2,9,7,38330.0,596003.0001780409,5960.030001780409,18975.0,0.035798463,0.126126,2.980562943
2,9,8,38330.0,575316.1024450969,5753.161024450969,18975.0,0.035798463,0.132961,2.980562943
2,6,11,38402.0,279751.01771804295,2797.5101771804293,28884.0,0.040369528,0.193182,4.149884927
3,2,9,38462.0,167860.493868564,43643.72840582664,32261.0,0.038275455,0.212385,4.008268109
0,9,8,38490.0,41064.854714648005,410.64854714648004,37088.0,0.008672056,0.024975,0.307646299
3,3,2,38533.0,11182.381062081,2907.41907614106,38125.0,0.038275455,0.208227,4.008268109
2,0,3,38576.0,16174.966655413999,161.74966655414,37512.0,0.0267817,0.43580100000000005,2.535316654
2,12,13,38597.0,50544.356196768,505.44356196768,36035.0,0.0267817,0.233073,2.535316654
3,2,9,38599.0,4148.639490736,1078.6462675913601,38472.0,0.027557281,0.10145599999999999,2.576643546
3,3,11,38623.0,3958.213176197,1029.13542581122,38505.0,0.035004458,0.137265,3.584285763
3,3,1,38639.0,17437.548406675,4533.7625857355,38100.0,0.035004458,0.14469300000000002,3.584285763
0,2,5,38642.0,445058.282446694,4450.58282446694,30260.0,0.072351546,0.083734,4.150088693
2,13,19,38643.0,20508.453814604,205.08453814604,37369.0,0.0267817,0.371759,2.535316654
3,3,9,38682.0,4041.4583562200005,1050.7791726172002,38475.0,0.020054302,0.5055970000000001,5.0207346
3,3,10,38684.0,4728.5384149950005,1229.4199878987001,38503.0,0.038275455,0.224784,4.008268109
2,9,1,38702.0,69628.231008063,696.2823100806299,35870.0,0.035798463,0.179794,2.980562943
3,3,4,38742.0,12467.178894256,3241.46651250656,38272.0,0.036708363,0.33842300000000003,5.963033842
3,2,9,38813.0,6696.155301284,1741.0003783338402,38606.0,0.038275455,0.162146,4.008268109
2,15,4,38897.0,25887.103544724,258.87103544724,37262.0,0.0267817,0.388678,2.535316654
3,3,6,38988.0,14190.356000923,3689.4925602399803,38438.0,0.038275455,0.229375,4.008268109
0,1,1,39006.0,25634.189741205002,256.34189741205,38121.0,0.008672056,0.027712,0.307646299
2,4,0,39022.0,707188.6652956799,7071.8866529567995,11909.0,0.028054602,0.113748,2.109958108
0,1,4,39023.0,25108.229630026,251.08229630026,38147.0,0.008672056,0.030864,0.307646299
2,13,3,39077.0,52500.629081866005,525.0062908186601,36067.0,0.0267817,0.304674,2.535316654
2,15,16,39122.0,46236.065708215996,462.36065708215995,37311.0,0.0267817,0.14599600000000001,2.535316654
2,15,17,39122.0,25415.883885188,254.15883885188,37311.0,0.0267817,0.561928,2.535316654
3,3,12,39125.0,14605.816765276,3797.51235897176,38594.0,0.038275455,0.207023,4.008268109
2,2,16,39135.0,509650.1425472329,5096.501425472329,20386.0,0.035798463,0.15262699999999998,2.980562943
0,5,3,39143.0,42476.523962889994,424.76523962889996,38403.0,0.449792373,0.285,25.82014818
3,3,16,39162.0,1659.047449318,431.35233682268,39108.0,0.035004458,0.15593800000000002,3.584285763
3,0,4,39181.0,817269.87573909,212490.1676921634,8982.0,0.008514694,0.068398,1.252211195
2,11,3,39202.0,44680.728459822,446.80728459822,37366.0,0.040369528,0.26129600000000003,4.149884927
3,1,8,39293.0,583592.5587212889,151734.06526753513,21615.0,0.035004458,0.140543,3.584285763
2,1,14,39337.0,480993.23677803803,4809.93236778038,17219.0,0.040369528,0.318913,4.149884927
2,2,19,39339.0,134165.17758162998,1341.6517758162997,34973.0,0.035798463,0.12651199999999999,2.980562943
3,0,8,39346.0,108637.74919889301,28245.814791712186,35453.0,0.038275455,0.202468,4.008268109
3,3,4,39352.0,15108.003287984,3928.08085487584,38766.0,0.027557281,0.14578,2.576643546
3,3,10,39365.0,12670.512533185003,3294.333258628101,38901.0,0.038275455,0.209471,4.008268109
3,3,16,39384.0,3583.8802605700002,931.8088677482001,39284.0,0.008514694,0.045159,1.252211195
2,8,11,39401.0,345323.37143040297,3453.23371430403,27027.0,0.040369528,0.20919699999999997,4.149884927
3,0,9,39408.0,812688.039582112,211298.89029134912,17219.0,0.036708363,0.210169,5.963033842
0,3,2,39422.0,509470.3864402169,5094.7038644021695,30540.0,0.072351546,0.046958,4.150088693
3,3,1,39427.0,17729.09649492,4609.5650886792,38702.0,0.020054302,0.333413,5.0207346
2,13,1,39450.0,46511.015250653996,465.11015250654,36273.0,0.0267817,0.488637,2.535316654
0,7,6,39520.0,261197.87183415997,2611.9787183415997,30341.0,0.168585066,0.173271,4.808776556
2,13,18,39543.0,60819.849056463994,608.19849056464,37376.0,0.035798463,0.14515899999999998,2.980562943
1,1,6,39543.0,202208.96232068204,52574.33020337733,36476.0,0.065995284,0.066009,4.351672798
0,9,7,39543.0,72577.722813435,725.77722813435,37063.0,0.008672056,0.025166,0.307646299
2,5,0,39635.0,124428.657331269,1244.28657331269,33346.0,0.040369528,0.382842,4.149884927
2,6,0,39666.0,518450.713168807,5184.50713168807,15648.0,0.040369528,0.323336,4.149884927
0,0,2,39687.0,152060.27293007998,1520.6027293007999,37036.0,0.072351546,0.028113,4.150088693
2,15,5,39702.0,49463.117346937004,494.63117346937,37030.0,0.040369528,0.440064,4.149884927
3,0,8,39713.0,8164.562655501,2122.78629043026,39382.0,0.038275455,0.247135,4.008268109
2,13,15,39842.0,49475.310294250005,494.75310294250005,36340.0,0.0267817,0.549312,2.535316654
2,3,4,39910.0,335868.77321591,3358.6877321591,24878.0,0.040369528,0.303489,4.149884927
3,4,8,39940.0,3058.79586568,795.2869250768001,39825.0,0.020054302,0.290052,5.0207346
3,4,6,39940.0,4386.36107856,1140.4538804256001,39806.0,0.020054302,0.211929,5.0207346
2,7,15,39973.0,229966.46813351303,2299.6646813351304,31904.0,0.040783417,0.16677999999999998,3.493269943
1,2,2,39989.0,518781.6641001069,134883.2326660278,21387.0,0.169374289,0.113401,4.723595155
2,4,19,39999.0,158810.303074522,1588.1030307452202,34292.0,0.035798463,0.147107,2.980562943
2,1,0,40009.0,40921.967964136005,409.2196796413601,37251.0,0.0267817,0.468656,2.535316654
2,8,19,40022.0,54406.024499142004,544.0602449914201,36548.0,0.0267817,0.400548,2.535316654
2,13,18,40071.0,3096.9099727630005,30.969099727630006,39956.0,0.040783417,0.18223599999999998,3.493269943
0,2,5,40140.0,38166.033153391,381.66033153391,38822.0,0.008672056,0.027783999999999996,0.307646299
3,1,19,40152.0,361554.29794857604,94004.11746662977,28173.0,0.027557281,0.114014,2.576643546
3,2,7,40165.0,375194.266332176,97550.50924636576,28427.0,0.027557281,0.10476500000000001,2.576643546
3,3,6,40182.0,29691.152223839,7719.6995781981395,38997.0,0.038275455,0.240765,4.008268109
1,0,3,40187.0,1052017.761013662,273524.6178635521,5534.0,0.008512394,0.018997999999999998,0.304127587
1,3,1,40195.0,55577.5365149,14450.159493874,38778.0,0.216643645,0.183145,8.497495705
2,13,9,40197.0,64126.363859733996,641.26363859734,36170.0,0.0267817,0.38273,2.535316654
2,13,3,40247.0,9912.819854776,99.12819854776001,39925.0,0.035798463,0.126155,2.980562943
2,5,18,40251.0,649525.9518016081,6495.259518016081,16006.0,0.040369528,0.223117,4.149884927
2,1,17,40264.0,547281.107881542,5472.81107881542,14676.0,0.040369528,0.32895100000000005,4.149884927
1,3,2,40271.0,157004.00810965,40821.042108509,39087.0,0.30870271,0.23985900000000002,40.93891925
2,9,15,40312.0,62857.471629087,628.57471629087,37593.0,0.040369528,0.28555,4.149884927
2,7,7,40392.0,327475.687985525,3274.75687985525,24905.0,0.040369528,0.336119,4.149884927
1,0,1,40397.0,1545695.79139089,401880.90576163144,27773.0,0.30870271,0.34126599999999996,40.93891925
2,10,14,40397.0,248174.79389385003,2481.7479389385003,27773.0,0.0267817,0.23475300000000002,2.535316654
1,1,1,40398.0,161608.295816942,42018.15691240492,37277.0,0.121515624,0.150231,7.032627357
3,0,4,40435.0,38334.237618678,9966.90178085628,39275.0,0.035004458,0.140323,3.584285763
3,3,12,40435.0,41044.531730032,10671.57824980832,39275.0,0.035004458,0.127404,3.584285763
3,3,17,40440.0,35707.31388067,9283.9016089742,39114.0,0.008514694,0.068937,1.252211195
2,0,16,40459.0,19325.382669028,193.25382669028,39472.0,0.040369528,0.39102600000000004,4.149884927
1,2,2,40462.0,12844.501788858,3339.57046510308,40240.0,0.121515624,0.081993,7.032627357
1,2,8,40462.0,149255.37210565901,38806.39674747134,37883.0,0.121515624,0.056516,7.032627357
3,3,5,40471.0,71387.189826,18560.66935476,38408.0,0.038275455,0.14735499999999999,4.008268109
2,13,1,40490.0,12407.100934015,124.07100934015,39903.0,0.040369528,0.336383,4.149884927
