action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,19,29014.0,16907.998257397,169.07998257397,28338.0,0.040783417,0.205475,3.493269943
0,3,3,29017.0,86934.876676553,869.3487667655301,26062.0,0.008672056,0.024030000000000003,0.307646299
2,6,9,29032.0,682106.72483791,6821.0672483791,16033.0,0.025547585,0.032846,1.650573132
2,12,10,29049.0,8829.574528074001,88.29574528074001,28764.0,0.040783417,0.147017,3.493269943
2,6,9,29105.0,477.99330117799997,4.77993301178,29085.0,0.035798463,0.187944,2.980562943
0,4,0,29105.0,570.2166511199999,5.7021665112,29085.0,0.168585066,0.12171099999999999,4.808776556
2,1,1,29136.0,327230.88357192,3272.3088357192,7179.0,0.0267817,0.462446,2.535316654
2,11,12,29143.0,10949.446085962,109.49446085961999,28725.0,0.040783417,0.19050699999999998,3.493269943
0,2,7,29159.0,5683.0487370480005,56.83048737048001,29045.0,0.12593318,0.146697,6.773681904
0,4,5,29236.0,2524.855515138,25.248555151380003,29147.0,0.008672056,0.034678,0.307646299
0,5,8,29237.0,116338.13169724698,1163.38131697247,25248.0,0.008672056,0.025965,0.307646299
2,1,10,29238.0,16281.125236728,162.81125236728,28576.0,0.028054602,0.125332,2.109958108
0,4,7,29282.0,4784.589972144,47.84589972144,29193.0,0.12593318,0.109082,6.773681904
2,6,9,29288.0,2079.08551528,20.7908551528,29170.0,0.040369528,0.490212,4.149884927
2,10,5,29296.0,22031.650204014,220.31650204014,28240.0,0.040783417,0.283967,3.493269943
2,3,13,29332.0,15135.134151722,151.35134151722002,28841.0,0.040783417,0.148149,3.493269943
2,4,4,29348.0,316038.969992952,3160.3896999295202,17379.0,0.028054602,0.111516,2.109958108
2,2,8,29348.0,811891.7144494,8118.917144494,2936.0,0.028054602,0.08820900000000001,2.109958108
2,10,12,29368.0,211722.44602809596,2117.2244602809596,20927.0,0.028054602,0.12129100000000001,2.109958108
2,3,16,29416.0,66306.764247254,663.06764247254,24917.0,0.0267817,0.478551,2.535316654
2,14,10,29482.0,34982.72048385801,349.8272048385801,27305.0,0.0267817,0.37356100000000003,2.535316654
0,4,8,29530.0,183702.19349662698,1837.0219349662698,23461.0,0.008672056,0.019249000000000002,0.307646299
2,10,7,29629.0,9161.346075689,91.61346075689,29195.0,0.040369528,0.337003,4.149884927
2,10,11,29659.0,78729.366853488,787.29366853488,27172.0,0.040783417,0.14247,3.493269943
2,12,17,29811.0,19194.509893975,191.94509893974998,28800.0,0.040369528,0.4168,4.149884927
0,7,8,29813.0,1837.202381051,18.37202381051,29752.0,0.008672056,0.019951,0.307646299
2,8,8,29820.0,94473.59908534099,944.7359908534099,25438.0,0.040783417,0.266914,3.493269943
2,15,19,29868.0,39161.821010053,391.61821010053,27862.0,0.040369528,0.393338,4.149884927
2,13,1,29901.0,121326.492387299,1213.26492387299,24946.0,0.040783417,0.212997,3.493269943
2,1,11,29954.0,52085.795073766996,520.85795073767,28477.0,0.040369528,0.148278,4.149884927
2,12,16,29971.0,83070.35936781198,830.7035936781198,25355.0,0.0267817,0.283569,2.535316654
2,13,16,29971.0,79909.46485013599,799.09464850136,25355.0,0.0267817,0.310131,2.535316654
0,4,2,29988.0,25761.817049004003,257.61817049004003,29142.0,0.008672056,0.01846,0.307646299
0,4,0,30027.0,48730.821897456,487.30821897456,29121.0,0.12593318,0.09187200000000001,6.773681904
0,4,2,30100.0,3748.701481136,37.48701481136,30025.0,0.12593318,0.145709,6.773681904
2,3,6,30127.0,835536.3130236398,8355.3631302364,7201.0,0.028054602,0.069178,2.109958108
2,0,15,30141.0,70597.636947087,705.9763694708699,27345.0,0.040783417,0.202328,3.493269943
2,8,12,30144.0,67745.12720508598,677.4512720508599,27375.0,0.040783417,0.213286,3.493269943
2,9,8,30200.0,105339.050410276,1053.3905041027601,26150.0,0.040369528,0.233986,4.149884927
2,4,10,30228.0,93387.35002438398,933.8735002438398,25896.0,0.028054602,0.15828499999999998,2.109958108
2,5,5,30235.0,350636.79023805895,3506.3679023805894,16579.0,0.040783417,0.19682,3.493269943
2,13,13,30243.0,84021.91977194,840.2191977194,25267.0,0.0267817,0.329307,2.535316654
0,7,7,30370.0,52604.489693584,526.04489693584,29392.0,0.12593318,0.094277,6.773681904
2,14,6,30377.0,68196.627974666,681.96627974666,26523.0,0.0267817,0.294666,2.535316654
2,13,18,30407.0,139371.10888751099,1393.71108887511,25578.0,0.040369528,0.198613,4.149884927
0,5,3,30459.0,34371.511911479996,343.71511911479996,29254.0,0.168585066,0.146583,4.808776556
0,4,5,30459.0,34827.94057128,348.2794057128,29238.0,0.168585066,0.086825,4.808776556
0,6,3,30460.0,33886.529862639996,338.8652986264,29272.0,0.168585066,0.143555,4.808776556
0,6,9,30460.0,33829.848649399995,338.298486494,29274.0,0.168585066,0.147035,4.808776556
0,4,9,30461.0,34571.38563476,345.71385634760003,29249.0,0.168585066,0.166848,4.808776556
0,5,2,30462.0,34485.72546764,344.8572546764,29253.0,0.168585066,0.11231700000000001,4.808776556
0,5,6,30463.0,34200.617142079995,342.00617142079994,29264.0,0.168585066,0.11419100000000001,4.808776556
0,6,1,30463.0,34009.76136996,340.0976136996,29269.0,0.168585066,0.171307,4.808776556
0,7,0,30463.0,33801.29526036,338.0129526036,29278.0,0.168585066,0.142488,4.808776556
0,6,2,30463.0,34057.850196880005,340.5785019688,29269.0,0.168585066,0.08455,4.808776556
0,5,8,30464.0,33280.46486848,332.8046486848,29267.0,0.168585066,0.235963,4.808776556
0,4,7,30466.0,33629.97492612,336.29974926119996,29287.0,0.168585066,0.12384300000000001,4.808776556
2,9,3,30528.0,119730.674017428,1197.30674017428,25467.0,0.035798463,0.192019,2.980562943
1,0,3,30541.0,328454.3171362839,85398.12245543381,27135.0,0.233688547,0.415443,35.33893188
2,10,12,30586.0,15271.78323759,152.7178323759,29932.0,0.040783417,0.231039,3.493269943
0,4,0,30600.0,30496.385346447998,304.96385346448,30033.0,0.12593318,0.10055599999999999,6.773681904
0,6,9,30737.0,5162.5574486880005,51.625574486880005,30641.0,0.12593318,0.071159,6.773681904
0,6,7,30760.0,443746.95336424006,4437.469533642401,22510.0,0.12593318,0.091653,6.773681904
0,5,9,30786.0,163605.035511799,1636.0503551179902,25258.0,0.008672056,0.022853000000000002,0.307646299
2,5,11,30839.0,222203.427831872,2222.0342783187198,16593.0,0.0267817,0.405075,2.535316654
2,5,8,30968.0,1509237.891936904,15092.37891936904,7608.0,0.025547585,0.02011,1.650573132
2,5,9,30968.0,1440258.701925696,14402.587019256962,7608.0,0.025547585,0.027007999999999997,1.650573132
0,2,1,30973.0,684750.0213229159,6847.500213229159,7486.0,0.008672056,0.02605,0.307646299
0,2,2,30973.0,700529.425845677,7005.294258456771,7486.0,0.008672056,0.021476,0.307646299
2,3,3,30979.0,1313815.306945142,13138.153069451422,7959.0,0.025547585,0.029637,1.650573132
3,0,9,30985.0,53618.424619181,13940.790400987062,28835.0,0.038275455,0.242671,4.008268109
2,5,12,30987.0,1510400.0404234321,15104.00040423432,7609.0,0.025547585,0.024097999999999998,1.650573132
2,0,6,30992.0,1239864.32203151,12398.643220315102,7530.0,0.025547585,0.032561,1.650573132
2,5,6,30992.0,1515827.1202866482,15158.271202866483,7530.0,0.025547585,0.024291999999999998,1.650573132
2,5,7,30992.0,1515827.1202866482,15158.271202866483,7530.0,0.025547585,0.020233,1.650573132
2,10,12,30996.0,8547.188636720999,85.47188636720999,30597.0,0.040783417,0.270027,3.493269943
2,10,11,31029.0,25081.928867971998,250.81928867972,29929.0,0.040783417,0.24098899999999998,3.493269943
2,11,13,31110.0,37252.073909561004,372.52073909561005,30025.0,0.040783417,0.12679200000000002,3.493269943
2,10,16,31127.0,100404.42078938699,1004.04420789387,27092.0,0.035798463,0.176204,2.980562943
2,3,3,31136.0,1601.4828914599998,16.0148289146,31086.0,0.035798463,0.118902,2.980562943
2,1,4,31137.0,659619.744291568,6596.19744291568,224.0,0.028054602,0.161353,2.109958108
2,3,13,31171.0,28257.090773114,282.57090773114,29477.0,0.0267817,0.339384,2.535316654
2,5,6,31197.0,1646.5797589399997,16.465797589399997,31132.0,0.035798463,0.171034,2.980562943
2,10,7,31199.0,19888.318926016,198.88318926016,29914.0,0.0267817,0.41387299999999994,2.535316654
2,3,13,31271.0,2119.982587976,21.199825879760002,31192.0,0.028054602,0.108607,2.109958108
1,0,5,31337.0,354947.2810983,92286.293085558,27521.0,0.30870271,0.491104,40.93891925
2,15,7,31355.0,65288.86565285599,652.8886565285599,27675.0,0.0267817,0.292878,2.535316654
0,10,5,31360.0,4777.8370721500005,47.7783707215,31208.0,0.008672056,0.015124,0.307646299
2,4,10,31363.0,13577.496822877998,135.77496822877998,30449.0,0.0267817,0.466905,2.535316654
2,3,18,31395.0,577702.894869448,5777.02894869448,10665.0,0.028054602,0.102385,2.109958108
2,5,6,31449.0,6095.288884791999,60.95288884791999,31207.0,0.028054602,0.12040799999999999,2.109958108
0,4,0,31456.0,33973.836374062004,339.73836374062006,30608.0,0.215241714,0.204803,8.623915022
2,2,2,31467.0,92679.100786336,926.79100786336,28133.0,0.040783417,0.173349,3.493269943
2,5,8,31484.0,6635.573309889999,66.35573309889999,31270.0,0.008844684,0.04647,1.064684258
2,6,10,31510.0,52150.553836206,521.5055383620601,28696.0,0.0267817,0.265735,2.535316654
2,12,9,31510.0,189334.896003608,1893.3489600360801,21749.0,0.0267817,0.241298,2.535316654
2,2,19,31510.0,167087.935777716,1670.8793577771598,20845.0,0.0267817,0.400113,2.535316654
2,3,13,31518.0,5873.682026294,58.73682026294,31306.0,0.040369528,0.21142199999999997,4.149884927
0,2,1,31592.0,33185.654778375996,331.85654778376,30975.0,0.12593318,0.116104,6.773681904
2,15,16,31609.0,63660.656072207996,636.60656072208,27817.0,0.0267817,0.334025,2.535316654
0,10,7,31631.0,21082.192625088,210.82192625087998,31239.0,0.12593318,0.087072,6.773681904
2,5,11,31693.0,11073.859502323,110.73859502322999,31311.0,0.040783417,0.16247999999999999,3.493269943
0,7,8,31710.0,104009.70122949599,1040.0970122949598,29898.0,0.449792373,0.300234,25.82014818
2,5,7,31710.0,9591.759213887999,95.91759213888,31266.0,0.0267817,0.195417,2.535316654
0,5,9,31746.0,49645.243492696,496.45243492696,30823.0,0.12593318,0.113222,6.773681904
2,4,10,31764.0,12151.721312266,121.51721312266,31364.0,0.040783417,0.151367,3.493269943
0,6,6,31771.0,263506.19805,2635.0619805,22475.0,0.168585066,0.181382,4.808776556
0,9,2,31790.0,24738.359449562002,247.38359449562003,30966.0,0.008672056,0.020429,0.307646299
0,9,3,31790.0,25062.366969511,250.62366969511,30966.0,0.008672056,0.018609999999999998,0.307646299
0,9,4,31790.0,23948.760601175003,239.48760601175005,30966.0,0.008672056,0.026818,0.307646299
0,8,8,31804.0,26127.63766342,261.2763766342,30919.0,0.008672056,0.023326,0.307646299
2,1,11,31821.0,28057.218552336,280.57218552336,29964.0,0.0267817,0.44378500000000004,2.535316654
2,7,4,31823.0,332223.118545232,3322.23118545232,12661.0,0.0267817,0.30902199999999996,2.535316654
2,13,13,31849.0,19425.653869964,194.25653869964,30647.0,0.0267817,0.36801999999999996,2.535316654
2,8,8,31853.0,62970.340933957996,629.7034093395799,29859.0,0.0267817,0.10507000000000001,2.535316654
0,4,4,31858.0,184544.177338656,1845.44177338656,28427.0,0.12593318,0.084879,6.773681904
2,13,1,31882.0,19234.339083791998,192.34339083791997,30559.0,0.0267817,0.499483,2.535316654
2,9,0,31894.0,452214.85932118696,4522.148593211869,15914.0,0.035798463,0.143319,2.980562943
2,3,18,31896.0,7708.636302058,77.08636302058001,31505.0,0.040369528,0.385223,4.149884927
2,9,5,32064.0,474984.8118038089,4749.8481180380895,16078.0,0.040783417,0.15652,3.493269943
2,8,8,32201.0,7212.453796936,72.12453796936,31964.0,0.028054602,0.089528,2.109958108
2,14,11,32251.0,120647.990847718,1206.47990847718,27347.0,0.008844684,0.066856,1.064684258
2,0,18,32256.0,816474.989234656,8164.74989234656,4432.0,0.028054602,0.094571,2.109958108
0,10,6,32296.0,56730.384302481,567.30384302481,31220.0,0.072351546,0.084904,4.150088693
2,2,2,32299.0,19395.284363184,193.95284363184,31497.0,0.028054602,0.12897899999999998,2.109958108
2,13,1,32306.0,438.317478894,4.38317478894,32276.0,0.0267817,0.485386,2.535316654
2,13,1,32336.0,156.162361881,1.5616236188100001,32329.0,0.040369528,0.301039,4.149884927
2,14,11,32336.0,133.685223999,1.3368522399899998,32329.0,0.040369528,0.405589,4.149884927
0,6,6,32336.0,401.367507644,4.01367507644,32329.0,0.378377307,0.294267,22.02489374
0,7,7,32368.0,48747.95078308,487.4795078308,30659.0,0.168585066,0.154143,4.808776556
2,5,0,32375.0,662888.5115202699,6628.885115202699,13762.0,0.035798463,0.102387,2.980562943
2,14,2,32398.0,180625.31282387,1806.2531282387,25632.0,0.008844684,0.058471,1.064684258
2,2,0,32403.0,544078.05534789,5440.7805534789,16233.0,0.040783417,0.130476,3.493269943
2,12,10,32434.0,53070.02401602599,530.7002401602599,30139.0,0.040783417,0.23508,3.493269943
0,4,2,32435.0,92029.84461731801,920.2984461731802,30138.0,0.215241714,0.133029,8.623915022
0,8,1,32435.0,91950.59594319601,919.50595943196,30140.0,0.215241714,0.200349,8.623915022
2,3,6,32436.0,56981.502218459995,569.8150221845999,30138.0,0.040783417,0.20852800000000002,3.493269943
0,6,2,32442.0,53701.522417638,537.01522417638,30598.0,0.008672056,0.026318,0.307646299
0,3,9,32447.0,368267.6123198441,3682.676123198441,19957.0,0.008672056,0.023579,0.307646299
0,3,8,32447.0,369644.45414216997,3696.4445414217,19855.0,0.008672056,0.024489,0.307646299
0,2,1,32453.0,22764.829724225005,227.64829724225004,31663.0,0.008672056,0.029177999999999996,0.307646299
2,7,19,32456.0,568578.942316065,5685.78942316065,15643.0,0.040369528,0.15728399999999998,4.149884927
0,6,1,32483.0,59008.38067202501,590.0838067202501,30598.0,0.008672056,0.015491999999999999,0.307646299
2,0,15,32484.0,70815.02913684299,708.1502913684299,30213.0,0.040783417,0.14565699999999998,3.493269943
2,13,18,32514.0,5070.972252663,50.70972252663,32280.0,0.040369528,0.32061999999999996,4.149884927
2,13,1,32514.0,3358.1100649119994,33.581100649119996,32364.0,0.040369528,0.302252,4.149884927
0,8,8,32514.0,8726.085168168,87.26085168168,32364.0,0.378377307,0.287581,22.02489374
2,13,9,32515.0,104840.355089568,1048.40355089568,25249.0,0.0267817,0.5119630000000001,2.535316654
2,14,11,32518.0,2383.9173681740003,23.839173681740004,32366.0,0.0267817,0.39892,2.535316654
0,8,6,32531.0,81224.04467476,812.2404467476001,30903.0,0.12593318,0.14646800000000001,6.773681904
2,10,12,32542.0,7036.825678911999,70.36825678911998,32253.0,0.040783417,0.21500300000000003,3.493269943
0,7,8,32543.0,7489.983237544,74.89983237544,32356.0,0.215241714,0.109146,8.623915022
2,9,5,32553.0,12139.791266708,121.39791266708,32140.0,0.040783417,0.159081,3.493269943
0,5,9,32667.0,19040.867438663998,190.40867438663997,32313.0,0.12593318,0.085484,6.773681904
2,1,11,32713.0,13459.606721846,134.59606721846,31877.0,0.0267817,0.371579,2.535316654
2,5,12,32713.0,12668.2493426,126.68249342600001,31877.0,0.0267817,0.439934,2.535316654
0,6,6,32716.0,15024.132257836001,150.24132257836,32341.0,0.215241714,0.21115100000000003,8.623915022
0,6,9,32733.0,100690.86676476,1006.9086676475999,30861.0,0.12593318,0.096743,6.773681904
0,4,2,32736.0,8885.290119113,88.85290119113,32435.0,0.008672056,0.023349,0.307646299
0,4,6,32746.0,233785.709767075,2337.85709767075,24772.0,0.008672056,0.024762,0.307646299
2,14,10,32750.0,9049.326180167,90.49326180167,32280.0,0.040369528,0.40463499999999997,4.149884927
0,6,1,32781.0,15919.6351764,159.19635176399998,32485.0,0.12593318,0.09820599999999999,6.773681904
2,14,9,32804.0,102721.40238383802,1027.2140238383802,28828.0,0.040783417,0.19484200000000002,3.493269943
2,0,10,32825.0,578693.62317684,5786.9362317684,11371.0,0.028054602,0.107779,2.109958108
2,10,11,32844.0,17213.266031488,172.13266031488,32189.0,0.040783417,0.189495,3.493269943
2,1,18,32849.0,62751.24388187799,627.51243881878,28945.0,0.0267817,0.373312,2.535316654
0,2,1,32881.0,24433.299801839,244.33299801839,32455.0,0.072351546,0.049357,4.150088693
2,5,11,32896.0,18118.48646719,181.1848646719,31761.0,0.0267817,0.380117,2.535316654
0,7,5,32898.0,424003.661092999,4240.03661092999,25506.0,0.072351546,0.041961,4.150088693
2,13,2,32905.0,189297.62889628997,1892.9762889628998,25632.0,0.008844684,0.06091,1.064684258
2,14,3,32905.0,186512.423542736,1865.1242354273602,25632.0,0.008844684,0.062401,1.064684258
2,5,7,32958.0,34478.333341727994,344.78333341727995,31734.0,0.028054602,0.100686,2.109958108
2,15,12,32980.0,63639.92909570599,636.39929095706,28847.0,0.0267817,0.420055,2.535316654
2,10,12,32983.0,4744.167264374,47.441672643740006,32663.0,0.0267817,0.469287,2.535316654
2,15,8,32988.0,71436.230418268,714.36230418268,28847.0,0.0267817,0.312712,2.535316654
0,9,3,33015.0,15083.356310067998,150.83356310067998,32492.0,0.008672056,0.028932999999999997,0.307646299
2,3,5,33049.0,547889.682124671,5478.89682124671,13936.0,0.040783417,0.165298,3.493269943
2,5,0,33132.0,10492.639512831998,104.92639512831998,32402.0,0.0267817,0.518127,2.535316654
3,0,9,33138.0,706.3252832539999,183.64457364604,33112.0,0.035004458,0.187291,3.584285763
2,10,12,33138.0,1010.0573975179999,10.10057397518,33112.0,0.035798463,0.090905,2.980562943
2,6,6,33188.0,591459.894659866,5914.59894659866,15565.0,0.008844684,0.041433,1.064684258
2,9,14,33188.0,332466.416463186,3324.66416463186,19376.0,0.008844684,0.06938,1.064684258
2,7,12,33188.0,464895.594603256,4648.95594603256,15565.0,0.008844684,0.059599,1.064684258
2,9,16,33188.0,303372.58893195,3033.7258893195,19376.0,0.008844684,0.081595,1.064684258
2,10,8,33188.0,310944.28634595795,3109.4428634595797,19376.0,0.008844684,0.07802,1.064684258
2,7,14,33188.0,536263.4310461461,5362.634310461461,15565.0,0.008844684,0.047785,1.064684258
0,9,3,33217.0,4496.133156727001,44.96133156727001,33063.0,0.008672056,0.025712,0.307646299
2,11,5,33237.0,286151.25854246406,2861.5125854246407,18684.0,0.0267817,0.234665,2.535316654
2,4,3,33270.0,485077.4075572079,4850.77407557208,12339.0,0.028054602,0.138854,2.109958108
2,8,1,33295.0,186697.840167246,1866.97840167246,25632.0,0.008844684,0.067966,1.064684258
2,9,5,33302.0,9988.57448446,99.8857448446,32641.0,0.0267817,0.44341,2.535316654
0,7,9,33331.0,99955.42764517499,999.55427645175,29925.0,0.008672056,0.024552,0.307646299
2,4,4,33354.0,111726.92586456699,1117.2692586456699,29765.0,0.040783417,0.146018,3.493269943
0,3,3,33376.0,231986.109583552,2319.86109583552,29063.0,0.12593318,0.093837,6.773681904
2,13,14,33392.0,72756.150894364,727.56150894364,28807.0,0.0267817,0.386385,2.535316654
2,8,18,33392.0,73373.140815476,733.7314081547601,28797.0,0.0267817,0.379927,2.535316654
0,5,7,33399.0,237124.910273089,2371.2491027308897,29265.0,0.072351546,0.042474,4.150088693
2,7,3,33407.0,72579.97596702399,725.7997596702398,28792.0,0.0267817,0.395929,2.535316654
2,0,10,33433.0,11700.495231072,117.00495231072,32893.0,0.028054602,0.156788,2.109958108
2,8,1,33433.0,1419.453082456,14.19453082456,33371.0,0.028054602,0.141624,2.109958108
2,8,8,33479.0,28524.777843981,285.24777843981,32246.0,0.040369528,0.28515999999999997,4.149884927
2,5,5,33480.0,52823.491500555996,528.23491500556,30491.0,0.0267817,0.295525,2.535316654
2,10,11,33560.0,15143.137137864001,151.43137137864002,33089.0,0.028054602,0.082577,2.109958108
0,4,2,33590.0,24275.646733003003,242.75646733003003,32761.0,0.008672056,0.025029,0.307646299
0,2,1,33590.0,20071.291369776,200.71291369776003,32918.0,0.008672056,0.021244,0.307646299
0,10,6,33590.0,25513.477834838006,255.13477834838005,32705.0,0.008672056,0.029048,0.307646299
2,2,1,33633.0,115861.19424255998,1158.6119424255999,25820.0,0.0267817,0.469525,2.535316654
