action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,1,31294.0,3937.3835956210005,39.37383595621001,31140.0,0.040783417,0.198046,3.493269943
2,6,15,31296.0,4823.822241538,48.238222415379994,30983.0,0.0267817,0.418699,2.535316654
0,0,0,31301.0,199342.221885289,1993.4222188528902,24580.0,0.008672056,0.022454,0.307646299
2,1,18,31314.0,528804.620059008,5288.04620059008,9756.0,0.028054602,0.125911,2.109958108
2,3,8,31348.0,14648.541655881,146.48541655881,30641.0,0.040369528,0.34947,4.149884927
0,5,9,31354.0,153669.283379566,1536.6928337956601,28714.0,0.378377307,0.16961099999999998,22.02489374
2,15,7,31354.0,142854.525021236,1428.54525021236,26489.0,0.040783417,0.159341,3.493269943
2,8,17,31374.0,2398.629849144,23.986298491440003,31233.0,0.0267817,0.322854,2.535316654
0,3,3,31484.0,11269.363903422,112.69363903422,31271.0,0.072351546,0.084307,4.150088693
2,16,3,31485.0,11426.466723774001,114.26466723774001,31218.0,0.040783417,0.094062,3.493269943
2,2,6,31510.0,188608.77499382998,1886.0877499382998,20845.0,0.0267817,0.295055,2.535316654
0,9,3,31530.0,37985.837093903996,379.85837093903996,30802.0,0.12593318,0.133674,6.773681904
2,11,3,31538.0,16072.042753175998,160.72042753175998,30823.0,0.028054602,0.146603,2.109958108
2,8,8,31595.0,193400.62650323196,1934.0062650323198,21100.0,0.0267817,0.269047,2.535316654
2,5,8,31604.0,14744.026713542,147.44026713542002,30645.0,0.0267817,0.42177299999999995,2.535316654
2,14,10,31660.0,8736.527059542,87.36527059542001,31075.0,0.0267817,0.45949399999999996,2.535316654
2,8,19,31710.0,31357.662980051995,313.57662980052,29898.0,0.0267817,0.31038000000000004,2.535316654
2,2,4,31775.0,69976.24748469399,699.7624748469399,27850.0,0.040369528,0.47850600000000004,4.149884927
0,9,6,31788.0,116640.182562496,1166.40182562496,29577.0,0.12593318,0.130793,6.773681904
0,3,7,31790.0,23726.729579388997,237.26729579388999,30966.0,0.008672056,0.029404000000000003,0.307646299
0,10,3,31790.0,23749.244938371005,237.49244938371004,30966.0,0.008672056,0.029119,0.307646299
0,10,4,31790.0,23810.956743464005,238.10956743464004,30966.0,0.008672056,0.028366000000000002,0.307646299
0,10,1,31790.0,25475.36508068,254.7536508068,30939.0,0.008672056,0.020878,0.307646299
0,10,5,31790.0,24098.479521121004,240.98479521121004,30966.0,0.008672056,0.025317,0.307646299
0,4,8,31803.0,130218.835162176,1302.18835162176,29382.0,0.12593318,0.123254,6.773681904
0,10,0,31805.0,25726.947471333002,257.26947471333,30918.0,0.008672056,0.02735,0.307646299
2,1,0,31837.0,565661.402031432,5656.61402031432,6378.0,0.028054602,0.149724,2.109958108
0,5,1,31840.0,102173.97615547999,1021.7397615547999,28258.0,0.168585066,0.057106,4.808776556
2,10,14,31852.0,29432.943389715998,294.32943389715996,29964.0,0.0267817,0.40563699999999997,2.535316654
2,0,5,31871.0,787009.369221424,7870.09369221424,2326.0,0.028054602,0.109956,2.109958108
0,0,9,31901.0,27642.209069986005,276.42209069986006,31091.0,0.008672056,0.010112000000000001,0.307646299
2,4,10,31925.0,468005.448789574,4680.05448789574,15913.0,0.035798463,0.13639,2.980562943
2,15,19,31935.0,13970.168988296,139.70168988296,31201.0,0.0267817,0.250988,2.535316654
2,14,8,31967.0,206125.456635346,2061.25456635346,25822.0,0.008844684,0.041464999999999995,1.064684258
2,13,1,31971.0,39872.43105766099,398.7243105766099,30658.0,0.035798463,0.128752,2.980562943
2,1,4,31986.0,20560.2866693,205.602866693,31195.0,0.040783417,0.192907,3.493269943
2,0,11,32057.0,202888.36148931002,2028.8836148931002,23463.0,0.008844684,0.071739,1.064684258
2,8,17,32118.0,13527.861221150002,135.27861221150002,31552.0,0.040783417,0.221906,3.493269943
2,0,4,32139.0,58945.193721874,589.45193721874,30113.0,0.040783417,0.16158499999999998,3.493269943
0,1,9,32193.0,72559.778727488,725.5977872748799,30844.0,0.12593318,0.078333,6.773681904
0,0,9,32194.0,12883.983642000001,128.83983642,31934.0,0.12593318,0.148497,6.773681904
2,10,5,32204.0,124339.319053209,1243.3931905320899,27059.0,0.035798463,0.185115,2.980562943
0,9,2,32286.0,56057.690004092,560.57690004092,30424.0,0.008672056,0.020012000000000002,0.307646299
2,14,8,32299.0,6373.660540752,63.73660540752,32101.0,0.040783417,0.138968,3.493269943
0,3,4,32334.0,15703.653761231999,157.03653761232,32042.0,0.12593318,0.125632,6.773681904
2,14,8,32336.0,137.431413646,1.3743141364600002,32329.0,0.040369528,0.374664,4.149884927
0,9,7,32343.0,79713.16542803199,797.1316542803199,30861.0,0.12593318,0.092289,6.773681904
2,16,16,32364.0,986.7912743419998,9.867912743419998,32335.0,0.040369528,0.155608,4.149884927
2,0,9,32382.0,742803.1651433919,7428.031651433919,4950.0,0.028054602,0.10712100000000001,2.109958108
2,14,19,32397.0,130325.418473018,1303.25418473018,25632.0,0.008844684,0.10537200000000001,1.064684258
2,15,0,32398.0,376892.96452568,3768.9296452568,25632.0,0.008844684,0.02136,1.064684258
2,13,6,32420.0,243515.936228032,2435.15936228032,25240.0,0.028054602,0.07649299999999999,2.109958108
2,5,9,32435.0,56238.766554897,562.3876655489701,30140.0,0.040783417,0.21270100000000003,3.493269943
2,1,4,32478.0,11658.591728232,116.58591728232001,31986.0,0.040783417,0.225226,3.493269943
2,14,8,32514.0,2979.7449105649994,29.797449105649996,32364.0,0.040369528,0.37895500000000004,4.149884927
2,16,13,32514.0,4595.206167494,45.95206167494,32280.0,0.040369528,0.38848299999999997,4.149884927
2,16,16,32514.0,3669.0438056129997,36.69043805613,32364.0,0.040369528,0.258725,4.149884927
2,10,5,32542.0,8881.916271166,88.81916271166,32253.0,0.040783417,0.148814,3.493269943
2,13,1,32577.0,18314.717862724,183.14717862723998,31976.0,0.040783417,0.150695,3.493269943
2,0,7,32579.0,29200.396172398,292.00396172398,30529.0,0.0267817,0.53417,2.535316654
2,2,4,32587.0,19191.397911254,191.91397911254,31778.0,0.040783417,0.224813,3.493269943
2,16,11,32626.0,7153.742991941999,71.53742991941999,32280.0,0.040369528,0.35065100000000005,4.149884927
2,16,12,32626.0,7123.773474766,71.23773474766,32280.0,0.040369528,0.353537,4.149884927
2,16,15,32775.0,14242.810185692999,142.42810185693,32289.0,0.040783417,0.159796,3.493269943
2,0,9,32815.0,6524.009663687999,65.24009663688,32383.0,0.0267817,0.44427700000000003,2.535316654
2,0,11,32822.0,20340.618664446996,203.40618664446995,32065.0,0.040783417,0.182887,3.493269943
3,0,0,32830.0,212649.409091085,55288.846363682096,27585.0,0.008514694,0.03821,1.252211195
2,3,2,32839.0,64015.07323278199,640.1507323278199,29234.0,0.0267817,0.29230500000000004,2.535316654
2,6,15,32856.0,27567.045348918004,275.67045348918003,31509.0,0.0267817,0.216651,2.535316654
2,14,10,32896.0,17079.564128772,170.79564128772,31759.0,0.0267817,0.45140600000000003,2.535316654
2,15,1,32905.0,164681.80240142,1646.8180240141999,25632.0,0.008844684,0.07721599999999999,1.064684258
2,11,1,32924.0,241700.57494714396,2417.0057494714397,24535.0,0.028054602,0.097248,2.109958108
2,8,19,32958.0,30023.714907448004,300.23714907448004,31734.0,0.028054602,0.125911,2.109958108
2,8,3,32963.0,229658.63957168002,2296.5863957168003,25984.0,0.008844684,0.042617,1.064684258
0,1,9,32969.0,36252.891686847994,362.52891686847994,32295.0,0.12593318,0.125444,6.773681904
2,5,8,32973.0,19239.794143995998,192.39794143996,31610.0,0.0267817,0.550898,2.535316654
2,13,6,32998.0,15595.968601453,155.95968601453,32430.0,0.035798463,0.150202,2.980562943
2,2,6,33011.0,34400.286080506994,344.00286080506993,31533.0,0.040783417,0.23239899999999997,3.493269943
2,5,11,33033.0,58370.46535342399,583.7046535342399,30891.0,0.028054602,0.106048,2.109958108
2,16,12,33073.0,12872.225897785998,128.72225897785998,32675.0,0.040783417,0.138053,3.493269943
2,1,4,33086.0,14001.530944830001,140.01530944830003,32522.0,0.040783417,0.208073,3.493269943
2,0,4,33132.0,16898.236827641,168.98236827641003,32230.0,0.040369528,0.42889799999999995,4.149884927
2,0,3,33134.0,345394.587881914,3453.94587881914,19376.0,0.008844684,0.06462999999999999,1.064684258
2,1,4,33138.0,721.5737830879998,7.215737830879998,33112.0,0.035798463,0.14769300000000002,2.980562943
2,14,11,33142.0,64108.584192803,641.08584192803,31085.0,0.040783417,0.14577,3.493269943
2,11,7,33183.0,82721.75691645099,827.2175691645099,29531.0,0.040369528,0.296107,4.149884927
2,0,19,33188.0,406318.42081100197,4063.18420811002,15565.0,0.008844684,0.074772,1.064684258
2,2,16,33188.0,345846.72651429405,3458.4672651429405,19376.0,0.008844684,0.064911,1.064684258
2,2,17,33188.0,513034.21800872,5130.3421800872,19376.0,0.008844684,0.035965,1.064684258
2,16,17,33194.0,20413.642174896,204.13642174895998,32372.0,0.040783417,0.207994,3.493269943
0,8,7,33214.0,124394.51128111998,1243.9451128111998,28853.0,0.168585066,0.10248900000000001,4.808776556
2,8,3,33214.0,8248.591728231999,82.48591728231999,33063.0,0.040783417,0.069124,3.493269943
2,8,19,33230.0,1834.4398726719999,18.344398726719998,33130.0,0.0267817,0.27161399999999997,2.535316654
2,10,14,33299.0,40085.531997522005,400.85531997522,31859.0,0.035798463,0.147025,2.980562943
2,8,12,33315.0,320755.13282953197,3207.5513282953198,16957.0,0.040369528,0.389884,4.149884927
2,11,2,33339.0,519232.953327764,5192.32953327764,24876.0,0.040369528,0.072949,4.149884927
0,4,3,33353.0,148839.65736284,1488.3965736284,28135.0,0.168585066,0.123455,4.808776556
0,2,6,33353.0,140966.21787264,1409.6621787264,28378.0,0.168585066,0.182257,4.808776556
2,6,14,33354.0,94266.44482516,942.6644482516,29765.0,0.040783417,0.189684,3.493269943
2,5,18,33354.0,139815.135091548,1398.15135091548,29763.0,0.040783417,0.10663099999999999,3.493269943
2,2,4,33376.0,19027.267750315,190.27267750315002,32601.0,0.040783417,0.212,3.493269943
2,13,13,33407.0,52988.155726207995,529.8815572620799,30909.0,0.0267817,0.202222,2.535316654
2,5,18,33523.0,3599.9769671679996,35.99976967168,33444.0,0.028054602,0.051427999999999995,2.109958108
2,14,5,33550.0,111864.29345600399,1118.64293456004,28332.0,0.040369528,0.327505,4.149884927
2,15,19,33552.0,28469.388779543,284.69388779543,32117.0,0.040369528,0.380697,4.149884927
2,5,8,33554.0,10424.54921804,104.24549218039999,33024.0,0.0267817,0.234485,2.535316654
2,0,16,33557.0,78431.82036705999,784.3182036705999,28750.0,0.0267817,0.358987,2.535316654
2,3,2,33565.0,11814.142264031998,118.14142264031999,32999.0,0.028054602,0.168209,2.109958108
0,5,9,33589.0,9914.987694500001,99.14987694500002,33244.0,0.008672056,0.029999,0.307646299
0,3,9,33590.0,24988.00310897,249.8800310897,32761.0,0.008672056,0.019837,0.307646299
2,2,6,33664.0,16976.437154352003,169.76437154352004,33019.0,0.028054602,0.11209300000000001,2.109958108
3,0,0,33731.0,23711.04285611,6164.8711425886,32938.0,0.008514694,0.058645,1.252211195
2,2,4,33747.0,5791.344607636,57.913446076359996,33425.0,0.0267817,0.28380700000000003,2.535316654
0,9,4,33815.0,87839.699822819,878.3969982281901,30857.0,0.008672056,0.022234999999999998,0.307646299
2,3,6,33821.0,428352.211658965,4283.52211658965,19783.0,0.035798463,0.127844,2.980562943
2,13,15,33850.0,92015.51433294099,920.15514332941,29145.0,0.040369528,0.391965,4.149884927
2,6,5,34019.0,171454.04025577896,1714.5404025577898,26494.0,0.035798463,0.205132,2.980562943
2,5,11,34028.0,21293.231467592,212.93231467592,33062.0,0.028054602,0.151901,2.109958108
0,3,2,34082.0,236759.425102948,2367.5942510294803,28109.0,0.215241714,0.221993,8.623915022
2,6,2,34082.0,302875.032901754,3028.7503290175405,19869.0,0.040783417,0.272812,3.493269943
2,5,18,34120.0,15301.272901727998,153.01272901727998,33899.0,0.028054602,0.030882999999999997,2.109958108
2,6,5,34121.0,2698.4046745059995,26.984046745059995,34051.0,0.035798463,0.091799,2.980562943
2,11,18,34178.0,112220.12866765998,1122.2012866766,30252.0,0.035798463,0.141119,2.980562943
2,4,12,34255.0,113183.27505333499,1131.83275053335,30095.0,0.035798463,0.15240399999999998,2.980562943
2,12,10,34266.0,184169.33775576498,1841.69337755765,27835.0,0.040369528,0.200999,4.149884927
2,15,11,34391.0,69345.388680774,693.4538868077401,31109.0,0.040783417,0.277233,3.493269943
2,10,13,34418.0,97748.49205657799,977.4849205657799,29953.0,0.040369528,0.31500900000000004,4.149884927
2,2,12,34472.0,141756.28130472498,1417.5628130472498,27667.0,0.040369528,0.345868,4.149884927
2,9,1,34513.0,140581.67009848898,1405.8167009848898,29493.0,0.040783417,0.171368,3.493269943
2,10,5,34529.0,36780.25989981,367.8025989981,32555.0,0.0267817,0.26265700000000003,2.535316654
2,13,14,34556.0,350482.14009543497,3504.82140095435,25470.0,0.035798463,0.091782,2.980562943
2,0,5,34609.0,63703.264379575994,637.03264379576,31922.0,0.0267817,0.165409,2.535316654
2,2,4,34609.0,14618.006555765998,146.18006555766,33766.0,0.0267817,0.30889099999999997,2.535316654
2,10,5,34624.0,1494.9413187199998,14.949413187199998,34555.0,0.028054602,0.15653599999999998,2.109958108
2,9,1,34625.0,3574.733300968,35.74733300968,34513.0,0.035798463,0.11960699999999999,2.980562943
2,5,8,34626.0,13994.914121852002,139.94914121852003,33802.0,0.0267817,0.324544,2.535316654
2,3,2,34631.0,15830.366350933999,158.30366350934,33801.0,0.0267817,0.24987800000000002,2.535316654
2,6,14,34692.0,18433.713808247998,184.33713808247998,34005.0,0.028054602,0.108672,2.109958108
0,2,8,34699.0,106588.067567147,1065.88067567147,31146.0,0.008672056,0.020546000000000002,0.307646299
2,4,2,34709.0,874903.7188032239,8749.03718803224,9695.0,0.040783417,0.12353299999999999,3.493269943
2,2,18,34787.0,113486.92763642801,1134.86927636428,28264.0,0.0267817,0.30649499999999996,2.535316654
2,15,16,34861.0,56705.78454342999,567.0578454342999,31128.0,0.0267817,0.436827,2.535316654
2,11,5,34877.0,79974.086482714,799.7408648271401,30823.0,0.0267817,0.233096,2.535316654
2,8,3,34879.0,24823.632991967996,248.23632991967997,34006.0,0.040783417,0.16735899999999998,3.493269943
2,4,2,34883.0,3204.457564622,32.044575646220004,34752.0,0.040783417,0.21313800000000002,3.493269943
2,4,3,34922.0,171223.66459086898,1712.2366459086898,29762.0,0.035798463,0.113124,2.980562943
2,11,3,34991.0,63055.27059542001,630.5527059542001,31572.0,0.0267817,0.268575,2.535316654
2,2,16,35003.0,28232.795729517995,282.32795729517994,33340.0,0.0267817,0.324993,2.535316654
2,15,0,35013.0,56374.734570337,563.74734570337,32474.0,0.040369528,0.30694299999999997,4.149884927
2,13,13,35041.0,8463.089602792,84.63089602792,34455.0,0.0267817,0.510142,2.535316654
0,0,8,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.054443,4.150088693
0,1,5,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.039361,4.150088693
2,2,12,35133.0,21307.639302259,213.07639302259,34478.0,0.040783417,0.13692200000000002,3.493269943
2,2,12,35152.0,364.74089599599995,3.6474089599599995,35141.0,0.040369528,0.15953900000000001,4.149884927
2,3,16,35170.0,100560.76076207099,1005.6076076207099,31108.0,0.040783417,0.20908600000000002,3.493269943
0,0,0,35213.0,94101.45278912,941.0145278912,31914.0,0.168585066,0.12978900000000002,4.808776556
2,3,2,35215.0,13202.274637511002,132.02274637511002,34730.0,0.040783417,0.17915599999999998,3.493269943
2,9,1,35218.0,10448.82722814,104.4882722814,34780.0,0.040369528,0.270208,4.149884927
2,3,8,35245.0,63323.25865420999,633.2325865420999,31433.0,0.0267817,0.342936,2.535316654
0,2,8,35283.0,3042.2568034000005,30.422568034000005,35178.0,0.008672056,0.027631,0.307646299
2,0,9,35310.0,71719.69943742799,717.1969943742799,32839.0,0.040783417,0.162175,3.493269943
2,5,8,35347.0,11629.351248698,116.29351248698,34766.0,0.008844684,0.097456,1.064684258
2,6,2,35388.0,64596.286009179006,645.96286009179,34119.0,0.040783417,0.075432,3.493269943
0,2,6,35389.0,25125.878819277998,251.25878819277997,34516.0,0.008672056,0.029547000000000004,0.307646299
2,0,11,35391.0,63173.817001561,631.7381700156101,32948.0,0.040783417,0.19454100000000002,3.493269943
0,3,2,35407.0,24301.276937522,243.01276937522002,34561.0,0.008672056,0.030156,0.307646299
0,0,8,35431.0,9640.307012467001,96.40307012467001,35105.0,0.008672056,0.023007,0.307646299
2,15,16,35440.0,1525.6524228419996,15.256524228419996,35338.0,0.0267817,0.455391,2.535316654
0,2,6,35451.0,1588.1005499320001,15.881005499320002,35396.0,0.008672056,0.028582,0.307646299
2,6,7,35460.0,176660.974294068,1766.60974294068,24810.0,0.0267817,0.34418200000000004,2.535316654
2,13,7,35486.0,185685.34926750298,1856.8534926750299,27575.0,0.040369528,0.278074,4.149884927
2,6,14,35509.0,15567.369821229002,155.67369821229002,34777.0,0.040783417,0.273839,3.493269943
2,2,12,35509.0,5677.56212805,56.7756212805,35185.0,0.0267817,0.301271,2.535316654
2,2,18,35543.0,14602.101405602,146.02101405602,34800.0,0.0267817,0.234839,2.535316654
2,4,10,35553.0,80706.48320871199,807.0648320871198,31933.0,0.0267817,0.184423,2.535316654
2,0,11,35564.0,4135.896210258999,41.35896210258999,35392.0,0.040783417,0.219552,3.493269943
2,3,16,35655.0,20999.613496078,209.99613496078,35186.0,0.040783417,0.08871799999999999,3.493269943
2,2,18,35658.0,3065.8885880079997,30.658885880079996,35551.0,0.028054602,0.09802000000000001,2.109958108
2,10,13,35664.0,28769.533793691004,287.69533793691005,34443.0,0.040783417,0.227491,3.493269943
2,2,6,35693.0,35576.217583535996,355.76217583536,33719.0,0.0267817,0.282614,2.535316654
2,6,16,35819.0,213070.77684390298,2130.7077684390297,25619.0,0.040369528,0.344018,4.149884927
2,4,13,35867.0,719499.61079136,7194.9961079136,9967.0,0.028054602,0.10289200000000001,2.109958108
2,16,0,35878.0,225813.08560029697,2258.1308560029697,27975.0,0.035798463,0.141201,2.980562943
2,16,9,35937.0,111824.36053813399,1118.2436053813399,29317.0,0.0267817,0.32900300000000005,2.535316654
0,2,7,35937.0,268500.16091040894,2685.0016091040893,31256.0,0.072351546,0.059571000000000006,4.150088693
2,17,8,36047.0,2823.047329744,28.23047329744,35918.0,0.028054602,0.153789,2.109958108
2,10,13,36085.0,10220.490811127998,102.20490811127999,35722.0,0.040783417,0.169878,3.493269943
2,0,8,36114.0,913947.373294058,9139.47373294058,607.0,0.008844684,0.062023,1.064684258
2,5,5,36161.0,554176.700470379,5541.76700470379,17691.0,0.035798463,0.131101,2.980562943
2,16,1,36169.0,87869.013462291,878.69013462291,32272.0,0.040369528,0.298532,4.149884927
0,8,4,36183.0,372609.002906151,3726.09002906151,29687.0,0.072351546,0.070133,4.150088693
2,0,7,36287.0,53021.630050666005,530.2163005066601,32590.0,0.0267817,0.522201,2.535316654
2,14,19,36318.0,61855.068954538,618.55068954538,32456.0,0.0267817,0.376867,2.535316654
0,2,6,36335.0,9334.703646975999,93.34703646975998,36014.0,0.008672056,0.026677999999999997,0.307646299
0,2,7,36335.0,9356.972487429,93.56972487429,36014.0,0.008672056,0.026091000000000003,0.307646299
2,15,16,36356.0,17077.272341779,170.77272341779002,35581.0,0.040783417,0.256332,3.493269943
2,17,19,36425.0,8096.807901849,80.96807901849,36113.0,0.040783417,0.19342,3.493269943
2,15,19,36555.0,18805.466447814,188.05466447814,35364.0,0.0267817,0.39155100000000004,2.535316654
2,16,12,36558.0,29899.906600675993,298.99906600675996,35365.0,0.035798463,0.174101,2.980562943
2,5,1,36631.0,624281.9587169678,6242.819587169679,14086.0,0.028054602,0.10341199999999999,2.109958108
0,5,6,36638.0,393769.760716577,3937.69760716577,29403.0,0.072351546,0.07982,4.150088693
