action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,12,22957.0,21236.950408457997,212.36950408457997,22057.0,0.035798463,0.192869,2.980562943
2,12,16,22957.0,64634.418428385,646.34418428385,22039.0,0.035798463,0.043414,2.980562943
2,11,7,22958.0,21794.533516809,217.94533516809,22088.0,0.035798463,0.17421,2.980562943
0,3,6,22979.0,312281.42308015795,3122.8142308015795,12459.0,0.008672056,0.022302000000000002,0.307646299
2,13,5,22982.0,5632.902180642,56.329021806419995,22628.0,0.0267817,0.383257,2.535316654
2,10,15,22982.0,41417.28530463,414.1728530463,20279.0,0.0267817,0.425989,2.535316654
2,6,16,23011.0,64114.859699338,641.14859699338,19317.0,0.040369528,0.5091979999999999,4.149884927
3,0,18,23034.0,908.9291717570001,236.32158465682002,23001.0,0.035004458,0.183891,3.584285763
2,3,9,23064.0,299732.18426560395,2997.3218426560397,6679.0,0.0267817,0.273419,2.535316654
2,12,9,23072.0,39681.428888751,396.81428888751,22022.0,0.035798463,0.094364,2.980562943
2,0,18,23123.0,113881.835861106,1138.81835861106,18437.0,0.040783417,0.21571700000000002,3.493269943
2,0,19,23142.0,175944.09514560102,1759.4409514560102,16976.0,0.035798463,0.141495,2.980562943
3,0,0,23177.0,7073.581738416001,1839.1312519881603,22960.0,0.027557281,0.101816,2.576643546
2,4,18,23187.0,140939.33694953198,1409.3933694953198,18437.0,0.040783417,0.156845,3.493269943
0,6,0,23282.0,48489.368594746,484.89368594746,21687.0,0.008672056,0.018672,0.307646299
2,6,6,23297.0,121224.99343737199,1212.24993437372,19893.0,0.035798463,0.102394,2.980562943
2,12,19,23341.0,24142.940845402998,241.42940845402998,22481.0,0.040369528,0.207263,4.149884927
0,5,3,23384.0,96637.84839886702,966.3784839886703,20296.0,0.008672056,0.015519999999999999,0.307646299
0,5,7,23435.0,50697.547874204996,506.97547874205,21684.0,0.008672056,0.027822000000000003,0.307646299
2,0,2,23482.0,14917.843444086999,149.17843444086998,22860.0,0.040783417,0.220598,3.493269943
0,5,8,23486.0,53057.200066302,530.57200066302,21684.0,0.008672056,0.023863,0.307646299
0,5,5,23537.0,53391.45602413499,533.9145602413499,21684.0,0.008672056,0.029206,0.307646299
0,5,6,23537.0,58307.44635661,583.0744635661,21684.0,0.008672056,0.015031999999999998,0.307646299
2,2,7,23567.0,81755.547481962,817.55547481962,18680.0,0.0267817,0.336963,2.535316654
2,7,16,23567.0,73266.02877738599,732.6602877738599,18680.0,0.0267817,0.454196,2.535316654
0,0,1,23589.0,56075.423893186,560.7542389318601,21693.0,0.008672056,0.022981,0.307646299
2,8,12,23643.0,103914.202949954,1039.14202949954,19368.0,0.008844684,0.068232,1.064684258
0,5,1,23670.0,58366.54902359401,583.6654902359401,21681.0,0.008672056,0.024568,0.307646299
2,11,19,23684.0,40531.746505878,405.31746505878,22064.0,0.040783417,0.205409,3.493269943
0,0,6,23700.0,86926.66964174902,869.2666964174902,20725.0,0.008672056,0.025527,0.307646299
2,12,1,23712.0,31030.410391129997,310.3041039113,21991.0,0.0267817,0.28232199999999996,2.535316654
0,6,4,23722.0,58877.355914674,588.77355914674,21693.0,0.008672056,0.027228,0.307646299
0,1,7,23732.0,62297.79534442599,622.9779534442599,21681.0,0.008672056,0.018785,0.307646299
0,1,8,23792.0,90639.11786778602,906.3911786778601,20700.0,0.008672056,0.024794999999999998,0.307646299
0,2,9,23794.0,61869.936689794005,618.6993668979401,21681.0,0.008672056,0.025047999999999997,0.307646299
0,3,1,23794.0,63082.807852474005,630.82807852474,21681.0,0.008672056,0.021318,0.307646299
0,1,1,23806.0,40325.835866564,403.25835866564,22447.0,0.008672056,0.022371000000000002,0.307646299
2,11,3,23822.0,76013.69065060798,760.1369065060799,20916.0,0.028054602,0.11322,2.109958108
3,0,13,23916.0,27315.020665761,7101.90537309786,22985.0,0.035004458,0.167206,3.584285763
3,1,1,23927.0,34019.477025264,8845.06402656864,23056.0,0.027557281,0.079186,2.576643546
3,1,3,23937.0,20825.196189023998,5414.551009146239,23358.0,0.027557281,0.08860499999999999,2.576643546
2,2,1,24091.0,44368.646962119994,443.68646962119993,21645.0,0.0267817,0.278569,2.535316654
2,3,11,24122.0,178897.92596347196,1788.9792596347197,15431.0,0.0267817,0.214232,2.535316654
3,1,4,24141.0,20581.815534298003,5351.272038917481,23541.0,0.038275455,0.14915899999999999,4.008268109
2,8,4,24152.0,30126.522844419997,301.2652284442,22552.0,0.0267817,0.256805,2.535316654
2,10,13,24168.0,73366.340566894,733.66340566894,20878.0,0.040369528,0.30454899999999996,4.149884927
2,2,10,24182.0,63522.768802298,635.22768802298,20253.0,0.0267817,0.367617,2.535316654
2,8,5,24182.0,75087.755617478,750.87755617478,21945.0,0.040783417,0.13092,3.493269943
2,5,19,24201.0,199350.849458097,1993.50849458097,16479.0,0.035798463,0.16581500000000002,2.980562943
2,1,9,24201.0,299006.510123279,2990.0651012327903,16378.0,0.035798463,0.092928,2.980562943
3,0,0,24240.0,26892.559976369994,6992.065593856199,23294.0,0.035004458,0.175504,3.584285763
2,11,8,24277.0,32621.997785599997,326.21997785599996,22466.0,0.0267817,0.282945,2.535316654
2,11,13,24277.0,32980.262730932,329.80262730932003,22466.0,0.0267817,0.276123,2.535316654
0,7,1,24303.0,35838.074090327,358.38074090327,23118.0,0.008672056,0.019366,0.307646299
3,1,7,24310.0,17112.689402128,4449.29924455328,23628.0,0.027557281,0.15246700000000002,2.576643546
0,3,4,24319.0,42743.656075884,427.43656075884,22833.0,0.008672056,0.029726999999999996,0.307646299
2,1,9,24338.0,1774.2623910099999,17.7426239101,24232.0,0.0267817,0.336388,2.535316654
2,3,10,24344.0,352280.73129688797,3522.8073129688796,6680.0,0.008844684,0.098179,1.064684258
3,0,19,24347.0,68942.04800039499,17924.9324801027,21821.0,0.008514694,0.067487,1.252211195
3,1,5,24500.0,37019.9535494,9625.187922844001,23568.0,0.036708363,0.18825,5.963033842
2,5,15,24505.0,180513.23792350898,1805.1323792350897,17073.0,0.040369528,0.262176,4.149884927
2,9,16,24505.0,154162.53994651098,1541.62539946511,17073.0,0.040369528,0.348702,4.149884927
2,0,14,24552.0,81386.633375356,813.8663337535601,22187.0,0.008844684,0.039988,1.064684258
2,10,1,24573.0,47229.687133168,472.29687133168,22555.0,0.028054602,0.136479,2.109958108
0,1,7,24601.0,24160.799917727003,241.60799917727005,23776.0,0.008672056,0.025008000000000002,0.307646299
0,5,1,24601.0,23687.155650675,236.87155650674998,23776.0,0.008672056,0.030302,0.307646299
1,0,8,24601.0,24028.723991706,6247.46823784356,23776.0,0.008512394,0.026491000000000004,0.304127587
0,5,3,24601.0,23736.459356475003,237.36459356475004,23776.0,0.008672056,0.029649000000000002,0.307646299
0,5,5,24601.0,25048.677486342,250.48677486342,23776.0,0.008672056,0.018838,0.307646299
0,5,6,24602.0,25195.718084081003,251.95718084081003,23776.0,0.008672056,0.018247,0.307646299
0,0,1,24609.0,27471.001863158002,274.71001863158006,23719.0,0.008672056,0.016886,0.307646299
0,5,4,24621.0,45051.79361791701,450.5179361791701,23101.0,0.008672056,0.022579,0.307646299
3,1,19,24649.0,1545.3957507679997,401.80289519967994,24601.0,0.027557281,0.10356300000000002,2.576643546
2,0,3,24662.0,46538.774741342,465.38774741342,21816.0,0.0267817,0.35691300000000004,2.535316654
2,13,4,24712.0,55773.494189342004,557.73494189342,22607.0,0.040783417,0.187033,3.493269943
0,6,5,24713.0,81104.91645924903,811.0491645924903,21875.0,0.008672056,0.031872000000000004,0.307646299
0,7,0,24713.0,57804.304459795,578.04304459795,22727.0,0.008672056,0.026456999999999998,0.307646299
0,6,2,24713.0,88062.357337361,880.62357337361,21687.0,0.008672056,0.026491000000000004,0.307646299
0,1,8,24734.0,9562.042521945,95.62042521945001,24414.0,0.008672056,0.021171000000000002,0.307646299
1,1,3,24742.0,67410.29253098,17526.676058054803,24000.0,0.30870271,0.507209,40.93891925
0,1,8,24857.0,3437.664801419,34.37664801419,24735.0,0.008672056,0.037725,0.307646299
3,2,0,24891.0,2909.427203552,756.45107292352,24776.0,0.035004458,0.21138800000000002,3.584285763
3,1,15,24907.0,20467.828064877,5321.63529686802,24239.0,0.038275455,0.175611,4.008268109
3,1,12,24971.0,19156.59006834,4980.7134177684,24207.0,0.008514694,0.07742,1.252211195
3,1,2,24984.0,70519.543564918,18335.08132687868,23081.0,0.038275455,0.133992,4.008268109
3,1,6,24991.0,31359.040384256004,8153.350499906562,23626.0,0.027557281,0.17735499999999998,2.576643546
2,0,17,25007.0,68560.132120588,685.6013212058799,20038.0,0.0267817,0.597069,2.535316654
2,1,10,25038.0,160875.93535036,1608.7593535036,18551.0,0.0267817,0.153212,2.535316654
0,1,8,25043.0,3251.6818318399996,32.5168183184,24929.0,0.168585066,0.142171,4.808776556
0,3,4,25105.0,4475.978002874,44.759780028739996,25028.0,0.378377307,0.327612,22.02489374
0,1,1,25110.0,23418.075205959998,234.1807520596,24289.0,0.168585066,0.11342999999999999,4.808776556
3,0,0,25111.0,27766.499957632,7219.28998898432,24247.0,0.027557281,0.103946,2.576643546
2,7,16,25120.0,2809.9582903329997,28.09958290333,24966.0,0.040369528,0.454219,4.149884927
2,11,10,25137.0,1351.5295604799999,13.515295604799999,25086.0,0.028054602,0.110804,2.109958108
2,11,11,25154.0,1511.4712046900001,15.114712046900001,25104.0,0.040369528,0.184961,4.149884927
2,6,16,25182.0,3485.902319042,34.85902319042,24952.0,0.0267817,0.439571,2.535316654
2,8,4,25236.0,4163.155789148,41.63155789148,25001.0,0.040369528,0.484778,4.149884927
0,1,1,25237.0,1383.996055165,13.83996055165,25189.0,0.008672056,0.028995999999999997,0.307646299
0,0,4,25258.0,680911.6740519071,6809.116740519072,1908.0,0.008672056,0.025994999999999997,0.307646299
2,0,10,25270.0,156033.90847588598,1560.3390847588598,17885.0,0.040369528,0.33661599999999997,4.149884927
2,0,17,25277.0,5449.703200898,54.49703200898001,25007.0,0.040369528,0.367562,4.149884927
2,0,1,25299.0,622403.752394974,6224.03752394974,3236.0,0.035798463,0.144016,2.980562943
2,10,13,25325.0,6444.230717126,64.44230717126,25002.0,0.040369528,0.376337,4.149884927
2,10,15,25325.0,7894.006110515,78.94006110515,25002.0,0.040369528,0.25935199999999997,4.149884927
2,10,19,25325.0,7163.499129349999,71.6349912935,25002.0,0.040369528,0.30756500000000003,4.149884927
2,11,8,25329.0,8079.424428815999,80.79424428815999,25030.0,0.028054602,0.10747000000000001,2.109958108
1,1,4,25355.0,44319.728276025,11523.129351766502,24225.0,0.216643645,0.195083,8.497495705
3,1,13,25355.0,50640.447628709,13166.51638346434,24225.0,0.038275455,0.104137,4.008268109
2,9,16,25358.0,7567.184353349,75.67184353349,25001.0,0.040369528,0.334334,4.149884927
0,6,7,25361.0,67882.171647116,678.82171647116,23101.0,0.008672056,0.020358,0.307646299
2,0,19,25366.0,31888.043486595998,318.88043486596,23169.0,0.0267817,0.502233,2.535316654
2,0,18,25368.0,36411.695355838,364.11695355838,23132.0,0.0267817,0.360781,2.535316654
2,1,10,25370.0,7082.291043233,70.82291043233,25051.0,0.040369528,0.306751,4.149884927
3,1,14,25383.0,37691.410673344006,9799.766775069442,24238.0,0.027557281,0.100395,2.576643546
2,11,5,25407.0,8078.392439466,80.78392439466,25003.0,0.040369528,0.374525,4.149884927
2,2,1,25416.0,13958.43676475,139.58436764750002,24502.0,0.0267817,0.430105,2.535316654
2,2,10,25416.0,16915.256313566,169.15256313566,24502.0,0.0267817,0.266545,2.535316654
2,0,9,25431.0,759786.995558394,7597.86995558394,13671.0,0.025547585,0.017121,1.650573132
2,6,16,25444.0,4671.429495023,46.71429495023,25205.0,0.040369528,0.391959,4.149884927
2,11,3,25480.0,12505.881621054998,125.05881621054998,25003.0,0.040369528,0.230965,4.149884927
3,1,11,25485.0,55422.697579872,14409.90137076672,23832.0,0.027557281,0.09779600000000001,2.576643546
0,5,3,25522.0,3260.8725097659994,32.60872509765999,25411.0,0.008672056,0.024328,0.307646299
2,11,11,25547.0,11601.247689408,116.01247689408,25157.0,0.040783417,0.156195,3.493269943
2,12,4,25586.0,56728.38429431,567.2838429431,22014.0,0.0267817,0.38552800000000004,2.535316654
2,3,9,25592.0,34212.30304648399,342.1230304648399,23451.0,0.0267817,0.379206,2.535316654
3,1,3,25618.0,40917.998158745,10638.679521273702,24084.0,0.038275455,0.217433,4.008268109
0,0,4,25618.0,9859.739322515,98.59739322515001,25296.0,0.008672056,0.017785,0.307646299
0,1,1,25618.0,9490.454566073002,94.90454566073002,25296.0,0.008672056,0.023657,0.307646299
3,0,19,25696.0,42903.464787804,11154.90084482904,24409.0,0.036708363,0.239786,5.963033842
2,7,14,25743.0,97289.76589589799,972.89765895898,20342.0,0.0267817,0.282963,2.535316654
2,11,4,25766.0,140698.475136304,1406.9847513630402,20927.0,0.028054602,0.095901,2.109958108
3,1,18,25766.0,37204.595649328,9673.194868825281,24559.0,0.027557281,0.110491,2.576643546
2,13,7,25769.0,42717.45567692599,427.1745567692599,22692.0,0.0267817,0.583915,2.535316654
0,1,8,25770.0,16984.440407117003,169.84440407117003,25217.0,0.008672056,0.017434,0.307646299
2,12,12,25792.0,4812.2646685320005,48.12264668532001,25528.0,0.0267817,0.27534699999999995,2.535316654
2,12,10,25839.0,7187.184353348999,71.87184353349,25520.0,0.040369528,0.298935,4.149884927
2,7,16,25848.0,20084.066995127996,200.84066995127998,25135.0,0.028054602,0.10068099999999999,2.109958108
2,13,10,25853.0,4127.927167968,41.279271679679994,25644.0,0.040369528,0.383633,4.149884927
2,1,1,25865.0,42606.977212624,426.06977212623997,23431.0,0.0267817,0.302124,2.535316654
2,11,11,25883.0,6388.0378724209995,63.88037872421,25560.0,0.040369528,0.382748,4.149884927
2,3,16,25886.0,304328.17881703796,3043.2817881703795,7697.0,0.0267817,0.336852,2.535316654
3,1,16,25922.0,47469.274109923994,12342.01126858024,24289.0,0.035004458,0.169593,3.584285763
2,11,9,25952.0,120538.65896499698,1205.38658964997,21035.0,0.040369528,0.258089,4.149884927
2,13,5,25967.0,9635.001706938998,96.35001706938998,25603.0,0.040783417,0.187296,3.493269943
2,3,6,26012.0,514736.13044537994,5147.3613044538,6599.0,0.008844684,0.059112,1.064684258
2,3,16,26094.0,4825.635901264,48.25635901264,25955.0,0.028054602,0.073992,2.109958108
2,11,4,26102.0,5505.236650317999,55.05236650318,25774.0,0.040369528,0.551722,4.149884927
2,9,16,26142.0,16237.633276169,162.37633276169,25492.0,0.035798463,0.175028,2.980562943
2,3,16,26142.0,750.888313208,7.50888313208,26111.0,0.028054602,0.128352,2.109958108
2,2,1,26142.0,19259.733344055003,192.59733344055005,25461.0,0.040783417,0.168742,3.493269943
2,0,14,26187.0,36330.86577695,363.3086577695,24760.0,0.040783417,0.19955799999999999,3.493269943
2,0,2,26192.0,44583.099606402,445.83099606402,23630.0,0.0267817,0.30633299999999997,2.535316654
0,6,1,26202.0,130339.289636998,1303.39289636998,21687.0,0.008672056,0.028651,0.307646299
2,8,5,26216.0,20964.784239391,209.64784239391,25001.0,0.040369528,0.516286,4.149884927
2,6,3,26225.0,333827.273152122,3338.27273152122,15445.0,0.008844684,0.046560000000000004,1.064684258
2,10,19,26232.0,12134.309262328,121.34309262328001,25502.0,0.0267817,0.342387,2.535316654
2,10,15,26260.0,23302.526341478002,233.02526341478003,25499.0,0.040783417,0.149615,3.493269943
2,12,13,26281.0,20907.317957216,209.07317957216,25529.0,0.0267817,0.127367,2.535316654
2,10,6,26313.0,103188.205711944,1031.88205711944,22555.0,0.028054602,0.10478699999999999,2.109958108
2,2,1,26381.0,2569.512038536,25.695120385360003,26279.0,0.028054602,0.120304,2.109958108
0,5,4,26390.0,27932.381842236002,279.32381842236003,25508.0,0.008672056,0.014494,0.307646299
2,12,14,26393.0,14888.069029815999,148.88069029816,25540.0,0.0267817,0.304206,2.535316654
2,11,15,26393.0,25483.137921232,254.83137921232,25207.0,0.0267817,0.197399,2.535316654
0,5,3,26399.0,24752.477733564003,247.52477733564004,25541.0,0.008672056,0.028842000000000003,0.307646299
0,5,5,26406.0,26365.764277563,263.65764277563,25509.0,0.008672056,0.024215999999999998,0.307646299
0,6,3,26412.0,138611.12620762901,1386.1112620762901,21693.0,0.008672056,0.024362,0.307646299
2,2,7,26462.0,33965.59850528,339.6559850528,24045.0,0.0267817,0.559426,2.535316654
0,0,4,26472.0,9611.651787001001,96.11651787001001,26133.0,0.008672056,0.034922,0.307646299
2,11,17,26560.0,150464.046218121,1504.6404621812098,21781.0,0.040783417,0.143612,3.493269943
3,1,1,26579.0,86999.17145768,22619.7845789968,24047.0,0.020054302,0.197872,5.0207346
2,3,10,26612.0,28148.388509431996,281.48388509432,24774.0,0.0267817,0.426616,2.535316654
2,10,14,26671.0,120712.68525263798,1207.12685252638,22626.0,0.0267817,0.114273,2.535316654
3,1,4,26686.0,59091.057344299996,15363.674909518,24192.0,0.020054302,0.351975,5.0207346
2,11,16,26694.0,23791.973626379997,237.91973626379996,25215.0,0.0267817,0.37246399999999996,2.535316654
2,11,19,26694.0,23064.106237446,230.64106237446003,25215.0,0.0267817,0.405265,2.535316654
2,12,1,26694.0,24685.368490055997,246.85368490055998,25215.0,0.0267817,0.338873,2.535316654
2,13,10,26698.0,3500.65939883,35.006593988300004,26567.0,0.040783417,0.184445,3.493269943
2,5,19,26698.0,28613.465894214,286.13465894214,24889.0,0.0267817,0.389726,2.535316654
2,12,11,26703.0,21307.103544724,213.07103544724,25526.0,0.0267817,0.279826,2.535316654
2,2,7,26726.0,6010.260886894999,60.10260886894999,26469.0,0.040783417,0.230352,3.493269943
0,5,9,26779.0,146863.23083419402,1468.6323083419402,21684.0,0.008672056,0.029088,0.307646299
2,8,4,26803.0,49284.446026522004,492.84446026522005,25242.0,0.040783417,0.143019,3.493269943
2,12,6,26803.0,34289.228169742004,342.89228169742006,25242.0,0.040783417,0.257844,3.493269943
0,3,1,26804.0,55100.191538464,551.00191538464,24982.0,0.008672056,0.019372999999999998,0.307646299
0,5,2,26906.0,152099.57955841406,1520.9957955841405,21684.0,0.008672056,0.026281,0.307646299
2,11,16,26953.0,2287.1248097,22.871248097,26849.0,0.0267817,0.18878599999999998,2.535316654
2,12,1,26980.0,2224.2849742490002,22.24284974249,26885.0,0.040783417,0.229843,3.493269943
2,0,13,26983.0,161875.65214479,1618.7565214479,20817.0,0.008844684,0.060065,1.064684258
3,1,7,27005.0,81237.76721424398,21121.819475703436,24330.0,0.036708363,0.274698,5.963033842
3,0,19,27025.0,19682.404481935,5117.4251653031,26313.0,0.038275455,0.205477,4.008268109
2,9,8,27043.0,199511.21299915004,1995.1121299915005,18775.0,0.008844684,0.069087,1.064684258
2,9,9,27043.0,190413.656500808,1904.13656500808,18775.0,0.008844684,0.074921,1.064684258
3,0,16,27043.0,262919.06941368995,68358.9580475594,18775.0,0.008514694,0.053536,1.252211195
2,9,10,27043.0,197556.78568831403,1975.5678568831404,18775.0,0.008844684,0.070262,1.064684258
2,9,11,27043.0,362058.648045822,3620.5864804582197,18775.0,0.008844684,0.028891000000000003,1.064684258
2,11,18,27055.0,73655.07178566001,736.5507178566002,21796.0,0.0267817,0.5660470000000001,2.535316654
2,2,0,27190.0,131014.17456310599,1310.1417456310598,19290.0,0.0267817,0.344386,2.535316654
2,12,1,27191.0,4698.098838068999,46.980988380689986,27031.0,0.040369528,0.193406,4.149884927
2,12,12,27276.0,11991.729392424,119.91729392424,26475.0,0.0267817,0.456082,2.535316654
2,13,16,27289.0,6804.402387226999,68.04402387226999,27036.0,0.040369528,0.221646,4.149884927
2,11,19,27291.0,12506.195830522998,125.06195830522998,26872.0,0.035798463,0.132131,2.980562943
0,0,6,27316.0,106126.664491328,1061.26664491328,23768.0,0.008672056,0.021006999999999998,0.307646299
2,13,8,27348.0,40996.610050584,409.96610050584,25607.0,0.028054602,0.13503199999999999,2.109958108
2,13,15,27349.0,6626.463992416001,66.26463992416001,27034.0,0.040369528,0.339187,4.149884927
2,10,8,27362.0,111115.81442801599,1111.1581442801598,19902.0,0.0267817,0.463222,2.535316654
