action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,17,35882.0,11787.60892839,117.8760892839,35453.0,0.040783417,0.176542,3.493269943
2,4,13,35937.0,55441.72878714399,554.41728787144,33368.0,0.028054602,0.157962,2.109958108
2,11,19,35972.0,49067.62038697799,490.67620386977995,32450.0,0.0267817,0.576667,2.535316654
2,2,13,35991.0,10369.544247796,103.69544247796,35447.0,0.0267817,0.250121,2.535316654
2,5,11,36040.0,13766.989692703999,137.66989692703999,35488.0,0.028054602,0.122448,2.109958108
2,5,17,36047.0,517959.96912388795,5179.599691238879,13380.0,0.028054602,0.14235699999999998,2.109958108
2,9,3,36062.0,29958.182653427997,299.58182653427997,34604.0,0.0267817,0.214964,2.535316654
2,4,13,36096.0,1649.5499100399998,16.495499100399996,35990.0,0.0267817,0.40642,2.535316654
2,2,9,36116.0,887602.7000582719,8876.027000582719,2289.0,0.008844684,0.060114999999999995,1.064684258
0,7,5,36130.0,61166.190631849,611.66190631849,34148.0,0.008672056,0.016905,0.307646299
2,15,18,36131.0,11369.145053477001,113.69145053477001,35688.0,0.040783417,0.196921,3.493269943
2,9,2,36194.0,295583.396942292,2955.83396942292,23507.0,0.040369528,0.28170700000000004,4.149884927
2,2,10,36263.0,64768.588266732004,647.68588266732,33366.0,0.040369528,0.303147,4.149884927
2,7,8,36279.0,7241.522089298,72.41522089298,35824.0,0.0267817,0.38307800000000003,2.535316654
2,16,3,36341.0,2901.106175904,29.01106175904,36217.0,0.028054602,0.136448,2.109958108
2,0,6,36449.0,47273.305462405995,472.73305462405995,33057.0,0.0267817,0.575906,2.535316654
0,4,5,36467.0,483058.2955385779,4830.582955385779,19704.0,0.008672056,0.029171,0.307646299
2,17,2,36554.0,3252.53727683,32.5253727683,36375.0,0.0267817,0.277237,2.535316654
0,6,8,36556.0,31259.720079404,312.59720079404,36011.0,0.072351546,0.062145000000000006,4.150088693
2,9,4,36557.0,33427.1234257,334.27123425700006,34246.0,0.0267817,0.507884,2.535316654
2,5,15,36674.0,37260.992538556,372.60992538555996,34561.0,0.0267817,0.296995,2.535316654
2,9,0,36688.0,194853.92060109403,1948.5392060109402,29445.0,0.040783417,0.18254,3.493269943
2,15,14,36707.0,10735.041901073999,107.35041901073998,36026.0,0.0267817,0.393278,2.535316654
2,1,10,36768.0,70140.705774648,701.40705774648,32523.0,0.0267817,0.347583,2.535316654
0,5,3,36779.0,55560.236475248,555.60236475248,35746.0,0.12593318,0.079497,6.773681904
2,16,9,36794.0,14116.788987107,141.16788987107,36258.0,0.035798463,0.16051700000000002,2.980562943
2,11,6,36839.0,269025.53550165397,2690.25535501654,24877.0,0.040369528,0.29993000000000003,4.149884927
2,5,18,36842.0,39613.864897734,396.13864897734,34586.0,0.0267817,0.299935,2.535316654
2,1,6,36857.0,31154.478250623997,311.54478250624,34888.0,0.0267817,0.389424,2.535316654
0,10,5,36863.0,960.7160537500001,9.607160537500002,36830.0,0.008672056,0.026387,0.307646299
0,2,0,36894.0,243387.632137544,2433.87632137544,32369.0,0.12593318,0.113428,6.773681904
2,14,18,36903.0,64950.83252991999,649.5083252991999,35501.0,0.028054602,0.050358999999999994,2.109958108
2,7,8,36911.0,12819.608554721,128.19608554721,36282.0,0.040369528,0.360797,4.149884927
2,15,19,36959.0,14012.219244335998,140.12219244335998,36053.0,0.0267817,0.414695,2.535316654
0,10,5,36984.0,5968.988336344,59.68988336344,36873.0,0.12593318,0.09840800000000001,6.773681904
0,11,0,36989.0,1450.875713936,14.50875713936,36962.0,0.12593318,0.100034,6.773681904
0,11,1,37046.0,4032.15443828,40.3215443828,36971.0,0.12593318,0.085865,6.773681904
2,5,18,37059.0,5094.505062542001,50.94505062542001,36844.0,0.040369528,0.273333,4.149884927
2,11,6,37059.0,4262.850960908,42.628509609080005,36844.0,0.040369528,0.380809,4.149884927
0,7,2,37070.0,278950.015802177,2789.5001580217704,27413.0,0.008672056,0.028475,0.307646299
2,5,18,37121.0,1569.024549632,15.69024549632,37060.0,0.040369528,0.238242,4.149884927
0,10,1,37132.0,35928.919564095995,359.28919564096,36464.0,0.12593318,0.07791000000000001,6.773681904
0,11,1,37179.0,3117.73284304,31.1773284304,37121.0,0.12593318,0.086126,6.773681904
0,7,5,37190.0,25783.425908964,257.83425908964,36317.0,0.008672056,0.02325,0.307646299
0,7,6,37190.0,24342.132250112,243.42132250112002,36346.0,0.008672056,0.028919,0.307646299
0,9,5,37190.0,24589.965544599996,245.89965544599997,36346.0,0.008672056,0.026211,0.307646299
0,9,6,37190.0,24197.425873589,241.97425873589,36346.0,0.008672056,0.030777,0.307646299
0,10,8,37262.0,9155.530905249998,91.55530905249998,36947.0,0.008672056,0.026807,0.307646299
0,10,9,37262.0,9272.380687996001,92.72380687996001,36947.0,0.008672056,0.023913,0.307646299
2,5,15,37276.0,23018.807393928,230.18807393928,36682.0,0.0267817,0.078861,2.535316654
0,2,0,37276.0,20545.738506392,205.45738506392001,36894.0,0.12593318,0.095715,6.773681904
2,1,10,37299.0,8021.6569778859985,80.21656977885999,36839.0,0.0267817,0.304721,2.535316654
2,12,10,37301.0,420513.37086451997,4205.1337086451995,22035.0,0.028054602,0.10426500000000001,2.109958108
2,18,6,37323.0,7608.057128401999,76.08057128402,36999.0,0.040369528,0.277717,4.149884927
2,16,15,37326.0,27423.577974214,274.23577974214,36335.0,0.035798463,0.148393,2.980562943
2,16,16,37326.0,24596.4385528,245.96438552799998,36335.0,0.035798463,0.17695999999999998,2.980562943
2,18,7,37348.0,7398.514370761999,73.98514370762,37000.0,0.040369528,0.332465,4.149884927
2,15,19,37348.0,7652.016697817,76.52016697817,36999.0,0.040369528,0.31406,4.149884927
2,18,10,37348.0,7855.549507696,78.55549507696,37000.0,0.040369528,0.297854,4.149884927
2,18,9,37349.0,8633.518385330999,86.33518385331,37000.0,0.040369528,0.254087,4.149884927
2,18,8,37351.0,7376.067715704,73.76067715704,37000.0,0.040369528,0.340024,4.149884927
2,17,8,37366.0,26400.533251369998,264.00533251369995,36428.0,0.035798463,0.144525,2.980562943
2,2,9,37367.0,31985.756865589996,319.85756865589997,36117.0,0.035798463,0.168223,2.980562943
2,16,17,37368.0,23649.391203515,236.49391203515,36355.0,0.035798463,0.196508,2.980562943
2,16,18,37371.0,31140.284479893995,311.40284479893995,36365.0,0.035798463,0.125144,2.980562943
2,17,5,37372.0,36832.556623899996,368.32556623899995,36390.0,0.035798463,0.095333,2.980562943
2,16,19,37373.0,24283.884143207997,242.83884143208,36365.0,0.035798463,0.186113,2.980562943
2,17,0,37373.0,24082.264914305997,240.82264914305998,36371.0,0.035798463,0.186856,2.980562943
2,11,6,37376.0,6079.520303953999,60.79520303953999,37061.0,0.040369528,0.402549,4.149884927
2,17,7,37376.0,54654.743778783,546.54743778783,36419.0,0.035798463,0.055666999999999994,2.980562943
0,11,0,37377.0,18392.21493793,183.92214937929998,37061.0,0.378377307,0.140551,22.02489374
2,2,18,37379.0,85107.87179342197,851.0787179342198,32608.0,0.0267817,0.289271,2.535316654
2,0,16,37381.0,38929.958088031,389.29958088031003,35940.0,0.040783417,0.18131,3.493269943
0,7,2,37390.0,17452.170336336,174.52170336336,37090.0,0.378377307,0.283769,22.02489374
2,3,6,37502.0,39101.67264374,391.0167264374,35136.0,0.0267817,0.347394,2.535316654
2,17,6,37516.0,42450.643177708,424.50643177708,36396.0,0.035798463,0.093988,2.980562943
2,7,18,37541.0,64194.787852874,641.94787852874,34167.0,0.0267817,0.251203,2.535316654
0,7,2,37561.0,4410.121914824001,44.101219148240006,37479.0,0.12593318,0.086779,6.773681904
0,7,6,37562.0,20373.05247615,203.7305247615,37212.0,0.378377307,0.295869,22.02489374
0,10,1,37575.0,12306.779717706,123.06779717706,37159.0,0.008672056,0.022930000000000002,0.307646299
2,0,16,37593.0,1676.821757166,16.76821757166,37492.0,0.040369528,0.5669890000000001,4.149884927
2,15,16,37603.0,58512.243225206,585.1224322520601,35597.0,0.035798463,0.136811,2.980562943
0,9,5,37628.0,9975.492601438002,99.75492601438002,37297.0,0.008672056,0.01986,0.307646299
2,1,10,37635.0,6757.763527005,67.57763527005,37302.0,0.040369528,0.36380999999999997,4.149884927
0,9,6,37648.0,20134.994554811998,201.34994554812,37302.0,0.378377307,0.181678,22.02489374
2,16,16,37658.0,6841.326819708,68.41326819708,37335.0,0.040369528,0.334891,4.149884927
0,11,3,37658.0,18793.582445574,187.93582445574,37335.0,0.378377307,0.243267,22.02489374
2,11,12,37660.0,99544.34776652399,995.4434776652399,32446.0,0.0267817,0.249392,2.535316654
2,5,15,37673.0,7062.534905824999,70.62534905825,37332.0,0.040369528,0.349443,4.149884927
0,10,9,37674.0,19846.562465958,198.46562465958,37333.0,0.378377307,0.22439699999999999,22.02489374
2,12,10,37674.0,8773.305005563,87.73305005562999,37332.0,0.040369528,0.239161,4.149884927
0,11,1,37674.0,19846.562465958,198.46562465958,37333.0,0.378377307,0.251918,22.02489374
2,16,15,37674.0,6371.997441836,63.719974418359996,37332.0,0.040369528,0.43350500000000003,4.149884927
2,5,3,37710.0,624952.2682862,6249.522682862,10527.0,0.028054602,0.140826,2.109958108
0,7,3,37711.0,411328.29238316097,4113.28292383161,30540.0,0.072351546,0.044995,4.150088693
0,7,9,37745.0,181829.440499061,1818.29440499061,34575.0,0.072351546,0.047092,4.150088693
2,2,16,37785.0,31802.733255468,318.02733255468,35748.0,0.0267817,0.403929,2.535316654
0,6,0,37964.0,185843.714512882,1858.43714512882,34543.0,0.072351546,0.080104,4.150088693
0,7,3,38154.0,20934.576218868,209.34576218868,37789.0,0.072351546,0.058482000000000006,4.150088693
2,1,0,38188.0,624797.733005944,6247.977330059441,12191.0,0.008844684,0.069565,1.064684258
2,9,3,38208.0,31047.281026386,310.47281026386,36069.0,0.0267817,0.502162,2.535316654
2,11,18,38306.0,222483.44343460398,2224.83443434604,23637.0,0.0267817,0.438845,2.535316654
2,15,16,38317.0,8203.694462316,82.03694462316,37849.0,0.0267817,0.301113,2.535316654
2,1,13,38432.0,59999.32140506,599.9932140506,34788.0,0.0267817,0.350695,2.535316654
0,0,8,38434.0,150292.958180704,1502.9295818070402,33152.0,0.008672056,0.033488,0.307646299
2,15,17,38471.0,80186.73129620099,801.8673129620099,35639.0,0.035798463,0.14319300000000001,2.980562943
2,15,16,38504.0,3399.362578103,33.99362578103,38382.0,0.035798463,0.146786,2.980562943
0,6,2,38642.0,294657.34328699997,2946.5734328699996,33505.0,0.072351546,0.043502,4.150088693
0,0,8,38725.0,15113.204288744,151.13204288744,38444.0,0.12593318,0.101448,6.773681904
0,11,7,38735.0,22334.32311696,223.34323116960002,37952.0,0.168585066,0.15876600000000002,4.808776556
2,12,7,38912.0,369598.16166578996,3695.9816166579,23675.0,0.035798463,0.183954,2.980562943
2,15,17,38915.0,4861.742164034,48.61742164034,38649.0,0.0267817,0.27381300000000003,2.535316654
0,5,6,38927.0,308494.76109663007,3084.947610966301,33414.0,0.072351546,0.075738,4.150088693
0,13,1,38966.0,31030.927912068997,310.30927912068995,38425.0,0.072351546,0.055404999999999996,4.150088693
0,12,5,38990.0,24968.761781087996,249.68761781087997,38122.0,0.008672056,0.029708999999999996,0.307646299
2,12,7,38994.0,761.083469836,7.61083469836,38963.0,0.035798463,0.179247,2.980562943
2,2,14,38995.0,243060.59391376798,2430.60593913768,25231.0,0.0267817,0.296048,2.535316654
0,12,3,39006.0,27123.736866265997,271.23736866266,38121.0,0.008672056,0.017678,0.307646299
0,12,4,39006.0,26537.762322833,265.37762322833004,38121.0,0.008672056,0.020613999999999997,0.307646299
0,12,7,39023.0,24771.320973726008,247.7132097372601,38147.0,0.008672056,0.036076,0.307646299
0,12,8,39023.0,25040.190516022005,250.40190516022005,38147.0,0.008672056,0.031792,0.307646299
0,12,9,39023.0,25595.925453231004,255.95925453231004,38147.0,0.008672056,0.025526,0.307646299
0,13,0,39023.0,25843.019192132,258.43019192132,38147.0,0.008672056,0.023469999999999998,0.307646299
2,11,18,39047.0,13223.931586906001,132.23931586906002,38323.0,0.0267817,0.27426799999999996,2.535316654
2,11,12,39082.0,20444.796283117998,204.44796283117998,37835.0,0.0267817,0.354464,2.535316654
2,12,3,39109.0,189471.157988093,1894.71157988093,32504.0,0.035798463,0.140348,2.980562943
2,5,7,39115.0,206787.00825300702,2067.8700825300702,30930.0,0.035798463,0.17181300000000002,2.980562943
2,16,19,39122.0,26980.966167103994,269.8096616710399,38052.0,0.035798463,0.172346,2.980562943
2,16,2,39127.0,87691.21601923999,876.9121601923999,36094.0,0.028054602,0.096728,2.109958108
0,6,0,39136.0,32203.582168639998,322.03582168639997,38007.0,0.168585066,0.14544100000000001,4.808776556
2,17,5,39138.0,6195.169680296,61.951696802959994,38728.0,0.0267817,0.44345500000000004,2.535316654
2,8,14,39174.0,498588.519969456,4985.8851996945605,16006.0,0.040369528,0.325173,4.149884927
2,5,12,39175.0,149137.51987366597,1491.3751987366597,31633.0,0.040369528,0.383264,4.149884927
0,5,6,39189.0,2482.847220372,24.828472203719997,39103.0,0.008672056,0.028623000000000003,0.307646299
2,2,14,39207.0,2914.838299494,29.148382994939997,39063.0,0.040783417,0.300733,3.493269943
2,4,4,39216.0,159531.11528292098,1595.3111528292097,31633.0,0.040369528,0.339389,4.149884927
0,5,6,39353.0,2804.73878077,28.0473878077,39259.0,0.008672056,0.021408,0.307646299
2,15,17,39375.0,11558.162253635,115.58162253635001,38989.0,0.040783417,0.154702,3.493269943
2,1,10,39377.0,41682.258865107,416.82258865106996,37658.0,0.035798463,0.184064,2.980562943
2,2,3,39401.0,258745.18249858596,2587.4518249858597,27027.0,0.040369528,0.343353,4.149884927
0,9,9,39407.0,172762.37483572098,1727.62374835721,36392.0,0.072351546,0.072488,4.150088693
0,12,3,39535.0,883.8783657199999,8.838783657199999,39504.0,0.168585066,0.12678,4.808776556
0,12,4,39543.0,883.8783657199999,8.838783657199999,39512.0,0.168585066,0.143907,4.808776556
2,16,14,39587.0,60149.598291602,601.49598291602,36330.0,0.0267817,0.267759,2.535316654
2,17,7,39636.0,22658.474294822998,226.58474294822997,38872.0,0.040369528,0.19054400000000002,4.149884927
2,16,13,39659.0,52252.22213857999,522.5222213858,36309.0,0.0267817,0.405047,2.535316654
0,11,2,39675.0,148654.628282742,1486.5462828274199,37121.0,0.378377307,0.28718699999999997,22.02489374
2,16,19,39704.0,3061.0139623299997,30.610139623299997,39544.0,0.040369528,0.409406,4.149884927
2,12,0,39717.0,625180.256135448,6251.8025613544805,18950.0,0.028054602,0.090995,2.109958108
2,10,2,39719.0,84607.041671846,846.07041671846,35236.0,0.040369528,0.422176,4.149884927
2,5,7,39730.0,13210.206984357997,132.10206984357998,39126.0,0.040369528,0.315433,4.149884927
2,4,14,39740.0,67247.63322171,672.4763322171,35819.0,0.0267817,0.317089,2.535316654
2,2,14,39799.0,15183.235068826,151.83235068826,39318.0,0.040783417,0.143042,3.493269943
0,2,4,39811.0,381845.682260473,3818.4568226047304,33154.0,0.072351546,0.036394,4.150088693
0,6,5,39814.0,531955.549396963,5319.555493969629,30540.0,0.072351546,0.050589999999999996,4.150088693
2,16,2,39831.0,5827.447120438,58.27447120438,39497.0,0.0267817,0.304383,2.535316654
2,19,7,39835.0,1029.48743599,10.2948743599,39774.0,0.0267817,0.328142,2.535316654
2,5,12,39844.0,9659.021202828999,96.59021202829,39456.0,0.040783417,0.20711500000000002,3.493269943
2,1,10,39846.0,7398.094573036,73.98094573036,39386.0,0.0267817,0.372506,2.535316654
0,11,2,39846.0,9140.716533176,91.40716533176001,39676.0,0.12593318,0.096639,6.773681904
2,4,4,39861.0,7790.079523904,77.90079523904,39394.0,0.0267817,0.339229,2.535316654
2,5,1,39910.0,654696.666682881,6546.96666682881,15913.0,0.035798463,0.151748,2.980562943
2,19,9,39938.0,1646.4674166139998,16.46467416614,39828.0,0.0267817,0.45455100000000004,2.535316654
2,1,10,39966.0,1444.7224214579996,14.447224214579997,39873.0,0.0267817,0.407927,2.535316654
2,15,12,40041.0,175320.11581489,1753.2011581489003,32575.0,0.040369528,0.277848,4.149884927
2,19,4,40043.0,9925.776362282002,99.25776362282002,39678.0,0.040783417,0.179446,3.493269943
2,5,1,40091.0,4061.956416756,40.61956416756,39923.0,0.040783417,0.21742199999999998,3.493269943
0,3,7,40115.0,225866.315223945,2258.66315223945,32468.0,0.008672056,0.023235,0.307646299
0,4,6,40115.0,220013.636654113,2200.13636654113,32468.0,0.008672056,0.029651999999999998,0.307646299
0,13,5,40118.0,2635.274078136,26.352740781359998,40069.0,0.12593318,0.088835,6.773681904
2,1,13,40197.0,44396.96094878,443.96960948779997,38491.0,0.040783417,0.192547,3.493269943
2,11,18,40205.0,26740.627634744,267.40627634744,39081.0,0.0267817,0.164407,2.535316654
2,12,17,40394.0,202663.97548186695,2026.6397548186694,32679.0,0.035798463,0.161202,2.980562943
2,4,14,40421.0,17570.322223426,175.70322223425998,39763.0,0.040783417,0.184695,3.493269943
2,1,0,40447.0,64368.094670620994,643.68094670621,38237.0,0.035798463,0.13711800000000002,2.980562943
2,15,16,40447.0,64481.950188416995,644.81950188417,38512.0,0.035798463,0.112436,2.980562943
2,9,3,40447.0,74265.705223883,742.6570522388299,38237.0,0.035798463,0.111103,2.980562943
0,7,5,40504.0,96078.38205448599,960.78382054486,37193.0,0.008672056,0.027228,0.307646299
0,12,7,40506.0,45609.589635192,456.09589635192003,39658.0,0.12593318,0.102408,6.773681904
2,14,18,40519.0,76798.013791376,767.98013791376,36908.0,0.0267817,0.20123,2.535316654
2,18,4,40519.0,60882.43371995001,608.8243371995001,36908.0,0.0267817,0.330498,2.535316654
2,2,16,40519.0,46050.83210674801,460.5083210674801,37810.0,0.0267817,0.323948,2.535316654
2,18,3,40521.0,55487.644546198,554.87644546198,36908.0,0.0267817,0.423208,2.535316654
2,18,5,40521.0,85561.4924572,855.6149245720001,36908.0,0.0267817,0.165728,2.535316654
2,15,12,40635.0,11914.142757745,119.14142757745,40235.0,0.040783417,0.155907,3.493269943
0,7,5,40648.0,3679.5571026,36.795571026,40519.0,0.168585066,0.11233399999999999,4.808776556
0,12,3,40674.0,30777.614975999993,307.77614975999995,39595.0,0.168585066,0.155849,4.808776556
2,5,1,40687.0,14360.392191923998,143.60392191923998,40129.0,0.035798463,0.166621,2.980562943
2,2,19,40775.0,463087.264407826,4630.87264407826,21322.0,0.035798463,0.189966,2.980562943
0,11,2,40790.0,26321.039154230002,263.21039154230004,39906.0,0.008672056,0.021768,0.307646299
0,13,2,40790.0,25087.213916585002,250.87213916585003,39906.0,0.008672056,0.034537,0.307646299
0,13,3,40790.0,26690.159564986003,266.90159564986004,39906.0,0.008672056,0.0196,0.307646299
2,15,2,40832.0,196047.580877514,1960.47580877514,28844.0,0.0267817,0.356877,2.535316654
0,7,3,40848.0,131295.242818792,1312.95242818792,38407.0,0.12593318,0.12281199999999999,6.773681904
2,5,16,40851.0,552357.130620123,5523.57130620123,13303.0,0.040369528,0.372724,4.149884927
2,3,1,40878.0,299059.25369252096,2990.5925369252095,29964.0,0.035798463,0.15070899999999998,2.980562943
2,1,11,40921.0,227260.295551434,2272.60295551434,33568.0,0.035798463,0.12543800000000002,2.980562943
2,5,3,40922.0,48590.187485272,485.90187485272,37711.0,0.0267817,0.441766,2.535316654
2,14,18,40933.0,6342.854922747,63.42854922747001,40681.0,0.040783417,0.203238,3.493269943
0,7,3,40943.0,2637.0060362140002,26.370060362140002,40852.0,0.008672056,0.027587999999999998,0.307646299
2,12,17,40956.0,10306.5022779,103.06502277899999,40635.0,0.040783417,0.139529,3.493269943
0,6,0,40967.0,49803.512537863004,498.03512537863,39270.0,0.008672056,0.024544,0.307646299
0,2,6,40988.0,447177.469500247,4471.77469500247,33192.0,0.072351546,0.034431,4.150088693
0,4,6,41007.0,37811.758108368,378.11758108367997,40304.0,0.12593318,0.063033,6.773681904
0,11,2,41011.0,3708.182315528,37.08182315528,40942.0,0.12593318,0.108885,6.773681904
2,15,16,41098.0,9759.968866891999,97.59968866892,40721.0,0.035798463,0.165056,2.980562943
