action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,4,8567.0,4840.6247405,48.406247405,8253.0,0.0267817,0.41818500000000003,2.535316654
2,6,17,8567.0,5457.384646387999,54.57384646387999,8253.0,0.0267817,0.30707399999999996,2.535316654
2,2,3,8568.0,62281.95287953999,622.8195287954,5906.0,0.008844684,0.072871,1.064684258
2,2,0,8654.0,17783.869112856002,177.83869112856001,7457.0,0.0267817,0.466833,2.535316654
2,5,11,8688.0,7405.534584107999,74.05534584107998,8220.0,0.0267817,0.389254,2.535316654
2,5,12,8688.0,7598.272054697999,75.98272054697999,8220.0,0.0267817,0.363417,2.535316654
2,4,9,8701.0,18693.218388524,186.93218388524002,7990.0,0.040369528,0.22994499999999998,4.149884927
0,0,9,8702.0,43181.10582103101,431.8110582103101,7259.0,0.008672056,0.020938,0.307646299
2,4,7,8722.0,181.147120469,1.81147120469,8714.0,0.040369528,0.290572,4.149884927
2,4,9,8727.0,216.57248373800002,2.1657248373800004,8716.0,0.0267817,0.229372,2.535316654
2,5,11,8731.0,339.78662023199996,3.3978662023199995,8718.0,0.040369528,0.230152,4.149884927
2,3,8,8768.0,5991.115244625,59.91115244625,8516.0,0.040783417,0.22386999999999999,3.493269943
2,2,10,8768.0,6586.819548816,65.86819548816,8405.0,0.0267817,0.278307,2.535316654
2,2,3,8774.0,3376.988593504,33.76988593504,8639.0,0.028054602,0.12183800000000002,2.109958108
2,2,2,8825.0,63360.295304875995,633.60295304876,5901.0,0.040369528,0.321019,4.149884927
2,2,5,8834.0,14286.345300169998,142.86345300169998,8478.0,0.035798463,0.087023,2.980562943
0,1,3,8842.0,45358.596159066,453.58596159066,7286.0,0.008672056,0.026080000000000002,0.307646299
2,4,14,8859.0,32712.605534338996,327.12605534338996,7175.0,0.040369528,0.397431,4.149884927
2,2,2,8906.0,2039.5002473199997,20.395002473199998,8842.0,0.028054602,0.083596,2.109958108
2,2,13,8926.0,113784.25960006,1137.8425960006,5911.0,0.008844684,0.035193,1.064684258
2,2,15,8928.0,83117.95121424602,831.1795121424602,5912.0,0.008844684,0.055597,1.064684258
2,2,16,8928.0,77613.924651562,776.13924651562,5912.0,0.008844684,0.062045,1.064684258
2,3,6,8928.0,67601.633692554,676.0163369255399,5912.0,0.008844684,0.078637,1.064684258
2,3,10,8992.0,45637.750736184986,456.3775073618499,6247.0,0.040369528,0.565361,4.149884927
2,1,8,9018.0,76969.351226524,769.69351226524,3794.0,0.0267817,0.47896099999999997,2.535316654
2,4,19,9048.0,25664.496550112,256.64496550112,7858.0,0.028054602,0.158158,2.109958108
2,4,16,9287.0,52608.929948238,526.08929948238,7198.0,0.008844684,0.064294,1.064684258
2,4,12,9300.0,37121.339399808,371.21339399808,7839.0,0.040783417,0.200233,3.493269943
2,4,1,9421.0,17160.61931364,171.6061931364,8648.0,0.028054602,0.14993199999999998,2.109958108
2,2,5,9438.0,15451.037077408,154.51037077408,8902.0,0.028054602,0.09717,2.109958108
2,5,15,9464.0,19808.621355778,198.08621355777998,8233.0,0.0267817,0.372145,2.535316654
2,4,15,9472.0,70777.789682128,707.77789682128,7182.0,0.035798463,0.125432,2.980562943
2,2,0,9493.0,12360.694323916,123.60694323915999,8700.0,0.0267817,0.40567,2.535316654
2,6,16,9497.0,52958.613755979,529.58613755979,7370.0,0.035798463,0.176023,2.980562943
2,0,7,9534.0,106668.524503771,1066.68524503771,5756.0,0.040783417,0.169206,3.493269943
0,0,6,9542.0,18903.83613016,189.03836130160002,8888.0,0.008672056,0.028286000000000002,0.307646299
2,4,11,9552.0,56684.503360382,566.84503360382,7504.0,0.040783417,0.174522,3.493269943
0,1,0,9602.0,164616.642108356,1646.16642108356,3927.0,0.008672056,0.027324,0.307646299
2,0,4,9607.0,227398.24277696802,2273.9824277696803,2361.0,0.040783417,0.144294,3.493269943
2,2,2,9617.0,20666.314170984,206.66314170983998,8912.0,0.028054602,0.094713,2.109958108
2,3,3,9647.0,136590.40362209,1365.9040362209,6483.0,0.008844684,0.029431,1.064684258
2,4,7,9750.0,17058.613507965998,170.58613507965998,9137.0,0.040783417,0.17302599999999999,3.493269943
2,5,15,9766.0,3479.98722839,34.7998722839,9596.0,0.0267817,0.21654400000000001,2.535316654
2,5,10,9818.0,46482.421466959,464.82421466959,8197.0,0.035798463,0.140423,2.980562943
2,5,5,9839.0,31939.040240274,319.39040240274,8126.0,0.0267817,0.262259,2.535316654
2,6,2,9875.0,1213.3849231880001,12.133849231880001,9804.0,0.0267817,0.319388,2.535316654
0,1,2,9919.0,53635.95621142099,536.3595621142099,8092.0,0.008672056,0.024475,0.307646299
2,1,8,10052.0,21941.405697685997,219.41405697685997,9039.0,0.0267817,0.194457,2.535316654
2,5,3,10055.0,57484.273310712,574.84273310712,8044.0,0.008844684,0.052528,1.064684258
2,6,3,10099.0,8939.685193123,89.39685193122999,9807.0,0.040783417,0.149653,3.493269943
2,2,6,10128.0,127485.841414631,1274.85841414631,4693.0,0.035798463,0.194893,2.980562943
0,0,7,10189.0,25056.653341486006,250.56653341486006,9322.0,0.008672056,0.028331,0.307646299
0,0,9,10189.0,24778.169576559005,247.78169576559006,9322.0,0.008672056,0.031859,0.307646299
0,1,3,10189.0,25166.682778263,251.66682778263,9322.0,0.008672056,0.027143,0.307646299
2,5,19,10192.0,71333.25449338801,713.3325449338802,7303.0,0.040783417,0.21001599999999998,3.493269943
2,4,4,10233.0,61874.059051112,618.74059051112,7503.0,0.028054602,0.144446,2.109958108
0,1,5,10277.0,27781.032241925004,277.81032241925004,9338.0,0.008672056,0.022916,0.307646299
2,6,4,10279.0,11975.571873976,119.75571873976,9809.0,0.028054602,0.118163,2.109958108
2,3,4,10292.0,118573.47955949798,1185.73479559498,5449.0,0.035798463,0.181073,2.980562943
2,5,12,10297.0,22998.560046658,229.98560046658,9588.0,0.035798463,0.116873,2.980562943
0,0,7,10409.0,1145.887413015,11.45887413015,10370.0,0.008672056,0.024285,0.307646299
2,5,18,10484.0,88155.159874115,881.55159874115,7269.0,0.035798463,0.150545,2.980562943
2,6,5,10486.0,6425.417995937,64.25417995937,10235.0,0.040783417,0.197658,3.493269943
2,6,6,10486.0,6302.000565017001,63.020005650170006,10235.0,0.040783417,0.204156,3.493269943
2,1,13,10548.0,69461.424413928,694.6142441392801,7431.0,0.028054602,0.14891400000000002,2.109958108
2,5,9,10564.0,70813.80977859399,708.1380977859399,8187.0,0.035798463,0.13250699999999999,2.980562943
2,0,11,10568.0,246864.88250177898,2468.64882501779,26.0,0.040369528,0.279206,4.149884927
0,0,8,10666.0,85286.82856371602,852.8682856371602,7851.0,0.008672056,0.019122,0.307646299
0,0,0,10672.0,136871.71772749504,1368.7171772749505,6479.0,0.008672056,0.01237,0.307646299
2,4,6,10697.0,104836.293425728,1048.36293425728,7105.0,0.040783417,0.160813,3.493269943
0,0,3,10697.0,104268.69280924,1042.6869280924,7106.0,0.008672056,0.027065,0.307646299
2,4,7,10742.0,32727.888725757,327.27888725757,9766.0,0.040369528,0.15917699999999999,4.149884927
2,4,11,10855.0,26628.43538075,266.2843538075,9581.0,0.0267817,0.20797800000000002,2.535316654
2,5,10,10867.0,28919.573350488,289.19573350488,9967.0,0.040783417,0.139403,3.493269943
2,6,6,10916.0,12408.821652465,124.08821652465,10664.0,0.040783417,0.078623,3.493269943
2,0,7,10925.0,34088.971285518,340.88971285518,9542.0,0.040783417,0.210606,3.493269943
2,6,19,10927.0,743.877060202,7.438770602020001,10893.0,0.035798463,0.22037800000000002,2.980562943
2,5,10,10981.0,2794.653258328,27.94653258328,10881.0,0.028054602,0.101852,2.109958108
2,5,9,11055.0,19276.026110592,192.76026110592,10588.0,0.028054602,0.05849,2.109958108
2,3,7,11057.0,115430.990084169,1154.30990084169,5930.0,0.040369528,0.29933699999999996,4.149884927
2,6,12,11127.0,6255.560734539,62.55560734539,10815.0,0.040369528,0.372339,4.149884927
2,6,14,11146.0,7413.316232406,74.13316232406001,10816.0,0.040369528,0.300295,4.149884927
2,6,10,11152.0,19853.295412448,198.53295412448,10809.0,0.040369528,0.078226,4.149884927
2,6,11,11153.0,6754.078303005999,67.54078303006,10814.0,0.040369528,0.377222,4.149884927
2,6,13,11153.0,8280.016058275998,82.80016058275999,10815.0,0.040369528,0.25824600000000003,4.149884927
2,4,7,11160.0,11923.253951010998,119.23253951010999,10793.0,0.035798463,0.116597,2.980562943
2,6,1,11233.0,42499.546575666995,424.99546575666994,9726.0,0.035798463,0.144085,2.980562943
2,4,15,11234.0,46052.96799722799,460.52967997227995,9502.0,0.035798463,0.158082,2.980562943
2,5,7,11260.0,92796.348548285,927.9634854828499,8129.0,0.035798463,0.133545,2.980562943
2,5,19,11276.0,26237.400195098002,262.37400195098,10203.0,0.040783417,0.213481,3.493269943
2,6,4,11345.0,17630.301045762,176.30301045762002,10535.0,0.0267817,0.192693,2.535316654
2,3,19,11363.0,143272.122718864,1432.7212271886401,6563.0,0.028054602,0.092168,2.109958108
2,6,3,11363.0,26496.867258935996,264.96867258936,10158.0,0.028054602,0.152575,2.109958108
2,3,19,11462.0,1691.429609944,16.91429609944,11405.0,0.028054602,0.092972,2.109958108
2,6,8,11475.0,19695.421180989997,196.9542118099,10693.0,0.040369528,0.246664,4.149884927
2,1,18,11522.0,82193.05707644999,821.9305707644999,6857.0,0.0267817,0.29759800000000003,2.535316654
0,0,5,11529.0,120796.65022624699,1207.96650226247,7378.0,0.008672056,0.026501999999999998,0.307646299
2,5,19,11539.0,3317.5944671279995,33.17594467127999,11405.0,0.028054602,0.123886,2.109958108
2,5,0,11591.0,108842.08992066799,1088.42089920668,8007.0,0.035798463,0.12875,2.980562943
2,5,1,11591.0,116757.031269302,1167.57031269302,8007.0,0.035798463,0.116157,2.980562943
2,5,8,11662.0,80047.583615898,800.47583615898,8170.0,0.040783417,0.238749,3.493269943
2,2,5,11719.0,62275.428237571,622.7542823757101,9480.0,0.040783417,0.17319600000000002,3.493269943
2,0,2,11744.0,105209.78663717401,1052.09786637174,7563.0,0.008844684,0.06437899999999999,1.064684258
2,3,7,11759.0,15907.062842492001,159.07062842492002,11082.0,0.035798463,0.19426500000000002,2.980562943
2,2,11,11805.0,108380.96567445798,1083.8096567445798,5440.0,0.0267817,0.322646,2.535316654
2,2,11,11892.0,2087.3002363279998,20.873002363279998,11817.0,0.028054602,0.10258699999999998,2.109958108
2,3,7,11908.0,3757.3827748400004,37.57382774840001,11771.0,0.028054602,0.104968,2.109958108
2,5,1,11922.0,5838.645035780999,58.38645035780999,11715.0,0.035798463,0.143976,2.980562943
2,6,5,11945.0,35499.47383260499,354.9947383260499,10536.0,0.040369528,0.246535,4.149884927
0,2,0,11983.0,8816.775940044,88.16775940044,11679.0,0.008672056,0.027367000000000002,0.307646299
0,0,8,11991.0,25558.041210234,255.58041210234003,11120.0,0.008672056,0.024578,0.307646299
0,0,3,12004.0,26770.344850135,267.70344850135,11118.0,0.008672056,0.019496,0.307646299
0,0,7,12004.0,26222.169814482,262.22169814482,11118.0,0.008672056,0.02285,0.307646299
0,2,6,12031.0,1316.0853428609998,13.160853428609999,11989.0,0.008672056,0.015396,0.307646299
2,5,19,12049.0,11398.430951428,113.98430951428,11555.0,0.040369528,0.286433,4.149884927
0,0,3,12118.0,1157.8358568620001,11.578358568620002,12078.0,0.008672056,0.027882,0.307646299
2,0,3,12142.0,131249.740350728,1312.49740350728,7588.0,0.008844684,0.051870000000000006,1.064684258
2,0,3,12227.0,1152.914952252,11.52914952252,12143.0,0.0267817,0.605924,2.535316654
2,6,12,12258.0,1541.117423534,15.41117423534,12154.0,0.0267817,0.469459,2.535316654
2,5,18,12303.0,49899.21151251999,498.9921151251999,10499.0,0.028054602,0.103583,2.109958108
2,6,12,12319.0,1798.0279757889998,17.98027975789,12258.0,0.035798463,0.134634,2.980562943
2,5,10,12430.0,40691.741914414,406.91741914414,10989.0,0.040783417,0.169158,3.493269943
2,7,6,12550.0,4385.241719927999,43.85241719927999,12419.0,0.028054602,0.07789199999999999,2.109958108
2,7,9,12625.0,2429.3051805850005,24.293051805850006,12525.0,0.035798463,0.183173,2.980562943
2,7,6,12638.0,2437.212077008,24.372120770080002,12571.0,0.028054602,0.069336,2.109958108
2,5,10,12642.0,3058.3473003579998,30.583473003579996,12467.0,0.0267817,0.303166,2.535316654
2,7,7,12647.0,4491.806379256,44.91806379256,12479.0,0.028054602,0.109279,2.109958108
2,7,11,12676.0,2005.9531648959996,20.059531648959997,12602.0,0.028054602,0.10683699999999999,2.109958108
2,7,10,12763.0,4868.259296832,48.682592968319994,12544.0,0.028054602,0.149576,2.109958108
2,5,18,12816.0,15447.784225784,154.47784225784,12331.0,0.028054602,0.083708,2.109958108
0,0,8,12854.0,1243.411168037,12.43411168037,12813.0,0.008672056,0.018987,0.307646299
2,2,10,12873.0,74547.98963215601,745.4798963215601,8936.0,0.0267817,0.253766,2.535316654
2,3,10,12884.0,57796.71454481399,577.96714544814,9041.0,0.0267817,0.44993299999999997,2.535316654
2,5,6,12885.0,123448.79192564801,1234.4879192564802,8129.0,0.008844684,0.06118099999999999,1.064684258
2,2,2,12943.0,56456.24885212199,564.56248852122,9688.0,0.0267817,0.308727,2.535316654
2,3,3,12943.0,49046.05998285,490.4605998285,9688.0,0.0267817,0.44737299999999997,2.535316654
2,7,15,12946.0,8125.12274816,81.2512274816,12613.0,0.040369528,0.26009699999999997,4.149884927
2,8,2,12947.0,9373.842469552,93.73842469552001,12615.0,0.040369528,0.20533600000000002,4.149884927
2,7,16,12947.0,6503.022631008999,65.03022631009,12614.0,0.040369528,0.393014,4.149884927
2,7,17,12947.0,6997.519664412999,69.97519664413,12614.0,0.040369528,0.339889,4.149884927
2,7,18,12947.0,8896.837815442,88.96837815442001,12614.0,0.040369528,0.22400599999999998,4.149884927
2,7,19,12947.0,8821.914022501998,88.21914022501998,12614.0,0.040369528,0.227041,4.149884927
2,8,0,12947.0,6870.149216414999,68.70149216414998,12614.0,0.040369528,0.352216,4.149884927
2,8,3,12947.0,7459.5395599349995,74.59539559935,12615.0,0.040369528,0.30044699999999996,4.149884927
2,8,4,12947.0,6433.083596657,64.33083596657,12615.0,0.040369528,0.399066,4.149884927
2,8,1,12947.0,6128.403666309,61.28403666309,12614.0,0.040369528,0.44547,4.149884927
2,7,14,12955.0,12700.580807383998,127.00580807383999,12611.0,0.040369528,0.13911500000000002,4.149884927
2,7,13,12970.0,9346.654918497998,93.46654918497998,12610.0,0.040369528,0.23462600000000003,4.149884927
0,3,8,13016.0,2054.898776525,20.54898776525,12947.0,0.008672056,0.021728,0.307646299
2,7,4,13112.0,12637.871667178,126.37871667178001,12394.0,0.0267817,0.298183,2.535316654
2,3,10,13125.0,2743.306186896,27.43306186896,13023.0,0.028054602,0.108225,2.109958108
2,4,12,13226.0,102011.61044132,1020.1161044132,9345.0,0.008844684,0.059947,1.064684258
2,4,19,13227.0,93256.20627234,932.5620627234,9381.0,0.008844684,0.06851900000000001,1.064684258
2,2,10,13264.0,8626.642126632,86.26642126632,12939.0,0.028054602,0.110555,2.109958108
2,2,10,13267.0,69.828987947,0.69828987947,13265.0,0.035798463,0.100287,2.980562943
2,7,7,13365.0,15199.248659775998,151.99248659775998,12751.0,0.028054602,0.123973,2.109958108
2,3,7,13375.0,37873.09120246499,378.7309120246499,12028.0,0.035798463,0.144746,2.980562943
2,5,11,13382.0,59129.53437043,591.2953437043001,9520.0,0.0267817,0.426951,2.535316654
2,4,11,13413.0,63999.374067888,639.99374067888,10861.0,0.008844684,0.06474400000000001,1.064684258
2,2,0,13428.0,73319.117701583,733.19117701583,9501.0,0.040369528,0.43203100000000005,4.149884927
2,0,2,13442.0,43341.936545939,433.41936545939006,11744.0,0.040369528,0.24129099999999998,4.149884927
2,1,16,13458.0,376582.479362525,3765.82479362525,1540.0,0.040783417,0.14285799999999998,3.493269943
2,5,2,13470.0,100190.410517374,1001.9041051737399,8027.0,0.0267817,0.269708,2.535316654
2,5,19,13484.0,32787.830957814,327.87830957814003,12139.0,0.040369528,0.26052800000000004,4.149884927
2,5,11,13491.0,1570.194280264,15.701942802640001,13426.0,0.028054602,0.12900699999999998,2.109958108
2,7,12,13494.0,17293.911464337998,172.93911464337998,12609.0,0.040369528,0.392552,4.149884927
2,5,10,13555.0,29737.47423176,297.3747423176,12643.0,0.028054602,0.08092,2.109958108
2,5,18,13572.0,6339.714620092,63.39714620092,13187.0,0.0267817,0.350509,2.535316654
2,4,14,13586.0,88054.95671600799,880.54956716008,9345.0,0.008844684,0.09070399999999999,1.064684258
2,7,8,13637.0,19369.393756475998,193.69393756475998,12515.0,0.0267817,0.312152,2.535316654
2,2,2,13750.0,25659.024616707004,256.59024616707006,12961.0,0.040783417,0.136993,3.493269943
2,5,18,13787.0,218.639499763,2.18639499763,13776.0,0.040369528,0.375158,4.149884927
0,0,8,13790.0,25385.740168082,253.85740168082,12921.0,0.008672056,0.025578,0.307646299
2,0,4,13810.0,93858.076523885,938.5807652388501,9652.0,0.040369528,0.29794899999999996,4.149884927
0,3,2,13834.0,27240.453087189002,272.40453087189,12921.0,0.008672056,0.021419999999999998,0.307646299
0,3,3,13834.0,26720.298990999,267.20298990999,12921.0,0.008672056,0.025156,0.307646299
0,4,2,13927.0,2892.157838477,28.92157838477,13826.0,0.008672056,0.031176,0.307646299
2,7,8,13943.0,4822.829445478,48.22829445478,13777.0,0.035798463,0.13756300000000002,2.980562943
2,7,2,13993.0,80508.83589677,805.0883589677001,11030.0,0.040783417,0.179678,3.493269943
2,7,16,14027.0,4437.035758368,44.37035758368,13846.0,0.028054602,0.12600999999999998,2.109958108
2,4,14,14081.0,10126.73645636,101.26736456360001,13726.0,0.028054602,0.098728,2.109958108
2,5,4,14120.0,90417.904446008,904.17904446008,8718.0,0.0267817,0.336519,2.535316654
2,6,2,14124.0,59076.392234076,590.76392234076,10029.0,0.0267817,0.512224,2.535316654
2,8,1,14281.0,6465.019108056999,64.65019108057,14025.0,0.035798463,0.171817,2.980562943
2,7,19,14312.0,9580.287258093002,95.80287258093001,13922.0,0.040783417,0.21173000000000003,3.493269943
2,5,17,14354.0,131395.42832235002,1313.9542832235002,7229.0,0.0267817,0.268608,2.535316654
2,7,19,14401.0,1404.6074138459999,14.04607413846,14317.0,0.0267817,0.336538,2.535316654
2,5,14,14401.0,104066.60104744599,1040.6660104744599,8223.0,0.0267817,0.33126300000000003,2.535316654
2,7,18,14415.0,8390.079523903998,83.90079523903998,13888.0,0.0267817,0.38295300000000004,2.535316654
2,5,19,14420.0,15801.101654296,158.01101654296002,13776.0,0.028054602,0.125832,2.109958108
0,1,3,14485.0,96724.052552922,967.24052552922,11131.0,0.008672056,0.02895,0.307646299
2,1,16,14485.0,33341.027106124995,333.41027106124994,13544.0,0.035798463,0.10311400000000001,2.980562943
2,6,7,14516.0,70526.70322032599,705.2670322032599,10268.0,0.0267817,0.343434,2.535316654
2,5,4,14543.0,6196.704541203999,61.96704541203999,14224.0,0.0267817,0.24042800000000003,2.535316654
2,6,9,14544.0,87392.424340874,873.92424340874,10728.0,0.040369528,0.29035700000000003,4.149884927
2,7,2,14597.0,9220.726976502,92.20726976501999,14018.0,0.0267817,0.382629,2.535316654
2,6,2,14621.0,6344.322165598,63.44322165598,14299.0,0.040369528,0.38606,4.149884927
2,2,0,14629.0,27173.897275412997,271.73897275413,13669.0,0.035798463,0.143261,2.980562943
2,7,6,14659.0,47882.271997312,478.82271997312,12657.0,0.035798463,0.188433,2.980562943
0,4,6,14696.0,24950.093136107997,249.50093136107998,13826.0,0.008672056,0.030681,0.307646299
2,0,18,14700.0,250005.72123814397,2500.05721238144,5046.0,0.028054602,0.11508199999999999,2.109958108
2,5,17,14722.0,6194.383131246,61.94383131246,14409.0,0.040369528,0.382565,4.149884927
2,7,19,14723.0,6753.803957589999,67.5380395759,14411.0,0.040369528,0.321615,4.149884927
2,8,5,14732.0,8090.016058275999,80.90016058276,14413.0,0.040369528,0.243775,4.149884927
2,8,6,14732.0,8352.249333565998,83.52249333565999,14413.0,0.040369528,0.231396,4.149884927
2,8,7,14732.0,5771.124666782999,57.71124666782999,14413.0,0.040369528,0.46235699999999996,4.149884927
2,8,8,14732.0,6559.063061594,65.59063061594,14414.0,0.040369528,0.35236999999999996,4.149884927
2,8,9,14732.0,9851.963761306999,98.51963761306999,14414.0,0.040369528,0.178465,4.149884927
2,6,5,14745.0,40783.167742695994,407.83167742695997,12146.0,0.0267817,0.398318,2.535316654
2,5,19,14755.0,9554.1879512,95.541879512,14429.0,0.035798463,0.135821,2.980562943
0,0,7,14804.0,70958.27341233598,709.5827341233598,12459.0,0.008672056,0.019292,0.307646299
2,6,15,14882.0,57542.527399463994,575.42527399464,10832.0,0.0267817,0.538805,2.535316654
2,0,19,14906.0,188733.025988471,1887.33025988471,7983.0,0.035798463,0.151928,2.980562943
