action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,2,31545.0,53179.488595555005,531.7948859555501,29681.0,0.008672056,0.032482,0.307646299
3,1,18,31552.0,9259.922266176,2407.57978920576,31297.0,0.027557281,0.087431,2.576643546
2,7,19,31553.0,44922.817602242,449.22817602242003,29700.0,0.040783417,0.216621,3.493269943
2,8,12,31554.0,206237.584176521,2062.3758417652098,22597.0,0.040369528,0.287608,4.149884927
2,6,14,31603.0,7322.064474772,73.22064474772,31215.0,0.0267817,0.255452,2.535316654
0,5,8,31622.0,288888.98020709003,2888.8898020709003,21815.0,0.008672056,0.023767,0.307646299
2,6,2,31652.0,81112.510412732,811.1251041273199,26547.0,0.0267817,0.385027,2.535316654
3,1,19,31686.0,1585.223589904,412.15813337504,31640.0,0.027557281,0.094015,2.576643546
0,7,7,31698.0,151250.531852696,1512.50531852696,28886.0,0.12593318,0.08707899999999999,6.773681904
2,5,9,31701.0,7188.669611096,71.88669611096,31237.0,0.0267817,0.41249300000000005,2.535316654
3,1,18,31745.0,5026.963349064001,1307.0104707566402,31633.0,0.035004458,0.092708,3.584285763
3,1,7,31758.0,89941.18362628801,23384.707742834882,29272.0,0.027557281,0.087895,2.576643546
2,3,14,31769.0,590800.15521052,5908.0015521052,10588.0,0.028054602,0.102242,2.109958108
0,9,3,31790.0,24071.444655774,240.71444655774002,30966.0,0.008672056,0.025575,0.307646299
0,9,5,31790.0,24262.578688592002,242.62578688592004,30966.0,0.008672056,0.023853,0.307646299
2,7,19,31792.0,5087.255153508999,50.87255153508999,31602.0,0.040783417,0.183758,3.493269943
0,7,3,31804.0,26570.138422975007,265.7013842297501,30919.0,0.008672056,0.020427,0.307646299
0,8,5,31804.0,26876.150090306997,268.76150090307,30919.0,0.008672056,0.01881,0.307646299
2,7,0,31805.0,10526.28912461,105.26289124610001,31363.0,0.040369528,0.271029,4.149884927
0,3,4,31823.0,44857.226297686,448.57226297686003,30300.0,0.008672056,0.023796,0.307646299
2,3,5,31879.0,9751.553313357,97.51553313357,31462.0,0.040783417,0.23040500000000003,3.493269943
0,2,3,31887.0,13135.323333552002,131.35323333552003,31449.0,0.008672056,0.020597999999999998,0.307646299
3,1,10,31891.0,16588.731810016,4313.07027060416,31292.0,0.027557281,0.130044,2.576643546
2,4,11,31918.0,408903.29512880096,4089.03295128801,19870.0,0.035798463,0.10955,2.980562943
2,6,11,31971.0,30373.886504209997,303.7388650421,30814.0,0.035798463,0.161354,2.980562943
2,2,17,32013.0,83800.70283941801,838.0070283941801,30071.0,0.040783417,0.09307,3.493269943
2,3,9,32057.0,175250.827203102,1752.5082720310202,23234.0,0.008844684,0.09898,1.064684258
2,7,1,32057.0,237022.50280968,2370.2250280968,23463.0,0.008844684,0.055531,1.064684258
0,6,9,32088.0,178790.57019925697,1787.9057019925697,28971.0,0.072351546,0.050275,4.150088693
0,7,0,32135.0,147288.86306419296,1472.8886306419297,27053.0,0.008672056,0.027551999999999997,0.307646299
2,8,1,32177.0,50434.07517505199,504.3407517505199,30174.0,0.040369528,0.24679099999999998,4.149884927
0,2,2,32237.0,17138.748123651,171.38748123650998,31645.0,0.008672056,0.027849000000000002,0.307646299
2,8,1,32336.0,133.685223999,1.3368522399899998,32329.0,0.040369528,0.392239,4.149884927
3,2,12,32344.0,297.050157844,77.23304103944001,32335.0,0.036708363,0.237533,5.963033842
2,10,19,32367.0,43886.592744451,438.86592744451,30608.0,0.035798463,0.175423,2.980562943
2,11,1,32368.0,44570.595370892,445.70595370892,30608.0,0.035798463,0.171127,2.980562943
0,6,7,32398.0,388096.71869695495,3880.9671869695494,25632.0,0.072351546,0.047217,4.150088693
3,1,16,32434.0,77658.99960531,20191.339897380603,30139.0,0.038275455,0.15208,4.008268109
0,5,9,32447.0,326486.538999483,3264.86538999483,21263.0,0.008672056,0.025741000000000003,0.307646299
0,3,3,32447.0,473473.596691706,4734.73596691706,16247.0,0.008672056,0.025466,0.307646299
2,7,19,32450.0,3727.957650792,37.279576507920005,32278.0,0.040369528,0.32082,4.149884927
3,2,12,32514.0,4846.378226776001,1260.0583389617602,32364.0,0.036708363,0.2505,5.963033842
3,2,10,32514.0,8915.2414991,2317.9627897660002,32280.0,0.036708363,0.19914600000000002,5.963033842
2,10,11,32514.0,2698.7806870399995,26.987806870399996,32364.0,0.040369528,0.46836099999999997,4.149884927
3,1,7,32523.0,18516.824366730998,4814.3743353500595,31871.0,0.038275455,0.197015,4.008268109
3,2,11,32556.0,7448.786442912,1936.68447515712,32281.0,0.027557281,0.13461900000000002,2.576643546
2,11,4,32564.0,31536.297547279002,315.36297547279,31423.0,0.040783417,0.1749,3.493269943
2,3,16,32672.0,37714.660010529995,377.14660010529997,30532.0,0.0267817,0.297414,2.535316654
2,7,0,32748.0,9262.88947287,92.6288947287,32275.0,0.040369528,0.390864,4.149884927
2,3,5,32768.0,18018.838599392,180.18838599391998,31884.0,0.0267817,0.21835700000000002,2.535316654
2,3,14,32768.0,14345.489159911998,143.45489159911997,31884.0,0.0267817,0.364007,2.535316654
2,2,17,32844.0,13350.441596593999,133.50441596593998,32101.0,0.0267817,0.284564,2.535316654
0,6,9,32897.0,23304.245682664,233.04245682664,32138.0,0.008672056,0.017469,0.307646299
2,9,16,32918.0,105634.428247871,1056.34428247871,29170.0,0.040369528,0.20600300000000002,4.149884927
2,1,17,32951.0,63099.396650719995,630.9939665072,28836.0,0.0267817,0.42509399999999997,2.535316654
0,8,3,32957.0,258662.822487664,2586.62822487664,28148.0,0.12593318,0.097076,6.773681904
3,0,1,32957.0,154806.75752347198,40249.75695610272,28148.0,0.027557281,0.10369300000000001,2.576643546
2,8,18,33001.0,94918.50731550099,949.18507315501,29784.0,0.040783417,0.158181,3.493269943
2,7,0,33128.0,1817.3448844359998,18.17344884436,33022.0,0.0267817,0.316795,2.535316654
2,1,16,33132.0,83695.248016663,836.95248016663,29531.0,0.040369528,0.282889,4.149884927
2,1,12,33134.0,352445.95075212803,3524.4595075212806,19376.0,0.008844684,0.06250900000000001,1.064684258
2,11,3,33183.0,49532.226949631,495.32226949630996,31329.0,0.040369528,0.224084,4.149884927
2,1,5,33188.0,490117.664534704,4901.17664534704,15565.0,0.008844684,0.054810000000000005,1.064684258
2,0,11,33189.0,500902.39691717,5009.0239691717,15565.0,0.008844684,0.052994000000000006,1.064684258
0,3,4,33213.0,55988.571002223995,559.88571002224,32086.0,0.12593318,0.14777,6.773681904
3,2,7,33215.0,44188.674150132,11489.05527903432,31964.0,0.036708363,0.22098099999999998,5.963033842
2,1,4,33237.0,203324.05112524997,2033.2405112524998,20359.0,0.0267817,0.39171500000000004,2.535316654
2,8,6,33254.0,140826.499515926,1408.26499515926,27135.0,0.040369528,0.28784299999999996,4.149884927
2,8,19,33271.0,89364.22602519499,893.6422602519499,28712.0,0.040369528,0.390125,4.149884927
0,6,8,33295.0,392990.319004321,3929.90319004321,25632.0,0.072351546,0.089737,4.150088693
1,2,4,33334.0,22003.924839777996,5721.020458342279,32545.0,0.169374289,0.10343800000000002,4.723595155
2,1,5,33386.0,1616.467416614,16.16467416614,33279.0,0.0267817,0.443511,2.535316654
2,5,10,33399.0,116746.33357131801,1167.4633357131802,28255.0,0.040783417,0.243027,3.493269943
3,2,12,33401.0,22430.103537664,5831.82691979264,32643.0,0.038275455,0.18503699999999998,4.008268109
2,7,3,33402.0,161079.061110659,1610.7906111065902,28273.0,0.040783417,0.14413900000000002,3.493269943
2,3,13,33410.0,67996.679061106,679.96679061106,28864.0,0.0267817,0.45737799999999995,2.535316654
2,8,1,33479.0,23169.200672082003,231.69200672082002,32360.0,0.0267817,0.21178699999999998,2.535316654
2,10,2,33479.0,17956.218967535995,179.56218967535995,32360.0,0.0267817,0.37494099999999997,2.535316654
3,2,13,33482.0,31835.527864192,8277.23724468992,32432.0,0.027557281,0.11323299999999999,2.576643546
2,3,14,33483.0,15768.260396032,157.68260396032,32796.0,0.028054602,0.141226,2.109958108
3,2,7,33541.0,6276.636539872,1631.9255003667201,33351.0,0.027557281,0.099889,2.576643546
1,1,3,33552.0,159746.51608907199,41534.09418315872,32117.0,0.233688547,0.342952,35.33893188
0,3,4,33589.0,10004.391747684002,100.04391747684002,33244.0,0.008672056,0.027407,0.307646299
0,6,7,33590.0,25522.434674725006,255.22434674725005,32705.0,0.008672056,0.028945,0.307646299
0,7,3,33590.0,24179.093642478,241.79093642478003,32761.0,0.008672056,0.02595,0.307646299
0,7,0,33590.0,25860.165059455,258.60165059455,32705.0,0.008672056,0.025515,0.307646299
1,2,7,33590.0,23803.407142595002,6188.885857074701,32761.0,0.008512394,0.030517000000000002,0.304127587
3,2,14,33605.0,46082.406245260005,11981.425623767602,32717.0,0.025139011,0.033858,1.66986749
0,6,1,33631.0,260862.11284624896,2608.6211284624897,28783.0,0.072351546,0.081592,4.150088693
2,1,4,33661.0,10716.692645336,107.16692645335999,33278.0,0.040783417,0.171594,3.493269943
2,7,0,33684.0,3033.843566092,30.33843566092,33560.0,0.035798463,0.18115599999999998,2.980562943
3,0,19,33710.0,490295.2527469599,127476.76571420958,24496.0,0.025139011,0.032826,1.66986749
2,2,12,33758.0,190578.29977577197,1905.7829977577198,28140.0,0.040369528,0.156593,4.149884927
2,7,19,33861.0,22997.908598007994,229.97908598007996,32480.0,0.0267817,0.34075300000000003,2.535316654
2,1,5,33883.0,15682.633003856,156.82633003856,33386.0,0.040783417,0.143126,3.493269943
2,11,6,33884.0,74886.826148825,748.86826148825,31494.0,0.040783417,0.144625,3.493269943
2,5,2,33887.0,101133.87792331098,1011.3387792331098,29660.0,0.040369528,0.26900300000000005,4.149884927
2,11,7,33935.0,28314.739332019,283.14739332019,32481.0,0.040369528,0.39537100000000003,4.149884927
2,3,1,33935.0,117502.29764789599,1175.02297647896,28841.0,0.040369528,0.28668899999999997,4.149884927
2,0,2,33977.0,84040.575164304,840.40575164304,28742.0,0.0267817,0.374567,2.535316654
2,10,18,34001.0,65795.34102911201,657.9534102911201,30829.0,0.040369528,0.348702,4.149884927
2,8,5,34049.0,260400.39367276197,2604.00393672762,22505.0,0.035798463,0.20884899999999998,2.980562943
0,6,1,34053.0,55.49633046099999,0.55496330461,34052.0,0.072351546,0.04213,4.150088693
3,2,13,34056.0,558.880954384,145.30904813984,34039.0,0.027557281,0.100177,2.576643546
3,0,19,34069.0,19462.353863899996,5060.212004613999,33776.0,0.025139011,0.015536000000000001,1.66986749
2,0,11,34121.0,20542.849077472,205.42849077472002,33209.0,0.028054602,0.146037,2.109958108
3,2,12,34123.0,3981.9945198240002,1035.31857515424,34003.0,0.027557281,0.099178,2.576643546
2,4,11,34145.0,48606.464062167,486.06464062167,31967.0,0.040369528,0.304111,4.149884927
2,7,5,34229.0,67544.165943496,675.44165943496,30133.0,0.0267817,0.349353,2.535316654
2,10,7,34267.0,120748.85465276099,1207.48854652761,27835.0,0.040369528,0.426982,4.149884927
0,8,0,34286.0,499776.12275122496,4997.76122751225,25573.0,0.072351546,0.053850999999999996,4.150088693
0,6,1,34309.0,4300.630642892,43.00630642892,34234.0,0.072351546,0.068472,4.150088693
2,1,17,34316.0,33876.69146775,338.76691467750004,33011.0,0.040783417,0.193306,3.493269943
2,7,3,34332.0,11401.4993772,114.014993772,33600.0,0.0267817,0.406663,2.535316654
1,2,3,34352.0,744099.3050087598,193465.81930227755,28321.0,0.30870271,0.337966,40.93891925
2,0,2,34375.0,14292.190343659999,142.9219034366,34001.0,0.040783417,0.109348,3.493269943
2,1,16,34404.0,25056.564119039,250.56564119039,33394.0,0.035798463,0.177095,2.980562943
3,2,7,34469.0,15799.539659128,4107.88031137328,33837.0,0.036708363,0.37299299999999996,5.963033842
2,3,1,34487.0,10540.951248387,105.40951248387,34025.0,0.040783417,0.240725,3.493269943
2,11,2,34499.0,55663.457400848,556.63457400848,30636.0,0.0267817,0.514191,2.535316654
2,6,15,34513.0,89701.473960224,897.0147396022401,29501.0,0.0267817,0.287111,2.535316654
0,4,1,34547.0,786611.515972194,7866.1151597219405,18703.0,0.378377307,0.515357,22.02489374
2,10,10,34556.0,222045.19883064798,2220.45198830648,25542.0,0.035798463,0.17921900000000002,2.980562943
2,5,11,34556.0,254967.83793597497,2549.6783793597497,25470.0,0.035798463,0.145201,2.980562943
2,11,0,34556.0,281224.8647766609,2812.2486477666093,25630.0,0.035798463,0.12194400000000001,2.980562943
0,6,6,34556.0,249573.0983966,2495.730983966,25630.0,0.168585066,0.217098,4.808776556
0,6,4,34580.0,221822.076154615,2218.2207615461502,27037.0,0.008672056,0.024114,0.307646299
0,3,4,34600.0,33342.080508262,333.42080508262,34019.0,0.449792373,0.342123,25.82014818
2,6,2,34609.0,38590.350748202,385.90350748202,31898.0,0.0267817,0.5353829999999999,2.535316654
3,0,1,34615.0,60707.331426621,15783.90617092146,33068.0,0.035004458,0.110599,3.584285763
2,2,12,34631.0,13839.501654721998,138.39501654722,33801.0,0.0267817,0.339672,2.535316654
2,7,6,34650.0,72503.465175104,725.03465175104,31239.0,0.008844684,0.08673099999999999,1.064684258
2,8,6,34751.0,7083.54963324,70.8354963324,34283.0,0.0267817,0.441176,2.535316654
2,7,0,34788.0,20662.75226304,206.62752263040002,34104.0,0.040783417,0.152651,3.493269943
2,0,13,34790.0,69639.239050034,696.39239050034,30087.0,0.0267817,0.471664,2.535316654
0,8,9,34802.0,325472.51340561,3254.7251340561,29132.0,0.449792373,0.35541100000000003,25.82014818
2,7,19,34824.0,21111.343649024,211.11343649024,34112.0,0.028054602,0.093088,2.109958108
3,2,14,34836.0,13397.368326339001,3483.3157648481406,34374.0,0.038275455,0.190808,4.008268109
3,1,5,34930.0,311610.127009638,81018.63302250588,23449.0,0.038275455,0.21150300000000002,4.008268109
2,3,7,34930.0,518704.28637838096,5187.0428637838095,23447.0,0.040783417,0.087725,3.493269943
2,6,12,34930.0,244976.76634091302,2449.7676634091304,23447.0,0.040783417,0.272231,3.493269943
3,0,9,35005.0,132254.51998192002,34386.175195299205,28925.0,0.020054302,0.410134,5.0207346
3,0,1,35023.0,6156.615546704,1600.72004214304,34819.0,0.027557281,0.11400899999999999,2.576643546
1,1,9,35057.0,122179.273074465,31766.610999360902,30676.0,0.169374289,0.13577899999999998,4.723595155
1,2,2,35094.0,610052.4404032179,158613.63450483666,24553.0,0.121515624,0.093795,7.032627357
0,9,0,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.055014999999999994,4.150088693
2,9,0,35102.0,112879.829387946,1128.79829387946,30540.0,0.008844684,0.066214,1.064684258
2,7,0,35180.0,7630.836077136,76.30836077136,34860.0,0.028054602,0.132103,2.109958108
0,6,6,35185.0,1153.6938331000001,11.536938331000002,35146.0,0.008672056,0.022928999999999998,0.307646299
2,7,3,35193.0,14381.876125576,143.81876125576,34715.0,0.040783417,0.15355,3.493269943
2,8,16,35198.0,48679.34694828,486.7934694828,32330.0,0.0267817,0.325158,2.535316654
2,11,1,35201.0,53474.553559406,534.74553559406,32436.0,0.0267817,0.242769,2.535316654
3,1,10,35213.0,123260.905658713,32047.83547126538,31914.0,0.035004458,0.118193,3.584285763
2,7,6,35245.0,9983.72428378,99.8372428378,34716.0,0.0267817,0.25543899999999997,2.535316654
2,10,10,35313.0,792.554409592,7.925544095919999,35282.0,0.035798463,0.16825199999999998,2.980562943
2,11,5,35327.0,70476.092698558,704.76092698558,31426.0,0.0267817,0.28110300000000005,2.535316654
3,2,15,35366.0,22140.36967372,5756.4961151672005,34826.0,0.008514694,0.037646,1.252211195
0,6,1,35389.0,25211.256403155,252.11256403155,34516.0,0.008672056,0.028543000000000002,0.307646299
0,7,0,35389.0,24408.545879248995,244.08545879248996,34542.0,0.008672056,0.029162999999999998,0.307646299
0,6,7,35389.0,26231.596594686005,262.31596594686005,34516.0,0.008672056,0.020301,0.307646299
2,1,16,35389.0,54721.660190146,547.2166019014601,34542.0,0.025547585,0.024501,1.650573132
2,3,16,35390.0,57107.106579162006,571.0710657916201,32948.0,0.040783417,0.2305,3.493269943
0,4,1,35407.0,25322.685376012,253.22685376012,34561.0,0.008672056,0.020897,0.307646299
2,7,7,35486.0,172985.02994496402,1729.8502994496403,27033.0,0.040369528,0.357985,4.149884927
2,6,3,35489.0,138462.59421487997,1384.6259421487996,25434.0,0.0267817,0.6013609999999999,2.535316654
2,10,12,35489.0,178690.10538273398,1786.9010538273399,25561.0,0.0267817,0.283479,2.535316654
2,6,12,35495.0,12014.917413088,120.14917413088,35113.0,0.040783417,0.143774,3.493269943
2,10,7,35502.0,6342.473940177,63.424739401770005,35239.0,0.040369528,0.265339,4.149884927
2,4,5,35551.0,140369.982956026,1403.6998295602602,30540.0,0.008844684,0.054198,1.064684258
2,0,13,35577.0,36534.32860028,365.3432860028,34793.0,0.028054602,0.049982,2.109958108
2,11,7,35599.0,3863.001141922,38.630011419220004,35433.0,0.040783417,0.23228600000000002,3.493269943
3,1,5,35600.0,8520.860485288,2215.42372617488,35237.0,0.036708363,0.414937,5.963033842
2,2,11,35642.0,75979.39098847599,759.79390988476,30673.0,0.0267817,0.428558,2.535316654
0,4,1,35650.0,5483.030152216,54.83030152216,35548.0,0.12593318,0.102932,6.773681904
2,8,6,35678.0,9345.971902457999,93.45971902458,35135.0,0.0267817,0.314273,2.535316654
0,6,6,35744.0,15026.862498192999,150.26862498193,35237.0,0.008672056,0.022581999999999998,0.307646299
0,8,1,35744.0,15189.564727333,151.89564727333,35237.0,0.008672056,0.020752,0.307646299
2,11,16,35828.0,3080.2964410209997,30.80296441021,35698.0,0.040783417,0.225212,3.493269943
2,11,13,35887.0,11527.276933243,115.27276933243,35472.0,0.040783417,0.173538,3.493269943
0,3,3,35912.0,100812.53399339803,1008.1253399339803,32453.0,0.008672056,0.026128,0.307646299
0,6,5,35912.0,321789.728560386,3217.89728560386,30302.0,0.072351546,0.033323,4.150088693
2,11,12,35935.0,10057.582557192,100.57582557191999,35455.0,0.040783417,0.281566,3.493269943
2,1,12,35937.0,69588.572463648,695.8857246364801,33368.0,0.028054602,0.10705899999999999,2.109958108
2,0,11,35937.0,47038.669972996,470.38669972996,34247.0,0.035798463,0.147056,2.980562943
2,6,2,35957.0,21483.991229834,214.83991229833998,34641.0,0.0267817,0.358473,2.535316654
2,10,12,36007.0,10672.199526588001,106.72199526588001,35605.0,0.040783417,0.18642999999999998,3.493269943
3,3,0,36048.0,1759.8257313760002,457.5546901577601,35985.0,0.027557281,0.12825699999999998,2.576643546
2,2,5,36054.0,508638.94436085806,5086.389443608581,3631.0,0.0267817,0.39867199999999997,2.535316654
2,4,10,36063.0,257562.22077098401,2575.62220770984,25389.0,0.028054602,0.12947,2.109958108
2,7,6,36073.0,14428.936557149998,144.28936557149999,35248.0,0.0267817,0.302696,2.535316654
2,10,7,36108.0,14506.608351485002,145.06608351485002,35566.0,0.040783417,0.18404,3.493269943
2,2,11,36146.0,11895.205259974,118.95205259974,35647.0,0.040783417,0.22291799999999998,3.493269943
2,12,7,36217.0,132.32354396,1.3232354396,36212.0,0.028054602,0.110555,2.109958108
2,11,11,36220.0,17102.588855595,171.02588855595002,35440.0,0.040783417,0.258655,3.493269943
2,12,8,36244.0,1238.7161676730002,12.387161676730003,36213.0,0.040783417,0.102754,3.493269943
0,6,6,36335.0,9220.401222363,92.20401222363,36014.0,0.008672056,0.030164,0.307646299
0,6,7,36335.0,9549.832149950002,95.49832149950002,36014.0,0.008672056,0.021911,0.307646299
3,2,18,36342.0,12864.693186215001,3344.8202284159006,35895.0,0.008514694,0.062137,1.252211195
2,8,18,36437.0,52926.944560038,529.26944560038,33071.0,0.0267817,0.39611,2.535316654
2,6,2,36495.0,11880.921508018,118.80921508018001,35957.0,0.0267817,0.187615,2.535316654
3,3,11,36531.0,12199.380574896,3171.8389494729604,36188.0,0.027557281,0.089994,2.576643546
3,3,1,36549.0,14981.52596765,3895.1967515890005,35988.0,0.008514694,0.069861,1.252211195
1,1,3,36557.0,279448.80418534996,72656.689088191,34246.0,0.30870271,0.346706,40.93891925
2,3,7,36557.0,22483.093881036,224.83093881035998,35042.0,0.0267817,0.468442,2.535316654
3,1,5,36566.0,23616.440842694,6140.27461910044,35751.0,0.038275455,0.19100899999999998,4.008268109
