action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,2,27419.0,392749.45609204896,3927.4945609204897,13826.0,0.008672056,0.028399,0.307646299
2,8,6,27420.0,8325.431181536,83.25431181536,27091.0,0.040783417,0.201544,3.493269943
2,9,19,27434.0,223842.147308874,2238.42147308874,18775.0,0.008844684,0.061589,1.064684258
2,9,18,27485.0,452.202792466,4.522027924660001,27469.0,0.040369528,0.20509699999999997,4.149884927
2,8,9,27497.0,86890.19465775999,868.9019465775999,22309.0,0.0267817,0.336001,2.535316654
2,9,0,27519.0,28270.702369505,282.70702369505,26446.0,0.040783417,0.18873,3.493269943
0,6,1,27551.0,17458.673666272,174.58673666272,27247.0,0.378377307,0.387546,22.02489374
2,12,8,27551.0,6006.9822004239995,60.069822004239995,27247.0,0.040369528,0.38348899999999997,4.149884927
0,0,5,27563.0,574957.305301108,5749.57305301108,7609.0,0.008672056,0.0292,0.307646299
1,0,0,27569.0,30257.483154526,7866.94562017676,27246.0,0.233688547,0.43216800000000005,35.33893188
2,2,6,27569.0,6283.144562304999,62.831445623049994,27246.0,0.040369528,0.396012,4.149884927
0,6,0,27569.0,18793.582445574,187.93582445574,27246.0,0.378377307,0.221311,22.02489374
2,9,17,27569.0,6137.0431660720005,61.37043166072001,27246.0,0.040369528,0.41600299999999996,4.149884927
0,5,8,27569.0,18856.143696847997,188.56143696847997,27245.0,0.378377307,0.260256,22.02489374
2,12,6,27575.0,12296.816495984,122.96816495984,27150.0,0.040783417,0.162937,3.493269943
2,10,3,27589.0,213494.724055992,2134.94724055992,19852.0,0.028054602,0.103979,2.109958108
0,6,3,27593.0,17690.228257674,176.90228257674,27289.0,0.378377307,0.28317600000000004,22.02489374
2,7,3,27699.0,796807.6324963721,7968.076324963721,15366.0,0.025547585,0.025283,1.650573132
2,10,0,27738.0,3524.211461145,35.24211461145,27586.0,0.040369528,0.284058,4.149884927
0,4,6,27741.0,31319.703802919998,313.1970380292,26643.0,0.168585066,0.153921,4.808776556
0,5,8,27750.0,2391.0421827480004,23.910421827480004,27667.0,0.008672056,0.029258999999999997,0.307646299
2,11,7,27753.0,59898.93480463899,598.98934804639,25186.0,0.040369528,0.280945,4.149884927
2,12,5,27769.0,21788.365217877003,217.88365217877003,27148.0,0.040783417,0.122981,3.493269943
1,0,5,27770.0,693093.9195395181,180204.4190802747,4693.0,0.008512394,0.020527,0.304127587
0,4,2,27785.0,151693.060219222,1516.93060219222,22551.0,0.008672056,0.027554000000000002,0.307646299
0,2,7,27793.0,517272.00961457693,5172.720096145769,18775.0,0.072351546,0.019106,4.150088693
1,0,7,27793.0,594638.900141444,154606.11403677546,18775.0,0.065995284,0.056532000000000006,4.351672798
2,1,11,27827.0,703663.1670618149,7036.63167061815,5783.0,0.035798463,0.11963800000000001,2.980562943
2,4,4,27827.0,50927.244479053996,509.27244479053996,25713.0,0.035798463,0.186108,2.980562943
2,7,13,27845.0,10452.165736543999,104.52165736543999,27383.0,0.028054602,0.14490999999999998,2.109958108
2,5,19,27857.0,45544.217029936,455.44217029936,25249.0,0.0267817,0.303815,2.535316654
0,0,5,27903.0,16456.089295096,164.56089295096,27597.0,0.12593318,0.11821,6.773681904
0,4,7,27932.0,38081.734877327995,380.81734877327995,27224.0,0.12593318,0.10281400000000002,6.773681904
0,5,8,27935.0,3279.718904416,32.79718904416,27874.0,0.12593318,0.09766799999999999,6.773681904
3,1,19,27939.0,171511.663939232,44593.03262420032,23481.0,0.027557281,0.080816,2.576643546
2,1,11,27976.0,3109.8983371689997,31.098983371689997,27852.0,0.035798463,0.173879,2.980562943
2,10,15,27991.0,9171.823383180003,91.71823383180002,27586.0,0.040783417,0.243923,3.493269943
2,2,3,28067.0,50718.117348256,507.18117348256,24733.0,0.0267817,0.43497399999999997,2.535316654
2,12,6,28078.0,12277.117528469,122.77117528469,27638.0,0.040783417,0.172324,3.493269943
3,1,11,28092.0,238741.61510399997,62072.81992703999,24190.0,0.025139011,0.027712999999999998,1.66986749
2,5,1,28112.0,757266.0011046461,7572.6600110464615,15221.0,0.025547585,0.028620999999999997,1.650573132
2,12,7,28128.0,9217.381815265999,92.17381815265999,27655.0,0.0267817,0.238946,2.535316654
0,6,4,28191.0,25504.513307829002,255.04513307829004,27321.0,0.008672056,0.024784,0.307646299
0,6,5,28191.0,25762.946899063998,257.62946899063996,27321.0,0.008672056,0.022746000000000002,0.307646299
3,1,1,28191.0,52098.31544109999,13545.562014685998,27321.0,0.025139011,0.028436000000000003,1.66986749
0,5,8,28199.0,4410.121914824001,44.101219148240006,28117.0,0.12593318,0.080389,6.773681904
2,5,9,28204.0,56660.899496496,566.6089949649601,27327.0,0.025547585,0.024390000000000002,1.650573132
2,1,1,28217.0,44545.66525757399,445.45665257573995,25232.0,0.0267817,0.460529,2.535316654
2,11,10,28235.0,32230.726826094,322.30726826094,26661.0,0.040369528,0.357551,4.149884927
0,4,8,28264.0,69530.25873551998,695.3025873551998,25803.0,0.168585066,0.188888,4.808776556
1,0,5,28288.0,7695.303919502,2000.77901907052,28155.0,0.121515624,0.090904,7.032627357
2,11,4,28292.0,47571.24104118001,475.7124104118001,26611.0,0.008844684,0.053348,1.064684258
2,9,1,28292.0,86882.963396936,868.82963396936,23931.0,0.0267817,0.228505,2.535316654
2,5,1,28501.0,5479.517257454,54.795172574540004,28112.0,0.0267817,0.55425,2.535316654
2,5,19,28504.0,11017.042417546,110.17042417546,28020.0,0.040783417,0.24166300000000002,3.493269943
2,8,11,28520.0,64169.683916644004,641.6968391664401,25506.0,0.008844684,0.086463,1.064684258
3,1,1,28605.0,9364.82114704,2434.8534982304,28464.0,0.025139011,0.020919999999999998,1.66986749
2,10,15,28609.0,7768.073957113,77.68073957113,28320.0,0.040783417,0.182729,3.493269943
2,11,9,28726.0,68991.350976873,689.91350976873,25258.0,0.040369528,0.378608,4.149884927
2,3,17,28726.0,54699.356888767994,546.99356888768,25295.0,0.0267817,0.381546,2.535316654
2,5,13,28728.0,93950.50237587198,939.5050237587197,24006.0,0.028054602,0.184857,2.109958108
0,6,5,28780.0,2310.2711231999997,23.102711231999997,28699.0,0.168585066,0.160462,4.808776556
2,8,11,28789.0,4128.428320787,41.284283207870004,28598.0,0.040783417,0.265381,3.493269943
0,2,7,28794.0,51794.559386704,517.94559386704,27831.0,0.12593318,0.101577,6.773681904
2,11,8,28802.0,55333.704465926,553.33704465926,25257.0,0.0267817,0.404238,2.535316654
1,2,5,28881.0,181041.34288311598,47070.74914961016,25506.0,0.065995284,0.095354,4.351672798
2,4,11,28904.0,38609.72892204,386.0972892204,27036.0,0.040369528,0.351087,4.149884927
2,0,7,28910.0,67096.18354695,670.9618354695,24791.0,0.0267817,0.360494,2.535316654
2,11,5,28921.0,37346.71026657,373.4671026657,26650.0,0.0267817,0.351781,2.535316654
2,12,13,29012.0,3593.5235045050003,35.93523504505001,28864.0,0.040783417,0.215865,3.493269943
0,1,8,29030.0,492468.252492874,4924.68252492874,12813.0,0.008672056,0.018815000000000002,0.307646299
0,6,5,29038.0,7610.370063956,76.10370063956,28848.0,0.215241714,0.202873,8.623915022
0,5,7,29056.0,123595.382737731,1235.95382737731,24858.0,0.008672056,0.023877000000000002,0.307646299
2,10,15,29078.0,13533.301585614,135.33301585613998,28625.0,0.040783417,0.1552,3.493269943
2,10,17,29102.0,67425.60850889,674.2560850889,24975.0,0.0267817,0.357772,2.535316654
2,10,15,29105.0,506.841662621,5.06841662621,29085.0,0.035798463,0.169579,2.980562943
3,1,3,29132.0,88637.46618816,23045.7412089216,27379.0,0.020054302,0.118828,5.0207346
0,6,7,29228.0,56960.616254616005,569.60616254616,28169.0,0.12593318,0.07470700000000001,6.773681904
0,4,3,29237.0,119119.99058980201,1191.19990589802,25256.0,0.008672056,0.020950999999999997,0.307646299
0,3,1,29280.0,512919.02247972804,5129.19022479728,19744.0,0.12593318,0.081631,6.773681904
1,0,5,29340.0,19279.555969520003,5012.684552075201,28840.0,0.216643645,0.22803,8.497495705
1,2,6,29340.0,438321.92062724,113963.6993630824,25844.0,0.30870271,0.33115500000000003,40.93891925
2,5,12,29348.0,104310.68506235498,1043.10685062355,25438.0,0.040783417,0.184997,3.493269943
2,2,5,29348.0,117938.053525336,1179.38053525336,24542.0,0.028054602,0.12582000000000002,2.109958108
0,6,3,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.12411199999999999,6.773681904
2,8,11,29370.0,16369.056168161998,163.69056168161998,28842.0,0.040783417,0.146902,3.493269943
0,6,7,29389.0,2753.018680911,27.530186809110003,29296.0,0.008672056,0.022809,0.307646299
2,5,13,29397.0,18972.549540893997,189.72549540893996,28821.0,0.035798463,0.11431300000000001,2.980562943
2,12,10,29450.0,37874.535062430004,378.74535062430004,27260.0,0.0267817,0.310819,2.535316654
2,5,19,29481.0,14500.609137768,145.00609137768,28596.0,0.0267817,0.355039,2.535316654
2,3,2,29482.0,33708.38567830999,337.0838567830999,27305.0,0.0267817,0.413422,2.535316654
2,11,2,29507.0,137555.237751255,1375.5523775125498,25142.0,0.040783417,0.14341900000000002,3.493269943
2,2,5,29520.0,3658.085373307,36.58085373307,29348.0,0.035798463,0.232546,2.980562943
2,1,2,29525.0,617945.506049008,6179.45506049008,1111.0,0.028054602,0.155722,2.109958108
2,0,1,29533.0,288733.68478893104,2887.3368478893103,19557.0,0.040783417,0.162881,3.493269943
3,2,14,29609.0,245348.243067457,63790.54319753882,22630.0,0.038275455,0.144125,4.008268109
2,12,16,29629.0,8929.082317575001,89.29082317575,29195.0,0.040369528,0.354165,4.149884927
2,8,19,29630.0,148037.212533867,1480.37212533867,23675.0,0.040783417,0.207643,3.493269943
0,7,3,29657.0,27035.447166654,270.35447166654,29186.0,0.449792373,0.41013999999999995,25.82014818
0,5,3,29676.0,109409.546369648,1094.09546369648,25914.0,0.008672056,0.026655,0.307646299
2,1,7,29820.0,118327.10304640401,1183.2710304640402,25438.0,0.040783417,0.18146199999999998,3.493269943
2,2,5,29844.0,5109.259351792,51.09259351792001,29632.0,0.028054602,0.129717,2.109958108
3,2,1,29871.0,11452.476115651001,2977.6437900692604,29501.0,0.035004458,0.15434900000000001,3.584285763
1,2,4,29900.0,679491.97557806,176667.9136502956,25229.0,0.233688547,0.244937,35.33893188
0,5,6,29972.0,156483.957896286,1564.83957896286,24820.0,0.008672056,0.018789,0.307646299
3,2,17,29973.0,263484.05479932803,68505.8542478253,22677.0,0.027557281,0.088118,2.576643546
0,7,1,29988.0,24741.887721688006,247.41887721688008,29142.0,0.008672056,0.025317,0.307646299
0,7,2,29988.0,25072.55124192,250.7255124192,29142.0,0.008672056,0.022596,0.307646299
0,2,4,29993.0,148823.11470747003,1488.2311470747004,24842.0,0.008672056,0.028413,0.307646299
2,0,1,29997.0,10142.32464316,101.4232464316,29613.0,0.028054602,0.111443,2.109958108
0,6,5,30006.0,25784.044749972996,257.84044749973,29112.0,0.008672056,0.028921,0.307646299
0,7,0,30006.0,26265.084572895,262.65084572895,29112.0,0.008672056,0.024316,0.307646299
2,9,1,30038.0,35146.44476763801,351.4644476763801,28314.0,0.0267817,0.21829899999999997,2.535316654
0,1,8,30064.0,40266.006608402,402.66006608402,29059.0,0.215241714,0.191424,8.623915022
2,5,13,30064.0,10119.906523221,101.19906523221,29662.0,0.040783417,0.203265,3.493269943
0,0,3,30144.0,650990.611861984,6509.9061186198405,7706.0,0.008672056,0.027274,0.307646299
3,1,1,30145.0,30710.151583064,7984.63941159664,28877.0,0.036708363,0.39350799999999997,5.963033842
2,5,9,30147.0,40752.543529748,407.52543529748,28255.0,0.040783417,0.267378,3.493269943
2,8,11,30156.0,12964.725104824,129.64725104824,29751.0,0.028054602,0.083096,2.109958108
2,1,10,30172.0,57444.43288955,574.4443288955,27449.0,0.0267817,0.204344,2.535316654
2,6,2,30179.0,423303.82325148996,4233.038232514899,13570.0,0.0267817,0.146418,2.535316654
2,3,17,30197.0,34013.433441604,340.13433441604,28816.0,0.040783417,0.210873,3.493269943
1,1,2,30200.0,166424.68323609597,43270.41764138496,24563.0,0.008512394,0.0235,0.304127587
2,1,2,30244.0,18600.484539056,186.00484539056,29621.0,0.028054602,0.092126,2.109958108
0,5,4,30312.0,171562.67925165902,1715.6267925165903,24734.0,0.008672056,0.017274,0.307646299
2,5,7,30317.0,93465.9933568,934.659933568,25324.0,0.0267817,0.260042,2.535316654
0,6,6,30340.0,81170.790857846,811.7079085784601,27525.0,0.008672056,0.028983999999999996,0.307646299
1,0,5,30371.0,38370.29450164799,9976.27657042848,29708.0,0.121515624,0.100997,7.032627357
2,12,10,30397.0,17936.143322762,179.36143322762,29774.0,0.040783417,0.164186,3.493269943
2,11,8,30408.0,36792.149609277,367.92149609277004,28842.0,0.040783417,0.22863200000000003,3.493269943
0,4,3,30458.0,34200.617142079995,342.00617142079994,29259.0,0.168585066,0.153496,4.808776556
3,2,0,30459.0,36392.539602852,9462.06029674152,29292.0,0.035004458,0.152653,3.584285763
2,12,17,30459.0,31669.337347499997,316.693373475,29259.0,0.035798463,0.15998199999999999,2.980562943
2,12,18,30461.0,31827.991973983,318.27991973983,29269.0,0.035798463,0.157025,2.980562943
3,1,19,30462.0,46542.480264459,12101.044868759342,29292.0,0.035004458,0.108602,3.584285763
0,3,1,30463.0,33572.86814804,335.7286814804,29286.0,0.168585066,0.122153,4.808776556
2,12,19,30463.0,31603.408142661996,316.03408142662,29289.0,0.035798463,0.154994,2.980562943
1,0,7,30464.0,33465.914032844,8701.13764853944,29264.0,0.169374289,0.120735,4.723595155
3,1,3,30464.0,36582.575402630006,9511.469604683802,29267.0,0.035004458,0.15729,3.584285763
0,4,8,30480.0,62724.64220812,627.2464220812,28281.0,0.168585066,0.084288,4.808776556
2,13,1,30541.0,12600.111235682,126.00111235682,30057.0,0.008844684,0.060882000000000006,1.064684258
2,10,0,30560.0,70220.49853464401,702.2049853464401,27775.0,0.0267817,0.149041,2.535316654
2,0,14,30560.0,67605.29330751799,676.0529330751799,26547.0,0.0267817,0.331164,2.535316654
1,2,0,30560.0,532169.5216212099,138364.07562151458,26547.0,0.30870271,0.25956,40.93891925
2,7,16,30560.0,66575.848464602,665.75848464602,26547.0,0.0267817,0.344077,2.535316654
3,2,1,30621.0,21098.250990480003,5485.545257524801,29962.0,0.027557281,0.10450799999999999,2.576643546
1,0,8,30656.0,345058.12576230196,89715.11269819851,25423.0,0.065995284,0.06553400000000001,4.351672798
2,0,14,30713.0,4019.4243062279998,40.19424306228,30569.0,0.040783417,0.17221,3.493269943
2,1,11,30749.0,51243.04141059599,512.4304141059599,27977.0,0.0267817,0.267198,2.535316654
2,5,7,30819.0,6445.827073382,64.45827073382,30454.0,0.0267817,0.295996,2.535316654
2,8,11,30863.0,9631.885308504001,96.31885308504002,30470.0,0.040783417,0.21255700000000002,3.493269943
2,11,10,30905.0,46736.143784998,467.36143784998,28666.0,0.0267817,0.208525,2.535316654
0,1,9,30978.0,602874.562427406,6028.74562427406,15931.0,0.215241714,0.127487,8.623915022
1,0,9,30980.0,672178.084297117,174766.3019172504,7959.0,0.008512394,0.025889,0.304127587
0,2,0,30992.0,676877.6858059602,6768.776858059602,7530.0,0.008672056,0.028832999999999998,0.307646299
0,2,1,30992.0,683532.8643605302,6835.328643605302,7530.0,0.008672056,0.026223000000000003,0.307646299
0,2,2,30992.0,682208.5668227419,6822.085668227419,7530.0,0.008672056,0.026704000000000002,0.307646299
2,1,10,30995.0,16814.524849536003,168.14524849536002,30207.0,0.008844684,0.08609299999999999,1.064684258
3,1,1,31042.0,30292.484599745003,7876.045995933701,30208.0,0.038275455,0.137727,4.008268109
1,0,7,31043.0,2652.8377081520002,689.7378041195201,30952.0,0.008512394,0.026267000000000002,0.304127587
2,5,9,31101.0,13557.079385504,135.57079385504,30148.0,0.0267817,0.536517,2.535316654
2,13,11,31136.0,1134.6639517459998,11.346639517459998,31086.0,0.035798463,0.20597,2.980562943
0,2,0,31207.0,7689.84081924,76.8984081924,31064.0,0.12593318,0.066607,6.773681904
2,13,3,31210.0,29215.938648845997,292.15938648846,30109.0,0.035798463,0.158598,2.980562943
2,1,2,31210.0,27573.122335573,275.73122335573,30294.0,0.035798463,0.13045299999999999,2.980562943
2,5,9,31226.0,4637.39678122,46.3739678122,31114.0,0.040783417,0.098218,3.493269943
2,6,2,31264.0,17818.600322367,178.18600322367,30463.0,0.040783417,0.251913,3.493269943
2,6,17,31289.0,175655.629932656,1756.55629932656,25828.0,0.008844684,0.044043,1.064684258
2,3,9,31357.0,744241.1531174481,7442.411531174481,6962.0,0.028054602,0.08920499999999999,2.109958108
2,3,17,31363.0,19457.1234257,194.57123425700001,30449.0,0.0267817,0.20085799999999998,2.535316654
2,1,14,31371.0,864715.4012528079,8647.154012528079,2195.0,0.028054602,0.093157,2.109958108
2,1,2,31374.0,2085.7148968919996,20.857148968919997,31233.0,0.0267817,0.472728,2.535316654
2,6,3,31401.0,157677.674493906,1576.77674493906,20880.0,0.0267817,0.45466899999999993,2.535316654
1,0,5,31483.0,28475.813893185,7403.7116122281,30757.0,0.216643645,0.177876,8.497495705
3,0,4,31502.0,717032.88106956,186428.5490780856,4184.0,0.020054302,0.296669,5.0207346
2,9,6,31510.0,172720.40491825202,1727.2040491825203,20845.0,0.0267817,0.366012,2.535316654
2,9,10,31510.0,189588.33484435797,1895.8833484435797,20845.0,0.0267817,0.291574,2.535316654
0,1,9,31515.0,30528.395941723997,305.28395941724,30983.0,0.449792373,0.30845300000000003,25.82014818
2,13,1,31522.0,14962.621078978002,149.62621078978003,30957.0,0.0267817,0.137543,2.535316654
2,3,17,31556.0,2152.6767308399994,21.526767308399993,31488.0,0.028054602,0.08440800000000001,2.109958108
2,1,2,31564.0,3067.5708846959997,30.675708846959996,31425.0,0.028054602,0.1515,2.109958108
2,1,18,31608.0,199838.914766442,1998.38914766442,25757.0,0.008844684,0.040416,1.064684258
2,13,14,31623.0,10505.2492042,105.052492042,31094.0,0.0267817,0.229994,2.535316654
0,7,1,31649.0,7114.866002557,71.14866002557,31400.0,0.008672056,0.031924,0.307646299
2,0,1,31663.0,38934.98310625099,389.3498310625099,30032.0,0.035798463,0.18904,2.980562943
2,13,6,31755.0,11129.346885158,111.29346885158,31045.0,0.0267817,0.399428,2.535316654
0,6,5,31790.0,24112.366731588005,241.12366731588006,30966.0,0.008672056,0.025186,0.307646299
0,6,6,31790.0,24236.529897361,242.36529897361,30966.0,0.008672056,0.024074,0.307646299
0,6,7,31790.0,23913.344105842,239.13344105842,30966.0,0.008672056,0.0272,0.307646299
0,6,3,31790.0,24916.096711221995,249.16096711221996,30939.0,0.008672056,0.025063,0.307646299
0,5,6,31804.0,26921.016462585,269.21016462585004,30919.0,0.008672056,0.018594,0.307646299
2,4,5,31894.0,255550.807260398,2555.50807260398,23660.0,0.035798463,0.124669,2.980562943
2,12,17,31932.0,28118.355540495002,281.18355540495,30855.0,0.035798463,0.162795,2.980562943
2,13,0,31934.0,31647.455676925998,316.47455676926,29964.0,0.0267817,0.373842,2.535316654
2,0,14,31971.0,69582.378235453,695.82378235453,30725.0,0.035798463,0.057204,2.980562943
2,1,11,32053.0,58385.002765645,583.8500276564499,30801.0,0.040783417,0.084222,3.493269943
2,11,3,32057.0,111166.59089464699,1111.66590894647,26560.0,0.040369528,0.366425,4.149884927
2,10,0,32102.0,48959.824465662,489.59824465662,30629.0,0.040783417,0.132774,3.493269943
2,13,12,32106.0,38307.576199349,383.07576199349,31087.0,0.040783417,0.111811,3.493269943
2,11,10,32118.0,30311.237917686998,303.11237917687,30944.0,0.040783417,0.19503,3.493269943
2,12,19,32154.0,27950.737923631,279.50737923631,30947.0,0.040783417,0.23448000000000002,3.493269943
2,1,10,32158.0,47663.53833760299,476.63538337602995,31005.0,0.040783417,0.098451,3.493269943
0,1,8,32260.0,58210.60297494801,582.1060297494801,30300.0,0.008672056,0.022213,0.307646299
2,3,9,32276.0,18733.037187328,187.33037187327997,31474.0,0.028054602,0.136938,2.109958108
0,2,0,32315.0,30926.878145735005,309.26878145735003,31235.0,0.008672056,0.031173000000000003,0.307646299
2,13,3,32348.0,1279.39034352,12.7939034352,32280.0,0.040369528,0.422616,4.149884927
