action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,16,24496.0,1133634.520228542,11336.34520228542,1874.0,0.025547585,0.03478,1.650573132
2,11,0,24539.0,6043.930022144,60.43930022144,24280.0,0.028054602,0.13716199999999998,2.109958108
0,0,0,24542.0,9867.958756124,98.67958756124001,24370.0,0.449792373,0.336549,25.82014818
2,10,15,24544.0,13219.596307807999,132.19596307807998,24239.0,0.040783417,0.09252200000000001,3.493269943
2,8,10,24551.0,185188.865562966,1851.8886556296602,17924.0,0.040783417,0.171939,3.493269943
3,0,8,24562.0,48980.70070278,12734.9821827228,22383.0,0.020054302,0.386237,5.0207346
2,4,9,24599.0,36282.700602881996,362.82700602882,22214.0,0.0267817,0.43490200000000007,2.535316654
0,0,7,24609.0,25595.727725932997,255.95727725932997,23734.0,0.008672056,0.025266,0.307646299
3,0,14,24609.0,53010.74968814,13782.794918916401,23734.0,0.025139011,0.028042,1.66986749
0,3,9,24610.0,25124.710427482998,251.24710427482998,23740.0,0.008672056,0.028542,0.307646299
0,1,8,24652.0,45490.891873922,454.90891873922004,23101.0,0.008672056,0.024676,0.307646299
2,11,12,24662.0,3187.6180495599997,31.876180495599996,24571.0,0.028054602,0.073061,2.109958108
2,9,3,24662.0,50396.72165418,503.96721654180004,21815.0,0.0267817,0.294414,2.535316654
2,10,14,24705.0,17404.545272351,174.04545272350998,24133.0,0.040783417,0.151038,3.493269943
0,5,2,24705.0,105210.729897764,1052.10729897764,21035.0,0.008672056,0.030802,0.307646299
2,11,14,24706.0,1463.1119066319998,14.631119066319998,24640.0,0.028054602,0.15023699999999998,2.109958108
0,0,2,24858.0,21484.071052107,214.84071052107,24157.0,0.008672056,0.01768,0.307646299
2,6,13,24907.0,17053.235068826,170.53235068826,24239.0,0.040783417,0.198674,3.493269943
2,10,16,24907.0,17716.603760021004,177.16603760021005,24239.0,0.040783417,0.186728,3.493269943
2,2,4,25004.0,317968.07660853595,3179.6807660853597,13257.0,0.028054602,0.10718299999999999,2.109958108
1,2,3,25007.0,658955.9949238399,171328.5586801984,20038.0,0.30870271,0.24598299999999998,40.93891925
2,10,3,25010.0,74846.820518864,748.46820518864,22479.0,0.028054602,0.093468,2.109958108
2,2,10,25045.0,12909.711788969998,129.09711788969997,24220.0,0.0267817,0.401294,2.535316654
1,2,7,25055.0,22657.602010778,5890.97652280228,24905.0,0.233688547,0.153344,35.33893188
0,5,2,25064.0,142.34138036,1.4234138036,25059.0,0.168585066,0.157633,4.808776556
1,2,6,25071.0,9952.607903195,2587.6780548307,24899.0,0.121515624,0.103027,7.032627357
0,1,4,25087.0,34810.579772082005,348.1057977208201,23944.0,0.008672056,0.018443,0.307646299
2,8,12,25112.0,226603.90548743398,2266.03905487434,18044.0,0.040369528,0.169811,4.149884927
3,0,8,25121.0,16727.581556557,4349.17120470482,24653.0,0.038275455,0.140823,4.008268109
0,5,0,25124.0,4784.589972144,47.84589972144,25035.0,0.12593318,0.06475399999999999,6.773681904
2,4,9,25153.0,14293.497143842,142.93497143842,24609.0,0.008844684,0.059978,1.064684258
2,9,6,25162.0,83693.38230538399,836.9338230538399,23423.0,0.028054602,0.047981,2.109958108
0,0,0,25164.0,9804.886369751,98.04886369751,24831.0,0.008672056,0.023858,0.307646299
2,9,3,25191.0,8425.084494147999,84.25084494148,24680.0,0.0267817,0.34951,2.535316654
1,0,6,25221.0,36160.993117068996,9401.858210437938,24574.0,0.121515624,0.129557,7.032627357
3,1,7,25249.0,7274.537431259999,1891.3797321275997,25000.0,0.036708363,0.29089899999999996,5.963033842
3,0,13,25261.0,83300.08547289601,21658.022222952965,22639.0,0.038275455,0.166535,4.008268109
2,6,17,25271.0,315025.51965263096,3150.2551965263096,15224.0,0.040369528,0.17542,4.149884927
1,1,3,25272.0,339749.96437703894,88334.99073803013,13826.0,0.008512394,0.022484,0.304127587
0,0,0,25321.0,8226.294937936,82.26294937936,25168.0,0.12593318,0.10755,6.773681904
2,2,7,25321.0,33748.680998706,337.48680998706,22930.0,0.0267817,0.5510079999999999,2.535316654
0,4,4,25329.0,16081.621237776,160.81621237776,25030.0,0.12593318,0.05582,6.773681904
2,12,0,25358.0,6339.672718074,63.39672718074,25002.0,0.040369528,0.47921800000000003,4.149884927
0,5,9,25367.0,2901.751427872,29.01751427872,25313.0,0.12593318,0.101689,6.773681904
2,5,9,25368.0,209514.836423802,2095.14836423802,14952.0,0.0267817,0.22417800000000002,2.535316654
2,7,3,25383.0,108212.607932328,1082.12607932328,22379.0,0.028054602,0.0703,2.109958108
2,4,6,25383.0,27576.267555720002,275.7626755572,24238.0,0.028054602,0.129879,2.109958108
2,8,14,25383.0,94954.181909672,949.54181909672,22294.0,0.028054602,0.08820700000000001,2.109958108
0,1,4,25431.0,19031.640366912,190.31640366912,25104.0,0.378377307,0.363507,22.02489374
0,5,2,25436.0,16411.37739971,164.1137739971,25154.0,0.378377307,0.296254,22.02489374
0,6,0,25478.0,3441.704965792,34.41704965792,25414.0,0.12593318,0.079711,6.773681904
2,6,14,25509.0,75360.89298299099,753.6089298299099,23115.0,0.035798463,0.12209600000000001,2.980562943
3,1,5,25512.0,16191.140645638,4209.69656786588,24988.0,0.035004458,0.15473,3.584285763
2,7,19,25517.0,40149.767720594995,401.49767720594997,23975.0,0.040783417,0.192368,3.493269943
0,3,8,25519.0,71229.08677524999,712.2908677524999,23101.0,0.008672056,0.023763999999999997,0.307646299
0,5,5,25520.0,11714.692135326,117.14692135326001,25203.0,0.215241714,0.276344,8.623915022
0,5,2,25535.0,5052.842180582001,50.52842180582001,25448.0,0.378377307,0.243971,22.02489374
2,1,0,25535.0,71665.55457373499,716.6555457373499,23114.0,0.035798463,0.133792,2.980562943
2,7,6,25593.0,59068.40417528599,590.6840417528599,21865.0,0.0267817,0.387967,2.535316654
3,0,5,25600.0,92985.75900226098,24176.297340587855,23115.0,0.035004458,0.117953,3.584285763
2,7,7,25602.0,195271.39929120298,1952.7139929120299,15646.0,0.040369528,0.38966999999999996,4.149884927
3,0,13,25618.0,20339.603499219997,5288.296909797199,25296.0,0.025139011,0.026677999999999997,1.66986749
0,5,7,25618.0,9563.588396343002,95.63588396343003,25296.0,0.008672056,0.022203999999999998,0.307646299
0,5,8,25618.0,9316.494657442,93.16494657442,25296.0,0.008672056,0.028013999999999997,0.307646299
0,1,0,25627.0,506229.933093872,5062.29933093872,16930.0,0.378377307,0.321175,22.02489374
2,11,5,25695.0,21332.34847068,213.3234847068,24564.0,0.0267817,0.255863,2.535316654
2,11,4,25695.0,20190.051149561994,201.90051149561995,24561.0,0.0267817,0.290542,2.535316654
3,0,7,25728.0,34841.05168172801,9058.673437249283,24533.0,0.027557281,0.12011600000000001,2.576643546
2,9,19,25742.0,73741.472513102,737.41472513102,21636.0,0.0267817,0.284868,2.535316654
2,6,3,25759.0,800490.094532514,8004.90094532514,13369.0,0.025547585,0.023901,1.650573132
2,4,5,25766.0,516833.79852108797,5168.33798521088,6532.0,0.028054602,0.10843599999999999,2.109958108
2,11,0,25766.0,28766.055863431997,287.66055863431995,24543.0,0.028054602,0.135302,2.109958108
2,7,12,25766.0,204846.350819008,2048.46350819008,17395.0,0.028054602,0.126419,2.109958108
1,1,3,25786.0,15414.67633609,4007.8158473834,25393.0,0.216643645,0.17584,8.497495705
0,5,8,25805.0,2754.4156192420005,27.544156192420004,25712.0,0.008672056,0.022713,0.307646299
2,7,7,25807.0,4409.123397329,44.09123397329,25637.0,0.035798463,0.164476,2.980562943
1,2,7,25812.0,33781.90519289,8783.2953501514,25514.0,0.30870271,0.37630399999999997,40.93891925
0,5,5,25850.0,19144.575785702,191.44575785702,25521.0,0.378377307,0.362818,22.02489374
2,6,14,25853.0,8023.975627691,80.23975627691,25520.0,0.040369528,0.26558000000000004,4.149884927
0,3,8,25853.0,18432.041173916,184.32041173916002,25520.0,0.378377307,0.41472200000000004,22.02489374
2,10,12,25859.0,105223.27714171201,1052.2327714171201,21954.0,0.008844684,0.057609,1.064684258
2,7,3,25879.0,11564.368706697996,115.64368706697996,25522.0,0.040369528,0.167241,4.149884927
2,7,19,25879.0,8117.874231458,81.17874231458,25522.0,0.040369528,0.29385100000000003,4.149884927
0,6,8,25883.0,18793.582445574,187.93582445574,25560.0,0.378377307,0.253399,22.02489374
2,1,0,25892.0,6017.2565458399995,60.172565458399994,25560.0,0.040369528,0.46060100000000004,4.149884927
2,7,7,25931.0,3048.2563853599995,30.482563853599995,25815.0,0.035798463,0.161107,2.980562943
0,3,7,25954.0,267570.726406535,2675.70726406535,16991.0,0.008672056,0.021328,0.307646299
2,7,14,25973.0,108424.363369256,1084.24363369256,19476.0,0.0267817,0.339005,2.535316654
2,6,3,26026.0,7431.018566184,74.31018566184,25803.0,0.028054602,0.078432,2.109958108
2,7,5,26045.0,182826.13969612,1828.2613969612,14515.0,0.0267817,0.38716999999999996,2.535316654
2,12,2,26048.0,22482.761146164,224.82761146164,25003.0,0.040369528,0.325313,4.149884927
2,4,5,26102.0,5999.733683721999,59.99733683721999,25774.0,0.040369528,0.45118800000000003,4.149884927
3,0,8,26142.0,29403.996515523002,7645.039094035981,25136.0,0.035004458,0.168186,3.584285763
0,5,7,26142.0,20711.340729658004,207.11340729658005,25625.0,0.215241714,0.18718800000000002,8.623915022
1,2,9,26142.0,20432.885287740002,5312.550174812401,25621.0,0.216643645,0.144843,8.497495705
2,8,11,26143.0,131997.571750372,1319.97571750372,21924.0,0.035798463,0.123203,2.980562943
2,4,3,26217.0,42891.630050666005,428.91630050666004,23533.0,0.0267817,0.379133,2.535316654
2,10,19,26225.0,98530.203926155,985.30203926155,22128.0,0.040369528,0.266638,4.149884927
2,2,7,26257.0,13969.084217347998,139.69084217347998,25373.0,0.0267817,0.390744,2.535316654
2,7,3,26298.0,2915.803322273,29.15803322273,26161.0,0.040783417,0.273383,3.493269943
2,7,5,26303.0,3139.2885550319997,31.39288555032,26170.0,0.028054602,0.13439500000000001,2.109958108
2,9,3,26322.0,12699.034388427997,126.99034388427998,25742.0,0.040783417,0.259335,3.493269943
1,2,2,26343.0,528270.7751987299,137350.40155166978,22085.0,0.30870271,0.335595,40.93891925
0,3,1,26355.0,39303.29245326601,393.0329245326601,25030.0,0.008672056,0.022434,0.307646299
0,3,9,26355.0,38576.062792715995,385.76062792715993,25030.0,0.008672056,0.026387999999999998,0.307646299
2,4,16,26355.0,71301.08917543599,713.0108917543599,23042.0,0.0267817,0.1968,2.535316654
2,4,3,26356.0,5702.818674275,57.02818674275,26225.0,0.035798463,0.078199,2.980562943
0,6,6,26390.0,26159.338408825002,261.59338408825005,25508.0,0.008672056,0.022456999999999998,0.307646299
0,5,2,26399.0,24815.175612772997,248.15175612772998,25541.0,0.008672056,0.028120999999999997,0.307646299
1,2,6,26405.0,28670.729203444,7454.38959289544,25509.0,0.008512394,0.013803999999999999,0.304127587
0,3,8,26472.0,9985.784741180001,99.85784741180001,26133.0,0.008672056,0.023772,0.307646299
0,5,5,26472.0,10047.660891959,100.47660891959,26133.0,0.008672056,0.022580000000000003,0.307646299
2,5,9,26492.0,23872.831965427,238.72831965427002,25462.0,0.040783417,0.234116,3.493269943
2,11,2,26560.0,152069.937836916,1520.69937836916,22057.0,0.040783417,0.129797,3.493269943
0,0,0,26562.0,47477.19164038,474.7719164038,25331.0,0.215241714,0.240862,8.623915022
2,10,6,26627.0,180654.734217304,1806.54734217304,20982.0,0.008844684,0.044369,1.064684258
2,9,19,26678.0,6820.253785943999,68.20253785943999,26474.0,0.028054602,0.078069,2.109958108
2,10,16,26694.0,33717.617555856,337.17617555856,24924.0,0.0267817,0.250537,2.535316654
2,4,5,26699.0,23742.331382578,237.42331382577999,26110.0,0.040783417,0.10179099999999999,3.493269943
2,11,4,26700.0,3505.5061978879994,35.05506197888,26528.0,0.028054602,0.17610399999999998,2.109958108
3,0,7,26736.0,20409.66884698,5306.5139002148,26386.0,0.025139011,0.029358999999999996,1.66986749
0,3,1,26736.0,10712.477698189,107.12477698189001,26386.0,0.008672056,0.017836,0.307646299
0,3,9,26736.0,10440.23906933,104.4023906933,26386.0,0.008672056,0.021459,0.307646299
2,9,19,26796.0,1661.817409694,16.61817409694,26689.0,0.0267817,0.408629,2.535316654
2,11,3,26852.0,36677.3733219,366.773733219,24284.0,0.0267817,0.529411,2.535316654
3,1,12,26912.0,233481.12113635003,60705.09149545101,19059.0,0.008514694,0.059147000000000005,1.252211195
1,1,4,26984.0,223102.298348425,58006.59757059051,21296.0,0.216643645,0.17533900000000002,8.497495705
2,10,13,26996.0,54369.548589162005,543.69548589162,24122.0,0.0267817,0.254264,2.535316654
2,7,3,27023.0,17639.959265617,176.39959265617,26317.0,0.040783417,0.20586999999999997,3.493269943
2,12,10,27044.0,191.147120469,1.91147120469,27035.0,0.040369528,0.332794,4.149884927
2,11,1,27090.0,69924.41252587998,699.2441252587997,24493.0,0.035798463,0.154947,2.980562943
2,11,13,27119.0,63578.617297482,635.78617297482,24620.0,0.035798463,0.16983399999999998,2.980562943
2,7,5,27205.0,24339.330240656,243.39330240656,26336.0,0.040783417,0.17130399999999998,3.493269943
2,11,6,27273.0,113816.33530539999,1138.163353054,22555.0,0.028054602,0.129523,2.109958108
2,6,14,27282.0,33888.776326618,338.88776326618,26135.0,0.040783417,0.157848,3.493269943
2,12,7,27291.0,7724.4379031769995,77.24437903177,26972.0,0.035798463,0.18449400000000002,2.980562943
2,8,8,27295.0,85137.490969376,851.37490969376,23657.0,0.028054602,0.136498,2.109958108
2,11,13,27298.0,3033.369168916,30.333691689160002,27155.0,0.040369528,0.333746,4.149884927
2,8,9,27332.0,93728.88669956199,937.28886699562,22247.0,0.040369528,0.444255,4.149884927
2,4,5,27378.0,19389.29637424,193.89296374239998,26716.0,0.028054602,0.094831,2.109958108
2,12,10,27381.0,6827.550147236999,68.27550147237,27062.0,0.040369528,0.328431,4.149884927
2,8,13,27383.0,192952.69089563197,1929.5269089563196,19579.0,0.028054602,0.12423900000000002,2.109958108
2,12,12,27395.0,6330.697907246999,63.30697907246999,27062.0,0.040369528,0.415308,4.149884927
3,0,8,27405.0,25949.238706914002,6746.802063797641,26567.0,0.038275455,0.172897,4.008268109
2,12,13,27413.0,11456.906810228,114.56906810228,27063.0,0.040369528,0.164769,4.149884927
1,0,9,27419.0,392908.944546159,102156.32558200134,13826.0,0.008512394,0.028502,0.304127587
0,6,8,27436.0,12045.223558437,120.45223558436999,27020.0,0.008672056,0.027808,0.307646299
2,0,15,27463.0,149830.30026716398,1498.30300267164,24097.0,0.008844684,0.028286000000000002,1.064684258
2,5,13,27463.0,91721.841295886,917.21841295886,23804.0,0.035798463,0.174055,2.980562943
2,6,3,27479.0,31577.187346871997,315.77187346872,26060.0,0.0267817,0.18504600000000002,2.535316654
2,4,5,27487.0,2755.0120660159996,27.550120660159997,27382.0,0.028054602,0.112632,2.109958108
0,7,2,27498.0,54024.79541256,540.2479541256,25604.0,0.168585066,0.166417,4.808776556
1,1,1,27502.0,593643.589549929,154347.33328298156,7591.0,0.008512394,0.021706,0.304127587
2,12,15,27551.0,6036.9517176,60.369517176,27247.0,0.040369528,0.379686,4.149884927
3,0,9,27614.0,356242.3387768,92623.00808196802,15157.0,0.036708363,0.300887,5.963033842
2,6,1,27614.0,282153.467501055,2821.53467501055,15157.0,0.040369528,0.296131,4.149884927
0,6,3,27635.0,145181.75631087404,1451.8175631087404,22645.0,0.008672056,0.026554,0.307646299
0,5,6,27663.0,138453.18023648398,1384.53180236484,25251.0,0.449792373,0.24520300000000003,25.82014818
2,1,0,27671.0,42195.557857269,421.95557857269,25967.0,0.040783417,0.20898899999999998,3.493269943
0,6,4,27712.0,146145.46649558304,1461.4546649558304,22651.0,0.008672056,0.028564,0.307646299
0,6,5,27712.0,151828.211626091,1518.2821162609102,22651.0,0.008672056,0.020544999999999997,0.307646299
3,1,5,27741.0,35789.48436055899,9305.265933745339,26579.0,0.035004458,0.15548199999999998,3.584285763
1,2,6,27741.0,30354.589844368005,7892.193359535681,26643.0,0.169374289,0.19439700000000001,4.723595155
2,12,10,27741.0,15078.050732991998,150.78050732992,27408.0,0.040369528,0.106175,4.149884927
2,10,9,27755.0,59956.06142997199,599.5606142997199,24099.0,0.0267817,0.35430300000000003,2.535316654
0,7,6,27764.0,10355.929366260001,103.55929366260001,27586.0,0.378377307,0.227989,22.02489374
2,3,1,27784.0,402262.060738722,4022.62060738722,12180.0,0.040369528,0.237409,4.149884927
1,0,9,27798.0,49584.03061017399,12891.847958645238,27470.0,0.233688547,0.23206999999999997,35.33893188
0,5,8,27825.0,25643.111726879997,256.4311172688,26926.0,0.168585066,0.132445,4.808776556
0,5,4,27844.0,181939.200738427,1819.39200738427,21693.0,0.008672056,0.022961000000000002,0.307646299
2,12,19,27845.0,11689.109499350998,116.89109499350998,27536.0,0.040783417,0.11086900000000001,3.493269943
2,6,14,27873.0,8341.57462286,83.4157462286,27286.0,0.0267817,0.538168,2.535316654
2,9,11,27914.0,216239.763480164,2162.39763480164,19023.0,0.040783417,0.215441,3.493269943
1,0,6,28037.0,369439.74268096,96054.3330970496,25251.0,0.30870271,0.24755700000000003,40.93891925
2,10,14,28052.0,51452.012004332,514.52012004332,24870.0,0.0267817,0.36749299999999996,2.535316654
0,7,2,28158.0,19848.412960445003,198.48412960445003,27504.0,0.008672056,0.018893,0.307646299
0,7,4,28206.0,25212.7457992,252.12745799200002,27345.0,0.008672056,0.025029,0.307646299
0,0,4,28209.0,1381649.037376952,13816.490373769519,2522.0,0.12593318,0.113924,6.773681904
2,2,6,28209.0,635670.0670511998,6356.700670511998,2584.0,0.028054602,0.123553,2.109958108
2,8,13,28293.0,25718.750006296,257.18750006296,27389.0,0.028054602,0.09915299999999999,2.109958108
0,6,3,28309.0,23245.143125838,232.45143125838,27719.0,0.215241714,0.22593600000000003,8.623915022
2,7,18,28310.0,508865.8741387499,5088.6587413874995,18947.0,0.0267817,0.051129,2.535316654
3,0,8,28325.0,38073.142662788,9899.01709232488,27455.0,0.036708363,0.165736,5.963033842
2,12,10,28332.0,5758.318252912,57.58318252912,28099.0,0.028054602,0.124325,2.109958108
2,4,11,28337.0,953415.8577098141,9534.158577098142,13580.0,0.025547585,0.022093,1.650573132
0,7,2,28386.0,5432.534217648,54.32534217648,28285.0,0.12593318,0.096138,6.773681904
0,0,7,28397.0,103372.487668118,1033.7248766811801,24925.0,0.008672056,0.021778,0.307646299
2,7,18,28498.0,3805.7139274720003,38.05713927472,28365.0,0.035798463,0.140792,2.980562943
2,3,19,28524.0,617980.017180782,6179.80017180782,6256.0,0.0267817,0.12773199999999998,2.535316654
2,8,9,28545.0,58885.173046223994,588.85173046224,27376.0,0.028054602,0.045312,2.109958108
0,0,0,28592.0,80810.89739145999,808.1089739145999,26575.0,0.215241714,0.145243,8.623915022
2,13,1,28620.0,10266.015469443,102.66015469443,28146.0,0.040783417,0.26464,3.493269943
2,8,13,28651.0,7342.077228544999,73.42077228545,28301.0,0.035798463,0.238765,2.980562943
2,2,6,28681.0,8278.233361887,82.78233361887,28291.0,0.040783417,0.274751,3.493269943
2,7,5,28689.0,34731.456489976,347.31456489976,27224.0,0.028054602,0.133453,2.109958108
2,8,7,28726.0,175435.03221307398,1754.3503221307399,17924.0,0.0267817,0.363319,2.535316654
2,3,18,28726.0,124527.06818726001,1245.2706818726,20738.0,0.0267817,0.405681,2.535316654
0,5,5,28726.0,61106.66404115501,611.0666404115501,26681.0,0.008672056,0.021172999999999997,0.307646299
2,10,0,28762.0,141367.54853168497,1413.6754853168497,23988.0,0.040783417,0.15732100000000002,3.493269943
0,6,3,28805.0,23825.457410807998,238.25457410808,28362.0,0.12593318,0.094917,6.773681904
3,0,19,28862.0,168005.25736185,43681.366914081,22900.0,0.008514694,0.064197,1.252211195
0,3,0,28896.0,480718.23969697504,4807.182396969751,12813.0,0.008672056,0.021125,0.307646299
2,12,3,28916.0,99044.019110588,990.44019110588,25007.0,0.040369528,0.244247,4.149884927
0,0,4,28916.0,34478.04385016,344.78043850160003,28275.0,0.12593318,0.097054,6.773681904
