action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,4,75448.0,41674.718423278006,416.74718423278006,74027.0,0.008672056,0.024693,0.307646299
0,11,0,75489.0,42760.093242233,427.60093242233,74030.0,0.008672056,0.024842,0.307646299
2,16,17,75498.0,4240.6247404999995,42.406247404999995,75244.0,0.0267817,0.338478,2.535316654
2,18,7,75501.0,94623.890934898,946.23890934898,71477.0,0.040783417,0.22828800000000002,3.493269943
2,21,16,75517.0,28981.591264560004,289.81591264560006,74333.0,0.028054602,0.12636,2.109958108
2,23,1,75522.0,37650.197195192,376.50197195192,74134.0,0.040783417,0.18016300000000002,3.493269943
0,3,9,75547.0,31267.196860565997,312.67196860565997,74997.0,0.072351546,0.073543,4.150088693
2,21,18,75566.0,49735.445182838,497.35445182838,72111.0,0.0267817,0.515831,2.535316654
2,4,4,75566.0,56631.24671299999,566.31246713,72057.0,0.0267817,0.36935500000000004,2.535316654
2,23,12,75570.0,34585.075640276,345.85075640276,74275.0,0.040783417,0.184667,3.493269943
2,3,4,75580.0,19967.366212533998,199.67366212533997,74427.0,0.0267817,0.309859,2.535316654
2,25,12,75618.0,85365.379873485,853.65379873485,73335.0,0.035798463,0.095742,2.980562943
2,25,14,75618.0,72658.987947,726.58987947,73335.0,0.035798463,0.120156,2.980562943
2,6,17,75650.0,52600.510824483,526.00510824483,73559.0,0.040783417,0.203568,3.493269943
2,15,2,75669.0,11555.79535748,115.5579535748,75215.0,0.028054602,0.11836600000000001,2.109958108
2,4,4,75708.0,3416.38271988,34.1638271988,75574.0,0.028054602,0.11804100000000001,2.109958108
2,16,4,75746.0,562991.7158680339,5629.9171586803395,36900.0,0.0267817,0.504681,2.535316654
2,22,14,75829.0,71619.301514286,716.19301514286,72796.0,0.040783417,0.22663899999999998,3.493269943
0,13,4,75846.0,54654.92515911101,546.5492515911101,74033.0,0.008672056,0.019819,0.307646299
0,11,7,75907.0,55684.36849347201,556.84368493472,74033.0,0.008672056,0.022124,0.307646299
0,2,5,75933.0,302825.035828144,3028.25035828144,70303.0,0.12593318,0.076433,6.773681904
0,13,9,75938.0,54547.391620737,545.4739162073699,74033.0,0.008672056,0.031199,0.307646299
2,22,3,75957.0,14787.692633448,147.87692633448,75705.0,0.040783417,0.063375,3.493269943
0,16,8,75963.0,570400.6010048441,5704.006010048441,56631.0,0.008672056,0.023441,0.307646299
0,5,1,76004.0,291845.22506986,2918.4522506986,66015.0,0.008672056,0.025546,0.307646299
2,1,0,76007.0,240159.08913149103,2401.59089131491,65722.0,0.040369528,0.28060300000000005,4.149884927
0,14,6,76039.0,62706.399859306,627.0639985930601,74036.0,0.008672056,0.015486000000000002,0.307646299
0,14,7,76039.0,60138.33416987001,601.3833416987001,74036.0,0.008672056,0.020419999999999997,0.307646299
2,11,8,76052.0,71264.588621378,712.64588621378,73636.0,0.040369528,0.192135,4.149884927
0,2,3,76111.0,306337.50741998106,3063.3750741998106,65993.0,0.008672056,0.019215,0.307646299
2,4,4,76112.0,10085.354011279998,100.85354011279999,75709.0,0.028054602,0.121725,2.109958108
2,5,4,76121.0,167170.894854353,1671.7089485435301,69111.0,0.040783417,0.222813,3.493269943
2,11,8,76128.0,1601.9001593839998,16.01900159384,76058.0,0.028054602,0.141954,2.109958108
0,0,8,76163.0,32647.055014875998,326.47055014875997,75580.0,0.072351546,0.07562999999999999,4.150088693
2,23,4,76163.0,9205.2408141,92.052408141,75767.0,0.040783417,0.23288899999999998,3.493269943
2,20,8,76170.0,16616.363796612,166.16363796612,75297.0,0.0267817,0.25096,2.535316654
0,6,8,76205.0,23391.96257713,233.91962577130002,75403.0,0.008672056,0.025945999999999997,0.307646299
2,16,17,76262.0,18631.984346696,186.31984346696,75527.0,0.028054602,0.119181,2.109958108
0,10,7,76304.0,893622.7034553242,8936.227034553242,46087.0,0.008672056,0.022994999999999998,0.307646299
2,17,4,76353.0,26174.628741943998,261.74628741943997,74560.0,0.0267817,0.49311000000000005,2.535316654
2,23,1,76354.0,14196.88630111,141.9688630111,75720.0,0.0267817,0.18293900000000002,2.535316654
0,2,5,76356.0,10649.951851788,106.49951851788,75991.0,0.008672056,0.025856999999999998,0.307646299
2,19,18,76364.0,122789.36833949998,1227.893683395,68450.0,0.0267817,0.41111099999999995,2.535316654
2,16,3,76367.0,48076.556944127995,480.76556944128,73562.0,0.0267817,0.317562,2.535316654
0,5,0,76392.0,152041.88920400498,1520.41889204005,71276.0,0.008672056,0.022096,0.307646299
2,23,3,76401.0,60769.62148504299,607.6962148504299,74171.0,0.040369528,0.21715,4.149884927
2,16,3,76441.0,1694.594302248,16.94594302248,76376.0,0.028054602,0.11382,2.109958108
2,6,16,76503.0,333051.745560445,3330.5174556044503,62471.0,0.040783417,0.224635,3.493269943
2,3,4,76527.0,30102.313901623,301.02313901623,75581.0,0.035798463,0.12018599999999999,2.980562943
2,22,3,76528.0,8329.66208653,83.2966208653,75966.0,0.0267817,0.47019099999999997,2.535316654
2,23,1,76530.0,459.72565458400004,4.5972565458400005,76511.0,0.040369528,0.262517,4.149884927
2,21,15,76558.0,221929.83682470798,2219.29836824708,69359.0,0.040783417,0.14813900000000002,3.493269943
2,21,18,76559.0,14044.601751602,140.44601751602,75645.0,0.0267817,0.42241899999999993,2.535316654
2,12,2,76566.0,446950.14886493597,4469.50148864936,59522.0,0.028054602,0.112764,2.109958108
2,6,19,76608.0,40199.957231935994,401.99957231935997,75016.0,0.028054602,0.119949,2.109958108
2,4,9,76608.0,66784.471743672,667.84471743672,73912.0,0.028054602,0.123841,2.109958108
2,15,2,76610.0,24790.706960968997,247.90706960968998,75690.0,0.040783417,0.182069,3.493269943
2,1,11,76780.0,134999.83352971004,1349.9983352971005,71694.0,0.040783417,0.1865,3.493269943
2,13,12,76915.0,232640.686002181,2326.40686002181,69540.0,0.040783417,0.14321099999999998,3.493269943
2,2,18,76943.0,73118.55045148398,731.1855045148399,72612.0,0.0267817,0.329436,2.535316654
2,18,11,76987.0,52695.001963354,526.95001963354,74544.0,0.008844684,0.084377,1.064684258
2,17,4,77014.0,15287.14859932,152.8714859932,76357.0,0.028054602,0.137873,2.109958108
2,23,12,77079.0,41558.235876761,415.58235876761,75781.0,0.035798463,0.11911300000000001,2.980562943
2,19,10,77099.0,68949.327883646,689.4932788364599,73957.0,0.040369528,0.31361700000000003,4.149884927
2,1,16,77141.0,53947.536053759,539.4753605375901,74919.0,0.040783417,0.21606799999999998,3.493269943
2,7,6,77179.0,80302.93351235,803.0293351235001,71762.0,0.0267817,0.47001499999999996,2.535316654
2,8,8,77179.0,106127.487071756,1061.27487071756,71762.0,0.0267817,0.23640100000000003,2.535316654
2,22,9,77182.0,57988.59587568,579.8859587568,74086.0,0.0267817,0.259727,2.535316654
2,21,19,77210.0,24098.881192465997,240.98881192465998,75657.0,0.0267817,0.410897,2.535316654
2,11,5,77237.0,89188.379462182,891.88379462182,73975.0,0.040783417,0.17791500000000002,3.493269943
2,24,8,77280.0,20746.001695051,207.46001695051,76343.0,0.040783417,0.254104,3.493269943
2,12,15,77296.0,108840.06431484,1088.4006431484,73478.0,0.008844684,0.052749000000000004,1.064684258
2,21,15,77315.0,15984.095648767996,159.84095648767996,76583.0,0.028054602,0.154538,2.109958108
0,3,6,77352.0,174966.97629419703,1749.6697629419702,71246.0,0.008672056,0.030951,0.307646299
2,23,15,77352.0,635221.4444250718,6352.214444250719,52283.0,0.028054602,0.11926600000000001,2.109958108
2,18,10,77391.0,52884.867728476,528.84867728476,75065.0,0.040369528,0.294111,4.149884927
2,5,16,77456.0,134666.929542918,1346.66929542918,73877.0,0.040369528,0.135595,4.149884927
2,4,10,77479.0,1212794.0132437309,12127.940132437308,34335.0,0.040369528,0.206853,4.149884927
2,25,5,77487.0,16785.472473039998,167.85472473039997,76875.0,0.028054602,0.104959,2.109958108
2,8,11,77596.0,137794.37337286602,1377.9437337286602,69798.0,0.0267817,0.295613,2.535316654
2,23,6,77622.0,30691.300630561997,306.91300630561994,75778.0,0.0267817,0.34126300000000004,2.535316654
2,8,8,77637.0,7794.430324423999,77.94430324423999,77374.0,0.028054602,0.09314299999999999,2.109958108
2,24,2,77678.0,64404.529600552,644.04529600552,74673.0,0.028054602,0.160019,2.109958108
2,3,4,77714.0,25247.155319327998,252.47155319328,76535.0,0.028054602,0.160262,2.109958108
2,21,6,77720.0,34629.00047832199,346.2900047832199,75582.0,0.0267817,0.365849,2.535316654
2,20,11,77735.0,45282.219307458,452.82219307458,75299.0,0.0267817,0.26398299999999997,2.535316654
2,7,5,77825.0,681070.298433946,6810.70298433946,49459.0,0.040783417,0.220228,3.493269943
2,23,10,77841.0,121341.96698122601,1213.41966981226,72917.0,0.008844684,0.066669,1.064684258
0,7,4,77853.0,647078.1807037429,6470.781807037429,66572.0,0.072351546,0.052865999999999996,4.150088693
2,17,4,77878.0,14888.007709287998,148.88007709288,77423.0,0.028054602,0.080511,2.109958108
2,18,18,77885.0,541675.4755724,5416.7547557240005,39726.0,0.0267817,0.540492,2.535316654
2,26,9,77899.0,481287.792790498,4812.87792790498,59601.0,0.035798463,0.160867,2.980562943
2,26,12,77909.0,766674.142232845,7666.7414223284495,59611.0,0.035798463,0.082214,2.980562943
2,12,18,77911.0,238325.324250193,2383.25324250193,69489.0,0.035798463,0.143325,2.980562943
2,1,16,77926.0,17335.10318906,173.35103189059998,77186.0,0.040783417,0.22979899999999998,3.493269943
2,7,18,77927.0,174733.800928311,1747.3380092831098,72320.0,0.035798463,0.123919,2.980562943
2,7,5,77947.0,2950.559662474,29.50559662474,77835.0,0.035798463,0.160402,2.980562943
2,21,15,77954.0,10022.312851944002,100.22312851944002,77567.0,0.028054602,0.115052,2.109958108
2,18,11,78032.0,17914.231522552,179.14231522552,77435.0,0.028054602,0.091437,2.109958108
2,21,18,78088.0,23752.870975177997,237.52870975177999,76712.0,0.0267817,0.312221,2.535316654
2,21,19,78137.0,8643.464447092,86.43464447091999,77635.0,0.0267817,0.314094,2.535316654
2,22,9,78138.0,10304.204195204,103.04204195204,77635.0,0.0267817,0.21622,2.535316654
0,3,3,78172.0,74603.735220209,746.03735220209,75580.0,0.008672056,0.029533999999999998,0.307646299
2,7,5,78173.0,6545.441252588,65.45441252588,77958.0,0.035798463,0.128261,2.980562943
2,21,15,78199.0,4213.171469583999,42.131714695839996,78084.0,0.035798463,0.09842999999999999,2.980562943
2,0,9,78219.0,153125.51005737,1531.2551005737,74844.0,0.040783417,0.08723099999999999,3.493269943
2,22,1,78222.0,57204.967206085996,572.04967206086,75700.0,0.040369528,0.295377,4.149884927
2,23,9,78230.0,129688.49079439601,1296.8849079439601,72917.0,0.008844684,0.067748,1.064684258
2,18,10,78262.0,22229.625978688,222.29625978688,77425.0,0.028054602,0.11046900000000001,2.109958108
0,6,8,78344.0,3166.0270769510007,31.660270769510007,78236.0,0.008672056,0.024783000000000003,0.307646299
0,7,4,78344.0,3058.544998307,30.58544998307,78236.0,0.008672056,0.035414,0.307646299
0,17,1,78349.0,842910.228815336,8429.10228815336,62678.0,0.12593318,0.11536700000000001,6.773681904
2,25,14,78366.0,4020.690361492,40.20690361492,78212.0,0.040783417,0.191413,3.493269943
0,0,8,78421.0,44825.55637151899,448.25556371518996,76899.0,0.008672056,0.023806,0.307646299
2,0,2,78436.0,59223.842539303005,592.2384253930301,75454.0,0.040369528,0.379874,4.149884927
2,17,11,78465.0,697017.05197268,6970.1705197268,54816.0,0.028054602,0.093944,2.109958108
2,12,2,78508.0,30080.330867225995,300.80330867225996,76570.0,0.0267817,0.410655,2.535316654
0,4,1,78545.0,161070.75058333302,1610.7075058333303,73034.0,0.008672056,0.025463,0.307646299
2,6,17,78602.0,44109.385263109994,441.09385263109994,75657.0,0.0267817,0.45551499999999995,2.535316654
2,23,10,78623.0,21127.484488948998,211.27484488948997,77841.0,0.040783417,0.181294,3.493269943
2,2,2,78642.0,1485712.211686761,14857.12211686761,29964.0,0.035798463,0.127798,2.980562943
2,24,16,78647.0,357823.01492523,3578.2301492523,57659.0,0.0267817,0.321676,2.535316654
2,25,14,78652.0,5569.842896245999,55.69842896245999,78412.0,0.008844684,0.073897,1.064684258
2,5,16,78667.0,40781.909913323,407.81909913323,77474.0,0.040783417,0.127573,3.493269943
2,19,10,78667.0,28896.067623046005,288.9606762304601,77475.0,0.040783417,0.21661999999999998,3.493269943
0,2,5,78705.0,24623.171060294,246.23171060294,77846.0,0.008672056,0.030833999999999997,0.307646299
0,3,6,78705.0,25544.903840225,255.44903840225,77846.0,0.008672056,0.021983000000000003,0.307646299
0,2,3,78706.0,26570.004896527,265.70004896527,77825.0,0.008672056,0.019758,0.307646299
2,24,12,78782.0,125398.28998807402,1253.9828998807402,73011.0,0.040783417,0.263049,3.493269943
2,3,17,78794.0,955044.770492094,9550.44770492094,14096.0,0.0267817,0.476206,2.535316654
2,3,19,78794.0,1048468.0237365479,10484.68023736548,14096.0,0.0267817,0.36539699999999997,2.535316654
2,21,18,78797.0,10045.084494147999,100.45084494148,78124.0,0.0267817,0.460192,2.535316654
2,22,19,78812.0,88700.8704847,887.0087048470001,72901.0,0.0267817,0.452942,2.535316654
0,12,3,78820.0,884541.65936604,8845.4165936604,62375.0,0.12593318,0.05739299999999999,6.773681904
2,25,16,78852.0,9378.735779667999,93.78735779667998,78530.0,0.040369528,0.19586099999999998,4.149884927
2,24,3,78879.0,95568.474161912,955.68474161912,74673.0,0.028054602,0.143798,2.109958108
2,8,11,78907.0,29721.986201832,297.21986201832,77596.0,0.040783417,0.24346199999999998,3.493269943
0,8,3,78961.0,198768.26753217497,1987.6826753217497,72099.0,0.008672056,0.0277,0.307646299
2,12,2,78986.0,7529.724560579999,75.29724560579999,78521.0,0.0267817,0.365985,2.535316654
2,23,10,79018.0,7995.5303299199995,79.9553032992,78738.0,0.028054602,0.09856000000000001,2.109958108
2,17,4,79107.0,41571.639843499994,415.716398435,77881.0,0.040783417,0.129044,3.493269943
2,22,19,79142.0,5148.876961672,51.48876961672,78905.0,0.028054602,0.155944,2.109958108
2,6,5,79145.0,127796.39148640301,1277.9639148640301,74215.0,0.035798463,0.16471,2.980562943
2,6,5,79172.0,434.59747335799995,4.345974733579999,79146.0,0.0267817,0.33515900000000004,2.535316654
0,6,8,79172.0,520.919310892,5.20919310892,79154.0,0.008672056,0.027919,0.307646299
0,4,4,79199.0,96701.059566501,967.0105956650101,75847.0,0.008672056,0.028845,0.307646299
2,20,9,79202.0,416869.87828254997,4168.6987828255,69340.0,0.035798463,0.08126900000000001,2.980562943
2,0,10,79232.0,106530.910983917,1065.30910983917,74913.0,0.040783417,0.21038,3.493269943
2,6,17,79244.0,8460.956991726,84.60956991726,78731.0,0.0267817,0.348989,2.535316654
2,15,2,79247.0,66792.798647593,667.92798647593,76684.0,0.040783417,0.192108,3.493269943
2,19,10,79262.0,7899.777094141999,78.99777094142,78738.0,0.0267817,0.44663,2.535316654
2,21,18,79268.0,10967.817072889,109.67817072889,78817.0,0.040783417,0.21539899999999998,3.493269943
0,3,7,79290.0,3606340.5959745627,36063.40595974563,16418.0,0.072351546,0.057565,4.150088693
2,17,13,79304.0,560707.098643073,5607.07098643073,54611.0,0.040369528,0.294809,4.149884927
2,23,9,79397.0,28617.997668604,286.17997668604,78247.0,0.040783417,0.20726,3.493269943
2,2,2,79398.0,21407.387009499,214.07387009499,78696.0,0.040783417,0.150536,3.493269943
0,17,2,79421.0,666887.272123424,6668.87272123424,66918.0,0.12593318,0.128004,6.773681904
2,15,2,79431.0,4644.018181464,46.44018181464,79269.0,0.028054602,0.097953,2.109958108
2,24,10,79484.0,573333.701193744,5733.3370119374395,59441.0,0.028054602,0.098328,2.109958108
2,7,18,79537.0,41601.010622167996,416.01010622167996,78059.0,0.028054602,0.10080499999999999,2.109958108
2,19,1,79570.0,101656.16295876799,1016.5616295876799,75073.0,0.028054602,0.14513,2.109958108
0,16,4,79640.0,435679.145068456,4356.79145068456,71540.0,0.12593318,0.095577,6.773681904
0,15,0,79642.0,436165.10325258394,4361.65103252584,71533.0,0.12593318,0.10297200000000001,6.773681904
2,0,16,79657.0,215951.36603575898,2159.5136603575897,70950.0,0.035798463,0.177176,2.980562943
2,24,10,79667.0,3607.965066032,36.07965066032,79510.0,0.028054602,0.140861,2.109958108
0,3,9,79727.0,122164.992478633,1221.64992478633,75640.0,0.008672056,0.021118,0.307646299
2,24,12,79733.0,25410.067430809,254.10067430809,78783.0,0.040369528,0.22367199999999998,4.149884927
2,6,0,79739.0,207249.37563823204,2072.4937563823205,68426.0,0.0267817,0.272545,2.535316654
2,0,3,79743.0,137119.801442728,1371.19801442728,71639.0,0.0267817,0.327665,2.535316654
2,26,17,79744.0,1518.21241177,15.1821241177,79650.0,0.0267817,0.368234,2.535316654
2,4,4,79754.0,51610.177544784,516.1017754478399,76202.0,0.0267817,0.500541,2.535316654
2,4,9,79772.0,98240.524547781,982.40524547781,76619.0,0.035798463,0.123953,2.980562943
2,15,14,79775.0,80566.765694376,805.66765694376,74540.0,0.0267817,0.420663,2.535316654
2,18,10,79776.0,22786.258729487996,227.86258729487997,78330.0,0.0267817,0.393776,2.535316654
2,7,6,79787.0,36154.080694225995,361.54080694225996,77355.0,0.0267817,0.46591400000000005,2.535316654
0,4,2,79790.0,198917.60402164503,1989.1760402164505,73097.0,0.008672056,0.022088,0.307646299
0,4,1,79799.0,24278.155549401003,242.78155549401004,78949.0,0.008672056,0.032066000000000004,0.307646299
2,25,11,79823.0,56968.518264808,569.6851826480801,77920.0,0.040783417,0.154764,3.493269943
2,12,18,79824.0,49666.557845380994,496.6655784538099,77911.0,0.040783417,0.193277,3.493269943
2,15,8,79919.0,541947.925586437,5419.47925586437,54769.0,0.035798463,0.22709000000000001,2.980562943
2,23,8,79923.0,420096.997535454,4200.96997535454,50997.0,0.0267817,0.5013029999999999,2.535316654
2,2,2,79970.0,12554.448286047998,125.54448286047999,79409.0,0.028054602,0.147776,2.109958108
2,8,19,79985.0,139702.56978206598,1397.0256978206598,73803.0,0.040783417,0.24490399999999998,3.493269943
2,12,15,79999.0,73314.46722206399,733.1446722206399,77420.0,0.028054602,0.099276,2.109958108
2,7,18,80006.0,15445.125456568,154.45125456568,79552.0,0.028054602,0.076154,2.109958108
2,19,1,80055.0,9016.619355056,90.16619355056001,79576.0,0.0267817,0.256902,2.535316654
2,24,9,80122.0,91192.77055573,911.9277055573001,76517.0,0.008844684,0.063822,1.064684258
0,10,7,80123.0,10566.492500164,105.66492500164,79767.0,0.008672056,0.022322,0.307646299
2,3,4,80170.0,69443.64382239501,694.4364382239501,77735.0,0.040783417,0.166605,3.493269943
2,19,10,80195.0,27023.591374480002,270.23591374480003,79269.0,0.028054602,0.09536499999999999,2.109958108
2,20,3,80208.0,179518.600084607,1795.1860008460699,73999.0,0.040783417,0.163139,3.493269943
0,3,6,80312.0,44577.332747183,445.77332747183,78782.0,0.008672056,0.026206999999999998,0.307646299
2,23,4,80324.0,107641.51712598899,1076.41517125989,76340.0,0.035798463,0.154099,2.980562943
2,4,4,80367.0,16107.142978511998,161.07142978512,79776.0,0.028054602,0.106027,2.109958108
2,19,2,80439.0,667652.128590762,6676.52128590762,50724.0,0.035798463,0.210335,2.980562943
2,0,2,80447.0,47858.952919662006,478.58952919662005,78467.0,0.040783417,0.217704,3.493269943
0,8,9,80491.0,26025.571305292004,260.25571305292004,79621.0,0.008672056,0.020992,0.307646299
0,10,4,80501.0,25174.892375440995,251.74892375440996,79649.0,0.008672056,0.02316,0.307646299
2,21,15,80522.0,59520.483864492,595.2048386449201,78212.0,0.040783417,0.19568,3.493269943
0,1,2,80531.0,1031410.2989442801,10314.102989442801,45937.0,0.008672056,0.021541,0.307646299
0,0,2,80582.0,494478.12962315994,4944.781296231599,63130.0,0.168585066,0.182363,4.808776556
2,7,18,80605.0,19178.775324023998,191.78775324024,80011.0,0.035798463,0.11767000000000001,2.980562943
2,19,2,80607.0,1903.382555,19.03382555,80531.0,0.028054602,0.121525,2.109958108
0,4,2,80612.0,16040.187143456002,160.40187143456,80069.0,0.008672056,0.023213,0.307646299
2,22,7,80615.0,139355.268899944,1393.55268899944,75710.0,0.028054602,0.099364,2.109958108
2,6,19,80615.0,106152.56473947199,1061.52564739472,76676.0,0.028054602,0.10793499999999999,2.109958108
2,20,12,80615.0,142041.933509808,1420.4193350980802,75387.0,0.028054602,0.10655,2.109958108
2,22,8,80615.0,129423.390674192,1294.23390674192,75710.0,0.028054602,0.111643,2.109958108
2,22,18,80615.0,104622.050997176,1046.22050997176,75710.0,0.028054602,0.161469,2.109958108
2,23,0,80615.0,131916.879350136,1319.1687935013601,75710.0,0.028054602,0.10828299999999999,2.109958108
2,20,14,80615.0,156944.324378656,1569.4432437865598,75387.0,0.028054602,0.091379,2.109958108
2,20,15,80615.0,147842.99924085598,1478.4299924085599,75387.0,0.028054602,0.10008099999999999,2.109958108
2,20,16,80615.0,133264.414311584,1332.64414311584,75387.0,0.028054602,0.11809700000000001,2.109958108
2,12,13,80616.0,189850.888363576,1898.50888363576,75018.0,0.028054602,0.076499,2.109958108
2,14,8,80616.0,168882.16701091998,1688.8216701091999,75018.0,0.028054602,0.09070700000000001,2.109958108
2,14,9,80616.0,153376.070153032,1533.76070153032,75018.0,0.028054602,0.105147,2.109958108
2,20,13,80616.0,142503.798295544,1425.03798295544,75387.0,0.028054602,0.10603499999999999,2.109958108
2,14,17,80616.0,173651.44432433601,1736.5144432433601,75018.0,0.028054602,0.08703,2.109958108
2,18,3,80616.0,205843.60883687198,2058.43608836872,75018.0,0.028054602,0.068335,2.109958108
2,12,15,80617.0,17249.575798262,172.49575798262,80040.0,0.008844684,0.049065,1.064684258
2,3,4,80655.0,10739.159950856,107.39159950855999,80219.0,0.028054602,0.12501900000000002,2.109958108
2,20,9,80666.0,32990.826220153,329.90826220153,79237.0,0.040783417,0.235758,3.493269943
2,0,15,80690.0,245733.826829782,2457.33826829782,70242.0,0.040369528,0.277084,4.149884927
2,22,13,80690.0,139167.55192046697,1391.6755192046696,72790.0,0.040369528,0.491871,4.149884927
2,25,17,80718.0,398588.17635024997,3985.8817635025,57998.0,0.040369528,0.49660200000000004,4.149884927
2,24,6,80786.0,175735.34966484798,1757.35349664848,74673.0,0.028054602,0.097579,2.109958108
0,8,3,80790.0,34167.739023544,341.67739023544004,79620.0,0.008672056,0.025653,0.307646299
2,0,16,80863.0,28253.030263444,282.53030263444003,79713.0,0.035798463,0.18001199999999998,2.980562943
2,18,10,80879.0,18368.660747776,183.68660747776002,80131.0,0.028054602,0.125659,2.109958108
2,23,5,80881.0,173614.62736316398,1736.1462736316398,74227.0,0.035798463,0.162974,2.980562943
2,25,10,80882.0,74137.300360476,741.37300360476,77915.0,0.040783417,0.205862,3.493269943
2,25,5,80883.0,97384.350194571,973.84350194571,77910.0,0.040783417,0.13558499999999998,3.493269943
2,21,6,80883.0,78132.32443594199,781.32324435942,77838.0,0.040783417,0.19703299999999999,3.493269943
2,15,2,80886.0,40683.89329007001,406.8389329007001,79468.0,0.040783417,0.165071,3.493269943
2,23,12,80892.0,93985.48181624,939.8548181624001,77847.0,0.028054602,0.087675,2.109958108
0,3,9,80925.0,34465.474330474,344.65474330473995,79742.0,0.008672056,0.02622,0.307646299
2,5,11,80928.0,285175.205542736,2851.75205542736,61885.0,0.0267817,0.455741,2.535316654
2,19,9,80969.0,89295.297585762,892.95297585762,75260.0,0.0267817,0.401952,2.535316654
2,25,2,81032.0,82900.991217678,829.0099121767801,76859.0,0.0267817,0.22982199999999997,2.535316654
2,15,14,81040.0,28341.127252638,283.41127252638,80059.0,0.040783417,0.163324,3.493269943
2,26,15,81063.0,45736.34013853,457.36340138530005,79524.0,0.008844684,0.049509,1.064684258
2,15,8,81149.0,46440.647292871996,464.40647292871995,79966.0,0.028054602,0.062529,2.109958108
2,24,3,81234.0,67074.70632462401,670.7470632462401,78935.0,0.040783417,0.160895,3.493269943
2,18,10,81269.0,6229.430049624,62.294300496240005,81007.0,0.028054602,0.132771,2.109958108
2,22,7,81274.0,2018.5001923599996,20.185001923599994,81181.0,0.028054602,0.156129,2.109958108
2,20,12,81302.0,6135.400626543999,61.35400626543999,81043.0,0.028054602,0.13361900000000002,2.109958108
2,0,2,81407.0,21152.787817166,211.52787817166,80508.0,0.040783417,0.228027,3.493269943
2,14,8,81488.0,19285.904215601,192.85904215601,80805.0,0.040783417,0.16914500000000002,3.493269943
2,14,9,81496.0,13677.377703632,136.77377703632,80826.0,0.028054602,0.175624,2.109958108
2,12,15,81511.0,20204.444948196,202.04444948196002,80713.0,0.008844684,0.063724,1.064684258
2,5,11,81526.0,13167.32491796,131.67324917960002,80995.0,0.028054602,0.123608,2.109958108
2,20,11,81536.0,74296.003931343,742.96003931343,77837.0,0.040783417,0.305924,3.493269943
2,24,2,81536.0,83198.70345198699,831.9870345198699,77881.0,0.040783417,0.241742,3.493269943
2,7,18,81536.0,20890.337423656,208.90337423656,80652.0,0.028054602,0.134203,2.109958108
2,22,19,81542.0,68896.876043844,688.96876043844,79160.0,0.035798463,0.13858299999999998,2.980562943
2,18,3,81550.0,16493.171938278003,164.93171938278005,81001.0,0.008844684,0.048705,1.064684258
2,4,4,81629.0,37921.697616360005,379.21697616360007,80377.0,0.008844684,0.048116,1.064684258
2,14,19,81630.0,182691.76317265202,1826.9176317265203,74257.0,0.008844684,0.066058,1.064684258
2,24,11,81630.0,129757.137883138,1297.5713788313801,76517.0,0.008844684,0.063483,1.064684258
2,20,9,81664.0,14938.255141621,149.38255141621002,81027.0,0.040783417,0.229329,3.493269943
0,10,7,81744.0,45436.96079442401,454.36960794424016,80179.0,0.008672056,0.027091000000000004,0.307646299
0,8,9,81768.0,39283.262884691,392.83262884691004,80499.0,0.008672056,0.01658,0.307646299
2,20,15,81813.0,23478.897121695998,234.78897121696,81165.0,0.028054602,0.06973700000000001,2.109958108
2,18,10,81829.0,8932.836875469999,89.3283687547,81345.0,0.0267817,0.268015,2.535316654
2,18,10,81840.0,123.43219276399999,1.23432192764,81835.0,0.035798463,0.173468,2.980562943
2,6,17,81850.0,44809.95463892599,448.09954638925996,79244.0,0.0267817,0.315144,2.535316654
2,5,6,81871.0,2286221.099465666,22862.21099465666,7478.0,0.035798463,0.126501,2.980562943
0,4,1,81929.0,63882.128790824994,638.8212879082499,79830.0,0.008672056,0.01853,0.307646299
2,12,15,81932.0,10602.562484397,106.02562484397001,81578.0,0.040783417,0.154586,3.493269943
2,20,13,81936.0,20310.696231344,203.10696231344002,81101.0,0.028054602,0.12771300000000002,2.109958108
2,20,9,81990.0,6070.7035470910005,60.70703547091001,81743.0,0.040783417,0.211575,3.493269943
2,22,19,81990.0,7573.310768542,75.73310768542,81743.0,0.040783417,0.149315,3.493269943
2,23,12,81990.0,7601.079690499,76.01079690499,81743.0,0.040783417,0.148471,3.493269943
0,11,5,82000.0,1738961.2224032197,17389.612224032197,50221.0,0.072351546,0.079001,4.150088693
2,23,0,82014.0,18826.061320294,188.26061320294,81256.0,0.040369528,0.25243000000000004,4.149884927
2,18,8,82017.0,283699.33873848803,2836.9933873848804,74257.0,0.008844684,0.036757,1.064684258
2,22,15,82017.0,204143.79907083197,2041.4379907083198,74257.0,0.008844684,0.059864999999999995,1.064684258
2,14,19,82025.0,9130.760880951,91.30760880951,81725.0,0.040783417,0.150909,3.493269943
2,6,19,82026.0,32157.014003243996,321.57014003243995,80622.0,0.008844684,0.075652,1.064684258
2,8,8,82042.0,104762.15218688399,1047.6215218688399,77668.0,0.035798463,0.187979,2.980562943
2,12,18,82101.0,44604.59742595401,446.0459742595401,79954.0,0.040783417,0.28633000000000003,3.493269943
2,22,7,82141.0,11259.294351596,112.59294351596,81440.0,0.0267817,0.37405900000000003,2.535316654
