action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,5,32434.0,90299.28866946399,902.9928866946399,30138.0,0.215241714,0.227125,8.623915022
3,1,8,32468.0,7665.8489672999995,1993.120731498,32275.0,0.036708363,0.18828599999999998,5.963033842
2,12,19,32514.0,4201.002735486999,42.01002735486999,32364.0,0.040369528,0.208008,4.149884927
2,13,4,32514.0,3537.9271679679996,35.379271679679995,32364.0,0.040369528,0.275329,4.149884927
3,0,19,32514.0,4191.652051971999,1089.8295335127198,32364.0,0.036708363,0.311663,5.963033842
2,12,3,32580.0,33485.34722508,334.8534722508,31050.0,0.0267817,0.190768,2.535316654
2,11,15,32693.0,35598.957885248004,355.98957885248007,30519.0,0.0267817,0.355649,2.535316654
2,13,6,32715.0,5189.825132194,51.898251321939995,32459.0,0.040369528,0.364421,4.149884927
0,0,5,32736.0,8776.246756452001,87.76246756452001,32435.0,0.008672056,0.026029000000000004,0.307646299
2,6,10,32737.0,11684.854478923999,116.84854478924,31910.0,0.0267817,0.549111,2.535316654
0,3,4,32751.0,134193.676029552,1341.9367602955201,30214.0,0.12593318,0.130114,6.773681904
2,9,13,32760.0,8940.839094523999,89.40839094523999,32275.0,0.040369528,0.44408400000000003,4.149884927
0,2,0,32761.0,52212.74071952901,522.1274071952901,31091.0,0.008672056,0.015607,0.307646299
2,7,8,32761.0,354153.87187665596,3541.5387187665597,15645.0,0.040369528,0.350387,4.149884927
2,6,10,32817.0,501.10619274300007,5.011061927430001,32796.0,0.035798463,0.18829200000000001,2.980562943
2,10,8,32836.0,64060.73131786799,640.6073131786799,28843.0,0.0267817,0.375208,2.535316654
0,6,0,32947.0,258770.813195248,2587.70813195248,28136.0,0.12593318,0.110167,6.773681904
2,8,15,32950.0,214314.00534141596,2143.14005341416,24527.0,0.028054602,0.11845499999999999,2.109958108
3,1,1,32955.0,26470.719808464,6882.3871502006405,32228.0,0.038275455,0.137273,4.008268109
2,9,16,32957.0,64039.18651647201,640.3918651647201,28836.0,0.0267817,0.40928400000000004,2.535316654
0,8,1,32957.0,258018.377661384,2580.18377661384,28160.0,0.12593318,0.09604,6.773681904
2,11,1,32974.0,64196.458986369995,641.9645898637,28857.0,0.0267817,0.405413,2.535316654
1,2,2,32975.0,929277.1610189499,241612.061864927,25722.0,0.30870271,0.32228,40.93891925
2,12,4,32987.0,72048.69528055999,720.4869528055999,28875.0,0.0267817,0.301458,2.535316654
2,9,7,33000.0,278430.24627072894,2784.3024627072896,24258.0,0.035798463,0.120027,2.980562943
0,0,5,33013.0,2391.9769032589998,23.919769032589997,32934.0,0.008672056,0.019207,0.307646299
2,5,3,33025.0,21111.309197454997,211.11309197454997,32137.0,0.040369528,0.271937,4.149884927
2,13,2,33033.0,56332.330139159996,563.3233013916,31140.0,0.028054602,0.092589,2.109958108
3,1,6,33062.0,88254.26805636,22946.1096946536,28836.0,0.020054302,0.442884,5.0207346
2,9,15,33132.0,175911.672142393,1759.1167214239301,28772.0,0.040369528,0.12344400000000001,4.149884927
0,8,0,33140.0,115288.091236157,1152.88091236157,29221.0,0.008672056,0.024043000000000002,0.307646299
2,3,10,33188.0,387749.76520710794,3877.4976520710793,19376.0,0.008844684,0.054015,1.064684258
2,7,4,33189.0,486243.215848482,4862.43215848482,15565.0,0.008844684,0.0555,1.064684258
2,9,5,33272.0,83357.84545211299,833.57845452113,28712.0,0.040369528,0.452388,4.149884927
3,0,8,33353.0,166391.929010501,43261.90154273026,29763.0,0.035004458,0.088978,3.584285763
2,8,13,33354.0,86080.41344094201,860.80413440942,29764.0,0.035798463,0.187617,2.980562943
0,3,1,33382.0,532050.28996709,5320.5028996709,15234.0,0.008672056,0.024771,0.307646299
3,0,10,33399.0,169164.05077428903,43982.65320131515,28255.0,0.038275455,0.158416,4.008268109
0,8,6,33399.0,237124.910273089,2371.2491027308897,29265.0,0.072351546,0.042585000000000005,4.150088693
0,2,2,33406.0,40624.139457180005,406.2413945718001,32392.0,0.215241714,0.16521,8.623915022
3,1,0,33455.0,259242.072771152,67402.93892049952,24876.0,0.036708363,0.276773,5.963033842
0,6,0,33589.0,10249.431165510001,102.4943116551,33244.0,0.008672056,0.022157,0.307646299
0,8,5,33590.0,26837.693199783003,268.37693199783,32705.0,0.008672056,0.018999000000000002,0.307646299
3,0,19,33605.0,58918.13739853999,15318.715723620398,32718.0,0.025139011,0.023681,1.66986749
0,8,4,33663.0,80008.15046972998,800.0815046972998,30899.0,0.008672056,0.027888,0.307646299
2,11,7,33707.0,260188.059657426,2601.88059657426,22658.0,0.0267817,0.16735899999999998,2.535316654
0,4,3,33715.0,463640.388187846,4636.40388187846,25632.0,0.072351546,0.061988,4.150088693
1,0,3,33779.0,462014.64727213,120123.8082907538,28854.0,0.30870271,0.485346,40.93891925
2,5,6,33797.0,58014.946020578,580.14946020578,31632.0,0.040783417,0.18367999999999998,3.493269943
2,6,19,33827.0,66437.28108950799,664.3728108950799,29746.0,0.0267817,0.36106900000000003,2.535316654
3,1,6,33851.0,1285.116516304,334.13029423904004,33812.0,0.027557281,0.10015,2.576643546
0,0,5,33992.0,21994.870220689998,219.94870220689998,33234.0,0.008672056,0.027236,0.307646299
2,8,17,34000.0,216779.74532907098,2167.7974532907097,26480.0,0.040369528,0.198978,4.149884927
0,6,7,34038.0,306817.36238321,3068.1736238321,28689.0,0.072351546,0.07080499999999999,4.150088693
2,5,3,34051.0,28153.119223520003,281.5311922352,33161.0,0.040783417,0.142619,3.493269943
1,1,6,34082.0,557480.641140675,144944.96669657552,19869.0,0.216643645,0.202213,8.497495705
2,12,16,34090.0,69092.25332769,690.9225332769,32281.0,0.040783417,0.10943599999999999,3.493269943
2,9,17,34097.0,292094.048966317,2920.94048966317,27313.0,0.035798463,0.079336,2.980562943
3,1,8,34113.0,64348.830199280004,16730.6958518128,32477.0,0.027557281,0.078443,2.576643546
2,10,10,34143.0,85562.810011372,855.62810011372,28856.0,0.0267817,0.36667,2.535316654
2,2,16,34266.0,143663.881190767,1436.6388119076698,27752.0,0.040369528,0.310762,4.149884927
2,10,8,34268.0,5560.880804191,55.608808041909995,33994.0,0.040369528,0.363692,4.149884927
3,1,1,34277.0,12953.304344825001,3367.8591296545005,33707.0,0.008514694,0.09170299999999999,1.252211195
2,9,16,34307.0,7807.188636721001,78.07188636721001,33982.0,0.040783417,0.219966,3.493269943
2,10,10,34314.0,4511.359412248,45.11359412248,34196.0,0.028054602,0.064765,2.109958108
2,11,1,34321.0,2660.092072129,26.60092072129,34221.0,0.035798463,0.15792899999999999,2.980562943
3,0,19,34334.0,22271.710985408,5790.6448562060805,33678.0,0.027557281,0.096062,2.576643546
2,9,15,34404.0,33118.369853201,331.18369853201006,33394.0,0.035798463,0.115069,2.980562943
0,5,5,34409.0,338086.087809168,3380.8608780916798,28106.0,0.12593318,0.12661,6.773681904
1,1,4,34483.0,69315.91384409199,18022.13759946392,33206.0,0.121515624,0.136953,7.032627357
2,8,15,34527.0,25393.56102085,253.9356102085,32957.0,0.0267817,0.367249,2.535316654
3,0,8,34533.0,35156.61959336,9140.721094273602,33407.0,0.027557281,0.108425,2.576643546
2,11,1,34540.0,3834.424840913,38.34424840913,34336.0,0.040369528,0.42558,4.149884927
2,13,0,34550.0,53038.237057262,530.38237057262,32334.0,0.035798463,0.18820699999999999,2.980562943
2,2,3,34556.0,218622.734132183,2186.22734132183,25542.0,0.035798463,0.18399100000000002,2.980562943
2,5,7,34556.0,232175.00981769201,2321.7500981769203,25470.0,0.035798463,0.168621,2.980562943
0,6,5,34556.0,257118.10086511995,2571.1810086511996,25542.0,0.168585066,0.125187,4.808776556
0,6,3,34590.0,277811.68063391204,2778.1168063391206,29425.0,0.12593318,0.065885,6.773681904
2,0,15,34744.0,726887.711606368,7268.87711606368,11895.0,0.028054602,0.083869,2.109958108
2,2,15,34787.0,292393.63563997403,2923.9363563997404,26427.0,0.0267817,0.090789,2.535316654
2,4,19,34790.0,130435.20258537002,1304.3520258537003,28244.0,0.0267817,0.228438,2.535316654
2,5,6,34798.0,27681.550270104,276.81550270104,33847.0,0.028054602,0.09573200000000001,2.109958108
1,1,4,34877.0,1060.7465716299998,275.79410862379996,34847.0,0.216643645,0.30496100000000004,8.497495705
2,2,3,34895.0,5819.825132194001,58.198251321940006,34576.0,0.040369528,0.45393599999999995,4.149884927
2,1,14,34922.0,174104.90948205598,1741.04909482056,29867.0,0.035798463,0.107296,2.980562943
0,1,4,34930.0,344637.01233177003,3446.3701233177003,23449.0,0.008672056,0.020451,0.307646299
2,2,13,34930.0,321167.02993401303,3211.6702993401304,23449.0,0.040783417,0.171663,3.493269943
3,1,6,34943.0,35391.94504995,9201.905712987002,33878.0,0.035004458,0.139206,3.584285763
2,9,5,35055.0,24367.618939855998,243.67618939855998,33313.0,0.0267817,0.56843,2.535316654
0,7,7,35102.0,245130.837141217,2451.30837141217,30540.0,0.072351546,0.081812,4.150088693
0,4,3,35118.0,34101.941673042005,341.01941673042006,33935.0,0.008672056,0.02907,0.307646299
2,5,3,35131.0,25288.422528715,252.88422528715,34059.0,0.035798463,0.192945,2.980562943
3,0,5,35153.0,821327.215742592,213545.07609307393,11392.0,0.027557281,0.093668,2.576643546
0,6,2,35159.0,278425.77867116,2784.2577867116,25398.0,0.168585066,0.077315,4.808776556
2,10,12,35175.0,264060.411340894,2640.60411340894,24899.0,0.040783417,0.196562,3.493269943
3,2,2,35178.0,22150.552061216,5759.1435359161605,34414.0,0.027557281,0.12113800000000001,2.576643546
2,2,13,35184.0,2457.534171924,24.57534171924,35145.0,0.025547585,0.026314999999999998,1.650573132
2,12,14,35210.0,131728.02952035202,1317.2802952035202,28905.0,0.0267817,0.20816700000000002,2.535316654
2,8,17,35213.0,38303.30884083299,383.03308840832995,34016.0,0.035798463,0.119201,2.980562943
2,2,3,35229.0,7550.796435077001,75.50796435077001,34921.0,0.040783417,0.212443,3.493269943
1,0,1,35309.0,705726.268807818,183488.82989003268,11549.0,0.008512394,0.022366,0.304127587
2,12,0,35357.0,211613.647770467,2116.13647770467,27324.0,0.035798463,0.160468,2.980562943
0,6,7,35389.0,25056.278421256997,250.56278421256997,34516.0,0.008672056,0.030418999999999998,0.307646299
1,0,3,35389.0,25235.486930892002,6561.226602031921,34516.0,0.008512394,0.028488,0.304127587
0,8,0,35389.0,25973.327349137,259.73327349136997,34516.0,0.008672056,0.021902,0.307646299
2,7,8,35390.0,64364.051517258005,643.6405151725801,32948.0,0.040783417,0.188624,3.493269943
0,6,5,35407.0,24671.465595237,246.71465595237,34561.0,0.008672056,0.025983,0.307646299
2,2,15,35423.0,12112.878246027001,121.12878246027002,34789.0,0.040369528,0.411329,4.149884927
3,0,5,35430.0,6404.216261449,1665.09622797674,35211.0,0.035004458,0.168019,3.584285763
3,1,12,35432.0,85588.411464276,22252.98698071176,32454.0,0.036708363,0.298578,5.963033842
2,12,2,35486.0,203431.04962534198,2034.3104962534198,27575.0,0.040369528,0.23838299999999998,4.149884927
0,1,4,35517.0,5228.945410478,52.28945410478,35341.0,0.008672056,0.022147999999999998,0.307646299
2,12,17,35522.0,114225.90250840798,1142.25902508408,29009.0,0.0267817,0.300791,2.535316654
2,12,16,35564.0,4123.5544671669995,41.23554467167,35392.0,0.040783417,0.220637,3.493269943
0,8,5,35567.0,5576.9859069429995,55.76985906943,35380.0,0.008672056,0.021490000000000002,0.307646299
3,0,18,35656.0,264970.09229588,68892.2239969288,23179.0,0.020054302,0.428958,5.0207346
2,6,10,35679.0,73795.41446317901,737.9541446317901,32873.0,0.040783417,0.189297,3.493269943
3,2,4,35687.0,4199.435207792,1091.85315402592,35554.0,0.027557281,0.106629,2.576643546
1,0,3,35700.0,6576.623906441,1709.92221567466,35483.0,0.008512394,0.019224,0.304127587
0,6,1,35753.0,305356.10402578703,3053.5610402578704,25372.0,0.008672056,0.024063,0.307646299
0,3,0,35851.0,1204567.797808778,12045.67797808778,15157.0,0.378377307,0.22928,22.02489374
0,8,9,35853.0,374159.589644029,3741.59589644029,29330.0,0.072351546,0.071931,4.150088693
1,1,4,35862.0,11370.579857044999,2956.3507628316997,35483.0,0.008512394,0.020693,0.304127587
3,0,13,35878.0,200000.75256508504,52000.19566692211,27843.0,0.035004458,0.21719000000000002,3.584285763
2,11,1,35888.0,27731.433757449,277.31433757448997,34760.0,0.035798463,0.179796,2.980562943
3,1,8,35893.0,54132.378283705,14074.418353763302,34260.0,0.008514694,0.050414,1.252211195
2,3,16,35901.0,912386.3156468319,9123.863156468318,10103.0,0.028054602,0.072119,2.109958108
2,9,14,35916.0,180763.784980613,1807.6378498061301,27422.0,0.040369528,0.332065,4.149884927
2,2,0,35937.0,165963.136812171,1659.63136812171,28741.0,0.040369528,0.28676199999999996,4.149884927
2,12,6,35941.0,132160.73402315401,1321.60734023154,30540.0,0.008844684,0.067467,1.064684258
0,8,2,35941.0,287583.192669929,2875.8319266992903,30540.0,0.072351546,0.083275,4.150088693
2,13,2,35964.0,16487.684275247997,164.87684275247997,35403.0,0.028054602,0.094346,2.109958108
2,13,4,35968.0,13102.699385564,131.02699385564,35419.0,0.008844684,0.0704,1.064684258
2,13,14,35985.0,2132.52961544,21.3252961544,35887.0,0.028054602,0.155521,2.109958108
2,9,15,36004.0,27483.359575800998,274.83359575801,34523.0,0.040369528,0.437679,4.149884927
3,2,6,36035.0,1759.4814096480002,457.4651665084801,35984.0,0.027557281,0.09375499999999999,2.576643546
2,6,10,36151.0,12799.189201738,127.99189201738,35706.0,0.040783417,0.164413,3.493269943
2,10,5,36169.0,222389.93455167397,2223.8993455167397,24997.0,0.040369528,0.378168,4.149884927
3,2,10,36245.0,2923.0925722720003,760.0040687907201,36166.0,0.027557281,0.085146,2.576643546
2,8,15,36322.0,35898.324651382,358.98324651382,34599.0,0.0267817,0.20926999999999998,2.535316654
3,0,13,36334.0,12565.734595836,3267.09099491736,35949.0,0.038275455,0.160117,4.008268109
1,1,9,36335.0,9306.624784143,2419.72244387718,36014.0,0.008512394,0.027668,0.304127587
1,2,2,36335.0,9698.542472562001,2521.6210428661207,36014.0,0.008512394,0.019652,0.304127587
2,14,3,36343.0,1660.88740831,16.608874083099998,36237.0,0.0267817,0.39882399999999996,2.535316654
2,4,4,36449.0,193654.89880947198,1936.5489880947198,29445.0,0.040783417,0.174819,3.493269943
2,0,1,36500.0,260383.56207748098,2603.8356207748097,23507.0,0.040369528,0.373105,4.149884927
2,9,7,36544.0,52332.08441887,523.3208441887,33330.0,0.0267817,0.36089099999999996,2.535316654
1,3,1,36544.0,2716.3511616369997,706.2513020256199,36455.0,0.008512394,0.018313,0.304127587
2,12,0,36555.0,19899.738779311996,198.99738779311997,35365.0,0.0267817,0.337228,2.535316654
2,13,18,36557.0,8753.231066155,87.53231066155,36217.0,0.040783417,0.195858,3.493269943
3,1,14,36576.0,803281.4512621,208853.177328146,24483.0,0.025139011,0.024294,1.66986749
0,0,8,36590.0,243672.78215063398,2436.7278215063398,32345.0,0.449792373,0.384204,25.82014818
2,4,18,36622.0,257988.32556666498,2579.88325566665,28316.0,0.040369528,0.177875,4.149884927
3,1,1,36622.0,64820.142370803,16853.23701640878,34388.0,0.038275455,0.190654,4.008268109
1,3,5,36760.0,8456.390604675002,2198.6615572155006,36580.0,0.121515624,0.184596,7.032627357
0,6,5,36793.0,2612.6315210810003,26.126315210810002,36706.0,0.008672056,0.020386,0.307646299
0,3,1,36904.0,84870.16071922601,848.7016071922601,33933.0,0.008672056,0.032021,0.307646299
3,3,8,36905.0,10604.284695907998,2757.1140209360797,36516.0,0.035004458,0.187308,3.584285763
2,14,7,36962.0,17525.734354022,175.25734354022,36291.0,0.008844684,0.060563,1.064684258
0,0,4,36986.0,368681.620061745,3686.81620061745,24872.0,0.008672056,0.018531,0.307646299
0,3,3,36986.0,474344.52138467296,4743.4452138467295,21156.0,0.008672056,0.020725,0.307646299
3,3,10,37001.0,9494.846345232001,2468.6600497603204,36649.0,0.038275455,0.21347399999999997,4.008268109
2,12,14,37036.0,28944.675613261996,289.44675613261995,35378.0,0.0267817,0.304044,2.535316654
1,4,1,37059.0,9431.989539353,2452.3172802317804,36896.0,0.121515624,0.090084,7.032627357
3,3,17,37059.0,5929.548949248001,1541.6827268044804,36860.0,0.036708363,0.282613,5.963033842
2,1,2,37075.0,330279.8215130699,3302.798215130699,14524.0,0.0267817,0.488059,2.535316654
1,3,0,37086.0,18601.240160445,4836.3224417157,36441.0,0.008512394,0.029164999999999996,0.304127587
2,0,1,37093.0,5252.18033878,52.5218033878,36845.0,0.040369528,0.335115,4.149884927
2,7,1,37109.0,231819.96680622696,2318.1996680622697,27454.0,0.035798463,0.187187,2.980562943
1,2,6,37109.0,266725.420352706,69348.60929170356,27545.0,0.169374289,0.12526199999999998,4.723595155
0,5,8,37123.0,360755.837319056,3607.55837319056,28119.0,0.215241714,0.11019000000000001,8.623915022
2,1,2,37128.0,1382.023692352,13.82023692352,37082.0,0.028054602,0.091257,2.109958108
1,5,3,37160.0,892.134364508,231.95493477208,37128.0,0.169374289,0.147585,4.723595155
1,2,8,37190.0,25806.098549504997,6709.585622871299,36317.0,0.008512394,0.023258,0.304127587
1,1,9,37190.0,24605.943361421,6397.54527396946,36346.0,0.008512394,0.026254000000000003,0.304127587
1,4,1,37201.0,8101.950745216,2106.50719375616,37061.0,0.121515624,0.120854,7.032627357
0,1,2,37202.0,300194.67173514306,3001.946717351431,27382.0,0.008672056,0.017981999999999998,0.307646299
2,8,13,37233.0,153692.57915387998,1536.9257915387998,33368.0,0.028054602,0.061461,2.109958108
3,4,15,37252.0,3425.98820248,890.7569326448,37081.0,0.020054302,0.47966899999999996,5.0207346
3,4,1,37262.0,19984.489545839995,5195.967281918399,36947.0,0.025139011,0.026541000000000002,1.66986749
1,4,2,37262.0,9454.189171581,2458.08918461106,36947.0,0.008512394,0.020632,0.304127587
1,4,3,37262.0,9161.472284076,2381.98279385976,36947.0,0.008512394,0.026849,0.304127587
1,5,2,37276.0,12730.53025073,3309.9378651898,37056.0,0.121515624,0.072491,7.032627357
1,4,9,37299.0,34270.510908178,8910.332836126281,37040.0,0.233688547,0.27505,35.33893188
1,4,5,37319.0,48381.08760180199,12579.082776468518,36999.0,0.233688547,0.22683000000000003,35.33893188
3,4,6,37320.0,8812.738062635999,2291.31189628536,37000.0,0.036708363,0.31896599999999997,5.963033842
2,13,16,37326.0,25669.574167272,256.69574167272,36213.0,0.035798463,0.200728,2.980562943
3,4,4,37351.0,9910.575142104,2576.7495369470403,36999.0,0.036708363,0.308043,5.963033842
1,4,6,37351.0,52906.755398026,13755.75640348676,37001.0,0.233688547,0.192297,35.33893188
2,14,18,37367.0,29207.102239106996,292.07102239106996,36371.0,0.035798463,0.135695,2.980562943
2,15,1,37367.0,29396.737492094,293.96737492094,36378.0,0.035798463,0.132956,2.980562943
3,2,19,37370.0,31842.994121739,8279.17847165214,36428.0,0.035004458,0.13585999999999998,3.584285763
2,14,15,37370.0,27866.155106713,278.66155106713,36367.0,0.035798463,0.147471,2.980562943
2,14,16,37371.0,33934.801322994994,339.34801322994997,36368.0,0.035798463,0.11003399999999999,2.980562943
3,2,18,37372.0,30582.413612161003,7951.427539161861,36373.0,0.035004458,0.156899,3.584285763
2,14,17,37373.0,31005.871660626,310.05871660626,36371.0,0.035798463,0.12521600000000002,2.980562943
2,14,14,37373.0,33440.456672448,334.40456672448005,36362.0,0.035798463,0.11363599999999999,2.980562943
2,15,0,37374.0,25388.628215379,253.88628215379003,36378.0,0.035798463,0.169298,2.980562943
1,2,2,37374.0,28111.508527591,7308.99221717366,36366.0,0.169374289,0.075896,4.723595155
3,3,17,37376.0,10736.916587048,2791.59831263248,37060.0,0.036708363,0.233237,5.963033842
3,4,12,37376.0,9449.848038287999,2456.96048995488,37060.0,0.036708363,0.281073,5.963033842
3,4,13,37377.0,11173.400703583999,2905.0841829318397,37061.0,0.036708363,0.220651,5.963033842
3,4,14,37377.0,15901.978632723998,4134.51444450824,37061.0,0.036708363,0.138745,5.963033842
2,6,10,37379.0,17459.386647109997,174.59386647109997,36192.0,0.0267817,0.481441,2.535316654
