action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,11,8439.0,189498.427494234,1894.98427494234,1170.0,0.040783417,0.19200599999999998,3.493269943
1,6,3,8478.0,79457.65236063399,20658.98961376484,7105.0,0.121515624,0.12043399999999999,7.032627357
1,7,5,8514.0,10498.250144196001,2729.5450374909606,8163.0,0.008512394,0.02118,0.304127587
0,0,1,8534.0,455675.644314336,4556.75644314336,596.0,0.449792373,0.307091,25.82014818
1,6,7,8549.0,66729.9612818,17349.789933268003,7780.0,0.30870271,0.5415270000000001,40.93891925
1,4,6,8568.0,175199.12336764,45551.7720755864,5911.0,0.065995284,0.06334,4.351672798
1,4,5,8569.0,161482.086079044,41985.34238055144,5911.0,0.065995284,0.07584199999999999,4.351672798
1,1,0,8645.0,581727.7552379101,151249.2163618566,3650.0,0.30870271,0.36380999999999997,40.93891925
1,0,5,8654.0,777520.73491063,202155.39107676383,1911.0,0.30870271,0.36853,40.93891925
1,7,3,8660.0,29572.894864265,7688.9526647089,8149.0,0.121515624,0.11463499999999999,7.032627357
1,5,3,8686.0,20822.192042655002,5413.769931090301,8140.0,0.216643645,0.236004,8.497495705
1,1,6,8697.0,64969.183220511,16891.98763733286,6465.0,0.008512394,0.026642000000000002,0.304127587
1,0,3,8701.0,36112.990517955004,9389.377534668301,8077.0,0.121515624,0.10876500000000001,7.032627357
0,0,1,8735.0,964.645219834,9.64645219834,8718.0,0.449792373,0.438209,25.82014818
1,6,0,8896.0,21474.100111985998,5583.266029116359,8126.0,0.169374289,0.137381,4.723595155
2,0,3,8921.0,885.986602356,8.85986602356,8888.0,0.035798463,0.15550899999999998,2.980562943
1,1,0,8921.0,920.053546354,239.21392205204,8888.0,0.169374289,0.121967,4.723595155
1,4,4,8926.0,198806.31348859,51689.641507033404,5911.0,0.065995284,0.06384400000000001,4.351672798
0,0,2,8993.0,271116.238061,2711.16238061,4270.0,0.449792373,0.263815,25.82014818
1,1,0,9012.0,2119.298911168,551.01771690368,8936.0,0.169374289,0.10720199999999999,4.723595155
1,2,2,9032.0,291880.37231507996,75888.8968019208,4519.0,0.065995284,0.068151,4.351672798
0,0,7,9068.0,79844.300133783,798.4430013378301,7676.0,0.072351546,0.025911,4.150088693
1,0,5,9071.0,13351.151213686,3471.2993155583604,8817.0,0.121515624,0.145783,7.032627357
1,1,9,9076.0,426335.78464301996,110847.30400718519,4246.0,0.30870271,0.528541,40.93891925
1,2,1,9105.0,211538.12028747,54999.911274742204,7416.0,0.30870271,0.331604,40.93891925
2,0,15,9121.0,44847.73361180499,448.47733611804995,7386.0,0.035798463,0.165471,2.980562943
1,1,0,9183.0,6711.052960882,1744.87376982932,9067.0,0.121515624,0.054520000000000006,7.032627357
3,0,11,9222.0,15198.413109205001,3951.5874083933004,8788.0,0.038275455,0.14486500000000002,4.008268109
1,0,0,9270.0,50171.271731060995,13044.53065007586,7471.0,0.169374289,0.09876599999999999,4.723595155
1,4,3,9287.0,94351.20081428801,24531.31221171488,5889.0,0.169374289,0.181052,4.723595155
1,3,4,9287.0,222937.79905921998,57963.82775539719,5906.0,0.065995284,0.025872000000000003,4.351672798
1,4,6,9357.0,43226.801691488,11238.96843978688,8973.0,0.233688547,0.337877,35.33893188
1,6,5,9362.0,146965.93208595397,38211.14234234804,8001.0,0.233688547,0.356887,35.33893188
1,0,5,9392.0,35671.560590311994,9274.605753481119,9105.0,0.233688547,0.29741999999999996,35.33893188
2,0,11,9394.0,4442.224143023999,44.42224143023999,9297.0,0.028054602,0.051097000000000004,2.109958108
2,0,13,9453.0,49299.7107156,492.99710715599997,7258.0,0.028054602,0.146816,2.109958108
1,3,5,9498.0,176722.937068552,45947.96363782352,6621.0,0.065995284,0.074402,4.351672798
1,6,8,9498.0,112816.360312536,29332.25368125936,7787.0,0.065995284,0.066,4.351672798
1,5,5,9512.0,59764.91478593199,15538.877844342318,7369.0,0.169374289,0.160623,4.723595155
1,3,4,9529.0,1778.6871554589998,462.45866041933994,9467.0,0.008512394,0.030788,0.304127587
1,5,4,9648.0,203818.61915329803,52992.84097985749,6483.0,0.065995284,0.06864400000000001,4.351672798
1,0,0,9883.0,20550.99194083,5343.257904615801,9359.0,0.216643645,0.174316,8.497495705
2,0,7,9890.0,44134.438936984,441.34438936984,8353.0,0.035798463,0.14013,2.980562943
1,5,4,9954.0,31688.39016346,8238.9814424996,9715.0,0.30870271,0.259617,40.93891925
1,3,4,10094.0,15645.388378992,4067.80097853792,9533.0,0.169374289,0.152228,4.723595155
1,4,6,10098.0,22598.173113582,5875.52500953132,9654.0,0.121515624,0.155568,7.032627357
1,9,5,10131.0,77223.130803068,20078.01400879768,7362.0,0.169374289,0.11011900000000001,4.723595155
3,0,2,10141.0,241371.40513912003,62756.56533617121,1115.0,0.038275455,0.21655100000000002,4.008268109
1,4,7,10191.0,103492.676487724,26908.09588680824,6691.0,0.008512394,0.023199,0.304127587
1,3,3,10202.0,536590.26642176,139513.4692696576,5443.0,0.30870271,0.379378,40.93891925
2,0,7,10220.0,7760.9831925359995,77.60983192536,9919.0,0.028054602,0.11589200000000001,2.109958108
1,4,5,10221.0,68357.704278723,17773.00311246798,8967.0,0.121515624,0.13584000000000002,7.032627357
2,0,14,10242.0,4368.6475289009995,43.68647528901,10061.0,0.040369528,0.264818,4.149884927
3,0,11,10277.0,47688.889259999996,12399.111207599999,9338.0,0.025139011,0.034776999999999995,1.66986749
3,0,7,10347.0,72964.17889598,18970.686512954802,7476.0,0.020054302,0.312708,5.0207346
3,1,3,10396.0,49020.82196728,12745.4137114928,9658.0,0.025139011,0.018606,1.66986749
1,1,0,10518.0,39385.615980323,10240.26015488398,9197.0,0.008512394,0.021705000000000002,0.304127587
1,1,3,10580.0,203074.863329302,52799.46446561852,3666.0,0.008512394,0.02456,0.304127587
1,6,6,10610.0,472955.053350224,122968.31387105824,7195.0,0.233688547,0.26013000000000003,35.33893188
2,0,8,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.024537,1.650573132
1,3,9,10697.0,587754.9426435139,152816.28508731362,5686.0,0.233688547,0.320536,35.33893188
1,4,0,10697.0,71384.225338508,18559.898588012078,8126.0,0.169374289,0.181203,4.723595155
2,1,7,10721.0,2774.504891397,27.74504891397,10619.0,0.035798463,0.152454,2.980562943
2,0,19,10756.0,17270.603503956,172.70603503956002,10185.0,0.008844684,0.048217,1.064684258
1,2,8,10772.0,269464.43400978507,70060.75284254411,3902.0,0.216643645,0.199006,8.497495705
0,0,4,10802.0,270050.747648287,2700.50747648287,6094.0,0.072351546,0.043653,4.150088693
2,0,7,10816.0,9318.584424948,93.18584424948,10261.0,0.0267817,0.333829,2.535316654
2,1,8,10916.0,7378.817649794001,73.78817649794001,10665.0,0.040783417,0.15900899999999998,3.493269943
2,1,16,10927.0,2497.959807068,24.979598070679998,10844.0,0.035798463,0.130347,2.980562943
2,1,19,10927.0,1095.302554144,10.953025541439999,10893.0,0.035798463,0.117825,2.980562943
1,0,5,11067.0,60002.839933535004,15600.738382719102,9416.0,0.216643645,0.276949,8.497495705
0,0,7,11069.0,4475.978002874,44.759780028739996,10992.0,0.378377307,0.344312,22.02489374
2,1,4,11070.0,16597.126122604004,165.97126122604004,10505.0,0.040783417,0.159237,3.493269943
2,2,0,11092.0,1497.8049148839998,14.978049148839998,10998.0,0.0267817,0.381443,2.535316654
2,0,19,11145.0,6215.835079955001,62.15835079955001,10810.0,0.040369528,0.437792,4.149884927
2,1,12,11145.0,11403.008206461,114.03008206461,10815.0,0.040369528,0.152529,4.149884927
1,0,4,11146.0,234062.20457972796,60856.17319072927,2717.0,0.169374289,0.180847,4.723595155
2,1,11,11153.0,6343.236010777,63.43236010777,10815.0,0.040369528,0.427246,4.149884927
2,1,7,11153.0,7926.635662517,79.26635662517,10814.0,0.040369528,0.279713,4.149884927
2,1,10,11153.0,6383.2055279530005,63.83205527953,10814.0,0.040369528,0.423863,4.149884927
3,1,2,11233.0,47029.893584376994,12227.772331938018,9544.0,0.035004458,0.181232,3.584285763
1,4,3,11234.0,44286.721634375,11514.547624937499,9646.0,0.169374289,0.13128800000000002,4.723595155
2,1,7,11257.0,1748.159878208,17.48159878208,11162.0,0.0267817,0.26981900000000003,2.535316654
1,6,2,11260.0,90465.309484251,23520.98046590526,7980.0,0.169374289,0.202326,4.723595155
1,7,2,11331.0,199464.31859610399,51860.722834987035,8306.0,0.065995284,0.045096,4.351672798
2,1,10,11347.0,3461.1755419649994,34.611755419649995,11212.0,0.035798463,0.167606,2.980562943
2,1,5,11354.0,13354.956714925998,133.54956714925999,10533.0,0.0267817,0.361709,2.535316654
1,3,8,11390.0,382654.49433569,99490.1685272794,6940.0,0.30870271,0.548592,40.93891925
1,1,5,11459.0,801971.1597634801,208512.50153850482,3668.0,0.30870271,0.427785,40.93891925
2,1,13,11475.0,16446.144440404,164.46144440404,10824.0,0.008844684,0.063957,1.064684258
3,0,5,11542.0,165668.06516733998,43073.696943508396,7955.0,0.036708363,0.154643,5.963033842
2,0,9,11612.0,57840.349364202,578.40349364202,7883.0,0.0267817,0.41141099999999997,2.535316654
1,7,1,11612.0,440200.01423091,114452.0037000366,7883.0,0.30870271,0.35756,40.93891925
3,1,3,11683.0,20633.247744509998,5364.6444135726,11030.0,0.038275455,0.16783599999999999,4.008268109
0,0,9,11719.0,244926.53344744898,2449.26533447449,7449.0,0.072351546,0.037452,4.150088693
2,1,4,11759.0,20100.907589085,201.00907589085,11072.0,0.035798463,0.13617200000000002,2.980562943
0,1,1,11868.0,128880.395721625,1288.80395721625,7508.0,0.008672056,0.023084,0.307646299
2,1,5,11948.0,14627.903079292,146.27903079292,11373.0,0.008844684,0.06322699999999999,1.064684258
2,0,9,11983.0,19640.262558518,196.40262558518,11679.0,0.025547585,0.025024,1.650573132
2,2,3,12006.0,56337.460429224004,563.3746042922401,11134.0,0.025547585,0.021769,1.650573132
2,1,17,12035.0,23300.758245088,233.00758245088,10855.0,0.0267817,0.232605,2.535316654
2,2,15,12118.0,2583.32724633,25.833272463300002,12078.0,0.025547585,0.020397,1.650573132
3,1,4,12122.0,36884.713894019005,9590.025612444942,11051.0,0.035004458,0.132323,3.584285763
2,1,4,12122.0,9278.520650042998,92.78520650042998,11774.0,0.035798463,0.157359,2.980562943
2,2,1,12154.0,36760.638157949994,367.60638157949995,11043.0,0.008844684,0.042282,1.064684258
2,2,6,12198.0,40249.44722157,402.4944722157,11575.0,0.025547585,0.022073,1.650573132
2,2,11,12240.0,8103.9597749839995,81.03959774984,11968.0,0.028054602,0.092415,2.109958108
2,1,3,12276.0,115259.64320206002,1152.5964320206,10492.0,0.025547585,0.021728,1.650573132
2,2,2,12288.0,74944.39208921,749.4439208921,11128.0,0.025547585,0.025049000000000002,1.650573132
2,2,17,12307.0,3954.3638752649995,39.54363875265,12097.0,0.040369528,0.423491,4.149884927
1,0,4,12392.0,32968.786056464,8571.88437468064,11892.0,0.065995284,0.033760000000000005,4.351672798
1,2,3,12449.0,943769.173970218,245379.9852322567,4649.0,0.233688547,0.308044,35.33893188
0,0,7,12456.0,22407.08924696,224.0708924696,12037.0,0.12593318,0.127327,6.773681904
1,6,4,12494.0,578999.59183697,150539.8938776122,8128.0,0.30870271,0.303282,40.93891925
2,2,9,12503.0,16365.687244498,163.65687244498,11751.0,0.008844684,0.082984,1.064684258
2,2,18,12506.0,11318.432323458002,113.18432323458002,12098.0,0.040783417,0.173906,3.493269943
1,5,7,12539.0,609795.0342437599,158546.70890337758,7243.0,0.30870271,0.3692,40.93891925
2,1,13,12556.0,20763.350886602,207.63350886601998,11537.0,0.0267817,0.218516,2.535316654
1,2,2,12611.0,475877.957374628,123728.26891740329,9464.0,0.233688547,0.187682,35.33893188
2,1,15,12705.0,87831.514144072,878.31514144072,10834.0,0.008844684,0.026425,1.064684258
2,0,3,12872.0,113598.978209604,1135.98978209604,9041.0,0.035798463,0.133445,2.980562943
2,3,4,12909.0,6180.515010302999,61.805150103029995,12609.0,0.040369528,0.353018,4.149884927
2,3,15,12932.0,2208.894373696,22.08894373696,12856.0,0.028054602,0.095913,2.109958108
0,0,7,12939.0,2310.2711231999997,23.102711231999997,12858.0,0.168585066,0.15523699999999999,4.808776556
2,3,16,12939.0,1945.5764095289999,19.45576409529,12858.0,0.035798463,0.186999,2.980562943
2,3,19,12939.0,765.8383132099999,7.658383132099999,12907.0,0.035798463,0.187431,2.980562943
2,3,6,12946.0,10320.389881301999,103.20389881301999,12613.0,0.040369528,0.17841500000000002,4.149884927
2,3,7,12946.0,6813.95637171,68.1395637171,12613.0,0.040369528,0.35797199999999996,4.149884927
2,3,9,12947.0,7440.8086117,74.40808611700001,12615.0,0.040369528,0.301655,4.149884927
2,3,8,12947.0,7282.230077585,72.82230077585,12614.0,0.040369528,0.315602,4.149884927
3,0,5,12955.0,8978.798809455999,2334.48769045856,12610.0,0.036708363,0.34894400000000003,5.963033842
2,3,5,12970.0,8571.193661569,85.71193661568999,12610.0,0.040369528,0.27118600000000004,4.149884927
2,1,4,12976.0,21689.174745648004,216.89174745648006,12196.0,0.035798463,0.147268,2.980562943
3,1,2,13031.0,48453.457736692,12597.89901153992,11460.0,0.035004458,0.155164,3.584285763
2,2,14,13140.0,29322.694340387,293.22694340387,12034.0,0.040783417,0.186839,3.493269943
2,3,3,13171.0,44156.56318761,441.56563187610004,12467.0,0.025547585,0.026461000000000002,1.650573132
2,2,4,13172.0,53670.930165298,536.70930165298,11305.0,0.035798463,0.13988399999999998,2.980562943
0,0,1,13226.0,213454.921245188,2134.54921245188,9345.0,0.072351546,0.078239,4.150088693
2,2,6,13256.0,22394.282384331,223.94282384331,12272.0,0.035798463,0.20554099999999997,2.980562943
2,2,16,13256.0,30191.947974108996,301.91947974108996,12097.0,0.035798463,0.163393,2.980562943
2,3,15,13264.0,9729.777615695999,97.29777615696,12939.0,0.028054602,0.09173200000000001,2.109958108
3,0,7,13281.0,42661.25785026001,11091.927041067602,10821.0,0.020054302,0.656425,5.0207346
1,1,9,13291.0,118832.04155509699,30896.33080432522,9138.0,0.008512394,0.031682999999999996,0.304127587
1,0,0,13309.0,352747.48243249,91714.3454324474,9908.0,0.30870271,0.423466,40.93891925
1,7,4,13331.0,203058.32730276004,52795.16509871761,8154.0,0.216643645,0.08569199999999999,8.497495705
2,2,14,13345.0,5459.418258407999,54.59418258407999,13145.0,0.028054602,0.105716,2.109958108
2,3,11,13357.0,21013.020853101996,210.13020853101997,12636.0,0.008844684,0.050993000000000004,1.064684258
1,0,4,13365.0,35531.513163916,9238.19342261816,12751.0,0.121515624,0.063348,7.032627357
2,3,11,13411.0,345.051421666,3.4505142166600002,13398.0,0.035798463,0.15770499999999998,2.980562943
1,1,5,13425.0,38570.02542833,10028.2066113658,13115.0,0.30870271,0.33423200000000003,40.93891925
2,3,17,13482.0,19267.978540501,192.67978540501002,12860.0,0.040369528,0.178556,4.149884927
2,1,18,13547.0,173212.903870362,1732.1290387036202,10866.0,0.025547585,0.013718000000000001,1.650573132
3,0,11,13550.0,142647.1836307,37088.267743981996,10848.0,0.025139011,0.033147,1.66986749
2,0,14,13553.0,56719.331345547995,567.1933134554799,10276.0,0.0267817,0.310249,2.535316654
2,3,15,13676.0,5922.571159495999,59.225711594959996,13407.0,0.028054602,0.152196,2.109958108
2,0,1,13718.0,425004.780381263,4250.04780381263,630.0,0.035798463,0.116699,2.980562943
1,1,1,13718.0,360133.61974220397,93634.74113297304,630.0,0.169374289,0.210944,4.723595155
2,0,1,13783.0,168.733944736,1.68733944736,13776.0,0.040783417,0.216982,3.493269943
2,4,4,13785.0,392.26747214200003,3.9226747214200004,13778.0,0.025547585,0.030205000000000003,1.650573132
2,4,0,13790.0,50920.989823422,509.20989823422,12921.0,0.025547585,0.028707,1.650573132
2,3,9,13796.0,18487.818097243,184.87818097243,13022.0,0.040369528,0.269701,4.149884927
2,2,6,13799.0,8501.302014562,85.01302014561999,13267.0,0.0267817,0.37914899999999996,2.535316654
2,3,8,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.02166,1.650573132
2,3,4,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.025291,1.650573132
1,0,5,13834.0,27458.278450304,7139.1523970790395,12921.0,0.008512394,0.020321000000000002,0.304127587
2,2,8,13849.0,65255.913694432,652.55913694432,11744.0,0.028054602,0.08711100000000001,2.109958108
1,0,4,13855.0,29601.37826026,7696.3583476676,13595.0,0.30870271,0.37443000000000004,40.93891925
1,1,6,13862.0,511390.53310591995,132961.5386075392,8938.0,0.30870271,0.422732,40.93891925
2,2,8,13871.0,241.629987544,2.41629987544,13855.0,0.0267817,0.44312799999999997,2.535316654
1,0,5,13881.0,1489.333163625,387.2266225425,13843.0,0.216643645,0.146536,8.497495705
1,0,9,13920.0,1023466.5074340658,266101.29193285713,7057.0,0.233688547,0.23766199999999998,35.33893188
1,2,1,13976.0,302989.891495164,78777.37178874265,9381.0,0.065995284,0.06535099999999999,4.351672798
2,2,14,14016.0,13266.765622951,132.66765622951,13376.0,0.040369528,0.349146,4.149884927
2,3,9,14059.0,97.61749273400001,0.9761749273400001,14054.0,0.0267817,0.23068000000000002,2.535316654
2,0,8,14073.0,101401.19782479,1014.0119782479,10707.0,0.035798463,0.13031099999999998,2.980562943
2,3,3,14098.0,25193.2381876,251.932381876,13216.0,0.028054602,0.09854700000000001,2.109958108
3,0,10,14105.0,224092.18349529602,58263.96770877697,7257.0,0.036708363,0.246259,5.963033842
2,2,0,14118.0,195050.04091122202,1950.5004091122203,11099.0,0.025547585,0.024858,1.650573132
2,0,13,14124.0,71792.530293708,717.92530293708,10029.0,0.0267817,0.301055,2.535316654
2,1,14,14295.0,79692.88158906,796.9288158905999,10833.0,0.008844684,0.07498300000000001,1.064684258
2,3,4,14358.0,8090.759709032,80.90759709032,14050.0,0.028054602,0.112436,2.109958108
1,0,5,14401.0,29560.932426379997,7685.842430858799,14178.0,0.30870271,0.285621,40.93891925
2,0,5,14448.0,345285.095885784,3452.8509588578404,39.0,0.040783417,0.220969,3.493269943
2,1,10,14460.0,181788.448016934,1817.8844801693401,11458.0,0.025547585,0.027594999999999998,1.650573132
2,3,8,14488.0,38520.29445021199,385.2029445021199,13826.0,0.025547585,0.028950999999999998,1.650573132
2,2,18,14488.0,99514.30134308801,995.1430134308802,12598.0,0.025547585,0.032708,1.650573132
1,1,3,14494.0,44870.02951327601,11666.207673451763,12947.0,0.008512394,0.02756,0.304127587
2,3,17,14526.0,13118.959269247998,131.18959269247998,13693.0,0.0267817,0.39426500000000003,2.535316654
2,3,3,14575.0,3270.86154821,32.7086154821,14409.0,0.040369528,0.385727,4.149884927
2,2,0,14639.0,8449.149644941,84.49149644941001,14293.0,0.040783417,0.21390599999999999,3.493269943
2,2,4,14655.0,52775.05953847899,527.7505953847899,13202.0,0.035798463,0.099631,2.980562943
2,2,8,14660.0,24676.485418416,246.76485418416,13927.0,0.028054602,0.077298,2.109958108
1,0,9,14722.0,28400.791413232997,7384.20576744058,14181.0,0.121515624,0.14616300000000002,7.032627357
2,3,4,14732.0,6399.245958538,63.992459585380004,14412.0,0.040369528,0.374369,4.149884927
1,0,5,14732.0,32640.840675456002,8486.61857561856,14413.0,0.233688547,0.383322,35.33893188
2,3,9,14732.0,7549.326180167,75.49326180167,14412.0,0.040369528,0.275485,4.149884927
2,4,0,14732.0,8212.401747685999,82.12401747685999,14412.0,0.040369528,0.239139,4.149884927
2,4,7,14732.0,6420.454044655,64.20454044655,14414.0,0.040369528,0.36749899999999996,4.149884927
2,4,6,14741.0,5851.124666783,58.51124666783,14414.0,0.040369528,0.47397399999999995,4.149884927
2,4,4,14741.0,8152.554161806,81.52554161806,14412.0,0.040369528,0.253429,4.149884927
2,4,5,14741.0,7621.833800873,76.21833800873,14413.0,0.040369528,0.28276799999999996,4.149884927
2,4,8,14741.0,7038.666784882,70.38666784882,14414.0,0.040369528,0.324761,4.149884927
2,3,13,14744.0,55177.624350280996,551.77624350281,12681.0,0.040783417,0.18423,3.493269943
2,4,5,14854.0,89.82898794699999,0.8982898794699999,14850.0,0.035798463,0.20683,2.980562943
2,1,18,14928.0,19007.546525318,190.07546525318,13666.0,0.0267817,0.447927,2.535316654
2,0,1,14957.0,30496.73865476,304.96738654760003,13809.0,0.028054602,0.110437,2.109958108
2,2,6,14957.0,33550.02742963199,335.5002742963199,13809.0,0.028054602,0.09515599999999999,2.109958108
2,2,0,14970.0,17416.253988858,174.16253988858,14661.0,0.025547585,0.030088999999999998,1.650573132
2,1,5,14975.0,185405.48826485602,1854.0548826485601,11963.0,0.025547585,0.02706,1.650573132
2,1,18,14984.0,1836.939383586,18.369393835860002,14950.0,0.025547585,0.031681,1.650573132
2,0,16,15077.0,127289.432260672,1272.89432260672,7420.0,0.0267817,0.342308,2.535316654
2,0,7,15105.0,73868.58027294799,738.68580272948,10816.0,0.0267817,0.31392600000000004,2.535316654
