action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,11,22957.0,20706.721998887,207.06721998887,22040.0,0.035798463,0.208445,2.980562943
2,10,10,22957.0,25510.304841799,255.10304841799,22038.0,0.035798463,0.14765699999999998,2.980562943
2,6,0,22968.0,358310.361761764,3583.10361761764,15473.0,0.0267817,0.059976,2.535316654
2,3,10,22994.0,33237.11419081099,332.37114190810996,21702.0,0.035798463,0.16676300000000002,2.980562943
2,5,6,23010.0,247935.03679235998,2479.3503679236,13643.0,0.008844684,0.059276999999999996,1.064684258
2,7,11,23072.0,27299.575347773003,272.99575347773003,22026.0,0.035798463,0.162889,2.980562943
2,9,9,23112.0,64983.232713654004,649.83232713654,20439.0,0.040783417,0.215586,3.493269943
1,0,5,23141.0,45742.95478656,11893.168244505601,21974.0,0.216643645,0.217042,8.497495705
3,0,18,23160.0,68298.22009087699,17757.537223628016,21123.0,0.035004458,0.137458,3.584285763
3,1,0,23187.0,2266.1025066370003,589.1866517256201,23121.0,0.038275455,0.14894000000000002,4.008268109
2,9,13,23189.0,49907.77482359899,499.07774823598993,20752.0,0.040369528,0.357442,4.149884927
3,0,16,23191.0,2779.6497540650003,722.7089360569001,23107.0,0.038275455,0.156923,4.008268109
1,2,0,23194.0,12706.817597825,3303.7725754345,22870.0,0.216643645,0.12341400000000001,8.497495705
2,8,9,23207.0,89858.737873634,898.58737873634,17253.0,0.0267817,0.44526899999999997,2.535316654
1,1,5,23223.0,29743.852171457,7733.40156457882,22709.0,0.121515624,0.113854,7.032627357
3,0,18,23314.0,3115.85988614,810.1235703964,23190.0,0.035004458,0.213488,3.584285763
0,7,2,23384.0,49820.933180579006,498.2093318057901,21687.0,0.008672056,0.024469,0.307646299
2,0,0,23390.0,48175.281919908004,481.75281919908,20591.0,0.0267817,0.31440300000000004,2.535316654
2,7,16,23398.0,140878.842987208,1408.7884298720799,16992.0,0.028054602,0.152555,2.109958108
1,1,6,23401.0,28475.813893185,7403.7116122281,22675.0,0.216643645,0.181315,8.497495705
2,8,4,23492.0,36268.524033858004,362.68524033858006,22070.0,0.040783417,0.198978,3.493269943
0,0,3,23532.0,53443.168436871994,534.43168436872,21693.0,0.008672056,0.026844999999999997,0.307646299
2,8,7,23578.0,62702.71494253501,627.0271494253501,20947.0,0.040783417,0.223058,3.493269943
0,6,8,23588.0,57549.296539601,575.4929653960099,21684.0,0.008672056,0.019447,0.307646299
0,7,6,23589.0,54732.88398425201,547.3288398425201,21693.0,0.008672056,0.028656,0.307646299
0,7,7,23589.0,54503.53957943901,545.0353957943902,21693.0,0.008672056,0.029918,0.307646299
0,7,3,23640.0,57575.055110445,575.75055110445,21693.0,0.008672056,0.02301,0.307646299
0,8,6,23640.0,32055.635136421002,320.55635136421,22564.0,0.008672056,0.021672999999999998,0.307646299
0,7,8,23640.0,55424.18094492001,554.2418094492001,21693.0,0.008672056,0.033316000000000005,0.307646299
2,7,2,23677.0,171945.722793333,1719.45722793333,18121.0,0.040783417,0.147291,3.493269943
0,6,2,23701.0,65139.85870941101,651.3985870941101,21681.0,0.008672056,0.013153,0.307646299
0,7,4,23722.0,59597.19001935399,595.9719001935399,21693.0,0.008672056,0.024364,0.307646299
0,7,5,23722.0,57641.065491739006,576.41065491739,21693.0,0.008672056,0.034116,0.307646299
0,6,3,23732.0,60017.90981539101,600.1790981539101,21681.0,0.008672056,0.025185,0.307646299
3,0,7,23752.0,98602.004744809,25636.521233650343,20690.0,0.038275455,0.16329000000000002,4.008268109
0,3,2,23772.0,153615.82916187198,1536.1582916187199,20916.0,0.12593318,0.10988599999999998,6.773681904
0,8,4,23864.0,50972.539417117,509.72539417116997,22225.0,0.008672056,0.016113,0.307646299
3,0,16,23997.0,3948.3392631040006,1026.5682084070402,23847.0,0.027557281,0.140922,2.576643546
1,1,8,24030.0,79454.352668812,20658.131693891122,22825.0,0.065995284,0.059503999999999994,4.351672798
0,1,8,24104.0,61995.43710328199,619.95437103282,23024.0,0.449792373,0.269495,25.82014818
2,10,5,24112.0,41056.44193651601,410.56441936516006,22014.0,0.0267817,0.236934,2.535316654
2,4,17,24185.0,95473.497225922,954.73497225922,18094.0,0.0267817,0.399575,2.535316654
2,10,6,24255.0,31112.663672051996,311.12663672051997,22014.0,0.0267817,0.583753,2.535316654
2,6,10,24277.0,26300.208750248,263.00208750248,22466.0,0.0267817,0.50135,2.535316654
1,1,2,24307.0,21570.763253030003,5608.398445787801,23757.0,0.216643645,0.20594,8.497495705
2,9,16,24317.0,63775.572054768,637.7557205476801,21803.0,0.008844684,0.063523,1.064684258
1,1,9,24344.0,44677.270316578,11616.090282310279,22742.0,0.169374289,0.14191600000000001,4.723595155
2,5,10,24361.0,205363.24179372197,2053.6324179372195,10841.0,0.0267817,0.436924,2.535316654
2,1,10,24402.0,734660.3063365349,7346.603063365349,1734.0,0.035798463,0.117029,2.980562943
2,1,18,24410.0,493064.969089518,4930.64969089518,6680.0,0.008844684,0.054814999999999996,1.064684258
2,6,4,24411.0,112793.20452361199,1127.9320452361198,19878.0,0.035798463,0.176216,2.980562943
3,1,15,24435.0,1572.385043408,408.82011128608,24382.0,0.027557281,0.11685,2.576643546
3,0,18,24459.0,11900.70962874,3094.1845034724,23897.0,0.020054302,0.43127,5.0207346
3,1,4,24478.0,7974.368439039999,2073.3357941504,24205.0,0.020054302,0.250727,5.0207346
0,3,2,24601.0,24443.967534705,244.43967534705,23776.0,0.008672056,0.022643,0.307646299
0,6,2,24609.0,25906.998455217006,259.06998455217007,23734.0,0.008672056,0.022775,0.307646299
1,0,5,24609.0,25795.663320883003,6706.872463429581,23734.0,0.008512394,0.023788999999999998,0.304127587
0,0,3,24609.0,27019.544263715998,270.19544263716,23719.0,0.008672056,0.018851,0.307646299
2,0,3,24665.0,132413.662658164,1324.1366265816398,19837.0,0.040783417,0.177052,3.493269943
3,0,15,24756.0,41756.342121255,10856.6489515263,23078.0,0.008514694,0.07840599999999999,1.252211195
2,0,3,24775.0,1742.517395854,17.42517395854,24669.0,0.0267817,0.351923,2.535316654
2,9,18,24828.0,56365.08455727,563.6508455727,21120.0,0.0267817,0.435961,2.535316654
3,1,10,24830.0,21721.979873178,5647.71476702628,24232.0,0.038275455,0.137699,4.008268109
3,1,9,24843.0,22364.292527375997,5814.716057117759,24225.0,0.038275455,0.138429,4.008268109
2,9,6,24852.0,6269.627859263001,62.69627859263001,24574.0,0.040783417,0.245602,3.493269943
3,1,12,24907.0,17444.149756671002,4535.478936734461,24239.0,0.038275455,0.22496999999999998,4.008268109
2,4,17,24907.0,14674.364087843,146.74364087843,24239.0,0.040783417,0.2578,3.493269943
3,1,13,24907.0,21334.325805478,5546.924709424281,24239.0,0.038275455,0.165247,4.008268109
2,7,5,24907.0,17380.291260764003,173.80291260764002,24239.0,0.040783417,0.192605,3.493269943
3,1,14,24960.0,27236.756091168,7081.55658370368,24247.0,0.027557281,0.081592,2.576643546
3,1,5,24971.0,18577.72619786,4830.2088114436,24207.0,0.008514694,0.08151900000000001,1.252211195
3,0,17,25013.0,56561.087260352,14705.88268769152,23115.0,0.027557281,0.11621300000000001,2.576643546
3,0,19,25013.0,50412.626253760005,13107.282825977602,23115.0,0.027557281,0.138939,2.576643546
3,1,6,25045.0,19784.71845094,5144.0267972444,24220.0,0.020054302,0.34464,5.0207346
3,1,7,25045.0,21365.741289179998,5555.0927351867995,24220.0,0.020054302,0.303183,5.0207346
3,1,8,25045.0,16902.243886099997,4394.583410386,24220.0,0.020054302,0.45958000000000004,5.0207346
3,0,8,25067.0,116246.73678359999,30224.151563736,20800.0,0.027557281,0.133448,2.576643546
3,1,7,25105.0,1620.018390916,421.20478163816,25051.0,0.036708363,0.278973,5.963033842
3,1,6,25106.0,1585.25078922,412.1652051972,25051.0,0.036708363,0.29587800000000003,5.963033842
2,2,10,25120.0,122476.677511686,1224.76677511686,17869.0,0.040369528,0.5435989999999999,4.149884927
2,6,5,25139.0,176661.888580364,1766.61888580364,15644.0,0.040369528,0.43530100000000005,4.149884927
3,0,8,25154.0,1468.0993866760002,381.70584053576005,25104.0,0.036708363,0.288583,5.963033842
3,1,13,25169.0,6807.432256928,1769.93238680128,24925.0,0.027557281,0.12855,2.576643546
2,5,9,25187.0,66463.81688791199,664.6381688791199,22098.0,0.040369528,0.325262,4.149884927
2,0,8,25192.0,178626.78324679998,1786.2678324679998,17821.0,0.028054602,0.128525,2.109958108
2,3,8,25215.0,398123.45065503195,3981.2345065503196,10738.0,0.028054602,0.10453499999999999,2.109958108
2,9,18,25242.0,4927.439442784,49.27439442784,25001.0,0.040369528,0.358588,4.149884927
3,1,18,25254.0,7566.3551908,1967.252349608,25001.0,0.036708363,0.28081,5.963033842
3,1,1,25257.0,63525.401614865004,16516.604419864903,23159.0,0.038275455,0.17877,4.008268109
0,2,4,25261.0,420298.188410687,4202.98188410687,10852.0,0.008672056,0.025929,0.307646299
2,5,15,25276.0,129476.258981976,1294.76258981976,19549.0,0.0267817,0.179844,2.535316654
3,1,15,25276.0,10676.483979044002,2775.8858345514404,24903.0,0.038275455,0.194665,4.008268109
2,6,18,25278.0,75372.96149039999,753.729614904,21919.0,0.008844684,0.078481,1.064684258
2,4,3,25289.0,276243.054560938,2762.43054560938,9421.0,0.0267817,0.30605,2.535316654
2,6,15,25291.0,434874.45793397893,4348.744579339789,15653.0,0.040369528,0.10666500000000001,4.149884927
2,10,5,25325.0,6624.047820182,66.24047820182,25002.0,0.040369528,0.356196,4.149884927
2,10,3,25333.0,6591.662130772,65.91662130771999,25002.0,0.040369528,0.377477,4.149884927
2,7,5,25338.0,12115.550440720002,121.15550440720003,24941.0,0.040783417,0.15035199999999999,3.493269943
3,1,10,25344.0,12577.40550775,3270.125432015,24902.0,0.038275455,0.196438,4.008268109
3,2,1,25350.0,13490.326580752,3507.4849109955203,25006.0,0.036708363,0.191449,5.963033842
3,2,0,25358.0,11562.20880316,3006.1742888216,25002.0,0.036708363,0.248925,5.963033842
2,7,1,25369.0,183588.787828562,1835.88787828562,16625.0,0.0267817,0.20621,2.535316654
2,2,8,25369.0,187623.132511476,1876.23132511476,14791.0,0.0267817,0.293067,2.535316654
2,7,2,25371.0,18722.656562686,187.22656562686,24113.0,0.0267817,0.464289,2.535316654
3,1,14,25372.0,9568.31142322,2487.7609700372004,24988.0,0.038275455,0.24303200000000003,4.008268109
3,1,11,25383.0,33526.472641183995,8716.88288670784,24238.0,0.027557281,0.119344,2.576643546
2,1,18,25416.0,13915.354271324,139.15354271324,24502.0,0.0267817,0.43381800000000004,2.535316654
2,6,4,25416.0,15577.431517705998,155.77431517705998,24502.0,0.0267817,0.321878,2.535316654
3,1,10,25419.0,1939.653570512,504.30992833312,25344.0,0.027557281,0.144977,2.576643546
2,9,13,25420.0,20699.625978688,206.99625978688002,24736.0,0.028054602,0.090277,2.109958108
1,0,6,25431.0,351656.68307529594,91430.73759957694,13671.0,0.008512394,0.021217,0.304127587
0,5,1,25484.0,258290.547607789,2582.90547607789,20981.0,0.072351546,0.027735000000000003,4.150088693
3,0,11,25518.0,64248.06838502,16704.4977801052,22838.0,0.020054302,0.344959,5.0207346
0,0,8,25531.0,690814.369484569,6908.143694845689,2091.0,0.008672056,0.02367,0.307646299
2,0,0,25532.0,38913.539755874,389.13539755874,23439.0,0.0267817,0.263881,2.535316654
2,1,5,25607.0,694919.922171658,6949.199221716581,1084.0,0.040783417,0.168258,3.493269943
2,9,16,25609.0,13441.811347186998,134.41811347187,24947.0,0.040369528,0.36345900000000003,4.149884927
2,5,10,25631.0,37534.039509245,375.34039509244997,24366.0,0.040783417,0.15685,3.493269943
3,0,13,25691.0,70248.70211262,18264.6625492812,22999.0,0.020054302,0.299466,5.0207346
3,1,19,25712.0,20759.714467492,5397.5257615479195,25002.0,0.036708363,0.29079699999999997,5.963033842
2,6,17,25724.0,164143.59530992399,1641.43595309924,15660.0,0.0267817,0.35934499999999997,2.535316654
2,9,9,25737.0,34336.821742872,343.36821742872,24621.0,0.028054602,0.088088,2.109958108
3,1,2,25742.0,43401.330776079994,11284.3460017808,23945.0,0.020054302,0.340593,5.0207346
2,6,10,25757.0,22404.671335018,224.04671335018,24280.0,0.0267817,0.43856000000000006,2.535316654
2,2,4,25766.0,202760.82103868798,2027.6082103868798,17395.0,0.028054602,0.128633,2.109958108
3,1,10,25806.0,16532.315708118,4298.40208411068,25429.0,0.035004458,0.09553500000000001,3.584285763
2,5,9,25812.0,12072.364073412,120.72364073412,25212.0,0.0267817,0.22401100000000002,2.535316654
1,1,6,25831.0,15561.630833453999,4046.0240166980398,25273.0,0.169374289,0.11325199999999999,4.723595155
3,1,15,25841.0,14277.251665024001,3712.0854329062404,25284.0,0.027557281,0.14718599999999998,2.576643546
3,0,17,25843.0,22400.697004978,5824.18122129428,25015.0,0.035004458,0.189608,3.584285763
3,0,11,25850.0,7821.527771296,2033.5972205369599,25520.0,0.036708363,0.408277,5.963033842
2,7,2,25879.0,6722.656837120999,67.22656837120999,25560.0,0.040369528,0.338003,4.149884927
3,2,0,25879.0,9484.919374084,2466.0790372618403,25522.0,0.036708363,0.337647,5.963033842
3,2,6,25893.0,7992.618427019999,2078.0807910251997,25561.0,0.036708363,0.397561,5.963033842
2,6,11,25894.0,65007.49531937601,650.07495319376,23624.0,0.040783417,0.16554000000000002,3.493269943
2,4,9,25910.0,119138.942973279,1191.38942973279,22334.0,0.040369528,0.160667,4.149884927
2,4,13,25950.0,749366.163097679,7493.661630976791,12115.0,0.035798463,0.059382000000000004,2.980562943
2,8,4,25997.0,50032.12351808,500.3212351808,24316.0,0.028054602,0.092562,2.109958108
2,4,16,26020.0,35832.11845545599,358.32118455455986,23449.0,0.0267817,0.575835,2.535316654
3,2,4,26076.0,21625.133209519998,5622.5346344752,25339.0,0.027557281,0.118958,2.576643546
3,2,3,26081.0,19769.846640112,5140.160126429119,25339.0,0.027557281,0.138243,2.576643546
2,2,4,26102.0,9910.75567519,99.10755675189999,25774.0,0.040369528,0.185225,4.149884927
2,0,9,26142.0,77048.64120089,770.4864120089,22510.0,0.035798463,0.233869,2.980562943
3,1,8,26143.0,34385.322490245,8940.1838474637,25135.0,0.035004458,0.134121,3.584285763
3,0,18,26143.0,33677.197095848,8756.07124492048,24876.0,0.036708363,0.337429,5.963033842
0,7,0,26182.0,135821.60495393298,1358.2160495393298,21687.0,0.008672056,0.01949,0.307646299
0,7,1,26202.0,128195.56450881403,1281.9556450881403,21687.0,0.008672056,0.034335000000000004,0.307646299
2,1,10,26217.0,28046.653454764,280.46653454764004,24425.0,0.0267817,0.401172,2.535316654
2,5,6,26217.0,51204.28378222999,512.0428378222999,23533.0,0.0267817,0.24979,2.535316654
2,9,19,26222.0,33342.255798727,333.42255798726995,25001.0,0.040369528,0.21644499999999997,4.149884927
3,1,10,26246.0,2274.276705152,591.31194333952,26164.0,0.027557281,0.129642,2.576643546
3,0,8,26305.0,33476.235393056006,8703.821202194562,25200.0,0.027557281,0.11337,2.576643546
0,2,4,26390.0,25271.707358739,252.71707358739002,25508.0,0.008672056,0.030976,0.307646299
2,0,9,26398.0,6561.920862630001,65.61920862630001,26146.0,0.040783417,0.192237,3.493269943
0,5,1,26405.0,25971.465595237,259.71465595237004,25509.0,0.008672056,0.027519,0.307646299
0,7,3,26442.0,41168.726312948005,411.6872631294801,25030.0,0.008672056,0.026033999999999998,0.307646299
3,0,8,26457.0,4122.4026302560005,1071.8246838665602,26329.0,0.038275455,0.163164,4.008268109
0,7,5,26472.0,9549.200426321002,95.49200426321002,26133.0,0.008672056,0.037888,0.307646299
3,0,11,26491.0,17588.385380527998,4572.98019893728,25911.0,0.027557281,0.11320799999999999,2.576643546
0,8,1,26525.0,131431.82637591398,1314.3182637591399,22011.0,0.008672056,0.026367,0.307646299
0,8,2,26528.0,129504.53426669604,1295.0453426669603,22034.0,0.008672056,0.029168,0.307646299
2,7,2,26558.0,4114.665132247,41.14665132247,26440.0,0.035798463,0.105446,2.980562943
0,6,0,26623.0,247105.73140837398,2471.05731408374,22315.0,0.072351546,0.069354,4.150088693
2,9,9,26660.0,2599.559850528,25.99559850528,26498.0,0.0267817,0.374178,2.535316654
2,1,16,26675.0,917858.5090195229,9178.585090195229,2072.0,0.035798463,0.096041,2.980562943
3,1,2,26679.0,11941.864380399998,3104.8847389039997,26150.0,0.020054302,0.383183,5.0207346
2,1,10,26686.0,13651.924865301,136.51924865301,26227.0,0.040783417,0.15626900000000002,3.493269943
2,6,15,26703.0,18663.313955772,186.63313955772,25521.0,0.0267817,0.39157800000000004,2.535316654
2,7,3,26711.0,137477.705825614,1374.77705825614,20614.0,0.0267817,0.180698,2.535316654
0,7,7,26736.0,10358.641436230999,103.58641436231,26386.0,0.008672056,0.022849,0.307646299
3,1,19,26736.0,21879.21141266,5688.5949672916,26386.0,0.025139011,0.027011,1.66986749
2,8,4,26752.0,4396.48729759,43.9648729759,26445.0,0.0267817,0.524455,2.535316654
0,6,5,26804.0,151588.182118564,1515.88182118564,21684.0,0.008672056,0.022781,0.307646299
3,2,12,26815.0,5689.13292658,1479.1745609108,26720.0,0.025139011,0.028433,1.66986749
0,6,7,26835.0,151565.96203396702,1515.6596203396703,21684.0,0.008672056,0.023995,0.307646299
2,6,4,26900.0,31537.616933732003,315.37616933732005,25500.0,0.040783417,0.24629299999999998,3.493269943
0,6,9,26942.0,154000.206562391,1540.0020656239099,21684.0,0.008672056,0.024986,0.307646299
0,7,1,26985.0,27402.781965066002,274.02781965066004,26301.0,0.215241714,0.212709,8.623915022
2,6,18,26994.0,21857.973903179998,218.5797390318,25527.0,0.0267817,0.462765,2.535316654
3,2,1,26994.0,31902.184898499996,8294.568073609998,25527.0,0.020054302,0.410287,5.0207346
2,8,5,27036.0,300462.024845444,3004.62024845444,17145.0,0.008844684,0.047908,1.064684258
2,8,6,27036.0,234557.21299368198,2345.5721299368197,17145.0,0.008844684,0.071184,1.064684258
2,8,17,27043.0,199504.379337224,1995.04379337224,18775.0,0.008844684,0.069091,1.064684258
0,4,0,27077.0,249678.33220887103,2496.7833220887105,18333.0,0.008672056,0.032171,0.307646299
3,0,12,27157.0,134698.928957793,35021.72152902618,22960.0,0.035004458,0.14638099999999998,3.584285763
2,3,14,27191.0,136820.030073952,1368.20030073952,20014.0,0.0267817,0.25017,2.535316654
3,1,5,27199.0,56315.761089807995,14642.09788335008,24972.0,0.036708363,0.366018,5.963033842
3,1,3,27283.0,89953.73310416,23387.9706070816,24080.0,0.008514694,0.06453400000000001,1.252211195
2,4,13,27291.0,39696.10361169999,396.9610361169999,26180.0,0.035798463,0.101925,2.980562943
3,2,16,27291.0,9930.158625372,2581.84124259672,26972.0,0.035004458,0.153021,3.584285763
2,10,6,27301.0,57900.71083756899,579.00710837569,25005.0,0.040369528,0.246142,4.149884927
1,1,4,27333.0,276637.026487688,71925.62688679888,22553.0,0.121515624,0.105823,7.032627357
2,8,17,27395.0,6752.778768417,67.52778768417,27061.0,0.040369528,0.366505,4.149884927
2,6,18,27398.0,11398.358758936998,113.98358758936999,27034.0,0.040369528,0.175741,4.149884927
0,8,5,27407.0,261139.60992364798,2611.39609923648,22552.0,0.12593318,0.07020499999999999,6.773681904
2,9,9,27413.0,8812.096919446,88.12096919446,27063.0,0.040369528,0.246761,4.149884927
1,2,0,27422.0,34210.838238958,8894.81794212908,27064.0,0.233688547,0.420576,35.33893188
3,2,11,27424.0,29925.658731571002,7780.671270208461,26578.0,0.035004458,0.127461,3.584285763
2,10,10,27427.0,2382.935587992,23.829355879919998,27355.0,0.028054602,0.079123,2.109958108
1,1,9,27526.0,35820.315230369,9313.28195989594,26907.0,0.121515624,0.10018200000000001,7.032627357
3,1,3,27593.0,7029.912501156,1827.7772503005601,27289.0,0.036708363,0.42586499999999994,5.963033842
2,10,8,27618.0,8351.019465775998,83.51019465775998,27133.0,0.0267817,0.314106,2.535316654
3,0,16,27665.0,171742.36315587,44653.014420526204,24039.0,0.035004458,0.08655800000000001,3.584285763
0,5,2,27699.0,354491.10682123306,3544.9110682123305,15366.0,0.008672056,0.029954,0.307646299
3,2,2,27764.0,54518.708063260005,14174.864096447602,25251.0,0.020054302,0.412124,5.0207346
3,0,10,27791.0,175134.23180392,45534.9002690192,22958.0,0.036708363,0.21328000000000003,5.963033842
