action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,18,344402.0,11506125.304899767,115061.25304899768,3665.0,0.008844684,0.041073,1.064684258
2,2,12,3112501.0,87884403.61363046,878844.0361363046,3750.0,0.028054602,0.100132,2.109958108
2,0,16,1244327.0,23629503.978695095,236295.03978695095,4984.0,0.040369528,0.413206,4.149884927
2,3,9,1385239.0,32268278.739471152,322682.7873947115,5067.0,0.008844684,0.072963,1.064684258
2,0,2,170274.0,3372277.0483276458,33722.77048327646,6127.0,0.040369528,0.35528200000000004,4.149884927
2,1,17,170203.0,5001034.904273478,50010.349042734786,6130.0,0.040783417,0.150652,3.493269943
2,1,5,99031.0,1493871.5086958357,14938.715086958357,6203.0,0.0267817,0.372154,2.535316654
2,4,10,5337586.0,122697953.80292769,1226979.538029277,6301.0,0.028054602,0.140565,2.109958108
2,4,16,6492582.0,134016482.3035219,1340164.823035219,7735.0,0.040369528,0.351224,4.149884927
2,6,15,1679118.0,33455711.136166286,334557.11136166286,7758.0,0.040369528,0.373981,4.149884927
2,3,19,88976.0,2322029.447348786,23220.294473487862,7923.0,0.040783417,0.165454,3.493269943
2,6,17,97829.0,2442902.135920123,24429.021359201233,8104.0,0.040783417,0.179109,3.493269943
0,2,4,93772.0,2489800.938591312,24898.009385913123,8306.0,0.008672056,0.026236000000000002,0.307646299
2,0,14,500659.0,6896532.806324645,68965.32806324644,8380.0,0.0267817,0.565546,2.535316654
2,1,19,1289349.0,27677694.071012314,276776.94071012316,8943.0,0.008844684,0.08404,1.064684258
2,4,18,3485345.0,73393860.40258832,733938.6040258833,9170.0,0.0267817,0.204033,2.535316654
2,4,9,1565751.0,32853984.34493224,328539.8434493224,9551.0,0.040369528,0.33714,4.149884927
2,4,15,123072.0,2580109.094281578,25801.09094281578,9702.0,0.040783417,0.241837,3.493269943
0,0,9,123746.0,3271924.0528457733,32719.240528457733,9791.0,0.008672056,0.030295,0.307646299
0,2,9,123722.0,3469262.3614713107,34692.623614713106,9935.0,0.008672056,0.018305000000000002,0.307646299
0,3,1,123689.0,3284119.157956468,32841.19157956468,10091.0,0.008672056,0.028238,0.307646299
2,2,16,445586.0,13958939.679642854,139589.39679642854,10131.0,0.028054602,0.082944,2.109958108
2,6,6,117453.0,2981778.438538443,29817.784385384428,10464.0,0.035798463,0.146759,2.980562943
2,1,7,170322.0,3027821.266911166,30278.212669111657,10711.0,0.040369528,0.41763500000000003,4.149884927
2,6,3,170327.0,3681047.8182056188,36810.47818205619,11138.0,0.040783417,0.235103,3.493269943
2,6,8,150506.0,3051198.5568899284,30511.985568899283,11261.0,0.0267817,0.19034700000000002,2.535316654
2,2,8,92052.0,1600949.538957127,16009.49538957127,11345.0,0.040783417,0.31367,3.493269943
2,5,8,2354569.0,51016933.77793078,510169.3377793078,11603.0,0.0267817,0.192577,2.535316654
2,7,17,95454.0,1950384.5892793038,19503.845892793037,11938.0,0.040783417,0.23105900000000001,3.493269943
0,3,2,123646.0,3402570.9075593767,34025.70907559377,11990.0,0.008672056,0.018368000000000002,0.307646299
0,3,3,123646.0,3218763.4054232566,32187.634054232567,11990.0,0.008672056,0.029062,0.307646299
0,0,7,109529.0,2818612.7859517657,28186.12785951766,12178.0,0.008672056,0.027826,0.307646299
2,6,18,143275.0,3359961.7597780107,33599.61759778011,12403.0,0.035798463,0.167324,2.980562943
0,3,8,123675.0,3362256.3724020366,33622.563724020365,12813.0,0.008672056,0.018985,0.307646299
2,8,14,91487.0,1899571.7908941682,18995.717908941682,12879.0,0.028054602,0.129149,2.109958108
0,4,2,123760.0,3205823.327999171,32058.23327999171,13145.0,0.008672056,0.027558,0.307646299
2,2,14,109208.0,3279627.9845514223,32796.279845514226,13336.0,0.040783417,0.127453,3.493269943
2,4,2,170321.0,3948527.0481800404,39485.270481800406,13456.0,0.035798463,0.172862,2.980562943
2,8,7,1394610.0,25909391.851037435,259093.91851037435,13744.0,0.0267817,0.258754,2.535316654
2,6,16,100956.0,1276571.945382966,12765.71945382966,14007.0,0.0267817,0.48431599999999997,2.535316654
0,4,4,123622.0,3225218.9687208114,32252.189687208116,14790.0,0.008672056,0.022607,0.307646299
0,4,5,196706.0,5291239.498816243,52912.394988162436,14953.0,0.008672056,0.026402999999999996,0.307646299
2,3,7,185509.0,3148457.32823146,31484.5732823146,14959.0,0.040369528,0.442779,4.149884927
2,3,8,99046.0,1486268.537143748,14862.685371437481,14960.0,0.040369528,0.488066,4.149884927
2,5,16,185509.0,3231584.007446625,32315.84007446625,14961.0,0.040369528,0.418651,4.149884927
2,5,19,185509.0,5300608.2956743715,53006.08295674372,14961.0,0.040369528,0.177714,4.149884927
2,7,11,115331.0,2488903.9704288887,24889.039704288887,15122.0,0.040369528,0.25248699999999996,4.149884927
2,5,14,115331.0,2045468.618551144,20454.68618551144,15135.0,0.040369528,0.359703,4.149884927
2,3,12,115332.0,1902513.808241856,19025.13808241856,15157.0,0.040369528,0.41661800000000004,4.149884927
2,8,9,115332.0,1956646.8165878188,19566.46816587819,15224.0,0.040369528,0.392461,4.149884927
0,4,0,123597.0,3163356.187375856,31633.56187375856,15615.0,0.008672056,0.024937,0.307646299
2,8,18,188007.0,4678202.343175254,46782.02343175254,15642.0,0.040369528,0.218548,4.149884927
2,9,10,119022.0,2164601.060653773,21646.010606537733,15644.0,0.040369528,0.342471,4.149884927
2,9,11,188007.0,3711006.084871382,37110.06084871382,15644.0,0.040369528,0.324903,4.149884927
2,9,17,188007.0,4059972.289989195,40599.72289989195,15654.0,0.040369528,0.276346,4.149884927
2,9,18,188007.0,3803305.8525146367,38033.05852514637,15654.0,0.040369528,0.31045,4.149884927
2,9,19,119865.0,2081707.5965596759,20817.07596559676,15654.0,0.040369528,0.375523,4.149884927
2,4,13,132611.0,3131393.55303396,31313.9355303396,15913.0,0.028054602,0.108678,2.109958108
0,0,6,123740.0,3383731.0365054337,33837.310365054334,16166.0,0.008672056,0.015064,0.307646299
0,1,6,123740.0,3082849.091070551,30828.49091070551,16166.0,0.008672056,0.030916000000000003,0.307646299
0,4,3,123710.0,3203759.881553601,32037.59881553601,16278.0,0.008672056,0.021504,0.307646299
2,10,14,117002.0,2567912.215494921,25679.12215494921,16930.0,0.040369528,0.23920999999999998,4.149884927
2,10,19,117002.0,2295432.8371749604,22954.328371749605,16957.0,0.040369528,0.28941500000000003,4.149884927
2,11,1,117002.0,2607535.389045824,26075.35389045824,16957.0,0.040369528,0.23320900000000003,4.149884927
2,11,4,117002.0,2673222.3168852627,26732.223168852626,16958.0,0.040369528,0.224048,4.149884927
2,3,4,185509.0,4156790.730952244,41567.90730952244,17023.0,0.040369528,0.255339,4.149884927
2,11,10,185509.0,3333518.9364197534,33335.18936419753,17064.0,0.040369528,0.382656,4.149884927
2,9,6,5075163.0,73217439.47042874,732174.3947042874,17361.0,0.0267817,0.506575,2.535316654
2,10,10,534082.0,13044064.584660936,130440.64584660936,17420.0,0.040783417,0.20236600000000002,3.493269943
2,11,13,534117.0,13641226.339028182,136412.26339028182,17578.0,0.028054602,0.111489,2.109958108
2,11,14,534116.0,15697237.949434677,156972.37949434677,17582.0,0.028054602,0.089723,2.109958108
2,3,0,1244694.0,39046169.05481522,390461.6905481522,18300.0,0.040369528,0.171543,4.149884927
2,6,9,1244694.0,30640787.150996614,306407.87150996615,18300.0,0.040369528,0.25000500000000003,4.149884927
2,10,16,1244694.0,29806885.33557442,298068.8533557442,18300.0,0.040369528,0.261889,4.149884927
2,12,7,185576.0,9194442.471031953,91944.42471031952,18652.0,0.028054602,0.04058,2.109958108
2,12,9,187516.0,4601105.773557552,46011.05773557552,18676.0,0.028054602,0.106045,2.109958108
0,4,6,187516.0,4958755.733509969,49587.55733509969,18754.0,0.008672056,0.024288999999999998,0.307646299
0,4,7,131328.0,3312626.0688157203,33126.26068815721,18818.0,0.008672056,0.023867,0.307646299
0,5,2,131328.0,3363092.2738256413,33630.92273825641,18818.0,0.008672056,0.021116,0.307646299
2,7,4,185576.0,4121150.174777248,41211.50174777248,18821.0,0.028054602,0.124333,2.109958108
0,5,4,185576.0,4827685.775603384,48276.85775603384,18835.0,0.008672056,0.027825,0.307646299
0,5,5,131328.0,3876974.4199417084,38769.74419941709,18836.0,0.008672056,0.009708,0.307646299
0,5,7,123669.0,3031670.586749017,30316.705867490167,18934.0,0.008672056,0.027892,0.307646299
0,5,9,123637.0,3031614.416539141,30316.14416539141,18960.0,0.008672056,0.027745999999999996,0.307646299
0,5,3,185577.0,4866654.4772768235,48666.54477276823,18985.0,0.008672056,0.025575,0.307646299
0,6,0,187517.0,5225769.227834632,52257.692278346316,19031.0,0.008672056,0.016382,0.307646299
2,10,18,1349743.0,36040608.3225406,360406.08322540607,19389.0,0.008844684,0.057120000000000004,1.064684258
2,12,10,102134.0,2518468.753109096,25184.68753109096,20142.0,0.028054602,0.088309,2.109958108
2,0,15,3609067.0,129847589.42409173,1298475.8942409174,20468.0,0.035798463,0.100162,2.980562943
2,13,5,97685.0,1810626.0206272718,18106.26020627272,21115.0,0.040783417,0.22609400000000002,3.493269943
0,7,3,109858.0,2722776.763991652,27227.76763991652,21880.0,0.008672056,0.016606,0.307646299
2,12,4,4032246.0,106813095.93860033,1068130.9593860034,21933.0,0.035798463,0.157658,2.980562943
0,1,1,142901.0,3541207.9414461646,35412.079414461645,21991.0,0.008672056,0.024992,0.307646299
2,7,0,112380.0,2038230.990227046,20382.30990227046,22176.0,0.008844684,0.07750499999999999,1.064684258
2,10,4,458385.0,9223723.003458688,92237.23003458689,22382.0,0.040369528,0.335825,4.149884927
2,14,19,187897.0,3538961.746368504,35389.61746368504,22596.0,0.040369528,0.32834800000000003,4.149884927
2,8,17,187897.0,3244365.7371477075,32443.657371477075,22660.0,0.040369528,0.388825,4.149884927
2,13,8,91975.0,1903547.223677328,19035.472236773283,23796.0,0.008844684,0.054478,1.064684258
2,13,17,438266.0,10837277.931536376,108372.77931536376,24794.0,0.028054602,0.112854,2.109958108
2,13,18,115659.0,1655083.9313186228,16550.83931318623,24853.0,0.040369528,0.455375,4.149884927
2,13,19,115659.0,2024375.8143405889,20243.75814340589,24853.0,0.040369528,0.304731,4.149884927
2,4,11,116998.0,2724614.4767528395,27246.144767528396,24998.0,0.040369528,0.19098199999999999,4.149884927
2,5,7,116998.0,1788220.628295543,17882.20628295543,25001.0,0.040369528,0.396933,4.149884927
2,8,10,116998.0,2052312.0136504548,20523.12013650455,25001.0,0.040369528,0.304358,4.149884927
2,15,5,90077.0,1206981.7006830298,12069.817006830299,25006.0,0.040369528,0.438216,4.149884927
2,2,1,213821.0,2717649.428244284,27176.49428244284,25125.0,0.0267817,0.515075,2.535316654
2,1,0,185598.0,4156717.0331466775,41567.170331466776,25594.0,0.040369528,0.234447,4.149884927
2,15,11,185598.0,3390349.0170598878,33903.49017059888,25595.0,0.040369528,0.334801,4.149884927
2,0,17,3101248.0,69205121.4351152,692051.2143511521,26087.0,0.040783417,0.246745,3.493269943
2,5,3,131335.0,2468582.0446560397,24685.820446560396,26248.0,0.028054602,0.135604,2.109958108
2,6,19,131329.0,2924246.542881248,29242.46542881248,26272.0,0.028054602,0.102575,2.109958108
2,10,0,131331.0,2825477.078382,28254.77078382,26282.0,0.028054602,0.10827,2.109958108
2,11,2,131335.0,2477466.8603784502,24774.668603784503,26336.0,0.040783417,0.226951,3.493269943
2,11,17,131335.0,5435397.000059225,54353.97000059225,26336.0,0.040783417,0.073874,3.493269943
2,9,0,131332.0,5463490.556762684,54634.90556762684,26357.0,0.040783417,0.073383,3.493269943
2,10,8,131335.0,2559121.16065571,25591.2116065571,26384.0,0.040783417,0.21450500000000003,3.493269943
2,13,6,2346906.0,71663995.79897703,716639.9579897703,26405.0,0.028054602,0.087603,2.109958108
2,12,5,131332.0,2578689.41746364,25786.894174636403,26476.0,0.028054602,0.125365,2.109958108
2,15,8,195769.0,4409951.766933076,44099.51766933076,26481.0,0.040783417,0.19223900000000002,3.493269943
2,3,5,103063.0,2365041.7356867758,23650.417356867758,26555.0,0.028054602,0.08748,2.109958108
2,15,12,131330.0,2899992.9643709604,28999.929643709605,26567.0,0.040783417,0.174501,3.493269943
2,15,19,131330.0,2751929.072496237,27519.290724962368,26567.0,0.040783417,0.189661,3.493269943
2,16,1,117001.0,2015442.578329812,20154.42578329812,26792.0,0.040369528,0.303533,4.149884927
2,16,2,117001.0,2135586.626498749,21355.86626498749,26792.0,0.040369528,0.273969,4.149884927
2,16,4,117001.0,2360680.1166627426,23606.801166627425,26798.0,0.040369528,0.23166399999999998,4.149884927
2,16,7,117001.0,2456441.4245054736,24564.414245054737,26802.0,0.040369528,0.217377,4.149884927
2,14,9,115039.0,2323607.053886044,23236.07053886044,27001.0,0.040369528,0.22851999999999997,4.149884927
2,6,4,117011.0,1804979.892015836,18049.79892015836,27466.0,0.040369528,0.368819,4.149884927
2,9,15,117011.0,3049610.1941454685,30496.101941454686,27466.0,0.040369528,0.155723,4.149884927
2,10,6,117011.0,2839478.924465945,28394.78924465945,27466.0,0.040369528,0.172555,4.149884927
2,11,0,117011.0,2086123.9326438918,20861.239326438917,27466.0,0.040369528,0.281733,4.149884927
2,14,6,117011.0,1663072.684790295,16630.72684790295,27495.0,0.040369528,0.436695,4.149884927
2,15,4,117011.0,1903661.71486887,19036.6171486887,27496.0,0.040369528,0.332509,4.149884927
2,16,3,117011.0,2245412.8501750333,22454.128501750332,27497.0,0.040369528,0.24834699999999998,4.149884927
2,6,7,117011.0,3060705.310498218,30607.05310498218,27574.0,0.040369528,0.154661,4.149884927
2,7,9,117011.0,1827955.414308164,18279.55414308164,27575.0,0.040369528,0.358875,4.149884927
2,7,10,117011.0,1933197.120061335,19331.97120061335,27575.0,0.040369528,0.32251799999999997,4.149884927
2,0,3,115040.0,1605284.0467847579,16052.84046784758,27605.0,0.040369528,0.448121,4.149884927
2,1,1,115040.0,1955882.138639954,19558.82138639954,27635.0,0.040369528,0.302667,4.149884927
2,0,5,124781.0,2528235.685705424,25282.356857054237,27721.0,0.040369528,0.233434,4.149884927
2,4,14,97968.0,1300605.6562054781,13006.056562054782,27737.0,0.0267817,0.26616999999999996,2.535316654
2,12,2,187882.0,2765540.8184946603,27655.408184946602,27752.0,0.040369528,0.515251,4.149884927
2,16,12,86712.0,1246059.1869459178,12460.591869459178,27812.0,0.040369528,0.33581500000000003,4.149884927
2,16,13,187882.0,2948919.938248477,29489.19938248477,27812.0,0.040369528,0.444773,4.149884927
2,16,14,187882.0,2937190.61846372,29371.906184637202,27812.0,0.040369528,0.448676,4.149884927
2,16,15,140753.0,2272103.760834289,22721.03760834289,27834.0,0.040369528,0.37012,4.149884927
2,16,16,187882.0,3583600.382949566,35836.00382949566,27837.0,0.040369528,0.30232600000000004,4.149884927
2,1,14,319618.0,8383039.38757565,83830.3938757565,28119.0,0.040783417,0.164483,3.493269943
2,17,2,346014.0,7448276.701595288,74482.76701595288,28153.0,0.028054602,0.136193,2.109958108
2,17,3,86859.0,1305975.0446938882,13059.750446938882,28153.0,0.028054602,0.14938800000000002,2.109958108
2,13,12,112869.0,2270575.9077180238,22705.75907718024,28230.0,0.035798463,0.155859,2.980562943
2,12,1,91364.0,1476475.5803238598,14764.755803238599,30091.0,0.008844684,0.069253,1.064684258
2,15,6,195056.0,4534301.947172152,45343.01947172152,30542.0,0.040783417,0.17569,3.493269943
2,15,14,195056.0,4346833.955040444,43468.33955040444,30542.0,0.040783417,0.187881,3.493269943
2,15,9,195057.0,3909589.857382,39095.89857382,30569.0,0.040783417,0.224098,3.493269943
2,16,9,131135.0,4130945.7740587057,41309.45774058706,30571.0,0.040783417,0.099281,3.493269943
2,12,15,195055.0,6077689.095262503,60776.890952625035,30641.0,0.028054602,0.067842,2.109958108
0,2,8,195055.0,4873707.131123858,48737.07131123858,30890.0,0.008672056,0.022282,0.307646299
0,3,0,195055.0,4853154.717015443,48531.54717015444,30890.0,0.008672056,0.023065000000000002,0.307646299
0,4,1,195055.0,4786673.846633251,47866.73846633251,30890.0,0.008672056,0.026023,0.307646299
0,4,8,195055.0,4780415.727256057,47804.15727256057,30890.0,0.008672056,0.026341000000000003,0.307646299
2,8,11,187885.0,4667517.141813768,46675.17141813768,31056.0,0.028054602,0.092573,2.109958108
2,12,3,187885.0,4656005.145675856,46560.051456758556,31064.0,0.028054602,0.09291100000000001,2.109958108
2,17,16,187885.0,3810275.255041808,38102.75255041808,31064.0,0.028054602,0.127958,2.109958108
0,1,9,187885.0,4560812.471746382,45608.12471746383,31091.0,0.008672056,0.026611000000000003,0.307646299
2,16,11,152758.0,3006381.245877264,30063.81245877264,31197.0,0.028054602,0.12418399999999999,2.109958108
2,17,14,104273.0,2457858.5581544237,24578.585581544237,31197.0,0.028054602,0.077405,2.109958108
0,0,8,118529.0,2591567.5940490295,25915.675940490295,31696.0,0.008672056,0.021369,0.307646299
2,12,13,94057.0,1788159.729380152,17881.59729380152,31725.0,0.028054602,0.09789400000000001,2.109958108
2,18,6,195610.0,3801818.1614591265,38018.18161459127,32273.0,0.040369528,0.282179,4.149884927
2,18,7,195610.0,3708855.196317056,37088.55196317056,32275.0,0.040369528,0.29481199999999996,4.149884927
2,18,8,195610.0,2918828.7235576967,29188.28723557697,32278.0,0.040369528,0.475976,4.149884927
2,18,10,195610.0,4800146.433332862,48001.46433332862,32278.0,0.040369528,0.19321300000000002,4.149884927
2,16,8,93691.0,1461978.4880791022,14619.784880791023,32537.0,0.008844684,0.0702,1.064684258
0,1,4,145917.0,3336935.001205511,33369.35001205511,33048.0,0.008672056,0.023052,0.307646299
2,4,7,195629.0,3108685.4962038174,31086.854962038175,34275.0,0.040369528,0.404283,4.149884927
2,10,9,195629.0,3948428.8598546307,39484.28859854631,34276.0,0.040369528,0.25888,4.149884927
2,13,1,195629.0,3267963.479994257,32679.63479994257,34276.0,0.040369528,0.36535700000000004,4.149884927
2,17,6,195629.0,4182513.266137073,41825.13266137073,34276.0,0.040369528,0.23529099999999997,4.149884927
2,17,7,195629.0,3622949.903323271,36229.49903323271,34277.0,0.040369528,0.300809,4.149884927
2,17,9,195629.0,3040128.956611952,30401.289566119518,34277.0,0.040369528,0.4237,4.149884927
2,3,6,87831.0,1239531.2964139958,12395.312964139957,34292.0,0.035798463,0.199406,2.980562943
2,17,15,195629.0,3742311.6572512696,37423.1165725127,34335.0,0.040369528,0.283763,4.149884927
2,4,19,1059012.0,31309442.478468444,313094.42478468444,34784.0,0.008844684,0.047462,1.064684258
0,5,8,438162.0,12343987.333238252,123439.87333238251,34960.0,0.008672056,0.017806,0.307646299
2,0,10,131136.0,2023924.346194102,20239.24346194102,35235.0,0.040369528,0.337363,4.149884927
2,1,9,131136.0,2578234.282071045,25782.34282071045,35236.0,0.040369528,0.22186999999999998,4.149884927
2,1,10,131136.0,4165843.2311421153,41658.43231142115,35236.0,0.040369528,0.11202899999999999,4.149884927
2,5,12,131136.0,2280699.3926855987,22806.993926855987,35238.0,0.040369528,0.271806,4.149884927
2,7,14,131136.0,1868322.5825334862,18683.225825334863,35238.0,0.040369528,0.395067,4.149884927
2,9,8,131136.0,1806855.10280551,18068.5510280551,35238.0,0.040369528,0.423708,4.149884927
2,11,19,192420.0,3926249.7573879035,39262.49757387904,35315.0,0.028054602,0.12203199999999999,2.109958108
0,2,6,192422.0,4780884.6261633355,47808.846261633356,35336.0,0.008672056,0.018529,0.307646299
0,5,0,192422.0,4487970.570449948,44879.70570449949,35336.0,0.008672056,0.031972,0.307646299
0,6,2,192420.0,4801104.581796218,48011.04581796218,35341.0,0.008672056,0.018001,0.307646299
0,6,3,192420.0,4519475.2404391775,45194.75240439177,35341.0,0.008672056,0.029644,0.307646299
0,6,5,192422.0,4684587.783979797,46845.87783979797,35367.0,0.008672056,0.021468,0.307646299
0,6,6,108345.0,2118378.202382021,21183.78202382021,35367.0,0.008672056,0.027141000000000002,0.307646299
2,13,13,92424.0,1357538.9374809498,13575.389374809498,35395.0,0.040783417,0.22351100000000002,3.493269943
2,4,17,100316.0,2629788.297199608,26297.882971996078,35470.0,0.028054602,0.059874000000000004,2.109958108
2,15,10,192422.0,4657262.228049488,46572.62228049488,35487.0,0.028054602,0.092975,2.109958108
0,0,3,120804.0,2440252.185863239,24402.521858632394,35513.0,0.008672056,0.031473,0.307646299
0,3,4,192423.0,4584169.180389741,45841.69180389742,35536.0,0.008672056,0.025523,0.307646299
2,4,4,192423.0,3742808.6900824956,37428.08690082496,35548.0,0.028054602,0.13200599999999998,2.109958108
2,5,15,192421.0,4072515.70718076,40725.1570718076,35551.0,0.028054602,0.11461700000000001,2.109958108
2,15,15,192421.0,3445905.478799,34459.05478799,35551.0,0.028054602,0.152876,2.109958108
2,15,16,192421.0,3587309.88614096,35873.0988614096,35551.0,0.028054602,0.14216700000000002,2.109958108
2,7,13,192423.0,4109110.4892264386,41091.10489226439,35580.0,0.040783417,0.190472,3.493269943
0,2,3,192422.0,4835118.176478416,48351.18176478416,35657.0,0.008672056,0.016967,0.307646299
0,3,5,192421.0,4458036.8350334605,44580.368350334604,35674.0,0.008672056,0.033664,0.307646299
2,17,5,195770.0,4259400.558919345,42594.00558919345,35722.0,0.040783417,0.185721,3.493269943
2,17,13,195770.0,4222066.786066045,42220.667860660455,35722.0,0.040783417,0.188366,3.493269943
2,2,6,107319.0,2163848.595719248,21638.485957192483,36580.0,0.040369528,0.181949,4.149884927
2,14,8,667458.0,15191305.380661014,151913.05380661014,36702.0,0.035798463,0.18620599999999998,2.980562943
2,21,2,131782.0,2069764.1762972309,20697.64176297231,36844.0,0.040369528,0.31744,4.149884927
2,20,6,131782.0,1988802.6422839118,19888.026422839117,36857.0,0.040369528,0.34207600000000005,4.149884927
2,21,4,131782.0,1855962.7574012917,18559.627574012917,36857.0,0.040369528,0.39219299999999996,4.149884927
2,21,5,131782.0,2400796.072040266,24007.960720402658,36859.0,0.040369528,0.24497600000000003,4.149884927
2,21,14,195611.0,2877123.114718081,28771.23114718081,37001.0,0.040369528,0.460242,4.149884927
2,21,16,195610.0,3842130.2987335157,38421.302987335155,37003.0,0.040369528,0.263367,4.149884927
2,22,11,195611.0,3191696.932443005,31916.96932443005,37121.0,0.040369528,0.36951300000000004,4.149884927
2,22,12,195611.0,3338393.9728298774,33383.93972829878,37121.0,0.040369528,0.3386,4.149884927
2,2,3,195611.0,3955248.999547682,39552.48999547682,37372.0,0.040369528,0.249822,4.149884927
2,3,13,195611.0,3274578.604445895,32745.786044458953,37394.0,0.040369528,0.350217,4.149884927
2,5,18,102314.0,1709997.420548193,17099.97420548193,37466.0,0.035798463,0.16021300000000002,2.980562943
2,12,14,195611.0,4427151.7765134135,44271.51776513414,37592.0,0.040369528,0.20793000000000003,4.149884927
2,14,11,111692.0,1641231.849311982,16412.31849311982,37592.0,0.040369528,0.308356,4.149884927
2,17,8,195611.0,3195602.5589746246,31956.02558974625,37652.0,0.040369528,0.366175,4.149884927
2,18,13,99624.0,1627103.1330943638,16271.031330943639,37705.0,0.040783417,0.189547,3.493269943
2,10,7,111566.0,2066989.497196911,20669.894971969108,37949.0,0.035798463,0.145073,2.980562943
2,19,18,101531.0,1552860.050390248,15528.60050390248,38003.0,0.028054602,0.126658,2.109958108
2,20,2,212413.0,4045106.495006848,40451.06495006848,38085.0,0.035798463,0.19862,2.980562943
2,5,5,97362.0,1201687.208179362,12016.87208179362,39006.0,0.0267817,0.214069,2.535316654
2,2,5,93902.0,954344.3122875,9543.443122875,39566.0,0.0267817,0.299784,2.535316654
2,21,13,90179.0,850553.6347609501,8505.5363476095,39686.0,0.0267817,0.33126300000000003,2.535316654
2,22,7,97329.0,1596883.26005403,15968.8326005403,39739.0,0.008844684,0.055066,1.064684258
2,22,19,126453.0,2550902.85670188,25509.028567018802,39922.0,0.028054602,0.093914,2.109958108
2,23,0,192611.0,4209630.977444636,42096.30977444636,39925.0,0.040783417,0.175603,3.493269943
2,23,2,192611.0,3396529.173621718,33965.29173621718,39925.0,0.040783417,0.251971,3.493269943
2,23,9,195767.0,4406585.793018961,44065.85793018962,39954.0,0.040783417,0.168776,3.493269943
2,23,10,195767.0,3477249.452755589,34772.49452755589,39954.0,0.040783417,0.250506,3.493269943
2,23,12,131344.0,2299774.885125925,22997.74885125925,39972.0,0.040783417,0.203399,3.493269943
2,23,13,131175.0,2130794.137787213,21307.941377872132,40057.0,0.040783417,0.230514,3.493269943
2,19,14,101832.0,2519877.815737174,25198.77815737174,40721.0,0.040783417,0.09878300000000001,3.493269943
2,10,1,131371.0,1477601.2474751477,14776.012474751478,40970.0,0.0267817,0.357369,2.535316654
2,12,0,93829.0,763585.623548208,7635.856235482081,41359.0,0.0267817,0.498042,2.535316654
2,1,16,93528.0,1223812.927594602,12238.129275946021,41682.0,0.035798463,0.192769,2.980562943
2,3,11,96508.0,1377280.6079441172,13772.806079441172,41682.0,0.035798463,0.17344,2.980562943
2,7,18,126108.0,2250570.4139366155,22505.704139366157,41682.0,0.035798463,0.157443,2.980562943
2,8,6,87734.0,1177062.785207961,11770.62785207961,41702.0,0.035798463,0.168432,2.980562943
2,18,14,91297.0,813388.854017442,8133.88854017442,41731.0,0.0267817,0.353731,2.535316654
2,19,13,401987.0,8708571.93252635,87085.7193252635,41754.0,0.040783417,0.21766999999999997,3.493269943
2,19,15,96809.0,1395635.325605184,13956.353256051842,41789.0,0.035798463,0.170674,2.980562943
2,18,0,146905.0,2819617.783252629,28196.17783252629,42253.0,0.040369528,0.221108,4.149884927
2,0,7,168034.0,3037594.145896574,30375.94145896574,42269.0,0.0267817,0.16021400000000002,2.535316654
2,18,1,168034.0,2033100.8691731899,20331.0086917319,42269.0,0.0267817,0.367749,2.535316654
2,0,1,106562.0,1728117.397717,17281.17397717,42303.0,0.028054602,0.108294,2.109958108
2,18,9,93464.0,820338.980349542,8203.38980349542,42330.0,0.0267817,0.375232,2.535316654
2,14,10,135643.0,2126246.154414937,21262.46154414937,42411.0,0.035798463,0.204793,2.980562943
2,20,9,109495.0,973778.151137038,9737.78151137038,42501.0,0.0267817,0.499964,2.535316654
2,21,17,173270.0,3330963.3517840724,33309.633517840724,42565.0,0.028054602,0.118144,2.109958108
2,22,14,102689.0,995908.466717142,9959.08466717142,42932.0,0.0267817,0.34016,2.535316654
2,9,4,168034.0,2245124.875442342,22451.24875442342,43172.0,0.0267817,0.284117,2.535316654
2,23,8,126045.0,1527702.775731666,15277.02775731666,43245.0,0.0267817,0.268326,2.535316654
2,23,15,97838.0,1571945.1677322849,15719.45167732285,43303.0,0.035798463,0.139317,2.980562943
2,24,4,96709.0,1538077.223698506,15380.77223698506,43339.0,0.040783417,0.163952,3.493269943
2,24,8,86566.0,1497879.7716321228,14978.797716321229,43352.0,0.035798463,0.106341,2.980562943
0,7,9,90645.0,1430798.917098387,14307.98917098387,44336.0,0.008672056,0.016781,0.307646299
2,15,18,93699.0,1023036.643197612,10230.366431976121,45121.0,0.008844684,0.08827,1.064684258
2,1,12,184323.0,5696836.214058615,56968.362140586156,45330.0,0.028054602,0.059039,2.109958108
0,8,7,296911.0,7978147.226025133,79781.47226025134,45586.0,0.008672056,0.014305000000000002,0.307646299
2,24,11,2212958.0,35239251.04751313,352392.5104751313,45592.0,0.0267817,0.362277,2.535316654
2,8,2,195336.0,3875387.532589418,38753.87532589418,45643.0,0.040783417,0.194188,3.493269943
2,25,3,195336.0,3355343.503921814,33553.43503921814,45643.0,0.040783417,0.24852800000000003,3.493269943
0,3,6,114046.0,1974465.26405729,19744.652640572902,46019.0,0.008672056,0.027167,0.307646299
0,7,5,132184.0,2504988.751888327,25049.887518883268,46101.0,0.008672056,0.026510000000000002,0.307646299
2,1,13,86944.0,637267.396917706,6372.67396917706,46536.0,0.0267817,0.392924,2.535316654
