action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,3,29045.0,33421.082515584,334.21082515584,28112.0,0.040783417,0.119479,3.493269943
3,3,9,29105.0,513.7213947509999,133.56756263525997,29085.0,0.035004458,0.205934,3.584285763
2,8,19,29147.0,94024.82862121199,940.2482862121199,25232.0,0.035798463,0.187103,2.980562943
3,3,5,29153.0,36554.871616765005,9504.266620358901,27613.0,0.038275455,0.263916,4.008268109
3,0,8,29162.0,14206.2822021,3693.633372546,28703.0,0.020054302,0.230062,5.0207346
2,11,15,29168.0,13389.189201738001,133.89189201738003,28664.0,0.040783417,0.18618800000000002,3.493269943
2,6,3,29243.0,125531.20424616997,1255.3120424616998,22099.0,0.0267817,0.29946799999999996,2.535316654
2,11,18,29256.0,7431.124532899999,74.311245329,28819.0,0.0267817,0.323641,2.535316654
2,4,10,29275.0,75385.54326684,753.8554326684,26149.0,0.0267817,0.160631,2.535316654
0,0,7,29342.0,199932.106410126,1999.32106410126,25859.0,0.449792373,0.235029,25.82014818
1,2,5,29348.0,149252.27341315502,38805.59108742031,25438.0,0.216643645,0.235346,8.497495705
0,2,4,29348.0,155246.031476142,1552.46031476142,25438.0,0.215241714,0.22090700000000002,8.623915022
2,11,10,29349.0,42520.934803664,425.20934803664,28148.0,0.028054602,0.072011,2.109958108
1,3,4,29349.0,69505.044457439,18071.31155893414,28148.0,0.121515624,0.08772100000000001,7.032627357
2,4,14,29358.0,907586.441234986,9075.86441234986,7238.0,0.035798463,0.084517,2.980562943
2,11,9,29368.0,35935.880643992,359.35880643992,28136.0,0.028054602,0.095432,2.109958108
0,3,7,29397.0,16372.622715359998,163.72622715359998,28823.0,0.168585066,0.10803800000000001,4.808776556
2,7,15,29413.0,81151.56197749398,811.5156197749399,24917.0,0.0267817,0.281671,2.535316654
1,3,1,29482.0,25404.074732396,6605.05943042296,29043.0,0.121515624,0.10508599999999998,7.032627357
2,3,3,29504.0,47076.157940608005,470.76157940608005,26146.0,0.0267817,0.56414,2.535316654
2,11,16,29526.0,21602.469007618005,216.02469007618006,28682.0,0.040783417,0.197799,3.493269943
3,3,10,29536.0,11204.212409566002,2913.0952264871607,29095.0,0.038275455,0.23526999999999998,4.008268109
2,4,8,29552.0,157548.77450088298,1575.4877450088297,21660.0,0.040369528,0.37600100000000003,4.149884927
3,0,8,29628.0,11739.038080687998,3052.1499009788795,29195.0,0.036708363,0.326968,5.963033842
2,12,2,29661.0,9589.384160638001,95.89384160638001,29321.0,0.040783417,0.169452,3.493269943
2,11,17,29672.0,21832.059227641996,218.32059227641997,28809.0,0.035798463,0.171403,2.980562943
3,3,4,29721.0,19826.52979438,5154.8977465388,29021.0,0.020054302,0.263017,5.0207346
2,7,7,29737.0,49988.182327154,499.88182327154,27129.0,0.040369528,0.408586,4.149884927
3,3,3,29748.0,82786.00632267201,21524.361643894725,26607.0,0.027557281,0.140676,2.576643546
3,3,14,29812.0,790.041986336,205.41091644736002,29785.0,0.027557281,0.119023,2.576643546
3,0,8,29817.0,4205.061154239999,1093.3159001023998,29651.0,0.020054302,0.313913,5.0207346
2,3,3,29826.0,4537.772262298,45.37772262298,29528.0,0.0267817,0.43362700000000004,2.535316654
1,2,7,29879.0,122597.74093851399,31875.41264401364,25483.0,0.169374289,0.095569,4.723595155
1,3,1,29891.0,5660.647959714999,1471.7684695259,29687.0,0.169374289,0.182867,4.723595155
1,3,8,29911.0,8158.936514279999,2121.3234937128,29770.0,0.121515624,0.104557,7.032627357
1,1,0,29972.0,147943.86722273898,38465.405477912136,24820.0,0.008512394,0.030489999999999996,0.304127587
2,5,14,29984.0,31699.454091304,316.99454091304,28495.0,0.040783417,0.273302,3.493269943
1,3,5,30006.0,26648.458872102,6928.599306746521,29112.0,0.008512394,0.021744,0.304127587
0,0,7,30007.0,11057.422247156,110.57422247156,29731.0,0.215241714,0.066633,8.623915022
1,1,4,30011.0,156363.028802055,40654.3874885343,24683.0,0.008512394,0.024737000000000002,0.304127587
2,8,12,30017.0,79787.600569124,797.87600569124,24942.0,0.0267817,0.396283,2.535316654
3,3,11,30038.0,32038.504936941998,8330.01128360492,29132.0,0.038275455,0.142926,4.008268109
2,5,12,30065.0,114618.93620130501,1146.1893620130502,25479.0,0.040783417,0.20578000000000002,3.493269943
3,0,9,30179.0,472790.32151743997,122925.4835945344,14505.0,0.020054302,0.23904899999999998,5.0207346
2,4,8,30200.0,5621.732223546,56.217322235459996,29819.0,0.0267817,0.476337,2.535316654
3,1,14,30206.0,195006.59617525002,50701.715005565005,23304.0,0.038275455,0.198615,4.008268109
2,5,17,30209.0,310892.01676613203,3108.92016766132,24570.0,0.025547585,0.030911,1.650573132
1,0,3,30278.0,86515.12534752699,22493.932590357017,27282.0,0.008512394,0.028783,0.304127587
2,5,12,30315.0,6575.116963452,65.75116963452,30066.0,0.040783417,0.18800799999999998,3.493269943
2,9,4,30359.0,59558.594662142,595.58594662142,27245.0,0.040369528,0.41045699999999996,4.149884927
2,9,18,30392.0,140281.072624983,1402.8107262498302,25241.0,0.040783417,0.179034,3.493269943
1,1,4,30430.0,9258.932736359999,2407.3225114536,30098.0,0.169374289,0.136284,4.723595155
3,3,11,30433.0,10998.520750129,2859.61539503354,30142.0,0.038275455,0.130423,4.008268109
3,3,5,30458.0,39658.743443448,10311.273295296482,29227.0,0.035004458,0.14556,3.584285763
2,9,9,30461.0,28478.446432123,284.78446432123,29284.0,0.035798463,0.18473299999999998,2.980562943
3,1,7,30461.0,61913.667588102,16097.55357290652,28925.0,0.035004458,0.106708,3.584285763
2,11,15,30462.0,32918.961829284,329.18961829284,29286.0,0.035798463,0.145748,2.980562943
2,4,10,30463.0,30861.070190936996,308.61070190937,29278.0,0.035798463,0.16346,2.980562943
2,11,18,30463.0,33975.370576171,339.75370576171,29286.0,0.035798463,0.138998,2.980562943
2,12,1,30463.0,27705.276143040002,277.05276143040004,29287.0,0.035798463,0.193415,2.980562943
2,6,3,30463.0,37462.612840917,374.62612840917,29263.0,0.035798463,0.123596,2.980562943
2,11,14,30464.0,28272.904697204995,282.72904697204996,29285.0,0.035798463,0.187574,2.980562943
2,8,19,30464.0,38293.799154085,382.93799154084996,29269.0,0.035798463,0.11896400000000001,2.980562943
0,0,8,30464.0,300503.109957516,3005.03109957516,25229.0,0.449792373,0.408742,25.82014818
3,2,15,30560.0,77033.38673648,20028.6805514848,26547.0,0.020054302,0.524107,5.0207346
2,7,12,30582.0,74561.721602194,745.61721602194,27135.0,0.040369528,0.322088,4.149884927
2,0,16,30616.0,745966.4201257131,7459.664201257131,551.0,0.035798463,0.17706,2.980562943
0,1,2,30678.0,154870.691532904,1548.70691532904,25237.0,0.008672056,0.033354,0.307646299
3,3,5,30713.0,4373.040469230999,1136.9905220000599,30569.0,0.038275455,0.177844,4.008268109
3,3,9,30725.0,50277.835671544,13072.23727460144,29111.0,0.038275455,0.17139300000000002,4.008268109
3,1,10,30733.0,201553.43430353803,52403.89291891989,23768.0,0.038275455,0.191437,4.008268109
2,4,10,30847.0,10478.180030698,104.78180030698,30486.0,0.040783417,0.162106,3.493269943
3,1,2,30856.0,470910.487365896,122436.72671513296,16142.0,0.036708363,0.254312,5.963033842
3,2,5,30929.0,53778.249681099995,13982.344917085999,28947.0,0.020054302,0.28131100000000003,5.0207346
0,6,3,30929.0,113769.15779969201,1137.6915779969202,28947.0,0.449792373,0.23519299999999999,25.82014818
0,1,3,30947.0,351792.888458344,3517.92888458344,21896.0,0.215241714,0.235281,8.623915022
0,1,5,30973.0,694280.2633083701,6942.802633083702,7486.0,0.008672056,0.023081,0.307646299
0,1,6,30973.0,695084.8997870261,6950.848997870261,7486.0,0.008672056,0.022861000000000003,0.307646299
0,1,7,30973.0,699503.497900822,6995.03497900822,7486.0,0.008672056,0.021724,0.307646299
0,1,8,30973.0,694389.060152502,6943.89060152502,7486.0,0.008672056,0.023051,0.307646299
0,1,9,30973.0,663081.782179403,6630.81782179403,7486.0,0.008672056,0.036818000000000004,0.307646299
0,2,3,30987.0,681470.3979953269,6814.7039799532695,7609.0,0.008672056,0.026086,0.307646299
1,4,1,31019.0,3667.9978606560003,953.67944377056,30890.0,0.008512394,0.034017,0.304127587
1,3,5,31026.0,24862.281204897998,6464.19311327348,30131.0,0.169374289,0.179791,4.723595155
2,11,10,31052.0,30910.702880404,309.10702880404,29350.0,0.0267817,0.27781100000000003,2.535316654
2,8,12,31197.0,14048.465613527,140.48465613527,30757.0,0.035798463,0.11958099999999999,2.980562943
2,5,14,31203.0,16929.353994523997,169.29353994523998,30169.0,0.0267817,0.355811,2.535316654
2,4,8,31210.0,21559.550263864,215.59550263864,30294.0,0.035798463,0.193717,2.980562943
1,3,1,31210.0,30705.113666499998,7983.329553289999,30109.0,0.169374289,0.160889,4.723595155
3,3,17,31226.0,3063.2752676240007,796.4515695822402,31114.0,0.038275455,0.20882199999999998,4.008268109
2,9,19,31295.0,81148.665459096,811.4866545909599,26156.0,0.0267817,0.391572,2.535316654
3,3,6,31303.0,118889.464571527,30911.26078859702,27619.0,0.035004458,0.145213,3.584285763
2,5,17,31363.0,16468.558881728,164.68558881728,30449.0,0.0267817,0.28277800000000003,2.535316654
3,0,9,31412.0,28883.539240859,7509.720202623341,30228.0,0.038275455,0.251813,4.008268109
3,1,2,31450.0,13244.4315415,3443.55220079,30895.0,0.036708363,0.403438,5.963033842
3,0,5,31472.0,152178.731367546,39566.47015556196,25136.0,0.035004458,0.230717,3.584285763
3,1,6,31485.0,883456.8057080399,229698.7694840904,18185.0,0.025139011,0.017152,1.66986749
3,4,2,31491.0,6740.829272352,1752.6156108115201,31296.0,0.027557281,0.093637,2.576643546
1,0,3,31503.0,31019.049535689002,8064.952879279141,30468.0,0.008512394,0.020857,0.304127587
2,3,13,31510.0,165374.28824984003,1653.7428824984004,22673.0,0.0267817,0.26021700000000003,2.535316654
2,6,2,31510.0,134801.590414958,1348.01590414958,22673.0,0.0267817,0.431537,2.535316654
1,0,2,31530.0,3546790.24057044,922165.4625483145,4785.0,0.30870271,0.249306,40.93891925
2,9,15,31592.0,100596.45194012599,1005.96451940126,25176.0,0.0267817,0.399278,2.535316654
3,3,6,31594.0,7077.087935199999,1840.0428631519999,31335.0,0.027557281,0.13280799999999998,2.576643546
0,6,6,31598.0,32852.244414522,328.52244414522,30778.0,0.215241714,0.16,8.623915022
2,7,17,31625.0,133477.309925326,1334.77309925326,27191.0,0.008844684,0.048561,1.064684258
3,2,19,31625.0,138952.73208859502,36127.710343034705,27191.0,0.008514694,0.054694000000000007,1.252211195
1,2,8,31735.0,616898.2095479,160393.534482454,25743.0,0.30870271,0.42766899999999997,40.93891925
3,1,2,31743.0,2709.22475404,704.3984360503999,31635.0,0.020054302,0.319368,5.0207346
1,4,7,31790.0,24386.940783226,6340.604603638761,30966.0,0.008512394,0.023028,0.304127587
1,4,8,31790.0,25112.729614621,6529.30969980146,30966.0,0.008512394,0.018497,0.304127587
1,4,9,31790.0,24088.924353769,6263.120331979941,30966.0,0.008512394,0.025602999999999997,0.304127587
1,4,5,31790.0,24508.558134139003,6372.225114876141,30939.0,0.008512394,0.029575999999999998,0.304127587
2,3,3,31791.0,31802.437935072005,318.02437935072004,29964.0,0.0267817,0.306123,2.535316654
3,3,12,31803.0,83765.04679136,21778.9121657536,29239.0,0.027557281,0.101501,2.576643546
0,6,7,31804.0,25494.331562419004,254.94331562419003,30919.0,0.008672056,0.029272000000000003,0.307646299
1,4,4,31804.0,26437.147536083998,6873.65835938184,30919.0,0.008512394,0.021383000000000003,0.304127587
1,4,3,31806.0,25498.380729386998,6629.5789896406195,30918.0,0.008512394,0.030505,0.304127587
3,3,5,31833.0,32995.595528489,8578.85483740714,30807.0,0.038275455,0.16358599999999998,4.008268109
3,3,14,31971.0,36471.518617711,9482.594840604861,30658.0,0.035004458,0.18191500000000002,3.584285763
3,3,9,31971.0,34691.862572166996,9019.884268763419,30911.0,0.035004458,0.142299,3.584285763
3,2,5,31982.0,29799.485215234,7747.86615596084,30933.0,0.038275455,0.196924,4.008268109
2,10,16,32011.0,144251.48799156,1442.5148799156,25632.0,0.008844684,0.077396,1.064684258
1,1,0,32013.0,75535.74009377,19639.2924243802,30071.0,0.216643645,0.222144,8.497495705
2,2,12,32064.0,887118.01472678,8871.1801472678,3475.0,0.040783417,0.146715,3.493269943
3,3,8,32081.0,136352.46412510402,35451.64067252704,27636.0,0.027557281,0.111293,2.576643546
0,6,4,32102.0,219736.40056182002,2197.3640056182003,28274.0,0.449792373,0.29798800000000003,25.82014818
2,1,0,32148.0,237160.88363504197,2371.60883635042,20795.0,0.0267817,0.20822399999999996,2.535316654
2,9,4,32155.0,32930.790666026995,329.30790666026996,30898.0,0.040783417,0.190459,3.493269943
2,9,9,32167.0,35417.983894212004,354.17983894212006,30922.0,0.040783417,0.167234,3.493269943
1,4,1,32235.0,18406.611317258004,4785.718942487081,31643.0,0.008512394,0.016261,0.304127587
2,4,10,32237.0,75108.20974707199,751.0820974707199,30878.0,0.025547585,0.030819,1.650573132
2,10,10,32253.0,153723.967807038,1537.23967807038,25578.0,0.008844684,0.074923,1.064684258
3,3,12,32271.0,10578.915984093,2750.5181558641802,31948.0,0.038275455,0.159325,4.008268109
3,4,2,32271.0,15067.301770135,3917.4984602351,31948.0,0.038275455,0.09890800000000001,4.008268109
3,2,5,32305.0,9421.311931398,2449.5411021634804,32044.0,0.035004458,0.123875,3.584285763
3,1,14,32316.0,71128.30506837899,18493.359317778537,30272.0,0.038275455,0.146195,4.008268109
3,0,5,32354.0,23991.407946355997,6237.76606605256,31529.0,0.036708363,0.293229,5.963033842
0,1,5,32364.0,1680.2183656079999,16.80218365608,32335.0,0.378377307,0.200346,22.02489374
3,1,14,32364.0,737.6760169599999,191.79576440959997,32335.0,0.036708363,0.361804,5.963033842
2,10,17,32398.0,138518.24051069398,1385.1824051069398,25632.0,0.008844684,0.093217,1.064684258
2,10,8,32418.0,110357.548722762,1103.57548722762,27768.0,0.040369528,0.272784,4.149884927
0,3,9,32447.0,475958.75542567804,4759.58755425678,16525.0,0.008672056,0.021107,0.307646299
0,2,4,32460.0,149883.10497319,1498.8310497319,29885.0,0.378377307,0.212008,22.02489374
2,0,16,32519.0,44088.532627992994,440.8853262799299,30622.0,0.040783417,0.23299299999999998,3.493269943
3,1,12,32528.0,157245.235339448,40883.76118825648,27466.0,0.036708363,0.265658,5.963033842
2,9,0,32560.0,179372.14135691998,1793.7214135691997,20287.0,0.0267817,0.491299,2.535316654
2,6,3,32693.0,34989.000478322,349.89000478322,30519.0,0.0267817,0.372044,2.535316654
0,0,7,32693.0,124792.76614750599,1247.92766147506,30519.0,0.449792373,0.22535300000000003,25.82014818
1,1,4,32693.0,238728.42370143998,62069.390162374395,30519.0,0.30870271,0.392671,40.93891925
0,3,7,32698.0,59986.49581415999,599.8649581415999,30595.0,0.168585066,0.141729,4.808776556
1,4,3,32736.0,8671.690968059,2254.63965169534,32435.0,0.008512394,0.029472,0.304127587
1,4,4,32736.0,8901.061768169,2314.2760597239403,32435.0,0.008512394,0.023183000000000002,0.304127587
3,3,9,32737.0,24585.337310242,6392.18770066292,32105.0,0.038275455,0.125435,4.008268109
3,4,12,32824.0,4678.874631104,1216.5074040870402,32716.0,0.027557281,0.06904,2.576643546
3,1,16,32849.0,113584.2627847,29531.908324022,28945.0,0.020054302,0.25242800000000004,5.0207346
3,4,4,32865.0,38866.823201759995,10105.3740324576,31949.0,0.027557281,0.07095,2.576643546
3,1,2,32895.0,123986.79837408,32236.5675772608,31764.0,0.020054302,0.048382,5.0207346
2,7,15,32962.0,69580.03143257501,695.80031432575,30717.0,0.040783417,0.146965,3.493269943
3,0,8,32990.0,131905.31107799002,34295.38088027741,29871.0,0.008514694,0.036142,1.252211195
2,11,13,33020.0,105780.081189696,1057.8008118969599,28441.0,0.028054602,0.13963499999999998,2.109958108
2,9,7,33020.0,193407.489495752,1934.07489495752,27707.0,0.028054602,0.069288,2.109958108
2,6,3,33085.0,9089.512602750001,90.89512602750001,32716.0,0.040783417,0.210825,3.493269943
3,0,8,33136.0,1852.406036576,481.62556950976,33081.0,0.027557281,0.09700399999999999,2.576643546
2,1,3,33144.0,659490.612266722,6594.90612266722,808.0,0.040369528,0.36038600000000004,4.149884927
1,0,8,33170.0,284115.849451677,73870.12085743602,23399.0,0.008512394,0.026907,0.304127587
2,0,4,33188.0,591675.999453128,5916.7599945312795,19376.0,0.008844684,0.029729000000000002,1.064684258
2,0,14,33188.0,310089.10236779,3100.8910236779,19376.0,0.008844684,0.078408,1.064684258
2,1,4,33188.0,438285.315063412,4382.8531506341205,15565.0,0.008844684,0.065651,1.064684258
1,1,7,33188.0,1162044.992582076,302131.69807133975,15565.0,0.065995284,0.044206,4.351672798
2,0,11,33212.0,778174.2894881839,7781.74289488184,11352.0,0.035798463,0.102452,2.980562943
3,0,6,33212.0,221131.34122017998,57494.1487172468,29016.0,0.020054302,0.112883,5.0207346
2,6,0,33241.0,346819.392244271,3468.19392244271,20108.0,0.035798463,0.159833,2.980562943
2,4,14,33242.0,61729.676368383996,617.29676368384,29449.0,0.0267817,0.361348,2.535316654
3,4,10,33258.0,20563.178568272,5346.42642775072,32508.0,0.027557281,0.13209500000000002,2.576643546
3,3,17,33301.0,55134.822676289,14335.053895835139,31275.0,0.035004458,0.18788,3.584285763
2,7,7,33317.0,42430.16760429599,424.3016760429599,30644.0,0.0267817,0.386023,2.535316654
3,4,3,33327.0,57276.057118706005,14891.774850863561,31346.0,0.038275455,0.191697,4.008268109
0,0,5,33353.0,234384.03030159997,2343.840303016,25136.0,0.168585066,0.147118,4.808776556
1,3,4,33354.0,100080.668596951,26020.97383520726,29762.0,0.169374289,0.171774,4.723595155
3,3,10,33354.0,93400.64504574,24284.1677118924,29764.0,0.038275455,0.226345,4.008268109
3,3,3,33354.0,111001.63683400801,28860.425576842084,29763.0,0.038275455,0.173373,4.008268109
3,3,13,33354.0,107054.369141113,27834.13597668938,29347.0,0.035004458,0.193469,3.584285763
2,6,10,33370.0,205938.179408453,2059.38179408453,24876.0,0.040369528,0.262975,4.149884927
3,1,16,33401.0,14954.104771424,3888.06724057024,32886.0,0.036708363,0.293948,5.963033842
3,0,9,33423.0,98298.196153037,25557.530999789622,31465.0,0.035004458,0.080447,3.584285763
2,6,6,33434.0,64935.216614736,649.35216614736,29159.0,0.0267817,0.43689399999999995,2.535316654
2,1,18,33540.0,804378.206860595,8043.78206860595,11113.0,0.040783417,0.11928299999999999,3.493269943
3,3,14,33582.0,55870.234058199996,14526.260855131999,32108.0,0.036708363,0.20052999999999999,5.963033842
1,1,4,33590.0,24619.039771145,6400.9503404976995,32761.0,0.008512394,0.022396,0.304127587
0,0,7,33605.0,25709.937692832,257.09937692832,32718.0,0.008672056,0.027526,0.307646299
2,10,2,33631.0,139968.08962787,1399.6808962787002,28783.0,0.008844684,0.05173099999999999,1.064684258
3,3,12,33674.0,41052.015225232,10673.52395856032,32275.0,0.036708363,0.289259,5.963033842
3,0,6,33732.0,8994.66541398,2338.6130076348,33450.0,0.020054302,0.219989,5.0207346
2,1,15,33748.0,404695.867754515,4046.9586775451503,13225.0,0.040369528,0.385439,4.149884927
3,1,3,33779.0,102668.22749589999,26693.739148933997,28865.0,0.020054302,0.442483,5.0207346
0,1,3,33782.0,65549.310399586,655.49310399586,31600.0,0.008672056,0.020335,0.307646299
3,0,6,33815.0,2155.0724222080003,560.3188297740801,33744.0,0.027557281,0.113,2.576643546
3,3,3,33836.0,10869.98313792,2826.1956158592,33605.0,0.027557281,0.062088,2.576643546
2,11,6,33845.0,193165.772899085,1931.6577289908498,27848.0,0.040369528,0.168667,4.149884927
2,6,3,33921.0,19671.921709698996,196.71921709698995,33140.0,0.035798463,0.17264300000000002,2.980562943
3,3,6,34037.0,95457.36957816502,24818.916090322906,31900.0,0.038275455,0.104571,4.008268109
2,11,19,34082.0,167635.37761258704,1676.3537761258704,28833.0,0.040783417,0.140651,3.493269943
2,9,17,34082.0,276033.00761303806,2760.330076130381,25240.0,0.040783417,0.14541099999999998,3.493269943
3,3,8,34141.0,54304.926263091,14119.28082840366,32100.0,0.038275455,0.218308,4.008268109
