action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,6,29530.0,137770.34129442502,1377.7034129442502,24732.0,0.008672056,0.030275999999999997,0.307646299
2,9,4,29533.0,225840.16199209896,2258.4016199209896,19557.0,0.040783417,0.24413200000000002,3.493269943
2,11,12,29533.0,297937.53969979,2979.3753969979,19557.0,0.040783417,0.155315,3.493269943
2,11,19,29534.0,244260.213556909,2442.60213556909,19558.0,0.040783417,0.213011,3.493269943
0,3,8,29561.0,7689.84081924,76.8984081924,29418.0,0.12593318,0.096209,6.773681904
2,4,18,29577.0,770136.9851039159,7701.36985103916,7200.0,0.035798463,0.10740999999999999,2.980562943
0,8,6,29592.0,8271.9715248,82.719715248,29302.0,0.168585066,0.09905599999999999,4.808776556
0,6,3,29610.0,45199.118080827,451.99118080827003,28822.0,0.072351546,0.07182899999999999,4.150088693
0,6,9,29611.0,33077.664070792,330.77664070792,28996.0,0.12593318,0.111766,6.773681904
2,14,15,29622.0,10898.087142712,108.98087142712001,29132.0,0.040783417,0.251963,3.493269943
2,14,4,29628.0,11046.74636697,110.4674636697,29089.0,0.040369528,0.35685500000000003,4.149884927
2,14,9,29628.0,9372.199594761,93.72199594761,29089.0,0.040369528,0.506649,4.149884927
0,7,5,29634.0,16363.896755896003,163.63896755896005,29063.0,0.008672056,0.030911,0.307646299
2,14,11,29643.0,100696.557140104,1006.96557140104,25278.0,0.028054602,0.139979,2.109958108
2,5,6,29653.0,2746.069860216,27.46069860216,29470.0,0.0267817,0.451917,2.535316654
2,16,4,29671.0,7724.844538436,77.24844538436001,29201.0,0.0267817,0.35213,2.535316654
2,4,11,29717.0,242659.20303364898,2426.59203033649,18925.0,0.040369528,0.30004699999999995,4.149884927
2,2,19,29721.0,28703.98418359,287.0398418359,29024.0,0.0267817,0.07271699999999999,2.535316654
0,0,5,29747.0,115231.017125008,1152.31017125008,25886.0,0.008672056,0.021372,0.307646299
2,8,11,29748.0,87755.20389826401,877.55203898264,26507.0,0.028054602,0.107127,2.109958108
0,8,7,29751.0,15005.21358116,150.0521358116,29472.0,0.12593318,0.116836,6.773681904
2,12,12,29775.0,9312.222075458,93.12222075458,29122.0,0.0267817,0.531891,2.535316654
0,5,5,29787.0,64174.64371903801,641.7464371903801,27824.0,0.008672056,0.012279,0.307646299
0,7,2,29836.0,10153.4173409,101.534173409,29497.0,0.008672056,0.020797,0.307646299
0,6,3,29891.0,5818.9334564,58.189334564,29687.0,0.168585066,0.130955,4.808776556
0,0,8,29978.0,155704.91824053702,1557.0491824053702,24810.0,0.008672056,0.019903,0.307646299
2,2,10,29997.0,36558.09455926101,365.5809455926101,28642.0,0.040783417,0.181703,3.493269943
0,7,7,30006.0,26748.014371205998,267.48014371206,29112.0,0.008672056,0.020965,0.307646299
0,7,8,30006.0,28439.295825832,284.39295825832,29112.0,0.008672056,0.01414,0.307646299
0,7,9,30006.0,26068.116268224003,260.68116268224003,29112.0,0.008672056,0.026012,0.307646299
0,6,6,30026.0,68888.276101703,688.88276101703,28825.0,0.072351546,0.058126,4.150088693
0,3,8,30087.0,23771.462057015997,237.71462057015998,29645.0,0.12593318,0.093605,6.773681904
0,7,7,30114.0,2002.410266256,20.02410266256,30064.0,0.215241714,0.142697,8.623915022
0,7,2,30127.0,6451.447101248,64.51447101248,30007.0,0.12593318,0.099273,6.773681904
2,9,0,30172.0,51419.686308872,514.19686308872,27449.0,0.0267817,0.255237,2.535316654
2,10,3,30172.0,42118.402728164,421.18402728164,27449.0,0.0267817,0.414675,2.535316654
2,14,8,30175.0,153382.60298102,1533.8260298102,25247.0,0.040783417,0.146058,3.493269943
0,7,8,30191.0,4410.121914824001,44.101219148240006,30109.0,0.12593318,0.088016,6.773681904
2,11,17,30199.0,96953.19624328199,969.5319624328199,24604.0,0.0267817,0.309397,2.535316654
0,7,0,30253.0,36282.778036273994,362.82778036273993,29002.0,0.008672056,0.027363,0.307646299
2,4,18,30312.0,18878.516028516,188.78516028515998,29625.0,0.040783417,0.17649,3.493269943
2,16,3,30344.0,59981.586073592,599.81586073592,26919.0,0.0267817,0.301797,2.535316654
2,2,3,30360.0,24365.961549461,243.65961549461002,29422.0,0.040783417,0.193104,3.493269943
2,15,15,30376.0,62387.12631994399,623.8712631994399,26549.0,0.0267817,0.359786,2.535316654
2,12,19,30438.0,116246.41766056899,1162.46417660569,25679.0,0.040369528,0.259666,4.149884927
2,9,0,30452.0,4492.609691367999,44.92609691367999,30205.0,0.0267817,0.276681,2.535316654
2,17,0,30458.0,31076.782937907996,310.76782937907996,29269.0,0.035798463,0.16251500000000002,2.980562943
2,16,17,30458.0,39078.930696175994,390.78930696175996,29265.0,0.035798463,0.11524200000000001,2.980562943
0,8,3,30458.0,33658.528315159994,336.5852831515999,29278.0,0.168585066,0.13799,4.808776556
0,8,5,30459.0,33287.75982248,332.8775982248,29292.0,0.168585066,0.127635,4.808776556
2,4,1,30460.0,40636.297346659994,406.36297346659995,29234.0,0.035798463,0.11330599999999999,2.980562943
2,13,15,30462.0,47361.361900530996,473.61361900530994,28922.0,0.035798463,0.126361,2.980562943
2,16,16,30462.0,29894.832456103,298.94832456103,29264.0,0.035798463,0.17535799999999999,2.980562943
2,17,2,30463.0,34738.860166453,347.38860166453003,29292.0,0.035798463,0.133353,2.980562943
0,8,2,30463.0,33857.9764736,338.579764736,29276.0,0.168585066,0.13153,4.808776556
0,8,1,30463.0,33886.529862639996,338.8652986264,29275.0,0.168585066,0.150116,4.808776556
2,16,15,30463.0,35411.437298952,354.11437298952,29257.0,0.035798463,0.135435,2.980562943
2,16,19,30463.0,28558.298142976997,285.58298142977,29267.0,0.035798463,0.188966,2.980562943
0,8,0,30464.0,34143.510363999994,341.43510363999997,29267.0,0.168585066,0.117396,4.808776556
0,8,4,30466.0,33629.97492612,336.29974926119996,29287.0,0.168585066,0.150523,4.808776556
2,16,14,30466.0,35270.33110620901,352.70331106209005,29245.0,0.035798463,0.138846,2.980562943
2,6,13,30516.0,153078.32318702803,1530.7832318702804,24599.0,0.040783417,0.194405,3.493269943
2,6,10,30560.0,60948.69244943801,609.4869244943801,27775.0,0.0267817,0.19078699999999998,2.535316654
0,7,8,30653.0,16826.907023558,168.26907023558002,30233.0,0.215241714,0.178085,8.623915022
0,6,6,30675.0,34798.516553688,347.98516553688,30028.0,0.12593318,0.11390299999999999,6.773681904
0,8,9,30677.0,5259.970404724,52.59970404724,30542.0,0.215241714,0.23317600000000002,8.623915022
2,1,9,30707.0,211727.633295449,2117.27633295449,23361.0,0.040783417,0.163923,3.493269943
0,5,5,30736.0,33694.952199406005,336.94952199406004,29895.0,0.215241714,0.168004,8.623915022
2,16,9,30739.0,117707.23089972298,1177.0723089972298,27037.0,0.040783417,0.141561,3.493269943
0,8,6,30752.0,18990.842268516,189.90842268516002,30278.0,0.215241714,0.184231,8.623915022
2,4,1,30806.0,7464.151940673,74.64151940673001,30461.0,0.040783417,0.265179,3.493269943
2,13,8,30857.0,154530.465676374,1545.30465676374,26156.0,0.035798463,0.11466199999999999,2.980562943
0,2,7,30868.0,109339.31193324902,1093.3931193324902,27317.0,0.008672056,0.017151,0.307646299
2,9,5,30914.0,561968.521435319,5619.68521435319,16680.0,0.040783417,0.10465899999999999,3.493269943
0,7,1,30968.0,256959.084753203,2569.5908475320302,22079.0,0.008672056,0.028262,0.307646299
0,2,4,30973.0,663666.2776116622,6636.662776116622,7486.0,0.008672056,0.036412,0.307646299
2,8,17,30978.0,398814.520661925,3988.1452066192505,16158.0,0.040783417,0.182456,3.493269943
2,3,13,30978.0,349595.18761936296,3495.9518761936297,15911.0,0.035798463,0.198638,2.980562943
0,2,5,30992.0,732226.84766547,7322.2684766547,7530.0,0.008672056,0.015775,0.307646299
0,2,6,30992.0,706005.7399826992,7060.057399826992,7530.0,0.008672056,0.020084,0.307646299
2,16,10,31022.0,124726.52454402999,1247.2652454402999,27040.0,0.0267817,0.106342,2.535316654
2,14,0,31052.0,82315.6212805,823.156212805,25258.0,0.0267817,0.538968,2.535316654
0,9,3,31072.0,23235.00793832,232.35007938319998,30640.0,0.12593318,0.061092999999999995,6.773681904
2,15,8,31084.0,237468.472913674,2374.68472913674,26295.0,0.008844684,0.024661000000000002,1.064684258
2,6,7,31101.0,42462.189485994,424.62189485994,28830.0,0.0267817,0.26069200000000003,2.535316654
2,13,8,31136.0,1320.867011969,13.20867011969,31086.0,0.035798463,0.159511,2.980562943
2,6,17,31171.0,36887.58490326999,368.87584903269993,29184.0,0.0267817,0.264725,2.535316654
2,1,9,31186.0,6956.684660228,69.56684660228001,30713.0,0.0267817,0.481472,2.535316654
2,4,1,31202.0,7742.885885409001,77.42885885409001,30839.0,0.040783417,0.272296,3.493269943
2,2,18,31206.0,79896.048658362,798.96048658362,25734.0,0.0267817,0.492796,2.535316654
0,10,5,31207.0,7689.84081924,76.8984081924,31064.0,0.12593318,0.092323,6.773681904
2,9,18,31208.0,13732.163972462,137.32163972462,30666.0,0.040783417,0.201132,3.493269943
0,3,8,31210.0,31404.938405199995,314.04938405199994,30109.0,0.168585066,0.098826,4.808776556
0,7,7,31210.0,28578.01113872,285.7801113872,30201.0,0.168585066,0.183177,4.808776556
2,10,4,31266.0,361983.00436243194,3619.8300436243194,17508.0,0.028054602,0.11216,2.109958108
0,6,3,31361.0,56050.570346542,560.50570346542,29962.0,0.215241714,0.196261,8.623915022
0,9,5,31439.0,15299.367995839999,152.99367995839998,30896.0,0.168585066,0.195577,4.808776556
2,8,7,31449.0,80527.40184259701,805.2740184259701,28237.0,0.040783417,0.204729,3.493269943
0,3,8,31484.0,12215.515426671,122.15515426671,31271.0,0.072351546,0.06934,4.150088693
2,6,10,31495.0,20507.188047928,205.07188047928003,30597.0,0.040783417,0.240308,3.493269943
2,1,18,31530.0,407966.95355837996,4079.6695355837996,4785.0,0.0267817,0.431576,2.535316654
2,7,15,31545.0,621876.4835724299,6218.764835724299,12921.0,0.035798463,0.11211800000000001,2.980562943
2,15,10,31545.0,140338.460304747,1403.38460304747,26328.0,0.035798463,0.15517899999999998,2.980562943
0,6,3,31577.0,3291.309843288,32.913098432880005,31465.0,0.008672056,0.024261,0.307646299
2,10,3,31579.0,21275.572220454,212.75572220454,30685.0,0.040783417,0.223588,3.493269943
2,10,3,31646.0,512.100060456,5.121000604560001,31629.0,0.028054602,0.090771,2.109958108
2,7,15,31693.0,2495.3708737039997,24.953708737039996,31605.0,0.028054602,0.099591,2.109958108
0,6,7,31698.0,151250.531852696,1512.50531852696,28886.0,0.12593318,0.093977,6.773681904
2,4,11,31710.0,32042.44787556,320.4244787556,29898.0,0.0267817,0.295113,2.535316654
0,7,2,31729.0,91095.77842308799,910.95778423088,30164.0,0.378377307,0.14756,22.02489374
2,16,1,31735.0,68767.353504046,687.67353504046,27477.0,0.0267817,0.368663,2.535316654
2,2,18,31755.0,12291.02635931,122.91026359310001,31288.0,0.040783417,0.18901600000000002,3.493269943
2,6,17,31763.0,16622.407082294,166.22407082294,31359.0,0.040783417,0.099052,3.493269943
2,3,9,31775.0,756534.1606767441,7565.341606767441,3771.0,0.028054602,0.10751600000000001,2.109958108
0,10,0,31790.0,25312.827197225997,253.12827197225997,30939.0,0.008672056,0.021943,0.307646299
0,10,1,31790.0,26142.446817903005,261.42446817903004,30966.0,0.008672056,0.01435,0.307646299
0,10,2,31790.0,23820.570966095,238.20570966095002,30966.0,0.008672056,0.028252999999999997,0.307646299
0,9,8,31804.0,27655.888197533997,276.55888197534,30919.0,0.008672056,0.015653,0.307646299
0,9,9,31804.0,25137.619250956,251.37619250955998,30919.0,0.008672056,0.03418,0.307646299
0,9,7,31805.0,26312.511150551003,263.12511150551006,30918.0,0.008672056,0.022423,0.307646299
0,9,6,31806.0,26021.159630885002,260.21159630885,30918.0,0.008672056,0.024877,0.307646299
0,2,5,31831.0,43766.110871202996,437.66110871203,31029.0,0.072351546,0.079407,4.150088693
2,8,11,31853.0,32905.82285825999,329.0582285825999,29966.0,0.0267817,0.304813,2.535316654
2,15,19,31860.0,84970.23725083398,849.7023725083397,26803.0,0.0267817,0.333312,2.535316654
2,11,3,31903.0,240710.26087682298,2407.10260876823,23114.0,0.035798463,0.150829,2.980562943
2,7,14,31904.0,295329.13429851993,2953.291342985199,12661.0,0.0267817,0.42403599999999997,2.535316654
2,10,5,31922.0,23496.900201042,234.96900201042,30854.0,0.040783417,0.257062,3.493269943
2,5,6,31934.0,27253.041347473998,272.53041347474,29964.0,0.0267817,0.591364,2.535316654
0,0,5,31939.0,62466.74260350901,624.6674260350901,29792.0,0.008672056,0.026550999999999998,0.307646299
2,9,18,31960.0,19944.739203473,199.44739203473,31361.0,0.035798463,0.11256600000000001,2.980562943
0,5,5,31971.0,33002.65149692,330.0265149692,30814.0,0.168585066,0.168351,4.808776556
0,6,6,31971.0,32426.011138719998,324.26011138719997,30814.0,0.168585066,0.210033,4.808776556
2,1,5,31991.0,667488.10493812,6674.8810493812,7980.0,0.028054602,0.10278,2.109958108
2,3,12,32064.0,396815.296494854,3968.1529649485396,16078.0,0.040783417,0.208156,3.493269943
2,8,16,32064.0,390854.234581418,3908.54234581418,16078.0,0.040783417,0.21352800000000002,3.493269943
2,4,2,32080.0,325922.426253606,3259.22426253606,14734.0,0.040369528,0.42621000000000003,4.149884927
2,1,9,32102.0,14013.284134308,140.13284134308,31268.0,0.0267817,0.333212,2.535316654
2,14,0,32127.0,23348.679435961003,233.48679435961003,31445.0,0.040783417,0.127302,3.493269943
0,8,7,32135.0,73441.30098032801,734.4130098032801,30302.0,0.215241714,0.151113,8.623915022
0,0,8,32180.0,65342.514735366996,653.42514735367,29997.0,0.008672056,0.020896,0.307646299
2,14,8,32257.0,23410.886046679,234.10886046679,31485.0,0.035798463,0.12901700000000002,2.980562943
0,7,6,32319.0,93836.4399153,938.364399153,29080.0,0.008672056,0.02766,0.307646299
2,14,0,32336.0,171.147120469,1.7114712046899998,32329.0,0.040369528,0.25467399999999996,4.149884927
2,14,8,32336.0,152.416172234,1.52416172234,32329.0,0.040369528,0.312938,4.149884927
2,10,5,32348.0,1425.4917397529998,14.254917397529999,32280.0,0.040369528,0.341524,4.149884927
2,7,15,32364.0,15466.895583384998,154.66895583385,31737.0,0.040369528,0.255373,4.149884927
0,8,0,32373.0,99560.463754352,995.60463754352,30522.0,0.12593318,0.12428199999999999,6.773681904
2,1,5,32393.0,8259.813635235,82.59813635235,32090.0,0.040783417,0.17871800000000002,3.493269943
2,13,4,32397.0,214472.202717528,2144.7220271752803,25632.0,0.008844684,0.044981,1.064684258
2,14,17,32397.0,162775.55024733802,1627.7555024733801,25632.0,0.008844684,0.069426,1.064684258
2,2,10,32435.0,56850.426530632,568.50426530632,30139.0,0.040783417,0.209024,3.493269943
0,4,3,32447.0,360788.4274862861,3607.884274862861,19848.0,0.008672056,0.03117,0.307646299
2,8,7,32450.0,24855.690885336004,248.55690885336006,31464.0,0.028054602,0.120274,2.109958108
2,14,9,32460.0,18094.248831330002,180.94248831330003,31641.0,0.040783417,0.255089,3.493269943
2,16,11,32460.0,113513.83301593899,1135.1383301593899,27491.0,0.040369528,0.29165399999999997,4.149884927
2,14,0,32473.0,2820.739616914,28.20739616914,32364.0,0.040369528,0.23563699999999999,4.149884927
2,7,15,32514.0,3238.2319962079996,32.38231996208,32364.0,0.040369528,0.323021,4.149884927
2,10,5,32514.0,3047.1763242109996,30.471763242109997,32364.0,0.040369528,0.36294699999999996,4.149884927
2,0,1,32523.0,807987.8004621981,8079.878004621981,3475.0,0.040783417,0.17318699999999998,3.493269943
2,4,12,32580.0,580973.661423296,5809.73661423296,9240.0,0.028054602,0.122847,2.109958108
0,9,4,32604.0,48645.00463656,486.4500463656,30894.0,0.168585066,0.173881,4.808776556
2,6,13,32693.0,38791.59739808,387.9159739808,30519.0,0.0267817,0.289066,2.535316654
2,4,12,32730.0,4642.5711594959985,46.425711594959985,32589.0,0.028054602,0.079763,2.109958108
0,5,2,32743.0,227521.992314936,2275.21992314936,28513.0,0.12593318,0.113837,6.773681904
2,6,17,32768.0,26834.877254143998,268.34877254144,31884.0,0.0267817,0.11138499999999998,2.535316654
2,8,11,32768.0,17245.621217378,172.45621217378002,31884.0,0.0267817,0.23840999999999998,2.535316654
2,14,10,32768.0,18202.506071366,182.02506071366,31884.0,0.0267817,0.214085,2.535316654
2,6,10,32789.0,33452.142889569994,334.52142889569996,31513.0,0.035798463,0.161714,2.980562943
2,14,17,32793.0,3964.9002248179995,39.64900224818,32602.0,0.040783417,0.286742,3.493269943
2,2,10,32827.0,9224.829116566,92.24829116565999,32442.0,0.040783417,0.220952,3.493269943
2,2,18,32896.0,18081.683968228,180.81683968228,31764.0,0.0267817,0.379513,2.535316654
2,14,1,32905.0,170663.209061506,1706.63209061506,25632.0,0.008844684,0.0725,1.064684258
2,15,2,32905.0,195844.27702139798,1958.4427702139799,25632.0,0.008844684,0.05767100000000001,1.064684258
2,14,11,32909.0,14528.064774185,145.28064774185,32334.0,0.040783417,0.20206500000000002,3.493269943
0,5,3,32926.0,248417.445175808,2484.17445175808,28135.0,0.12593318,0.13536600000000001,6.773681904
2,7,0,32957.0,74016.184994072,740.16184994072,28836.0,0.0267817,0.284833,2.535316654
2,3,9,32971.0,36142.994784079,361.42994784078996,31863.0,0.040783417,0.136389,3.493269943
2,3,13,32990.0,65484.670770498,654.84670770498,31016.0,0.040783417,0.133144,3.493269943
0,5,5,33031.0,34816.208941332996,348.16208941332997,32424.0,0.072351546,0.062837,4.150088693
2,12,3,33134.0,345131.00377905404,3451.3100377905403,19376.0,0.008844684,0.064712,1.064684258
2,12,4,33134.0,269373.02766741806,2693.730276674181,19376.0,0.008844684,0.10191,1.064684258
2,6,1,33162.0,513976.586183812,5139.76586183812,15565.0,0.008844684,0.050824,1.064684258
2,4,18,33183.0,74499.725794086,744.99725794086,30430.0,0.040369528,0.21956599999999998,4.149884927
2,12,2,33188.0,345836.96414011397,3458.3696414011397,19376.0,0.008844684,0.064914,1.064684258
2,5,8,33188.0,573271.615325108,5732.716153251081,15565.0,0.008844684,0.043331,1.064684258
2,1,17,33190.0,94539.71764058,945.3971764058,28559.0,0.0267817,0.21772199999999997,2.535316654
2,2,16,33254.0,154484.883926254,1544.84883926254,25928.0,0.040369528,0.337872,4.149884927
2,1,18,33304.0,42418.089967797,424.18089967797005,31558.0,0.040783417,0.215829,3.493269943
2,17,1,33338.0,113491.078394033,1134.91078394033,29277.0,0.040783417,0.171923,3.493269943
0,6,4,33350.0,173060.74114402902,1730.6074114402902,27416.0,0.008672056,0.025969,0.307646299
2,2,19,33354.0,83269.951730188,832.69951730188,29765.0,0.040783417,0.233711,3.493269943
2,14,4,33423.0,48215.932599647,482.15932599647,31465.0,0.035798463,0.179312,2.980562943
2,12,18,33438.0,163584.42988159898,1635.8442988159898,24878.0,0.040369528,0.411184,4.149884927
2,7,0,33517.0,10028.56076557,100.2856076557,33159.0,0.040783417,0.171259,3.493269943
0,3,3,33527.0,359529.2212665249,3595.2922126652493,21068.0,0.008672056,0.028762,0.307646299
0,5,3,33589.0,10958.993664815,109.58993664815,33244.0,0.008672056,0.014253,0.307646299
2,0,1,33677.0,16162.971764058,161.62971764058,32543.0,0.0267817,0.533109,2.535316654
2,8,7,33693.0,19499.541416673994,194.99541416673995,32453.0,0.0267817,0.39599,2.535316654
2,6,10,33713.0,16716.755492997,167.16755492997,33056.0,0.035798463,0.169796,2.980562943
2,0,1,33822.0,1860.94988236,18.6094988236,33713.0,0.0267817,0.319703,2.535316654
2,9,4,33884.0,83156.64496431699,831.5664496431699,30298.0,0.040783417,0.233931,3.493269943
2,6,10,33995.0,6775.749991084001,67.75749991084001,33721.0,0.040783417,0.209355,3.493269943
2,14,1,34049.0,2393.4061374319995,23.934061374319995,33954.0,0.028054602,0.12036600000000001,2.109958108
2,14,4,34073.0,1680.3649038119997,16.803649038119996,33968.0,0.0267817,0.377521,2.535316654
2,13,10,34079.0,115632.96024088601,1156.3296024088602,28861.0,0.040369528,0.30806,4.149884927
2,14,0,34211.0,28019.515873454,280.19515873454,32475.0,0.0267817,0.36927,2.535316654
