action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,18,26405.0,59515.95230058,15474.147598150801,25509.0,0.025139011,0.021293,1.66986749
2,3,18,26406.0,50910.809588766,509.10809588766006,25509.0,0.025547585,0.029837,1.650573132
2,4,9,26406.0,57951.865571020004,579.5186557102,25509.0,0.025547585,0.023378,1.650573132
2,5,8,26454.0,4241.655384270999,42.416553842709995,26285.0,0.040783417,0.204344,3.493269943
0,6,4,26471.0,43792.307465724,437.92307465724,25378.0,0.215241714,0.13959100000000002,8.623915022
0,4,8,26472.0,9930.728936370002,99.30728936370002,26133.0,0.008672056,0.024943,0.307646299
2,4,19,26472.0,20923.582640176002,209.23582640176002,26133.0,0.025547585,0.026972000000000003,1.650573132
0,1,9,26496.0,80951.95851656,809.5195851656,23658.0,0.168585066,0.166271,4.808776556
2,5,5,26522.0,11667.54120404,116.6754120404,26163.0,0.035798463,0.116533,2.980562943
2,0,2,26541.0,43580.92311081001,435.80923110810005,24642.0,0.040783417,0.23826399999999998,3.493269943
0,4,9,26564.0,15487.672346063999,154.87672346064,26276.0,0.12593318,0.080515,6.773681904
3,2,1,26649.0,105387.11135991802,27400.648953578686,23072.0,0.038275455,0.186277,4.008268109
2,7,4,26656.0,63428.736426512,634.28736426512,22655.0,0.0267817,0.387363,2.535316654
3,1,5,26672.0,31963.395869199998,8310.482925991999,25770.0,0.036708363,0.21998299999999998,5.963033842
3,3,16,26690.0,77119.54084054,20051.0806185404,25529.0,0.025139011,0.019114,1.66986749
3,3,2,26694.0,34295.91960994,8916.9390985844,24924.0,0.020054302,0.51399,5.0207346
3,2,4,26694.0,32837.5165092,8537.754292392001,25213.0,0.020054302,0.395922,5.0207346
3,4,8,26701.0,8072.7839136,2098.923817536,26492.0,0.027557281,0.08037799999999999,2.576643546
3,3,13,26703.0,39121.56510912,10171.6069283712,25521.0,0.020054302,0.208652,5.0207346
0,6,8,26703.0,101250.267755922,1012.50267755922,24939.0,0.449792373,0.225569,25.82014818
0,3,8,26726.0,35658.942795136005,356.58942795136005,26063.0,0.12593318,0.07041,6.773681904
2,5,15,26736.0,21357.245209599998,213.57245209599998,26386.0,0.025547585,0.027342,1.650573132
3,3,12,26786.0,310131.23353426,80634.12071890761,22054.0,0.025139011,0.02554,1.66986749
3,0,6,26795.0,1408813.9742298399,366291.63329975837,5586.0,0.025139011,0.022751,1.66986749
3,2,2,26814.0,313592.9595771,81534.169490046,22093.0,0.025139011,0.014776,1.66986749
0,5,8,26822.0,150999.511210181,1509.99511210181,21640.0,0.008672056,0.026175999999999998,0.307646299
3,3,5,26863.0,29721.428426798004,7727.571390967481,25801.0,0.035004458,0.179794,3.584285763
3,1,15,26972.0,75324.36384636001,19584.334600053604,24280.0,0.020054302,0.268057,5.0207346
0,2,8,26976.0,233128.95787836,2331.2895787836,18803.0,0.168585066,0.16082,4.808776556
0,4,8,26984.0,5246.799318464,52.46799318464,26853.0,0.215241714,0.17698,8.623915022
2,4,18,26998.0,130178.49514992198,1301.7849514992197,18797.0,0.0267817,0.38605100000000003,2.535316654
1,1,5,27036.0,1561.855091526,406.08232379676,27009.0,0.121515624,0.066637,7.032627357
0,3,8,27038.0,7692.646368536,76.92646368536,26846.0,0.215241714,0.20108499999999999,8.623915022
2,8,15,27043.0,171332.11992857998,1713.3211992857998,18775.0,0.008844684,0.091047,1.064684258
3,2,4,27044.0,224.30280508799996,58.31872932287999,27035.0,0.036708363,0.373365,5.963033842
3,3,2,27044.0,369.79751059999995,96.14735275599999,27035.0,0.036708363,0.177147,5.963033842
2,4,15,27093.0,22083.050625349,220.83050625349,26084.0,0.035798463,0.220612,2.980562943
1,1,6,27119.0,14169.776481339999,3684.1418851484,27012.0,0.30870271,0.167257,40.93891925
2,3,10,27164.0,48449.174249760006,484.49174249760006,25133.0,0.040783417,0.222679,3.493269943
2,5,7,27191.0,135003.762851098,1350.03762851098,20014.0,0.0267817,0.257352,2.535316654
2,3,18,27195.0,20434.638160336995,204.34638160336996,26407.0,0.040783417,0.193644,3.493269943
3,3,13,27263.0,5159.597630120001,1341.4953838312003,27043.0,0.020054302,0.35818099999999997,5.0207346
2,4,19,27276.0,15107.27391702,151.0727391702,26475.0,0.0267817,0.255886,2.535316654
2,6,1,27276.0,12284.236847789998,122.84236847789998,26475.0,0.0267817,0.42474700000000004,2.535316654
2,5,15,27291.0,12419.650746194,124.19650746194,26872.0,0.035798463,0.13348800000000002,2.980562943
1,1,0,27291.0,30983.985621319,8055.8362615429405,26180.0,0.169374289,0.095997,4.723595155
3,1,16,27291.0,35169.520160337,9144.07524168762,26180.0,0.035004458,0.149345,3.584285763
0,2,8,27307.0,15287.720285376,152.87720285376002,27034.0,0.378377307,0.40601,22.02489374
2,7,4,27310.0,3441.8257717349998,34.418257717349995,27155.0,0.040369528,0.30661700000000003,4.149884927
0,3,9,27328.0,70136.984245112,701.3698424511201,26106.0,0.449792373,0.310948,25.82014818
0,3,6,27329.0,112328.12719669999,1123.2812719669998,25372.0,0.449792373,0.33366999999999997,25.82014818
2,2,0,27362.0,117872.96339693599,1178.7296339693598,19902.0,0.0267817,0.390885,2.535316654
3,3,2,27381.0,9983.483557368,2595.70572491568,27062.0,0.036708363,0.262714,5.963033842
2,4,18,27381.0,6070.819838543,60.708198385429995,27062.0,0.040369528,0.414504,4.149884927
3,2,4,27395.0,16479.291097776,4284.615685421761,27061.0,0.036708363,0.142242,5.963033842
3,3,5,27398.0,14603.658365732,3796.9511750903202,27035.0,0.036708363,0.185051,5.963033842
1,1,4,27435.0,17765.35035415,4618.991092079,26982.0,0.216643645,0.139901,8.497495705
2,7,7,27458.0,5897.697016638,58.97697016638,27185.0,0.0267817,0.19533399999999998,2.535316654
0,3,6,27459.0,3375.9016427210004,33.75901642721001,27341.0,0.008672056,0.03149,0.307646299
2,4,15,27465.0,8175.701251359,81.75701251359,27105.0,0.040783417,0.24263400000000002,3.493269943
2,6,18,27466.0,8719.763180228,87.19763180228,27107.0,0.035798463,0.183534,2.980562943
2,6,6,27497.0,84797.35212004598,847.9735212004598,22543.0,0.0267817,0.318601,2.535316654
0,3,8,27532.0,18788.179137524,187.88179137524,27063.0,0.215241714,0.183281,8.623915022
2,2,14,27535.0,32588.777572463998,325.88777572464,25867.0,0.0267817,0.23771199999999998,2.535316654
2,7,11,27551.0,8292.157885093999,82.92157885094,27247.0,0.040369528,0.216702,4.149884927
2,5,7,27569.0,8038.868937806999,80.38868937807,27245.0,0.040369528,0.25287600000000005,4.149884927
3,3,12,27575.0,14908.711310611998,3876.2649407591193,27036.0,0.036708363,0.316844,5.963033842
2,4,19,27593.0,6530.2101820630005,65.30210182063,27288.0,0.040369528,0.328203,4.149884927
2,6,1,27593.0,8250.949798976999,82.50949798977,27289.0,0.040369528,0.218446,4.149884927
2,4,12,27636.0,399202.440361924,3992.0244036192403,12197.0,0.035798463,0.165391,2.980562943
2,3,17,27637.0,288683.5893626,2886.835893626,12180.0,0.040369528,0.431751,4.149884927
2,2,14,27684.0,3896.3388704550002,38.963388704550006,27552.0,0.040783417,0.157925,3.493269943
1,1,3,27692.0,460312.92581228,119681.3607111928,23111.0,0.233688547,0.392873,35.33893188
0,6,9,27706.0,84548.00542651801,845.4800542651801,25394.0,0.215241714,0.286457,8.623915022
3,4,0,27712.0,310160.15403763996,80641.6400497864,22651.0,0.025139011,0.027658999999999996,1.66986749
2,8,3,27719.0,4571.784757108,45.71784757108,27421.0,0.0267817,0.424296,2.535316654
2,8,7,27738.0,3434.3029096169994,34.34302909616999,27586.0,0.040369528,0.29699899999999996,4.149884927
2,8,1,27741.0,6922.595871473,69.22595871473001,27408.0,0.040369528,0.34699,4.149884927
2,6,18,27755.0,8378.578542633,83.78578542633001,27479.0,0.040783417,0.151517,3.493269943
2,7,11,27764.0,4016.4752192589995,40.164752192589994,27586.0,0.040369528,0.29783899999999996,4.149884927
2,1,2,27842.0,119480.28842256602,1194.8028842256604,25794.0,0.025547585,0.028860000000000004,1.650573132
0,1,9,27930.0,34988.584051263,349.88584051263,26720.0,0.008672056,0.028177999999999998,0.307646299
2,5,7,27991.0,11337.688630777002,113.37688630777002,27582.0,0.040783417,0.174045,3.493269943
2,4,19,27992.0,9716.568794687999,97.16568794687998,27593.0,0.040783417,0.214898,3.493269943
3,4,3,28009.0,195704.57275948,50883.1889174648,22661.0,0.020054302,0.181249,5.0207346
2,4,9,28083.0,37729.091951559996,377.29091951559997,26413.0,0.028054602,0.145277,2.109958108
2,0,4,28140.0,381929.33654054295,3819.2933654054295,14960.0,0.040369528,0.19739500000000001,4.149884927
2,0,0,28175.0,784036.607965117,7840.3660796511695,10906.0,0.035798463,0.074081,2.980562943
0,4,9,28191.0,24951.818765811004,249.51818765811004,27321.0,0.008672056,0.030657999999999998,0.307646299
0,5,8,28191.0,24900.460738936006,249.00460738936007,27321.0,0.008672056,0.031348,0.307646299
2,7,14,28206.0,50840.989823422,508.40989823422,27345.0,0.025547585,0.028443,1.650573132
0,3,9,28206.0,26189.945248156004,261.89945248156005,27345.0,0.008672056,0.018599,0.307646299
2,7,15,28206.0,55626.173500682,556.26173500682,27345.0,0.025547585,0.023018,1.650573132
3,1,16,28208.0,57390.23059584,14921.4599549184,27344.0,0.025139011,0.021394,1.66986749
2,4,19,28209.0,3889.79447812,38.8979447812,28024.0,0.028054602,0.165866,2.109958108
3,3,11,28237.0,53821.304652841005,13993.539209738661,26335.0,0.038275455,0.198128,4.008268109
2,8,5,28301.0,22546.879050151998,225.46879050151998,27506.0,0.028054602,0.099634,2.109958108
2,1,3,28520.0,73583.541338418,735.83541338418,25506.0,0.008844684,0.067728,1.064684258
2,0,14,28578.0,80778.5381892,807.785381892,25467.0,0.028054602,0.11458299999999999,2.109958108
2,8,16,28580.0,15701.986790624998,157.01986790625,27974.0,0.040783417,0.193874,3.493269943
2,9,8,28584.0,3327.8773294219995,33.278773294219995,28363.0,0.0267817,0.44746899999999995,2.535316654
0,0,3,28584.0,197788.01214684,1977.8801214684,25186.0,0.378377307,0.264826,22.02489374
2,0,0,28655.0,5827.259698287999,58.27259698287999,28270.0,0.0267817,0.441317,2.535316654
2,4,19,28657.0,8712.757443297001,87.12757443297002,28276.0,0.040783417,0.23965799999999998,3.493269943
0,0,7,28670.0,601249.451176715,6012.49451176715,8508.0,0.008672056,0.021506,0.307646299
2,8,14,28709.0,16700.763704327997,167.00763704327997,27947.0,0.040369528,0.314328,4.149884927
3,3,7,28726.0,84569.47438325999,21988.0633396476,25136.0,0.020054302,0.355532,5.0207346
3,1,6,28766.0,133727.98126158,34769.2751280108,23347.0,0.020054302,0.3284,5.0207346
2,0,0,28780.0,2373.056674548,23.73056674548,28699.0,0.035798463,0.135679,2.980562943
2,6,0,28806.0,71334.666179034,713.34666179034,26442.0,0.040783417,0.152926,3.493269943
0,7,3,28928.0,228692.490659314,2286.92490659314,24999.0,0.378377307,0.181699,22.02489374
0,6,0,29054.0,214517.040172456,2145.17040172456,25317.0,0.449792373,0.43702299999999994,25.82014818
2,9,12,29071.0,8325.534584108,83.25534584108,28511.0,0.0267817,0.465796,2.535316654
1,1,9,29073.0,15020.032572144999,3905.2084687577,28690.0,0.216643645,0.15222,8.497495705
0,0,5,29092.0,131975.014456509,1319.75014456509,24496.0,0.008672056,0.030264,0.307646299
2,1,2,29098.0,31889.403594384,318.89403594384,27943.0,0.028054602,0.10388399999999999,2.109958108
2,3,15,29102.0,96563.093911028,965.63093911028,25134.0,0.040783417,0.21522800000000003,3.493269943
2,4,19,29146.0,8118.264324549002,81.18264324549001,28801.0,0.040783417,0.22796599999999997,3.493269943
2,1,2,29195.0,1138.1060110239998,11.381060110239998,29154.0,0.028054602,0.102908,2.109958108
0,0,5,29195.0,4534.6271418080005,45.34627141808001,29107.0,0.12593318,0.136943,6.773681904
0,4,8,29253.0,104456.5578882,1044.565578882,27076.0,0.12593318,0.159185,6.773681904
2,4,6,29332.0,47785.330175226,477.85330175226,26077.0,0.0267817,0.48439399999999994,2.535316654
2,1,11,29341.0,230560.161155384,2305.60161155384,20919.0,0.028054602,0.10528299999999999,2.109958108
0,6,3,29342.0,212559.498639824,2125.59498639824,25639.0,0.449792373,0.336973,25.82014818
1,1,1,29348.0,200390.79236917,52101.6060159842,24239.0,0.216643645,0.17310899999999999,8.497495705
0,4,7,29372.0,114054.52782053499,1140.5452782053499,25359.0,0.008672056,0.033938,0.307646299
2,4,6,29497.0,2316.602305202,23.16602305202,29393.0,0.0267817,0.184586,2.535316654
0,6,7,29524.0,264170.466057342,2641.7046605734204,24922.0,0.449792373,0.44507700000000006,25.82014818
2,9,13,29533.0,24592.021755958,245.92021755958,28569.0,0.040783417,0.198909,3.493269943
2,8,15,29557.0,22636.626464422,226.36626464422,27972.0,0.0267817,0.529505,2.535316654
2,6,7,29582.0,48765.107269367996,487.65107269367996,26495.0,0.0267817,0.391152,2.535316654
2,4,19,29628.0,10009.223504852,100.09223504852,29195.0,0.040369528,0.285577,4.149884927
0,0,3,29628.0,31368.407271392,313.68407271392,29089.0,0.378377307,0.265989,22.02489374
2,1,2,29629.0,9963.030660147,99.63030660147001,29195.0,0.040369528,0.289003,4.149884927
0,5,1,29708.0,274962.944486818,2749.6294448681797,24918.0,0.449792373,0.406077,25.82014818
2,10,13,29711.0,7765.763176683,77.65763176683001,29450.0,0.040783417,0.156151,3.493269943
2,3,16,29717.0,504640.74794890895,5046.407479489089,7234.0,0.035798463,0.210725,2.980562943
2,9,16,29721.0,10984.111899689997,109.84111899689997,29016.0,0.0267817,0.406125,2.535316654
2,9,17,29721.0,12151.236709389997,121.51236709389998,29024.0,0.0267817,0.30496,2.535316654
2,1,10,29747.0,80214.701947184,802.14701947184,26156.0,0.028054602,0.148273,2.109958108
1,0,9,29747.0,116809.197703905,30370.3914030153,25886.0,0.008512394,0.019466999999999998,0.304127587
3,4,7,29748.0,99835.69547180801,25957.280822670084,26490.0,0.027557281,0.11146800000000001,2.576643546
3,3,15,29762.0,449579.05309001997,116890.5538034052,22639.0,0.025139011,0.026705,1.66986749
3,2,11,29763.0,157202.000154108,40872.520040068084,24876.0,0.036708363,0.252433,5.963033842
2,4,19,29793.0,2309.376714352,23.09376714352,29700.0,0.028054602,0.123301,2.109958108
1,1,4,29822.0,285091.72248488,74123.8478460688,27556.0,0.30870271,0.329705,40.93891925
0,1,3,29908.0,626291.081908426,6262.91081908426,8529.0,0.008672056,0.024941,0.307646299
2,3,15,29910.0,46768.462886036,467.68462886036,29181.0,0.025547585,0.025761000000000003,1.650573132
2,0,0,29964.0,38523.924252732,385.23924252732,28791.0,0.040783417,0.13507,3.493269943
1,0,9,29985.0,21990.09240023,5717.424024059801,29819.0,0.30870271,0.299667,40.93891925
0,1,3,30016.0,5054.566741104,50.54566741104001,29922.0,0.12593318,0.064816,6.773681904
2,1,19,30018.0,885546.243375544,8855.46243375544,2623.0,0.028054602,0.081944,2.109958108
2,8,2,30036.0,85685.001994267,856.8500199426701,27410.0,0.035798463,0.115888,2.980562943
3,1,16,30038.0,59821.57241772,15553.6088286072,28314.0,0.020054302,0.195155,5.0207346
2,7,15,30038.0,29908.520566897998,299.08520566898,28314.0,0.0267817,0.30856500000000003,2.535316654
0,0,3,30079.0,11401.131227479997,114.01131227479996,29674.0,0.168585066,0.197819,4.808776556
2,7,12,30141.0,100094.292271918,1000.94292271918,27341.0,0.040783417,0.11982999999999999,3.493269943
2,5,13,30144.0,467122.40109047195,4671.22401090472,15640.0,0.040369528,0.16869800000000001,4.149884927
0,6,9,30184.0,44303.52419805199,443.0352419805199,29293.0,0.072351546,0.09564,4.150088693
0,3,9,30196.0,39062.13834428201,390.6213834428201,29221.0,0.215241714,0.179425,8.623915022
2,4,0,30205.0,396325.89040889696,3963.2589040889698,16318.0,0.035798463,0.141459,2.980562943
3,2,6,30206.0,168134.289675942,43714.915315744925,23304.0,0.038275455,0.252467,4.008268109
2,10,12,30207.0,26380.702369505,263.80702369505,29323.0,0.040783417,0.15549000000000002,3.493269943
2,10,13,30217.0,6212.988923264,62.12988923264,29985.0,0.028054602,0.109017,2.109958108
2,0,19,30225.0,875773.2756907641,8757.73275690764,15765.0,0.025547585,0.027589999999999996,1.650573132
1,1,8,30229.0,76262.80238217599,19828.32861936576,27673.0,0.008512394,0.021582,0.304127587
3,1,10,30267.0,100754.475982899,26196.16375555374,26087.0,0.038275455,0.25705,4.008268109
2,6,7,30271.0,12247.464170291998,122.47464170291998,29590.0,0.0267817,0.283869,2.535316654
2,9,13,30296.0,16317.157085265999,163.17157085265998,29788.0,0.040783417,0.139449,3.493269943
2,6,17,30302.0,52516.00461816599,525.1600461816599,26939.0,0.0267817,0.40372600000000003,2.535316654
2,5,5,30374.0,69599.88228751,695.9988228751,26830.0,0.0267817,0.23524,2.535316654
3,1,10,30403.0,2361.0077564959997,613.8620166889599,30319.0,0.027557281,0.127066,2.576643546
2,9,15,30457.0,39993.216768704,399.93216768703996,28925.0,0.035798463,0.162823,2.980562943
3,3,2,30458.0,38285.236847365,9954.1615803149,29267.0,0.035004458,0.146045,3.584285763
2,10,7,30458.0,42896.401370493,428.96401370493,29279.0,0.035798463,0.099397,2.980562943
0,6,0,30459.0,33780.54410024,337.80544100239996,29261.0,0.168585066,0.193643,4.808776556
2,10,3,30460.0,35082.121347164,350.82121347164,29267.0,0.035798463,0.135133,2.980562943
2,10,1,30461.0,35984.459298889,359.84459298889,29263.0,0.035798463,0.13088,2.980562943
3,3,5,30462.0,52265.636575892,13589.065509731921,29286.0,0.035004458,0.093895,3.584285763
0,4,8,30462.0,34457.1720786,344.571720786,29254.0,0.168585066,0.16825199999999998,4.808776556
2,10,10,30462.0,34170.250985784,341.70250985783997,29292.0,0.035798463,0.13655,2.980562943
2,10,9,30462.0,31104.137636687996,311.04137636687994,29286.0,0.035798463,0.159428,2.980562943
2,10,6,30462.0,32126.133564307,321.26133564307,29279.0,0.035798463,0.152846,2.980562943
2,10,2,30463.0,34208.483467736,342.08483467736,29264.0,0.035798463,0.141522,2.980562943
2,10,8,30463.0,53678.972453792994,536.7897245379299,29281.0,0.035798463,0.074053,2.980562943
0,6,8,30463.0,33886.529862639996,338.8652986264,29275.0,0.168585066,0.130781,4.808776556
0,4,9,30466.0,34827.94057128,348.2794057128,29245.0,0.168585066,0.143564,4.808776556
0,5,8,30468.0,34514.27885668,345.1427885668,29258.0,0.168585066,0.142014,4.808776556
2,3,10,30545.0,88699.05176360201,886.9905176360201,27180.0,0.008844684,0.059674,1.064684258
2,6,18,30560.0,44899.329898425996,448.99329898426,27775.0,0.0267817,0.37038899999999997,2.535316654
1,2,0,30660.0,120733.50796601601,31390.712071164166,28829.0,0.065995284,0.049957,4.351672798
3,2,12,30665.0,243322.792353981,63263.92601203506,21827.0,0.035004458,0.184481,3.584285763
0,0,3,30704.0,20310.491224876,203.10491224876,30355.0,0.378377307,0.22363400000000003,22.02489374
2,1,2,30705.0,26403.087678186,264.03087678186,29683.0,0.008844684,0.061648,1.064684258
3,2,6,30737.0,3735.091307616,971.12373998016,30641.0,0.027557281,0.079565,2.576643546
3,2,4,30749.0,69000.12069112,17940.0313796912,27977.0,0.020054302,0.323673,5.0207346
2,10,2,30774.0,2339.129648416,23.391296484159998,30674.0,0.028054602,0.136577,2.109958108
0,3,9,30778.0,8014.9910234399995,80.1499102344,30497.0,0.168585066,0.146948,4.808776556
2,4,12,30807.0,98151.35268035198,981.5135268035198,27741.0,0.040369528,0.170175,4.149884927
0,2,8,30868.0,102486.67203695001,1024.8667203695002,27317.0,0.008672056,0.028718,0.307646299
2,3,14,30962.0,1509947.7837681642,15099.477837681643,7591.0,0.025547585,0.023743,1.650573132
2,5,11,30968.0,1509237.891936904,15092.37891936904,7608.0,0.025547585,0.018702,1.650573132
2,5,0,30973.0,1499843.7683132961,14998.437683132961,7486.0,0.025547585,0.025903,1.650573132
0,0,8,30973.0,683215.3613070481,6832.153613070482,7486.0,0.008672056,0.026601,0.307646299
2,5,18,30987.0,1495023.31414432,14950.233141443201,7847.0,0.025547585,0.020607,1.650573132
2,5,19,30987.0,1495023.31414432,14950.233141443201,7847.0,0.025547585,0.022753,1.650573132
2,5,10,30992.0,1394662.921344948,13946.62921344948,7530.0,0.025547585,0.028216,1.650573132
