action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,1,40447.0,45274.18662400499,452.74186624004994,38512.0,0.035798463,0.195732,2.980562943
1,1,3,40447.0,52853.875536873,13742.00763958698,38512.0,0.169374289,0.243292,4.723595155
2,8,10,40447.0,45866.889322743,458.66889322743003,38512.0,0.035798463,0.191364,2.980562943
2,4,15,40447.0,66508.584983873,665.08584983873,38024.0,0.035798463,0.150293,2.980562943
2,14,16,40456.0,96769.88303963901,967.6988303963901,36075.0,0.040369528,0.309883,4.149884927
2,15,16,40505.0,23149.696725984,231.49696725983998,39666.0,0.028054602,0.10398900000000001,2.109958108
2,16,16,40505.0,29116.509550448,291.16509550448,39669.0,0.028054602,0.073676,2.109958108
3,1,19,40505.0,50697.5706092,13181.368358392,38674.0,0.027557281,0.130084,2.576643546
2,17,9,40506.0,88994.68033206601,889.9468033206601,37083.0,0.035798463,0.163916,2.980562943
2,2,8,40521.0,53997.89727351999,539.9789727351999,36908.0,0.0267817,0.45849300000000004,2.535316654
2,1,6,40521.0,53788.47092758,537.8847092758,37811.0,0.0267817,0.230233,2.535316654
2,18,10,40531.0,17989.591716344,179.89591716344,39944.0,0.040783417,0.14943,3.493269943
2,13,8,40532.0,21359.954674153,213.59954674153,39649.0,0.040783417,0.21738200000000002,3.493269943
2,18,14,40635.0,10491.013173710999,104.91013173710999,40236.0,0.040783417,0.189356,3.493269943
2,4,11,40712.0,323967.863492872,3239.67863492872,25239.0,0.040369528,0.342503,4.149884927
2,4,13,40727.0,16320.019610424,163.20019610424,40206.0,0.028054602,0.085788,2.109958108
1,1,6,40790.0,27104.074056434,7047.05925467284,39919.0,0.008512394,0.016178,0.304127587
2,17,6,40893.0,27609.824422138,276.09824422138,39698.0,0.008844684,0.074495,1.064684258
2,0,16,40912.0,10284.89104189,102.8489104189,40479.0,0.040783417,0.224321,3.493269943
2,10,19,40973.0,46013.26426510899,460.13264265108995,39529.0,0.040783417,0.141101,3.493269943
2,1,4,41005.0,16216.951606282,162.16951606282,39969.0,0.0267817,0.401042,2.535316654
2,5,11,41024.0,81900.31677473799,819.00316774738,36586.0,0.0267817,0.268201,2.535316654
2,4,3,41044.0,173044.453969013,1730.4445396901301,32273.0,0.040369528,0.385044,4.149884927
2,4,4,41087.0,492154.682331337,4921.546823313371,18571.0,0.040369528,0.315918,4.149884927
0,2,2,41128.0,79008.122625738,790.0812262573801,39156.0,0.215241714,0.09902000000000001,8.623915022
2,4,17,41244.0,745872.9692143279,7458.729692143279,12480.0,0.028054602,0.11483499999999999,2.109958108
2,4,3,41300.0,4176.068800632001,41.76068800632001,41186.0,0.040783417,0.11576099999999999,3.493269943
2,4,10,41311.0,720561.3098412779,7205.613098412779,11737.0,0.040783417,0.214792,3.493269943
3,0,18,41338.0,66008.85888623502,17162.303310421106,38785.0,0.038275455,0.228658,4.008268109
3,2,3,41338.0,84187.183871061,21888.66780647586,38785.0,0.038275455,0.15779300000000002,4.008268109
2,0,6,41354.0,18575.844123236,185.75844123235998,40071.0,0.0267817,0.506233,2.535316654
2,13,8,41375.0,7571.992060234,75.71992060234,40906.0,0.0267817,0.36890500000000004,2.535316654
2,13,10,41426.0,45795.013126159,457.95013126159,39649.0,0.040783417,0.19564,3.493269943
2,14,14,41426.0,64952.483840716,649.52483840716,39649.0,0.040783417,0.116199,3.493269943
2,8,10,41528.0,20095.855475875996,200.95855475875996,40818.0,0.040783417,0.168534,3.493269943
2,0,6,41559.0,1668.5049010439998,16.685049010439997,41457.0,0.0267817,0.35653,2.535316654
0,0,8,41585.0,381678.79985384305,3816.7879985384307,28381.0,0.008672056,0.028274,0.307646299
3,1,14,41641.0,106172.098328839,27604.74556549814,37697.0,0.035004458,0.191148,3.584285763
2,18,3,41706.0,44060.88755668401,440.6088755668401,39925.0,0.040783417,0.20932399999999998,3.493269943
2,18,2,41706.0,49606.15933344599,496.06159333445993,39924.0,0.040783417,0.172976,3.493269943
2,8,1,41778.0,26316.827203220997,263.16827203221,40803.0,0.035798463,0.154341,2.980562943
2,6,1,41810.0,1332378.4439624317,13323.784439624318,13336.0,0.028054602,0.049722,2.109958108
2,4,0,41882.0,28994.712544092,289.94712544092,40592.0,0.0267817,0.181721,2.535316654
0,3,9,41897.0,209258.495946913,2092.58495946913,34694.0,0.008672056,0.026927999999999997,0.307646299
2,4,15,41910.0,31308.564179448,313.08564179448,40623.0,0.040783417,0.215335,3.493269943
3,1,1,41966.0,301840.57505007,78478.54951301821,34553.0,0.008514694,0.037993,1.252211195
2,4,17,42038.0,13342.195489384,133.42195489384,41480.0,0.028054602,0.13149,2.109958108
2,1,16,42127.0,151986.384547335,1519.86384547335,35998.0,0.040783417,0.20850100000000002,3.493269943
2,13,9,42129.0,152449.70449880502,1524.4970449880502,36074.0,0.040783417,0.203287,3.493269943
2,7,2,42129.0,303348.717928445,3033.48717928445,36004.0,0.040783417,0.07806,3.493269943
2,14,15,42129.0,185618.139058555,1856.1813905855502,36074.0,0.040783417,0.149376,3.493269943
2,4,10,42153.0,17093.484154335998,170.93484154336,41463.0,0.028054602,0.123821,2.109958108
0,1,6,42156.0,1676780.732966632,16767.80732966632,10982.0,0.12593318,0.083025,6.773681904
2,4,9,42212.0,81952.37296834099,819.5237296834099,37839.0,0.040369528,0.428558,4.149884927
2,5,5,42221.0,659839.2727259449,6598.392727259449,13300.0,0.040369528,0.292321,4.149884927
2,8,1,42222.0,6527.9810691269995,65.27981069127,41970.0,0.040783417,0.193878,3.493269943
2,15,12,42257.0,81154.29286214599,811.5429286214599,39660.0,0.035798463,0.123418,2.980562943
2,4,15,42264.0,9994.651934729,99.94651934728999,41935.0,0.040783417,0.151396,3.493269943
1,1,9,42305.0,36270.09712356701,9430.225252127422,41115.0,0.008512394,0.018487,0.304127587
2,13,10,42322.0,15373.744245809998,153.7374424581,41701.0,0.040783417,0.20905300000000002,3.493269943
2,10,18,42324.0,64532.874347309,645.32874347309,39460.0,0.040783417,0.246187,3.493269943
2,14,8,42327.0,69744.693139025,697.4469313902499,39649.0,0.040783417,0.192305,3.493269943
2,18,9,42332.0,54290.054978688,542.90054978688,39944.0,0.040783417,0.242274,3.493269943
2,18,7,42333.0,57135.570454075,571.35570454075,39944.0,0.040783417,0.22170700000000002,3.493269943
2,4,11,42379.0,37061.75072077599,370.6175072077599,40745.0,0.028054602,0.144255,2.109958108
1,1,6,42399.0,39965.67091884601,10391.074438899963,41082.0,0.008512394,0.019053,0.304127587
2,15,16,42462.0,10532.591445204998,105.32591445204999,42008.0,0.035798463,0.198683,2.980562943
2,13,9,42503.0,4272.430039614,42.724300396139995,42359.0,0.040783417,0.1568,3.493269943
0,0,9,42515.0,396864.1532671911,3968.641532671911,28844.0,0.008672056,0.027123,0.307646299
2,9,16,42566.0,62407.271923964996,624.0727192396499,40208.0,0.035798463,0.15926300000000002,2.980562943
2,17,17,42572.0,85495.8934096,854.958934096,40279.0,0.028054602,0.06704500000000001,2.109958108
2,3,17,42581.0,727286.0290096959,7272.860290096959,12897.0,0.028054602,0.126158,2.109958108
1,2,3,42590.0,25820.178968622993,6713.246531841978,41721.0,0.008512394,0.022304,0.304127587
1,2,4,42590.0,24907.086206766002,6475.842413759161,41723.0,0.008512394,0.030355,0.304127587
1,2,5,42590.0,25001.401492442998,6500.364388035179,41723.0,0.008512394,0.029189999999999997,0.304127587
2,6,1,42619.0,20574.043412696,205.74043412696,41827.0,0.028054602,0.114495,2.109958108
2,5,2,42620.0,88422.753910539,884.2275391053901,38450.0,0.040783417,0.275373,3.493269943
2,7,2,42624.0,11521.309614732001,115.21309614732002,42300.0,0.040783417,0.1207,3.493269943
2,6,18,42648.0,635628.787429464,6356.2878742946405,15244.0,0.028054602,0.138647,2.109958108
2,12,16,42731.0,92396.290734784,923.96290734784,40236.0,0.008844684,0.036113,1.064684258
2,4,15,42731.0,13159.742526982998,131.59742526982998,42270.0,0.040783417,0.16633900000000001,3.493269943
1,1,3,42757.0,50986.824516259,13256.57437422734,41075.0,0.008512394,0.019198,0.304127587
2,5,3,42762.0,84481.983257867,844.81983257867,39460.0,0.040783417,0.197968,3.493269943
3,0,15,42767.0,82992.37470724,21578.0174238824,39674.0,0.038275455,0.215381,4.008268109
0,7,0,42768.0,124964.36533642001,1249.6436533642002,39649.0,0.215241714,0.094997,8.623915022
1,1,7,42769.0,110175.625522275,28645.6626357915,39960.0,0.216643645,0.211329,8.497495705
1,2,7,42772.0,19979.992430148,5194.79803183848,42082.0,0.008512394,0.028007,0.304127587
2,11,1,42779.0,52051.959470769994,520.5195947077,39559.0,0.0267817,0.367749,2.535316654
1,2,0,42802.0,40851.170493394995,10621.304328282698,41367.0,0.008512394,0.033555,0.304127587
2,4,13,42827.0,44105.845704155,441.05845704155,40803.0,0.040783417,0.261642,3.493269943
0,6,3,42872.0,1371248.3486877577,13712.483486877578,18966.0,0.072351546,0.065832,4.150088693
1,1,3,42925.0,2800.395951676,728.10294743576,42833.0,0.008512394,0.018650999999999997,0.304127587
1,1,8,43019.0,55030.414548588,14307.907782632881,41099.0,0.008512394,0.031110000000000002,0.304127587
2,17,12,43034.0,73486.11859906299,734.8611859906299,39922.0,0.040783417,0.22663000000000003,3.493269943
2,1,3,43086.0,545038.317631667,5450.38317631667,20698.0,0.035798463,0.18282,2.980562943
1,1,0,43128.0,473297.13266118994,123057.25449190939,39559.0,0.30870271,0.29384699999999997,40.93891925
0,7,1,43142.0,153939.801284624,1539.3980128462401,40280.0,0.12593318,0.10241700000000001,6.773681904
3,2,7,43151.0,171342.44750358,44549.03635093081,38868.0,0.008514694,0.038895,1.252211195
2,4,4,43173.0,65259.026150663994,652.59026150664,41459.0,0.028054602,0.065163,2.109958108
2,13,6,43307.0,119769.51931162599,1197.69519311626,39649.0,0.040783417,0.135671,3.493269943
2,12,0,43307.0,132310.21767846003,1323.1021767846003,39647.0,0.040783417,0.11798499999999999,3.493269943
2,13,11,43307.0,111429.586417207,1114.29586417207,39649.0,0.040783417,0.150786,3.493269943
2,18,5,43307.0,85356.033716419,853.5603371641901,39925.0,0.040783417,0.202476,3.493269943
2,1,4,43307.0,37747.650208442,377.47650208442,41034.0,0.0267817,0.343165,2.535316654
2,12,18,43310.0,88828.658714933,888.28658714933,39648.0,0.040783417,0.21640700000000002,3.493269943
1,1,7,43350.0,12976.293672593,3373.83635487418,42917.0,0.008512394,0.020866,0.304127587
3,1,16,43355.0,165925.794003589,43140.706440933136,37721.0,0.035004458,0.166277,3.584285763
2,19,0,43355.0,2687.70620888,26.8770620888,43271.0,0.028054602,0.083101,2.109958108
2,14,8,43395.0,22088.020250168,220.88020250168,42364.0,0.040369528,0.327889,4.149884927
2,19,10,43410.0,3209.317132289,32.09317132289,43339.0,0.035798463,0.074499,2.980562943
3,1,7,43417.0,257328.52457408005,66905.41638926082,37998.0,0.027557281,0.061384,2.576643546
2,6,18,43497.0,12993.872952376,129.93872952376,42800.0,0.040369528,0.43324399999999996,4.149884927
2,7,2,43498.0,19603.482770122,196.03482770122,42807.0,0.040783417,0.167932,3.493269943
2,5,3,43498.0,17355.988509452,173.55988509452,42788.0,0.040783417,0.213567,3.493269943
0,0,5,43520.0,2230554.720507692,22305.54720507692,5200.0,0.378377307,0.376713,22.02489374
2,17,9,43520.0,8732.294489996,87.32294489996,42981.0,0.0267817,0.365653,2.535316654
2,0,0,43551.0,137641.205069766,1376.41205069766,39087.0,0.040783417,0.148096,3.493269943
2,12,16,43557.0,14005.218445573,140.05218445573,42959.0,0.040783417,0.229861,3.493269943
2,14,2,43558.0,105186.86911949998,1051.8686911949999,39673.0,0.040783417,0.18069200000000002,3.493269943
2,17,12,43565.0,10820.951248387,108.20951248387,43075.0,0.040783417,0.255285,3.493269943
2,2,8,43603.0,56270.83355387,562.7083355387,40562.0,0.0267817,0.266629,2.535316654
2,19,7,43655.0,9547.96216807,95.4796216807,43327.0,0.035798463,0.137208,2.980562943
2,4,15,43667.0,19378.214373954997,193.78214373954998,42765.0,0.040369528,0.32621,4.149884927
2,19,8,43668.0,10957.780384814,109.57780384814,43327.0,0.035798463,0.11844500000000001,2.980562943
1,1,8,43712.0,17364.823253743,4514.85404597318,43104.0,0.008512394,0.032338,0.304127587
2,12,12,43763.0,377524.037151347,3775.2403715134697,25154.0,0.040369528,0.364161,4.149884927
2,15,16,43765.0,39644.246061768,396.44246061767996,42565.0,0.028054602,0.079412,2.109958108
1,2,8,43765.0,70664.125944384,18372.67274553984,42544.0,0.121515624,0.114031,7.032627357
1,2,9,43765.0,70156.73397596099,18240.75083374986,42544.0,0.121515624,0.12311199999999999,7.032627357
2,9,16,43765.0,30679.038616288002,306.79038616288005,42577.0,0.028054602,0.115601,2.109958108
2,11,12,43765.0,229000.99613332,2290.0099613332,35320.0,0.028054602,0.106878,2.109958108
2,17,14,43769.0,117677.94822120601,1176.7794822120602,39845.0,0.040783417,0.154351,3.493269943
2,17,15,43769.0,103898.392058988,1038.98392058988,39845.0,0.040783417,0.18724200000000002,3.493269943
2,17,16,43769.0,157927.457879991,1579.2745787999102,39845.0,0.040783417,0.102009,3.493269943
2,1,3,43771.0,19109.512013957,191.09512013956999,43097.0,0.040783417,0.168101,3.493269943
2,10,10,43785.0,223466.76420353499,2234.66764203535,35258.0,0.035798463,0.16181800000000002,2.980562943
0,6,8,43791.0,669203.2283979461,6692.032283979461,21048.0,0.008672056,0.023995,0.307646299
0,6,9,43805.0,710896.034196431,7108.960341964311,21130.0,0.008672056,0.015355,0.307646299
2,19,15,43814.0,11040.552736452002,110.40552736452003,43427.0,0.040783417,0.166493,3.493269943
2,19,14,43815.0,15363.137589376,153.63137589376,43424.0,0.040783417,0.10531700000000001,3.493269943
2,2,11,43819.0,120641.43676037798,1206.41436760378,39279.0,0.040783417,0.186165,3.493269943
1,4,0,43837.0,22371.497773514,5816.58942111364,43689.0,0.233688547,0.064546,35.33893188
2,12,0,43855.0,7805.932140506,78.05932140506,43310.0,0.0267817,0.524045,2.535316654
3,0,13,43862.0,651056.3056287951,169274.63946348673,22534.0,0.008514694,0.056858000000000006,1.252211195
2,13,9,43874.0,42332.321610857,423.32321610856997,42513.0,0.040783417,0.146196,3.493269943
2,14,18,43961.0,122726.80601659001,1227.2680601659001,39658.0,0.040783417,0.16658499999999998,3.493269943
2,16,1,43984.0,134508.155188119,1345.08155188119,39667.0,0.040783417,0.145825,3.493269943
2,2,5,43998.0,141103.23034299,1411.0323034299,34578.0,0.0267817,0.455401,2.535316654
2,8,6,44039.0,141147.009694796,1411.47009694796,37592.0,0.040369528,0.31496799999999997,4.149884927
1,2,3,44072.0,43224.397077133,11238.34324005458,42666.0,0.008512394,0.017459,0.304127587
0,3,9,44112.0,19419.655600038,194.19655600038,43450.0,0.008672056,0.024640000000000002,0.307646299
2,0,19,44127.0,675992.76226218,6759.9276226218,15091.0,0.040369528,0.282065,4.149884927
2,18,8,44137.0,123033.76472907799,1230.3376472907798,39944.0,0.040783417,0.15950899999999998,3.493269943
0,5,5,44163.0,224616.128846918,2246.16128846918,40250.0,0.449792373,0.36338200000000004,25.82014818
0,0,9,44203.0,55158.167285552,551.58167285552,43242.0,0.449792373,0.402493,25.82014818
2,0,0,44208.0,10894.706818726,108.94706818726,43565.0,0.0267817,0.326407,2.535316654
2,2,10,44225.0,242593.70027630596,2425.93700276306,40494.0,0.040369528,0.06808600000000001,4.149884927
2,11,6,44252.0,92225.57308830401,922.2557308830401,39559.0,0.0267817,0.234923,2.535316654
1,2,5,44327.0,24919.177542248002,6478.986160984481,43462.0,0.008512394,0.029485,0.304127587
1,3,3,44390.0,25814.960476609995,6711.889723918599,43519.0,0.008512394,0.022759,0.304127587
1,3,2,44390.0,26133.428070383998,6794.691298299839,43517.0,0.008512394,0.021041999999999998,0.304127587
2,3,8,44442.0,874281.2908048788,8742.812908048789,21892.0,0.035798463,0.091154,2.980562943
1,1,8,44521.0,40220.951659627,10457.44743150302,43826.0,0.121515624,0.09259400000000001,7.032627357
1,2,8,44539.0,19242.804609793,5003.129198546179,43849.0,0.169374289,0.11187799999999999,4.723595155
2,18,3,44574.0,43549.882388314996,435.49882388314995,43198.0,0.040783417,0.142515,3.493269943
2,15,14,44609.0,70724.611755212,707.24611755212,39663.0,0.0267817,0.527383,2.535316654
1,2,5,44651.0,7690.235363936,1999.4611946233601,44503.0,0.121515624,0.14915,7.032627357
0,5,6,44661.0,739809.942442187,7398.09942442187,18818.0,0.008672056,0.031279,0.307646299
1,2,4,44701.0,39720.20252951801,10327.252657674682,43346.0,0.008512394,0.024988,0.304127587
2,4,0,44717.0,88986.97274681099,889.8697274681099,41892.0,0.040369528,0.174235,4.149884927
2,3,0,44924.0,89079.53304955199,890.7953304955199,40571.0,0.0267817,0.216687,2.535316654
3,1,17,44951.0,30705.221862700004,7983.357684302001,43802.0,0.038275455,0.21678699999999998,4.008268109
1,4,0,45050.0,45771.60239591,11900.6166229366,43883.0,0.216643645,0.197516,8.497495705
1,4,6,45095.0,3458.140185212,899.11644815512,44971.0,0.169374289,0.167829,4.723595155
2,6,3,45111.0,758716.950429305,7587.16950429305,23785.0,0.035798463,0.10253599999999999,2.980562943
3,0,13,45144.0,16101.52465242,4186.3964096292,44401.0,0.020054302,0.412945,5.0207346
3,2,17,45164.0,741.0101069140001,192.66262779764003,45141.0,0.035004458,0.144826,3.584285763
2,19,12,45221.0,27772.621078978,277.72621078978,43375.0,0.0267817,0.44941499999999995,2.535316654
2,1,15,45243.0,851638.0439588159,8516.380439588158,11583.0,0.028054602,0.11955999999999999,2.109958108
1,4,9,45394.0,12784.600446240001,3323.9961160224007,45068.0,0.216643645,0.176188,8.497495705
2,4,13,45426.0,61453.128971483995,614.53128971484,42916.0,0.008844684,0.06740399999999999,1.064684258
3,0,8,45439.0,185430.922068684,48212.03973785784,39622.0,0.035004458,0.147834,3.584285763
2,6,1,45491.0,79131.018235088,791.31018235088,42717.0,0.040783417,0.166545,3.493269943
1,0,5,45503.0,887938.350137119,230863.97103565093,16083.0,0.008512394,0.019803,0.304127587
2,15,13,45530.0,84827.876008544,848.27876008544,39663.0,0.0267817,0.508572,2.535316654
2,10,18,45633.0,57916.048658362,579.16048658362,42359.0,0.0267817,0.29485900000000004,2.535316654
2,13,10,45633.0,54061.299246562005,540.6129924656201,42359.0,0.0267817,0.348184,2.535316654
2,4,17,45680.0,127562.015279235,1275.62015279235,42086.0,0.040783417,0.121029,3.493269943
2,4,4,45731.0,54510.346364927995,545.10346364928,43179.0,0.008844684,0.085936,1.064684258
2,15,12,45735.0,203698.212999248,2036.9821299924802,42478.0,0.025547585,0.026552,1.650573132
1,1,9,45737.0,99403.27491357001,25844.851477528206,42452.0,0.008512394,0.019438999999999998,0.304127587
1,2,8,45754.0,33234.059621522996,8640.85550159598,44557.0,0.169374289,0.181274,4.723595155
2,17,18,45765.0,86993.668572454,869.93668572454,43139.0,0.035798463,0.113392,2.980562943
1,2,1,45765.0,117633.56425182299,30584.72670547398,41547.0,0.169374289,0.147517,4.723595155
3,2,11,45765.0,24944.405241439996,6485.545362774399,44894.0,0.020054302,0.25854099999999997,5.0207346
3,0,18,45765.0,78965.19431816801,20530.950522723684,43139.0,0.035004458,0.161138,3.584285763
2,18,2,45765.0,76705.293850555,767.05293850555,43139.0,0.035798463,0.136521,2.980562943
2,4,3,45765.0,108528.094523927,1085.2809452392698,41332.0,0.035798463,0.181089,2.980562943
3,2,18,45775.0,13618.186696196,3540.7285410109603,45327.0,0.036708363,0.274187,5.963033842
1,4,5,45783.0,36043.451125335,9371.2972925871,44864.0,0.216643645,0.189788,8.497495705
3,2,10,45797.0,24434.170908399996,6352.884436183999,44790.0,0.020054302,0.337887,5.0207346
2,17,2,45829.0,186136.422561753,1861.3642256175299,37030.0,0.040369528,0.33585,4.149884927
1,1,9,45835.0,3644.328546894,947.52542219244,45772.0,0.121515624,0.10543499999999999,7.032627357
3,2,5,45839.0,30712.70294724,7985.3027662824,44637.0,0.020054302,0.309913,5.0207346
1,2,3,45842.0,208593.695745648,54234.360893868485,44185.0,0.233688547,0.29296,35.33893188
