action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,11,39939.0,2458.567375094,24.58567375094,39775.0,0.0267817,0.45404700000000003,2.535316654
1,2,7,39939.0,16022.06859383,4165.7378343958,39800.0,0.30870271,0.367902,40.93891925
1,4,2,39958.0,14817.503152100002,3852.5508195460006,39571.0,0.216643645,0.233129,8.497495705
3,1,11,40094.0,23902.00910528,6214.5223673728005,39425.0,0.027557281,0.08943,2.576643546
2,15,17,40117.0,8209.229347328,82.09229347328001,39770.0,0.040783417,0.225859,3.493269943
2,13,3,40125.0,19650.553773084,196.50553773084002,38964.0,0.0267817,0.327346,2.535316654
2,13,16,40152.0,309426.85704208,3094.2685704208,28173.0,0.028054602,0.11556,2.109958108
2,13,17,40152.0,370260.29720434395,3702.6029720434394,28173.0,0.028054602,0.087493,2.109958108
2,3,10,40157.0,38387.337092188,383.87337092188,39205.0,0.040783417,0.101747,3.493269943
3,1,15,40174.0,68425.734195934,17790.69089094284,37909.0,0.038275455,0.179386,4.008268109
2,4,11,40280.0,31360.470034058,313.60470034058,38760.0,0.0267817,0.213261,2.535316654
3,1,11,40316.0,4400.2309248480005,1144.0600404604802,40162.0,0.027557281,0.12381900000000001,2.576643546
2,14,15,40344.0,66591.537071522,665.9153707152201,36729.0,0.040369528,0.444859,4.149884927
2,6,19,40424.0,274264.69759949896,2742.6469759949896,28503.0,0.035798463,0.20163,2.980562943
2,0,14,40447.0,49383.766840476,493.83766840476,38512.0,0.035798463,0.168953,2.980562943
1,4,7,40483.0,2546.1060501459997,661.9875730379599,40439.0,0.121515624,0.089849,7.032627357
1,2,7,40486.0,10813.95160379,2811.6274169854,40322.0,0.065995284,0.03924,4.351672798
2,13,0,40493.0,363281.452646219,3632.81452646219,27495.0,0.040369528,0.208711,4.149884927
0,12,5,40503.0,184760.15875382398,1847.60158753824,37068.0,0.12593318,0.059196000000000006,6.773681904
1,0,4,40505.0,54806.012289469,14249.56319526194,39558.0,0.121515624,0.11229000000000001,7.032627357
1,4,4,40505.0,45047.187087754,11712.26864281604,39657.0,0.121515624,0.142798,7.032627357
2,13,4,40519.0,40463.712959291996,404.63712959291996,37810.0,0.0267817,0.45925,2.535316654
2,16,12,40532.0,15740.530367925001,157.40530367925,39953.0,0.040783417,0.179528,3.493269943
2,8,10,40624.0,113414.445870124,1134.14445870124,35236.0,0.040369528,0.339022,4.149884927
2,3,12,40651.0,56357.043235823,563.57043235823,37641.0,0.040369528,0.429437,4.149884927
0,7,1,40659.0,10268.580933399999,102.68580933399998,40299.0,0.168585066,0.167498,4.808776556
2,14,5,40668.0,68094.043287888,680.94043287888,38382.0,0.028054602,0.092451,2.109958108
3,2,3,40765.0,299307.20407099003,77819.87305845741,31246.0,0.008514694,0.054426,1.252211195
2,4,11,40788.0,10520.428885804,105.20428885804,40337.0,0.040783417,0.231504,3.493269943
1,3,1,40790.0,25053.565347724998,6513.9269904084995,39919.0,0.008512394,0.029956,0.304127587
1,4,3,40790.0,27120.966346406003,7051.451250065561,39919.0,0.008512394,0.016117,0.304127587
1,4,6,40790.0,25689.758797993996,6679.337287478439,39919.0,0.008512394,0.023694999999999997,0.304127587
3,1,2,40879.0,328546.83573277004,85422.17729052021,32666.0,0.035004458,0.107795,3.584285763
3,2,8,40916.0,206354.13676744,53652.0755595344,33432.0,0.008514694,0.066413,1.252211195
2,14,13,40935.0,68813.93171314998,688.1393171314999,37846.0,0.0267817,0.18469000000000002,2.535316654
3,2,9,40940.0,537116.47791694,139650.2842584044,33065.0,0.020054302,0.082813,5.0207346
3,3,1,40940.0,88000.70869036,22880.1842594936,37848.0,0.020054302,0.261092,5.0207346
2,3,14,40988.0,62995.28660986,629.9528660986,38644.0,0.040783417,0.182829,3.493269943
1,3,8,41016.0,438938.1396986,114123.916321636,35957.0,0.30870271,0.5415979999999999,40.93891925
2,16,5,41101.0,26997.369232435998,269.97369232436,39923.0,0.040783417,0.238831,3.493269943
2,13,3,41181.0,10439.574528074001,104.39574528074002,40735.0,0.040783417,0.230122,3.493269943
3,2,3,41227.0,2724.40456246,708.3451862396,41117.0,0.020054302,0.325995,5.0207346
0,4,3,41240.0,299126.784517398,2991.26784517398,36101.0,0.378377307,0.308456,22.02489374
2,6,15,41252.0,278796.191699234,2787.9619169923403,28740.0,0.040369528,0.305005,4.149884927
2,13,0,41265.0,20773.610287822998,207.73610287822999,40570.0,0.035798463,0.131829,2.980562943
2,3,14,41295.0,2877.917901168,28.77917901168,41151.0,0.028054602,0.183179,2.109958108
3,2,6,41312.0,258503.26360981705,67210.84853855244,33032.0,0.038275455,0.170849,4.008268109
2,9,13,41338.0,84763.45227737301,847.6345227737302,38786.0,0.040783417,0.132907,3.493269943
2,8,6,41339.0,66412.76768493101,664.1276768493101,38785.0,0.040783417,0.19279200000000002,3.493269943
2,16,1,41341.0,45662.649014539995,456.62649014539994,39854.0,0.040783417,0.148984,3.493269943
2,8,10,41382.0,19414.447792901,194.14447792901,40717.0,0.040783417,0.16072999999999998,3.493269943
2,12,1,41421.0,65035.720087128,650.35720087128,39279.0,0.040783417,0.15152100000000002,3.493269943
2,16,11,41421.0,32338.692621560003,323.38692621560006,39952.0,0.040783417,0.256775,3.493269943
2,4,19,41432.0,333969.02395575494,3339.6902395575494,28920.0,0.035798463,0.157115,2.980562943
3,1,11,41450.0,24500.71030772,6370.184680007201,41089.0,0.020054302,0.083288,5.0207346
1,3,3,41517.0,67975.068607044,17673.51783783144,39066.0,0.169374289,0.1845,4.723595155
2,8,10,41523.0,1196.6974318379998,11.966974318379998,41448.0,0.0267817,0.380341,2.535316654
1,1,4,41652.0,1453268.69081435,377849.859611731,13607.0,0.121515624,0.150013,7.032627357
2,1,4,41652.0,808000.5870142719,8080.005870142719,13419.0,0.028054602,0.098255,2.109958108
0,6,4,41657.0,255020.060273518,2550.20060273518,35292.0,0.215241714,0.143028,8.623915022
2,0,6,41664.0,659538.990078536,6595.38990078536,13368.0,0.028054602,0.137461,2.109958108
2,14,11,41697.0,62609.841653931995,626.0984165393199,39473.0,0.040783417,0.169967,3.493269943
2,14,18,41702.0,60892.404727122,608.9240472712199,39659.0,0.040783417,0.15578499999999998,3.493269943
1,1,7,41789.0,216201.46301766395,56212.38038459263,34647.0,0.008512394,0.019384000000000002,0.304127587
2,4,11,41808.0,18411.21116617,184.1121116617,40841.0,0.0267817,0.250839,2.535316654
2,13,0,41835.0,9083.056950205999,90.83056950205999,41287.0,0.0267817,0.344821,2.535316654
2,5,2,41886.0,54799.747188448,547.99747188448,39808.0,0.028054602,0.11174300000000001,2.109958108
3,0,15,42127.0,152765.332607129,39718.98647785354,35998.0,0.038275455,0.242907,4.008268109
0,8,8,42129.0,228496.663239032,2284.9666323903202,36066.0,0.215241714,0.259056,8.623915022
0,8,9,42129.0,242920.294740944,2429.20294740944,36066.0,0.215241714,0.21365599999999998,8.623915022
0,9,0,42129.0,242920.294740944,2429.20294740944,36066.0,0.215241714,0.21310900000000002,8.623915022
3,1,9,42129.0,175504.43429832603,45631.15291756477,36004.0,0.038275455,0.194352,4.008268109
1,4,0,42129.0,238321.08518301,61963.4821475826,36053.0,0.216643645,0.171729,8.497495705
0,9,4,42129.0,235274.107222192,2352.74107222192,36157.0,0.215241714,0.226,8.623915022
0,8,4,42129.0,245404.252312848,2454.04252312848,36004.0,0.215241714,0.190387,8.623915022
3,0,7,42135.0,181882.07070116003,47289.33838230161,35998.0,0.038275455,0.184626,4.008268109
3,0,4,42248.0,226994.47966652,59018.5647132952,33192.0,0.008514694,0.07746499999999999,1.252211195
3,1,15,42305.0,72659.13075326,18891.3739958476,41114.0,0.025139011,0.027808999999999997,1.66986749
3,2,11,42333.0,65478.266035289,17024.34916917514,39944.0,0.038275455,0.20826,4.008268109
0,7,5,42338.0,13500.342513431999,135.00342513432,42087.0,0.12593318,0.078048,6.773681904
1,4,2,42399.0,57834.066239700995,15036.85722232226,40417.0,0.008512394,0.026042000000000003,0.304127587
3,2,13,42512.0,100284.34549097501,26073.929827653505,38896.0,0.008514694,0.065811,1.252211195
1,1,4,42590.0,26235.532324514996,6821.238404373899,41723.0,0.008512394,0.019437,0.304127587
3,2,17,42636.0,100319.583845568,26083.091799847683,38446.0,0.027557281,0.165034,2.576643546
1,3,7,42662.0,391175.92868486,101705.74145806361,39559.0,0.30870271,0.328905,40.93891925
0,9,2,42714.0,189544.06373344,1895.4406373344002,36069.0,0.168585066,0.145454,4.808776556
2,4,2,42735.0,694900.226302382,6949.00226302382,13378.0,0.008844684,0.071411,1.064684258
2,3,12,42765.0,40485.201405812,404.85201405811995,40663.0,0.040369528,0.404497,4.149884927
1,2,7,42788.0,49838.391070278,12957.98167827228,41099.0,0.008512394,0.023607,0.304127587
3,1,2,42795.0,46318.886409349,12042.91046643074,40995.0,0.038275455,0.230423,4.008268109
2,14,16,42796.0,69053.60940241198,690.5360940241198,39559.0,0.0267817,0.200076,2.535316654
2,14,16,42902.0,1204.8059945359998,12.048059945359999,42845.0,0.028054602,0.16381099999999998,2.109958108
1,3,5,42965.0,160985.66195204097,41856.272107530654,37571.0,0.008512394,0.021534,0.304127587
3,2,6,42985.0,12223.936526453,3178.2234968777802,42512.0,0.038275455,0.22876,4.008268109
1,3,8,42990.0,16804.523382762,4369.17607951812,42432.0,0.008512394,0.020119,0.304127587
2,14,17,43026.0,143947.303655474,1439.47303655474,39658.0,0.040783417,0.094239,3.493269943
2,6,15,43053.0,52613.341435735994,526.1334143573599,41267.0,0.028054602,0.094013,2.109958108
2,2,3,43088.0,100760.60340057198,1007.6060340057198,38360.0,0.040369528,0.33117199999999997,4.149884927
3,1,2,43094.0,3121.13422322,811.4948980372001,43047.0,0.025139011,0.021488,1.66986749
2,3,12,43131.0,9946.741385061,99.46741385061,42771.0,0.040783417,0.17493599999999998,3.493269943
2,13,4,43217.0,65378.650709591,653.78650709591,40896.0,0.040783417,0.169821,3.493269943
3,3,4,43223.0,151239.69939636797,39322.32184305567,37592.0,0.036708363,0.331928,5.963033842
2,1,6,43255.0,218948.651214863,2189.48651214863,37592.0,0.040369528,0.130696,4.149884927
2,7,19,43261.0,133958.62528446803,1339.5862528446803,37374.0,0.040369528,0.293697,4.149884927
2,0,19,43306.0,948225.6201765058,9482.256201765058,5200.0,0.040369528,0.25169400000000003,4.149884927
2,16,9,43307.0,77311.03660094399,773.1103660094399,39935.0,0.040783417,0.238671,3.493269943
1,1,4,43320.0,19042.489646146,4951.04730799796,42652.0,0.008512394,0.033032,0.304127587
3,2,7,43328.0,340688.990448869,88579.13751670595,30619.0,0.035004458,0.192433,3.584285763
2,8,14,43336.0,58884.956778048,588.84956778048,39559.0,0.0267817,0.405575,2.535316654
1,3,5,43371.0,11022.421748705,2865.8296546633,43073.0,0.216643645,0.260598,8.497495705
0,8,5,43381.0,646459.0953810579,6464.59095381058,32275.0,0.378377307,0.288112,22.02489374
2,14,3,43558.0,141227.180393619,1412.27180393619,39649.0,0.040783417,0.118085,3.493269943
2,13,1,43558.0,112743.101327577,1127.43101327577,39673.0,0.040783417,0.162215,3.493269943
1,5,5,43584.0,5092.212100291999,1323.9751460759198,43496.0,0.121515624,0.087447,7.032627357
1,5,6,43589.0,2826.065608006,734.77705808156,43497.0,0.008512394,0.01755,0.304127587
2,4,2,43614.0,32217.523456953,322.17523456953,42756.0,0.040783417,0.111983,3.493269943
2,2,11,43619.0,114492.165796652,1144.9216579665201,39942.0,0.008844684,0.046185000000000004,1.064684258
2,6,19,43623.0,102851.804113579,1028.51804113579,40493.0,0.035798463,0.114721,2.980562943
2,16,8,43651.0,125208.50378994398,1252.0850378994398,39932.0,0.028054602,0.077297,2.109958108
2,13,0,43680.0,47374.80486449799,473.7480486449799,42023.0,0.035798463,0.141069,2.980562943
1,3,8,43712.0,18013.842755157,4683.59911634082,43094.0,0.008512394,0.026298000000000002,0.304127587
2,13,17,43735.0,26148.398449919998,261.4839844992,42136.0,0.0267817,0.356863,2.535316654
2,1,15,43765.0,954117.7905976638,9541.17790597664,2948.0,0.028054602,0.136773,2.109958108
3,2,8,43765.0,39763.020992863996,10338.38545814464,42544.0,0.027557281,0.10196799999999999,2.576643546
3,2,9,43765.0,33630.323159696,8743.88402152096,42556.0,0.027557281,0.129146,2.576643546
2,16,0,43769.0,92945.09506483801,929.4509506483801,39845.0,0.040783417,0.22543600000000003,3.493269943
0,6,5,43769.0,153748.038744472,1537.48038744472,39845.0,0.215241714,0.22967600000000002,8.623915022
3,1,11,43772.0,31679.124356928,8236.572332801281,42479.0,0.027557281,0.158686,2.576643546
0,5,0,43784.0,544241.56776615,5442.4156776615,24963.0,0.008672056,0.028173,0.307646299
1,4,4,43804.0,16961.654696278998,4410.03022103254,43190.0,0.169374289,0.19680899999999998,4.723595155
2,2,16,43816.0,63052.86676005599,630.52866760056,39634.0,0.0267817,0.446565,2.535316654
2,2,3,43846.0,18684.121646401,186.84121646401,43170.0,0.040369528,0.212377,4.149884927
3,2,11,43847.0,79577.5395439,20690.160281414,42649.0,0.025139011,0.023104,1.66986749
0,3,8,43862.0,232135.634179695,2321.35634179695,39815.0,0.072351546,0.071028,4.150088693
1,6,5,43907.0,17746.843267131,4614.1792494540605,43583.0,0.121515624,0.134605,7.032627357
1,4,5,43962.0,168227.67223019502,43739.19477985071,39673.0,0.216643645,0.159832,8.497495705
2,15,3,43962.0,103524.983810996,1035.24983810996,39673.0,0.040783417,0.21824000000000002,3.493269943
2,12,9,43983.0,161243.12875748103,1612.4312875748103,39459.0,0.040783417,0.120327,3.493269943
2,15,19,43984.0,112160.52966025201,1121.6052966025202,39841.0,0.040783417,0.18072,3.493269943
2,13,19,43986.0,139451.77158061,1394.5177158061,39473.0,0.040783417,0.147627,3.493269943
3,4,4,43990.0,21600.15248126,5616.0396451276,43371.0,0.020054302,0.19356700000000002,5.0207346
3,2,14,44040.0,235120.09948384,61131.2258657984,37312.0,0.027557281,0.092239,2.576643546
2,9,13,44072.0,68932.286351302,689.32286351302,41624.0,0.040369528,0.20629299999999998,4.149884927
1,4,6,44100.0,25532.756356858004,6638.516652783082,43225.0,0.008512394,0.026037,0.304127587
2,14,13,44113.0,53104.394825968004,531.0439482596801,42532.0,0.028054602,0.077551,2.109958108
2,16,17,44198.0,13189.346885158,131.89346885158,43282.0,0.0267817,0.515228,2.535316654
0,4,7,44221.0,174395.21703007602,1743.9521703007601,39845.0,0.215241714,0.218556,8.623915022
3,4,6,44226.0,15810.010283919999,4110.6026738191995,43476.0,0.020054302,0.43495600000000006,5.0207346
3,4,13,44234.0,12699.124441360002,3301.7723547536007,43743.0,0.027557281,0.145025,2.576643546
2,3,10,44296.0,65645.52615386399,656.4552615386399,40252.0,0.0267817,0.363798,2.535316654
1,4,2,44309.0,47263.80032047,12288.5880833222,43104.0,0.216643645,0.212114,8.497495705
3,3,12,44357.0,526993.62660444,137018.34291715443,36033.0,0.025139011,0.026608,1.66986749
3,2,8,44370.0,6790.854972502,1765.6222928505201,44118.0,0.038275455,0.213831,4.008268109
2,5,1,44378.0,754521.16186068,7545.2116186068,10588.0,0.028054602,0.148374,2.109958108
1,3,8,44388.0,33014.114508451996,8583.66977219752,43779.0,0.065995284,0.093423,4.351672798
1,5,7,44390.0,25178.268438879,6546.349794108541,43517.0,0.008512394,0.029144999999999997,0.304127587
1,5,9,44390.0,25379.652788459003,6598.709724999341,43519.0,0.008512394,0.026382999999999997,0.304127587
1,5,8,44390.0,27893.786857221,7252.38458287746,43517.0,0.008512394,0.013913,0.304127587
1,6,0,44409.0,26392.262651668003,6861.988289433681,43519.0,0.008512394,0.02266,0.304127587
1,7,7,44459.0,6784.07922613,1763.8605987938001,44286.0,0.216643645,0.180089,8.497495705
1,2,7,44510.0,63853.81366559,16601.9915530534,42882.0,0.216643645,0.11610699999999999,8.497495705
0,3,5,44516.0,739391.621386591,7393.91621386591,18985.0,0.008672056,0.027756,0.307646299
2,8,14,44525.0,24533.176678857,245.33176678856998,43357.0,0.040369528,0.34034200000000003,4.149884927
1,7,1,44549.0,54367.997593119995,14135.679374211199,44139.0,0.30870271,0.247408,40.93891925
2,3,12,44574.0,35595.628965521006,355.95628965521007,43198.0,0.040783417,0.194417,3.493269943
3,4,11,44588.0,20848.384540535997,5420.579980539359,43666.0,0.036708363,0.44357299999999994,5.963033842
3,1,0,44617.0,606772.4267996291,157760.83096790357,22674.0,0.035004458,0.183219,3.584285763
1,7,0,44642.0,18224.428152532,4738.35131965832,44037.0,0.008512394,0.020083,0.304127587
2,11,13,44661.0,442712.27538063197,4427.122753806319,26402.0,0.028054602,0.128413,2.109958108
3,3,13,44661.0,263070.82379035203,68398.41418549154,35487.0,0.027557281,0.12321199999999999,2.576643546
3,2,11,44677.0,8677.674262120001,2256.1953081512,44298.0,0.020054302,0.373702,5.0207346
1,6,1,44690.0,35776.92517699701,9302.000546019222,43519.0,0.008512394,0.018189,0.304127587
2,4,11,44717.0,67719.73218949599,677.1973218949599,41904.0,0.040369528,0.266178,4.149884927
1,4,2,44751.0,15347.316763755001,3990.3023585763003,44312.0,0.216643645,0.31963600000000003,8.497495705
2,1,16,44770.0,288142.249444532,2881.42249444532,26150.0,0.0267817,0.41416099999999995,2.535316654
1,6,0,44777.0,20811.750375225998,5411.055097558759,44459.0,0.065995284,0.066819,4.351672798
0,10,1,44857.0,322330.71599820803,3223.3071599820805,36812.0,0.215241714,0.17488499999999998,8.623915022
2,1,15,44868.0,16138.513632376,161.38513632376,44311.0,0.028054602,0.096412,2.109958108
0,3,3,44915.0,1423789.236659778,14237.89236659778,20093.0,0.072351546,0.048738,4.150088693
1,4,7,44926.0,111964.380206806,29110.738853769562,43228.0,0.065995284,0.056480999999999996,4.351672798
3,2,7,44935.0,30887.1996454,8030.6719078040005,43355.0,0.020054302,0.504677,5.0207346
3,2,11,44942.0,6531.238681344001,1698.1220571494403,44727.0,0.027557281,0.11288800000000002,2.576643546
2,14,16,44951.0,152938.42172518402,1529.3842172518403,42927.0,0.040783417,0.047060000000000005,3.493269943
0,6,5,44972.0,1968.0560195599999,19.6805601956,44903.0,0.168585066,0.113081,4.808776556
2,2,3,45023.0,16325.196077046001,163.25196077046002,44471.0,0.040783417,0.157592,3.493269943
1,4,0,45033.0,146884.096583838,38189.86511179788,42495.0,0.121515624,0.09750299999999999,7.032627357
1,7,9,45084.0,82978.558573838,21574.42522919788,44381.0,0.233688547,0.317864,35.33893188
2,4,18,45107.0,312585.37855241296,3125.8537855241298,34731.0,0.040783417,0.153307,3.493269943
1,7,5,45185.0,38906.87556043,10115.787645711802,44193.0,0.216643645,0.183057,8.497495705
1,6,0,45260.0,22665.202086056,5892.95254237456,44855.0,0.065995284,0.08795700000000001,4.351672798
0,8,7,45349.0,921110.745198868,9211.10745198868,29303.0,0.449792373,0.369154,25.82014818
2,4,2,45357.0,10140.046871318,101.40046871318,44755.0,0.0267817,0.33118600000000004,2.535316654
1,4,2,45369.0,20432.885287740002,5312.550174812401,44848.0,0.216643645,0.13515,8.497495705
1,5,4,45440.0,55998.36600086,14559.5751602236,43471.0,0.008512394,0.033936,0.304127587
2,16,1,45491.0,81271.566968869,812.71566968869,42718.0,0.040783417,0.159795,3.493269943
0,8,5,45520.0,2472.460060542,24.72460060542,45435.0,0.008672056,0.026611000000000003,0.307646299
1,3,8,45520.0,33105.92325686,8607.5400467836,44406.0,0.008512394,0.022271,0.304127587
0,4,6,45552.0,626008.964106539,6260.08964106539,23760.0,0.008672056,0.030137999999999998,0.307646299
3,4,14,45559.0,14848.688260845,3860.6589478197,45010.0,0.008514694,0.068455,1.252211195
2,1,13,45596.0,476009.91412419395,4760.09914124194,16591.0,0.0267817,0.35367,2.535316654
2,13,16,45596.0,66310.79662303999,663.1079662303999,41178.0,0.0267817,0.452621,2.535316654
0,8,1,45605.0,382650.84828505496,3826.5084828505496,32575.0,0.008672056,0.024406,0.307646299
3,0,11,45611.0,834729.9914023109,217029.79776460084,14991.0,0.035004458,0.187373,3.584285763
0,3,3,45615.0,35338.470091608,353.38470091607996,44958.0,0.12593318,0.088349,6.773681904
2,15,1,45677.0,94982.399683364,949.82399683364,39663.0,0.0267817,0.391365,2.535316654
