action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,19,33354.0,95341.345049978,953.4134504997801,29863.0,0.040783417,0.178235,3.493269943
2,18,5,33354.0,111335.817511223,1113.35817511223,29320.0,0.035798463,0.14901199999999998,2.980562943
2,1,15,33374.0,16560.323757860002,165.60323757860002,32532.0,0.0267817,0.23448200000000002,2.535316654
2,7,16,33384.0,1968.5119835760001,19.685119835760002,33311.0,0.028054602,0.10781600000000001,2.109958108
2,1,16,33419.0,28143.570961337995,281.43570961337997,31613.0,0.0267817,0.40607600000000005,2.535316654
2,0,2,33422.0,33304.583317747994,333.04583317747995,31194.0,0.0267817,0.458179,2.535316654
2,1,6,33423.0,58344.330044453,583.44330044453,31465.0,0.035798463,0.13246,2.980562943
2,1,18,33488.0,6059.777094141999,60.597770941419995,33148.0,0.0267817,0.289682,2.535316654
2,4,12,33507.0,14882.425143295999,148.82425143295998,32932.0,0.028054602,0.115183,2.109958108
0,7,9,33590.0,23637.245915736003,236.37245915736003,32761.0,0.008672056,0.032699,0.307646299
0,7,5,33590.0,25574.039220129,255.74039220129,32705.0,0.008672056,0.028362000000000002,0.307646299
0,8,1,33605.0,29081.851514106,290.81851514106,32717.0,0.008672056,0.012173999999999999,0.307646299
2,16,18,33626.0,77075.812980894,770.75812980894,28880.0,0.0267817,0.36336999999999997,2.535316654
2,10,12,33707.0,29336.578209103995,293.36578209103993,31947.0,0.0267817,0.339969,2.535316654
2,17,0,33737.0,83633.339625236,836.33339625236,28896.0,0.0267817,0.31162399999999996,2.535316654
0,0,8,33740.0,321180.225206509,3211.80225206509,22657.0,0.008672056,0.027579000000000003,0.307646299
0,3,1,33811.0,131927.603771133,1319.27603771133,31511.0,0.072351546,0.065807,4.150088693
2,0,12,33846.0,14318.237364558001,143.18237364558001,33354.0,0.040783417,0.16151500000000002,3.493269943
2,8,3,33872.0,112533.284323674,1125.33284323674,27977.0,0.0267817,0.249453,2.535316654
0,2,2,33995.0,116963.333612154,1169.63333612154,30106.0,0.008672056,0.020163,0.307646299
2,0,13,34052.0,156313.24890308804,1563.1324890308804,25693.0,0.0267817,0.26063000000000003,2.535316654
2,0,12,34069.0,1435.79425828,14.3579425828,34005.0,0.028054602,0.146931,2.109958108
2,1,6,34187.0,9854.279440863997,98.54279440863996,33568.0,0.0267817,0.382932,2.535316654
2,16,14,34190.0,133752.828716475,1337.52828716475,28279.0,0.040369528,0.296651,4.149884927
2,8,11,34255.0,482256.28481512895,4822.5628481512895,15306.0,0.035798463,0.169743,2.980562943
2,16,4,34266.0,130366.56204555099,1303.66562045551,27835.0,0.040369528,0.364712,4.149884927
2,16,3,34267.0,149186.18026313797,1491.8618026313798,27835.0,0.040369528,0.283922,4.149884927
2,9,9,34382.0,59859.344117158005,598.59344117158,30613.0,0.0267817,0.385463,2.535316654
2,2,12,34404.0,36692.338985532,366.92338985532,33243.0,0.035798463,0.12138399999999999,2.980562943
2,4,10,34427.0,17448.341638113998,174.48341638114,33247.0,0.0267817,0.473641,2.535316654
2,14,10,34427.0,34558.642683876,345.58642683876,32489.0,0.0267817,0.289483,2.535316654
2,10,14,34540.0,3894.363875265,38.94363875265,34336.0,0.040369528,0.411923,4.149884927
2,12,3,34540.0,5437.794009828999,54.37794009828999,34336.0,0.040369528,0.22491599999999998,4.149884927
2,7,16,34563.0,10774.160225655998,107.74160225655999,34279.0,0.028054602,0.06547599999999999,2.109958108
2,0,2,34578.0,14049.169403495998,140.49169403495998,33564.0,0.0267817,0.587932,2.535316654
2,7,3,34682.0,73946.95342107899,739.4695342107899,30905.0,0.040369528,0.391092,4.149884927
2,0,2,34776.0,2716.769846376,27.167698463759997,34605.0,0.0267817,0.384882,2.535316654
0,7,5,34785.0,15991.622993243003,159.91622993243004,34242.0,0.008672056,0.023814,0.307646299
2,16,13,34787.0,94725.635499232,947.25635499232,28264.0,0.0267817,0.501425,2.535316654
2,16,12,34790.0,104449.65655053,1044.4965655053,28244.0,0.0267817,0.38068,2.535316654
0,7,9,34816.0,15822.691037653998,158.22691037654,34275.0,0.008672056,0.025306,0.307646299
2,1,15,34835.0,40274.04810338,402.74048103380005,33603.0,0.040783417,0.135973,3.493269943
0,3,0,34850.0,94988.35577815199,949.8835577815199,33084.0,0.12593318,0.091907,6.773681904
2,3,14,34864.0,763029.6313761759,7630.296313761759,9602.0,0.028054602,0.090544,2.109958108
2,15,6,34904.0,124812.93074435,1248.1293074435,26850.0,0.0267817,0.41248199999999996,2.535316654
2,7,17,34914.0,15925.637000463998,159.25637000464,34287.0,0.028054602,0.118773,2.109958108
2,0,2,34923.0,2583.417928648,25.834179286479998,34824.0,0.028054602,0.11361900000000001,2.109958108
2,13,12,34930.0,259297.871813817,2592.9787181381703,23449.0,0.040783417,0.245168,3.493269943
2,7,4,34952.0,25458.703710804,254.58703710804,33251.0,0.0267817,0.45641400000000004,2.535316654
0,3,0,34978.0,3128.53828855,31.2853828855,34873.0,0.008672056,0.021646000000000002,0.307646299
0,6,9,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.071453,4.150088693
0,7,0,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.070739,4.150088693
0,7,4,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.062155999999999996,4.150088693
0,0,8,35118.0,34227.255258617,342.27255258617,33935.0,0.008672056,0.02802,0.307646299
2,16,3,35147.0,14.534999308,0.14534999308,35146.0,0.0267817,0.365161,2.535316654
2,15,9,35157.0,4572.794643,45.72794643,34997.0,0.028054602,0.098428,2.109958108
2,2,13,35159.0,360292.68898670597,3602.92688986706,25398.0,0.035798463,0.097452,2.980562943
2,2,12,35179.0,23071.955693056,230.71955693056,34429.0,0.028054602,0.088103,2.109958108
2,0,12,35199.0,30296.49831132,302.9649831132,34173.0,0.035798463,0.134277,2.980562943
0,3,0,35201.0,2597.4475171189997,25.974475171189997,35111.0,0.008672056,0.028722,0.307646299
2,9,16,35213.0,67789.053754719,677.8905375471901,32909.0,0.035798463,0.135023,2.980562943
2,2,8,35275.0,54737.75527556601,547.3775527556601,31259.0,0.0267817,0.6246689999999999,2.535316654
2,14,10,35279.0,14531.513167767,145.31513167767,34745.0,0.040783417,0.179252,3.493269943
2,3,14,35290.0,8020.86186509,80.2086186509,34904.0,0.0267817,0.210335,2.535316654
0,8,9,35389.0,25857.052776292,258.57052776292,34516.0,0.008672056,0.022708000000000002,0.307646299
0,9,1,35389.0,24323.743505273,243.23743505273,34542.0,0.008672056,0.030238,0.307646299
0,9,2,35389.0,24866.988170346,248.66988170346002,34542.0,0.008672056,0.024464,0.307646299
0,9,3,35389.0,25298.066904723997,252.98066904723999,34542.0,0.008672056,0.021245,0.307646299
2,9,19,35391.0,83904.116267667,839.0411626766701,32949.0,0.040783417,0.126666,3.493269943
0,9,0,35408.0,27978.876261755,279.78876261755,34524.0,0.008672056,0.014543,0.307646299
2,2,8,35411.0,1976.6448982759998,19.76644898276,35280.0,0.0267817,0.445242,2.535316654
2,8,8,35418.0,30570.476447943,305.70476447943,34302.0,0.040783417,0.17737,3.493269943
2,7,5,35435.0,269832.556144289,2698.32556144289,21596.0,0.040369528,0.394411,4.149884927
2,7,17,35440.0,10784.867658725,107.84867658725,34989.0,0.040369528,0.26914299999999997,4.149884927
2,14,10,35443.0,3201.7474231759998,32.01747423176,35329.0,0.028054602,0.101122,2.109958108
2,14,14,35476.0,11307.841845713998,113.07841845713997,34774.0,0.0267817,0.371107,2.535316654
2,0,15,35476.0,50317.245388748,503.17245388748,33173.0,0.040369528,0.31613600000000003,4.149884927
2,13,12,35481.0,13134.284385456,131.34284385456,34992.0,0.040783417,0.18296800000000002,3.493269943
2,4,7,35486.0,231475.025322784,2314.75025322784,27575.0,0.040369528,0.194504,4.149884927
2,14,2,35486.0,222562.10373336196,2225.62103733362,27033.0,0.040369528,0.22941199999999998,4.149884927
2,3,2,35507.0,172229.42263696,1722.2942263696,32425.0,0.035798463,0.05715800000000001,2.980562943
0,7,1,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.036349,4.150088693
0,7,2,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.05853200000000001,4.150088693
0,7,4,35565.0,5712.691777096,57.12691777096,35367.0,0.008672056,0.028808999999999998,0.307646299
0,3,0,35623.0,11454.960652924003,114.54960652924002,35237.0,0.008672056,0.022353,0.307646299
2,0,12,35624.0,12582.194935124,125.82194935124001,35226.0,0.040783417,0.142719,3.493269943
2,7,4,35642.0,11243.776817341999,112.43776817342,34965.0,0.0267817,0.343106,2.535316654
2,17,6,35685.0,9361.836568779001,93.61836568779002,35373.0,0.040783417,0.154195,3.493269943
2,1,16,35693.0,30109.275917741998,301.09275917741996,33719.0,0.0267817,0.43163999999999997,2.535316654
2,1,18,35693.0,31592.220691457995,315.92220691457993,33719.0,0.0267817,0.37760900000000003,2.535316654
2,17,15,35700.0,3145.418038568,31.45418038568,35607.0,0.028054602,0.07674500000000001,2.109958108
0,9,4,35743.0,33711.751632866,337.11751632866,34561.0,0.008672056,0.032596,0.307646299
2,16,13,35813.0,14024.094361282001,140.24094361282002,35237.0,0.040369528,0.26110300000000003,4.149884927
0,8,1,35855.0,43015.82537914499,430.1582537914499,34376.0,0.008672056,0.026641,0.307646299
2,17,15,35862.0,5512.8858854089995,55.12885885409,35722.0,0.040783417,0.104994,3.493269943
2,1,17,35878.0,232438.470635868,2324.38470635868,27907.0,0.035798463,0.136874,2.980562943
2,12,8,35878.0,204112.002277155,2041.12002277155,27907.0,0.035798463,0.168037,2.980562943
2,2,13,35880.0,19517.908312055,195.17908312055,35170.0,0.035798463,0.14993299999999998,2.980562943
2,14,11,35888.0,26270.657637108,262.70657637108,34760.0,0.035798463,0.19730699999999998,2.980562943
2,17,3,35920.0,173479.171367648,1734.79171367648,28999.0,0.028054602,0.121428,2.109958108
2,12,7,35937.0,242264.80943346003,2422.6480943346005,21912.0,0.0267817,0.311734,2.535316654
2,1,17,35937.0,87.209995848,0.8720999584800001,35931.0,0.0267817,0.489575,2.535316654
2,14,10,35937.0,8772.013750616,87.72013750616001,35551.0,0.040783417,0.242313,3.493269943
2,11,1,35938.0,77947.09943978899,779.4709943978899,32484.0,0.040369528,0.298079,4.149884927
2,0,12,36002.0,10785.758585218999,107.85758585218998,35634.0,0.040783417,0.159728,3.493269943
2,6,0,36047.0,634984.1244535119,6349.84124453512,13015.0,0.028054602,0.10412300000000001,2.109958108
2,16,15,36073.0,15023.021466498001,150.23021466498002,35248.0,0.0267817,0.276163,2.535316654
2,17,17,36086.0,7626.223613942,76.26223613942,35772.0,0.040783417,0.215865,3.493269943
2,17,16,36110.0,8711.491388032999,87.11491388033,35739.0,0.040783417,0.228751,3.493269943
0,9,2,36126.0,4032.15443828,40.3215443828,36051.0,0.12593318,0.091156,6.773681904
0,8,6,36160.0,185443.694639948,1854.43694639948,32927.0,0.072351546,0.047094,4.150088693
2,6,0,36195.0,1504.4299321839999,15.044299321839999,36089.0,0.0267817,0.540604,2.535316654
2,15,17,36208.0,34828.746551918,348.28746551918,35108.0,0.035798463,0.121057,2.980562943
2,6,19,36276.0,112744.885742753,1127.4488574275301,31870.0,0.040783417,0.197917,3.493269943
2,3,13,36293.0,790902.786600472,7909.027866004721,6207.0,0.028054602,0.11231600000000001,2.109958108
2,3,3,36293.0,705452.289420616,7054.52289420616,6362.0,0.028054602,0.13482,2.109958108
0,9,0,36335.0,9519.592543726001,95.19592543726002,36014.0,0.008672056,0.022475,0.307646299
2,17,7,36346.0,21386.186239821,213.86186239821,35392.0,0.035798463,0.211186,2.980562943
2,6,18,36545.0,63206.74298227801,632.0674298227801,33185.0,0.0267817,0.257333,2.535316654
2,0,13,36557.0,38629.94042019399,386.2994042019399,34057.0,0.0267817,0.41588800000000004,2.535316654
2,17,18,36605.0,17016.053291155997,170.16053291155998,35783.0,0.040369528,0.349973,4.149884927
2,0,2,36652.0,59288.76137464,592.8876137464,34944.0,0.040783417,0.124846,3.493269943
0,11,3,36657.0,5308.942774265999,53.08942774265999,36520.0,0.215241714,0.23721399999999998,8.623915022
2,6,19,36677.0,15041.287246205,150.41287246205,36279.0,0.040783417,0.11101300000000001,3.493269943
0,9,1,36679.0,37455.260185425,374.55260185425004,36026.0,0.072351546,0.06352000000000001,4.150088693
2,12,3,36752.0,32189.47328038,321.8947328038,34660.0,0.0267817,0.42085,2.535316654
2,3,3,36789.0,6830.112176489999,68.30112176489999,36318.0,0.0267817,0.50348,2.535316654
2,2,7,36860.0,73774.517992864,737.74517992864,32971.0,0.040369528,0.41761499999999996,4.149884927
2,16,17,36869.0,30185.997156941,301.85997156941,35350.0,0.040369528,0.37945100000000004,4.149884927
2,6,15,36897.0,154216.003812463,1542.1600381246299,30587.0,0.040783417,0.213667,3.493269943
2,18,5,36934.0,16782.02332882,167.8202332882,36351.0,0.0267817,0.12069300000000001,2.535316654
0,9,2,36948.0,35550.952087551996,355.50952087551997,36287.0,0.12593318,0.097707,6.773681904
0,8,8,36959.0,111390.89301219101,1113.90893012191,33367.0,0.008672056,0.016399,0.307646299
2,1,3,37077.0,1037142.8998807401,10371.428998807402,1051.0,0.040783417,0.164217,3.493269943
3,0,17,37080.0,960.786921624,249.80459962224,37041.0,0.036708363,0.379735,5.963033842
0,11,1,37117.0,36995.406902258,369.95406902258003,36472.0,0.072351546,0.038343,4.150088693
2,0,19,37133.0,105113.968692249,1051.13968692249,33407.0,0.035798463,0.14401,2.980562943
0,9,0,37190.0,25257.126856917002,252.57126856917003,36346.0,0.008672056,0.020933,0.307646299
0,9,4,37190.0,24381.164350537,243.81164350537003,36346.0,0.008672056,0.028456,0.307646299
0,9,3,37190.0,25393.351423243,253.93351423242999,36317.0,0.008672056,0.026614999999999996,0.307646299
0,9,9,37190.0,25975.481850423002,259.75481850423,36346.0,0.008672056,0.017203,0.307646299
2,7,3,37210.0,42742.432272827995,427.42432272827995,34723.0,0.0267817,0.3155,2.535316654
0,12,4,37262.0,10031.739930159,100.31739930159,36947.0,0.008672056,0.014053999999999999,0.307646299
0,12,5,37262.0,9542.154131565001,95.42154131565002,36947.0,0.008672056,0.019143,0.307646299
0,9,2,37299.0,15596.455300664,155.96455300664,37031.0,0.378377307,0.248121,22.02489374
2,4,10,37303.0,70347.200983866,703.47200983866,34499.0,0.008844684,0.064702,1.064684258
0,1,8,37312.0,634291.968638196,6342.91968638196,15459.0,0.008672056,0.027161,0.307646299
3,0,8,37319.0,11274.956155915997,2931.4886005381595,36999.0,0.036708363,0.221703,5.963033842
2,18,3,37326.0,29671.127588454998,296.71127588455,36335.0,0.035798463,0.131518,2.980562943
2,18,4,37326.0,34420.616913298,344.20616913298,36335.0,0.035798463,0.106027,2.980562943
2,6,0,37326.0,29351.674118723997,293.51674118724,36213.0,0.035798463,0.160174,2.980562943
3,0,7,37348.0,8492.779489528,2208.12266727728,36999.0,0.036708363,0.390337,5.963033842
3,0,10,37351.0,10114.413150584,2629.74741915184,37001.0,0.036708363,0.29591300000000004,5.963033842
3,0,9,37351.0,10811.523126235998,2810.9960128213593,36999.0,0.036708363,0.269997,5.963033842
0,10,3,37367.0,28296.02351856,282.9602351856,36375.0,0.168585066,0.12261300000000001,4.808776556
3,0,18,37371.0,7205.043654759999,1873.3113502376,37059.0,0.036708363,0.427349,5.963033842
0,10,2,37373.0,28609.68523316,286.0968523316,36370.0,0.168585066,0.108162,4.808776556
2,18,7,37374.0,30484.810913697,304.84810913697004,36363.0,0.035798463,0.130116,2.980562943
2,18,8,37375.0,27693.72626336,276.9372626336,36368.0,0.035798463,0.149849,2.980562943
3,0,19,37376.0,7317.791007516,1902.62566195416,37060.0,0.036708363,0.42524300000000004,5.963033842
3,1,0,37376.0,7228.255804124,1879.34650907224,37060.0,0.036708363,0.434375,5.963033842
3,1,1,37377.0,8224.334941860001,2138.3270848836005,37061.0,0.036708363,0.349,5.963033842
1,1,2,37377.0,47779.616097615995,12422.70018538016,37061.0,0.233688547,0.208948,35.33893188
3,1,2,37377.0,7345.770758576,1909.90039722976,37061.0,0.036708363,0.422072,5.963033842
0,12,3,37397.0,15331.572211907001,153.31572211907002,36865.0,0.008672056,0.029151,0.307646299
0,11,6,37400.0,32370.697108874,323.70697108874,36592.0,0.215241714,0.118149,8.623915022
3,1,3,37416.0,9405.747722600001,2445.4944078760004,37063.0,0.036708363,0.33615300000000004,5.963033842
2,0,4,37423.0,206723.938566128,2067.23938566128,28588.0,0.028054602,0.13654000000000002,2.109958108
1,0,9,37463.0,18237.776966510002,4741.822011292601,36998.0,0.216643645,0.187055,8.497495705
0,9,3,37481.0,12423.934856815999,124.23934856815998,37250.0,0.12593318,0.097501,6.773681904
0,9,2,37490.0,806.430887656,8.06430887656,37475.0,0.12593318,0.11928399999999999,6.773681904
2,16,16,37496.0,55657.611164682,556.57611164682,35273.0,0.040783417,0.20517,3.493269943
0,9,2,37547.0,2901.751427872,29.01751427872,37493.0,0.12593318,0.076815,6.773681904
2,1,13,37559.0,90596.051552606,905.96051552606,32397.0,0.0267817,0.300298,2.535316654
3,1,5,37562.0,11698.06706058,3041.4974357508004,37212.0,0.036708363,0.23879899999999998,5.963033842
0,9,4,37628.0,10075.168259997,100.75168259997001,37297.0,0.008672056,0.018512999999999998,0.307646299
0,9,9,37628.0,10373.044815872001,103.73044815872001,37297.0,0.008672056,0.015392,0.307646299
2,10,14,37652.0,53940.376354543994,539.4037635454399,34647.0,0.0267817,0.28520300000000004,2.535316654
2,0,13,37732.0,20495.258002370003,204.95258002370002,36821.0,0.040783417,0.246817,3.493269943
0,12,4,37796.0,2689.269431928,26.89269431928,37746.0,0.12593318,0.12039100000000001,6.773681904
2,6,14,37821.0,142788.18408835997,1427.8818408835996,31861.0,0.035798463,0.187893,2.980562943
2,2,5,37854.0,751990.383365126,7519.90383365126,16583.0,0.008844684,0.038506,1.064684258
0,1,8,37867.0,24640.1415168,246.401415168,37350.0,0.12593318,0.161557,6.773681904
2,6,0,37897.0,8040.320886515999,80.40320886515998,37553.0,0.040369528,0.280092,4.149884927
2,6,15,37897.0,9167.923970263,91.67923970263,37553.0,0.040369528,0.22485100000000002,4.149884927
0,0,8,37917.0,84213.33289838501,842.1333289838501,35178.0,0.008672056,0.017314,0.307646299
2,12,3,37921.0,3928.9848124679997,39.28984812468,37651.0,0.0267817,0.497841,2.535316654
2,7,19,37997.0,456636.7926913121,4566.367926913121,22107.0,0.008844684,0.052101,1.064684258
2,0,19,38088.0,15879.414430933999,158.79414430934,37295.0,0.040369528,0.373679,4.149884927
2,17,0,38092.0,67284.483534888,672.84483534888,35361.0,0.028054602,0.124981,2.109958108
0,13,8,38096.0,236.43180367799997,2.36431803678,38088.0,0.008672056,0.02307,0.307646299
2,4,2,38119.0,204699.803036961,2046.9980303696102,30718.0,0.040783417,0.174726,3.493269943
2,18,10,38135.0,44543.654182909006,445.43654182909006,36406.0,0.040783417,0.195722,3.493269943
2,1,17,38140.0,32729.055843006,327.29055843006,35953.0,0.0267817,0.45665900000000004,2.535316654
0,9,9,38177.0,18027.747657220003,180.27747657220004,37727.0,0.215241714,0.140997,8.623915022
0,12,9,38188.0,16370.111043788,163.70111043788,37778.0,0.215241714,0.217362,8.623915022
2,17,10,38196.0,45404.689831994,454.04689831994,35404.0,0.0267817,0.362061,2.535316654
2,14,10,38208.0,30662.956161326,306.62956161326,36019.0,0.0267817,0.565697,2.535316654
0,8,6,38248.0,102856.908580632,1028.5690858063201,36283.0,0.12593318,0.132828,6.773681904
2,12,19,38268.0,355420.65955924796,3554.2065955924795,23114.0,0.028054602,0.135975,2.109958108
2,13,9,38306.0,276309.35022125597,2763.0935022125595,23637.0,0.0267817,0.256612,2.535316654
0,6,2,38314.0,538063.2386440091,5380.632386440091,19877.0,0.008672056,0.025809,0.307646299
2,18,1,38336.0,60348.571595997,603.48571595997,35846.0,0.040783417,0.21671700000000002,3.493269943
2,18,0,38337.0,57556.995914112995,575.56995914113,35846.0,0.040783417,0.235416,3.493269943
