action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,11,9123.0,7150.002361001999,71.50002361002,8868.0,0.035798463,0.145361,2.980562943
2,4,19,9153.0,3093.182240787,30.93182240787,9027.0,0.035798463,0.180087,2.980562943
2,3,16,9160.0,12818.853083447,128.18853083447001,8801.0,0.035798463,0.102014,2.980562943
2,0,9,9183.0,78089.28780770699,780.8928780770699,6237.0,0.040369528,0.22693200000000002,4.149884927
2,1,7,9243.0,20237.196313784,202.37196313784,8462.0,0.028054602,0.11495599999999999,2.109958108
1,0,1,9276.0,642575.98320387,167069.75563300622,2604.0,0.30870271,0.468095,40.93891925
2,1,9,9287.0,85967.916428868,859.6791642886801,5735.0,0.035798463,0.184651,2.980562943
2,3,13,9287.0,100499.076330932,1004.9907633093201,5889.0,0.035798463,0.133969,2.980562943
2,5,13,9320.0,24267.391337707,242.67391337707,8010.0,0.040369528,0.439303,4.149884927
2,1,15,9362.0,133622.140541845,1336.22140541845,6727.0,0.040369528,0.09201799999999999,4.149884927
2,1,16,9420.0,60637.391407457995,606.37391407458,6808.0,0.040369528,0.283464,4.149884927
2,3,13,9443.0,3727.5063078079997,37.275063078079995,9311.0,0.028054602,0.100263,2.109958108
0,2,3,9572.0,63664.373319249,636.64373319249,7468.0,0.008672056,0.019295,0.307646299
0,1,2,9602.0,63526.86477129801,635.26864771298,7499.0,0.008672056,0.019528999999999998,0.307646299
2,3,16,9620.0,8369.459802464,83.69459802464,9337.0,0.028054602,0.093449,2.109958108
2,4,15,9627.0,18706.731385151998,187.06731385151997,8873.0,0.028054602,0.12351,2.109958108
0,2,2,9645.0,64970.10474239201,649.7010474239202,7371.0,0.008672056,0.031963,0.307646299
2,1,4,9657.0,183815.912382883,1838.15912382883,1386.0,0.040369528,0.306448,4.149884927
0,2,2,9716.0,1651.3916110350003,16.513916110350003,9658.0,0.008672056,0.033222,0.307646299
2,1,1,9734.0,36947.661901581,369.47661901581,8147.0,0.035798463,0.197443,2.980562943
2,5,0,9791.0,7336.124412327999,73.36124412328,9557.0,0.028054602,0.085671,2.109958108
2,3,16,9809.0,4725.959335303999,47.25959335303999,9626.0,0.028054602,0.115548,2.109958108
2,1,6,9821.0,116491.1189969,1164.911189969,2106.0,0.0267817,0.44465200000000005,2.535316654
2,4,12,9860.0,46394.530783684,463.94530783684,7233.0,0.040369528,0.488987,4.149884927
2,5,10,9900.0,4642.535785847999,46.42535785847999,9714.0,0.028054602,0.12221099999999999,2.109958108
0,3,5,9909.0,831.2578820390002,8.312578820390002,9882.0,0.008672056,0.017159,0.307646299
0,2,2,9943.0,4285.436862527,42.85436862527,9799.0,0.008672056,0.021853,0.307646299
2,5,9,9946.0,6098.094769408,60.980947694079994,9705.0,0.028054602,0.11954100000000001,2.109958108
2,0,9,10007.0,22714.320231471997,227.14320231471996,9198.0,0.028054602,0.101199,2.109958108
2,1,7,10028.0,11283.589395191999,112.83589395191999,9296.0,0.0267817,0.41852700000000004,2.535316654
2,5,3,10073.0,8887.852627015,88.87852627015,9664.0,0.040783417,0.26287699999999997,3.493269943
2,5,4,10093.0,6429.359656768,64.29359656768,9675.0,0.0267817,0.42116099999999995,2.535316654
2,2,8,10166.0,120857.69469594401,1208.5769469594402,5764.0,0.008844684,0.055928,1.064684258
2,4,16,10192.0,113145.48203867301,1131.4548203867303,7301.0,0.040783417,0.105893,3.493269943
0,0,1,10221.0,76403.34182977,764.0334182977,8889.0,0.072351546,0.06386,4.150088693
0,1,6,10277.0,27308.702740360997,273.08702740360997,9338.0,0.008672056,0.026655,0.307646299
2,2,6,10277.0,42158.952238581995,421.58952238582,8530.0,0.035798463,0.185568,2.980562943
0,1,7,10280.0,131917.03907721103,1319.1703907721103,5801.0,0.008672056,0.023802,0.307646299
2,3,9,10298.0,21793.767079356,217.93767079356,9223.0,0.040369528,0.364615,4.149884927
2,4,16,10319.0,3735.052602167,37.35052602167,10197.0,0.035798463,0.127186,2.980562943
2,5,2,10335.0,21424.111206289996,214.24111206289996,9652.0,0.040783417,0.144376,3.493269943
2,5,0,10347.0,6923.516980654,69.23516980654,9995.0,0.0267817,0.234438,2.535316654
2,4,19,10360.0,27363.361516346995,273.63361516347,9412.0,0.035798463,0.139017,2.980562943
2,4,1,10371.0,111357.93294249,1113.5793294249002,7563.0,0.008844684,0.032917,1.064684258
0,1,6,10409.0,1178.181340314,11.78181340314,10370.0,0.008672056,0.019516,0.307646299
3,0,2,10652.0,212850.42795641,55341.1112686666,2506.0,0.008514694,0.07235599999999999,1.252211195
2,1,19,10653.0,73674.57506269,736.7457506269,7601.0,0.008844684,0.06904099999999999,1.064684258
0,3,2,10666.0,84539.055692416,845.39055692416,7851.0,0.008672056,0.020382,0.307646299
2,3,17,10697.0,85391.133491601,853.91133491601,7106.0,0.040783417,0.22391399999999997,3.493269943
2,2,19,10697.0,187909.07829892903,1879.0907829892903,3499.0,0.040783417,0.191573,3.493269943
2,6,2,10701.0,2948.670890192,29.48670890192,10577.0,0.028054602,0.132629,2.109958108
2,1,19,10728.0,1416.523664872,14.165236648719999,10663.0,0.028054602,0.154863,2.109958108
2,4,19,10758.0,4609.013322788999,46.09013322788999,10517.0,0.040369528,0.40988199999999997,4.149884927
2,0,11,10759.0,191258.27609480201,1912.5827609480202,4368.0,0.040783417,0.154841,3.493269943
2,2,8,10768.0,14593.233783884001,145.93233783884003,10191.0,0.008844684,0.063835,1.064684258
2,0,11,10833.0,2046.694362704,20.46694362704,10767.0,0.028054602,0.086988,2.109958108
2,3,17,10848.0,3732.3886704479996,37.323886704479996,10721.0,0.028054602,0.094347,2.109958108
0,2,6,10882.0,40717.728368952,407.17728368952,9471.0,0.008672056,0.028758,0.307646299
2,6,1,10930.0,13335.151928785,133.35151928785,10536.0,0.040783417,0.129359,3.493269943
2,5,2,10931.0,8238.645059421,82.38645059421,10532.0,0.040783417,0.289637,3.493269943
0,1,1,10966.0,318577.562423708,3185.7756242370797,5412.0,0.072351546,0.036608,4.150088693
2,0,1,10970.0,92409.94809968,924.0994809968,7563.0,0.008844684,0.057011,1.064684258
0,0,1,11014.0,41145.472366575996,411.45472366575996,10249.0,0.12593318,0.11583399999999999,6.773681904
2,5,2,11110.0,4222.393718548,42.22393718548,10944.0,0.040369528,0.24264499999999997,4.149884927
2,6,8,11127.0,11660.916118448,116.60916118448,10854.0,0.040369528,0.11449100000000001,4.149884927
2,6,2,11145.0,9410.035314256998,94.10035314256999,10815.0,0.040369528,0.202249,4.149884927
2,1,19,11152.0,7689.417628638999,76.89417628638999,10809.0,0.040369528,0.301453,4.149884927
2,2,8,11153.0,7760.5952319319995,77.60595231932,10810.0,0.040369528,0.296648,4.149884927
2,4,19,11153.0,7875.427576399999,78.754275764,10815.0,0.040369528,0.28165,4.149884927
2,3,14,11177.0,126411.06403084799,1264.11064030848,7106.0,0.040783417,0.146563,3.493269943
2,4,8,11178.0,90077.27281169199,900.7727281169199,7787.0,0.040783417,0.186277,3.493269943
2,3,18,11204.0,73307.11869576998,733.0711869576999,8335.0,0.040369528,0.24088800000000002,4.149884927
2,6,0,11204.0,60135.515896918,601.35515896918,8335.0,0.040369528,0.34176100000000004,4.149884927
2,5,14,11260.0,85920.700428532,859.2070042853201,8061.0,0.035798463,0.15556,2.980562943
2,3,4,11260.0,61143.153321987,611.4315332198701,8581.0,0.035798463,0.204518,2.980562943
2,3,7,11260.0,64460.71488793199,644.6071488793199,8581.0,0.035798463,0.186507,2.980562943
2,4,5,11267.0,90835.205319929,908.3520531992899,7752.0,0.035798463,0.16554100000000002,2.980562943
2,4,15,11290.0,37340.054990280005,373.40054990280004,9651.0,0.008844684,0.076373,1.064684258
2,3,1,11358.0,81443.88628895399,814.4388628895399,7284.0,0.0267817,0.22694899999999998,2.535316654
2,5,4,11363.0,34870.086385712,348.70086385712,10158.0,0.028054602,0.096595,2.109958108
2,0,11,11397.0,17009.857613359,170.09857613359,10835.0,0.035798463,0.129376,2.980562943
0,1,5,11463.0,115318.112869376,1153.18112869376,9319.0,0.12593318,0.11441099999999998,6.773681904
2,4,4,11485.0,65183.318297137994,651.83318297138,7721.0,0.0267817,0.309855,2.535316654
2,3,14,11536.0,7076.64774744,70.7664774744,11218.0,0.028054602,0.14926199999999998,2.109958108
2,5,12,11543.0,106016.16257113399,1060.1616257113399,7955.0,0.040369528,0.191646,4.149884927
2,1,10,11760.0,116864.94366540601,1168.64943665406,6498.0,0.040783417,0.252707,3.493269943
2,5,0,11774.0,21052.893687276,210.52893687276,10529.0,0.0267817,0.328083,2.535316654
2,3,1,11788.0,11772.845739819,117.72845739819,11383.0,0.040783417,0.16175499999999998,3.493269943
2,3,12,11896.0,75568.96077949199,755.6896077949199,7105.0,0.0267817,0.392743,2.535316654
2,2,8,11899.0,22688.143887779002,226.88143887779003,11180.0,0.040783417,0.14311600000000002,3.493269943
0,1,5,11983.0,8791.302358714001,87.91302358714002,11679.0,0.008672056,0.028152999999999997,0.307646299
2,0,11,11997.0,7136.936343961,71.36936343961,11702.0,0.040783417,0.217358,3.493269943
0,0,1,12004.0,26642.648252113,266.42648252112997,11118.0,0.008672056,0.020186000000000003,0.307646299
0,3,9,12031.0,1160.0057323920003,11.600057323920003,11990.0,0.008672056,0.03581,0.307646299
2,5,0,12093.0,6934.630225495999,69.34630225496,11860.0,0.028054602,0.092544,2.109958108
2,6,10,12104.0,19357.921369617998,193.57921369617998,10909.0,0.0267817,0.365692,2.535316654
2,0,11,12107.0,3056.641577032,30.56641577032,12028.0,0.028054602,0.063731,2.109958108
3,0,2,12167.0,9730.397689115001,2529.9033991699002,11751.0,0.008514694,0.087146,1.252211195
0,1,6,12219.0,43802.20147928701,438.0220147928701,10711.0,0.008672056,0.026972000000000003,0.307646299
2,2,8,12254.0,12725.11928616,127.25119286159999,11909.0,0.028054602,0.068047,2.109958108
2,3,6,12307.0,189640.102324112,1896.4010232411201,4644.0,0.028054602,0.124047,2.109958108
2,5,1,12308.0,118814.07953595498,1188.1407953595499,7935.0,0.040783417,0.179699,3.493269943
2,3,12,12326.0,9695.555032184,96.95555032184001,11976.0,0.040783417,0.174288,3.493269943
2,2,8,12377.0,3146.3921709539995,31.463921709539996,12278.0,0.0267817,0.104085,2.535316654
2,6,2,12391.0,9892.593447058998,98.92593447058998,12137.0,0.040783417,0.10657799999999999,3.493269943
2,6,13,12430.0,43144.663353949,431.44663353949,10989.0,0.040783417,0.154722,3.493269943
0,0,3,12463.0,108349.180564079,1083.49180564079,8940.0,0.008672056,0.017282,0.307646299
2,2,2,12539.0,224555.27663639604,2245.5527663639605,2118.0,0.0267817,0.196348,2.535316654
2,1,1,12542.0,60159.252454876005,601.59252454876,9824.0,0.008844684,0.080456,1.064684258
2,1,6,12542.0,63343.103237346004,633.4310323734601,9839.0,0.008844684,0.072666,1.064684258
3,0,5,12592.0,324999.111492302,84499.76898799851,3312.0,0.035004458,0.12925799999999998,3.584285763
2,2,8,12593.0,5831.641851831999,58.31641851831999,12392.0,0.028054602,0.096217,2.109958108
2,5,16,12629.0,109149.91696768999,1091.4991696769,8226.0,0.008844684,0.06600700000000001,1.064684258
2,6,8,12804.0,18823.64923136,188.2364923136,12151.0,0.028054602,0.097164,2.109958108
2,7,5,12872.0,79.366972368,0.7936697236800001,12869.0,0.040783417,0.184097,3.493269943
2,5,19,12890.0,47011.818919938,470.11818919938,10535.0,0.0267817,0.227581,2.535316654
0,0,9,12902.0,111663.429230184,1116.63429230184,9050.0,0.008672056,0.027497000000000004,0.307646299
0,3,0,12903.0,150833.50651620203,1508.3350651620203,7591.0,0.008672056,0.034312,0.307646299
2,1,6,12909.0,7251.925249344999,72.51925249345,12609.0,0.040369528,0.264212,4.149884927
2,2,2,12909.0,6439.002095945999,64.39002095945999,12609.0,0.040369528,0.326743,4.149884927
2,7,4,12939.0,2213.0793974549997,22.13079397455,12858.0,0.035798463,0.151321,2.980562943
2,6,19,12946.0,9290.187728376999,92.90187728376999,12613.0,0.040369528,0.209254,4.149884927
2,7,0,12946.0,7364.646249818999,73.64646249818999,12613.0,0.040369528,0.309062,4.149884927
2,7,1,12947.0,7952.798024397999,79.52798024398,12614.0,0.040369528,0.26972399999999996,4.149884927
2,6,13,12955.0,6616.768820656,66.16768820656,12611.0,0.040369528,0.40546,4.149884927
2,6,17,12955.0,8579.772195683998,85.79772195683998,12611.0,0.040369528,0.250678,4.149884927
2,6,18,12955.0,6283.357942073,62.833579420730004,12611.0,0.040369528,0.45300200000000007,4.149884927
2,2,8,12970.0,7387.397733116999,73.87397733117,12610.0,0.040369528,0.355982,4.149884927
2,5,0,13097.0,25994.614817735,259.94614817735,12096.0,0.035798463,0.164231,2.980562943
2,2,14,13128.0,248647.977961614,2486.47977961614,3075.0,0.035798463,0.177998,2.980562943
2,2,6,13143.0,89258.43426665598,892.5843426665598,10293.0,0.028054602,0.085811,2.109958108
2,4,4,13196.0,35172.087683953,351.72087683953004,11734.0,0.040783417,0.21946300000000002,3.493269943
2,0,5,13225.0,122906.178662354,1229.06178662354,9179.0,0.008844684,0.047908,1.064684258
2,4,11,13227.0,94822.09109081201,948.2209109081201,9381.0,0.008844684,0.066615,1.064684258
2,6,10,13256.0,28527.181179031,285.27181179031,12157.0,0.035798463,0.16433,2.980562943
2,4,4,13269.0,43.603204817,0.43603204816999996,13267.0,0.035798463,0.205929,2.980562943
3,0,7,13270.0,209.07237086900003,54.358816425940006,13263.0,0.035004458,0.162295,3.584285763
2,7,7,13277.0,10260.459848466,102.60459848466,12881.0,0.040783417,0.193858,3.493269943
2,3,13,13292.0,81540.540801196,815.4054080119599,9509.0,0.040369528,0.324218,4.149884927
2,1,19,13325.0,32639.118317055996,326.39118317055994,11164.0,0.0267817,0.444258,2.535316654
2,2,17,13385.0,156192.55319517202,1561.9255319517201,5502.0,0.0267817,0.23105100000000003,2.535316654
0,1,4,13397.0,282763.955211816,2827.6395521181603,3640.0,0.008672056,0.027569,0.307646299
2,4,9,13413.0,153638.75767635801,1536.3875767635802,7795.0,0.008844684,0.056275,1.064684258
2,2,17,13512.0,4534.44867438,45.3444867438,13389.0,0.035798463,0.097593,2.980562943
2,0,9,13553.0,56253.26431645399,562.5326431645399,10014.0,0.0267817,0.38461999999999996,2.535316654
2,0,9,13596.0,1371.6648846639998,13.716648846639998,13560.0,0.028054602,0.065095,2.109958108
3,0,5,13628.0,20746.617570032002,5394.120568208321,12954.0,0.027557281,0.11072,2.576643546
2,2,17,13629.0,2007.929862984,20.07929862984,13518.0,0.0267817,0.28020700000000004,2.535316654
2,6,3,13655.0,109729.001118404,1097.2900111840402,10607.0,0.008844684,0.037547000000000004,1.064684258
2,4,16,13655.0,128379.79575938199,1283.79795759382,10345.0,0.008844684,0.033914,1.064684258
2,5,0,13735.0,13693.540692775,136.93540692775,13191.0,0.040783417,0.203335,3.493269943
0,4,5,13809.0,24990.565841346994,249.90565841346995,12950.0,0.008672056,0.02657,0.307646299
0,0,9,13834.0,27312.600843343003,273.12600843343006,12921.0,0.008672056,0.020988,0.307646299
0,3,9,13849.0,48717.77561054901,487.1777561054901,12159.0,0.008672056,0.029066,0.307646299
2,3,13,13853.0,14315.968601453,143.15968601453,13413.0,0.035798463,0.11636600000000001,2.980562943
2,2,3,13853.0,221439.111745962,2214.39111745962,5261.0,0.035798463,0.166272,2.980562943
2,2,3,13862.0,196.979980624,1.9697998062400002,13855.0,0.0267817,0.123956,2.535316654
2,7,1,13866.0,374.16474726399997,3.74164747264,13852.0,0.028054602,0.10914000000000001,2.109958108
2,4,17,13877.0,81047.887396154,810.47887396154,9117.0,0.0267817,0.322689,2.535316654
2,7,1,14058.0,59.477495502000004,0.59477495502,14055.0,0.0267817,0.23043200000000003,2.535316654
2,1,7,14124.0,68618.030778108,686.18030778108,10029.0,0.0267817,0.335582,2.535316654
2,7,1,14127.0,871.054949484,8.71054949484,14073.0,0.0267817,0.36833299999999997,2.535316654
0,2,0,14160.0,209074.683302619,2090.74683302619,7230.0,0.008672056,0.019708,0.307646299
2,6,2,14212.0,45218.446182679996,452.1844618268,12523.0,0.028054602,0.109072,2.109958108
2,1,7,14231.0,1800.5423854740002,18.005423854740002,14126.0,0.0267817,0.316919,2.535316654
0,1,8,14280.0,208280.13597015903,2082.80135970159,7225.0,0.008672056,0.023329,0.307646299
2,2,17,14306.0,12460.725192366,124.60725192366,13726.0,0.040369528,0.326104,4.149884927
2,5,18,14307.0,71373.115272256,713.73115272256,10268.0,0.0267817,0.295589,2.535316654
2,6,19,14462.0,10474.759352288,104.74759352288,13839.0,0.0267817,0.33271100000000003,2.535316654
2,7,0,14462.0,9127.864557812,91.27864557811999,13839.0,0.0267817,0.487146,2.535316654
2,0,9,14471.0,26006.91927535,260.0691927535,13693.0,0.035798463,0.11194200000000001,2.980562943
2,0,11,14580.0,63385.28794804999,633.8528794805,12136.0,0.035798463,0.164576,2.980562943
2,3,1,14580.0,79674.428019087,796.7442801908701,11805.0,0.035798463,0.140156,2.980562943
2,4,19,14580.0,75945.121658001,759.4512165800099,11805.0,0.035798463,0.151003,2.980562943
2,4,17,14597.0,9261.541970274,92.61541970274,14018.0,0.0267817,0.377999,2.535316654
3,0,9,14635.0,5980.803021375999,1555.00878555776,14513.0,0.035004458,0.082848,3.584285763
2,4,4,14662.0,25836.446370163,258.36446370163003,13288.0,0.040369528,0.425426,4.149884927
2,6,2,14722.0,7775.27516228,77.7527516228,14409.0,0.040369528,0.252371,4.149884927
2,7,8,14732.0,6313.083596656999,63.13083596657,14412.0,0.040369528,0.384955,4.149884927
2,7,9,14732.0,7553.072369813999,75.53072369814,14412.0,0.040369528,0.275338,4.149884927
2,7,14,14732.0,7564.280455931,75.64280455931,14415.0,0.040369528,0.270068,4.149884927
2,7,13,14732.0,8877.954453086999,88.77954453086998,14414.0,0.040369528,0.208972,4.149884927
2,7,15,14732.0,6163.205527953,61.63205527953,14415.0,0.040369528,0.396527,4.149884927
2,7,12,14732.0,6666.463992416,66.66463992416,14413.0,0.040369528,0.343711,4.149884927
2,7,10,14741.0,6410.575975950999,64.10575975951,14412.0,0.040369528,0.3949,4.149884927
2,7,11,14741.0,7659.295697343,76.59295697343,14413.0,0.040369528,0.280342,4.149884927
2,5,18,14752.0,7013.864923237999,70.13864923237999,14408.0,0.040369528,0.360333,4.149884927
0,4,1,14804.0,70595.069446276,705.95069446276,12459.0,0.008672056,0.02002,0.307646299
2,1,6,14818.0,47149.284914809,471.49284914809004,12921.0,0.040783417,0.207696,3.493269943
0,4,5,14828.0,1102.8776345140002,11.028776345140002,14790.0,0.008672056,0.027172,0.307646299
2,7,9,14853.0,411.277204796,4.11277204796,14836.0,0.035798463,0.1836,2.980562943
2,4,16,14940.0,19456.823827059998,194.56823827059998,13763.0,0.0267817,0.347196,2.535316654
3,0,5,14957.0,43614.45282823999,11339.757735342399,13809.0,0.027557281,0.0822,2.576643546
2,6,3,14960.0,26988.296868880003,269.8829686888,13818.0,0.028054602,0.134184,2.109958108
2,6,18,14960.0,26699.249758976002,266.99249758976003,13818.0,0.028054602,0.13673,2.109958108
0,1,8,14970.0,9443.757294508001,94.43757294508,14661.0,0.008672056,0.018011000000000003,0.307646299
2,3,15,14990.0,207617.357044376,2076.17357044376,6536.0,0.028054602,0.125658,2.109958108
2,7,9,15000.0,2729.276763816,27.29276763816,14893.0,0.028054602,0.11793,2.109958108
2,7,9,15023.0,253.58048190999997,2.5358048191,15016.0,0.035798463,0.099328,2.980562943
2,8,1,15024.0,189.58830246600002,1.8958830246600002,15018.0,0.040783417,0.14069500000000001,3.493269943
2,6,5,15112.0,66318.09891440198,663.1809891440198,10830.0,0.0267817,0.413178,2.535316654
0,4,5,15125.0,234.459655446,2.3445965544600003,15117.0,0.008672056,0.02483,0.307646299
2,8,2,15126.0,594.6494475239999,5.94649447524,15101.0,0.040369528,0.271735,4.149884927
2,7,9,15128.0,1256.17492734,12.5617492734,15050.0,0.0267817,0.370344,2.535316654
2,6,5,15133.0,351.39997232,3.5139997232000004,15116.0,0.0267817,0.211954,2.535316654
0,1,8,15150.0,1293.0589748280001,12.930589748280001,15111.0,0.008672056,0.011482,0.307646299
2,3,14,15205.0,47786.67050461801,477.8667050461801,11734.0,0.0267817,0.601823,2.535316654
3,0,8,15205.0,51560.447628709,13405.71638346434,13983.0,0.038275455,0.11261600000000001,4.008268109
0,3,2,15206.0,257918.083808698,2579.18083808698,10713.0,0.449792373,0.342574,25.82014818
2,0,5,15206.0,31765.950637482,317.65950637482,13250.0,0.0267817,0.363349,2.535316654
2,7,14,15213.0,6593.62957809,65.9362957809,14964.0,0.040783417,0.187176,3.493269943
2,7,2,15215.0,64197.346500085994,641.97346500086,12743.0,0.040369528,0.234564,4.149884927
2,3,18,15245.0,61751.463956614,617.5146395661401,11392.0,0.0267817,0.376201,2.535316654
2,6,13,15248.0,33329.701636920996,333.29701636921,13542.0,0.040369528,0.39274699999999996,4.149884927
