action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,2,42637.0,4445.106395744,44.45106395744,42483.0,0.028054602,0.096941,2.109958108
2,18,1,42660.0,121.222490658,1.21222490658,42654.0,0.0267817,0.214311,2.535316654
2,19,9,42691.0,16257.613527952,162.57613527952,42063.0,0.028054602,0.115125,2.109958108
2,0,13,42702.0,2775.5082408079998,27.75508240808,42586.0,0.035798463,0.188191,2.980562943
2,8,2,42767.0,77398.24808484399,773.9824808484399,39559.0,0.0267817,0.16050899999999999,2.535316654
2,3,0,42836.0,39729.024027914005,397.29024027914005,41337.0,0.040783417,0.186945,3.493269943
2,19,16,42847.0,964.6347464590001,9.64634746459,42807.0,0.040783417,0.218346,3.493269943
2,3,19,42874.0,63988.277843186006,639.8827784318601,39527.0,0.0267817,0.24868,2.535316654
2,0,13,42933.0,5051.2005056319995,50.51200505631999,42714.0,0.028054602,0.140019,2.109958108
2,7,9,42956.0,310221.87327935395,3102.2187327935394,24530.0,0.0267817,0.33169299999999996,2.535316654
0,11,5,42965.0,142568.321104106,1425.68321104106,38123.0,0.008672056,0.023859,0.307646299
0,12,4,42965.0,139477.06092328898,1394.77060923289,38123.0,0.008672056,0.029287999999999998,0.307646299
2,1,13,42992.0,15127.985071797999,151.27985071798,42382.0,0.040783417,0.208443,3.493269943
2,17,1,43012.0,100738.11739770099,1007.3811739770099,39645.0,0.040783417,0.154893,3.493269943
2,19,15,43023.0,5574.280382785,55.742803827850004,42788.0,0.040783417,0.22467199999999998,3.493269943
0,9,3,43027.0,68470.129516192,684.70129516192,41754.0,0.12593318,0.068131,6.773681904
2,2,5,43027.0,107473.854203186,1074.73854203186,39278.0,0.040783417,0.165284,3.493269943
0,3,2,43042.0,12884.680752783002,128.84680752783004,42602.0,0.008672056,0.025026,0.307646299
2,17,2,43062.0,90686.03771909002,906.8603771909002,39649.0,0.040783417,0.186195,3.493269943
3,1,11,43083.0,130111.590674224,33829.01357529824,39934.0,0.027557281,0.07347200000000001,2.576643546
0,7,6,43089.0,163794.140918032,1637.94140918032,37575.0,0.008672056,0.022178,0.307646299
2,17,2,43143.0,596.180337316,5.9618033731599995,43118.0,0.035798463,0.18923800000000002,2.980562943
2,1,3,43158.0,101784.765894776,1017.8476589477601,40234.0,0.040783417,0.12436099999999999,3.493269943
2,2,5,43206.0,2923.24723762,29.2324723762,43086.0,0.040369528,0.260794,4.149884927
2,3,0,43219.0,7436.806654055999,74.36806654056,42912.0,0.028054602,0.128598,2.109958108
2,8,10,43223.0,117226.789849867,1172.26789849867,37592.0,0.040369528,0.346285,4.149884927
2,16,2,43243.0,29973.963072583996,299.73963072583996,42650.0,0.028054602,0.045119,2.109958108
2,3,8,43250.0,17005.625551643003,170.05625551643004,42534.0,0.040783417,0.224381,3.493269943
2,17,8,43307.0,81142.014809322,811.4201480932201,39671.0,0.040783417,0.250512,3.493269943
2,11,5,43307.0,162276.939520079,1622.76939520079,39459.0,0.040783417,0.095904,3.493269943
2,13,14,43332.0,338319.599589365,3383.19599589365,32275.0,0.040369528,0.181871,4.149884927
2,19,7,43387.0,17862.281718385995,178.62281718385995,42113.0,0.0267817,0.5638569999999999,2.535316654
2,8,3,43391.0,670891.043997193,6708.91043997193,15157.0,0.040369528,0.272214,4.149884927
2,5,17,43410.0,22322.420267892998,223.22420267892997,42548.0,0.040783417,0.194097,3.493269943
2,17,3,43469.0,50511.54236405,505.1154236405,41457.0,0.040783417,0.204254,3.493269943
2,16,0,43495.0,18366.670276809004,183.66670276809003,42625.0,0.040783417,0.277688,3.493269943
0,7,3,43511.0,117340.951030476,1173.40951030476,39461.0,0.008672056,0.027638999999999997,0.307646299
3,0,2,43558.0,136201.41354559103,35412.36752185367,39672.0,0.038275455,0.144733,4.008268109
2,9,19,43568.0,456053.72062899196,4560.53720628992,26279.0,0.028054602,0.111697,2.109958108
2,18,10,43569.0,135149.646576152,1351.49646576152,39688.0,0.040783417,0.124294,3.493269943
0,10,0,43595.0,371308.14616204007,3713.0814616204007,31091.0,0.008672056,0.022238,0.307646299
2,7,9,43598.0,11698.591728231999,116.98591728231999,43102.0,0.040783417,0.22707399999999997,3.493269943
2,12,6,43608.0,550834.953758052,5508.34953758052,24906.0,0.040369528,0.192573,4.149884927
2,12,5,43639.0,53018.961513797,530.18961513797,41450.0,0.040783417,0.21696100000000001,3.493269943
2,20,1,43646.0,8368.782553723999,83.68782553723999,43320.0,0.035798463,0.16727899999999998,2.980562943
0,2,4,43649.0,898960.2215806461,8989.60221580646,12603.0,0.008672056,0.027801,0.307646299
3,1,10,43651.0,110948.521371744,28846.615556653443,39932.0,0.027557281,0.116021,2.576643546
0,6,0,43707.0,261173.18049676204,2611.7318049676205,34960.0,0.008672056,0.021296000000000002,0.307646299
0,10,0,43720.0,2510.6036693130004,25.106036693130005,43637.0,0.008672056,0.019341999999999998,0.307646299
2,16,13,43743.0,62110.014281854,621.10014281854,39641.0,0.0267817,0.44102399999999997,2.535316654
2,11,15,43754.0,34073.080380184,340.73080380184,42559.0,0.028054602,0.098816,2.109958108
2,11,8,43765.0,29399.155978847994,293.99155978847995,42544.0,0.028054602,0.129939,2.109958108
2,15,3,43765.0,56287.260765864,562.8726076586399,42564.0,0.028054602,0.049621,2.109958108
2,15,5,43765.0,40793.858050840005,407.93858050840004,42577.0,0.028054602,0.075163,2.109958108
2,15,18,43765.0,34279.321605472,342.79321605472006,42577.0,0.028054602,0.09702100000000001,2.109958108
2,15,17,43766.0,77776.04444324001,777.7604444324002,39630.0,0.0267817,0.257529,2.535316654
2,18,16,43769.0,153580.078875834,1535.80078875834,39845.0,0.040783417,0.10588800000000001,3.493269943
2,18,17,43769.0,91658.468347497,916.58468347497,39845.0,0.040783417,0.23096399999999997,3.493269943
2,18,18,43769.0,137541.98372778,1375.4198372778,39845.0,0.040783417,0.123162,3.493269943
3,1,9,43769.0,240876.56209734402,62627.90614530945,39845.0,0.038275455,0.07055499999999999,4.008268109
2,19,2,43769.0,96015.103658973,960.1510365897301,39845.0,0.040783417,0.213238,3.493269943
2,17,7,43773.0,74170.552452206,741.70552452206,39664.0,0.0267817,0.281647,2.535316654
3,0,8,43784.0,1184210.0832998399,307894.62165795837,23971.0,0.025139011,0.028501,1.66986749
2,20,1,43789.0,1589.027405542,15.89027405542,43692.0,0.0267817,0.355047,2.535316654
2,18,2,43795.0,53187.708644132,531.87708644132,41711.0,0.040783417,0.198774,3.493269943
3,0,1,43798.0,1898302.24862924,493558.58464360243,15220.0,0.025139011,0.013077000000000002,1.66986749
2,4,8,43818.0,106628.84331331898,1066.2884331331898,39944.0,0.040783417,0.176063,3.493269943
2,4,18,43818.0,132256.47284385702,1322.5647284385702,39944.0,0.040783417,0.127814,3.493269943
3,0,15,43862.0,131378.664676515,34158.45281589391,40557.0,0.008514694,0.039227,1.252211195
0,11,4,43862.0,189228.97566921197,1892.2897566921197,40563.0,0.072351546,0.066287,4.150088693
0,11,6,43872.0,3627.725873728,36.27725873728,43796.0,0.12593318,0.160728,6.773681904
2,17,5,43984.0,144800.947596749,1448.00947596749,39659.0,0.040783417,0.131407,3.493269943
0,4,5,44035.0,47143.033290039995,471.43033290039995,42406.0,0.008672056,0.027951,0.307646299
0,0,8,44110.0,128171.38273773101,1281.71382737731,39736.0,0.008672056,0.024878,0.307646299
0,9,3,44112.0,19814.249592123997,198.14249592123997,43450.0,0.008672056,0.020904,0.307646299
0,8,4,44150.0,79837.010132251,798.37010132251,41400.0,0.008672056,0.027105,0.307646299
2,8,3,44206.0,11538.301876161999,115.38301876162,43461.0,0.0267817,0.413029,2.535316654
2,20,5,44213.0,13280.28682703,132.8028682703,43326.0,0.0267817,0.455813,2.535316654
2,18,19,44221.0,110892.911548934,1108.9291154893401,39845.0,0.040783417,0.20112,3.493269943
2,19,0,44221.0,120380.62655090902,1203.8062655090903,39845.0,0.040783417,0.17621099999999998,3.493269943
2,19,1,44221.0,110232.62829351198,1102.32628293512,39845.0,0.040783417,0.203118,3.493269943
2,18,4,44222.0,72382.023391942,723.82023391942,39676.0,0.0267817,0.38286,2.535316654
2,1,8,44225.0,72710.25359520898,727.1025359520899,40493.0,0.040369528,0.395014,4.149884927
2,3,6,44228.0,761085.5895625809,7610.855895625809,21892.0,0.035798463,0.10893599999999999,2.980562943
0,3,2,44297.0,33931.171095669,339.31171095669004,43112.0,0.008672056,0.031198000000000004,0.307646299
0,11,4,44319.0,10148.530636803,101.48530636803,43991.0,0.008672056,0.016632,0.307646299
2,4,11,44323.0,807109.4141878879,8071.09414187888,11584.0,0.028054602,0.12485,2.109958108
0,6,0,44327.0,17325.057090848,173.25057090848,43754.0,0.008672056,0.0194,0.307646299
2,21,0,44331.0,19799.516769754,197.99516769753998,43730.0,0.035798463,0.114294,2.980562943
2,15,19,44383.0,39376.34169554,393.76341695540003,42599.0,0.040783417,0.255579,3.493269943
0,11,5,44390.0,25365.551378569002,253.65551378569003,43567.0,0.008672056,0.017044999999999998,0.307646299
0,7,3,44409.0,26254.022058328006,262.5402205832801,43519.0,0.008672056,0.023485,0.307646299
2,3,0,44420.0,23247.675751662,232.47675751661998,43241.0,0.0267817,0.23331100000000002,2.535316654
2,16,13,44430.0,6383.235657619,63.83235657619001,44132.0,0.040783417,0.270144,3.493269943
2,17,5,44484.0,4086.006875308,40.86006875308,44321.0,0.040783417,0.204672,3.493269943
0,2,4,44539.0,22962.072110999998,229.62072110999998,43734.0,0.168585066,0.152975,4.808776556
2,2,5,44577.0,41152.956045524,411.52956045524,43228.0,0.035798463,0.127888,2.980562943
0,4,5,44642.0,17946.350511777,179.46350511777,44035.0,0.008672056,0.023045,0.307646299
2,18,18,44728.0,587.126585406,5.87126585406,44706.0,0.040369528,0.224456,4.149884927
2,15,2,44743.0,62144.92995229599,621.4492995229599,42163.0,0.028054602,0.129859,2.109958108
2,3,2,44767.0,115476.23373669601,1154.76233736696,42646.0,0.040783417,0.06942100000000001,3.493269943
3,1,3,44771.0,385572.511672762,100248.85303491812,32545.0,0.035004458,0.15017,3.584285763
2,18,19,44819.0,1580.1874221499997,15.801874221499999,44712.0,0.0267817,0.473692,2.535316654
0,11,5,44966.0,26611.754501040003,266.1175450104,44494.0,0.072351546,0.074678,4.150088693
2,7,9,45260.0,36414.713680628,364.14713680628006,43613.0,0.040369528,0.309348,4.149884927
2,7,8,45316.0,230911.653693416,2309.11653693416,35965.0,0.028054602,0.124502,2.109958108
0,6,4,45328.0,634288.956570619,6342.88956570619,23548.0,0.008672056,0.026316000000000003,0.307646299
0,12,9,45331.0,2456.829248379,24.568292483790003,45249.0,0.008672056,0.020738999999999997,0.307646299
2,18,19,45350.0,11695.678882831999,116.95678882831999,44916.0,0.040783417,0.182017,3.493269943
2,19,2,45486.0,10188.277510147998,101.88277510147998,45046.0,0.040783417,0.23449899999999999,3.493269943
2,18,15,45491.0,107754.605901209,1077.54605901209,42717.0,0.040783417,0.106967,3.493269943
2,18,12,45492.0,78931.952295205,789.3195229520501,42716.0,0.040783417,0.167377,3.493269943
2,19,9,45492.0,65089.200032165,650.89200032165,42718.0,0.040783417,0.229156,3.493269943
2,19,12,45492.0,60334.543505972,603.34543505972,42718.0,0.040783417,0.262586,3.493269943
2,18,8,45530.0,108750.874826066,1087.50874826066,39684.0,0.0267817,0.263574,2.535316654
2,1,8,45557.0,38422.145250572,384.22145250572004,44244.0,0.035798463,0.13614500000000002,2.980562943
0,10,5,45572.0,436336.976026083,4363.36976026083,37965.0,0.072351546,0.047572,4.150088693
2,19,2,45668.0,3357.9886484639997,33.57988648464,45566.0,0.028054602,0.079782,2.109958108
2,17,7,45669.0,31292.76945131,312.9276945131,44536.0,0.040783417,0.17509,3.493269943
0,12,8,45685.0,22566.709467591998,225.66709467592,45232.0,0.12593318,0.146904,6.773681904
2,1,3,45697.0,41626.874976622,416.26874976622,43188.0,0.0267817,0.344024,2.535316654
2,21,11,45728.0,1794.96237717,17.9496237717,45629.0,0.0267817,0.278346,2.535316654
0,11,2,45735.0,91981.24929800401,919.8124929800401,42478.0,0.008672056,0.036666000000000004,0.307646299
2,8,14,45745.0,95523.895545564,955.2389554556399,41217.0,0.040369528,0.33758299999999997,4.149884927
2,6,11,45767.0,102643.633897843,1026.43633897843,41485.0,0.035798463,0.187711,2.980562943
2,15,2,45783.0,22700.189189850003,227.00189189850005,44886.0,0.040783417,0.201548,3.493269943
2,20,15,45796.0,42644.417223696,426.44417223696,43351.0,0.0267817,0.304697,2.535316654
3,0,1,45857.0,42761.05330592,11117.8738595392,45028.0,0.036708363,0.134572,5.963033842
2,20,11,45880.0,34353.426132262,343.53426132262,43341.0,0.0267817,0.642147,2.535316654
2,18,2,45925.0,44728.740183698996,447.28740183698994,44557.0,0.040783417,0.135943,3.493269943
2,15,18,45945.0,49235.181125068,492.35181125068,44081.0,0.040783417,0.187976,3.493269943
0,12,5,45950.0,417063.97920601495,4170.639792060149,38679.0,0.072351546,0.044737,4.150088693
2,11,17,45984.0,89943.134645411,899.4313464541101,41620.0,0.040783417,0.29079099999999997,3.493269943
2,15,2,46007.0,1778.629849144,17.78629849144,45928.0,0.0267817,0.180842,2.535316654
3,0,1,46027.0,1179.181182016,306.58710732416006,45991.0,0.027557281,0.101034,2.576643546
2,3,2,46039.0,64510.9517183,645.109517183,44864.0,0.040783417,0.068713,3.493269943
2,18,13,46040.0,262442.36542745994,2624.4236542745994,39718.0,0.040369528,0.118879,4.149884927
2,12,6,46093.0,79855.993570829,798.55993570829,43622.0,0.040783417,0.13825199999999999,3.493269943
0,6,4,46190.0,25772.499518594006,257.7249951859401,45344.0,0.008672056,0.018408,0.307646299
0,12,9,46190.0,25315.700684357,253.15700684357003,45344.0,0.008672056,0.020941,0.307646299
0,13,0,46190.0,26014.698795526005,260.14698795526004,45306.0,0.008672056,0.023968,0.307646299
2,20,8,46272.0,123325.68102708699,1233.25681027087,43328.0,0.035798463,0.082235,2.980562943
2,16,7,46274.0,264496.36699621903,2644.9636699621906,36232.0,0.035798463,0.16050999999999999,2.980562943
2,20,3,46274.0,94286.703704596,942.86703704596,43321.0,0.035798463,0.119592,2.980562943
2,16,3,46274.0,66263.09394415798,662.6309394415798,41978.0,0.0267817,0.417987,2.535316654
2,10,10,46274.0,232669.942902819,2326.69942902819,36320.0,0.035798463,0.19608699999999998,2.980562943
2,17,11,46274.0,290159.619620035,2901.59619620035,36454.0,0.035798463,0.134161,2.980562943
3,0,3,46274.0,469733.98183030705,122130.83527587984,29065.0,0.035004458,0.186995,3.584285763
2,20,9,46275.0,97051.71086094901,970.5171086094902,43329.0,0.035798463,0.114304,2.980562943
2,17,8,46275.0,64297.691707494,642.97691707494,43317.0,0.035798463,0.22343200000000002,2.980562943
2,20,7,46275.0,73888.60888728099,738.88608887281,43328.0,0.035798463,0.173993,2.980562943
0,10,7,46276.0,280080.17297611997,2800.8017297611996,36457.0,0.168585066,0.093987,4.808776556
2,17,12,46276.0,382654.61659891,3826.5461659891002,36615.0,0.035798463,0.088576,2.980562943
2,16,8,46276.0,441025.49999119894,4410.254999911989,36273.0,0.035798463,0.076932,2.980562943
2,16,12,46276.0,340447.91156711895,3404.4791156711894,36323.0,0.035798463,0.108346,2.980562943
3,0,4,46276.0,664941.733729495,172884.8507696687,29028.0,0.035004458,0.113276,3.584285763
0,6,2,46276.0,84374.96068264,843.7496068263999,43318.0,0.168585066,0.115401,4.808776556
2,20,6,46277.0,109223.758136887,1092.23758136887,43327.0,0.035798463,0.09704199999999999,2.980562943
2,16,5,46277.0,308545.53436547297,3085.45534365473,36225.0,0.035798463,0.126725,2.980562943
2,20,2,46277.0,89711.45618696799,897.11456186968,43321.0,0.035798463,0.128878,2.980562943
0,3,8,46277.0,84403.08850684,844.0308850683999,43318.0,0.168585066,0.107901,4.808776556
0,11,1,46277.0,268613.62639756,2686.1362639756003,36860.0,0.168585066,0.151391,4.808776556
2,20,4,46278.0,63954.45324969,639.5445324969,43326.0,0.035798463,0.22481199999999998,2.980562943
2,16,4,46278.0,255637.49118986502,2556.37491189865,36215.0,0.035798463,0.170254,2.980562943
3,0,14,46278.0,202746.05962907,52713.9755035582,39681.0,0.035004458,0.15599200000000002,3.584285763
3,1,4,46278.0,248403.73501014698,64584.971102638214,39714.0,0.035004458,0.116158,3.584285763
2,20,14,46278.0,90309.03929531899,903.0903929531898,43348.0,0.035798463,0.125947,2.980562943
2,20,0,46278.0,79887.448838523,798.87448838523,43317.0,0.035798463,0.154444,2.980562943
3,1,0,46278.0,98224.426697345,25538.3509413097,43317.0,0.035004458,0.139568,3.584285763
3,1,5,46279.0,308374.18833135895,80177.28896615333,39722.0,0.035004458,0.087341,3.584285763
2,6,14,46281.0,135585.504112529,1355.85504112529,40966.0,0.035798463,0.169087,2.980562943
2,16,9,46281.0,288226.390752933,2882.26390752933,36273.0,0.035798463,0.1395,2.980562943
2,3,2,46316.0,7057.600334255,70.57600334255001,46053.0,0.040783417,0.18318199999999998,3.493269943
0,2,4,46319.0,48184.879669696,481.84879669696,44703.0,0.008672056,0.021526,0.307646299
2,5,18,46355.0,119018.47606805299,1190.18476068053,41608.0,0.040369528,0.248536,4.149884927
0,11,7,46384.0,54806.826731081994,548.0682673108199,44513.0,0.008672056,0.024955,0.307646299
2,11,17,46413.0,4842.599750879999,48.425997508799995,46092.0,0.0267817,0.445525,2.535316654
2,4,18,46459.0,42722.714821614005,427.22714821614005,43942.0,0.0267817,0.325135,2.535316654
2,0,10,46474.0,186288.876106691,1862.8887610669099,42140.0,0.035798463,0.079512,2.980562943
0,13,1,46490.0,34714.781611387996,347.14781611387997,45317.0,0.008672056,0.022858,0.307646299
3,0,11,46577.0,110748.803512735,28794.6889133111,42049.0,0.008514694,0.080717,1.252211195
2,0,10,46584.0,1294.1999169599999,12.941999169599999,46509.0,0.0267817,0.31164200000000003,2.535316654
0,12,3,46591.0,45561.58621339201,455.6158621339201,45054.0,0.008672056,0.022555000000000002,0.307646299
0,6,2,46648.0,3258.389352483,32.58389352483,46540.0,0.008672056,0.019701,0.307646299
2,18,13,46650.0,13326.608351485,133.26608351485,46226.0,0.040783417,0.143933,3.493269943
2,7,4,46670.0,85424.7438758,854.247438758,42141.0,0.0267817,0.255867,2.535316654
2,1,13,46671.0,58454.464095014,584.54464095014,43057.0,0.0267817,0.367219,2.535316654
2,15,5,46671.0,43499.612447212,434.99612447212,43994.0,0.0267817,0.36283000000000004,2.535316654
2,15,17,46672.0,42885.182515028006,428.8518251502801,44012.0,0.0267817,0.37032,2.535316654
0,3,8,46684.0,9306.667297894,93.06667297894,46361.0,0.008672056,0.029209,0.307646299
0,10,5,46693.0,33151.299532744,331.51299532744,45576.0,0.008672056,0.022336,0.307646299
2,15,3,46694.0,60788.214443706,607.88214443706,43986.0,0.040369528,0.300942,4.149884927
2,1,19,46694.0,282423.613870022,2824.23613870022,27384.0,0.0267817,0.49018100000000003,2.535316654
2,1,10,46694.0,138098.39911387998,1380.9839911387999,41890.0,0.040369528,0.199829,4.149884927
2,17,1,46694.0,118500.20107898301,1185.0020107898301,43104.0,0.040783417,0.134098,3.493269943
2,9,8,46716.0,439457.469059141,4394.57469059141,27721.0,0.040369528,0.285195,4.149884927
2,20,19,46740.0,76344.830175272,763.44830175272,43630.0,0.040783417,0.21208400000000002,3.493269943
2,0,10,46758.0,1719.6926505049998,17.196926505049998,46687.0,0.035798463,0.184355,2.980562943
2,3,2,46794.0,8759.401937701,87.59401937701001,46454.0,0.040783417,0.195731,3.493269943
2,7,8,46841.0,29434.941484944,294.34941484944,45378.0,0.040369528,0.370126,4.149884927
2,19,2,46846.0,11699.626602822002,116.99626602822002,46264.0,0.0267817,0.22438899999999998,2.535316654
2,8,15,46900.0,779836.440460242,7798.36440460242,16603.0,0.040783417,0.196028,3.493269943
2,15,15,46918.0,435705.53253916994,4357.0553253917,35834.0,0.040783417,0.105271,3.493269943
