action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,4,15,68541.0,184.30280508799999,47.91872932288,68536.0,0.036708363,0.20722100000000002,5.963033842
2,13,0,68552.0,44541.533769915,445.41533769915,66830.0,0.040783417,0.19446300000000002,3.493269943
2,10,14,68581.0,362739.607226822,3627.39607226822,45593.0,0.0267817,0.392333,2.535316654
2,15,19,68589.0,92453.584056666,924.5358405666601,67158.0,0.025547585,0.021794,1.650573132
3,0,19,68623.0,84197.211366899,21891.274955393743,65848.0,0.035004458,0.158995,3.584285763
3,7,13,68623.0,72274.71349479399,18791.42550864644,66091.0,0.035004458,0.174395,3.584285763
0,1,4,68623.0,77528.28844792,775.2828844792,65848.0,0.168585066,0.219565,4.808776556
2,16,0,68624.0,170653.47511581302,1706.5347511581303,61889.0,0.040783417,0.201153,3.493269943
3,2,8,68657.0,22828.988295285,5935.5369567741,67866.0,0.038275455,0.192197,4.008268109
2,10,14,68662.0,643.0299598639999,6.43029959864,68624.0,0.0267817,0.325579,2.535316654
2,7,8,68790.0,7489.02457442,74.8902457442,68320.0,0.0267817,0.382023,2.535316654
3,5,2,68791.0,19584.671176359996,5092.014505853599,68008.0,0.008514694,0.077736,1.252211195
2,17,13,68939.0,79143.519574618,791.4351957461799,67714.0,0.025547585,0.021664,1.650573132
2,12,13,68969.0,64405.006480487995,644.05006480488,64835.0,0.0267817,0.406371,2.535316654
2,15,14,68973.0,52106.033055629996,521.0603305563,66675.0,0.0267817,0.178892,2.535316654
3,2,1,69024.0,49177.890517821004,12786.251534633462,66941.0,0.038275455,0.266379,4.008268109
3,6,11,69033.0,105822.067397704,27513.73752340304,64852.0,0.038275455,0.23679,4.008268109
3,5,19,69103.0,50103.85496532,13027.0022909832,68194.0,0.025139011,0.031438,1.66986749
1,6,1,69107.0,35417.981054505006,9208.675074171302,68166.0,0.216643645,0.246081,8.497495705
2,2,5,69115.0,23167.657079322,231.67657079322,68191.0,0.040783417,0.204654,3.493269943
3,2,10,69139.0,35859.780614892,9323.54295987192,67869.0,0.038275455,0.198783,4.008268109
1,5,0,69140.0,493207.1045166819,128233.84717433731,64497.0,0.233688547,0.364737,35.33893188
3,7,3,69141.0,5082.832223216,1321.53637803616,68962.0,0.027557281,0.12504300000000002,2.576643546
2,5,14,69223.0,92510.97518464799,925.10975184648,65169.0,0.008844684,0.076151,1.064684258
2,10,9,69300.0,21565.297685446,215.65297685446,68492.0,0.035798463,0.157121,2.980562943
3,2,1,69320.0,8632.490158975,2244.4474413335,69047.0,0.035004458,0.149563,3.584285763
2,13,8,69409.0,711655.9902438188,7116.559902438188,36858.0,0.040369528,0.31579,4.149884927
2,13,7,69421.0,652942.0818376839,6529.42081837684,36858.0,0.040369528,0.372693,4.149884927
3,6,8,69422.0,247482.80025361598,64345.528065940154,59597.0,0.036708363,0.36841399999999996,5.963033842
3,2,15,69429.0,1281465.141504872,333180.9367912667,22595.0,0.036708363,0.322312,5.963033842
2,10,9,69429.0,4425.600312937,44.25600312937,69314.0,0.035798463,0.092073,2.980562943
2,13,6,69433.0,620191.775305965,6201.91775305965,36857.0,0.040369528,0.414475,4.149884927
2,13,12,69433.0,680422.860036311,6804.22860036311,36872.0,0.040369528,0.343785,4.149884927
2,13,13,69433.0,1099756.344362903,10997.56344362903,36872.0,0.040369528,0.157566,4.149884927
3,0,11,69438.0,3983328.6378900795,1035665.4458514208,9471.0,0.025139011,0.019934,1.66986749
2,13,5,69439.0,595515.685066824,5955.15685066824,36857.0,0.040369528,0.45257299999999995,4.149884927
2,13,9,69439.0,736478.5476730809,7364.785476730809,36858.0,0.040369528,0.297207,4.149884927
0,3,8,69441.0,2726842.278826706,27268.42278826706,22595.0,0.378377307,0.185604,22.02489374
2,5,1,69443.0,921323.6994795899,9213.2369947959,24876.0,0.040369528,0.351003,4.149884927
2,13,4,69446.0,717535.396645615,7175.35396645615,36857.0,0.040369528,0.31172,4.149884927
2,8,3,69446.0,1641615.467802682,16416.154678026818,17073.0,0.040369528,0.175509,4.149884927
2,17,18,69448.0,24657.408805608,246.57408805608,67765.0,0.0267817,0.48742399999999997,2.535316654
3,3,9,69452.0,1200423.287531472,312110.0547581827,26833.0,0.036708363,0.30803800000000003,5.963033842
3,1,4,69452.0,1430847.3075558718,372020.29996452667,17053.0,0.036708363,0.323337,5.963033842
3,2,17,69458.0,1708821.273834076,444293.5311968598,22595.0,0.036708363,0.21145300000000003,5.963033842
2,17,2,69486.0,31107.29807624,311.0729807624,67636.0,0.0267817,0.332716,2.535316654
3,6,13,69541.0,31273.001607705,8130.9804180033,68420.0,0.008514694,0.065207,1.252211195
2,18,11,69558.0,132707.03594082303,1327.0703594082304,64572.0,0.040783417,0.185687,3.493269943
3,0,11,69565.0,3379.5863754879997,878.6924576268799,69482.0,0.027557281,0.074901,2.576643546
2,10,17,69567.0,929335.9713365929,9293.35971336593,26802.0,0.040369528,0.319334,4.149884927
0,3,7,69568.0,2734239.138969394,27342.39138969394,22595.0,0.378377307,0.29993200000000003,22.02489374
3,3,15,69571.0,50811.02968198199,13210.86771731532,67968.0,0.035004458,0.149058,3.584285763
2,13,12,69571.0,694.196361401,6.94196361401,69548.0,0.035798463,0.129483,2.980562943
0,8,1,69581.0,1014304.704947343,10143.04704947343,35536.0,0.008672056,0.021664,0.307646299
0,1,0,69686.0,128867.84398788802,1288.6784398788802,65478.0,0.008672056,0.017769,0.307646299
3,5,14,69689.0,57590.44788144,14973.5164491744,68822.0,0.025139011,0.021662,1.66986749
3,5,2,69708.0,58984.87649374,15336.0678883724,68820.0,0.025139011,0.021402,1.66986749
2,18,5,69708.0,57370.79132775601,573.7079132775601,68820.0,0.025547585,0.023549,1.650573132
1,1,9,69752.0,248431.98351829997,64592.31571475799,67501.0,0.30870271,0.390069,40.93891925
2,0,13,69755.0,49433.13936835399,494.33139368353994,66864.0,0.0267817,0.319402,2.535316654
3,2,5,69814.0,147411.14431387998,38326.89752160879,65140.0,0.036708363,0.2598,5.963033842
2,19,13,69840.0,3682.462036142,36.82462036142,69783.0,0.025547585,0.021713,1.650573132
2,18,0,69845.0,51985.557268476,519.85557268476,67859.0,0.040783417,0.19072999999999998,3.493269943
3,5,11,69862.0,55819.36113574,14513.033895292401,68090.0,0.035004458,0.150424,3.584285763
2,19,9,69889.0,10820.431656105999,108.20431656105998,69360.0,0.0267817,0.21688200000000002,2.535316654
3,0,13,69940.0,1797836.0132953215,467437.3634567836,9914.0,0.038275455,0.181721,4.008268109
3,4,2,69945.0,213846.767920846,55600.159659419965,65163.0,0.038275455,0.104424,4.008268109
2,17,4,70015.0,54113.35393942199,541.13353939422,67667.0,0.008844684,0.074826,1.064684258
2,17,5,70015.0,58499.58865849601,584.9958865849601,67667.0,0.008844684,0.065454,1.064684258
0,9,6,70021.0,2635.274078136,26.352740781359998,69972.0,0.12593318,0.085251,6.773681904
2,16,18,70082.0,123836.750919022,1238.36750919022,68008.0,0.040783417,0.062069000000000006,3.493269943
0,10,9,70098.0,2652.48622684,26.524862268400003,70005.0,0.168585066,0.11308599999999999,4.808776556
2,18,2,70183.0,31884.878638143997,318.84878638144,67887.0,0.0267817,0.583281,2.535316654
3,0,11,70210.0,15297.121490496,3977.25158752896,69609.0,0.027557281,0.148883,2.576643546
2,17,17,70216.0,64593.259996424,645.93259996424,67749.0,0.028054602,0.113044,2.109958108
2,18,5,70258.0,12287.135305532,122.87135305532,69734.0,0.040783417,0.229406,3.493269943
2,19,11,70261.0,9328.521950897999,93.28521950897999,69688.0,0.0267817,0.361032,2.535316654
2,13,13,70291.0,15850.437479939,158.50437479939,69614.0,0.040783417,0.23,3.493269943
3,7,2,70301.0,129022.51032696,33545.8526850096,66427.0,0.027557281,0.098736,2.576643546
3,7,0,70301.0,201499.566392464,52389.88726204065,64521.0,0.027557281,0.092555,2.576643546
3,6,7,70322.0,83483.96118918,21705.8299091868,68420.0,0.008514694,0.034434,1.252211195
0,10,5,70323.0,294197.49000383297,2941.97490003833,65194.0,0.072351546,0.07029400000000001,4.150088693
0,12,5,70323.0,286909.627431469,2869.0962743146897,65194.0,0.072351546,0.075786,4.150088693
2,14,5,70386.0,82425.92921540001,824.2592921540001,67542.0,0.008844684,0.051427999999999995,1.064684258
2,11,8,70476.0,98366.529199936,983.6652919993601,68626.0,0.025547585,0.032314999999999997,1.650573132
0,2,8,70489.0,62580.486603248,625.80486603248,68927.0,0.215241714,0.129306,8.623915022
2,0,13,70493.0,16698.126699508997,166.98126699508998,69759.0,0.040783417,0.24197800000000003,3.493269943
0,11,1,70587.0,26839.623012147997,268.39623012147996,70120.0,0.378377307,0.386993,22.02489374
2,3,4,70608.0,77546.10873364,775.4610873363999,67635.0,0.008844684,0.060698,1.064684258
0,3,0,70665.0,92260.03050121601,922.6003050121601,68322.0,0.215241714,0.22631300000000001,8.623915022
3,6,9,70696.0,138580.92381352003,36031.04019151521,63993.0,0.020054302,0.451557,5.0207346
2,15,19,70702.0,38841.114655534,388.41114655534005,68682.0,0.0267817,0.24568800000000002,2.535316654
2,17,18,70706.0,19198.358687968,191.98358687968002,69646.0,0.0267817,0.2795,2.535316654
3,0,1,70712.0,345067.25583481503,89717.48651705192,61531.0,0.035004458,0.117246,3.584285763
2,3,4,70713.0,1322.9883736639997,13.229883736639998,70659.0,0.028054602,0.125967,2.109958108
0,10,7,70714.0,29005.921230254,290.05921230254,69990.0,0.215241714,0.196965,8.623915022
3,2,5,70761.0,31651.529792937003,8229.39774616362,69823.0,0.038275455,0.15268299999999999,4.008268109
0,13,5,70819.0,22314.479994846,223.14479994846,70262.0,0.215241714,0.18975799999999998,8.623915022
2,19,7,70819.0,33778.325072287,337.78325072287,69360.0,0.040783417,0.234569,3.493269943
2,15,7,70820.0,78836.35681349001,788.3635681349001,66663.0,0.0267817,0.252922,2.535316654
2,19,15,70832.0,35071.166446200994,350.71166446200994,69791.0,0.040369528,0.15812400000000001,4.149884927
0,9,5,70845.0,47654.41424084,476.54414240840003,69959.0,0.12593318,0.11286199999999999,6.773681904
0,10,9,70850.0,21627.578182222,216.27578182222,70116.0,0.008672056,0.023712,0.307646299
2,15,8,70875.0,99118.12658062902,991.1812658062902,67280.0,0.040783417,0.175591,3.493269943
3,7,10,70894.0,97425.18378293999,25330.547783564398,69189.0,0.025139011,0.03009,1.66986749
2,19,1,70917.0,95022.712053614,950.22712053614,64984.0,0.0267817,0.376909,2.535316654
3,5,18,70930.0,58308.28517088,15160.154144428801,68901.0,0.008514694,0.062284000000000006,1.252211195
1,5,9,70937.0,356360.546537724,92653.74209980824,58826.0,0.008512394,0.02418,0.304127587
2,4,7,70979.0,56024.381739988,560.24381739988,67513.0,0.0267817,0.367849,2.535316654
2,16,10,70994.0,201472.145077288,2014.7214507728802,63040.0,0.028054602,0.11933800000000001,2.109958108
3,2,17,71027.0,14093.724475072002,3664.368363518721,70504.0,0.027557281,0.13576400000000002,2.576643546
3,0,5,71057.0,170248.02432313998,44264.4863240164,68494.0,0.025139011,0.024455,1.66986749
1,1,9,71081.0,1340.3305905510001,348.48595354326005,71036.0,0.008512394,0.021873,0.304127587
0,9,6,71166.0,33524.14338055,335.2414338055,70031.0,0.008672056,0.023234,0.307646299
2,4,14,71179.0,1153318.9686397489,11533.189686397489,17051.0,0.035798463,0.23193699999999998,2.980562943
0,11,1,71213.0,24158.392912858002,241.58392912858002,70610.0,0.215241714,0.169901,8.623915022
0,2,8,71260.0,20618.706280100003,206.18706280100002,70564.0,0.008672056,0.022671,0.307646299
0,1,0,71278.0,46951.693878177,469.51693878177,69697.0,0.008672056,0.022224,0.307646299
0,4,9,71281.0,164107.030416871,1641.0703041687102,68420.0,0.072351546,0.065661,4.150088693
2,13,14,71283.0,112520.87514937401,1125.2087514937402,66654.0,0.008844684,0.068231,1.064684258
2,14,18,71283.0,176228.176573218,1762.28176573218,66654.0,0.008844684,0.034777999999999996,1.064684258
2,4,14,71325.0,3759.7063187999997,37.597063188,71196.0,0.028054602,0.095506,2.109958108
2,13,14,71327.0,429.654977164,4.2965497716400005,71299.0,0.0267817,0.421857,2.535316654
2,17,17,71338.0,2803.2049636939996,28.03204963694,71225.0,0.035798463,0.17691500000000002,2.980562943
0,6,5,71359.0,48496.617706173,484.96617706173,69697.0,0.008672056,0.025843,0.307646299
3,1,16,71372.0,159407.71677240002,41446.00636082401,65524.0,0.008514694,0.067622,1.252211195
2,12,13,71445.0,67473.590959725,674.73590959725,68979.0,0.035798463,0.151052,2.980562943
2,18,9,71445.0,53939.51426205799,539.3951426205799,69163.0,0.035798463,0.192306,2.980562943
3,7,3,71445.0,76860.935926747,19983.84334095422,69163.0,0.035004458,0.13657,3.584285763
0,8,4,71458.0,370339.282043463,3703.3928204346303,58884.0,0.008672056,0.023799,0.307646299
0,13,6,71491.0,24762.911122251,247.62911122251,70638.0,0.008672056,0.027116,0.307646299
3,0,5,71493.0,12750.20869216,3315.0542599616,71062.0,0.008514694,0.059591,1.252211195
0,12,5,71507.0,26063.625018723007,260.6362501872301,70622.0,0.008672056,0.023815,0.307646299
2,15,19,71539.0,15868.549006023999,158.68549006024,71054.0,0.028054602,0.08051699999999999,2.109958108
3,0,1,71583.0,22415.0573236,5827.914904136,70826.0,0.008514694,0.05951,1.252211195
3,0,13,71603.0,28019.972129639995,7285.192753706399,70463.0,0.036708363,0.383726,5.963033842
0,10,5,71607.0,30401.829693700998,304.01829693701,70585.0,0.008672056,0.021928,0.307646299
2,18,0,71622.0,52892.099691966,528.9209969196601,69894.0,0.040783417,0.14971099999999998,3.493269943
2,19,18,71683.0,2575.314505848,25.75314505848,71608.0,0.035798463,0.107705,2.980562943
2,12,16,71744.0,572918.079191312,5729.18079191312,53430.0,0.035798463,0.123223,2.980562943
2,2,5,71768.0,76452.617190002,764.52617190002,69120.0,0.008844684,0.051729,1.064684258
3,3,9,71787.0,79843.07744732,20759.2001363032,70585.0,0.025139011,0.024046,1.66986749
2,15,17,71804.0,82781.290188944,827.81290188944,67960.0,0.028054602,0.158588,2.109958108
1,4,7,71893.0,859226.301942525,223398.8385050565,49987.0,0.216643645,0.179531,8.497495705
2,4,14,71910.0,12825.054963169,128.25054963169,71339.0,0.035798463,0.21041500000000002,2.980562943
1,6,4,71915.0,466258.15706930996,121227.1208380206,68399.0,0.30870271,0.19856400000000002,40.93891925
2,20,0,71957.0,1718.6237253279999,17.186237253279998,71896.0,0.028054602,0.100598,2.109958108
3,5,12,71958.0,103874.65037588502,27007.409097730106,68366.0,0.008514694,0.061689,1.252211195
2,4,14,71958.0,1530.821566155,15.308215661550001,71919.0,0.035798463,0.089478,2.980562943
2,18,16,71958.0,44037.312294972,440.37312294971997,69327.0,0.0267817,0.33652600000000005,2.535316654
0,2,4,71959.0,97239.34662963999,972.3934662963999,68550.0,0.168585066,0.102995,4.808776556
3,1,15,71959.0,111630.29069654501,29023.875581101704,68502.0,0.038275455,0.16264,4.008268109
2,16,1,71959.0,97364.308355353,973.64308355353,68538.0,0.035798463,0.142061,2.980562943
2,18,18,71959.0,75402.368584203,754.02368584203,69328.0,0.040783417,0.165355,3.493269943
3,6,16,71960.0,91120.159835718,23691.24155728668,68432.0,0.038275455,0.229048,4.008268109
3,2,1,71960.0,89826.248580798,23354.82463100748,69330.0,0.038275455,0.150093,4.008268109
3,6,19,71960.0,107438.596364777,27934.03505484202,68432.0,0.038275455,0.177258,4.008268109
1,4,6,71960.0,99076.247741165,25759.824412702903,69434.0,0.216643645,0.130417,8.497495705
2,10,9,71960.0,107523.88857972599,1075.2388857972599,69434.0,0.040783417,0.094739,3.493269943
2,19,14,72055.0,556084.384177511,5560.8438417751095,51778.0,0.040369528,0.214996,4.149884927
2,15,7,72064.0,26165.217856779997,261.6521785678,70947.0,0.040783417,0.229789,3.493269943
2,17,5,72076.0,30019.816919216,300.19816919216,71093.0,0.0267817,0.110392,2.535316654
2,16,18,72092.0,20561.858348513,205.61858348513002,71079.0,0.040783417,0.299606,3.493269943
2,15,13,72120.0,860235.372539996,8602.35372539996,45538.0,0.040783417,0.137979,3.493269943
1,5,1,72122.0,400659.394332617,104171.44252648042,57474.0,0.169374289,0.23649499999999998,4.723595155
0,5,2,72122.0,411976.56540763995,4119.765654076399,57679.0,0.168585066,0.14011600000000002,4.808776556
0,13,2,72122.0,414411.44842168,4144.1144842168005,57432.0,0.168585066,0.192523,4.808776556
0,2,9,72136.0,917531.016356239,9175.31016356239,56140.0,0.072351546,0.061954999999999996,4.150088693
0,12,8,72142.0,112654.60695106498,1126.5460695106499,70178.0,0.072351546,0.044264,4.150088693
2,8,3,72152.0,72759.82787954001,727.5982787954001,69498.0,0.040783417,0.17716500000000002,3.493269943
3,1,16,72184.0,13041.981873264001,3390.9152870486405,71800.0,0.027557281,0.096015,2.576643546
2,14,18,72202.0,20492.121006859994,204.92121006859995,71419.0,0.040369528,0.231627,4.149884927
2,11,8,72220.0,42776.02688866299,427.76026888662994,70698.0,0.040783417,0.170413,3.493269943
2,18,5,72223.0,15745.509040888,157.45509040888,71277.0,0.0267817,0.34118699999999996,2.535316654
0,8,3,72235.0,121435.88288208,1214.3588288208,69909.0,0.12593318,0.133524,6.773681904
0,8,7,72235.0,117278.572843968,1172.78572843968,69909.0,0.12593318,0.14329,6.773681904
0,9,1,72235.0,125110.27306728001,1251.1027306728001,69909.0,0.12593318,0.10779200000000001,6.773681904
2,19,9,72235.0,54122.18192456,541.2218192456,69909.0,0.028054602,0.137872,2.109958108
0,9,2,72235.0,120802.488002536,1208.02488002536,69909.0,0.12593318,0.134921,6.773681904
3,7,12,72236.0,78389.819070368,20381.35295829568,69215.0,0.027557281,0.144277,2.576643546
3,7,13,72236.0,83047.186240032,21592.26842240832,69215.0,0.027557281,0.13155999999999998,2.576643546
2,18,12,72236.0,80698.11480462398,806.9811480462398,69215.0,0.028054602,0.10946099999999999,2.109958108
2,18,14,72236.0,72072.436809704,720.72436809704,69215.0,0.028054602,0.132017,2.109958108
3,7,14,72236.0,104661.14366328002,27211.897352452805,69215.0,0.027557281,0.09336799999999999,2.576643546
2,18,15,72236.0,86400.39228291999,864.0039228291998,69215.0,0.028054602,0.098354,2.109958108
2,10,17,72257.0,61037.941358792,610.37941358792,69585.0,0.028054602,0.142433,2.109958108
2,13,12,72257.0,117789.96315272799,1177.8996315272798,69585.0,0.028054602,0.053675,2.109958108
3,3,15,72266.0,47484.87901488,12346.068543868801,70930.0,0.027557281,0.09008300000000001,2.576643546
0,3,7,72276.0,144097.145152152,1440.9714515215198,69597.0,0.12593318,0.120814,6.773681904
2,16,6,72370.0,123621.052022835,1236.21052022835,67072.0,0.040783417,0.23139899999999997,3.493269943
0,6,8,72384.0,107655.91100721402,1076.5591100721401,69697.0,0.215241714,0.193165,8.623915022
2,16,10,72405.0,48800.718040168,488.00718040168005,71076.0,0.028054602,0.068463,2.109958108
1,0,9,72410.0,152969.40687109903,39772.045786485745,67353.0,0.008512394,0.019488,0.304127587
2,4,6,72410.0,617819.770982324,6178.19770982324,47883.0,0.008844684,0.06427100000000001,1.064684258
2,13,14,72441.0,28241.377540432004,282.41377540432006,71417.0,0.035798463,0.149178,2.980562943
3,6,4,72452.0,159969.74245817098,41592.133039124456,68369.0,0.035004458,0.11083699999999999,3.584285763
2,16,1,72477.0,11207.848253072,112.07848253072,72032.0,0.028054602,0.12044500000000001,2.109958108
2,17,18,72488.0,25885.135608730998,258.85135608730997,71238.0,0.040369528,0.34982199999999997,4.149884927
2,15,13,72498.0,7854.1032009479995,78.54103200947999,72168.0,0.040783417,0.22348600000000002,3.493269943
0,13,4,72527.0,133627.70304435,1336.2770304435,70199.0,0.449792373,0.302994,25.82014818
1,1,7,72560.0,1627047.54734046,423032.3623085196,47885.0,0.065995284,0.059349,4.351672798
2,14,5,72619.0,53462.52457509899,534.62524575099,70933.0,0.040783417,0.142119,3.493269943
2,16,11,72633.0,80410.46160381401,804.1046160381401,68456.0,0.0267817,0.24511,2.535316654
