action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,9,41434.0,1707.8825275200002,17.078825275200003,41362.0,0.028054602,0.13322,2.109958108
2,17,8,41438.0,48435.734450313,484.35734450313004,39674.0,0.040783417,0.176735,3.493269943
0,8,5,41449.0,38088.857444195004,380.88857444195,40129.0,0.008672056,0.02878,0.307646299
2,1,1,41553.0,87624.37752486601,876.2437752486601,36051.0,0.0267817,0.382628,2.535316654
2,17,6,41612.0,57224.687000872,572.2468700087201,37855.0,0.0267817,0.43338999999999994,2.535316654
2,4,11,41641.0,91902.273031119,919.02273031119,37660.0,0.035798463,0.200416,2.980562943
2,11,1,41642.0,26170.140613953998,261.70140613954,40261.0,0.0267817,0.253319,2.535316654
2,11,2,41675.0,10854.141721154,108.54141721154,41100.0,0.0267817,0.25540100000000004,2.535316654
2,16,5,41702.0,2431.576725344,24.31576725344,41603.0,0.028054602,0.12553399999999998,2.109958108
2,16,0,41702.0,56026.672513101,560.26672513101,39659.0,0.040783417,0.177069,3.493269943
2,2,10,41739.0,35377.359290905995,353.77359290905997,40673.0,0.040369528,0.161551,4.149884927
2,3,9,41749.0,856457.229948683,8564.57229948683,7220.0,0.040783417,0.208419,3.493269943
0,8,3,41835.0,12469.099339495002,124.69099339495003,41428.0,0.008672056,0.017721999999999998,0.307646299
3,1,9,41865.0,140255.02335270398,36466.30607170304,38117.0,0.027557281,0.083915,2.576643546
3,1,8,41866.0,212362.77421608003,55214.32129618081,38096.0,0.027557281,0.049667,2.576643546
2,6,14,41885.0,7862.639512832,78.62639512832,41418.0,0.0267817,0.331461,2.535316654
2,1,19,41966.0,171025.96967195,1710.2596967195002,34555.0,0.008844684,0.074651,1.064684258
2,1,15,42001.0,572513.778378983,5725.137783789831,23864.0,0.040783417,0.143068,3.493269943
2,17,8,42067.0,6441.6654342639995,64.41665434264,41835.0,0.028054602,0.10293800000000002,2.109958108
2,5,14,42129.0,141335.570923988,1413.35570923988,36004.0,0.040783417,0.23596799999999998,3.493269943
2,15,14,42129.0,150634.392576453,1506.3439257645302,36063.0,0.040783417,0.208017,3.493269943
2,7,6,42158.0,46887.115762090005,468.8711576209001,40348.0,0.040783417,0.193994,3.493269943
2,11,2,42180.0,15603.739654346002,156.03739654346003,41731.0,0.040783417,0.124651,3.493269943
3,0,11,42197.0,334583.46570146503,86991.70108238091,31233.0,0.008514694,0.056884000000000004,1.252211195
2,14,11,42216.0,315012.915612518,3150.1291561251796,26896.0,0.040369528,0.354675,4.149884927
3,0,8,42252.0,58802.11510385501,15288.549927002303,40564.0,0.008514694,0.046992,1.252211195
2,5,0,42258.0,777205.235451008,7772.05235451008,11227.0,0.028054602,0.12158699999999999,2.109958108
2,17,6,42299.0,13957.553155744,139.57553155744,41818.0,0.035798463,0.13788499999999998,2.980562943
2,19,13,42323.0,51795.978148938004,517.95978148938,39953.0,0.040783417,0.260262,3.493269943
2,2,18,42324.0,91983.47864857099,919.83478648571,39274.0,0.040783417,0.153058,3.493269943
2,17,4,42333.0,64045.592233809,640.4559223380901,39672.0,0.040783417,0.219304,3.493269943
2,15,8,42392.0,134814.3415796,1348.143415796,35959.0,0.008844684,0.089099,1.064684258
2,4,13,42427.0,15025.991783434,150.25991783434,41394.0,0.0267817,0.498622,2.535316654
0,9,0,42450.0,22062.709115772,220.62709115772,41762.0,0.008672056,0.013541999999999998,0.307646299
2,4,13,42520.0,2144.864950616,21.44864950616,42444.0,0.028054602,0.100372,2.109958108
2,15,15,42571.0,25200.491849899998,252.00491849899998,41569.0,0.008844684,0.064435,1.064684258
2,17,7,42581.0,21140.058258928002,211.40058258928002,41608.0,0.0267817,0.19334500000000002,2.535316654
0,8,5,42590.0,25163.231518857003,251.63231518857003,41723.0,0.008672056,0.027179000000000002,0.307646299
0,8,6,42590.0,26591.724221569002,265.91724221569,41723.0,0.008672056,0.017592,0.307646299
0,8,7,42590.0,25900.897130467998,259.00897130467996,41723.0,0.008672056,0.02121,0.307646299
0,8,8,42590.0,25195.689791842,251.95689791842,41723.0,0.008672056,0.026847000000000003,0.307646299
0,3,6,42598.0,1001172.9119586078,10011.729119586078,23115.0,0.12593318,0.13784200000000002,6.773681904
2,10,14,42617.0,65770.356473568,657.70356473568,38351.0,0.0267817,0.41852399999999995,2.535316654
0,8,0,42618.0,44285.005438272005,442.85005438272003,41099.0,0.008672056,0.026052999999999996,0.307646299
2,3,2,42686.0,898721.129710192,8987.21129710192,12898.0,0.028054602,0.090697,2.109958108
2,15,15,42704.0,1622.3399141919997,16.223399141919998,42598.0,0.0267817,0.42581499999999994,2.535316654
2,17,4,42715.0,7622.006829928,76.22006829928,42489.0,0.028054602,0.077085,2.109958108
2,1,4,42755.0,44585.846376549,445.85846376549,40794.0,0.040369528,0.294102,4.149884927
2,19,10,42762.0,79608.04346436402,796.0804346436402,39944.0,0.040783417,0.16906,3.493269943
2,19,12,42768.0,64382.794644922,643.82794644922,39944.0,0.040783417,0.24107800000000001,3.493269943
2,17,8,42780.0,16940.671995636003,169.40671995636004,42114.0,0.040783417,0.19983,3.493269943
2,19,17,42791.0,11544.726471448,115.44726471448001,42155.0,0.040369528,0.45941499999999996,4.149884927
2,1,16,42817.0,959050.6460207199,9590.5064602072,12897.0,0.028054602,0.082952,2.109958108
2,4,8,42841.0,165415.38579239804,1654.1538579239805,33972.0,0.0267817,0.262104,2.535316654
2,1,16,42887.0,2155.530963715,21.55530963715,42817.0,0.035798463,0.126115,2.980562943
0,6,4,42912.0,480251.25107645604,4802.512510764561,26509.0,0.008672056,0.025065999999999998,0.307646299
0,7,3,42919.0,52362.289992166,523.62289992166,41099.0,0.008672056,0.029660000000000002,0.307646299
2,2,6,43005.0,957554.086902941,9575.54086902941,10390.0,0.035798463,0.135468,2.980562943
2,19,17,43007.0,2328.4758588,23.284758588,42924.0,0.040369528,0.207341,4.149884927
2,16,5,43022.0,41932.215780295,419.32215780295,41770.0,0.035798463,0.11163,2.980562943
2,10,3,43027.0,116974.31805432301,1169.7431805432302,39460.0,0.040783417,0.13536099999999998,3.493269943
2,13,7,43027.0,113538.32895607801,1135.3832895607802,39475.0,0.040783417,0.140468,3.493269943
2,14,2,43115.0,151594.33047373997,1515.9433047373998,37853.0,0.040369528,0.199165,4.149884927
2,7,6,43128.0,29829.897726256,298.29897726256,42187.0,0.028054602,0.084297,2.109958108
2,14,11,43156.0,22528.420401847998,225.28420401847998,42462.0,0.028054602,0.081439,2.109958108
0,0,4,43203.0,1120068.50985533,11200.6850985533,23676.0,0.072351546,0.064297,4.150088693
2,0,0,43271.0,553124.4803179139,5531.244803179139,19225.0,0.040369528,0.288106,4.149884927
2,1,4,43302.0,12515.64792017,125.15647920170001,42757.0,0.040783417,0.23798899999999998,3.493269943
2,12,14,43307.0,145106.0777458,1451.060777458,39472.0,0.040783417,0.11083499999999999,3.493269943
2,8,11,43307.0,94317.131183981,943.17131183981,39459.0,0.040783417,0.212623,3.493269943
2,15,16,43307.0,107374.80144890201,1073.74801448902,39658.0,0.040783417,0.158831,3.493269943
2,13,13,43307.0,111040.821509809,1110.40821509809,39649.0,0.040783417,0.151576,3.493269943
2,14,2,43336.0,2892.642343954,28.92642343954,43149.0,0.0267817,0.41407200000000005,2.535316654
2,20,11,43413.0,8842.324311459999,88.4232431146,42980.0,0.0267817,0.217482,2.535316654
2,1,16,43461.0,14824.636945504,148.24636945504,42913.0,0.028054602,0.10727,2.109958108
2,5,13,43465.0,99504.23412408399,995.04234124084,40472.0,0.040369528,0.161156,4.149884927
2,16,6,43521.0,146636.768714864,1466.3676871486402,36253.0,0.0267817,0.222831,2.535316654
2,19,16,43567.0,28060.755413966,280.60755413966,42128.0,0.0267817,0.23866300000000001,2.535316654
2,21,11,43645.0,9498.942794573999,94.98942794573999,43324.0,0.035798463,0.13383,2.980562943
2,13,13,43646.0,12807.827011129,128.07827011129,43318.0,0.035798463,0.090277,2.980562943
2,20,9,43662.0,18333.407659199,183.33407659199003,42928.0,0.040783417,0.20599499999999998,3.493269943
2,21,15,43668.0,7826.421879092,78.26421879092001,43327.0,0.035798463,0.202402,2.980562943
2,20,19,43686.0,10084.130472815998,100.84130472815998,43278.0,0.028054602,0.12431099999999999,2.109958108
2,17,12,43690.0,63122.98887703399,631.2298887703399,39752.0,0.0267817,0.37608,2.535316654
0,7,3,43712.0,17047.407866221,170.47407866221002,43114.0,0.008672056,0.032772,0.307646299
0,6,4,43713.0,18006.531852091004,180.06531852091004,43110.0,0.008672056,0.021279,0.307646299
2,1,6,43728.0,721752.796742888,7217.52796742888,19639.0,0.028054602,0.091645,2.109958108
2,13,5,43736.0,77064.884426632,770.64884426632,39682.0,0.0267817,0.251662,2.535316654
2,13,7,43750.0,13322.592673767998,133.22592673768,43146.0,0.040369528,0.31054699999999996,4.149884927
2,4,13,43765.0,26468.437813872,264.68437813872,42544.0,0.028054602,0.156641,2.109958108
2,20,6,43765.0,34375.898056016,343.75898056016,42556.0,0.028054602,0.099241,2.109958108
2,17,6,43765.0,31287.109253664,312.87109253664,42544.0,0.028054602,0.11708099999999999,2.109958108
2,20,7,43765.0,24304.984511575996,243.04984511575998,42556.0,0.028054602,0.181054,2.109958108
2,19,13,43765.0,29455.867753575996,294.55867753575995,42544.0,0.028054602,0.12951,2.109958108
2,20,5,43765.0,32340.850616351996,323.40850616352,42544.0,0.028054602,0.110953,2.109958108
2,4,7,43769.0,106141.503865959,1061.41503865959,39845.0,0.040783417,0.18096600000000002,3.493269943
2,18,15,43769.0,131152.04624189698,1311.5204624189698,39845.0,0.040783417,0.131723,3.493269943
2,2,6,43780.0,19677.075974696996,196.77075974696996,43063.0,0.035798463,0.15033,2.980562943
2,20,10,43820.0,20820.47274784,208.20472747839997,42960.0,0.028054602,0.12873099999999998,2.109958108
2,21,11,43836.0,2609.4973764779998,26.094973764779997,43656.0,0.0267817,0.5038100000000001,2.535316654
2,7,8,43845.0,88282.85549869,882.8285549869,39605.0,0.0267817,0.209531,2.535316654
0,7,6,43847.0,109694.570580403,1096.94570580403,40086.0,0.008672056,0.025952,0.307646299
0,0,8,43847.0,256626.699260492,2566.26699260492,39373.0,0.072351546,0.056696,4.150088693
2,5,6,43859.0,77410.79951728399,774.1079951728399,39711.0,0.0267817,0.26176,2.535316654
0,1,5,43874.0,257775.197994161,2577.75197994161,39380.0,0.072351546,0.044552,4.150088693
3,0,13,43892.0,338847.38505010004,88100.32011302601,33701.0,0.008514694,0.050197000000000006,1.252211195
2,2,9,43998.0,160878.094825524,1608.78094825524,34578.0,0.0267817,0.320334,2.535316654
2,2,14,44050.0,460406.436792472,4604.0643679247205,25794.0,0.035798463,0.172316,2.980562943
2,10,18,44055.0,426212.80191961303,4262.1280191961305,24877.0,0.040369528,0.306458,4.149884927
2,10,12,44057.0,476333.10368965,4763.3310368965,24876.0,0.040369528,0.25254699999999997,4.149884927
2,2,10,44100.0,86289.699349176,862.89699349176,41760.0,0.028054602,0.06806799999999999,2.109958108
2,15,7,44110.0,145416.917759062,1454.16917759062,35952.0,0.0267817,0.28976799999999997,2.535316654
2,4,15,44110.0,167492.703285555,1674.9270328555501,39559.0,0.040783417,0.11511199999999999,3.493269943
2,20,3,44111.0,81810.66324469598,818.1066324469599,40357.0,0.0267817,0.192272,2.535316654
2,11,17,44128.0,107216.24986626001,1072.1624986626002,39460.0,0.040783417,0.237913,3.493269943
2,19,14,44138.0,148751.09322713097,1487.5109322713097,39953.0,0.040783417,0.120788,3.493269943
2,10,12,44139.0,2238.164967104,22.38164967104,44063.0,0.028054602,0.093985,2.109958108
2,15,9,44165.0,62756.61230881199,627.56612308812,39653.0,0.0267817,0.580059,2.535316654
0,8,6,44205.0,27266.925554505,272.66925554505,43267.0,0.008672056,0.026773,0.307646299
2,4,8,44281.0,34145.115314152,341.45115314151997,42875.0,0.028054602,0.12806099999999998,2.109958108
2,19,12,44281.0,36389.803946128,363.89803946128,42875.0,0.028054602,0.115186,2.109958108
2,3,5,44289.0,443348.0610933679,4433.48061093368,25707.0,0.040369528,0.270306,4.149884927
0,11,1,44327.0,18712.419634826998,187.12419634826998,43679.0,0.008672056,0.028558999999999998,0.307646299
0,0,8,44340.0,2522.1926025499993,25.221926025499993,44252.0,0.008672056,0.030869999999999998,0.307646299
2,20,13,44372.0,18113.836460270002,181.13836460270002,43242.0,0.0267817,0.37596199999999996,2.535316654
2,17,7,44383.0,68659.468924402,686.59468924402,42600.0,0.040783417,0.10822899999999999,3.493269943
0,11,0,44390.0,25209.20208208,252.0920208208,43517.0,0.008672056,0.028566,0.307646299
2,5,6,44432.0,8014.269500376,80.14269500376,43958.0,0.0267817,0.32811,2.535316654
0,0,8,44451.0,4086.149792072,40.86149792072,44375.0,0.12593318,0.085495,6.773681904
2,11,0,44475.0,64798.580272948006,647.98580272948,41093.0,0.0267817,0.24754400000000001,2.535316654
2,4,7,44510.0,19852.185752196,198.52185752196002,43775.0,0.040783417,0.181387,3.493269943
2,2,6,44539.0,21096.016408269,210.96016408269,43849.0,0.035798463,0.12745399999999998,2.980562943
2,13,5,44551.0,29589.041804977,295.89041804977,43983.0,0.040783417,0.073292,3.493269943
3,0,8,44571.0,16377.871005695999,4258.24646148096,44023.0,0.027557281,0.11570699999999999,2.576643546
2,20,17,44616.0,25471.674991343,254.71674991343,43256.0,0.040369528,0.42911800000000005,4.149884927
2,11,7,44639.0,72967.25554628798,729.6725554628798,40261.0,0.0267817,0.340115,2.535316654
2,4,11,44749.0,79324.95064594799,793.2495064594799,41641.0,0.035798463,0.168944,2.980562943
0,4,4,44773.0,944030.6945529139,9440.306945529139,12605.0,0.008672056,0.024552,0.307646299
2,20,2,44945.0,174639.23979173598,1746.3923979173599,40012.0,0.028054602,0.072017,2.109958108
2,20,8,44951.0,48845.075051483,488.45075051483,42927.0,0.040783417,0.218311,3.493269943
2,1,6,44955.0,18469.63654331,184.6963654331,43735.0,0.0267817,0.441159,2.535316654
2,1,15,44997.0,69113.74883957299,691.1374883957299,42025.0,0.035798463,0.197854,2.980562943
2,19,17,45060.0,41377.513949921995,413.77513949921996,43229.0,0.008844684,0.077489,1.064684258
0,6,5,45062.0,632670.354627815,6326.70354627815,23463.0,0.008672056,0.024964,0.307646299
2,19,5,45100.0,85192.967612058,851.92967612058,39784.0,0.0267817,0.376298,2.535316654
0,7,3,45119.0,37419.422467976,374.19422467976,44393.0,0.12593318,0.136994,6.773681904
0,6,7,45121.0,640853.231567964,6408.532315679639,23477.0,0.008672056,0.02277,0.307646299
2,13,7,45122.0,30244.434214979996,302.4443421498,44054.0,0.035798463,0.14316099999999998,2.980562943
2,13,7,45164.0,552.577132499,5.52577132499,45141.0,0.035798463,0.185945,2.980562943
2,2,14,45165.0,33573.459812802,335.73459812802,44052.0,0.040783417,0.153001,3.493269943
0,9,9,45180.0,50133.125747754006,501.3312574775401,43448.0,0.008672056,0.0279,0.307646299
2,3,5,45233.0,14094.194254715998,140.94194254715998,44312.0,0.0267817,0.42739499999999997,2.535316654
2,9,15,45233.0,74245.94503835999,742.4594503835999,41060.0,0.0267817,0.290989,2.535316654
0,0,8,45358.0,34154.071727407994,341.54071727407995,44723.0,0.12593318,0.089173,6.773681904
2,20,2,45370.0,7316.856641574001,73.16856641574,45082.0,0.040783417,0.200257,3.493269943
0,0,1,45409.0,394964.461478975,3949.6446147897504,32226.0,0.008672056,0.02075,0.307646299
2,20,3,45422.0,18593.434030397,185.93434030396998,44886.0,0.040783417,0.12496600000000001,3.493269943
0,6,4,45575.0,69222.565050056,692.22565050056,44288.0,0.12593318,0.11417100000000001,6.773681904
2,11,2,45633.0,54439.97168878,544.3997168878001,42359.0,0.0267817,0.342079,2.535316654
2,20,8,45633.0,4899.329083993,48.99329083993,45500.0,0.035798463,0.097708,2.980562943
2,2,1,45636.0,1104210.066527896,11042.100665278962,16133.0,0.028054602,0.066701,2.109958108
2,19,17,45690.0,13297.043901796,132.97043901796,45080.0,0.0267817,0.192175,2.535316654
2,17,8,45697.0,45767.92992610599,457.67929926105995,42807.0,0.0267817,0.38848699999999997,2.535316654
0,9,0,45734.0,92388.04608108803,923.8804608108803,42589.0,0.008672056,0.024339,0.307646299
0,9,1,45734.0,92195.26859141001,921.9526859141001,42589.0,0.008672056,0.024789,0.307646299
0,8,3,45735.0,95057.86470539898,950.5786470539898,42449.0,0.008672056,0.028063,0.307646299
0,8,1,45736.0,130434.42016545201,1304.3442016545202,41271.0,0.008672056,0.025578,0.307646299
2,5,6,45745.0,32862.437456163,328.62437456163,44443.0,0.040783417,0.202454,3.493269943
2,7,6,45765.0,65703.57782752,657.0357782752,43139.0,0.035798463,0.174594,2.980562943
2,10,3,45765.0,67736.076020095,677.36076020095,43139.0,0.035798463,0.16603800000000002,2.980562943
2,12,10,45767.0,98662.70830785499,986.62708307855,41496.0,0.035798463,0.20018699999999998,2.980562943
2,14,4,45788.0,207848.195466729,2078.48195466729,37593.0,0.040369528,0.243848,4.149884927
2,21,0,45826.0,40585.445182838,405.85445182838,43286.0,0.0267817,0.379257,2.535316654
2,22,4,45852.0,4774.584701747999,47.745847017479996,45570.0,0.0267817,0.32706199999999996,2.535316654
2,22,6,45898.0,8591.065731048,85.91065731048,45619.0,0.028054602,0.087966,2.109958108
2,19,12,45905.0,28354.5012032,283.54501203200005,44748.0,0.035798463,0.180774,2.980562943
2,11,1,45929.0,69604.300832084,696.04300832084,41700.0,0.0267817,0.351054,2.535316654
0,4,2,45932.0,219695.44030927596,2196.9544030927595,38298.0,0.008672056,0.029574,0.307646299
2,20,12,45939.0,102579.347310046,1025.79347310046,43241.0,0.040783417,0.11011099999999999,3.493269943
2,4,11,46013.0,19405.23643259,194.05236432590002,44772.0,0.0267817,0.40215500000000004,2.535316654
2,3,2,46025.0,89399.652813808,893.9965281380801,42754.0,0.035798463,0.151323,2.980562943
2,2,1,46032.0,12396.546426161,123.96546426161,45643.0,0.040783417,0.14106,3.493269943
2,15,7,46056.0,24701.08621807,247.0108621807,44426.0,0.0267817,0.439859,2.535316654
2,2,0,46066.0,108050.06266341597,1080.5006266341597,40069.0,0.0267817,0.282815,2.535316654
2,6,14,46083.0,135113.05844877398,1351.13058448774,41960.0,0.035798463,0.115172,2.980562943
2,17,2,46083.0,98821.82934418201,988.2182934418202,41607.0,0.035798463,0.217131,2.980562943
2,19,11,46083.0,91924.43879029,919.2443879029,41960.0,0.035798463,0.21329099999999998,2.980562943
2,7,6,46088.0,6012.713295036,60.12713295036,45836.0,0.040783417,0.222572,3.493269943
0,8,6,46190.0,24114.005028325006,241.14005028325005,45344.0,0.008672056,0.032822000000000004,0.307646299
0,9,9,46190.0,24648.046334982006,246.48046334982007,45344.0,0.008672056,0.026213,0.307646299
2,19,0,46237.0,293133.992895994,2931.3399289599397,37311.0,0.035798463,0.114821,2.980562943
2,12,7,46243.0,397621.25390206196,3976.2125390206197,33067.0,0.035798463,0.129973,2.980562943
3,0,4,46271.0,431022.596995376,112065.87521879777,31815.0,0.027557281,0.11612,2.576643546
2,21,13,46272.0,95454.560668332,954.54560668332,43326.0,0.035798463,0.11707200000000001,2.980562943
2,16,15,46272.0,251264.000419082,2512.64000419082,36334.0,0.035798463,0.171598,2.980562943
2,21,10,46272.0,95723.21529481499,957.2321529481499,43323.0,0.035798463,0.11676800000000001,2.980562943
0,5,4,46272.0,286869.0705301999,2868.690705301999,36215.0,0.168585066,0.10751600000000001,4.808776556
2,21,12,46272.0,70487.12481532,704.8712481532,43325.0,0.035798463,0.188423,2.980562943
2,17,13,46273.0,269386.56427268195,2693.8656427268197,36411.0,0.035798463,0.15145699999999998,2.980562943
2,21,14,46274.0,80161.81621197698,801.6181621197699,43327.0,0.035798463,0.15246500000000002,2.980562943
2,17,14,46274.0,193168.65138531697,1931.6865138531698,39679.0,0.035798463,0.135953,2.980562943
2,10,2,46274.0,254164.50504503996,2541.6450504503996,36614.0,0.035798463,0.16078499999999998,2.980562943
