action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,9,28964.0,8883.514674191,88.83514674191,28602.0,0.035798463,0.18035,2.980562943
2,13,16,29045.0,26617.696636119003,266.17696636119,28112.0,0.040783417,0.166497,3.493269943
2,11,19,29100.0,14978.454676296,149.78454676296,28584.0,0.028054602,0.09614199999999999,2.109958108
3,0,1,29132.0,39977.63218806,10394.184368895601,27379.0,0.020054302,0.37640100000000004,5.0207346
2,15,0,29149.0,3650.1494696469995,36.50149469647,29025.0,0.035798463,0.134924,2.980562943
2,13,16,29205.0,732.06409634,7.3206409634,29179.0,0.035798463,0.14369300000000002,2.980562943
3,1,5,29214.0,42854.822358656,11142.25381325056,27942.0,0.027557281,0.097122,2.576643546
2,13,17,29239.0,43968.094559261,439.68094559261,27143.0,0.040783417,0.281074,3.493269943
2,11,12,29284.0,69256.963057014,692.56963057014,25270.0,0.0267817,0.312589,2.535316654
2,11,19,29288.0,3521.368529375,35.213685293750004,29170.0,0.040369528,0.18871300000000002,4.149884927
2,13,9,29291.0,73391.450454483,733.91450454483,25619.0,0.040369528,0.37508400000000003,4.149884927
0,0,4,29294.0,13355.256367779999,133.55256367779998,28845.0,0.008672056,0.021945,0.307646299
2,10,10,29312.0,62261.536371152,622.61536371152,25464.0,0.0267817,0.366873,2.535316654
2,4,7,29348.0,124779.465980437,1247.79465980437,25438.0,0.040783417,0.14080399999999998,3.493269943
2,9,5,29348.0,101934.899517145,1019.3489951714499,25438.0,0.040783417,0.191987,3.493269943
2,14,2,29349.0,39987.199061784006,399.8719906178401,28148.0,0.028054602,0.078528,2.109958108
2,13,16,29355.0,3510.001180501,35.10001180501,29234.0,0.035798463,0.13795,2.980562943
2,14,5,29368.0,27911.732209551996,279.11732209551997,28160.0,0.028054602,0.13958399999999999,2.109958108
2,14,1,29368.0,32576.227110863998,325.76227110864,28137.0,0.028054602,0.11111900000000001,2.109958108
2,14,6,29368.0,41255.46397942399,412.5546397942399,28160.0,0.028054602,0.07574299999999999,2.109958108
2,11,15,29379.0,122420.02429666699,1224.20024296667,24877.0,0.040369528,0.21789299999999998,4.149884927
2,12,15,29416.0,72399.535817552,723.99535817552,24917.0,0.0267817,0.372177,2.535316654
2,14,8,29481.0,14468.864142612001,144.68864142612003,28596.0,0.0267817,0.357047,2.535316654
2,13,19,29482.0,39368.06481469399,393.6806481469399,27305.0,0.0267817,0.280472,2.535316654
2,15,3,29493.0,8112.044713278,81.12044713278,29202.0,0.040783417,0.172531,3.493269943
2,12,14,29506.0,175301.46008755997,1753.0146008755999,22677.0,0.028054602,0.116744,2.109958108
2,9,5,29507.0,1894.606093464,18.94606093464,29437.0,0.028054602,0.107126,2.109958108
2,2,9,29534.0,258299.69001674,2582.9969001674,19557.0,0.040783417,0.194179,3.493269943
2,10,8,29534.0,217793.345496115,2177.9334549611503,19558.0,0.040783417,0.26077100000000003,3.493269943
2,15,9,29592.0,8842.762457258,88.42762457258002,29302.0,0.035798463,0.127966,2.980562943
0,5,0,29597.0,430506.879818062,4305.06879818062,14840.0,0.008672056,0.025897000000000003,0.307646299
2,12,14,29609.0,332.58240111199996,3.3258240111199995,29603.0,0.028054602,0.040151,2.109958108
2,10,10,29612.0,8483.673726351,84.83673726351,29315.0,0.040783417,0.166151,3.493269943
2,15,1,29628.0,8533.224783933998,85.33224783933998,29195.0,0.040369528,0.385794,4.149884927
2,15,2,29628.0,10286.44153873,102.8644153873,29195.0,0.040369528,0.27226,4.149884927
2,15,0,29629.0,14046.377375376998,140.46377375377,29195.0,0.040369528,0.167441,4.149884927
2,15,8,29680.0,13112.969324423,131.12969324423,29279.0,0.035798463,0.115524,2.980562943
2,14,9,29721.0,10618.406943285998,106.18406943285999,29024.0,0.0267817,0.43291999999999997,2.535316654
2,12,18,29721.0,76176.227587146,761.76227587146,25323.0,0.0267817,0.309737,2.535316654
2,1,7,29747.0,23574.232072151997,235.74232072151997,28895.0,0.028054602,0.10353299999999999,2.109958108
2,9,11,29748.0,24142.896791935997,241.42896791935996,28847.0,0.028054602,0.10892,2.109958108
0,2,5,29757.0,488821.95308707707,4888.2195308707705,13369.0,0.008672056,0.021466,0.307646299
2,13,16,29792.0,2289.253181384,22.89253181384,29699.0,0.028054602,0.125093,2.109958108
2,3,18,29820.0,111085.58528717302,1110.8558528717301,25438.0,0.040783417,0.200995,3.493269943
2,1,15,29821.0,599122.933177668,5991.229331776681,4431.0,0.008844684,0.071799,1.064684258
2,1,10,29823.0,642152.569068786,6421.52569068786,5682.0,0.040783417,0.185868,3.493269943
2,2,9,29866.0,8688.908119962998,86.88908119962998,29535.0,0.035798463,0.161329,2.980562943
2,12,15,29909.0,12312.686335045,123.12686335045001,29500.0,0.040783417,0.153452,3.493269943
2,9,5,29913.0,8220.453687016,82.20453687016,29513.0,0.028054602,0.17336700000000002,2.109958108
2,6,7,30008.0,506240.010931795,5062.40010931795,12616.0,0.035798463,0.13725199999999999,2.980562943
2,12,17,30017.0,74814.97382790201,748.1497382790201,24942.0,0.0267817,0.47818,2.535316654
3,0,1,30041.0,27605.378394962,7177.39838269012,29136.0,0.038275455,0.176819,4.008268109
2,4,14,30063.0,634988.3120035441,6349.883120035441,10193.0,0.008844684,0.044461,1.064684258
3,0,18,30077.0,71940.36743967199,18704.495534314716,27475.0,0.036708363,0.31706,5.963033842
2,10,10,30087.0,10819.283483824,108.19283483824,29645.0,0.028054602,0.126324,2.109958108
2,11,15,30097.0,23789.785434904,237.89785434904,29462.0,0.028054602,0.066609,2.109958108
3,0,13,30144.0,70998.952765602,18459.727719056522,27423.0,0.038275455,0.225267,4.008268109
2,14,5,30161.0,2739.053280312,27.39053280312,30079.0,0.028054602,0.078164,2.109958108
2,11,13,30172.0,59104.776465263996,591.04776465264,26578.0,0.0267817,0.3518,2.535316654
3,0,2,30227.0,75261.797436315,19568.0673334419,28561.0,0.008514694,0.033178,1.252211195
2,11,0,30257.0,141699.13873079402,1416.9913873079402,25266.0,0.040369528,0.203697,4.149884927
2,6,7,30326.0,8008.627282357999,80.08627282357999,30033.0,0.040783417,0.177982,3.493269943
2,15,6,30339.0,38295.641025919,382.95641025919,29273.0,0.040369528,0.144486,4.149884927
2,13,16,30414.0,19852.420267892998,198.52420267892998,29799.0,0.040783417,0.13847,3.493269943
2,6,7,30451.0,1924.96237717,19.2496237717,30339.0,0.0267817,0.314775,2.535316654
2,14,13,30460.0,45961.805587468,459.61805587468,28863.0,0.035798463,0.139645,2.980562943
2,12,6,30462.0,39683.923539822994,396.83923539822996,28925.0,0.035798463,0.165769,2.980562943
2,15,4,30463.0,34311.596359301,343.11596359301,29255.0,0.035798463,0.142492,2.980562943
2,13,9,30463.0,30985.95060055,309.8595060055,29292.0,0.035798463,0.15930999999999998,2.980562943
2,13,17,30463.0,32586.1108414,325.861108414,29250.0,0.035798463,0.15550899999999998,2.980562943
2,11,12,30464.0,33749.338528001,337.49338528001,29286.0,0.035798463,0.140622,2.980562943
2,15,5,30464.0,36841.23279278899,368.4123279278899,29259.0,0.035798463,0.127461,2.980562943
2,14,15,30464.0,46897.655852382,468.97655852382,28925.0,0.035798463,0.128098,2.980562943
2,15,7,30465.0,32680.649226907,326.80649226907,29279.0,0.035798463,0.14938900000000002,2.980562943
2,12,0,30479.0,112109.697759604,1121.09697759604,24013.0,0.0267817,0.308983,2.535316654
2,11,15,30485.0,9952.690926509,99.52690926509,30117.0,0.040783417,0.180927,3.493269943
2,14,14,30540.0,42748.416304578,427.48416304578,28864.0,0.008844684,0.062956,1.064684258
2,0,10,30560.0,74763.789715196,747.63789715196,26547.0,0.0267817,0.26272,2.535316654
2,14,16,30577.0,54028.782182714,540.28782182714,28930.0,0.008844684,0.042809,1.064684258
2,10,9,30601.0,58013.225032211,580.1322503221099,28877.0,0.035798463,0.110884,2.980562943
2,4,17,30605.0,564403.47297384,5644.0347297384,8126.0,0.008844684,0.064617,1.064684258
3,0,8,30611.0,247872.15082875197,64446.75921547551,21093.0,0.027557281,0.14343599999999998,2.576643546
2,11,19,30618.0,39784.522330944,397.84522330944,29290.0,0.028054602,0.091657,2.109958108
2,12,14,30659.0,23476.77175893,234.76771758930002,29672.0,0.040783417,0.22378699999999999,3.493269943
2,14,2,30700.0,11266.178420156999,112.66178420156999,30072.0,0.040369528,0.47151499999999996,4.149884927
2,12,15,30733.0,17234.438488672,172.34438488672,30000.0,0.0267817,0.167791,2.535316654
2,12,6,30853.0,4347.002860748999,43.47002860748999,30700.0,0.040783417,0.167433,3.493269943
3,1,2,30866.0,61197.956874074,15911.46878725924,29128.0,0.038275455,0.14380199999999999,4.008268109
2,14,6,30885.0,43868.465243504,438.68465243504,30131.0,0.028054602,0.037969,2.109958108
2,4,15,30899.0,83199.639843496,831.99639843496,28482.0,0.028054602,0.074906,2.109958108
2,14,18,30929.0,33572.38540151,335.7238540151,28947.0,0.0267817,0.32676,2.535316654
0,2,9,30962.0,686853.3072689731,6868.533072689731,7591.0,0.008672056,0.024246,0.307646299
0,3,7,30968.0,691506.799034546,6915.06799034546,7608.0,0.008672056,0.022812,0.307646299
0,1,0,30973.0,681719.486873076,6817.1948687307595,7486.0,0.008672056,0.027161,0.307646299
3,0,4,30973.0,1560130.72049592,405633.9873289392,7486.0,0.025139011,0.022624000000000002,1.66986749
2,4,9,30978.0,431091.787153432,4310.91787153432,16157.0,0.035798463,0.137404,2.980562943
2,7,18,30978.0,362832.58496619697,3628.3258496619696,15950.0,0.040783417,0.218146,3.493269943
0,4,2,30979.0,668342.018178571,6683.42018178571,7959.0,0.008672056,0.027092,0.307646299
0,4,1,30980.0,703763.2307452341,7037.632307452341,7959.0,0.008672056,0.017979,0.307646299
1,0,4,30987.0,696300.335541281,181038.08724073306,7847.0,0.008512394,0.020242,0.304127587
0,0,2,30987.0,669349.2722121981,6693.492722121981,7847.0,0.008672056,0.028082999999999997,0.307646299
0,4,0,30987.0,693135.3260962352,6931.353260962352,7609.0,0.008672056,0.022519,0.307646299
0,3,0,30992.0,677713.5479649559,6777.135479649559,7530.0,0.008672056,0.028477,0.307646299
0,3,1,30992.0,684918.29849351,6849.1829849351,7530.0,0.008672056,0.025738,0.307646299
0,3,2,30992.0,701989.377935388,7019.89377935388,7530.0,0.008672056,0.020961,0.307646299
0,3,3,30992.0,679549.8644874771,6795.498644874771,7530.0,0.008672056,0.027725,0.307646299
0,3,4,30992.0,725415.9515734151,7254.159515734151,7530.0,0.008672056,0.016706,0.307646299
2,1,19,30995.0,158765.10860261598,1587.6510860261599,25431.0,0.040369528,0.20211700000000002,4.149884927
2,14,13,31005.0,3897.4063572719997,38.97406357272,30884.0,0.028054602,0.082362,2.109958108
0,5,0,31019.0,3262.1384840229994,32.62138484022999,30907.0,0.008672056,0.026282999999999997,0.307646299
0,5,2,31019.0,3435.6875284390003,34.35687528439001,30907.0,0.008672056,0.017574,0.307646299
2,5,4,31043.0,392316.60034053604,3923.1660034053602,17924.0,0.040783417,0.15501199999999998,3.493269943
2,11,3,31127.0,102280.077319341,1022.80077319341,27077.0,0.035798463,0.171923,2.980562943
2,10,18,31129.0,144284.086545836,1442.84086545836,22241.0,0.0267817,0.36375100000000005,2.535316654
2,7,1,31142.0,88105.08816389099,881.0508816389099,27290.0,0.035798463,0.20373,2.980562943
2,3,13,31156.0,1416008.612157698,14160.08612157698,9239.0,0.025547585,0.025211,1.650573132
2,11,15,31162.0,18822.53190448,188.22531904480002,30584.0,0.008844684,0.043262,1.064684258
2,14,5,31203.0,17312.56143605,173.1256143605,30169.0,0.0267817,0.336212,2.535316654
2,7,18,31207.0,3753.35335176,37.5335335176,31064.0,0.028054602,0.11252000000000001,2.109958108
2,12,17,31210.0,33173.329202738,331.73329202738,30050.0,0.035798463,0.141005,2.980562943
2,14,1,31210.0,25586.210143228996,255.86210143228996,30050.0,0.035798463,0.21748499999999998,2.980562943
2,8,2,31220.0,65908.99060095599,659.08990600956,27512.0,0.0267817,0.291634,2.535316654
2,3,13,31246.0,1667.90240955,16.6790240955,31171.0,0.035798463,0.213946,2.980562943
0,3,1,31249.0,4682.059481197999,46.820594811979994,31091.0,0.008672056,0.022615,0.307646299
2,14,6,31270.0,9632.614168111999,96.32614168111999,30890.0,0.035798463,0.170829,2.980562943
2,4,14,31304.0,30138.170258977003,301.38170258977004,30064.0,0.040783417,0.21568400000000001,3.493269943
2,3,13,31350.0,1357.6274332219998,13.576274332219999,31258.0,0.0267817,0.47490699999999997,2.535316654
0,3,7,31360.0,4592.126446970002,45.92126446970002,31208.0,0.008672056,0.019512,0.307646299
2,13,16,31363.0,12641.019465775997,126.41019465775997,30449.0,0.0267817,0.591608,2.535316654
2,15,3,31367.0,22478.679645452998,224.78679645453,30355.0,0.040369528,0.306748,4.149884927
2,12,6,31388.0,14267.130714068,142.67130714068,30861.0,0.040783417,0.180725,3.493269943
2,3,15,31449.0,60647.183131750004,606.4718313175,28247.0,0.0267817,0.253617,2.535316654
2,1,17,31457.0,54446.529953786,544.46529953786,27681.0,0.0267817,0.513075,2.535316654
2,12,13,31510.0,160177.17904287195,1601.7717904287197,22673.0,0.0267817,0.279047,2.535316654
2,5,18,31510.0,44107.732563467995,441.07732563467994,28696.0,0.0267817,0.399564,2.535316654
2,1,17,31592.0,3900.841697944,39.00841697944,31497.0,0.028054602,0.058862,2.109958108
2,12,6,31678.0,1911.788417632,19.11788417632,31590.0,0.028054602,0.15598800000000002,2.109958108
2,13,15,31697.0,68916.44904588201,689.1644904588201,27069.0,0.0267817,0.463557,2.535316654
2,1,15,31710.0,35756.612308812,357.56612308812004,29898.0,0.0267817,0.232963,2.535316654
0,1,3,31721.0,682600.6394341849,6826.006394341849,8529.0,0.008672056,0.023939,0.307646299
2,11,1,31771.0,311307.20981139195,3113.0720981139198,21302.0,0.035798463,0.132881,2.980562943
0,2,9,31790.0,23402.968577969004,234.02968577969006,30966.0,0.008672056,0.034214,0.307646299
2,9,5,31793.0,31163.003032644,311.63003032644,29966.0,0.0267817,0.321289,2.535316654
0,8,0,31804.0,26647.052204023003,266.47052204023004,30919.0,0.008672056,0.019995,0.307646299
2,11,16,31839.0,230563.90480544997,2305.6390480544997,23115.0,0.035798463,0.159634,2.980562943
2,3,8,31858.0,879953.067026516,8799.53067026516,3797.0,0.035798463,0.12278800000000001,2.980562943
2,1,15,31863.0,4345.736805485,43.45736805485,31720.0,0.040783417,0.15124,3.493269943
2,4,15,31971.0,38561.929973206,385.61929973206,30911.0,0.035798463,0.09941599999999999,2.980562943
2,14,14,31971.0,25186.780576906,251.86780576906,30911.0,0.035798463,0.190575,2.980562943
2,12,13,32084.0,18196.550428832,181.96550428832,31617.0,0.040783417,0.10651500000000001,3.493269943
2,8,2,32102.0,13514.434210428,135.14434210428,31268.0,0.0267817,0.36538000000000004,2.535316654
2,11,15,32118.0,20275.709256701004,202.75709256701003,31552.0,0.040783417,0.119477,3.493269943
2,12,14,32141.0,27610.295383517998,276.10295383517996,30767.0,0.0267817,0.22461399999999998,2.535316654
0,1,3,32156.0,3058.783829714,30.587838297140003,32063.0,0.008672056,0.011925,0.307646299
2,12,0,32188.0,22855.486328789997,228.55486328789996,30670.0,0.0267817,0.448416,2.535316654
2,2,11,32192.0,295790.51706253696,2957.90517062537,17924.0,0.040369528,0.349095,4.149884927
2,13,4,32192.0,112973.56635630001,1129.7356635630001,28022.0,0.040783417,0.180513,3.493269943
2,5,12,32192.0,373149.32034276496,3731.49320342765,14730.0,0.040369528,0.3295,4.149884927
2,15,9,32344.0,179.908551528,1.79908551528,32335.0,0.040369528,0.373614,4.149884927
2,11,5,32349.0,114320.29217692201,1143.2029217692202,27033.0,0.040369528,0.325608,4.149884927
2,5,18,32354.0,18939.239563127998,189.39239563127998,31518.0,0.040369528,0.29594899999999996,4.149884927
2,15,8,32364.0,986.7912743419998,9.867912743419998,32335.0,0.040369528,0.155204,4.149884927
2,13,9,32368.0,40835.680286668,408.35680286668,30864.0,0.035798463,0.152902,2.980562943
2,14,8,32435.0,89788.19710008799,897.8819710008798,30138.0,0.040783417,0.10606600000000001,3.493269943
2,14,9,32436.0,57394.950612042,573.94950612042,30138.0,0.040783417,0.20601399999999997,3.493269943
2,15,4,32456.0,5863.346715229999,58.63346715229999,32278.0,0.040369528,0.163267,4.149884927
0,2,9,32487.0,9636.15214146,96.36152141459999,32155.0,0.008672056,0.027168,0.307646299
2,5,18,32514.0,2972.252531271,29.72252531271,32364.0,0.040369528,0.380963,4.149884927
2,5,12,32524.0,10709.870969095002,107.09870969095002,32229.0,0.040783417,0.11725899999999999,3.493269943
2,11,15,32553.0,13920.087707729,139.20087707729002,32140.0,0.040783417,0.13016,3.493269943
2,12,14,32554.0,10264.700674454,102.64700674454,32144.0,0.040783417,0.205166,3.493269943
2,10,17,32608.0,166048.716159229,1660.48716159229,25794.0,0.035798463,0.18251900000000001,2.980562943
0,4,6,32610.0,50880.536546070005,508.80536546070005,30879.0,0.008672056,0.024213,0.307646299
2,15,9,32618.0,8103.106835424,81.03106835423999,32347.0,0.028054602,0.091901,2.109958108
0,7,9,32640.0,51436.482057821995,514.3648205782199,30915.0,0.008672056,0.021521000000000002,0.307646299
2,6,15,32761.0,336436.9024670519,3364.369024670519,15644.0,0.040369528,0.387999,4.149884927
2,11,1,32768.0,16383.971348857998,163.83971348857997,31884.0,0.0267817,0.26563400000000004,2.535316654
2,11,16,32768.0,13737.799252639998,137.3779925264,31884.0,0.0267817,0.409236,2.535316654
2,7,18,32841.0,52189.740171811,521.89740171811,31265.0,0.040783417,0.133475,3.493269943
2,4,0,32849.0,84612.460710292,846.12460710292,27199.0,0.0267817,0.455711,2.535316654
2,12,0,32876.0,17672.67837964,176.7267837964,32189.0,0.028054602,0.11633199999999999,2.109958108
2,2,5,32924.0,217175.476495416,2171.75476495416,24535.0,0.028054602,0.11514200000000001,2.109958108
3,0,0,32950.0,604175.99948976,157085.75986733762,11860.0,0.027557281,0.12339800000000001,2.576643546
2,1,17,32973.0,19559.511595209995,195.59511595209995,31610.0,0.0267817,0.521145,2.535316654
2,13,9,32998.0,15121.772240052,151.21772240052,32431.0,0.035798463,0.15731199999999998,2.980562943
2,13,17,33033.0,45030.504149479995,450.3050414948,30878.0,0.028054602,0.16789600000000002,2.109958108
3,0,5,33065.0,87977.86422476001,22874.244698437604,28857.0,0.020054302,0.44192,5.0207346
2,13,15,33141.0,56437.10999304,564.3710999304001,31965.0,0.040783417,0.081214,3.493269943
2,7,17,33188.0,338965.228954812,3389.65228954812,19376.0,0.008844684,0.067135,1.064684258
2,0,19,33188.0,453475.56928749196,4534.75569287492,15565.0,0.008844684,0.062054,1.064684258
2,10,1,33188.0,291346.320179608,2913.4632017960803,19376.0,0.008844684,0.08799900000000001,1.064684258
2,10,2,33188.0,344495.613927782,3444.95613927782,19376.0,0.008844684,0.065336,1.064684258
2,10,3,33188.0,339619.308024872,3396.19308024872,19376.0,0.008844684,0.06691699999999999,1.064684258
2,10,4,33188.0,354323.39601478796,3543.2339601478798,19376.0,0.008844684,0.062366,1.064684258
2,10,5,33188.0,345123.334587556,3451.23334587556,19376.0,0.008844684,0.065138,1.064684258
2,3,17,33202.0,688389.61408896,6883.8961408896,12279.0,0.028054602,0.07988300000000001,2.109958108
2,13,18,33221.0,144426.030183661,1444.26030183661,28114.0,0.040783417,0.168787,3.493269943
2,4,14,33234.0,37990.734855231996,379.90734855231995,31329.0,0.040369528,0.37673,4.149884927
2,0,11,33259.0,566060.817417032,5660.60817417032,9809.0,0.028054602,0.129387,2.109958108
2,13,11,33295.0,224854.079649776,2248.54079649776,25632.0,0.008844684,0.05047,1.064684258
2,4,0,33326.0,7953.200103493001,79.53200103493,33037.0,0.040783417,0.176101,3.493269943
3,1,3,33353.0,159898.275066498,41573.55151728948,27650.0,0.035004458,0.179302,3.584285763
2,13,19,33354.0,96343.607090683,963.43607090683,29789.0,0.040783417,0.18123,3.493269943
