action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,19,13,40014.0,9534.731637116,95.34731637115999,39706.0,0.040783417,0.147196,3.493269943
0,8,6,40140.0,13057.27714007,130.5727714007,39731.0,0.008672056,0.013869,0.307646299
2,18,12,40169.0,48516.427717784,485.16427717784,36813.0,0.0267817,0.508771,2.535316654
2,11,4,40175.0,47673.397298685,476.73397298685,38291.0,0.040783417,0.20158900000000002,3.493269943
2,10,10,40233.0,91557.439832504,915.57439832504,36974.0,0.028054602,0.101107,2.109958108
0,8,9,40237.0,404099.78410138696,4040.9978410138697,33192.0,0.072351546,0.04213,4.150088693
2,4,6,40279.0,51144.049551883996,511.44049551883995,38735.0,0.0267817,0.098054,2.535316654
0,7,8,40287.0,16322.458546282998,163.22458546283,39729.0,0.008672056,0.025269999999999997,0.307646299
2,15,5,40315.0,20104.618801456,201.04618801456,39090.0,0.0267817,0.353633,2.535316654
2,7,12,40363.0,578284.552580156,5782.84552580156,16006.0,0.040369528,0.272606,4.149884927
2,7,11,40414.0,576475.661188663,5764.75661188663,16006.0,0.040369528,0.275084,4.149884927
2,2,1,40447.0,46716.604696154995,467.16604696154997,38512.0,0.035798463,0.185417,2.980562943
2,3,11,40482.0,219292.117820062,2192.92117820062,32096.0,0.040783417,0.191048,3.493269943
2,16,0,40505.0,26018.438363472,260.18438363472,39640.0,0.028054602,0.09110700000000001,2.109958108
2,21,4,40512.0,2816.3178552589998,28.163178552589997,40399.0,0.035798463,0.17568,2.980562943
2,11,6,40521.0,48913.34667147999,489.13346671479985,37811.0,0.0267817,0.28170100000000003,2.535316654
2,18,16,40521.0,60580.448769081995,605.80448769082,36908.0,0.0267817,0.335034,2.535316654
2,12,3,40521.0,52366.748644522,523.66748644522,37811.0,0.0267817,0.24319699999999997,2.535316654
2,12,10,40521.0,64257.516830098,642.5751683009801,37811.0,0.0267817,0.165366,2.535316654
2,18,4,40650.0,22496.866656093996,224.96866656093997,39658.0,0.008844684,0.07699600000000001,1.064684258
2,20,16,40654.0,12993.478767451,129.93478767451,40122.0,0.040783417,0.21385500000000002,3.493269943
2,7,12,40696.0,7821.017765175,78.21017765175,40369.0,0.040783417,0.22157600000000002,3.493269943
2,14,16,40698.0,135537.86871307998,1355.3786871307998,36069.0,0.028054602,0.09488400000000001,2.109958108
1,1,0,40712.0,191319.05804153,49742.9550907978,37398.0,0.065995284,0.083066,4.351672798
2,18,6,40755.0,31010.702702482005,310.10702702482007,39660.0,0.008844684,0.053287,1.064684258
2,3,1,40776.0,20039.584009748,200.39584009748,39421.0,0.0267817,0.473441,2.535316654
2,18,17,40791.0,30333.752407022,303.33752407022,39669.0,0.008844684,0.057304999999999995,1.064684258
2,13,3,40906.0,47200.187485272,472.00187485272,37834.0,0.0267817,0.422655,2.535316654
0,6,2,40915.0,468172.07994657,4681.7207994657,32753.0,0.072351546,0.049655,4.150088693
2,8,10,40952.0,57503.48583831201,575.0348583831201,37929.0,0.0267817,0.251321,2.535316654
2,21,2,41017.0,13044.161602130001,130.4416160213,40301.0,0.0267817,0.275899,2.535316654
2,20,19,41017.0,26108.373786583998,261.08373786583996,40216.0,0.028054602,0.08096,2.109958108
0,3,3,41120.0,221514.23344649596,2215.1423344649597,33462.0,0.008672056,0.028085000000000002,0.307646299
2,11,5,41144.0,67590.98832343401,675.9098832343401,37122.0,0.0267817,0.333173,2.535316654
2,12,18,41156.0,108533.342041555,1085.33342041555,37183.0,0.035798463,0.15143399999999999,2.980562943
2,11,6,41177.0,15369.392754772998,153.69392754773,40566.0,0.040783417,0.20358199999999999,3.493269943
2,18,11,41186.0,29169.533793690996,291.69533793691,39925.0,0.040783417,0.234922,3.493269943
2,12,10,41189.0,10016.984258868,100.16984258868001,40673.0,0.0267817,0.240787,2.535316654
0,6,2,41203.0,3158.8600676170004,31.588600676170003,41098.0,0.008672056,0.020116,0.307646299
2,14,16,41227.0,1751.702402082,17.51702402082,41116.0,0.0267817,0.390888,2.535316654
2,2,1,41234.0,12112.156770286001,121.12156770286002,40501.0,0.0267817,0.347451,2.535316654
2,2,11,41237.0,73733.06284644999,737.3306284644999,37741.0,0.040369528,0.337758,4.149884927
2,1,15,41311.0,193903.48194356903,1939.0348194356902,34649.0,0.040783417,0.161491,3.493269943
2,11,6,41319.0,2121.3492733939997,21.213492733939997,41220.0,0.040369528,0.32683,4.149884927
2,17,0,41324.0,90812.121412822,908.12121412822,36232.0,0.0267817,0.28942399999999996,2.535316654
2,3,18,41339.0,59253.812998890004,592.5381299889001,38786.0,0.040783417,0.233558,3.493269943
2,8,4,41339.0,67803.555525873,678.03555525873,38786.0,0.040783417,0.186324,3.493269943
2,12,10,41349.0,1770.3296044479998,17.70329604448,41281.0,0.028054602,0.114026,2.109958108
2,2,1,41368.0,3318.381951599,33.18381951599,41252.0,0.035798463,0.140844,2.980562943
1,0,0,41372.0,278328.838884026,72365.49810984675,37151.0,0.065995284,0.035594,4.351672798
2,1,15,41413.0,1775.9184336350002,17.759184336350003,41339.0,0.035798463,0.186972,2.980562943
2,10,8,41434.0,300671.344860467,3006.7134486046702,24876.0,0.040369528,0.45916599999999996,4.149884927
2,19,6,41438.0,47587.239612738005,475.87239612738006,39674.0,0.040783417,0.181733,3.493269943
2,19,4,41438.0,39457.860043564,394.57860043564,39673.0,0.040783417,0.249707,3.493269943
2,16,1,41612.0,53100.105130246,531.0010513024599,37855.0,0.0267817,0.548503,2.535316654
0,4,5,41694.0,57256.866417355,572.56866417355,39713.0,0.008672056,0.028306,0.307646299
2,20,4,41696.0,43314.24306228,433.1424306228,39944.0,0.040783417,0.20954499999999998,3.493269943
2,20,11,41699.0,39199.980456558,391.99980456558,39953.0,0.040783417,0.24778000000000003,3.493269943
2,17,0,41871.0,2727.3238187599995,27.273238187599997,41762.0,0.028054602,0.12171099999999999,2.109958108
2,3,18,41957.0,11531.708126666997,115.31708126666997,41507.0,0.040783417,0.19745,3.493269943
0,2,8,41966.0,394458.866125785,3944.58866125785,34553.0,0.072351546,0.083381,4.150088693
2,2,15,41966.0,67701.20839817001,677.0120839817001,37884.0,0.0267817,0.344326,2.535316654
2,17,0,41994.0,2822.3953492429996,28.223953492429995,41872.0,0.035798463,0.199654,2.980562943
0,8,6,42000.0,32706.708472753002,327.06708472753,40857.0,0.008672056,0.031426,0.307646299
2,2,11,42052.0,16333.682320486,163.33682320486,41277.0,0.040783417,0.278538,3.493269943
2,7,14,42127.0,170742.748611402,1707.42748611402,35998.0,0.040783417,0.172772,3.493269943
2,0,4,42129.0,173942.83231646,1739.4283231646,36157.0,0.040783417,0.16131600000000001,3.493269943
2,16,12,42129.0,143754.946490491,1437.54946490491,36074.0,0.040783417,0.224532,3.493269943
2,7,5,42129.0,172205.731976261,1722.0573197626102,36157.0,0.040783417,0.16380899999999998,3.493269943
2,14,9,42129.0,165411.22626070702,1654.11226260707,36004.0,0.040783417,0.181428,3.493269943
2,16,7,42129.0,167318.609856328,1673.18609856328,36053.0,0.040783417,0.175929,3.493269943
2,16,11,42129.0,150777.176979741,1507.77176979741,36066.0,0.040783417,0.20751399999999998,3.493269943
2,15,0,42129.0,154273.17926358499,1542.7317926358498,36157.0,0.040783417,0.19487100000000002,3.493269943
2,15,16,42129.0,158370.26182672102,1583.7026182672103,36004.0,0.040783417,0.19458399999999998,3.493269943
2,16,10,42129.0,134229.652933995,1342.29652933995,36054.0,0.040783417,0.255091,3.493269943
2,16,9,42129.0,157833.980290126,1578.33980290126,36053.0,0.040783417,0.193117,3.493269943
2,11,7,42135.0,164497.605276752,1644.97605276752,35998.0,0.040783417,0.183609,3.493269943
2,20,11,42145.0,1201.754935644,12.01754935644,42067.0,0.0267817,0.417195,2.535316654
2,0,5,42151.0,260364.947551476,2603.64947551476,31444.0,0.035798463,0.183174,2.980562943
2,18,6,42229.0,10134.811339503,101.34811339503,41836.0,0.040783417,0.19536099999999998,3.493269943
2,12,18,42329.0,13087.851777771999,130.87851777772,41723.0,0.040369528,0.32296199999999997,4.149884927
2,19,11,42348.0,87654.93696019398,876.5493696019398,37213.0,0.0267817,0.32071,2.535316654
2,1,17,42394.0,753280.064478376,7532.80064478376,13538.0,0.028054602,0.113594,2.109958108
2,19,4,42457.0,11984.042313496,119.84042313496,41902.0,0.028054602,0.157779,2.109958108
0,6,0,42515.0,292680.66344664607,2926.8066344664608,32455.0,0.008672056,0.026563,0.307646299
2,8,10,42521.0,37653.127545048,376.53127545048005,41028.0,0.028054602,0.12019,2.109958108
2,20,16,42560.0,11758.733355942999,117.58733355943,42091.0,0.040783417,0.20468,3.493269943
2,0,5,42569.0,8335.037261065001,83.35037261065001,42169.0,0.040783417,0.28462800000000005,3.493269943
2,14,9,42577.0,7559.973040008998,75.59973040008998,42294.0,0.040783417,0.184603,3.493269943
2,7,9,42584.0,264880.85388671304,2648.8085388671307,33615.0,0.035798463,0.13426400000000002,2.980562943
0,4,5,42590.0,26522.847969516002,265.22847969516005,41721.0,0.008672056,0.018175,0.307646299
0,7,4,42590.0,489795.30161594,4897.9530161594,34051.0,0.072351546,0.057351,4.150088693
2,5,12,42590.0,200519.820434128,2005.19820434128,34101.0,0.028054602,0.13430599999999998,2.109958108
2,17,5,42599.0,82658.436890994,826.5843689099399,38009.0,0.0267817,0.28313699999999997,2.535316654
2,14,9,42679.0,366.45747612599996,3.6645747612599995,42658.0,0.0267817,0.30083699999999997,2.535316654
2,8,10,42694.0,2630.0823550259997,26.30082355026,42526.0,0.0267817,0.400285,2.535316654
2,5,12,42714.0,2155.717890176,21.55717890176,42636.0,0.028054602,0.10364000000000001,2.109958108
2,17,5,42721.0,1144.7224214579999,11.447224214579999,42658.0,0.0267817,0.276597,2.535316654
2,18,6,42740.0,1154.6599474079999,11.546599474079999,42659.0,0.0267817,0.530991,2.535316654
2,19,5,42768.0,81319.738994225,813.1973899422501,39673.0,0.040783417,0.189577,3.493269943
2,12,10,42787.0,31407.514862818,314.07514862818,41703.0,0.040783417,0.162598,3.493269943
2,9,19,42788.0,572216.209849944,5722.16209849944,27755.0,0.028054602,0.065187,2.109958108
0,3,4,42841.0,498835.88139615196,4988.358813961519,32373.0,0.12593318,0.16161,6.773681904
0,7,4,42943.0,3557.670533811,35.57670533811,42820.0,0.008672056,0.028096,0.307646299
2,21,3,42965.0,53827.691404264995,538.27691404265,40390.0,0.040369528,0.343549,4.149884927
2,18,4,43022.0,44883.525298700006,448.83525298700005,41130.0,0.035798463,0.191097,2.980562943
0,4,5,43025.0,12158.098225480999,121.58098225481,42605.0,0.008672056,0.027874,0.307646299
2,6,5,43027.0,90736.515933412,907.36515933412,39459.0,0.040783417,0.199944,3.493269943
2,4,2,43079.0,140948.926806028,1409.48926806028,34354.0,0.0267817,0.368423,2.535316654
2,19,5,43089.0,2620.322310738,26.20322310738,42951.0,0.0267817,0.251942,2.535316654
2,6,8,43089.0,652847.1984603619,6528.47198460362,25135.0,0.035798463,0.099482,2.980562943
2,19,4,43111.0,5274.139876566,52.741398765659994,42924.0,0.008844684,0.053624,1.064684258
2,14,9,43132.0,9461.975565714,94.61975565713999,42757.0,0.035798463,0.172125,2.980562943
2,14,19,43199.0,195722.167737373,1957.22167737373,35722.0,0.040783417,0.19073199999999998,3.493269943
2,14,9,43223.0,2340.97085172,23.409708517200002,43138.0,0.028054602,0.104274,2.109958108
1,0,5,43244.0,887964.146216566,230870.67801630715,37372.0,0.233688547,0.22801300000000002,35.33893188
2,21,3,43257.0,452.70593408,4.5270593408,43241.0,0.028054602,0.09968400000000001,2.109958108
2,17,5,43304.0,14088.483879536,140.88483879536,42759.0,0.028054602,0.115416,2.109958108
2,18,11,43337.0,22613.741333634,226.13741333634,41840.0,0.0267817,0.444021,2.535316654
2,13,10,43391.0,285062.033104848,2850.6203310484802,27466.0,0.040369528,0.474178,4.149884927
2,21,9,43436.0,4790.039556797001,47.90039556797001,43293.0,0.040783417,0.13129000000000002,3.493269943
0,9,0,43441.0,1546.2899824639999,15.46289982464,43388.0,0.008672056,0.025869,0.307646299
2,18,6,43451.0,16507.501786200002,165.07501786200004,42811.0,0.028054602,0.115824,2.109958108
2,1,11,43458.0,654530.2208911941,6545.30220891194,14606.0,0.040369528,0.295306,4.149884927
2,19,6,43487.0,51862.493612437,518.62493612437,41932.0,0.040783417,0.13212100000000002,3.493269943
2,9,19,43498.0,19463.341142410998,194.63341142411,42788.0,0.040783417,0.17716099999999999,3.493269943
2,12,10,43498.0,22727.732190245,227.27732190244998,42788.0,0.040783417,0.14017000000000002,3.493269943
2,21,2,43519.0,7252.016697817,72.52016697817,43210.0,0.040369528,0.277879,4.149884927
2,20,11,43585.0,14761.181172620001,147.61181172620002,43016.0,0.040783417,0.193491,3.493269943
2,2,2,43640.0,221452.776164152,2214.52776164152,30562.0,0.0267817,0.327045,2.535316654
2,22,1,43645.0,7912.773228460999,79.12773228460999,43325.0,0.035798463,0.177982,2.980562943
2,18,11,43647.0,7626.570168238,76.26570168238001,43337.0,0.035798463,0.179552,2.980562943
2,22,5,43647.0,9756.445782499999,97.56445782499999,43327.0,0.035798463,0.12797999999999998,2.980562943
2,21,16,43654.0,9689.752409024999,96.89752409024999,43321.0,0.035798463,0.137276,2.980562943
0,7,4,43712.0,18261.290762132,182.61290762132,43096.0,0.008672056,0.022543999999999998,0.307646299
2,0,4,43735.0,27506.630742666,275.06630742666,42136.0,0.0267817,0.314794,2.535316654
2,2,2,43742.0,1622.6324034659997,16.226324034659996,43643.0,0.0267817,0.3536,2.535316654
2,16,11,43765.0,35651.12181432,356.51121814320004,42558.0,0.028054602,0.093636,2.109958108
2,15,16,43765.0,30741.944451439995,307.41944451439997,42544.0,0.028054602,0.120524,2.109958108
2,16,7,43765.0,51372.224567815996,513.72224567816,42544.0,0.028054602,0.057037,2.109958108
2,0,5,43765.0,23599.213835728,235.99213835728,42577.0,0.028054602,0.18542899999999998,2.109958108
2,16,10,43765.0,28013.202813951997,280.13202813952,42556.0,0.028054602,0.138888,2.109958108
2,16,9,43765.0,33387.274330688,333.87274330688,42544.0,0.028054602,0.105468,2.109958108
2,20,7,43769.0,137912.23602054,1379.1223602054001,39845.0,0.040783417,0.122699,3.493269943
2,20,8,43769.0,87789.33188815501,877.89331888155,39845.0,0.040783417,0.24936599999999998,3.493269943
2,20,9,43769.0,154024.38162714598,1540.2438162714598,39845.0,0.040783417,0.105478,3.493269943
0,3,6,43784.0,400759.2615444711,4007.592615444711,30080.0,0.008672056,0.025331,0.307646299
2,22,13,43813.0,8734.877856291001,87.34877856291001,43423.0,0.040783417,0.248788,3.493269943
2,0,11,43818.0,134741.134550307,1347.4113455030702,39279.0,0.040783417,0.15673399999999998,3.493269943
2,5,15,43822.0,105638.00272998099,1056.3800272998099,39459.0,0.040783417,0.217087,3.493269943
2,13,13,43822.0,145504.50665537998,1455.0450665537999,39472.0,0.040783417,0.131576,3.493269943
2,11,4,43823.0,101157.347333822,1011.5734733382201,40191.0,0.040783417,0.17283199999999999,3.493269943
2,19,3,43826.0,100542.60849673398,1005.4260849673399,39672.0,0.0267817,0.159636,2.535316654
2,0,8,43854.0,100425.02140921599,1004.2502140921599,39269.0,0.028054602,0.153694,2.109958108
2,4,15,43891.0,86265.71080801399,862.6571080801399,39650.0,0.0267817,0.21927399999999997,2.535316654
2,0,11,43971.0,2682.2179726159998,26.822179726159998,43887.0,0.028054602,0.083344,2.109958108
2,2,10,43977.0,599780.807141017,5997.808071410171,18935.0,0.040783417,0.221162,3.493269943
2,9,19,44019.0,13663.007434488,136.63007434488,43531.0,0.028054602,0.101626,2.109958108
2,18,13,44028.0,235527.13094622098,2355.27130946221,36821.0,0.040783417,0.13603900000000002,3.493269943
2,1,19,44043.0,505147.07618938695,5051.470761893869,25154.0,0.040369528,0.22374499999999997,4.149884927
0,0,3,44057.0,1132659.3003538323,11326.593003538323,4789.0,0.008672056,0.02889,0.307646299
0,6,5,44063.0,573583.7606066231,5735.837606066231,24159.0,0.008672056,0.029164999999999996,0.307646299
2,18,11,44068.0,10673.164549367,106.73164549367,43673.0,0.040783417,0.18126,3.493269943
2,17,15,44150.0,113933.022213983,1139.33022213983,39474.0,0.040783417,0.214779,3.493269943
2,10,10,44165.0,63776.321266659994,637.7632126666,40234.0,0.0267817,0.364304,2.535316654
2,17,16,44221.0,135419.040508511,1354.1904050851101,39845.0,0.040783417,0.147302,3.493269943
2,21,2,44283.0,19358.76686872,193.5876686872,43571.0,0.028054602,0.10641700000000001,2.109958108
2,22,10,44350.0,18235.966240214,182.35966240213997,43352.0,0.0267817,0.274059,2.535316654
0,9,3,44390.0,25278.982235406005,252.78982235406005,43519.0,0.008672056,0.027183,0.307646299
0,9,6,44390.0,24981.064646172,249.81064646171998,43567.0,0.008672056,0.018874000000000002,0.307646299
2,16,9,44539.0,8091.678987421999,80.91678987422,44279.0,0.035798463,0.12414000000000001,2.980562943
2,3,16,44622.0,633629.8822638281,6336.29882263828,15827.0,0.040783417,0.25701399999999996,3.493269943
2,5,2,44622.0,699881.4227067559,6998.81422706756,16336.0,0.035798463,0.177885,2.980562943
2,11,4,44648.0,8511.187006949998,85.11187006949999,44120.0,0.0267817,0.3704,2.535316654
2,2,15,44656.0,73723.860561029,737.2386056102899,41996.0,0.040783417,0.17416099999999998,3.493269943
2,17,0,44656.0,66038.040050486,660.3804005048601,41996.0,0.040783417,0.2081,3.493269943
2,9,14,44661.0,230173.442111048,2301.73442111048,35487.0,0.028054602,0.121234,2.109958108
2,7,7,44729.0,152997.675555242,1529.97675555242,38752.0,0.040369528,0.240173,4.149884927
2,20,5,44798.0,79340.860544212,793.40860544212,39784.0,0.0267817,0.389335,2.535316654
2,16,0,44803.0,102795.253126745,1027.95253126745,40520.0,0.035798463,0.18731199999999998,2.980562943
2,5,2,44807.0,1557.141329712,15.571413297120001,44738.0,0.028054602,0.145316,2.109958108
2,7,11,44807.0,79824.371862622,798.2437186262201,40519.0,0.0267817,0.263173,2.535316654
2,15,6,44810.0,203163.54560748397,2031.6354560748398,30649.0,0.0267817,0.52166,2.535316654
2,22,12,44836.0,34254.73079327199,342.54730793271995,43389.0,0.035798463,0.191806,2.980562943
2,14,16,44894.0,50968.689555194,509.68689555194004,41727.0,0.0267817,0.372089,2.535316654
0,6,5,44903.0,3129.8376444190003,31.298376444190005,44796.0,0.008672056,0.025272,0.307646299
2,1,7,45001.0,1516365.6401982768,15163.65640198277,12542.0,0.035798463,0.07142799999999999,2.980562943
2,19,5,45051.0,51364.55491252099,513.6455491252099,43171.0,0.035798463,0.1514,2.980562943
2,19,13,45059.0,146805.86517134498,1468.0586517134498,40099.0,0.035798463,0.13381700000000002,2.980562943
2,20,4,45126.0,76734.48040306199,767.3448040306199,42048.0,0.040783417,0.206657,3.493269943
2,12,3,45196.0,68042.41667009599,680.42416670096,40574.0,0.0267817,0.480216,2.535316654
2,20,4,45207.0,403.311807704,4.03311807704,45191.0,0.028054602,0.120143,2.109958108
2,8,2,45303.0,131730.69598172797,1317.3069598172797,39842.0,0.028054602,0.12954200000000002,2.109958108
2,16,7,45336.0,22264.395991817,222.64395991817,44275.0,0.040369528,0.341025,4.149884927
0,6,5,45377.0,3240.277945411,32.402779454110004,45270.0,0.008672056,0.019183000000000002,0.307646299
2,7,11,45421.0,13869.822229369998,138.69822229369998,44864.0,0.040783417,0.20698899999999998,3.493269943
2,21,8,45421.0,32930.120732978,329.30120732978,43286.0,0.0267817,0.417991,2.535316654
0,9,3,45427.0,2525.7568540370003,25.257568540370002,45343.0,0.008672056,0.020194999999999998,0.307646299
2,16,7,45446.0,1116.511873656,11.16511873656,45396.0,0.028054602,0.14793199999999998,2.109958108
2,5,12,45492.0,69920.138094953,699.2013809495301,42715.0,0.040783417,0.203272,3.493269943
2,16,9,45516.0,23820.029785076,238.20029785076,44557.0,0.040783417,0.207932,3.493269943
2,16,6,45530.0,106902.632592832,1069.02632592832,39694.0,0.0267817,0.27260300000000004,2.535316654
