action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,2,35390.0,61831.652440306,618.31652440306,32947.0,0.040783417,0.201523,3.493269943
2,11,8,35391.0,61856.33592649001,618.5633592649001,32948.0,0.040783417,0.20139400000000002,3.493269943
0,2,9,35407.0,24180.482858312003,241.80482858312004,34561.0,0.008672056,0.031823000000000004,0.307646299
0,6,2,35408.0,26407.484985066,264.07484985066,34524.0,0.008672056,0.021218,0.307646299
2,4,4,35461.0,4446.505702083,44.46505702083,35237.0,0.040369528,0.379972,4.149884927
2,11,7,35486.0,250403.78518986597,2504.03785189866,27033.0,0.040369528,0.190907,4.149884927
3,1,10,35489.0,221274.01357506,57531.2435295156,24114.0,0.020054302,0.509908,5.0207346
0,4,7,35517.0,5168.630543716,51.68630543716,35341.0,0.008672056,0.024403,0.307646299
1,0,3,35527.0,199333.24473368403,51826.64363075785,32504.0,0.065995284,0.062077999999999994,4.351672798
3,1,18,35551.0,145554.84890241,37844.2607146266,30540.0,0.008514694,0.061272,1.252211195
0,7,4,35565.0,5752.299087422,57.52299087422001,35367.0,0.008672056,0.026922,0.307646299
3,0,2,35566.0,321905.2010769601,83695.35228000963,23190.0,0.027557281,0.143723,2.576643546
3,0,2,35686.0,3217.866874608,836.6453873980801,35572.0,0.027557281,0.12616,2.576643546
1,1,1,35741.0,13763.747221520001,3578.5742775952003,35365.0,0.216643645,0.270034,8.497495705
1,0,7,35755.0,65697.466788485,17081.3413650061,34080.0,0.216643645,0.21358000000000002,8.497495705
2,6,11,35761.0,56927.80094332501,569.2780094332501,34087.0,0.040783417,0.12851400000000002,3.493269943
2,12,6,35813.0,21046.17354334,210.4617354334,34663.0,0.0267817,0.27314,2.535316654
2,5,6,35865.0,196053.077619753,1960.53077619753,31319.0,0.040369528,0.11308599999999999,4.149884927
2,10,18,35877.0,249852.97183906796,2498.5297183906796,27843.0,0.035798463,0.124295,2.980562943
0,8,0,35878.0,226010.89753056,2260.1089753056,27843.0,0.168585066,0.199953,4.808776556
3,1,6,35887.0,428704.5423655919,111463.1810150539,21615.0,0.035004458,0.161404,3.584285763
2,12,19,35908.0,1676.1223937779998,16.76122393778,35810.0,0.0267817,0.318188,2.535316654
2,10,11,35937.0,194644.326627792,1946.44326627792,25236.0,0.0267817,0.276877,2.535316654
0,1,8,35937.0,49204.379442879996,492.04379442879997,34212.0,0.168585066,0.145813,4.808776556
2,12,19,36058.0,5266.175037734,52.661750377340006,35976.0,0.025547585,0.025727,1.650573132
2,12,14,36119.0,7637.342053313999,76.37342053313999,35648.0,0.0267817,0.364584,2.535316654
2,3,12,36196.0,76646.90694973,766.4690694973,33997.0,0.040369528,0.15071600000000002,4.149884927
2,5,8,36221.0,762698.7017932739,7626.987017932739,13742.0,0.040783417,0.128939,3.493269943
0,4,7,36245.0,35820.928856512,358.20928856512,35579.0,0.12593318,0.070078,6.773681904
3,1,0,36318.0,86418.45817463999,22468.7991254064,32452.0,0.020054302,0.39016799999999996,5.0207346
0,8,0,36335.0,9648.521734393002,96.48521734393002,36014.0,0.008672056,0.020250999999999998,0.307646299
0,8,2,36335.0,9838.834038781,98.38834038781,36014.0,0.008672056,0.017669,0.307646299
2,12,6,36433.0,17528.26411276,175.28264112760002,35834.0,0.040369528,0.194434,4.149884927
2,4,2,36468.0,64891.868622377995,648.91868622378,32520.0,0.0267817,0.35225700000000004,2.535316654
0,0,3,36544.0,171686.758558818,1716.86758558818,33553.0,0.449792373,0.30851799999999996,25.82014818
3,2,14,36550.0,4232.52912385,1100.4575722010002,36434.0,0.035004458,0.12199000000000002,3.584285763
2,1,9,36561.0,71634.91926028,716.3491926028,33639.0,0.028054602,0.126026,2.109958108
2,9,4,36595.0,52514.742365556,525.14742365556,33070.0,0.0267817,0.462954,2.535316654
3,0,10,36600.0,62972.479217152,16372.844596459521,34360.0,0.027557281,0.12703599999999998,2.576643546
2,5,3,36644.0,100130.66318157398,1001.3066318157398,29461.0,0.0267817,0.57548,2.535316654
2,12,19,36710.0,16731.145589358,167.31145589358,36077.0,0.035798463,0.159597,2.980562943
0,9,1,36752.0,7324.368245847,73.24368245847,36514.0,0.008672056,0.01721,0.307646299
3,2,10,36760.0,10628.805691900001,2763.4894798940004,36325.0,0.008514694,0.080844,1.252211195
0,9,2,36887.0,2496.7678124510003,24.96767812451,36800.0,0.008672056,0.030443,0.307646299
2,6,1,36959.0,33757.981012546,337.57981012545997,34558.0,0.0267817,0.558443,2.535316654
2,2,6,36962.0,39916.989984234,399.16989984234004,34619.0,0.0267817,0.322212,2.535316654
2,11,12,37068.0,246653.91911815596,2466.5391911815595,27302.0,0.035798463,0.1719,2.980562943
2,2,11,37077.0,265206.58221244,2652.0658221244,26687.0,0.040783417,0.198735,3.493269943
2,5,18,37109.0,215864.235024546,2158.64235024546,27545.0,0.035798463,0.208628,2.980562943
2,14,10,37122.0,1545.308842809,15.45308842809,37060.0,0.040369528,0.250705,4.149884927
2,12,11,37135.0,34025.193376674,340.25193376673997,35434.0,0.040369528,0.374504,4.149884927
2,9,0,37173.0,148464.62754731,1484.6462754730999,28849.0,0.0267817,0.289371,2.535316654
0,4,7,37190.0,26293.06188125,262.93061881250003,36317.0,0.008672056,0.019954,0.307646299
1,1,1,37190.0,24520.157026073004,6375.2408267789815,36346.0,0.008512394,0.027127999999999996,0.304127587
0,8,7,37190.0,25634.610890291,256.34610890291,36317.0,0.008672056,0.024428000000000002,0.307646299
0,9,0,37190.0,25473.873122261,254.73873122261,36332.0,0.008672056,0.022269999999999998,0.307646299
0,8,8,37190.0,26020.330215333004,260.20330215333007,36317.0,0.008672056,0.021592,0.307646299
0,8,2,37190.0,24632.366731588,246.32366731588002,36346.0,0.008672056,0.025797000000000004,0.307646299
0,7,5,37202.0,280534.849866631,2805.3484986663098,27386.0,0.008672056,0.031858,0.307646299
2,4,2,37231.0,22495.912809735997,224.95912809735998,36534.0,0.040783417,0.138492,3.493269943
0,9,2,37262.0,9279.940589552001,92.79940589552001,36947.0,0.008672056,0.023747,0.307646299
0,9,4,37262.0,9378.054964094003,93.78054964094002,36947.0,0.008672056,0.021787,0.307646299
0,9,7,37276.0,8388.280999312,83.88280999312,37120.0,0.12593318,0.094924,6.773681904
2,14,8,37299.0,7879.711230035999,78.79711230035998,37031.0,0.040369528,0.19308,4.149884927
2,3,12,37326.0,33592.383250845,335.92383250845,36213.0,0.035798463,0.129946,2.980562943
2,5,5,37335.0,511181.009351918,5111.810093519181,17481.0,0.008844684,0.061995,1.064684258
0,9,9,37346.0,10733.624770568,107.33624770568,37136.0,0.12593318,0.139297,6.773681904
2,6,1,37348.0,6839.093544418,68.39093544418,36999.0,0.040369528,0.390271,4.149884927
2,14,4,37351.0,6756.707855008,67.56707855008,36999.0,0.040369528,0.40718000000000004,4.149884927
3,2,19,37362.0,20304.683921952,5279.21781970752,36639.0,0.027557281,0.127225,2.576643546
3,2,1,37366.0,31245.364620216995,8123.794801256419,36117.0,0.035004458,0.21534899999999998,3.584285763
2,13,15,37368.0,23337.942986666,233.37942986666,36367.0,0.035798463,0.196953,2.980562943
3,2,13,37371.0,28211.679025243997,7335.0365465634395,36383.0,0.035004458,0.17430199999999998,3.584285763
3,2,12,37371.0,38511.619686851,10013.02111858126,36365.0,0.035004458,0.114356,3.584285763
2,13,8,37374.0,32146.076166788996,321.46076166789,36114.0,0.035798463,0.169046,2.980562943
2,14,11,37376.0,5819.794649369999,58.197946493699995,37060.0,0.040369528,0.444688,4.149884927
3,2,11,37377.0,32647.381668948005,8488.31923392648,36362.0,0.035004458,0.145912,3.584285763
2,14,12,37377.0,7142.199594761,71.42199594761,37061.0,0.040369528,0.297058,4.149884927
2,14,13,37379.0,7669.173766047001,76.69173766047001,37062.0,0.040369528,0.263729,4.149884927
0,9,6,37379.0,18442.589105446,184.42589105446,37062.0,0.378377307,0.366696,22.02489374
2,7,18,37496.0,96339.20224544802,963.3920224544802,32944.0,0.0267817,0.2031,2.535316654
1,1,7,37516.0,23629.356700970995,6143.632742252459,36658.0,0.169374289,0.207684,4.723595155
0,4,7,37522.0,18091.595765318,180.91595765318002,37211.0,0.378377307,0.364877,22.02489374
1,1,4,37535.0,409259.325961715,106407.4247500459,23530.0,0.008512394,0.025697,0.304127587
3,0,18,37547.0,379718.46454414,98726.8007814764,22803.0,0.008514694,0.07408,1.252211195
0,7,5,37562.0,20373.05247615,203.7305247615,37212.0,0.378377307,0.318475,22.02489374
0,9,0,37635.0,17359.577803212,173.59577803212,37302.0,0.378377307,0.466214,22.02489374
3,3,9,37647.0,19404.054054411998,5045.054054147119,37302.0,0.036708363,0.120968,5.963033842
2,4,2,37647.0,7143.742991942,71.43742991942,37302.0,0.040369528,0.349595,4.149884927
2,9,0,37648.0,6889.002095946,68.89002095946,37303.0,0.040369528,0.375664,4.149884927
2,4,13,37656.0,601712.9095334719,6017.129095334719,12837.0,0.028054602,0.128433,2.109958108
2,14,4,37664.0,1429.8949328759998,14.298949328759997,37565.0,0.0267817,0.508199,2.535316654
1,1,1,37674.0,37631.558153813996,9784.205119991639,37333.0,0.233688547,0.346715,35.33893188
2,3,12,37674.0,7537.062422053001,75.37062422053,37332.0,0.040369528,0.311179,4.149884927
3,3,2,37732.0,22303.243841200998,5798.84339871226,36821.0,0.038275455,0.250282,4.008268109
0,9,0,37743.0,2469.124355591,24.691243555910003,37657.0,0.008672056,0.030307999999999998,0.307646299
2,14,5,37750.0,11508.594365436,115.08594365436,37015.0,0.0267817,0.400617,2.535316654
2,11,11,37787.0,43804.68700087201,438.0468700087201,35372.0,0.0267817,0.278584,2.535316654
2,7,18,37863.0,8489.833161332,84.89833161332001,37522.0,0.040369528,0.251296,4.149884927
2,13,15,37899.0,8494.878885568,84.94878885568,37553.0,0.040369528,0.257319,4.149884927
2,7,7,37921.0,250780.68538235596,2507.80685382356,28634.0,0.035798463,0.15423800000000001,2.980562943
2,13,8,37923.0,13744.155943344,137.44155943344,37452.0,0.040783417,0.16085,3.493269943
2,11,15,37985.0,149008.802047294,1490.0880204729401,33211.0,0.0267817,0.106893,2.535316654
2,6,11,38009.0,53346.066445460005,533.4606644546001,35766.0,0.040783417,0.223836,3.493269943
3,3,3,38028.0,38028.67708244001,9887.456041434403,36821.0,0.038275455,0.168574,4.008268109
2,5,9,38083.0,199244.584591388,1992.44584591388,30425.0,0.040783417,0.192625,3.493269943
3,2,8,38092.0,55053.518505616004,14313.914811460161,36287.0,0.027557281,0.11224300000000001,2.576643546
2,3,14,38100.0,878084.1494625448,8780.841494625449,7848.0,0.035798463,0.137844,2.980562943
2,10,6,38146.0,107390.352478415,1073.90352478415,34613.0,0.040783417,0.15127100000000002,3.493269943
2,13,18,38177.0,26039.683414627998,260.39683414627996,36612.0,0.0267817,0.34151,2.535316654
2,3,14,38192.0,951.054949484,9.51054949484,38130.0,0.0267817,0.422365,2.535316654
2,12,15,38234.0,46221.226832024,462.21226832023996,35688.0,0.0267817,0.278068,2.535316654
2,13,0,38337.0,57232.281465267,572.32281465267,35847.0,0.040783417,0.23761300000000002,3.493269943
0,11,3,38349.0,7153.386700544001,71.53386700544,38216.0,0.12593318,0.075048,6.773681904
2,11,15,38383.0,9632.878246027001,96.32878246027002,37997.0,0.040369528,0.250374,4.149884927
3,0,11,38434.0,350857.70078918,91223.0022051868,33152.0,0.025139011,0.017494,1.66986749
0,7,6,38463.0,443410.647628528,4434.10647628528,27396.0,0.215241714,0.195555,8.623915022
0,4,8,38508.0,255020.61619215296,2550.2061619215297,34062.0,0.072351546,0.068347,4.150088693
0,8,6,38538.0,143740.917265294,1437.40917265294,36034.0,0.449792373,0.24764299999999997,25.82014818
2,10,14,38552.0,211021.873089988,2110.21873089988,25255.0,0.0267817,0.386286,2.535316654
2,5,6,38602.0,81571.806621275,815.71806621275,35867.0,0.035798463,0.13228,2.980562943
1,2,1,38613.0,324497.29071996297,84369.29558719037,26716.0,0.169374289,0.250762,4.723595155
0,9,4,38643.0,71771.495174752,717.71495174752,37369.0,0.449792373,0.46561800000000003,25.82014818
0,8,8,38736.0,42705.02715255199,427.0502715255199,37265.0,0.008672056,0.027107999999999997,0.307646299
2,7,7,38756.0,24108.174850441,241.08174850441,37924.0,0.040783417,0.162579,3.493269943
2,10,7,38763.0,565971.588850111,5659.71588850111,25136.0,0.035798463,0.083169,2.980562943
0,9,6,38819.0,38402.0001415,384.020001415,37470.0,0.008672056,0.033308,0.307646299
2,1,8,38897.0,146832.49273710098,1468.3249273710098,34462.0,0.035798463,0.11349100000000001,2.980562943
1,0,7,38915.0,324475.39285763,84363.6021429838,36052.0,0.30870271,0.376838,40.93891925
2,5,9,38917.0,16955.321703379996,169.55321703379997,38173.0,0.040369528,0.292902,4.149884927
1,1,1,38923.0,20277.31959091,5272.1030936366,38406.0,0.216643645,0.16350499999999998,8.497495705
2,13,18,38923.0,23870.826220153,238.70826220153003,38406.0,0.040783417,0.085299,3.493269943
2,13,0,38924.0,10526.94952956,105.26949529560001,38402.0,0.040783417,0.303373,3.493269943
0,10,8,38990.0,25517.347680956,255.17347680956001,38122.0,0.008672056,0.024183,0.307646299
2,2,11,38991.0,33002.332867948004,330.02332867948,37088.0,0.0267817,0.308822,2.535316654
2,0,4,38995.0,145270.18709898498,1452.7018709898498,34262.0,0.035798463,0.126736,2.980562943
0,10,6,39006.0,25553.413836535998,255.53413836535998,38121.0,0.008672056,0.028592000000000003,0.307646299
0,10,7,39007.0,25382.85639608,253.82856396079998,38121.0,0.008672056,0.031022000000000004,0.307646299
0,10,9,39023.0,25124.417680096998,251.24417680097,38147.0,0.008672056,0.030650999999999998,0.307646299
0,11,0,39023.0,25398.874975716997,253.98874975716998,38147.0,0.008672056,0.027444,0.307646299
0,11,1,39023.0,25436.674483497,254.36674483497,38147.0,0.008672056,0.027054,0.307646299
0,4,8,39037.0,16145.724217376,161.45724217376002,38634.0,0.215241714,0.14773499999999998,8.623915022
0,9,9,39047.0,45211.303918050005,452.11303918050004,37502.0,0.008672056,0.025183,0.307646299
0,2,7,39079.0,815853.680289251,8158.53680289251,11178.0,0.008672056,0.025353999999999998,0.307646299
0,8,4,39091.0,175807.196229914,1758.07196229914,36026.0,0.072351546,0.071463,4.150088693
2,12,11,39132.0,25615.381261666,256.15381261666,37382.0,0.0267817,0.488874,2.535316654
2,13,15,39136.0,38446.798431115,384.46798431115,38007.0,0.035798463,0.109027,2.980562943
0,10,4,39136.0,32203.582168639998,322.03582168639997,38007.0,0.168585066,0.14155299999999998,4.808776556
2,3,14,39184.0,44365.091852088,443.65091852088,38203.0,0.035798463,0.074451,2.980562943
1,2,4,39227.0,233644.48664452997,60747.566527577794,37465.0,0.30870271,0.291919,40.93891925
2,11,6,39267.0,201774.06637349498,2017.7406637349497,31577.0,0.035798463,0.161502,2.980562943
0,8,6,39333.0,2764.787369453,27.64787369453,39237.0,0.008672056,0.029345,0.307646299
0,9,7,39348.0,55836.11095063001,558.3611095063002,37502.0,0.008672056,0.019348,0.307646299
0,4,8,39350.0,11077.55043124,110.77550431240002,39144.0,0.12593318,0.086336,6.773681904
3,0,17,39429.0,182480.75193183502,47444.99550227711,33192.0,0.008514694,0.060601999999999996,1.252211195
3,0,11,39469.0,7658.1097801,1991.108542826,39231.0,0.020054302,0.217329,5.0207346
2,8,19,39530.0,537919.1577354339,5379.191577354339,18004.0,0.008844684,0.06512899999999999,1.064684258
2,5,2,39540.0,999617.7455567599,9996.177455567598,11958.0,0.028054602,0.069714,2.109958108
2,8,9,39543.0,260168.05700099602,2601.6805700099603,28846.0,0.040783417,0.21543600000000002,3.493269943
2,10,11,39543.0,106423.62870213999,1064.2362870214,35952.0,0.008844684,0.049716,1.064684258
2,0,9,39543.0,1271124.289244538,12711.24289244538,3498.0,0.008844684,0.03864,1.064684258
2,14,5,39543.0,33666.053848653995,336.66053848653996,38459.0,0.040783417,0.146511,3.493269943
0,10,7,39543.0,113.261609419,1.13261609419,39541.0,0.072351546,0.057352,4.150088693
2,4,11,39543.0,114314.703969452,1143.1470396945201,35308.0,0.040783417,0.181569,3.493269943
2,6,11,39572.0,33178.676022194995,331.78676022195,38225.0,0.035798463,0.179225,2.980562943
2,5,9,39575.0,15985.435184207,159.85435184207,38982.0,0.040783417,0.18194200000000002,3.493269943
0,9,8,39675.0,148654.628282742,1486.5462828274199,37121.0,0.378377307,0.239794,22.02489374
2,0,9,39689.0,2969.8537808250003,29.698537808250002,39554.0,0.040783417,0.25674,3.493269943
3,0,11,39705.0,4729.79286554,1229.7461450404,39537.0,0.036708363,0.30809699999999995,5.963033842
0,9,7,39797.0,9788.978219821,97.88978219821,39463.0,0.008672056,0.024838,0.307646299
2,0,17,39818.0,159007.43589708998,1590.0743589708998,33192.0,0.008844684,0.069743,1.064684258
2,11,6,39831.0,6573.454506604,65.73454506604,39497.0,0.0267817,0.234215,2.535316654
2,15,1,39845.0,1190.18742215,11.9018742215,39777.0,0.0267817,0.301053,2.535316654
2,15,4,39873.0,1780.8215661549998,17.808215661549998,39809.0,0.035798463,0.146999,2.980562943
2,15,8,39899.0,494.07496886,4.9407496886,39870.0,0.0267817,0.32109699999999997,2.535316654
3,0,8,39910.0,426054.85074608796,110774.26119398288,24878.0,0.036708363,0.30506700000000003,5.963033842
2,15,3,39939.0,2197.5223660979996,21.975223660979996,39807.0,0.0267817,0.340751,2.535316654
1,1,9,40009.0,419710.47539508,109124.7236027208,36844.0,0.30870271,0.057441,40.93891925
0,12,0,40061.0,5446.434818998,54.46434818998,39925.0,0.215241714,0.11073599999999999,8.623915022
3,1,7,40115.0,461310.35887259996,119940.693306876,32463.0,0.025139011,0.028207999999999997,1.66986749
0,5,5,40146.0,257802.396246216,2578.02396246216,35353.0,0.12593318,0.09009400000000001,6.773681904
1,0,0,40151.0,279528.92037335096,72677.51929707125,35321.0,0.121515624,0.091923,7.032627357
2,0,5,40153.0,226238.360396936,2262.38360396936,31734.0,0.028054602,0.108426,2.109958108
2,6,9,40162.0,1660161.402111138,16601.61402111138,14466.0,0.025547585,0.023184,1.650573132
3,1,15,40178.0,345755.852329568,89896.52160568768,28920.0,0.035004458,0.15615199999999999,3.584285763
2,2,11,40205.0,16425.771708698,164.25771708698002,39081.0,0.0267817,0.491385,2.535316654
2,15,3,40205.0,6770.654807366,67.70654807366,39942.0,0.040783417,0.195879,3.493269943
0,9,6,40229.0,41631.430550704,416.31430550704,39455.0,0.12593318,0.108627,6.773681904
2,2,6,40233.0,94770.86393156,947.7086393156001,36975.0,0.028054602,0.095837,2.109958108
0,8,4,40242.0,58105.547906497,581.05547906497,39229.0,0.072351546,0.065439,4.150088693
2,6,17,40264.0,487551.49435588595,4875.51494355886,14712.0,0.040369528,0.412537,4.149884927
2,0,17,40285.0,12888.695571823999,128.88695571824,39819.0,0.028054602,0.10359600000000001,2.109958108
2,15,5,40285.0,11214.783511304,112.14783511304,39819.0,0.028054602,0.130046,2.109958108
2,0,5,40314.0,1580.364903812,15.80364903812,40219.0,0.0267817,0.341217,2.535316654
2,7,7,40315.0,20481.023744019996,204.81023744019996,39090.0,0.0267817,0.337407,2.535316654
2,3,14,40315.0,20459.929441237,204.59929441237,39382.0,0.040369528,0.31395700000000004,4.149884927
2,2,12,40373.0,726479.919686184,7264.799196861841,12151.0,0.028054602,0.11621500000000001,2.109958108
2,8,19,40382.0,24566.098585707998,245.66098585708,39652.0,0.040783417,0.130433,3.493269943
2,10,12,40397.0,163614.2399314,1636.142399314,30634.0,0.0267817,0.335491,2.535316654
2,13,8,40418.0,65603.223289708,656.03223289708,37965.0,0.040369528,0.22373099999999999,4.149884927
3,0,18,40447.0,67958.305733757,17669.159490776823,38237.0,0.035004458,0.155858,3.584285763
2,10,6,40447.0,47798.644889087,477.98644889087,38237.0,0.035798463,0.22551100000000002,2.980562943
0,2,7,40505.0,74595.14805288799,745.9514805288799,39108.0,0.12593318,0.127728,6.773681904
0,4,8,40506.0,32477.5246016,324.775246016,39359.0,0.168585066,0.183799,4.808776556
