action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,13,8921.0,1574.6185059319998,15.746185059319998,8859.0,0.035798463,0.170132,2.980562943
2,2,3,8924.0,115183.183125016,1151.8318312501601,5412.0,0.008844684,0.042823,1.064684258
2,2,17,8926.0,68563.201815146,685.6320181514601,5906.0,0.008844684,0.076849,1.064684258
2,3,0,8926.0,58176.80003336199,581.76800033362,5911.0,0.008844684,0.10501700000000001,1.064684258
2,0,10,8927.0,96015.762355042,960.15762355042,5912.0,0.008844684,0.044687,1.064684258
2,3,14,8930.0,51560.211442474996,515.60211442475,7203.0,0.035798463,0.132081,2.980562943
2,3,1,8940.0,8596.704541203999,85.96704541204,8381.0,0.0267817,0.42125100000000004,2.535316654
3,0,6,8993.0,109174.28199458,28385.3133185908,4270.0,0.020054302,0.367492,5.0207346
2,0,10,9043.0,985.300126408,9.85300126408,9016.0,0.028054602,0.069026,2.109958108
1,0,6,9076.0,565523.3763759299,147036.0778577418,4246.0,0.30870271,0.361322,40.93891925
2,2,13,9125.0,22648.233629935996,226.48233629935996,8017.0,0.040369528,0.358757,4.149884927
2,4,3,9240.0,85081.442960236,850.8144296023601,7595.0,0.008844684,0.023399,1.064684258
2,1,18,9287.0,82693.37686286,826.9337686286,5796.0,0.035798463,0.19159600000000002,2.980562943
1,1,1,9287.0,207608.01293139602,53978.083362162964,5906.0,0.065995284,0.074448,4.351672798
2,2,11,9287.0,106442.385318459,1064.42385318459,5735.0,0.035798463,0.13134300000000002,2.980562943
2,2,5,9368.0,17609.277498260002,176.09277498260002,8724.0,0.040783417,0.177865,3.493269943
0,0,2,9406.0,28639.231048538,286.39231048538,8907.0,0.449792373,0.28058099999999997,25.82014818
2,2,13,9431.0,1693.370763784,16.93370763784,9361.0,0.028054602,0.12883599999999998,2.109958108
3,0,0,9480.0,216317.422786506,56242.529924491566,2914.0,0.035004458,0.140954,3.584285763
2,2,13,9513.0,823.207441526,8.23207441526,9469.0,0.0267817,0.258825,2.535316654
2,2,19,9614.0,3530.9818070049996,35.30981807005,9493.0,0.035798463,0.136708,2.980562943
2,1,18,9632.0,10846.560137719998,108.46560137719999,9291.0,0.028054602,0.083878,2.109958108
1,0,8,9644.0,125887.91790981099,32730.85865655086,5340.0,0.008512394,0.025486,0.304127587
2,0,16,9645.0,146917.60907082,1469.1760907082,7371.0,0.025547585,0.022502,1.650573132
3,0,16,9654.0,12886.38994146,3350.4613847796,9460.0,0.025139011,0.019455,1.66986749
2,2,11,9699.0,11668.771939928,116.68771939928,9297.0,0.028054602,0.096137,2.109958108
2,2,13,9784.0,4376.1710275919995,43.761710275919995,9595.0,0.028054602,0.138981,2.109958108
2,3,15,9813.0,70770.10202412799,707.7010202412799,7210.0,0.028054602,0.10643599999999999,2.109958108
2,0,6,9821.0,132801.24400812198,1328.01244008122,2106.0,0.0267817,0.314338,2.535316654
2,5,2,9857.0,46958.198394318,469.58198394318003,7802.0,0.008844684,0.07596599999999999,1.064684258
2,3,0,9870.0,3977.7297913119996,39.777297913119995,9687.0,0.028054602,0.15576500000000001,2.109958108
0,0,5,9875.0,181554.616317443,1815.54616317443,3626.0,0.008672056,0.026912000000000002,0.307646299
0,0,6,9887.0,180906.04660201102,1809.0604660201102,3630.0,0.008672056,0.028213,0.307646299
2,4,16,9897.0,36337.840461714,363.37840461713995,7599.0,0.0267817,0.39007,2.535316654
3,0,17,9900.0,1800.6077513599996,468.1580153535999,9872.0,0.025139011,0.026104000000000002,1.66986749
2,2,3,9922.0,15383.971348858002,153.83971348858003,9138.0,0.0267817,0.23564000000000002,2.535316654
2,3,0,10049.0,2508.7944231599995,25.087944231599995,9971.0,0.028054602,0.082512,2.109958108
1,0,5,10131.0,4107.961141672001,1068.0698968347203,10060.0,0.121515624,0.11548299999999999,7.032627357
3,0,10,10189.0,57590.44788144,14973.5164491744,9322.0,0.025139011,0.014943000000000001,1.66986749
2,3,9,10191.0,226126.93253671803,2261.2693253671805,6691.0,0.025547585,0.020274,1.650573132
1,0,3,10191.0,101387.76466866401,26360.818813852642,6691.0,0.008512394,0.0279,0.304127587
3,0,17,10236.0,20657.98366798,5371.0757536748,9925.0,0.025139011,0.024257,1.66986749
3,0,11,10277.0,62372.967097759996,16216.9714454176,9338.0,0.025139011,0.02068,1.66986749
2,2,3,10324.0,9231.536280487999,92.31536280488,9959.0,0.028054602,0.119598,2.109958108
2,0,4,10359.0,482678.152082037,4826.78152082037,1941.0,0.035798463,0.0554,2.980562943
2,3,16,10371.0,154121.036800562,1541.21036800562,7563.0,0.008844684,0.021749,1.064684258
2,3,9,10372.0,4633.02991772,46.330299177200004,10195.0,0.028054602,0.11304700000000001,2.109958108
2,3,10,10379.0,6474.015758646,64.74015758646,10136.0,0.035798463,0.157538,2.980562943
2,2,11,10423.0,15669.125126808,156.69125126808,9760.0,0.028054602,0.134157,2.109958108
2,4,3,10443.0,7101.589066159999,71.01589066159998,10203.0,0.028054602,0.09338400000000001,2.109958108
2,2,19,10515.0,18917.885023557996,189.17885023557997,9622.0,0.008844684,0.087277,1.064684258
2,0,12,10568.0,311142.004465005,3111.4200446500504,26.0,0.040369528,0.191967,4.149884927
2,3,1,10610.0,12816.948519895,128.16948519895,9997.0,0.040369528,0.343376,4.149884927
3,0,4,10610.0,166873.58793253597,43387.13286245935,4039.0,0.036708363,0.363475,5.963033842
3,0,17,10629.0,24111.39488982,6268.9626713532,10266.0,0.025139011,0.014915000000000001,1.66986749
3,0,18,10635.0,39256.98472642,10206.8160288692,10044.0,0.025139011,0.022933000000000002,1.66986749
3,1,11,10648.0,75966.493465488,19751.28830102688,7477.0,0.027557281,0.164871,2.576643546
2,5,4,10666.0,181561.87261513004,1815.6187261513005,7851.0,0.025547585,0.025599,1.650573132
2,5,5,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.014985,1.650573132
2,5,6,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.0178,1.650573132
0,0,6,10839.0,3682.5766012400004,36.8257660124,10709.0,0.168585066,0.182695,4.808776556
2,4,10,10926.0,91173.87657171299,911.7387657171299,8529.0,0.040783417,0.110045,3.493269943
2,5,15,10927.0,2209.476192638,22.094761926380002,10844.0,0.035798463,0.157642,2.980562943
3,0,4,10927.0,880.1182775609999,228.83075216586,10893.0,0.035004458,0.203511,3.584285763
3,0,1,10966.0,101845.1927399,26479.750112374,7198.0,0.008514694,0.06853300000000001,1.252211195
3,1,9,10969.0,100180.970654145,26047.0523700777,7449.0,0.008514694,0.06321900000000001,1.252211195
2,3,17,10970.0,91568.348224372,915.68348224372,7588.0,0.008844684,0.057172,1.064684258
2,2,18,10977.0,51321.134669187006,513.2113466918701,9399.0,0.040783417,0.136984,3.493269943
2,3,1,10989.0,6686.585923711999,66.86585923711999,10656.0,0.040369528,0.371266,4.149884927
2,5,17,10992.0,3146.9629444429997,31.469629444429998,10853.0,0.040369528,0.295979,4.149884927
2,3,13,11012.0,115513.97590381598,1155.1397590381598,7135.0,0.008844684,0.049318,1.064684258
2,5,2,11127.0,11114.368706697998,111.14368706697998,10815.0,0.040369528,0.146146,4.149884927
2,5,5,11145.0,6174.566028189999,61.745660281899994,10816.0,0.040369528,0.426868,4.149884927
2,5,3,11145.0,6817.672078533,68.17672078533,10815.0,0.040369528,0.35135500000000003,4.149884927
2,5,4,11145.0,7263.468646525999,72.63468646525999,10815.0,0.040369528,0.31188299999999997,4.149884927
2,5,6,11146.0,9050.401108144999,90.50401108144999,10816.0,0.040369528,0.214956,4.149884927
2,4,16,11153.0,7027.550147237,70.27550147237,10814.0,0.040369528,0.349008,4.149884927
2,4,12,11153.0,18051.378192240998,180.51378192240998,10810.0,0.040369528,0.087863,4.149884927
2,0,16,11234.0,47639.42337043,476.3942337043,9646.0,0.035798463,0.131129,2.980562943
1,0,0,11260.0,87318.67940388499,22702.8566450101,8129.0,0.169374289,0.145959,4.723595155
2,3,12,11260.0,101301.37001734399,1013.0137001734399,8129.0,0.035798463,0.117316,2.980562943
2,4,7,11260.0,85232.832693593,852.3283269359299,8129.0,0.035798463,0.152274,2.980562943
0,0,5,11350.0,46839.741318347995,468.39741318347996,10534.0,0.449792373,0.347542,25.82014818
0,0,1,11358.0,176797.616762254,1767.97616762254,8278.0,0.449792373,0.37836,25.82014818
1,0,5,11362.0,38177.833167022,9926.23662342572,10783.0,0.065995284,0.05425599999999999,4.351672798
2,3,9,11373.0,12472.481912145999,124.72481912145999,10511.0,0.0267817,0.507069,2.535316654
2,2,9,11429.0,234784.21778080802,2347.84217780808,7795.0,0.025547585,0.024112,1.650573132
2,2,9,11463.0,709.6125300799999,7.0961253008,11434.0,0.035798463,0.18044100000000002,2.980562943
3,1,8,11529.0,275665.08284516,71672.9215397416,7379.0,0.025139011,0.024472999999999998,1.66986749
2,1,13,11545.0,39308.527676264,393.08527676264,9137.0,0.0267817,0.35849899999999996,2.535316654
2,3,8,11629.0,98543.92749802802,985.4392749802802,6691.0,0.0267817,0.22773800000000002,2.535316654
2,4,4,11746.0,77935.25499268799,779.3525499268799,7234.0,0.0267817,0.311756,2.535316654
3,1,14,11868.0,285240.45863775996,74162.51924581759,7508.0,0.025139011,0.025594,1.66986749
2,4,7,11873.0,4877.4371799499995,48.774371799499995,11595.0,0.0267817,0.30038200000000004,2.535316654
2,2,5,11965.0,58915.148069104995,589.15148069105,9374.0,0.035798463,0.205873,2.980562943
2,1,3,12029.0,88307.752439664,883.07752439664,8335.0,0.040369528,0.269387,4.149884927
3,1,2,12031.0,2788.8572246,725.1028783959999,11989.0,0.025139011,0.021685,1.66986749
2,2,5,12033.0,858.6724422179998,8.586724422179998,11985.0,0.0267817,0.287314,2.535316654
2,2,18,12122.0,25160.474673351,251.60474673351,11003.0,0.035798463,0.21005700000000002,2.980562943
3,0,10,12245.0,112277.84476412,29192.239638671203,10262.0,0.025139011,0.030425999999999998,1.66986749
2,1,19,12295.0,235530.730892184,2355.30730892184,2740.0,0.008844684,0.066637,1.064684258
2,5,14,12300.0,35400.613462912006,354.0061346291201,10828.0,0.008844684,0.069484,1.064684258
2,4,14,12452.0,30104.800297667,301.04800297667,10813.0,0.040369528,0.447625,4.149884927
2,4,15,12452.0,36124.927060396,361.24927060396004,10813.0,0.040369528,0.311087,4.149884927
2,3,15,12473.0,59564.01904083699,595.6401904083699,10177.0,0.040369528,0.23496199999999998,4.149884927
2,6,6,12487.0,8820.381852164,88.20381852164,12059.0,0.040369528,0.3529,4.149884927
2,4,5,12500.0,218819.703689155,2188.19703689155,7238.0,0.040369528,0.118605,4.149884927
2,6,3,12517.0,24104.102023362004,241.04102023362003,11956.0,0.040783417,0.093581,3.493269943
2,2,11,12539.0,34611.350333001996,346.11350333001997,10498.0,0.0267817,0.325871,2.535316654
2,4,13,12581.0,33924.747361156995,339.24747361156994,10811.0,0.040369528,0.408593,4.149884927
2,3,15,12587.0,1556.608377398,15.566083773979999,12519.0,0.040369528,0.289954,4.149884927
2,1,3,12604.0,19198.637714943998,191.98637714944,12054.0,0.028054602,0.073446,2.109958108
2,4,7,12631.0,16784.357479855,167.84357479855,11876.0,0.040369528,0.306187,4.149884927
3,0,1,12636.0,55143.32113606401,14337.263495376645,11016.0,0.027557281,0.095717,2.576643546
2,4,13,12649.0,775.857533641,7.758575336410001,12610.0,0.040369528,0.37805700000000003,4.149884927
2,6,0,12696.0,52400.142890756,524.00142890756,10883.0,0.040369528,0.198181,4.149884927
3,1,2,12807.0,23448.742264384004,6096.6729887398415,12083.0,0.027557281,0.102779,2.576643546
3,0,6,12857.0,253677.99118269997,65956.277707502,9038.0,0.025139011,0.023705,1.66986749
2,3,9,12868.0,22109.341222913998,221.09341222913997,11494.0,0.0267817,0.372168,2.535316654
2,1,14,12886.0,279581.68740457203,2795.8168740457204,2668.0,0.035798463,0.151054,2.980562943
3,0,5,12902.0,257066.08178672,66837.1812645472,9032.0,0.025139011,0.021533,1.66986749
2,1,3,12909.0,5220.25189173,52.202518917300004,12608.0,0.040369528,0.509971,4.149884927
2,1,6,12911.0,154405.95655221396,1544.0595655221396,4645.0,0.0267817,0.261238,2.535316654
3,0,4,12912.0,66491.133377776,17287.69467822176,10955.0,0.027557281,0.09597,2.576643546
1,0,6,12939.0,892.134364508,231.95493477208,12907.0,0.169374289,0.075287,4.723595155
2,6,17,12939.0,1735.7701444889997,17.357701444889997,12858.0,0.035798463,0.229023,2.980562943
2,6,3,12946.0,7870.3818521640005,78.70381852164,12613.0,0.040369528,0.27460300000000004,4.149884927
2,6,6,12946.0,9065.416349557,90.65416349556999,12613.0,0.040369528,0.21747800000000003,4.149884927
2,6,12,12946.0,6825.194940651,68.25194940651001,12613.0,0.040369528,0.356784,4.149884927
2,6,13,12947.0,9809.639037545,98.09639037545,12616.0,0.040369528,0.190697,4.149884927
2,3,15,12955.0,8693.426936859001,86.93426936859001,12609.0,0.040369528,0.24761,4.149884927
2,4,15,12955.0,8953.152591443,89.53152591443,12610.0,0.040369528,0.234794,4.149884927
2,6,10,13010.0,20018.771093925,200.18771093925,12235.0,0.040369528,0.236632,4.149884927
2,3,0,13090.0,113445.85808833898,1134.45858088339,10086.0,0.035798463,0.094455,2.980562943
2,4,15,13097.0,1994.864950616,19.94864950616,13036.0,0.028054602,0.080505,2.109958108
3,0,15,13115.0,244782.85542636403,63643.54241085465,3884.0,0.036708363,0.33878,5.963033842
2,1,14,13148.0,9030.877621192001,90.30877621192002,12896.0,0.028054602,0.070802,2.109958108
2,4,12,13172.0,55517.920117065,555.17920117065,11162.0,0.035798463,0.148832,2.980562943
2,6,6,13193.0,2885.6297308559997,28.85629730856,13085.0,0.028054602,0.109402,2.109958108
2,6,16,13220.0,9835.606722432,98.35606722432,12805.0,0.008844684,0.071245,1.064684258
2,2,14,13224.0,123721.384015908,1237.21384015908,9375.0,0.008844684,0.044086,1.064684258
2,4,10,13262.0,39357.04251779599,393.5704251779599,10953.0,0.0267817,0.321834,2.535316654
1,0,2,13265.0,268917.326343033,69918.50484918858,3947.0,0.008512394,0.028952999999999996,0.304127587
2,4,10,13268.0,89.366972368,0.8936697236800001,13264.0,0.040783417,0.237913,3.493269943
2,6,15,13295.0,16000.407621351998,160.00407621352,12679.0,0.028054602,0.114505,2.109958108
0,0,8,13319.0,2436.32867108,24.363286710799997,13265.0,0.12593318,0.182739,6.773681904
2,1,18,13352.0,56883.014420254,568.83014420254,9682.0,0.0267817,0.412279,2.535316654
2,6,13,13365.0,13773.99382112,137.7399382112,13126.0,0.025547585,0.029287999999999998,1.650573132
2,2,15,13413.0,125537.763599228,1255.37763599228,7795.0,0.008844684,0.079075,1.064684258
3,1,1,13419.0,178336.59651016,46367.515092641595,5540.0,0.020054302,0.38151199999999996,5.0207346
2,5,17,13442.0,34058.87860067299,340.58878600672995,11744.0,0.040369528,0.372435,4.149884927
2,1,18,13454.0,6524.819555746,65.24819555746001,13353.0,0.025547585,0.024224000000000002,1.650573132
2,1,9,13458.0,292538.29434177803,2925.3829434177806,1540.0,0.040783417,0.212116,3.493269943
3,1,14,13472.0,25243.225705896,6563.23868353296,12547.0,0.036708363,0.32363400000000003,5.963033842
2,4,14,13509.0,25897.030399151998,258.97030399152,12468.0,0.008844684,0.06562,1.064684258
2,4,15,13529.0,7603.631988265999,76.03631988266,13104.0,0.0267817,0.28723000000000004,2.535316654
2,5,16,13540.0,173858.38690762402,1738.5838690762403,10849.0,0.025547585,0.011831999999999999,1.650573132
2,3,13,13608.0,76215.208969472,762.1520896947201,11062.0,0.028054602,0.091766,2.109958108
2,4,15,13618.0,1973.2590220319998,19.73259022032,13533.0,0.028054602,0.138326,2.109958108
2,0,6,13637.0,68429.10277744601,684.2910277744601,9889.0,0.0267817,0.27458299999999997,2.535316654
2,6,9,13697.0,36200.842961867,362.00842961867,12138.0,0.035798463,0.19835899999999998,2.980562943
2,6,6,13714.0,16652.007929127998,166.52007929127998,13207.0,0.028054602,0.080073,2.109958108
2,0,6,13765.0,2888.279108266999,28.882791082669993,13649.0,0.035798463,0.175996,2.980562943
0,0,9,13786.0,29386.871896516,293.86871896516,13274.0,0.449792373,0.28376999999999997,25.82014818
3,0,6,13790.0,53702.54269954,13962.6611018804,12921.0,0.025139011,0.027384,1.66986749
2,1,6,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.020313,1.650573132
2,1,3,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.023892,1.650573132
3,0,4,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.019063999999999998,1.66986749
3,0,5,13834.0,49001.980674419996,12740.514975349199,12921.0,0.025139011,0.03248,1.66986749
3,1,18,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.024937,1.66986749
2,4,10,13843.0,13592.693366986,135.92693366986,13282.0,0.008844684,0.068605,1.064684258
2,0,8,13862.0,266289.386635154,2662.89386635154,3246.0,0.035798463,0.173867,2.980562943
2,1,3,13872.0,395.541734918,3.9554173491799998,13855.0,0.035798463,0.196089,2.980562943
2,2,5,13963.0,41630.792623174995,416.30792623174995,12057.0,0.040369528,0.316336,4.149884927
2,2,17,13976.0,118680.663878418,1186.80663878418,9381.0,0.008844684,0.061676999999999996,1.064684258
2,1,3,14060.0,168.016024085,1.68016024085,14055.0,0.035798463,0.110802,2.980562943
2,0,8,14060.0,149.167662642,1.49167662642,14054.0,0.035798463,0.173651,2.980562943
2,6,6,14081.0,8458.312632104,84.58312632104,13726.0,0.028054602,0.13230899999999998,2.109958108
2,6,14,14102.0,21036.094019435997,210.36094019435998,12641.0,0.0267817,0.5153909999999999,2.535316654
2,3,2,14124.0,98995.723642746,989.9572364274601,10029.0,0.0267817,0.159961,2.535316654
2,3,5,14124.0,72540.80517952799,725.4080517952799,10029.0,0.0267817,0.29392199999999996,2.535316654
2,7,1,14125.0,17673.768167670998,176.73768167671,13398.0,0.035798463,0.183246,2.980562943
3,0,4,14300.0,3451.1641337169995,897.3026747664198,14159.0,0.038275455,0.250339,4.008268109
2,5,13,14340.0,100962.80790865,1009.6280790865,10826.0,0.008844684,0.052117,1.064684258
2,3,4,14354.0,96444.22986466798,964.4422986466799,8075.0,0.0267817,0.423051,2.535316654
2,4,12,14361.0,26619.28400524,266.1928400524,13181.0,0.008844684,0.07773200000000001,1.064684258
2,7,0,14369.0,17470.011387609997,174.70011387609998,13351.0,0.0267817,0.316573,2.535316654
2,5,18,14372.0,54723.987014712,547.2398701471201,10856.0,0.0267817,0.407508,2.535316654
2,6,6,14423.0,2589.770895688,25.897708956880003,14338.0,0.028054602,0.08936000000000001,2.109958108
2,2,5,14453.0,8105.67744532,81.05677445319999,14194.0,0.028054602,0.085879,2.109958108
2,2,18,14580.0,84761.923777313,847.6192377731301,12136.0,0.035798463,0.106254,2.980562943
2,4,4,14580.0,71707.03510419298,717.0703510419298,11805.0,0.035798463,0.16556099999999999,2.980562943
2,6,4,14580.0,89207.204789051,892.07204789051,12013.0,0.035798463,0.10595399999999999,2.980562943
2,6,5,14580.0,71502.178597988,715.02178597988,12013.0,0.035798463,0.14687999999999998,2.980562943
3,0,1,14620.0,50960.885653159996,13249.8302698216,12658.0,0.020054302,0.301745,5.0207346
2,0,18,14636.0,368859.25065154204,3688.5925065154206,167.0,0.040783417,0.199147,3.493269943
2,2,14,14687.0,53153.857205752,531.53857205752,13234.0,0.008844684,0.036725,1.064684258
2,5,18,14723.0,7902.645610277999,79.02645610277999,14410.0,0.040369528,0.24565599999999999,4.149884927
2,7,0,14732.0,7324.554801347,73.24554801347,14412.0,0.040369528,0.290565,4.149884927
3,0,5,14732.0,7656.760169599999,1990.757644096,14414.0,0.036708363,0.397212,5.963033842
0,0,9,14732.0,18505.15035672,185.05150356720003,14414.0,0.378377307,0.36709,22.02489374
1,0,6,14732.0,31623.160696742,8222.02178115292,14415.0,0.233688547,0.396549,35.33893188
2,7,9,14732.0,6565.316871947,65.65316871947,14413.0,0.040369528,0.353765,4.149884927
2,7,10,14732.0,9285.050555668999,92.85050555668998,14413.0,0.040369528,0.195955,4.149884927
2,2,19,14734.0,68405.79593103999,684.0579593104,10560.0,0.0267817,0.35492199999999996,2.535316654
2,6,14,14740.0,7489.478594286999,74.89478594287,14411.0,0.040369528,0.293431,4.149884927
2,7,1,14741.0,9141.548228614,91.41548228613999,14412.0,0.040369528,0.21059299999999997,4.149884927
2,7,6,14741.0,6223.266493601001,62.23266493601,14412.0,0.040369528,0.419728,4.149884927
2,7,7,14741.0,6863.864923238,68.63864923238,14412.0,0.040369528,0.34457,4.149884927
2,7,8,14741.0,6434.291682774,64.34291682774,14413.0,0.040369528,0.389254,4.149884927
2,5,7,14760.0,254812.328200596,2548.12328200596,10816.0,0.025547585,0.023103,1.650573132
1,0,2,14803.0,109642.07345961999,28506.9390995012,13976.0,0.30870271,0.27425,40.93891925
2,7,2,14824.0,27990.088383931998,279.90088383932,13694.0,0.035798463,0.177555,2.980562943
