action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,4,35213.0,34417.958479873,344.17958479873,33901.0,0.035798463,0.161546,2.980562943
2,10,5,35213.0,76052.73589945998,760.5273589945998,31914.0,0.035798463,0.200907,2.980562943
2,8,13,35215.0,53744.18437734999,537.4418437735,31887.0,0.0267817,0.368728,2.535316654
2,8,6,35219.0,49105.225108102,491.05225108102,31876.0,0.0267817,0.483518,2.535316654
0,4,1,35367.0,62127.367730624,621.27367730624,34051.0,0.12593318,0.164979,6.773681904
2,7,5,35382.0,41764.681131011996,417.64681131012,33996.0,0.040783417,0.153249,3.493269943
0,7,3,35448.0,124330.50631083,1243.3050631083,33282.0,0.449792373,0.41225600000000007,25.82014818
2,0,1,35449.0,37079.19465575599,370.7919465575599,33295.0,0.040369528,0.5191680000000001,4.149884927
2,2,6,35453.0,55841.837480036,558.4183748003601,34797.0,0.0267817,0.030182,2.535316654
3,2,9,35486.0,276084.971706972,71782.09264381272,27033.0,0.036708363,0.24693299999999999,5.963033842
2,9,12,35489.0,157097.96836717997,1570.9796836717996,24126.0,0.0267817,0.592721,2.535316654
0,5,9,35507.0,163843.41966364,1638.4341966364,29763.0,0.168585066,0.12656199999999998,4.808776556
1,0,7,35556.0,47861.114759755,12443.8898375363,33904.0,0.008512394,0.027864999999999997,0.304127587
2,5,6,35564.0,10396.254451244,103.96254451244,34884.0,0.0267817,0.42861800000000005,2.535316654
2,1,17,35566.0,274491.009023736,2744.9100902373602,23209.0,0.028054602,0.14978699999999998,2.109958108
2,2,6,35597.0,2761.1061759039994,27.611061759039995,35487.0,0.028054602,0.12108599999999999,2.109958108
0,4,4,35655.0,328040.825512958,3280.40825512958,24496.0,0.008672056,0.02419,0.307646299
1,0,7,35701.0,3123.4298667009994,812.0917653422598,35589.0,0.169374289,0.140704,4.723595155
2,2,12,35724.0,432694.48262247,4326.944826224701,21615.0,0.035798463,0.12689,2.980562943
3,0,6,35788.0,17939.054851489,4664.15426138714,35180.0,0.038275455,0.185862,4.008268109
2,9,9,35819.0,150367.93704008698,1503.6793704008699,29219.0,0.040369528,0.293054,4.149884927
2,12,17,35855.0,68.13999723199998,0.6813999723199998,35850.0,0.0267817,0.600582,2.535316654
3,1,12,35877.0,293586.02856258594,76332.36742627235,27975.0,0.035004458,0.11911,3.584285763
3,3,0,35878.0,245183.24192561003,63747.64290065861,28071.0,0.035004458,0.151092,3.584285763
2,5,3,35888.0,27275.105130987,272.75105130987004,34760.0,0.035798463,0.184936,2.980562943
0,2,1,35912.0,38204.561967262,382.04561967262003,34614.0,0.008672056,0.023933000000000003,0.307646299
0,2,4,35937.0,79666.90206236999,796.6690206236999,33175.0,0.008672056,0.028894,0.307646299
2,9,14,35937.0,38014.594455829996,380.14594455829996,34210.0,0.035798463,0.21831399999999998,2.980562943
2,2,12,35976.0,5603.694747424,56.036947474239994,35772.0,0.028054602,0.10468399999999999,2.109958108
2,5,2,35990.0,13731.327391795001,137.31327391795,35362.0,0.040783417,0.260006,3.493269943
0,7,6,36043.0,854.908251204,8.54908251204,36014.0,0.008672056,0.023607,0.307646299
2,5,3,36060.0,4860.482216992999,48.604822169929996,35926.0,0.040783417,0.117403,3.493269943
2,12,0,36085.0,8946.205836879,89.46205836879001,35722.0,0.040783417,0.21064000000000002,3.493269943
2,11,17,36104.0,58835.979074946,588.35979074946,32465.0,0.0267817,0.367586,2.535316654
2,1,17,36108.0,13781.530944829998,137.81530944829998,35566.0,0.040783417,0.199956,3.493269943
0,7,4,36116.0,10413.720337782,104.13720337782001,35753.0,0.008672056,0.03057,0.307646299
2,10,18,36167.0,63587.19590335999,635.8719590336,32493.0,0.0267817,0.310284,2.535316654
2,2,2,36200.0,79806.05016860599,798.0605016860599,33024.0,0.0267817,0.14988900000000002,2.535316654
2,10,18,36311.0,3442.8509609079997,34.428509609079995,36178.0,0.040369528,0.235763,4.149884927
2,12,18,36312.0,10394.018907097,103.94018907096999,35948.0,0.040783417,0.166233,3.493269943
2,9,14,36330.0,10462.943219269002,104.62943219269002,35948.0,0.040783417,0.17738199999999998,3.493269943
0,7,8,36335.0,9517.045185593,95.17045185593001,36014.0,0.008672056,0.022524000000000002,0.307646299
2,12,7,36478.0,74318.16994493999,743.1816994494,32359.0,0.0267817,0.28191900000000003,2.535316654
2,10,19,36494.0,13010.881746065998,130.10881746065996,35687.0,0.0267817,0.370293,2.535316654
2,14,17,36645.0,3028.965120992,30.28965120992,36577.0,0.028054602,0.052935,2.109958108
2,3,4,36647.0,40201.600229202,402.01600229202,34115.0,0.0267817,0.385755,2.535316654
2,2,6,36693.0,14632.439319072,146.32439319072,35676.0,0.0267817,0.51665,2.535316654
2,2,12,36733.0,9862.797113517998,98.62797113517998,36000.0,0.0267817,0.6560590000000001,2.535316654
3,2,19,36768.0,2073.46425498,539.1007062948,36672.0,0.020054302,0.414411,5.0207346
1,1,6,36794.0,72052.307967865,18733.600071644898,34957.0,0.216643645,0.204236,8.497495705
2,5,2,36870.0,21656.557074616,216.56557074616,36026.0,0.040369528,0.239197,4.149884927
2,14,14,36882.0,6292.452090682,62.92452090682,36521.0,0.0267817,0.30493000000000003,2.535316654
0,5,2,36909.0,94414.57830675,944.1457830675,35263.0,0.072351546,0.062673,4.150088693
2,3,12,36918.0,42424.862897043,424.24862897043,35024.0,0.040369528,0.302076,4.149884927
1,2,1,36955.0,8493.279871801,2208.25276666826,36650.0,0.169374289,0.173177,4.723595155
2,10,18,36957.0,17821.625539008,178.21625539008002,36312.0,0.028054602,0.103751,2.109958108
2,2,3,37109.0,278176.66106681497,2781.7666106681495,27454.0,0.035798463,0.13941199999999998,2.980562943
2,3,4,37121.0,1280.5679468130002,12.805679468130002,37060.0,0.040369528,0.340095,4.149884927
2,11,1,37123.0,452088.11903959303,4520.88119039593,28119.0,0.040783417,0.07673300000000001,3.493269943
0,0,4,37123.0,360755.837319056,3607.55837319056,28119.0,0.215241714,0.16738,8.623915022
0,5,5,37143.0,51116.70126147699,511.16701261476993,35380.0,0.008672056,0.027444,0.307646299
2,12,17,37175.0,33704.80750668,337.04807506680004,35880.0,0.008844684,0.060912,1.064684258
2,8,12,37181.0,339675.35267446097,3396.7535267446096,20507.0,0.040369528,0.361194,4.149884927
2,6,6,37189.0,388374.277816234,3883.74277816234,17840.0,0.040369528,0.371938,4.149884927
0,8,1,37190.0,25931.740203456997,259.31740203456997,36332.0,0.008672056,0.019456,0.307646299
0,7,8,37190.0,24582.816507258998,245.82816507259,36346.0,0.008672056,0.026282,0.307646299
0,8,2,37190.0,24620.205150823997,246.20205150823998,36346.0,0.008672056,0.025914999999999997,0.307646299
0,8,4,37190.0,24333.750620126004,243.33750620126006,36346.0,0.008672056,0.029020999999999998,0.307646299
0,8,5,37190.0,24176.389625780997,241.76389625781,36346.0,0.008672056,0.031067,0.307646299
0,8,6,37190.0,25858.303376305,258.58303376305,36346.0,0.008672056,0.017718,0.307646299
0,7,9,37190.0,25402.472608816002,254.02472608816004,36317.0,0.008672056,0.026525,0.307646299
0,8,0,37203.0,25485.012649547996,254.85012649547997,36319.0,0.008672056,0.029044,0.307646299
0,5,2,37262.0,9201.629870173,92.01629870173,36947.0,0.008672056,0.025585,0.307646299
1,3,4,37262.0,9167.268658085999,2383.48985110236,36947.0,0.008512394,0.026688999999999997,0.304127587
2,2,12,37282.0,6664.606643063999,66.64606643063999,37046.0,0.028054602,0.100286,2.109958108
0,5,5,37295.0,1919.7064777970002,19.197064777970002,37229.0,0.008672056,0.026619999999999998,0.307646299
0,0,3,37320.0,476828.11685425596,4768.2811685425595,28455.0,0.12593318,0.104505,6.773681904
2,13,14,37326.0,29386.873829535994,293.86873829535995,36242.0,0.035798463,0.153277,2.980562943
2,13,15,37326.0,28314.239299519002,283.14239299519005,36242.0,0.035798463,0.162671,2.980562943
2,13,16,37326.0,28833.509805493,288.33509805493,36242.0,0.035798463,0.157972,2.980562943
3,3,10,37348.0,10177.16050334,2646.0617308684,36999.0,0.036708363,0.291878,5.963033842
3,3,11,37348.0,8246.5576802,2144.104996852,36999.0,0.036708363,0.410578,5.963033842
3,3,12,37348.0,11604.127807399998,3017.073229924,36999.0,0.036708363,0.24060399999999998,5.963033842
3,3,14,37349.0,8878.900054156,2308.51401408056,37000.0,0.036708363,0.362406,5.963033842
3,2,10,37367.0,30098.430740737003,7825.591992591621,36375.0,0.035004458,0.158994,3.584285763
3,2,14,37370.0,30778.215942069,8002.336144937941,36376.0,0.035004458,0.15426800000000002,3.584285763
2,5,9,37370.0,948854.5693228561,9488.545693228562,8341.0,0.028054602,0.080639,2.109958108
1,1,8,37373.0,27971.912618361,7272.69728077386,36370.0,0.169374289,0.116024,4.723595155
3,2,15,37374.0,28575.103143543998,7429.52681732144,36382.0,0.035004458,0.171979,3.584285763
0,9,5,37374.0,28096.14979528,280.9614979528,36389.0,0.168585066,0.147083,4.808776556
2,1,17,37374.0,32416.498311319996,324.1649831132,36136.0,0.035798463,0.162023,2.980562943
2,3,12,37377.0,9550.999537782,95.50999537782,37061.0,0.040369528,0.185167,4.149884927
2,5,2,37377.0,9757.039968366998,97.57039968366999,37061.0,0.040369528,0.17937,4.149884927
2,10,18,37377.0,7853.975627690999,78.53975627691,37061.0,0.040369528,0.252029,4.149884927
2,14,14,37377.0,8224.848402743999,82.24848402743999,37061.0,0.040369528,0.233685,4.149884927
2,14,7,37379.0,23988.890119059994,239.88890119059994,36454.0,0.035798463,0.16456600000000002,2.980562943
2,14,17,37379.0,6380.484527479,63.80484527479,37062.0,0.040369528,0.369684,4.149884927
2,15,1,37379.0,6691.41826818,66.9141826818,37062.0,0.040369528,0.337142,4.149884927
0,10,2,37468.0,16826.907023558,168.26907023558002,37048.0,0.215241714,0.127297,8.623915022
2,15,5,37470.0,3541.856254559,35.41856254559,37302.0,0.040369528,0.337904,4.149884927
0,8,0,37478.0,117.35919595400001,1.1735919595400002,37475.0,0.215241714,0.22658899999999998,8.623915022
2,7,14,37511.0,82406.99004735598,824.0699004735599,32516.0,0.0267817,0.34894200000000003,2.535316654
0,9,6,37516.0,31947.02723212,319.4702723212,36396.0,0.168585066,0.09389700000000001,4.808776556
2,14,16,37516.0,27761.354817525,277.61354817525,36556.0,0.035798463,0.13861700000000002,2.980562943
2,2,5,37547.0,688191.304855626,6881.91304855626,8232.0,0.008844684,0.07244400000000001,1.064684258
2,6,6,37562.0,10228.156606012,102.28156606012,37212.0,0.040369528,0.194846,4.149884927
1,4,5,37562.0,52906.755398026,13755.75640348676,37212.0,0.233688547,0.097402,35.33893188
2,8,12,37562.0,7261.174405588,72.61174405588,37212.0,0.040369528,0.34851,4.149884927
0,7,8,37594.0,11239.536492616,112.39536492616,37385.0,0.12593318,0.09056900000000001,6.773681904
2,8,17,37595.0,284648.23724614695,2846.4823724614694,23928.0,0.040369528,0.345985,4.149884927
0,5,2,37628.0,10088.151569190999,100.88151569191,37297.0,0.008672056,0.018351,0.307646299
2,2,12,37648.0,8270.107506748,82.70107506748,37302.0,0.040369528,0.26945,4.149884927
2,12,17,37648.0,8438.686040863,84.38686040863,37302.0,0.040369528,0.260201,4.149884927
1,4,6,37648.0,52162.231775208,13562.18026155408,37303.0,0.233688547,0.22485100000000002,35.33893188
3,0,0,37727.0,116752.35862657998,30355.613242910797,32439.0,0.020054302,0.39905100000000004,5.0207346
0,4,9,37731.0,492532.030717296,4925.32030717296,25438.0,0.215241714,0.181268,8.623915022
1,1,6,37732.0,35153.638022805,9139.945885929299,36821.0,0.216643645,0.22754899999999997,8.497495705
1,3,0,37732.0,35732.319731675,9290.4031302355,36821.0,0.216643645,0.182972,8.497495705
2,1,17,37781.0,6890.271147711,68.90271147711,37434.0,0.040369528,0.37966700000000003,4.149884927
3,2,14,37808.0,9392.78479902,2442.1240477452,37384.0,0.020054302,0.396375,5.0207346
2,13,10,37821.0,44421.13525798,444.2113525798,36236.0,0.040783417,0.171152,3.493269943
2,2,5,37872.0,10909.658293526,109.09658293526,37552.0,0.040369528,0.155445,4.149884927
0,0,3,37892.0,16137.808480940002,161.37808480940004,37349.0,0.008672056,0.022091,0.307646299
0,8,1,37897.0,20072.433303537997,200.72433303537997,37552.0,0.378377307,0.364779,22.02489374
0,8,2,37897.0,20022.059136022,200.22059136022,37553.0,0.378377307,0.353425,22.02489374
0,5,0,37917.0,79895.889554322,798.95889554322,35178.0,0.008672056,0.025924000000000003,0.307646299
2,2,2,37971.0,41031.432287794,410.31432287794,36206.0,0.040783417,0.232908,3.493269943
0,10,3,37975.0,5753.006921176,57.53006921176,37868.0,0.12593318,0.100906,6.773681904
2,12,12,37976.0,92654.56922526,926.5456922526,32495.0,0.0267817,0.328381,2.535316654
2,8,16,38072.0,143834.12913890998,1438.3412913890998,29168.0,0.0267817,0.368463,2.535316654
0,10,6,38128.0,1172.216104387,11.72216104387,38088.0,0.008672056,0.024850999999999998,0.307646299
0,4,3,38135.0,428009.773029368,4280.09773029368,23453.0,0.008672056,0.02607,0.307646299
0,8,5,38159.0,32998.251469484,329.98251469484,37592.0,0.378377307,0.083451,22.02489374
2,3,2,38188.0,658237.769522116,6582.377695221161,12191.0,0.008844684,0.063724,1.064684258
1,3,4,38254.0,38396.98990433,9983.217375125801,37275.0,0.216643645,0.158314,8.497495705
2,15,4,38287.0,23584.304543345,235.84304543345,37103.0,0.040369528,0.377641,4.149884927
3,2,15,38336.0,17135.46286136,4455.2203439536,37689.0,0.027557281,0.139574,2.576643546
2,12,14,38337.0,73038.968930346,730.38968930346,35847.0,0.040783417,0.159591,3.493269943
0,11,2,38355.0,3465.21832364,34.6521832364,38287.0,0.12593318,0.140148,6.773681904
2,3,2,38371.0,1986.8178956719998,19.868178956719998,38313.0,0.028054602,0.075396,2.109958108
2,4,17,38395.0,681747.45587164,6817.4745587164,11822.0,0.028054602,0.116853,2.109958108
0,6,0,38403.0,270496.02225,2704.9602225,28920.0,0.168585066,0.12850999999999999,4.808776556
0,0,3,38463.0,29743.949812584,297.43949812584003,37910.0,0.12593318,0.091248,6.773681904
0,8,2,38485.0,22575.764060536,225.75764060536,38019.0,0.12593318,0.155895,6.773681904
0,6,0,38535.0,860.426241448,8.60426241448,38519.0,0.12593318,0.114488,6.773681904
0,8,5,38621.0,14621.833626309999,146.21833626309999,38256.0,0.215241714,0.117058,8.623915022
0,4,9,38704.0,27731.322796657998,277.31322796658,37755.0,0.008672056,0.025506,0.307646299
2,13,1,38867.0,40886.315541293996,408.86315541294,36062.0,0.0267817,0.49541999999999997,2.535316654
1,4,1,38867.0,107761.367420959,28017.95552944934,37005.0,0.121515624,0.059091,7.032627357
1,4,2,38897.0,109498.05304081,28469.493790610602,37005.0,0.121515624,0.11651500000000001,7.032627357
2,0,18,38912.0,708202.5634274159,7082.0256342741595,12107.0,0.035798463,0.15971300000000002,2.980562943
0,9,3,38927.0,135866.63085369102,1358.6663085369103,36372.0,0.072351546,0.083486,4.150088693
0,11,2,38955.0,33267.891151952004,332.67891151952006,38375.0,0.072351546,0.06650700000000001,4.150088693
0,10,8,38990.0,24578.029912623002,245.78029912623003,38122.0,0.008672056,0.035485,0.307646299
2,3,16,38994.0,616809.765115046,6168.09765115046,20413.0,0.035798463,0.11306300000000001,2.980562943
0,10,7,39007.0,26315.353818444,263.15353818444,38121.0,0.008672056,0.022201,0.307646299
2,2,2,39023.0,56595.095605216,565.95095605216,38147.0,0.025547585,0.022143,1.650573132
0,10,9,39023.0,25938.421862855,259.38421862855,38147.0,0.008672056,0.022762,0.307646299
0,11,0,39023.0,27381.130467406,273.81130467406,38147.0,0.008672056,0.015631,0.307646299
0,10,5,39122.0,30520.634474639995,305.20634474639996,38052.0,0.168585066,0.13985799999999998,4.808776556
0,10,8,39136.0,1452.81832232,14.528183223200001,39085.0,0.168585066,0.171017,4.808776556
0,6,0,39145.0,18750.068615692002,187.50068615692,38677.0,0.215241714,0.174853,8.623915022
0,4,6,39153.0,289350.66198763996,2893.5066198764,29009.0,0.168585066,0.16031900000000002,4.808776556
1,3,0,39227.0,98156.17956820999,25520.6066877346,38362.0,0.30870271,0.376249,40.93891925
0,9,3,39363.0,15182.62960608,151.8262960608,38984.0,0.215241714,0.176196,8.623915022
0,11,3,39401.0,28781.0055674,287.810055674,38392.0,0.168585066,0.157973,4.808776556
0,8,5,39405.0,17524.708447319998,175.24708447319998,38787.0,0.168585066,0.180503,4.808776556
0,8,2,39436.0,18911.320950879996,189.11320950879997,38773.0,0.168585066,0.160403,4.808776556
2,5,9,39441.0,8371.407081686,83.71407081686,38878.0,0.0267817,0.465496,2.535316654
0,11,0,39477.0,7419.86405028,74.1986405028,39339.0,0.12593318,0.109402,6.773681904
0,5,0,39509.0,62982.785234774004,629.8278523477401,37937.0,0.215241714,0.150947,8.623915022
0,10,3,39531.0,42141.337042319996,421.4133704232,38046.0,0.168585066,0.178946,4.808776556
1,3,4,39577.0,2342.7434110149998,609.1132868638999,39492.0,0.169374289,0.204592,4.723595155
0,9,6,39619.0,54174.974117515,541.74974117515,37798.0,0.008672056,0.021912,0.307646299
0,11,2,39651.0,15973.630530192,159.73630530192,39354.0,0.12593318,0.065537,6.773681904
0,6,0,39663.0,13620.628493182001,136.20628493182002,39323.0,0.215241714,0.18491400000000002,8.623915022
0,11,1,39678.0,60898.098663938006,608.98098663938,38158.0,0.215241714,0.156306,8.623915022
0,10,6,39707.0,60152.48103875801,601.52481038758,38133.0,0.215241714,0.24783200000000002,8.623915022
0,5,0,39732.0,8304.294937936,83.04294937936,39576.0,0.12593318,0.12845399999999998,6.773681904
2,6,6,39805.0,15765.7489966,157.65748996599999,38886.0,0.0267817,0.316827,2.535316654
2,3,1,39813.0,515366.45112422394,5153.664511242239,7200.0,0.0267817,0.390777,2.535316654
0,3,2,39818.0,380066.30335525994,3800.6630335525992,33192.0,0.072351546,0.04407,4.150088693
0,6,3,39819.0,719304.826815784,7193.04826815784,26446.0,0.12593318,0.077528,6.773681904
0,4,9,39821.0,40329.10848802801,403.2910848802801,38755.0,0.215241714,0.255863,8.623915022
2,15,16,39845.0,1881.294905196,18.81294905196,39719.0,0.0267817,0.45821300000000004,2.535316654
0,7,9,39861.0,68600.6824426,686.006824426,37456.0,0.168585066,0.122709,4.808776556
0,1,6,39947.0,355252.27973356505,3552.5227973356505,28276.0,0.008672056,0.018512,0.307646299
2,8,12,39957.0,12776.859310768,127.76859310768,39131.0,0.0267817,0.414584,2.535316654
2,13,16,39958.0,10275.364664748,102.75364664748,39571.0,0.040783417,0.186374,3.493269943
0,10,5,39961.0,35964.707675002,359.64707675002,39334.0,0.072351546,0.05266900000000001,4.150088693
2,3,1,39966.0,991.5774539819998,9.91577453982,39897.0,0.0267817,0.516944,2.535316654
2,10,0,39973.0,213119.988812933,2131.1998881293302,31904.0,0.040783417,0.187993,3.493269943
2,9,3,39973.0,138503.101179768,1385.03101179768,31903.0,0.0267817,0.31656,2.535316654
2,9,13,39973.0,134813.87924271,1348.1387924271,31903.0,0.0267817,0.338142,2.535316654
0,11,3,40064.0,6127.0440908400005,61.270440908400005,39934.0,0.12593318,0.165597,6.773681904
2,9,3,40139.0,3783.2224720200006,37.83222472020001,39989.0,0.040783417,0.202506,3.493269943
0,9,5,40141.0,141497.478533364,1414.9747853336398,37679.0,0.378377307,0.387194,22.02489374
2,10,15,40143.0,416918.069638912,4169.1806963891195,24543.0,0.028054602,0.109378,2.109958108
3,3,8,40145.0,85657.29381804,22270.8963926904,36948.0,0.020054302,0.287031,5.0207346
2,15,0,40145.0,87734.65447452999,877.3465447453,36631.0,0.0267817,0.151498,2.535316654
3,1,13,40146.0,145391.85102328,37801.881266052806,35353.0,0.027557281,0.11316,2.576643546
2,11,5,40151.0,291814.2421401279,2918.1424214012795,28158.0,0.028054602,0.127644,2.109958108
2,11,6,40152.0,374936.274501272,3749.36274501272,28173.0,0.028054602,0.08589,2.109958108
2,11,8,40152.0,302822.6794044,3028.226794044,28173.0,0.028054602,0.119729,2.109958108
2,11,9,40152.0,383651.59368850396,3836.5159368850395,28173.0,0.028054602,0.083053,2.109958108
2,16,6,40168.0,916.305903555,9.16305903555,40138.0,0.035798463,0.127449,2.980562943
0,11,5,40173.0,7311.873342696,73.11873342696,40037.0,0.12593318,0.075329,6.773681904
