action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,7,4,40115.0,230244.422660509,2302.44422660509,32460.0,0.008672056,0.020152,0.307646299
0,8,5,40120.0,112116.52003699003,1121.1652003699003,36288.0,0.008672056,0.025222,0.307646299
0,6,8,40126.0,451868.757013816,4518.68757013816,31725.0,0.12593318,0.05087,6.773681904
3,3,17,40145.0,78345.06319118,20369.7164297068,36948.0,0.020054302,0.332262,5.0207346
0,9,3,40162.0,3387.709612,33.877096120000004,40099.0,0.12593318,0.10864000000000001,6.773681904
3,2,0,40167.0,108977.33310777601,28334.106608021764,35831.0,0.027557281,0.152052,2.576643546
0,9,6,40185.0,13131.486904420999,131.31486904420998,39761.0,0.008672056,0.016531999999999998,0.307646299
1,2,7,40188.0,186006.825746717,48361.77469414642,36974.0,0.121515624,0.108902,7.032627357
2,5,9,40251.0,626379.48766969,6263.7948766969,13303.0,0.040369528,0.282857,4.149884927
3,4,1,40262.0,145777.07546015998,37902.0396196416,36844.0,0.020054302,0.147627,5.0207346
2,3,1,40315.0,671764.959981048,6717.64959981048,13737.0,0.028054602,0.11976300000000001,2.109958108
2,9,17,40386.0,17036.579528301998,170.36579528302,39756.0,0.040369528,0.219752,4.149884927
2,13,2,40397.0,179538.701069048,1795.3870106904799,28296.0,0.0267817,0.468796,2.535316654
3,0,4,40402.0,21692.422206860003,5640.029773783601,39446.0,0.020054302,0.379727,5.0207346
0,3,5,40475.0,23361.393992719997,233.61393992719997,39656.0,0.168585066,0.12895,4.808776556
3,0,13,40499.0,38272.79210761999,9950.925947981199,38715.0,0.020054302,0.42076199999999997,5.0207346
2,1,4,40504.0,465407.365396632,4654.07365396632,10087.0,0.0267817,0.427755,2.535316654
0,7,6,40505.0,44374.695336424,443.74695336424,39680.0,0.12593318,0.095853,6.773681904
1,5,0,40506.0,67908.35970301599,17656.173522784156,38071.0,0.169374289,0.129173,4.723595155
1,0,9,40506.0,87486.19449496099,22746.41056868986,37369.0,0.169374289,0.129916,4.723595155
1,4,4,40519.0,359242.49313225,93403.048214385,37810.0,0.30870271,0.231715,40.93891925
1,4,5,40519.0,359242.49313225,93403.048214385,37810.0,0.30870271,0.141102,40.93891925
1,4,6,40519.0,343839.37349853,89398.23710961781,37810.0,0.30870271,0.32608000000000004,40.93891925
1,4,7,40521.0,359367.23107862,93435.48008044121,37811.0,0.30870271,0.286485,40.93891925
3,2,2,40521.0,59125.35285752,15372.591742955201,37811.0,0.020054302,0.407839,5.0207346
1,4,8,40521.0,353640.43018916,91946.5118491816,37811.0,0.30870271,0.314949,40.93891925
3,2,6,40521.0,55090.85250506001,14323.621651315603,37811.0,0.020054302,0.46663599999999994,5.0207346
3,4,13,40527.0,25386.051523359998,6600.3733960736,39527.0,0.020054302,0.313233,5.0207346
3,5,3,40532.0,25140.469396835004,6536.522043177101,39673.0,0.038275455,0.188134,4.008268109
1,1,6,40598.0,36867.332936030005,9585.506563367802,39658.0,0.216643645,0.169077,8.497495705
3,2,12,40667.0,122238.49659458501,31782.009114592103,36042.0,0.035004458,0.196849,3.584285763
2,2,12,40715.0,773866.9306381119,7738.669306381119,10623.0,0.028054602,0.116399,2.109958108
0,8,5,40763.0,30628.839907859998,306.2883990786,40229.0,0.072351546,0.042739,4.150088693
1,4,3,40772.0,136953.117473994,35607.81054323844,38695.0,0.065995284,0.036218,4.351672798
0,10,1,40790.0,25032.135015034004,250.32135015034004,39919.0,0.008672056,0.029994999999999997,0.307646299
0,9,9,40790.0,25905.162395807005,259.0516239580701,39906.0,0.008672056,0.024867,0.307646299
0,10,2,40805.0,25662.362214484,256.62362214484,39945.0,0.008672056,0.021399,0.307646299
0,10,3,40805.0,25247.964567235,252.47964567235002,39945.0,0.008672056,0.02447,0.307646299
3,0,8,40810.0,949947.73802488,246986.4118864688,26509.0,0.025139011,0.022059,1.66986749
3,1,15,40879.0,235019.645138614,61105.10773603964,33567.0,0.035004458,0.14607,3.584285763
0,9,3,40913.0,38388.287393696,383.88287393696004,40239.0,0.378377307,0.393497,22.02489374
3,2,19,40940.0,124319.53175349999,32323.07825591,36136.0,0.020054302,0.303568,5.0207346
0,3,5,40943.0,15112.429776464,151.12429776464,40549.0,0.215241714,0.244898,8.623915022
1,2,9,40995.0,67932.89891439001,17662.553717741404,39263.0,0.216643645,0.182728,8.497495705
2,7,2,41004.0,726649.4986248161,7266.494986248161,10833.0,0.028054602,0.129889,2.109958108
0,7,4,41017.0,43082.30626464,430.8230626464,40216.0,0.12593318,0.108002,6.773681904
0,9,6,41017.0,39100.647760928,391.00647760927995,40290.0,0.12593318,0.059316999999999995,6.773681904
3,2,0,41017.0,18001.90415812,4680.4950811112,40284.0,0.020054302,0.33097600000000005,5.0207346
0,6,8,41046.0,49159.285308568,491.59285308568,40132.0,0.12593318,0.125806,6.773681904
2,3,16,41052.0,792667.131388768,7926.67131388768,16162.0,0.028054602,0.08373799999999999,2.109958108
3,1,17,41072.0,173622.06813343,45141.7377146918,34982.0,0.008514694,0.063052,1.252211195
3,3,5,41172.0,70602.922570157,18356.75986824082,39087.0,0.038275455,0.15192999999999998,4.008268109
2,13,7,41186.0,13151.841830010999,131.51841830011,40550.0,0.040369528,0.350625,4.149884927
0,8,5,41218.0,12094.052444178,120.94052444178,40909.0,0.215241714,0.23028099999999999,8.623915022
0,10,4,41223.0,49754.76846606399,497.54768466063996,40290.0,0.12593318,0.128051,6.773681904
3,1,4,41311.0,210374.719639785,54697.427106344105,34636.0,0.038275455,0.168494,4.008268109
1,5,2,41339.0,100173.80190178001,26045.188494462804,38785.0,0.216643645,0.176463,8.497495705
0,6,8,41380.0,5829.67508629,58.2967508629,41178.0,0.008672056,0.028732999999999998,0.307646299
2,3,1,41499.0,29543.190504293998,295.43190504294,40338.0,0.035798463,0.169762,2.980562943
2,3,16,41523.0,1065.182451906,10.651824519060002,41448.0,0.0267817,0.538582,2.535316654
2,7,1,41652.0,835651.268581592,8356.51268581592,13538.0,0.028054602,0.092752,2.109958108
3,3,12,41697.0,67465.006380901,17540.90165903426,39279.0,0.038275455,0.202529,4.008268109
3,3,19,41697.0,67134.734401097,17455.03094428522,39473.0,0.038275455,0.179594,4.008268109
1,3,5,41697.0,94841.596795535,24658.815166839104,39279.0,0.216643645,0.191614,8.497495705
0,6,9,41702.0,388862.981760157,3888.62981760157,28740.0,0.008672056,0.020541999999999998,0.307646299
2,5,3,41844.0,835313.7740649999,8353.13774065,13538.0,0.028054602,0.09376699999999999,2.109958108
2,7,6,41844.0,783466.9827493759,7834.669827493759,13651.0,0.028054602,0.10283699999999998,2.109958108
0,1,3,41865.0,191939.83937516,1919.3983937516,38112.0,0.12593318,0.139179,6.773681904
0,11,5,41882.0,6559.437808832,65.59437808832,41760.0,0.12593318,0.113514,6.773681904
2,9,2,41966.0,160646.369799376,1606.46369799376,34593.0,0.008844684,0.082812,1.064684258
0,7,6,41968.0,37827.840550841,378.27840550841,40654.0,0.008672056,0.02947,0.307646299
0,9,9,41969.0,30342.282461567,303.42282461567,41440.0,0.072351546,0.046536,4.150088693
0,6,5,42035.0,397153.79460214806,3971.537946021481,28399.0,0.008672056,0.026292000000000003,0.307646299
0,10,7,42063.0,17748.863482564,177.48863482564,41620.0,0.215241714,0.16905799999999999,8.623915022
2,13,4,42127.0,141156.504984105,1411.56504984105,35998.0,0.040783417,0.236771,3.493269943
3,2,9,42127.0,222552.84310432003,57863.73920712321,35998.0,0.038275455,0.137792,4.008268109
3,2,3,42129.0,199240.395685986,51802.50287835636,36074.0,0.038275455,0.15828299999999998,4.008268109
2,7,16,42129.0,224084.249063483,2240.84249063483,36157.0,0.040783417,0.112105,3.493269943
2,9,1,42129.0,160245.985446607,1602.45985446607,35996.0,0.040783417,0.191302,3.493269943
2,11,12,42129.0,165392.492315971,1653.92492315971,35996.0,0.040783417,0.181842,3.493269943
2,4,19,42129.0,157712.38223971496,1577.1238223971498,36063.0,0.040783417,0.19284600000000002,3.493269943
2,13,16,42129.0,157598.22111611403,1575.9822111611404,36063.0,0.040783417,0.19307,3.493269943
2,13,6,42129.0,165651.890251001,1656.5189025100099,36004.0,0.040783417,0.18101199999999998,3.493269943
2,13,12,42129.0,137861.21083881598,1378.6121083881599,36054.0,0.040783417,0.24307600000000001,3.493269943
2,0,12,42129.0,260341.22260906897,2603.4122260906897,36074.0,0.040783417,0.09350800000000001,3.493269943
2,13,14,42129.0,147240.935588736,1472.40935588736,36054.0,0.040783417,0.216712,3.493269943
3,2,11,42129.0,208884.53763603902,54309.979785370146,36004.0,0.038275455,0.150412,4.008268109
3,2,8,42129.0,221450.806333235,57577.2096466411,35996.0,0.038275455,0.13886400000000002,4.008268109
2,13,18,42129.0,133850.476329063,1338.50476329063,36066.0,0.040783417,0.255488,3.493269943
3,2,17,42133.0,50842.489122636,13219.04717188536,40408.0,0.036708363,0.287351,5.963033842
0,9,9,42158.0,7215.915158568,72.15915158568001,42016.0,0.12593318,0.14088900000000001,6.773681904
0,10,3,42234.0,28083.964771248004,280.83964771248003,41533.0,0.215241714,0.115318,8.623915022
2,7,16,42241.0,2101.3296594079998,21.01329659408,42171.0,0.028054602,0.09132,2.109958108
2,12,8,42257.0,140119.35190151,1401.1935190151,35610.0,0.040783417,0.278462,3.493269943
3,1,4,42326.0,16425.35157224,4270.5914087824,41941.0,0.027557281,0.070448,2.576643546
3,2,1,42329.0,75966.84801614,19751.380484196397,39231.0,0.020054302,0.331924,5.0207346
2,3,16,42330.0,10131.781925985999,101.31781925985999,41693.0,0.0267817,0.383782,2.535316654
3,5,13,42334.0,85882.133953908,22329.354828016083,39841.0,0.038275455,0.148279,4.008268109
0,10,5,42362.0,118390.29377391898,1183.9029377391898,40298.0,0.072351546,0.068051,4.150088693
2,7,16,42379.0,1667.4598920479998,16.674598920479998,42283.0,0.0267817,0.307526,2.535316654
0,2,6,42515.0,548933.7113041709,5489.337113041709,23453.0,0.008672056,0.029376,0.307646299
0,10,6,42545.0,38501.342364512,385.01342364512,41584.0,0.215241714,0.169638,8.623915022
2,7,6,42556.0,23499.958676824,234.99958676824002,41961.0,0.040783417,0.10458800000000001,3.493269943
2,4,19,42569.0,10414.620972067001,104.14620972067002,42169.0,0.040783417,0.192338,3.493269943
2,9,2,42580.0,17802.646189454998,178.02646189454998,41983.0,0.040783417,0.155634,3.493269943
0,11,3,42590.0,26129.091115479,261.29091115479,41723.0,0.008672056,0.019861,0.307646299
0,11,4,42590.0,25296.598043046,252.96598043046,41723.0,0.008672056,0.025863,0.307646299
2,0,18,42598.0,106189.7173108,1061.897173108,38446.0,0.028054602,0.117452,2.109958108
3,1,17,42601.0,8325.586660092,2164.65253162392,42323.0,0.036708363,0.280368,5.963033842
0,1,3,42601.0,34582.53513852,345.8253513852,41958.0,0.12593318,0.10976300000000001,6.773681904
2,2,6,42649.0,320986.724465896,3209.8672446589603,31052.0,0.028054602,0.10348199999999999,2.109958108
3,0,4,42651.0,103397.44006552,26883.3344170352,40403.0,0.036708363,0.15545799999999999,5.963033842
3,0,4,42709.0,1094.10758752,284.4679727552,42669.0,0.020054302,0.27618200000000004,5.0207346
3,3,15,42738.0,148909.09653388802,38716.365098810886,36593.0,0.027557281,0.161676,2.576643546
2,0,18,42740.0,1594.147383398,15.941473833980002,42657.0,0.0267817,0.24576599999999998,2.535316654
0,6,5,42757.0,34100.076373616,341.00076373616,42123.0,0.12593318,0.106387,6.773681904
3,5,4,42767.0,105546.694557779,27442.140585022542,39674.0,0.038275455,0.150283,4.008268109
3,5,2,42768.0,113165.77097744301,29423.100454135183,39673.0,0.038275455,0.136481,4.008268109
2,9,1,42779.0,9419.744441555998,94.19744441555999,42203.0,0.0267817,0.35668099999999997,2.535316654
1,0,6,42842.0,2870764.7630118295,746398.8383830757,18118.0,0.233688547,0.324737,35.33893188
3,0,14,42902.0,90494.23490825998,23528.501076147597,38117.0,0.020054302,0.5408609999999999,5.0207346
2,0,18,42910.0,2126.335555016,21.26335555016,42845.0,0.028054602,0.08046,2.109958108
0,8,5,42955.0,63261.66940943,632.6166940943,41376.0,0.215241714,0.16131900000000002,8.623915022
1,4,9,42965.0,616886.5129798178,160390.49337475264,37833.0,0.233688547,0.31061700000000003,35.33893188
0,1,3,42967.0,3387.709612,33.877096120000004,42904.0,0.12593318,0.072061,6.773681904
0,10,3,43005.0,17003.756149970006,170.03756149970008,42442.0,0.008672056,0.019555,0.307646299
0,6,5,43024.0,6451.447101248,64.51447101248,42904.0,0.12593318,0.107475,6.773681904
3,4,17,43026.0,103445.11957686201,26895.731089984125,39649.0,0.038275455,0.175714,4.008268109
2,12,17,43034.0,83901.06238334901,839.0106238334902,39924.0,0.040783417,0.181724,3.493269943
3,5,6,43061.0,124103.176485193,32266.82588615018,39688.0,0.038275455,0.135312,4.008268109
2,12,8,43083.0,837.7424408340001,8.377424408340001,43038.0,0.0267817,0.262302,2.535316654
0,9,3,43084.0,59045.085105520004,590.4508510552,41014.0,0.168585066,0.142037,4.808776556
2,10,3,43085.0,45345.030576586,453.45030576586004,39811.0,0.0267817,0.588903,2.535316654
0,9,6,43088.0,58731.42339092,587.3142339092,41029.0,0.168585066,0.167512,4.808776556
3,1,11,43089.0,271803.64661440003,70668.948119744,33368.0,0.036708363,0.311567,5.963033842
1,5,4,43092.0,118024.11293402601,30686.269362846764,38860.0,0.169374289,0.12288800000000001,4.723595155
2,12,14,43112.0,245041.00471796998,2450.4100471796996,31536.0,0.040369528,0.335432,4.149884927
2,10,12,43112.0,182809.16125423097,1828.0916125423098,36097.0,0.040369528,0.233265,4.149884927
0,8,5,43143.0,712.98359632,7.1298359632,43118.0,0.168585066,0.06601599999999999,4.808776556
0,10,6,43159.0,32865.803147743,328.65803147743,42586.0,0.072351546,0.04411,4.150088693
3,2,8,43168.0,12130.195565352,3153.85084699152,42799.0,0.038275455,0.158457,4.008268109
2,9,1,43204.0,8765.382441811002,87.65382441811002,42885.0,0.040783417,0.176472,3.493269943
1,5,5,43222.0,287097.96664323605,74645.47132724138,38868.0,0.065995284,0.060388,4.351672798
0,1,3,43280.0,11185.541138824,111.85541138824001,43072.0,0.12593318,0.090379,6.773681904
3,5,14,43307.0,136734.823777302,35551.054182098516,39922.0,0.038275455,0.11928,4.008268109
3,1,13,43332.0,349500.28620176396,90870.07441245863,32275.0,0.036708363,0.258959,5.963033842
2,4,19,43363.0,16924.601342447,169.24601342447,42570.0,0.040369528,0.330225,4.149884927
2,0,18,43376.0,11744.935190151002,117.44935190151001,42938.0,0.040783417,0.18348399999999998,3.493269943
2,14,1,43387.0,26580.817888015998,265.80817888015997,42113.0,0.0267817,0.208706,2.535316654
2,5,8,43393.0,492295.02104935894,4922.950210493589,27466.0,0.040369528,0.179162,4.149884927
0,11,7,43416.0,3654.186961736,36.54186961736,43348.0,0.12593318,0.075192,6.773681904
2,13,9,43442.0,45518.775737825,455.18775737825,41829.0,0.040783417,0.169343,3.493269943
3,1,17,43498.0,25013.662495019,6503.55224870494,42788.0,0.038275455,0.14369200000000001,4.008268109
3,2,6,43507.0,18554.750414235004,4824.235107701102,42799.0,0.038275455,0.223635,4.008268109
2,9,18,43568.0,470246.29960769595,4702.46299607696,26279.0,0.028054602,0.106366,2.109958108
2,12,17,43646.0,8724.472577788001,87.24472577788002,43318.0,0.035798463,0.157953,2.980562943
2,13,16,43647.0,7907.037758583,79.07037758583,43326.0,0.035798463,0.17921700000000002,2.980562943
2,13,14,43647.0,10022.968143922,100.22968143922,43325.0,0.035798463,0.124109,2.980562943
3,4,15,43664.0,87607.87085438,22778.046422138803,39560.0,0.020054302,0.424781,5.0207346
2,1,4,43683.0,60243.396523786,602.4339652378601,40520.0,0.040369528,0.414099,4.149884927
2,2,6,43705.0,22182.641597991,221.82641597991002,42865.0,0.040783417,0.188027,3.493269943
0,6,5,43712.0,17905.482351942,179.05482351941998,43096.0,0.008672056,0.026789,0.307646299
2,2,12,43750.0,41218.165603574,412.18165603574005,40871.0,0.0267817,0.525217,2.535316654
0,11,6,43754.0,65136.415257984,651.36415257984,42543.0,0.12593318,0.077971,6.773681904
1,0,9,43765.0,69850.832292956,18161.21639616856,42558.0,0.121515624,0.098097,7.032627357
3,2,2,43765.0,41974.715285056,10913.425974114562,42558.0,0.027557281,0.09287100000000001,2.576643546
2,2,18,43765.0,1126228.8798367039,11262.288798367039,2948.0,0.028054602,0.10399000000000001,2.109958108
2,0,4,43769.0,106144.589301732,1061.44589301732,39845.0,0.040783417,0.18096099999999998,3.493269943
2,8,18,43769.0,142250.358717378,1422.50358717378,39845.0,0.040783417,0.11753399999999999,3.493269943
2,5,8,43770.0,8585.406796952,85.85406796952,43429.0,0.028054602,0.1205,2.109958108
2,9,1,43785.0,10205.699294160002,102.05699294160002,43227.0,0.0267817,0.273435,2.535316654
3,1,3,43785.0,550764.6307456411,143198.8039938667,35258.0,0.035004458,0.059245000000000006,3.584285763
3,2,14,43816.0,450773.66505545995,117201.1529144196,36047.0,0.025139011,0.029538,1.66986749
3,1,0,43817.0,126043.88088037202,32771.40902889673,39953.0,0.038275455,0.160277,4.008268109
3,4,0,43822.0,113177.74919889301,29426.214791712184,39475.0,0.038275455,0.226082,4.008268109
2,1,4,43841.0,2527.6998477599996,25.276998477599996,43688.0,0.0267817,0.34742399999999996,2.535316654
3,4,18,43891.0,82547.73528666,21462.4111745316,39650.0,0.020054302,0.509279,5.0207346
2,1,4,43970.0,2231.564934128,22.31564934128,43876.0,0.028054602,0.13305699999999998,2.109958108
2,13,0,43983.0,105938.62657468501,1059.38626574685,39975.0,0.040783417,0.18776800000000002,3.493269943
2,3,17,44020.0,867213.520450849,8672.13520450849,14490.0,0.035798463,0.135413,2.980562943
3,3,18,44028.0,231690.485462093,60239.52622014418,36821.0,0.038275455,0.163692,4.008268109
0,7,4,44056.0,86628.12502776,866.2812502776001,41019.0,0.168585066,0.143216,4.808776556
0,10,4,44062.0,98643.868057162,986.4386805716201,41536.0,0.215241714,0.231963,8.623915022
2,12,15,44130.0,890598.173192841,8905.98173192841,27635.0,0.040369528,0.085156,4.149884927
2,1,11,44141.0,115612.26933837398,1156.12269338374,39688.0,0.040783417,0.19328399999999998,3.493269943
3,5,8,44141.0,174211.87103254802,45295.08646846249,39689.0,0.038275455,0.124454,4.008268109
3,3,7,44150.0,135924.477634627,35340.36418500302,39278.0,0.038275455,0.202546,4.008268109
2,14,9,44205.0,21460.631654456,214.60631654456,43328.0,0.028054602,0.126406,2.109958108
2,7,16,44206.0,50110.131322049994,501.10131322049995,42565.0,0.035798463,0.127699,2.980562943
0,8,5,44208.0,39743.321150464006,397.43321150464004,43216.0,0.215241714,0.16813699999999998,8.623915022
0,10,5,44298.0,96817.19896863199,968.1719896863199,42498.0,0.12593318,0.070886,6.773681904
0,11,9,44327.0,22155.592579101005,221.55592579101005,43552.0,0.008672056,0.031751999999999996,0.307646299
0,11,7,44390.0,26508.041448157,265.08041448157,43519.0,0.008672056,0.018532,0.307646299
0,11,8,44409.0,26123.942447859,261.23942447859,43519.0,0.008672056,0.024509,0.307646299
2,10,3,44424.0,28756.707435448,287.56707435448,43229.0,0.0267817,0.161207,2.535316654
2,2,6,44432.0,6641.094711436,66.41094711436,43957.0,0.0267817,0.569188,2.535316654
2,7,16,44450.0,2401.266433593,24.012664335929998,44357.0,0.035798463,0.165574,2.980562943
2,5,8,44458.0,2706.5708297359997,27.065708297359997,44324.0,0.028054602,0.179228,2.109958108
2,7,2,44477.0,56965.57157805999,569.6557157806,41023.0,0.0267817,0.349215,2.535316654
0,7,4,44485.0,1129.86370863,11.298637086300001,44446.0,0.008672056,0.027656,0.307646299
0,8,5,44486.0,1199.990525321,11.99990525321,44446.0,0.008672056,0.020544,0.307646299
2,0,18,44539.0,26904.511974403,269.04511974403005,43404.0,0.035798463,0.191361,2.980562943
2,4,5,44600.0,92054.00840593199,920.54008405932,39716.0,0.0267817,0.256268,2.535316654
3,4,19,44609.0,110488.08597754,28726.9023541604,39664.0,0.020054302,0.39048,5.0207346
