action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,1,38937.0,20529.289301932997,205.29289301932997,38060.0,0.040369528,0.27937399999999996,4.149884927
0,6,1,38975.0,138773.81035865098,1387.7381035865099,34163.0,0.008672056,0.028943,0.307646299
1,4,1,38990.0,25342.393017215,6589.0221844759,38122.0,0.008512394,0.025906000000000002,0.304127587
0,2,1,39008.0,25786.440609665,257.86440609665,38121.0,0.008672056,0.026753,0.307646299
2,14,14,39025.0,18687.015457555,186.87015457555,38247.0,0.040783417,0.22005500000000003,3.493269943
2,16,6,39040.0,27666.319915805998,276.66319915805997,38008.0,0.040783417,0.183532,3.493269943
2,14,6,39047.0,61243.690310316,612.43690310316,35996.0,0.0267817,0.225097,2.535316654
2,2,13,39047.0,118852.36259555198,1188.52362595552,34270.0,0.035798463,0.176244,2.980562943
2,14,11,39049.0,48074.187208471994,480.74187208471994,36071.0,0.0267817,0.369109,2.535316654
2,3,7,39143.0,14241.046456117998,142.41046456118,38403.0,0.0267817,0.245221,2.535316654
2,2,15,39181.0,690127.35383553,6901.2735383553,8982.0,0.008844684,0.075956,1.064684258
2,14,4,39184.0,42566.00312937,425.6600312937,38203.0,0.035798463,0.078542,2.980562943
2,7,15,39191.0,528876.9526243629,5288.769526243629,16958.0,0.040369528,0.271698,4.149884927
2,5,13,39227.0,30823.650485241997,308.23650485241996,37465.0,0.0267817,0.302558,2.535316654
2,15,3,39227.0,25186.646345398003,251.86646345398003,37465.0,0.0267817,0.5279739999999999,2.535316654
2,11,7,39231.0,33123.250097722004,331.23250097722007,37493.0,0.0267817,0.250295,2.535316654
2,17,2,39231.0,14251.246649878,142.51246649878,38363.0,0.0267817,0.353186,2.535316654
1,3,2,39242.0,287488.38724455604,74746.98068358457,34506.0,0.065995284,0.07595299999999999,4.351672798
2,14,12,39302.0,45707.087941991995,457.07087941991995,36080.0,0.0267817,0.541663,2.535316654
1,2,9,39429.0,384889.34827841405,100071.23055238766,33192.0,0.065995284,0.073809,4.351672798
3,2,8,39429.0,215798.10228357502,56107.50659372951,33192.0,0.008514694,0.047442000000000005,1.252211195
2,17,10,39433.0,60268.80611169399,602.6880611169399,37071.0,0.040783417,0.198848,3.493269943
2,7,17,39453.0,90886.020735522,908.86020735522,36498.0,0.008844684,0.047032,1.064684258
2,4,16,39543.0,37664.084768167,376.64084768167,37710.0,0.040369528,0.355113,4.149884927
2,12,11,39662.0,437843.47086285794,4378.43470862858,25635.0,0.035798463,0.12362200000000001,2.980562943
2,16,0,39672.0,51912.82054783499,519.12820547835,37030.0,0.040369528,0.388239,4.149884927
0,2,2,39686.0,68086.369041782,680.8636904178201,38499.0,0.072351546,0.067788,4.150088693
0,9,0,39705.0,105318.67426497799,1053.18674264978,36095.0,0.008672056,0.025887999999999998,0.307646299
2,3,7,39714.0,9100.611968889998,91.00611968889999,39152.0,0.0267817,0.36609200000000003,2.535316654
0,3,8,39722.0,605893.135819515,6058.93135819515,29159.0,0.072351546,0.0383,4.150088693
2,5,13,39785.0,13963.190920564999,139.63190920565,39285.0,0.040783417,0.172097,3.493269943
2,14,9,39797.0,43637.69707976,436.3769707976,37347.0,0.0267817,0.29025100000000004,2.535316654
3,1,6,39807.0,3075.3704248359995,799.5963104573599,39697.0,0.036708363,0.311447,5.963033842
1,3,0,39818.0,436912.49536101404,113597.24879386365,33192.0,0.065995284,0.041421,4.351672798
2,2,13,39869.0,19641.902496774004,196.41902496774006,39089.0,0.040783417,0.2032,3.493269943
3,2,16,39910.0,169525.750490681,44076.69512757706,33568.0,0.035004458,0.19331199999999998,3.584285763
0,9,3,39934.0,4946.57603352,49.4657603352,39842.0,0.12593318,0.09092599999999999,6.773681904
2,17,16,39938.0,2329.727391702,23.297273917020004,39776.0,0.0267817,0.517163,2.535316654
2,5,13,39939.0,2293.509871288,22.93509871288,39794.0,0.0267817,0.389271,2.535316654
2,14,9,39939.0,1642.86241869,16.4286241869,39828.0,0.0267817,0.472066,2.535316654
3,1,6,39977.0,3673.5467857399995,955.1221642923999,39828.0,0.020054302,0.32838,5.0207346
0,11,5,40057.0,5367.186144876,53.671861448760005,39923.0,0.215241714,0.206484,8.623915022
2,2,8,40075.0,573746.3186137329,5737.463186137329,17418.0,0.040783417,0.20135699999999998,3.493269943
3,0,11,40079.0,961863.463286456,250084.50045447855,15654.0,0.036708363,0.190466,5.963033842
2,3,11,40085.0,570949.846928666,5709.49846928666,14712.0,0.040369528,0.29964,4.149884927
0,5,6,40115.0,242377.01957842102,2423.7701957842105,32511.0,0.008672056,0.013987000000000001,0.307646299
0,7,0,40152.0,644322.2560061039,6443.22256006104,28173.0,0.12593318,0.11629300000000001,6.773681904
2,5,11,40182.0,25867.134716739,258.67134716739,38997.0,0.040783417,0.260828,3.493269943
0,11,7,40227.0,11776.715575170001,117.76715575170002,39933.0,0.215241714,0.144847,8.623915022
2,14,12,40231.0,19096.426578184,190.96426578184,39558.0,0.040783417,0.16789400000000002,3.493269943
1,2,7,40237.0,433291.170016116,112655.70420419016,33192.0,0.065995284,0.07424,4.351672798
2,4,16,40302.0,16515.77894574,165.15778945739999,39557.0,0.040369528,0.30778099999999997,4.149884927
2,6,3,40457.0,89628.455324848,896.2845532484799,34558.0,0.0267817,0.43655600000000006,2.535316654
2,4,14,40457.0,87533.97569022399,875.33975690224,34528.0,0.0267817,0.475987,2.535316654
3,1,7,40457.0,196404.74972228,51065.2349277928,32465.0,0.020054302,0.33070700000000003,5.0207346
2,17,11,40503.0,121230.98007011198,1212.30980070112,37074.0,0.028054602,0.072153,2.109958108
0,6,1,40505.0,45663.584988984,456.63584988984,39656.0,0.12593318,0.088917,6.773681904
0,9,3,40505.0,30280.403931279998,302.8040393128,39942.0,0.12593318,0.121174,6.773681904
2,16,14,40506.0,70234.13985099598,702.3413985099598,38070.0,0.035798463,0.139257,2.980562943
2,16,15,40506.0,67028.68782720501,670.2868782720501,38074.0,0.035798463,0.149337,2.980562943
2,3,13,40521.0,51616.206259048005,516.1620625904801,37811.0,0.0267817,0.25063,2.535316654
2,7,14,40521.0,40353.53547763,403.53535477630004,37811.0,0.0267817,0.463584,2.535316654
2,8,1,40521.0,65850.11796497801,658.50117964978,36908.0,0.0267817,0.27565300000000004,2.535316654
2,8,11,40521.0,51035.726347624,510.35726347624,37811.0,0.0267817,0.256706,2.535316654
2,12,15,40521.0,41369.375322622,413.69375322622,37811.0,0.0267817,0.43063199999999996,2.535316654
0,6,5,40532.0,33815.33902581801,338.1533902581801,39688.0,0.215241714,0.17684,8.623915022
2,16,0,40532.0,25023.774619679,250.23774619679,39672.0,0.040783417,0.161556,3.493269943
2,2,9,40583.0,325154.791252094,3251.54791252094,25269.0,0.0267817,0.20186800000000002,2.535316654
3,2,14,40592.0,183266.47397762,47649.283234181195,37833.0,0.025139011,0.013694,1.66986749
3,0,11,40635.0,10914.850248541,2837.8610646206603,40232.0,0.038275455,0.212193,4.008268109
0,3,5,40650.0,57130.345009701996,571.30345009702,39654.0,0.072351546,0.029837,4.150088693
2,16,13,40659.0,80923.778545864,809.23778545864,38048.0,0.008844684,0.046501999999999995,1.064684258
0,5,6,40687.0,15916.194055559998,159.16194055559998,40129.0,0.168585066,0.155383,4.808776556
2,2,9,40687.0,458.97392768199995,4.58973927682,40671.0,0.035798463,0.140021,2.980562943
2,3,4,40708.0,89486.664651115,894.8666465111501,35897.0,0.040369528,0.43554499999999996,4.149884927
2,17,13,40708.0,72270.030177632,722.70030177632,37243.0,0.028054602,0.168494,2.109958108
2,0,12,40752.0,847610.9142955119,8476.10914295512,10681.0,0.028054602,0.100589,2.109958108
2,2,18,40851.0,722310.5163355719,7223.105163355719,13303.0,0.040369528,0.23095900000000003,4.149884927
2,17,17,40875.0,13504.769292775998,135.04769292775998,39988.0,0.0267817,0.433933,2.535316654
0,12,2,40881.0,34616.908658412,346.16908658412,40017.0,0.215241714,0.17898699999999998,8.623915022
3,3,11,40893.0,120513.900344864,31333.61408966464,36084.0,0.027557281,0.152791,2.576643546
1,1,7,40915.0,579077.29574098,150560.09689265478,32133.0,0.065995284,0.061584,4.351672798
2,3,0,40919.0,51724.18437735,517.2418437735,37793.0,0.0267817,0.34636500000000003,2.535316654
2,10,11,40960.0,318987.35928103904,3189.8735928103906,29964.0,0.035798463,0.137962,2.980562943
2,17,2,41175.0,38495.150751199,384.95150751199,39659.0,0.040783417,0.200425,3.493269943
2,17,10,41175.0,40388.452925606005,403.88452925606003,39673.0,0.040783417,0.182674,3.493269943
0,5,6,41178.0,2437.996257713,24.37996257713,41094.0,0.008672056,0.027167,0.307646299
2,2,13,41180.0,28936.448357918,289.36448357918005,39942.0,0.040783417,0.23070500000000002,3.493269943
2,3,5,41312.0,685651.8351478259,6856.518351478259,11735.0,0.040783417,0.234064,3.493269943
0,12,3,41313.0,65618.87402288799,656.18874022888,40093.0,0.12593318,0.12500799999999998,6.773681904
2,3,13,41363.0,8777.263747643998,87.77263747643998,41111.0,0.040783417,0.12423900000000002,3.493269943
2,7,15,41402.0,31862.953330204,318.62953330204,39310.0,0.0267817,0.433465,2.535316654
2,2,18,41403.0,10842.974181931,108.42974181931001,41012.0,0.040783417,0.173994,3.493269943
3,1,8,41492.0,638457.301004328,165998.8982611253,21739.0,0.036708363,0.25069,5.963033842
2,14,15,41616.0,105419.98092647099,1054.19980926471,37932.0,0.040783417,0.165741,3.493269943
0,3,5,41640.0,38700.977865046,387.00977865046,40674.0,0.215241714,0.128242,8.623915022
2,0,7,41663.0,788214.7422935279,7882.14742293528,13403.0,0.028054602,0.10225,2.109958108
2,5,13,41696.0,45282.751085454,452.82751085454004,39944.0,0.040783417,0.194702,3.493269943
2,10,12,41725.0,121573.534219874,1215.73534219874,34994.0,0.0267817,0.28125700000000003,2.535316654
3,3,6,41734.0,274359.74679224,71333.5341659824,36058.0,0.035004458,0.084363,3.584285763
3,3,7,41734.0,162704.038431531,42303.04999219806,36058.0,0.035004458,0.173274,3.584285763
2,1,6,41801.0,711841.734559056,7118.41734559056,13473.0,0.028054602,0.120924,2.109958108
2,3,4,41802.0,25325.5274834,253.255274834,41059.0,0.040783417,0.12809,3.493269943
2,8,1,41878.0,15233.894467656,152.33894467656,41611.0,0.040783417,0.065568,3.493269943
2,1,0,41896.0,733303.102889712,7333.0310288971195,13473.0,0.028054602,0.11578800000000002,2.109958108
2,8,11,41931.0,6164.200670512,61.642006705120004,41694.0,0.028054602,0.11423,2.109958108
2,4,16,42024.0,13977.730890511999,139.77730890511998,41463.0,0.028054602,0.122627,2.109958108
1,1,4,42035.0,413216.668759694,107436.33387752043,28399.0,0.008512394,0.019242,0.304127587
2,14,15,42064.0,1640.20607148,16.4020607148,42007.0,0.028054602,0.097413,2.109958108
2,11,14,42120.0,109748.054883584,1097.48054883584,38491.0,0.040783417,0.152427,3.493269943
3,2,15,42127.0,199269.795028422,51810.14670738972,35998.0,0.038275455,0.16104000000000002,4.008268109
0,5,0,42127.0,245562.749661092,2455.62749661092,35998.0,0.215241714,0.197486,8.623915022
3,3,5,42128.0,131275.679149706,34131.676578923565,36010.0,0.038275455,0.31643699999999997,4.008268109
1,2,2,42129.0,240242.52115431998,62463.0555001232,36004.0,0.216643645,0.209365,8.497495705
2,13,7,42129.0,139098.40865846502,1390.9840865846502,35996.0,0.040783417,0.243317,3.493269943
3,3,9,42129.0,163587.334048482,42532.706852605326,36066.0,0.038275455,0.21349400000000002,4.008268109
0,12,5,42138.0,108456.772630912,1084.56772630912,40105.0,0.12593318,0.127957,6.773681904
2,14,15,42146.0,2338.17675832,23.3817675832,42075.0,0.028054602,0.07975299999999999,2.109958108
2,16,0,42204.0,3789.6146736640003,37.896146736640006,42062.0,0.040783417,0.184675,3.493269943
0,1,1,42205.0,91722.353842699,917.22353842699,39272.0,0.008672056,0.015585,0.307646299
1,2,8,42248.0,557539.6564091439,144960.31066637742,33192.0,0.065995284,0.07411000000000001,4.351672798
3,0,11,42297.0,23014.605591900003,5983.797453894001,41482.0,0.038275455,0.198772,4.008268109
2,15,9,42332.0,68452.52857777,684.5252857777001,39649.0,0.040783417,0.198883,3.493269943
2,17,12,42332.0,65037.615167353004,650.3761516735301,39673.0,0.040783417,0.21337399999999998,3.493269943
0,7,8,42334.0,105973.52306790401,1059.7352306790401,39689.0,0.215241714,0.152331,8.623915022
2,1,16,42343.0,737676.9913677999,7376.769913677999,13620.0,0.028054602,0.11665299999999999,2.109958108
2,11,7,42377.0,65666.204410162,656.66204410162,39355.0,0.008844684,0.08323,1.064684258
2,16,15,42383.0,2432.1915656229994,24.321915656229994,42293.0,0.040369528,0.219917,4.149884927
2,3,4,42394.0,6764.354686524,67.64354686524,41923.0,0.0267817,0.5197149999999999,2.535316654
2,15,9,42447.0,1799.727391702,17.99727391702,42338.0,0.0267817,0.347409,2.535316654
2,16,0,42489.0,7817.803887289999,78.17803887289999,42241.0,0.040783417,0.14330199999999998,3.493269943
2,15,3,42512.0,67482.329616199,674.82329616199,39640.0,0.040783417,0.2286,3.493269943
3,1,6,42524.0,12761.948646706,3318.10664814356,42094.0,0.038275455,0.18418099999999998,4.008268109
2,6,11,42576.0,398964.035775006,3989.64035775006,16917.0,0.0267817,0.408649,2.535316654
1,1,7,42590.0,25161.795441833998,6542.06681487684,41723.0,0.008512394,0.027402999999999997,0.304127587
2,6,11,42654.0,777.334943948,7.7733494394800005,42613.0,0.0267817,0.251818,2.535316654
2,16,0,42671.0,3859.6146736639994,38.596146736639994,42522.0,0.040783417,0.193993,3.493269943
0,12,4,42681.0,148332.757179774,1483.32757179774,40095.0,0.072351546,0.070426,4.150088693
2,17,2,42706.0,11600.805029212,116.00805029212,42300.0,0.040783417,0.166062,3.493269943
2,17,18,42736.0,1331.3474387580002,13.313474387580001,42643.0,0.0267817,0.523791,2.535316654
2,15,6,42776.0,87444.18737591899,874.4418737591899,39648.0,0.040783417,0.17183800000000002,3.493269943
3,1,10,42815.0,325720.57637933193,84687.3498586263,32493.0,0.036708363,0.25959899999999997,5.963033842
2,0,15,42817.0,727624.528652456,7276.2452865245605,12897.0,0.028054602,0.12776099999999999,2.109958108
2,7,14,42835.0,38210.186885848,382.10186885848003,41579.0,0.028054602,0.08957899999999999,2.109958108
0,11,3,42855.0,145442.250949656,1454.4225094965602,39868.0,0.12593318,0.15421500000000002,6.773681904
2,14,1,42872.0,78790.51274277098,787.9051274277099,39364.0,0.035798463,0.210466,2.980562943
0,1,1,43008.0,39208.63846851201,392.0863846851201,42279.0,0.12593318,0.111997,6.773681904
0,12,0,43026.0,122762.31956963,1227.6231956963,39962.0,0.215241714,0.19660899999999998,8.623915022
3,2,9,43097.0,344637.654180406,89605.79008690556,34469.0,0.035004458,0.10800799999999999,3.584285763
2,17,18,43123.0,1778.9635839839998,17.78963583984,43047.0,0.040369528,0.278927,4.149884927
2,10,9,43146.0,545026.594085544,5450.26594085544,24858.0,0.035798463,0.132437,2.980562943
3,1,10,43156.0,9517.686282704,2474.5984335030403,42846.0,0.027557281,0.11111300000000002,2.576643546
0,12,4,43168.0,10054.542876404,100.54542876404001,42837.0,0.008672056,0.018775999999999998,0.307646299
3,0,11,43171.0,23231.789889179996,6040.265371186799,42535.0,0.036708363,0.21091700000000002,5.963033842
3,2,15,43203.0,2195.954219696,570.94809712096,43124.0,0.027557281,0.129277,2.576643546
0,6,5,43220.0,53026.410909292004,530.2641090929201,41400.0,0.008672056,0.026208,0.307646299
2,15,7,43223.0,144083.22342921002,1440.8322342921,37592.0,0.040369528,0.240328,4.149884927
2,15,1,43244.0,142597.18619633,1425.9718619633002,37372.0,0.040369528,0.26225,4.149884927
2,0,7,43257.0,25134.77357102,251.3477357102,41680.0,0.0267817,0.381836,2.535316654
1,1,7,43270.0,14532.0603803,3778.335698878,43105.0,0.233688547,0.47010100000000005,35.33893188
2,10,10,43272.0,422116.07469984895,4221.160746998489,24945.0,0.035798463,0.201233,2.980562943
2,7,14,43285.0,6234.072137738,62.34072137738,42899.0,0.0267817,0.36857399999999996,2.535316654
2,2,8,43307.0,53880.441659716,538.8044165971601,40108.0,0.0267817,0.331337,2.535316654
0,11,8,43307.0,128400.967642006,1284.00967642006,39953.0,0.215241714,0.246482,8.623915022
2,2,16,43338.0,744685.6793547459,7446.856793547459,3698.0,0.0267817,0.25807399999999997,2.535316654
0,4,3,43346.0,1715235.521821766,17152.35521821766,13879.0,0.378377307,0.337296,22.02489374
0,6,1,43347.0,57440.538166454004,574.4053816645401,41400.0,0.008672056,0.023464,0.307646299
2,2,6,43357.0,716669.1715448559,7166.691715448559,5199.0,0.040369528,0.42658999999999997,4.149884927
2,17,13,43363.0,14748.065157539999,147.4806515754,42570.0,0.040369528,0.435507,4.149884927
2,7,14,43365.0,1915.459033024,19.15459033024,43292.0,0.028054602,0.112497,2.109958108
0,11,7,43371.0,48136.873005744,481.36873005743996,42476.0,0.12593318,0.11943499999999999,6.773681904
2,2,15,43417.0,107210.77632183999,1072.1077632184,39269.0,0.028054602,0.115444,2.109958108
1,1,5,43417.0,240060.403374955,62415.7048774883,39269.0,0.121515624,0.07355700000000001,7.032627357
2,3,0,43437.0,77549.149368351,775.49149368351,41013.0,0.035798463,0.11925,2.980562943
3,0,11,43477.0,10659.833609489999,2771.5567384673996,43176.0,0.038275455,0.142624,4.008268109
2,14,13,43521.0,109819.49184047799,1098.1949184047799,36248.0,0.0267817,0.44462299999999993,2.535316654
3,2,5,43558.0,90110.868134206,23428.825714893563,39925.0,0.038275455,0.24491,4.008268109
1,2,1,43558.0,151209.33943493004,39314.42825308181,39646.0,0.216643645,0.22640300000000002,8.497495705
3,2,8,43559.0,33583.130245338005,8731.613863787881,42587.0,0.038275455,0.147675,4.008268109
2,17,19,43584.0,14665.483923932,146.65483923932,43069.0,0.040783417,0.166974,3.493269943
0,5,0,43605.0,39723.745231782006,397.23745231782004,42298.0,0.008672056,0.018705,0.307646299
2,14,1,43634.0,11350.684383427999,113.50684383427999,42903.0,0.0267817,0.41013,2.535316654
2,18,3,43645.0,8406.47927661,84.0647927661,43321.0,0.035798463,0.1644,2.980562943
2,18,6,43646.0,9391.417083741,93.91417083741,43325.0,0.035798463,0.136139,2.980562943
0,3,6,43651.0,268613.46932772,2686.1346932772,38657.0,0.12593318,0.054471000000000006,6.773681904
0,6,5,43655.0,9296.18508096,92.96185080960001,43326.0,0.168585066,0.188568,4.808776556
2,14,14,43664.0,67151.95097740399,671.5195097740399,39585.0,0.0267817,0.350826,2.535316654
3,0,11,43710.0,1311.568333184,341.00776662784,43658.0,0.027557281,0.150726,2.576643546
0,1,1,43712.0,18437.304991838002,184.37304991838002,43096.0,0.008672056,0.020905,0.307646299
0,12,0,43712.0,17548.174296210997,175.48174296210996,43104.0,0.008672056,0.028710000000000003,0.307646299
0,11,3,43712.0,18571.657590143004,185.71657590143005,43096.0,0.008672056,0.019806,0.307646299
0,2,1,43727.0,126379.12135617899,1263.7912135617898,39557.0,0.008672056,0.01908,0.307646299
0,12,3,43754.0,66158.827560808,661.58827560808,42524.0,0.12593318,0.107153,6.773681904
2,15,9,43759.0,47737.668984587,477.37668984587,42473.0,0.035798463,0.096693,2.980562943
3,1,8,43765.0,33866.73088248,8805.3500294448,42577.0,0.027557281,0.124327,2.576643546
0,12,5,43765.0,60553.219051968,605.5321905196801,42544.0,0.12593318,0.148311,6.773681904
3,1,6,43765.0,31803.61731704,8268.9405024304,42544.0,0.027557281,0.14338599999999999,2.576643546
0,11,1,43769.0,157217.70324934,1572.1770324934,39845.0,0.215241714,0.139006,8.623915022
0,11,2,43769.0,157217.70324934,1572.1770324934,39845.0,0.215241714,0.17238499999999998,8.623915022
2,7,11,43803.0,367866.695622196,3678.6669562219604,27496.0,0.040369528,0.29829,4.149884927
2,1,16,43809.0,31908.665220904993,319.08665220904993,42347.0,0.040369528,0.316742,4.149884927
2,14,9,43818.0,84222.40872979302,842.2240872979303,39944.0,0.040783417,0.262794,3.493269943
2,7,17,43822.0,194791.66939081604,1947.9166939081604,39459.0,0.040783417,0.089055,3.493269943
