action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,2,13,27395.0,8646.1527014,2247.9997023640003,27062.0,0.036708363,0.35031799999999996,5.963033842
3,2,11,27395.0,10771.421881535998,2800.56968919936,27061.0,0.036708363,0.251396,5.963033842
2,6,10,27404.0,384311.97575541097,3843.1197575541096,15201.0,0.040369528,0.174296,4.149884927
0,6,7,27410.0,1825.2890743599996,18.2528907436,27346.0,0.168585066,0.166483,4.808776556
0,3,6,27413.0,20373.05247615,203.7305247615,27063.0,0.378377307,0.34136700000000003,22.02489374
2,5,2,27419.0,878212.43534733,8782.1243534733,13826.0,0.025547585,0.018084,1.650573132
0,3,9,27422.0,14789.232165992002,147.89232165992001,27147.0,0.12593318,0.105919,6.773681904
0,5,8,27422.0,20836.981235068,208.36981235068,27064.0,0.378377307,0.193548,22.02489374
1,3,2,27474.0,90393.38902855599,23502.281147424557,25858.0,0.065995284,0.088046,4.351672798
3,2,9,27496.0,11212.029349736,2915.1276309313603,27034.0,0.036708363,0.392187,5.963033842
2,7,17,27525.0,9832.207623899001,98.32207623899001,27185.0,0.040369528,0.19799,4.149884927
2,8,1,27569.0,6204.474579717999,62.04474579717999,27246.0,0.040369528,0.40662600000000004,4.149884927
3,0,16,27569.0,18656.84283406,4850.7791368556,27245.0,0.036708363,0.117595,5.963033842
3,0,15,27587.0,20303.255551128004,5278.8464432932815,27149.0,0.038275455,0.09971100000000001,4.008268109
3,1,12,27593.0,7908.47668444,2056.2039379544003,27289.0,0.036708363,0.349215,5.963033842
3,2,16,27593.0,6408.762027623999,1666.2781271822396,27289.0,0.036708363,0.504333,5.963033842
0,5,9,27696.0,24038.006086446,240.38006086446,27096.0,0.215241714,0.194233,8.623915022
2,2,4,27699.0,781669.4318893901,7816.694318893901,15366.0,0.025547585,0.026135000000000002,1.650573132
2,6,7,27699.0,738325.1544349322,7383.251544349322,15366.0,0.025547585,0.027977,1.650573132
0,5,3,27741.0,33144.99287728,331.4499287728,26579.0,0.168585066,0.1469,4.808776556
2,2,15,27741.0,9054.177780615999,90.54177780615998,27408.0,0.040369528,0.21789299999999998,4.149884927
2,0,4,27779.0,92496.72737954599,924.96727379546,21885.0,0.0267817,0.398255,2.535316654
1,2,8,27790.0,732823.446017946,190534.09596466596,22944.0,0.233688547,0.202627,35.33893188
3,3,4,27819.0,128034.13750089999,33288.875750234,22658.0,0.020054302,0.325493,5.0207346
0,4,3,27844.0,188376.128221989,1883.76128221989,21693.0,0.008672056,0.017766,0.307646299
2,5,2,27896.0,12610.534959389,126.10534959389001,27435.0,0.040783417,0.177775,3.493269943
2,2,13,27915.0,1030535.272760226,10305.352727602261,8092.0,0.025547585,0.033227,1.650573132
0,5,2,27932.0,38764.478175239994,387.6447817523999,26573.0,0.168585066,0.040888,4.808776556
3,2,11,27964.0,17001.674477211,4420.43536407486,27466.0,0.035004458,0.133958,3.584285763
3,1,10,28010.0,107892.7742557,28052.121306482,23446.0,0.020054302,0.353373,5.0207346
2,1,3,28082.0,45091.074893582,450.91074893582004,25281.0,0.0267817,0.371809,2.535316654
2,7,17,28172.0,14433.128995240999,144.33128995241,27567.0,0.040783417,0.22261399999999998,3.493269943
0,6,1,28191.0,25631.388177421002,256.31388177421,27321.0,0.008672056,0.02374,0.307646299
0,6,2,28191.0,27006.139840810996,270.06139840811,27321.0,0.008672056,0.016299,0.307646299
0,6,3,28191.0,25002.355064256004,250.02355064256005,27321.0,0.008672056,0.030008,0.307646299
3,2,3,28202.0,46644.20771080001,12127.494004808003,26073.0,0.020054302,0.40469,5.0207346
1,0,6,28206.0,25025.089086753,6506.52316255578,27345.0,0.008512394,0.027014999999999997,0.304127587
0,6,6,28206.0,24561.197327053003,245.61197327053003,27345.0,0.008672056,0.032525,0.307646299
0,6,0,28208.0,25044.473788729,250.44473788729,27344.0,0.008672056,0.027513,0.307646299
0,6,5,28208.0,25608.919047296,256.08919047296,27344.0,0.008672056,0.022575,0.307646299
2,2,7,28211.0,271514.718995211,2715.1471899521102,18512.0,0.035798463,0.14574600000000001,2.980562943
3,1,16,28260.0,55141.600956312,14336.816248641122,26062.0,0.036708363,0.37085799999999997,5.963033842
3,3,16,28261.0,14453.056824784002,3757.7947744438407,27752.0,0.027557281,0.125081,2.576643546
0,3,4,28334.0,272648.53692967,2726.4853692967004,21529.0,0.215241714,0.097102,8.623915022
2,0,0,28435.0,33797.61044649,337.9761044649,26401.0,0.0267817,0.342696,2.535316654
3,3,13,28520.0,76787.55827235,19964.765150811,25506.0,0.008514694,0.075406,1.252211195
2,4,10,28543.0,210125.11095664202,2101.2511095664204,20290.0,0.040783417,0.199567,3.493269943
0,5,7,28566.0,46324.90000151501,463.2490000151501,27009.0,0.008672056,0.021897,0.307646299
3,3,18,28657.0,8950.978226662,2327.2543389321204,28276.0,0.038275455,0.268554,4.008268109
1,2,2,28658.0,724244.3402998699,188303.52847796617,21883.0,0.30870271,0.40683,40.93891925
0,5,7,28665.0,832.9347205110001,8.329347205110002,28637.0,0.008672056,0.021919,0.307646299
3,3,16,28708.0,18883.687966503,4909.75887129078,28276.0,0.038275455,0.10753399999999999,4.008268109
2,7,10,28726.0,68635.70682299999,686.3570682299999,25234.0,0.040369528,0.387966,4.149884927
0,6,1,28729.0,4676.59926456,46.7659926456,28642.0,0.12593318,0.119147,6.773681904
3,2,10,28742.0,219791.98565095602,57145.91626924857,22075.0,0.036708363,0.243642,5.963033842
3,4,4,28802.0,70466.85762108,18321.382981480798,25624.0,0.020054302,0.395927,5.0207346
2,5,3,28868.0,64901.45829437,649.0145829437,25134.0,0.0267817,0.307193,2.535316654
3,1,17,28910.0,103886.23188106,27010.4202890756,24791.0,0.020054302,0.316652,5.0207346
2,5,12,28936.0,261400.263537079,2614.0026353707904,16903.0,0.040369528,0.31953400000000004,4.149884927
3,0,9,28942.0,210942.67095882204,54845.094449293734,23676.0,0.038275455,0.120618,4.008268109
0,5,2,28947.0,20486.128102729002,204.86128102729003,28252.0,0.008672056,0.023637000000000002,0.307646299
3,4,7,28955.0,7951.538908976,2067.4001163337603,28641.0,0.027557281,0.15015499999999998,2.576643546
2,5,2,28960.0,25184.046256204994,251.84046256204994,28133.0,0.040369528,0.183132,4.149884927
1,1,2,29032.0,487988.4717696321,126877.00266010435,12078.0,0.008512394,0.029752999999999998,0.304127587
3,2,6,29080.0,135128.63177662,35133.4442619212,24876.0,0.036708363,0.252719,5.963033842
2,5,15,29102.0,101025.48839651601,1010.2548839651602,25137.0,0.040783417,0.199318,3.493269943
2,2,7,29127.0,10812.881293945,108.12881293945,28652.0,0.040783417,0.24168800000000001,3.493269943
2,0,13,29147.0,85445.979604439,854.4597960443899,25299.0,0.040369528,0.30691,4.149884927
3,3,13,29156.0,14109.397290806,3668.44329560956,28555.0,0.038275455,0.268977,4.008268109
0,5,8,29191.0,27393.309984788004,273.93309984788004,28280.0,0.008672056,0.020191999999999998,0.307646299
3,1,17,29194.0,4122.26012066,1071.7876313716001,29084.0,0.020054302,0.175257,5.0207346
0,1,4,29237.0,118622.844889652,1186.22844889652,25256.0,0.008672056,0.02164,0.307646299
0,5,7,29263.0,18908.565963936,189.08565963936,28791.0,0.215241714,0.163684,8.623915022
0,3,0,29267.0,179094.790399152,1790.94790399152,26147.0,0.449792373,0.30803800000000003,25.82014818
2,8,15,29303.0,354895.850202013,3548.95850202013,16957.0,0.040369528,0.19984000000000002,4.149884927
3,3,3,29348.0,124111.04193143202,32268.870902172326,25438.0,0.038275455,0.166747,4.008268109
3,3,6,29348.0,147075.044814138,38239.51165167588,25438.0,0.038275455,0.13128299999999998,4.008268109
3,3,8,29348.0,114079.245913679,29660.60393755654,25438.0,0.038275455,0.189058,4.008268109
3,3,9,29348.0,145316.67073802304,37782.33439188599,25438.0,0.038275455,0.133459,4.008268109
1,2,8,29368.0,71241.73007729,18522.8498200954,28137.0,0.121515624,0.07222999999999999,7.032627357
0,6,2,29369.0,30802.135744733998,308.02135744734,28832.0,0.072351546,0.037436000000000004,4.150088693
0,0,7,29403.0,636390.4741635339,6363.904741635339,13488.0,0.215241714,0.216462,8.623915022
2,2,19,29412.0,48392.58421127,483.92584211269997,26728.0,0.0267817,0.28236700000000003,2.535316654
3,3,5,29413.0,129390.47571528,33641.5236859728,24917.0,0.020054302,0.256676,5.0207346
0,3,5,29471.0,184584.022301069,1845.84022301069,26253.0,0.072351546,0.05391900000000001,4.150088693
0,7,3,29482.0,23609.475995639998,236.09475995639997,29043.0,0.12593318,0.120332,6.773681904
3,2,8,29482.0,57048.98217402,14832.7353652452,27305.0,0.020054302,0.297428,5.0207346
0,0,7,29503.0,2603.410190672,26.034101906720004,29419.0,0.008672056,0.016457,0.307646299
3,3,6,29504.0,790.041986336,205.41091644736002,29477.0,0.027557281,0.119181,2.576643546
2,2,8,29505.0,114326.087036314,1143.26087036314,21653.0,0.0267817,0.49723999999999996,2.535316654
2,4,7,29519.0,375831.57069556497,3758.3157069556496,20261.0,0.035798463,0.08571799999999999,2.980562943
2,10,5,29533.0,283373.53915854904,2833.7353915854906,19558.0,0.040783417,0.16760999999999998,3.493269943
2,6,14,29584.0,416121.618919736,4161.21618919736,15321.0,0.028054602,0.09540599999999999,2.109958108
2,5,2,29609.0,15675.988509452,156.75988509452,29067.0,0.040783417,0.163053,3.493269943
0,5,8,29610.0,11802.644201153,118.02644201153,29204.0,0.008672056,0.026760000000000003,0.307646299
2,9,4,29628.0,10608.442178271,106.08442178271,29089.0,0.040369528,0.386712,4.149884927
1,4,2,29629.0,57080.64141477,14840.9667678402,29195.0,0.233688547,0.27719699999999997,35.33893188
0,3,2,29747.0,193151.93917236,1931.5193917236,26156.0,0.12593318,0.11775999999999999,6.773681904
0,4,8,29748.0,174817.85573316,1748.1785573316,26418.0,0.12593318,0.132063,6.773681904
0,1,3,29820.0,175568.500863964,1755.68500863964,25438.0,0.215241714,0.195023,8.623915022
0,6,7,29835.0,26910.970770622003,269.10970770622004,28894.0,0.008672056,0.031625,0.307646299
0,5,2,29894.0,47276.446764296,472.76446764296,29015.0,0.12593318,0.079407,6.773681904
2,0,10,29927.0,54641.62155729999,546.4162155729999,26719.0,0.0267817,0.322394,2.535316654
2,1,15,29984.0,348433.97280381003,3484.3397280381005,24536.0,0.025547585,0.025856,1.650573132
0,7,6,29988.0,25099.339588738003,250.99339588738005,29142.0,0.008672056,0.022401,0.307646299
1,2,3,29999.0,147813.159139491,38431.421376267666,24800.0,0.008512394,0.034061,0.304127587
1,3,7,30014.0,643728.1736550699,167369.32515031818,24918.0,0.30870271,0.32805500000000004,40.93891925
2,1,11,30021.0,804629.492629584,8046.294926295841,1974.0,0.028054602,0.097889,2.109958108
3,4,6,30038.0,42579.74713606,11070.7342553756,28314.0,0.020054302,0.327889,5.0207346
0,5,2,30109.0,4194.140499656,41.94140499656,30031.0,0.12593318,0.100673,6.773681904
0,6,0,30118.0,63382.056235842,633.82056235842,28536.0,0.215241714,0.192632,8.623915022
2,1,15,30119.0,2741.5857347919996,27.415857347919996,29998.0,0.035798463,0.206984,2.980562943
2,2,5,30172.0,60016.311326172,600.16311326172,26578.0,0.0267817,0.338474,2.535316654
2,4,7,30225.0,10807.644482516,108.07644482516,29728.0,0.040783417,0.262604,3.493269943
2,2,8,30239.0,9842.389616632,98.42389616631999,29506.0,0.0267817,0.6613680000000001,2.535316654
3,0,7,30261.0,362513.468633515,94253.5018447139,15431.0,0.038275455,0.25099299999999997,4.008268109
3,2,8,30264.0,22153.568615652002,5759.927840069521,29509.0,0.038275455,0.187418,4.008268109
2,1,0,30295.0,678523.229295488,6785.23229295488,5649.0,0.028054602,0.104354,2.109958108
2,0,0,30317.0,28915.283303908,289.15283303908,28537.0,0.0267817,0.36308,2.535316654
0,3,3,30332.0,240226.522548506,2402.26522548506,26205.0,0.378377307,0.342659,22.02489374
0,6,1,30363.0,62580.486603248,625.80486603248,28801.0,0.215241714,0.151889,8.623915022
3,3,13,30458.0,57411.94465072501,14927.105609188504,29269.0,0.035004458,0.084475,3.584285763
2,0,13,30458.0,29510.636094702,295.10636094702,29252.0,0.035798463,0.181231,2.980562943
2,5,15,30458.0,28285.230697225998,282.85230697226,29256.0,0.035798463,0.193778,2.980562943
3,2,6,30459.0,35495.573088691,9228.84900305966,29263.0,0.035004458,0.164348,3.584285763
0,3,0,30459.0,33538.68120932,335.3868120932,29275.0,0.168585066,0.182894,4.808776556
3,1,17,30459.0,37815.118569804,9831.93082814904,29261.0,0.035004458,0.14996400000000001,3.584285763
2,9,14,30461.0,33661.34522682299,336.6134522682299,29264.0,0.035798463,0.144709,2.980562943
3,4,4,30463.0,52913.11516517201,13757.409942944721,29274.0,0.035004458,0.093738,3.584285763
1,4,3,30463.0,33577.590760228,8730.173597659279,29259.0,0.169374289,0.12404100000000001,4.723595155
2,10,4,30463.0,30120.522480167,301.20522480167,29276.0,0.035798463,0.17055,2.980562943
0,1,4,30464.0,34371.511911479996,343.71511911479996,29259.0,0.168585066,0.07388600000000001,4.808776556
1,4,4,30466.0,33205.547440799004,8633.442334607742,29273.0,0.169374289,0.17443499999999998,4.723595155
2,10,7,30466.0,30358.835082543996,303.58835082544,29289.0,0.035798463,0.16603900000000002,2.980562943
2,9,12,30468.0,33201.094094345,332.01094094344995,29263.0,0.035798463,0.1494,2.980562943
0,6,6,30600.0,49090.165886719995,490.90165886719996,28879.0,0.168585066,0.148115,4.808776556
0,5,2,30637.0,22127.165909392,221.27165909392,30211.0,0.12593318,0.134865,6.773681904
2,5,9,30640.0,588701.6680834229,5887.016680834229,10183.0,0.035798463,0.139665,2.980562943
3,3,8,30673.0,43511.679165035996,11313.036582909359,29793.0,0.036708363,0.141855,5.963033842
3,0,8,30693.0,307090.638729632,79843.56606970432,21053.0,0.027557281,0.10528299999999999,2.576643546
3,3,5,30720.0,42681.225889293004,11097.118731216182,29418.0,0.035004458,0.141958,3.584285763
3,2,6,30723.0,3503.564960768,910.9268897996801,30623.0,0.027557281,0.09191,2.576643546
3,2,8,30723.0,3211.328977296,834.94553409696,30623.0,0.027557281,0.103958,2.576643546
3,2,14,30839.0,188631.59502249997,49044.21470584999,22279.0,0.020054302,0.400461,5.0207346
3,3,3,30849.0,57865.96118770901,15045.149908804342,29359.0,0.038275455,0.125721,4.008268109
2,7,16,30856.0,445062.979369105,4450.6297936910505,15876.0,0.035798463,0.133054,2.980562943
2,0,13,30861.0,11107.940923537,111.07940923537001,30512.0,0.040783417,0.14131400000000002,3.493269943
2,6,14,30874.0,16681.482205105,166.81482205105,30096.0,0.040783417,0.26966999999999997,3.493269943
0,3,5,30884.0,62713.623175791996,627.13623175792,29718.0,0.12593318,0.0748,6.773681904
1,0,5,30962.0,723176.0145536,188025.763783936,7591.0,0.008512394,0.016751,0.304127587
2,6,0,30973.0,1328475.5985815441,13284.755985815442,7486.0,0.025547585,0.029962,1.650573132
2,6,1,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.014815,1.650573132
2,8,0,30978.0,385317.32682073594,3853.1732682073593,15911.0,0.035798463,0.168399,2.980562943
2,6,2,30987.0,1484194.5330783443,14841.945330783443,7609.0,0.025547585,0.026083,1.650573132
2,6,3,30992.0,1515827.1202866482,15158.271202866483,7530.0,0.025547585,0.024671000000000002,1.650573132
3,3,10,30999.0,182273.868252012,47391.205745523126,25447.0,0.036708363,0.24510900000000002,5.963033842
0,6,6,31024.0,12053.68992364,120.5368992364,30603.0,0.008672056,0.031231000000000002,0.307646299
2,10,5,31025.0,16585.873252939,165.85873252939,30583.0,0.040783417,0.11208599999999999,3.493269943
2,10,7,31054.0,11148.290695747,111.48290695747001,30630.0,0.040783417,0.189322,3.493269943
2,8,4,31109.0,57779.629497065995,577.7962949706599,27299.0,0.0267817,0.438968,2.535316654
2,10,4,31132.0,17130.384148749996,171.30384148749997,30576.0,0.040783417,0.148252,3.493269943
3,2,14,31159.0,3294.253604224,856.50593709824,31056.0,0.027557281,0.104581,2.576643546
2,8,15,31203.0,19972.338530192,199.72338530192,30169.0,0.0267817,0.243389,2.535316654
2,1,11,31210.0,29139.803757343998,291.39803757344,30050.0,0.035798463,0.17343699999999998,2.980562943
3,4,8,31210.0,31817.632267394,8272.58438952244,30201.0,0.035004458,0.15018900000000002,3.584285763
2,6,14,31227.0,2896.98967515,28.969896751500002,31107.0,0.040783417,0.21810100000000002,3.493269943
2,6,3,31249.0,10207.281591888,102.07281591888001,31091.0,0.025547585,0.014768,1.650573132
2,7,19,31262.0,54288.905351686,542.88905351686,27241.0,0.0267817,0.647582,2.535316654
2,0,0,31275.0,22514.128983353,225.14128983352998,30400.0,0.040783417,0.19611900000000002,3.493269943
2,1,0,31363.0,13990.181759906,139.90181759906,30449.0,0.0267817,0.42718999999999996,2.535316654
0,6,8,31442.0,224843.94280933298,2248.4394280933298,27366.0,0.072351546,0.077802,4.150088693
1,0,6,31449.0,181019.639404368,47065.106245135685,28249.0,0.065995284,0.086225,4.351672798
1,4,1,31459.0,547561.842859222,142366.0791433977,26560.0,0.233688547,0.34116599999999997,35.33893188
0,1,4,31503.0,31052.661707002007,310.5266170700201,30468.0,0.008672056,0.02053,0.307646299
2,4,10,31510.0,62959.724686824,629.5972468682401,28696.0,0.0267817,0.183246,2.535316654
3,3,1,31555.0,274851.08317080396,71461.28162440904,22602.0,0.036708363,0.270343,5.963033842
2,8,17,31595.0,235934.40615169596,2359.3440615169598,17077.0,0.0267817,0.362732,2.535316654
2,5,15,31604.0,17052.259006288,170.52259006288,30550.0,0.0267817,0.366884,2.535316654
2,1,16,31652.0,72779.449184282,727.79449184282,26547.0,0.0267817,0.532695,2.535316654
3,2,8,31689.0,17678.882050739998,4596.5093331924,30983.0,0.020054302,0.32045300000000004,5.0207346
2,5,2,31710.0,25444.02388242,254.44023882419998,29898.0,0.0267817,0.5608569999999999,2.535316654
3,2,17,31771.0,260037.665272597,67609.79297087522,22475.0,0.035004458,0.179946,3.584285763
3,1,2,31771.0,317470.72742957005,82542.38913168822,21302.0,0.035004458,0.159126,3.584285763
0,7,8,31790.0,23870.121190423997,238.70121190423998,30966.0,0.008672056,0.02768,0.307646299
0,7,9,31790.0,24112.038040215997,241.12038040215998,30966.0,0.008672056,0.025189,0.307646299
0,7,6,31804.0,26696.438082666005,266.96438082666003,30919.0,0.008672056,0.019727,0.307646299
3,1,2,31822.0,1846.12638056,479.9928589456,31772.0,0.027557281,0.08536200000000001,2.576643546
2,8,17,31822.0,3352.2179726159998,33.52217972616,31671.0,0.028054602,0.149926,2.109958108
2,3,17,31825.0,1047614.0595935541,10476.140595935542,15610.0,0.025547585,0.01265,1.650573132
2,1,0,31881.0,11466.311910463999,114.66311910463999,31465.0,0.040783417,0.175644,3.493269943
2,0,10,31934.0,43241.588904714,432.41588904714,29966.0,0.0267817,0.189394,2.535316654
1,0,5,32021.0,9298.524781463,2417.61644318038,31717.0,0.008512394,0.018050999999999998,0.304127587
2,6,14,32044.0,15379.209080304,153.79209080304,31567.0,0.040369528,0.168425,4.149884927
1,0,6,32070.0,3531.127650293,918.09318907618,31949.0,0.008512394,0.026014999999999996,0.304127587
3,2,16,32081.0,159015.709803968,41344.08454903168,27636.0,0.027557281,0.089278,2.576643546
3,3,15,32081.0,160509.104711632,41732.367225024325,27636.0,0.027557281,0.088129,2.576643546
2,0,12,32092.0,604383.699544944,6043.83699544944,8011.0,0.028054602,0.121169,2.109958108
0,7,2,32130.0,166201.750080064,1662.01750080064,29040.0,0.12593318,0.11979400000000001,6.773681904
0,8,3,32150.0,50224.55096824,502.24550968240004,31287.0,0.378377307,0.276999,22.02489374
3,0,14,32292.0,481350.03282153996,125151.0085336004,11759.0,0.008514694,0.08681699999999999,1.252211195
3,3,12,32296.0,202288.252169488,52594.94556406688,25467.0,0.027557281,0.11727,2.576643546
1,2,0,32296.0,395221.281232334,102757.53312040684,25467.0,0.121515624,0.10057200000000001,7.032627357
0,7,7,32322.0,53162.433046171995,531.62433046172,30945.0,0.215241714,0.240117,8.623915022
1,0,8,32391.0,610217.8228508689,158656.6339412259,11252.0,0.008512394,0.028883,0.304127587
