action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,5,8569.0,67749.64676607601,677.4964676607601,5912.0,0.008844684,0.062988,1.064684258
2,4,2,8727.0,651.297745416,6.5129774541600005,8716.0,0.025547585,0.028305,1.650573132
2,4,5,8733.0,243.897487198,2.43897487198,8717.0,0.0267817,0.42363,2.535316654
2,4,3,8742.0,102600.63203923199,1026.0063203923198,3699.0,0.0267817,0.21918400000000002,2.535316654
2,3,8,8759.0,186004.90780586202,1860.0490780586204,5880.0,0.025547585,0.021181000000000002,1.650573132
3,0,1,8759.0,190466.63329502,49521.324656705205,5880.0,0.025139011,0.025259,1.66986749
2,5,6,8768.0,7434.864419412,74.34864419412,8405.0,0.0267817,0.216268,2.535316654
3,0,2,8772.0,12411.829295855001,3227.0756169223005,8381.0,0.038275455,0.166679,4.008268109
2,0,16,8777.0,132824.49471391898,1328.24494713919,4795.0,0.035798463,0.112283,2.980562943
2,5,5,8830.0,8327.275801820999,83.27275801820998,8388.0,0.040369528,0.423745,4.149884927
2,5,8,8835.0,38885.618961939996,388.85618961939997,7224.0,0.008844684,0.06905,1.064684258
2,5,7,8850.0,39294.55950353,392.9455950353,7223.0,0.008844684,0.068982,1.064684258
2,4,3,8921.0,1365.918433635,13.65918433635,8888.0,0.035798463,0.083477,2.980562943
2,4,2,8921.0,1556.2604577409998,15.562604577409997,8859.0,0.035798463,0.17363900000000002,2.980562943
2,3,19,8925.0,87844.31460401,878.4431460401,5895.0,0.008844684,0.051403,1.064684258
2,6,19,8942.0,21961.118870656,219.61118870656,7486.0,0.0267817,0.44602299999999995,2.535316654
2,5,14,8963.0,10322.228492676,103.22228492676001,8505.0,0.008844684,0.07785700000000001,1.064684258
2,5,1,9047.0,39365.257358343995,393.65257358343996,7610.0,0.028054602,0.10516700000000001,2.109958108
2,4,14,9047.0,49902.770386159995,499.02770386159995,7271.0,0.028054602,0.101077,2.109958108
2,5,2,9101.0,60911.998885978006,609.11998885978,8092.0,0.025547585,0.027697000000000003,1.650573132
2,4,15,9107.0,66487.563960724,664.87563960724,6404.0,0.008844684,0.066876,1.064684258
2,4,4,9121.0,40036.11646831199,400.36116468311997,7779.0,0.028054602,0.092237,2.109958108
2,1,7,9283.0,34619.015433779,346.19015433779003,7988.0,0.040783417,0.184375,3.493269943
2,0,13,9287.0,92349.71021132598,923.4971021132598,5796.0,0.035798463,0.159391,2.980562943
2,2,12,9287.0,55105.169026063995,551.0516902606399,7198.0,0.008844684,0.059602999999999996,1.064684258
2,4,15,9316.0,2534.394401176,25.34394401176,9223.0,0.028054602,0.10603299999999999,2.109958108
2,2,5,9320.0,32909.942301808,329.09942301807996,8001.0,0.040369528,0.250525,4.149884927
2,4,0,9391.0,44532.72881645399,445.32728816453994,7864.0,0.035798463,0.136844,2.980562943
2,4,5,9402.0,8028.157047086,80.28157047086,8896.0,0.0267817,0.386415,2.535316654
2,5,7,9467.0,1720.772400698,17.20772400698,9360.0,0.0267817,0.372702,2.535316654
2,2,7,9472.0,63560.454164751995,635.6045416475199,7182.0,0.035798463,0.147697,2.980562943
2,0,16,9558.0,16112.254445464001,161.12254445464,8798.0,0.028054602,0.163302,2.109958108
2,3,6,9647.0,79420.964186592,794.20964186592,6483.0,0.008844684,0.06464400000000001,1.064684258
2,2,1,9647.0,84534.180953842,845.3418095384201,6472.0,0.008844684,0.058721,1.064684258
2,3,4,9647.0,73963.22600162399,739.6322600162399,4871.0,0.0267817,0.41326599999999997,2.535316654
2,2,6,9663.0,162960.159081792,1629.60159081792,3499.0,0.028054602,0.111294,2.109958108
2,3,4,9716.0,3746.87083014,37.4687083014,9658.0,0.025547585,0.021091,1.650573132
2,3,19,9720.0,49811.245776196,498.11245776196006,8949.0,0.025547585,0.018108000000000003,1.650573132
2,5,8,9770.0,8864.909368392,88.64909368392,9384.0,0.040369528,0.28881599999999996,4.149884927
2,0,12,9813.0,557113.000301614,5571.130003016141,1190.0,0.025547585,0.022468000000000002,1.650573132
2,4,7,9916.0,24402.03610043,244.02036100429999,8393.0,0.0267817,0.376508,2.535316654
2,2,7,10006.0,15488.398449920001,154.8839844992,9473.0,0.0267817,0.11897,2.535316654
2,6,14,10011.0,55881.407483163995,558.8140748316399,7449.0,0.008844684,0.082648,1.064684258
2,6,5,10047.0,1792.035483568,17.92035483568,9975.0,0.028054602,0.12273699999999999,2.109958108
2,1,5,10052.0,43440.80939465,434.4080939465,7743.0,0.0267817,0.257267,2.535316654
2,4,14,10052.0,17753.281303186,177.53281303186,9061.0,0.0267817,0.28644000000000003,2.535316654
2,4,18,10055.0,87173.259085978,871.7325908597801,8066.0,0.008844684,0.028858999999999996,1.064684258
2,0,11,10098.0,89274.67001413999,892.7467001414,4438.0,0.0267817,0.39278,2.535316654
2,2,7,10119.0,1520.2414836980001,15.202414836980001,10091.0,0.025547585,0.031461,1.650573132
2,1,7,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.019283,1.650573132
2,4,9,10202.0,53613.362337333994,536.1336233733399,8224.0,0.0267817,0.13256199999999999,2.535316654
2,4,4,10210.0,29945.338797655997,299.45338797655995,9198.0,0.028054602,0.093378,2.109958108
2,5,5,10213.0,55949.612567954005,559.4961256795401,9347.0,0.025547585,0.020685,1.650573132
2,3,12,10241.0,46258.205365526,462.58205365526004,7014.0,0.0267817,0.523035,2.535316654
2,2,12,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.021159999999999998,1.650573132
2,4,15,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.023306,1.650573132
2,5,15,10288.0,23574.015773380997,235.74015773380998,9625.0,0.040369528,0.146558,4.149884927
2,4,9,10331.0,3704.3534067199994,37.04353406719999,10224.0,0.028054602,0.074292,2.109958108
2,1,7,10352.0,3869.447461648,38.69447461648,10193.0,0.028054602,0.127545,2.109958108
2,5,18,10400.0,28898.027257534,288.98027257534,9894.0,0.025547585,0.029612,1.650573132
2,4,9,10409.0,2518.9184523320005,25.189184523320005,10370.0,0.025547585,0.014066,1.650573132
2,5,15,10409.0,2518.9184523320005,25.189184523320005,10370.0,0.025547585,0.015456000000000001,1.650573132
2,6,9,10478.0,2031.67667588,20.3167667588,10391.0,0.028054602,0.136854,2.109958108
2,5,6,10503.0,74685.361815936,746.85361815936,9347.0,0.025547585,0.023809,1.650573132
2,0,2,10527.0,177606.62052415602,1776.0662052415603,7409.0,0.025547585,0.029707,1.650573132
2,0,13,10555.0,32845.616938504994,328.45616938505,9299.0,0.040369528,0.231924,4.149884927
2,6,8,10621.0,6488.1183518399985,64.88118351839998,10371.0,0.028054602,0.114647,2.109958108
2,5,15,10628.0,2973.5723453379996,29.735723453379997,10432.0,0.0267817,0.43812399999999996,2.535316654
1,0,6,10666.0,82518.68433169399,21454.85792624044,7851.0,0.008512394,0.024987,0.304127587
2,6,7,10684.0,15865.219236696,158.65219236696,9997.0,0.028054602,0.1397,2.109958108
2,6,5,10791.0,8686.076969582,86.86076969582,10270.0,0.0267817,0.339853,2.535316654
2,1,4,10802.0,144400.974550252,1444.00974550252,5618.0,0.008844684,0.054675,1.064684258
2,4,9,10823.0,11054.695351983999,110.54695351983999,10416.0,0.028054602,0.10659500000000001,2.109958108
2,6,11,10825.0,1532.86241869,15.328624186899999,10725.0,0.0267817,0.42461400000000005,2.535316654
2,4,5,10863.0,89933.27050705202,899.3327050705202,9471.0,0.025547585,0.016333,1.650573132
2,6,12,10969.0,76311.310146816,763.11310146816,7449.0,0.008844684,0.083585,1.064684258
2,6,13,10969.0,69932.574857604,699.32574857604,7449.0,0.008844684,0.09893500000000001,1.064684258
2,5,18,10996.0,8369.317063694,83.69317063694,10445.0,0.0267817,0.43663,2.535316654
2,4,12,11027.0,63597.849018202,635.9784901820201,6949.0,0.0267817,0.405236,2.535316654
2,0,14,11123.0,188008.24821108798,1880.08248211088,48.0,0.0267817,0.32504299999999997,2.535316654
2,7,2,11127.0,5704.474579718,57.044745797180006,10854.0,0.040369528,0.343407,4.149884927
2,6,11,11127.0,5426.017976899,54.26017976899,10853.0,0.040369528,0.38193299999999997,4.149884927
2,6,5,11145.0,7298.483887938,72.98483887938,10810.0,0.040369528,0.317767,4.149884927
2,6,19,11145.0,6492.992148185,64.92992148185,10816.0,0.040369528,0.384791,4.149884927
2,6,16,11146.0,7881.589938280999,78.81589938281,10816.0,0.040369528,0.269708,4.149884927
2,6,8,11149.0,9445.889137608,94.45889137607999,10715.0,0.028054602,0.15545499999999998,2.109958108
2,1,4,11155.0,7433.468646525999,74.33468646525999,10808.0,0.040369528,0.32769000000000004,4.149884927
2,2,12,11157.0,26004.891281047996,260.04891281048,10280.0,0.028054602,0.093088,2.109958108
2,0,2,11177.0,16359.195874103998,163.59195874103997,10535.0,0.028054602,0.118146,2.109958108
2,5,14,11234.0,49745.170792011995,497.45170792012,9544.0,0.035798463,0.134934,2.980562943
2,3,4,11234.0,38607.150045923,386.07150045923004,9726.0,0.035798463,0.16809200000000002,2.980562943
2,0,2,11236.0,1528.488401144,15.284884011439999,11177.0,0.028054602,0.11492100000000001,2.109958108
2,5,7,11252.0,40316.171415994,403.16171415994,9508.0,0.008844684,0.074424,1.064684258
2,4,1,11260.0,70552.964309031,705.52964309031,8581.0,0.035798463,0.16053800000000001,2.980562943
2,2,12,11322.0,106.279994464,1.06279994464,11315.0,0.0267817,0.428412,2.535316654
2,5,12,11334.0,83314.125126814,833.1412512681401,8462.0,0.008844684,0.05135599999999999,1.064684258
2,6,14,11348.0,14064.190305741999,140.64190305742,10783.0,0.008844684,0.06554700000000001,1.064684258
2,1,13,11356.0,120956.63086890998,1209.5663086890997,3606.0,0.0267817,0.404377,2.535316654
2,4,14,11363.0,30366.073825056,303.66073825056,10158.0,0.028054602,0.120352,2.109958108
2,4,5,11400.0,15926.687324276001,159.26687324276003,10870.0,0.035798463,0.13079200000000002,2.980562943
2,1,4,11414.0,3911.5749635889993,39.11574963588999,11299.0,0.035798463,0.10913699999999998,2.980562943
2,6,1,11459.0,66873.20612064798,668.7320612064799,7314.0,0.0267817,0.369666,2.535316654
2,5,6,11522.0,13954.17437374,139.5417437374,10537.0,0.0267817,0.544037,2.535316654
2,6,12,11552.0,9358.521950897997,93.58521950897997,10976.0,0.0267817,0.36281199999999997,2.535316654
2,5,3,11591.0,102510.90124649799,1025.10901246498,8092.0,0.035798463,0.135902,2.980562943
2,1,13,11607.0,4659.910288872999,46.599102888729995,11435.0,0.035798463,0.153399,2.980562943
2,4,14,11654.0,781.692461594,7.81692461594,11601.0,0.0267817,0.475817,2.535316654
2,7,9,11671.0,13156.301280568,131.56301280568,11080.0,0.028054602,0.149201,2.109958108
2,6,13,11684.0,16121.163395557,161.21163395557,11062.0,0.040783417,0.193827,3.493269943
2,2,2,11688.0,151034.915947706,1510.34915947706,7432.0,0.0267817,0.088965,2.535316654
2,5,13,11722.0,112914.076141442,1129.14076141442,8462.0,0.008844684,0.039626,1.064684258
1,0,2,11751.0,3271.1134120350002,850.4894871291001,11633.0,0.169374289,0.18568199999999999,4.723595155
2,1,4,11769.0,7303.347730951999,73.03347730952,11419.0,0.028054602,0.16831300000000002,2.109958108
3,0,0,11777.0,125419.124254264,32608.97230610864,8089.0,0.036708363,0.233089,5.963033842
2,5,15,11804.0,18881.191285194,188.81191285194,10712.0,0.0267817,0.310998,2.535316654
2,7,7,11871.0,30105.013714952,301.05013714952,10966.0,0.040783417,0.132607,3.493269943
2,5,14,11968.0,2325.692070338,23.25692070338,11932.0,0.025547585,0.022632,1.650573132
0,0,8,12004.0,26532.865333865,265.32865333865,11118.0,0.008672056,0.020819999999999998,0.307646299
2,7,0,12038.0,62049.89705184799,620.49897051848,10822.0,0.028054602,0.044589,2.109958108
2,3,17,12097.0,185891.72664280998,1858.9172664280998,5764.0,0.008844684,0.050444,1.064684258
2,4,12,12121.0,28968.880528358,289.68880528358,11051.0,0.035798463,0.153587,2.980562943
2,5,18,12121.0,30461.127588454994,304.61127588454997,11051.0,0.035798463,0.142002,2.980562943
2,4,1,12144.0,15753.656374903001,157.53656374903002,11561.0,0.040369528,0.22007100000000002,4.149884927
2,4,3,12157.0,100541.64883333999,1005.4164883333999,8998.0,0.008844684,0.044726,1.064684258
2,6,8,12283.0,7424.687488854999,74.24687488855,12045.0,0.040783417,0.145558,3.493269943
2,5,12,12379.0,13739.963121765999,137.39963121766,11746.0,0.040369528,0.319886,4.149884927
2,1,3,12382.0,225472.657370915,2254.72657370915,3983.0,0.040783417,0.183161,3.493269943
2,6,3,12392.0,62010.414038466995,620.10414038467,9960.0,0.040369528,0.24170999999999998,4.149884927
2,1,4,12392.0,11744.824320961998,117.44824320961997,11892.0,0.008844684,0.07236000000000001,1.064684258
1,0,2,12443.0,11450.832979445,2977.2165746557002,12151.0,0.216643645,0.135218,8.497495705
2,3,13,12496.0,119928.55762397201,1199.28557623972,5337.0,0.0267817,0.33581,2.535316654
2,6,13,12510.0,10637.184045257,106.37184045257,12097.0,0.040783417,0.195821,3.493269943
2,7,4,12526.0,40648.02804247301,406.4802804247301,10899.0,0.040783417,0.20590799999999998,3.493269943
2,7,13,12662.0,827.126585406,8.271265854060001,12616.0,0.040369528,0.46491499999999997,4.149884927
2,7,14,12662.0,834.6189646999999,8.346189647,12616.0,0.040369528,0.459899,4.149884927
2,4,4,12757.0,159469.306621378,1594.69306621378,10221.0,0.025547585,0.026381,1.650573132
2,5,15,12769.0,31769.201209751,317.69201209751003,11933.0,0.040783417,0.110177,3.493269943
2,7,0,12816.0,13470.189758655999,134.70189758656,12331.0,0.028054602,0.102907,2.109958108
2,7,13,12844.0,6035.270240535,60.35270240535,12685.0,0.035798463,0.093779,2.980562943
0,1,3,12854.0,1168.6338809070003,11.686338809070003,12813.0,0.008672056,0.032806999999999996,0.307646299
2,7,19,12872.0,16.802498961999998,0.16802498961999998,12871.0,0.0267817,0.271427,2.535316654
2,7,13,12872.0,43.604997923999996,0.43604997923999994,12869.0,0.0267817,0.45215,2.535316654
1,0,4,12902.0,159571.181082915,41488.5070815579,7508.0,0.008512394,0.02311,0.304127587
2,6,13,12909.0,7319.356662990999,73.19356662991,12609.0,0.040369528,0.259973,4.149884927
2,7,13,12939.0,823.535036096,8.23535036096,12907.0,0.035798463,0.166409,2.980562943
2,7,0,12939.0,2443.866288999,24.438662889990002,12858.0,0.035798463,0.13001400000000002,2.980562943
2,7,2,12946.0,7053.712509118,70.53712509118,12613.0,0.040369528,0.334698,4.149884927
2,7,4,12946.0,7787.965679929999,77.8796567993,12613.0,0.040369528,0.27979899999999996,4.149884927
2,7,7,12946.0,7473.285749582,74.73285749582,12613.0,0.040369528,0.300842,4.149884927
0,1,1,12947.0,19382.63370704,193.8263370704,12614.0,0.378377307,0.257892,22.02489374
2,7,11,12947.0,6380.636941598999,63.80636941599,12615.0,0.040369528,0.40601,4.149884927
2,7,12,12947.0,11209.475396582,112.09475396582,12615.0,0.040369528,0.157577,4.149884927
2,7,9,12947.0,7304.707215466999,73.04707215466999,12614.0,0.040369528,0.31385100000000005,4.149884927
2,5,12,12954.0,8200.168472395999,82.00168472396,12609.0,0.040369528,0.27191,4.149884927
2,6,3,12954.0,8005.366610752,80.05366610752,12609.0,0.040369528,0.283713,4.149884927
2,5,14,12980.0,27518.823130839995,275.18823130839996,11980.0,0.035798463,0.14968299999999998,2.980562943
2,1,18,13007.0,470432.006679493,4704.32006679493,1027.0,0.040783417,0.105419,3.493269943
2,7,5,13052.0,32061.553357883997,320.61553357884,10922.0,0.0267817,0.44876800000000006,2.535316654
2,5,12,13072.0,1708.5049010439998,17.08504901044,12966.0,0.0267817,0.370076,2.535316654
2,1,18,13101.0,1498.11780224,14.9811780224,13039.0,0.028054602,0.128975,2.109958108
2,0,2,13160.0,31419.848124679997,314.1984812468,11247.0,0.0267817,0.352901,2.535316654
2,3,4,13172.0,50040.427900341994,500.40427900341996,11560.0,0.035798463,0.12463199999999999,2.980562943
2,5,2,13226.0,107324.294470076,1073.24294470076,9345.0,0.008844684,0.055299,1.064684258
2,3,13,13228.0,21916.308550176,219.16308550176,12546.0,0.028054602,0.08264500000000001,2.109958108
2,4,1,13256.0,32544.971154546998,325.44971154547,12157.0,0.035798463,0.133714,2.980562943
2,3,17,13256.0,33509.509540054,335.09509540054,12097.0,0.035798463,0.138654,2.980562943
2,6,11,13256.0,42900.962478907,429.00962478907,12097.0,0.035798463,0.097072,2.980562943
2,6,12,13256.0,26950.441179241,269.50441179241,12097.0,0.035798463,0.19785899999999998,2.980562943
2,5,4,13262.0,136171.4672369,1361.714672369,8143.0,0.008844684,0.058804999999999996,1.064684258
2,5,14,13263.0,8211.771555207999,82.11771555207999,12989.0,0.028054602,0.091603,2.109958108
2,3,4,13269.0,69.338674695,0.6933867469499999,13266.0,0.035798463,0.189742,2.980562943
2,5,18,13400.0,29331.477669851,293.31477669851,12165.0,0.040369528,0.27244,4.149884927
2,4,3,13461.0,29971.447187027,299.71447187027,12165.0,0.040369528,0.285353,4.149884927
2,4,19,13472.0,153444.012664174,1534.4401266417399,9037.0,0.035798463,0.10661400000000001,2.980562943
0,2,1,13485.0,11463.016153912,114.63016153912,13094.0,0.008672056,0.024771,0.307646299
2,3,18,13495.0,91221.66559749599,912.2166559749598,7258.0,0.0267817,0.49015,2.535316654
2,0,10,13508.0,127736.38398003999,1277.3638398004,7972.0,0.040369528,0.286542,4.149884927
0,0,2,13536.0,78360.39759590299,783.60397595903,10849.0,0.008672056,0.025981,0.307646299
0,1,0,13579.0,34057.691614774,340.57691614774,12412.0,0.008672056,0.025807999999999998,0.307646299
0,1,6,13614.0,20639.994206560004,206.39994206560004,12940.0,0.008672056,0.017774,0.307646299
1,0,6,13759.0,47587.649086118,12372.78876239068,12153.0,0.008512394,0.022803999999999998,0.304127587
0,1,3,13790.0,26461.629201481002,264.61629201481,12921.0,0.008672056,0.018463,0.307646299
2,7,7,13791.0,523.552464362,5.235524643620001,13762.0,0.0267817,0.280685,2.535316654
2,7,13,13873.0,281.629987544,2.8162998754400004,13853.0,0.0267817,0.540726,2.535316654
2,0,18,13898.0,212544.86784681,2125.4486784681,4976.0,0.040783417,0.223214,3.493269943
2,3,12,13920.0,56684.87442302199,566.84874423022,10268.0,0.0267817,0.410653,2.535316654
2,5,2,13960.0,13955.036747647999,139.55036747647998,13387.0,0.028054602,0.12742,2.109958108
2,6,13,14005.0,5804.239678911999,58.04239678912,13635.0,0.0267817,0.398516,2.535316654
2,7,9,14032.0,7074.989033184,70.74989033183999,13776.0,0.028054602,0.10372100000000001,2.109958108
0,1,6,14090.0,12981.374742274,129.81374742274,13839.0,0.449792373,0.5488069999999999,25.82014818
2,5,2,14098.0,1620.88740831,16.2088740831,13996.0,0.0267817,0.384666,2.535316654
2,5,5,14117.0,127216.136846039,1272.16136846039,10233.0,0.040783417,0.135597,3.493269943
2,5,4,14125.0,19795.434022888003,197.95434022888003,13398.0,0.035798463,0.1522,2.980562943
2,3,4,14170.0,24180.073933337,241.80073933337002,13316.0,0.040783417,0.16846,3.493269943
2,3,15,14271.0,268699.282088382,2686.99282088382,5764.0,0.008844684,0.045226,1.064684258
2,3,18,14293.0,41463.000040071995,414.63000040071995,13498.0,0.028054602,0.043396,2.109958108
0,0,7,14474.0,97887.17060385202,978.8717060385202,11099.0,0.008672056,0.027357999999999997,0.307646299
2,3,12,14490.0,14376.230505134,143.76230505134,13975.0,0.035798463,0.146353,2.980562943
0,2,0,14494.0,45089.508355105,450.89508355105,12947.0,0.008672056,0.026116000000000004,0.307646299
2,8,11,14498.0,2068.750204216,20.68750204216,14414.0,0.040369528,0.255762,4.149884927
2,7,7,14540.0,16393.41340704,163.9341340704,13830.0,0.028054602,0.139746,2.109958108
2,6,5,14580.0,92805.38223448698,928.0538223448699,12013.0,0.035798463,0.100274,2.980562943
0,0,8,14580.0,73221.65025384,732.2165025383999,12013.0,0.168585066,0.097889,4.808776556
0,1,9,14580.0,47523.791425264004,475.23791425264005,12947.0,0.008672056,0.026489,0.307646299
2,4,12,14580.0,50896.570021544,508.96570021544,12136.0,0.035798463,0.24224899999999996,2.980562943
2,6,19,14580.0,70956.706212292,709.56706212292,12227.0,0.035798463,0.130113,2.980562943
2,3,18,14603.0,5994.217078980001,59.94217078980001,14356.0,0.008844684,0.06841599999999999,1.064684258
2,5,5,14617.0,6960.381852163999,69.60381852164,14375.0,0.040369528,0.199536,4.149884927
2,8,14,14625.0,4588.61810452,45.886181045200004,14425.0,0.028054602,0.141269,2.109958108
2,7,3,14647.0,56789.03457803,567.8903457803,10883.0,0.0267817,0.44568900000000006,2.535316654
1,0,2,14707.0,81849.66231513,21280.9122019338,13897.0,0.30870271,0.4384,40.93891925
2,3,18,14708.0,163.489990312,1.63489990312,14698.0,0.0267817,0.347694,2.535316654
2,7,12,14720.0,19068.860648848,190.68860648848,13846.0,0.028054602,0.154779,2.109958108
