action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,13,77353.0,763135.026381912,7631.350263819119,52583.0,0.028054602,0.087915,2.109958108
2,20,19,77369.0,25280.731254746,252.80731254746,75657.0,0.0267817,0.475624,2.535316654
2,23,15,77378.0,8726.283318943999,87.26283318943999,77052.0,0.028054602,0.109071,2.109958108
2,5,3,77451.0,1127212.8744493679,11272.128744493679,41562.0,0.040783417,0.144123,3.493269943
0,17,9,77503.0,47870.395656008004,478.70395656008003,76613.0,0.12593318,0.106458,6.773681904
2,11,14,77520.0,481.39997231999996,4.813999723199999,77490.0,0.0267817,0.371373,2.535316654
2,8,16,77575.0,73030.667459818,730.3066745981799,73575.0,0.0267817,0.27458699999999997,2.535316654
0,14,6,77600.0,130736.942031643,1307.36942031643,73114.0,0.008672056,0.026142000000000002,0.307646299
0,1,0,77642.0,97204.72528423702,972.0472528423702,74395.0,0.008672056,0.020873,0.307646299
2,3,8,77693.0,12482.119824201,124.82119824201,77135.0,0.040783417,0.24940900000000002,3.493269943
2,14,3,77701.0,22895.467401831997,228.95467401831996,76937.0,0.028054602,0.091615,2.109958108
2,1,9,77704.0,8880.150650148,88.80150650148,77287.0,0.035798463,0.232087,2.980562943
0,10,2,77714.0,63415.562775088,634.1556277508801,76535.0,0.12593318,0.107089,6.773681904
2,10,11,77731.0,63720.51882982501,637.20518829825,75532.0,0.040783417,0.16258499999999998,3.493269943
0,15,7,77800.0,55405.93362590101,554.0593362590101,76023.0,0.008672056,0.015865,0.307646299
2,25,3,77841.0,127537.169635854,1275.37169635854,72917.0,0.008844684,0.061394000000000004,1.064684258
0,10,4,77919.0,139255.060406992,1392.5506040699202,75330.0,0.12593318,0.107267,6.773681904
0,12,2,77927.0,252405.8185861,2524.0581858610003,69397.0,0.008672056,0.022887,0.307646299
2,22,4,77932.0,812373.5682431359,8123.735682431359,45297.0,0.028054602,0.122839,2.109958108
0,1,8,77943.0,821072.1012371599,8210.7210123716,62678.0,0.12593318,0.07814600000000001,6.773681904
2,2,15,78072.0,27656.333101405,276.56333101405005,77153.0,0.040783417,0.153542,3.493269943
2,19,8,78095.0,34804.855926046,348.04855926046,75646.0,0.0267817,0.5382600000000001,2.535316654
2,20,6,78095.0,36410.945667238,364.10945667237996,75655.0,0.0267817,0.460636,2.535316654
0,16,2,78096.0,30924.848757559997,309.2484875756,77521.0,0.12593318,0.10936400000000002,6.773681904
2,22,2,78100.0,42067.872667480995,420.67872667481,75700.0,0.040369528,0.49760200000000004,4.149884927
2,17,1,78146.0,9107.45411508,91.0745411508,77840.0,0.040783417,0.156103,3.493269943
2,10,3,78154.0,2539540.1292348877,25395.401292348877,27146.0,0.028054602,0.04598,2.109958108
2,10,11,78208.0,12097.228193518,120.97228193518,77790.0,0.040783417,0.162896,3.493269943
0,5,1,78245.0,125023.474825724,1250.23474825724,74027.0,0.008672056,0.022572,0.307646299
2,13,14,78300.0,18073.138166895,180.73138166895,77536.0,0.040369528,0.27431300000000003,4.149884927
2,19,0,78332.0,697749.275488514,6977.49275488514,48735.0,0.040783417,0.22728800000000002,3.493269943
2,23,3,78460.0,107468.77926256499,1074.68779262565,73855.0,0.040369528,0.280876,4.149884927
2,10,3,78466.0,8967.042417546,89.67042417546,78187.0,0.040783417,0.139299,3.493269943
0,5,1,78611.0,7552.474897892,75.52474897892,78351.0,0.008672056,0.026958,0.307646299
2,25,4,78617.0,182646.63688369002,1826.4663688369003,72917.0,0.008844684,0.044287,1.064684258
2,25,5,78617.0,136026.41898709998,1360.2641898709999,72917.0,0.008844684,0.070413,1.064684258
2,13,3,78635.0,193784.411877062,1937.84411877062,69495.0,0.0267817,0.20241900000000002,2.535316654
2,9,14,78667.0,28658.489068525003,286.58489068525006,77475.0,0.040783417,0.2197,3.493269943
2,5,3,78668.0,29302.490787352,293.02490787352,77473.0,0.040783417,0.212459,3.493269943
2,8,7,78678.0,102206.373863344,1022.0637386334399,72479.0,0.0267817,0.349506,2.535316654
0,14,6,78690.0,26826.951689466005,268.26951689466006,77824.0,0.008672056,0.016507,0.307646299
2,21,12,78691.0,25312.714852488,253.12714852488,77907.0,0.028054602,0.082085,2.109958108
0,12,1,78695.0,166109.47091626402,1661.0947091626404,72934.0,0.008672056,0.029001,0.307646299
0,17,1,78705.0,25648.523795248002,256.48523795248,77846.0,0.008672056,0.021296000000000002,0.307646299
2,6,1,78706.0,1254506.8864027609,12545.06886402761,35315.0,0.035798463,0.138675,2.980562943
0,15,7,78706.0,26870.83967475,268.7083967475,77825.0,0.008672056,0.018259,0.307646299
2,13,14,78719.0,9953.26574204,99.5326574204,78310.0,0.028054602,0.127574,2.109958108
0,14,0,78749.0,863992.421440424,8639.92421440424,62686.0,0.12593318,0.07851699999999999,6.773681904
2,13,5,78812.0,74849.35405764601,748.4935405764601,73583.0,0.0267817,0.525552,2.535316654
2,13,14,78965.0,4005.3062968159998,40.05306296816,78799.0,0.028054602,0.129385,2.109958108
2,21,12,78966.0,394.164747264,3.94164747264,78950.0,0.028054602,0.12476,2.109958108
2,17,1,78988.0,17397.331088368,173.97331088368,78197.0,0.028054602,0.152522,2.109958108
2,8,14,79022.0,46882.627153623,468.82627153622997,77447.0,0.035798463,0.132672,2.980562943
2,7,11,79022.0,47115.05599697599,471.1505599697599,77445.0,0.035798463,0.131939,2.980562943
2,24,8,79025.0,993.7299460239999,9.937299460239998,78961.0,0.0267817,0.408161,2.535316654
2,6,4,79062.0,54158.242296356,541.58242296356,75418.0,0.0267817,0.466341,2.535316654
2,22,2,79088.0,16931.849859149,169.31849859149,78319.0,0.040369528,0.311648,4.149884927
2,5,3,79095.0,12509.631861934,125.09631861934,78695.0,0.040783417,0.145032,3.493269943
0,18,2,79116.0,326403.63907984,3264.0363907983997,67673.0,0.168585066,0.103585,4.808776556
2,19,14,79172.0,88324.73531931199,883.2473531931199,73407.0,0.0267817,0.426124,2.535316654
2,2,18,79172.0,125828.17428630599,1258.28174286306,71972.0,0.0267817,0.303293,2.535316654
2,17,10,79180.0,33090.728740703,330.90728740703,77849.0,0.040783417,0.20758200000000002,3.493269943
2,23,7,79232.0,67342.74990786798,673.4274990786798,76668.0,0.040783417,0.18968800000000002,3.493269943
2,16,14,79247.0,416336.29977796396,4163.36299777964,68427.0,0.040783417,0.10834200000000001,3.493269943
2,6,4,79279.0,3799.074288437,37.99074288437,79113.0,0.040369528,0.29059,4.149884927
2,24,5,79292.0,11197.151800042,111.97151800042,78631.0,0.0267817,0.32674000000000003,2.535316654
2,16,11,79300.0,105957.3634644,1059.573634644,74659.0,0.028054602,0.14257899999999998,2.109958108
2,9,6,79330.0,536834.769018127,5368.34769018127,54058.0,0.040369528,0.33322199999999996,4.149884927
2,23,11,79472.0,63363.40563496599,633.6340563496599,76855.0,0.035798463,0.184522,2.980562943
0,13,6,79488.0,479351.15438088,4793.5115438088005,62683.0,0.168585066,0.143742,4.808776556
2,3,13,79512.0,45659.688018208006,456.59688018208004,77444.0,0.040783417,0.255427,3.493269943
2,2,15,79518.0,25471.674991342996,254.71674991342996,78158.0,0.040369528,0.429065,4.149884927
2,12,4,79570.0,1496891.874971435,14968.91874971435,21932.0,0.035798463,0.164213,2.980562943
2,13,5,79592.0,21375.979326523997,213.75979326523998,78870.0,0.040783417,0.157336,3.493269943
2,17,10,79620.0,10121.283243534,101.21283243534,79212.0,0.040783417,0.208302,3.493269943
2,9,14,79641.0,24426.826264479998,244.2682626448,78746.0,0.028054602,0.105781,2.109958108
2,13,3,79649.0,17741.21116617,177.4121116617,78749.0,0.0267817,0.23345300000000002,2.535316654
0,16,7,79666.0,436485.575956112,4364.85575956112,71551.0,0.12593318,0.096399,6.773681904
0,19,8,79667.0,436057.11254500004,4360.57112545,71560.0,0.12593318,0.063858,6.773681904
2,9,8,79681.0,102551.112013778,1025.51112013778,76298.0,0.0267817,0.111623,2.535316654
2,25,0,79726.0,184468.23883719798,1844.6823883719799,72917.0,0.008844684,0.057116999999999994,1.064684258
2,25,5,79734.0,9424.230423351999,94.24230423351999,79364.0,0.028054602,0.118228,2.109958108
2,2,18,79785.0,15109.731000431999,151.09731000431998,79173.0,0.028054602,0.12454100000000001,2.109958108
2,22,11,79823.0,46818.921957,468.18921957,77918.0,0.040783417,0.211652,3.493269943
2,18,8,79829.0,60778.679614705994,607.7867961470599,75642.0,0.0267817,0.502066,2.535316654
2,12,4,79831.0,6017.286116171001,60.17286116171001,79577.0,0.040783417,0.225352,3.493269943
0,15,7,79831.0,17722.278016161003,177.22278016161002,79231.0,0.008672056,0.023231,0.307646299
2,20,14,79863.0,48146.70743544799,481.4670743544799,76729.0,0.0267817,0.422817,2.535316654
0,14,6,79886.0,35621.142909555005,356.21142909555005,78691.0,0.008672056,0.021575999999999998,0.307646299
0,14,3,79907.0,225280.66399951102,2252.8066399951103,72046.0,0.008672056,0.030914999999999998,0.307646299
2,26,6,79921.0,404234.802387216,4042.3480238721604,51040.0,0.0267817,0.567354,2.535316654
0,11,0,79949.0,444653.81716375594,4446.53817163756,71988.0,0.072351546,0.076001,4.150088693
2,2,18,79970.0,3480.0297528399997,34.800297528399994,79815.0,0.028054602,0.146875,2.109958108
2,11,14,79979.0,54317.101003765994,543.1710100376599,77536.0,0.040369528,0.306187,4.149884927
2,3,9,79991.0,61952.28749051899,619.52287490519,77379.0,0.035798463,0.191171,2.980562943
2,9,14,80042.0,5022.41225288,50.2241225288,79816.0,0.028054602,0.14966400000000002,2.109958108
0,10,2,80063.0,117991.169785424,1179.9116978542402,77803.0,0.12593318,0.133516,6.773681904
2,22,6,80087.0,309719.748581083,3097.19748581083,71221.0,0.035798463,0.105183,2.980562943
2,3,14,80133.0,81942.031261867,819.42031261867,76532.0,0.040369528,0.293692,4.149884927
0,17,9,80133.0,45147.093616805,451.47093616805006,78653.0,0.008672056,0.018241,0.307646299
2,17,10,80172.0,8053.824450799999,80.53824450799999,79888.0,0.028054602,0.099634,2.109958108
2,13,5,80221.0,8839.806818935998,88.39806818935999,79867.0,0.028054602,0.122169,2.109958108
2,23,2,80249.0,56448.83438426999,564.4883438426999,76646.0,0.0267817,0.400091,2.535316654
2,9,8,80299.0,16325.319227852,163.25319227852,79769.0,0.035798463,0.126055,2.980562943
2,8,14,80299.0,28120.236673077998,281.20236673078,79167.0,0.035798463,0.176699,2.980562943
2,0,14,80324.0,134713.68037746398,1347.13680377464,75226.0,0.035798463,0.159671,2.980562943
2,16,14,80330.0,36329.848078076,363.29848078076003,79253.0,0.008844684,0.041135000000000005,1.064684258
2,23,11,80451.0,27937.709821717996,279.37709821717993,79498.0,0.040783417,0.15973800000000002,3.493269943
0,13,6,80491.0,25713.725366107,257.13725366107,79621.0,0.008672056,0.023108,0.307646299
0,18,2,80491.0,24788.577306131,247.88577306131,79647.0,0.008672056,0.024381,0.307646299
2,22,6,80532.0,8012.4066320719985,80.12406632071999,80155.0,0.028054602,0.16250799999999999,2.109958108
2,24,12,80582.0,196690.38068725096,1966.9038068725097,72879.0,0.035798463,0.168822,2.980562943
0,12,3,80615.0,235378.601064456,2353.78601064456,75710.0,0.12593318,0.159155,6.773681904
0,12,5,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.11177000000000001,6.773681904
0,17,7,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.11885699999999999,6.773681904
0,18,5,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.107522,6.773681904
0,15,6,80615.0,253789.04560192,2537.8904560192,75710.0,0.12593318,0.135947,6.773681904
0,19,3,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.062928,6.773681904
0,11,1,80616.0,301104.183345248,3011.0418334524798,75018.0,0.12593318,0.067117,6.773681904
0,12,0,80616.0,301104.183345248,3011.0418334524798,75018.0,0.12593318,0.088288,6.773681904
0,19,1,80657.0,547729.8226340599,5477.298226340599,71108.0,0.072351546,0.029570999999999997,4.150088693
0,8,0,80732.0,332687.987313508,3326.87987313508,74932.0,0.072351546,0.034309,4.150088693
2,26,4,80794.0,2569.6017588769996,25.696017588769998,80702.0,0.035798463,0.146182,2.980562943
0,16,7,80840.0,33457.77598027,334.57775980270003,79714.0,0.008672056,0.022126,0.307646299
2,22,11,80858.0,9806.316925294,98.06316925294001,80254.0,0.0267817,0.36349499999999996,2.535316654
2,14,3,80883.0,75142.426506856,751.4242650685601,77834.0,0.040783417,0.21067199999999997,3.493269943
2,15,9,80883.0,96695.049738991,966.9504973899101,77837.0,0.040783417,0.14189200000000002,3.493269943
2,20,19,80894.0,83214.922474465,832.14922474465,77881.0,0.040783417,0.175119,3.493269943
2,2,11,80932.0,830437.2593873619,8304.372593873619,26142.0,0.0267817,0.43971499999999997,2.535316654
2,9,7,80932.0,319427.365270388,3194.27365270388,61919.0,0.0267817,0.333432,2.535316654
2,1,4,80933.0,318378.72548075597,3183.7872548075597,61887.0,0.0267817,0.33760999999999997,2.535316654
2,3,6,80969.0,87485.83286186999,874.8583286186999,75260.0,0.0267817,0.42587700000000006,2.535316654
2,23,11,80981.0,15634.262016929,156.34262016929,80520.0,0.040783417,0.129003,3.493269943
2,25,17,81003.0,11359.636453397998,113.59636453397998,80523.0,0.040783417,0.22576,3.493269943
2,18,9,81007.0,285662.990873778,2856.62990873778,70879.0,0.035798463,0.144055,2.980562943
2,26,1,81026.0,7615.429516983999,76.15429516983998,80581.0,0.0267817,0.318592,2.535316654
0,15,5,81031.0,196215.67666160798,1962.15676661608,77383.0,0.12593318,0.123825,6.773681904
2,23,12,81032.0,61003.747059,610.03747059,76859.0,0.0267817,0.49093400000000004,2.535316654
2,2,18,81055.0,25882.412572020003,258.8241257202,80018.0,0.008844684,0.06526,1.064684258
2,3,9,81055.0,21977.46290002,219.7746290002,80018.0,0.008844684,0.087211,1.064684258
2,11,14,81055.0,25611.018569816,256.11018569815997,80018.0,0.008844684,0.06642200000000001,1.064684258
2,24,19,81058.0,213292.841509874,2132.92841509874,72917.0,0.008844684,0.060262,1.064684258
2,2,15,81064.0,40685.525363618,406.85525363618,79524.0,0.008844684,0.059455999999999995,1.064684258
2,3,13,81064.0,40830.9847389,408.30984738899997,79524.0,0.008844684,0.059116999999999996,1.064684258
2,19,0,81215.0,46232.034716430004,462.3203471643001,78416.0,0.0267817,0.34788800000000003,2.535316654
0,10,8,81227.0,356148.353167049,3561.4835316704903,75018.0,0.072351546,0.066,4.150088693
2,25,15,81285.0,30049.697201136,300.49697201136,80388.0,0.040783417,0.131279,3.493269943
2,3,6,81297.0,8837.45411508,88.3745411508,81018.0,0.040783417,0.142324,3.493269943
2,25,18,81333.0,19405.036672272,194.05036672271999,80523.0,0.040783417,0.22102600000000003,3.493269943
2,9,14,81375.0,46749.302103079004,467.49302103079003,80132.0,0.040783417,0.11175,3.493269943
0,12,0,81421.0,11600.758373147002,116.00758373147002,81022.0,0.008672056,0.026725,0.307646299
2,14,19,81540.0,131631.691878223,1316.31691878223,77834.0,0.040783417,0.12090799999999999,3.493269943
2,15,9,81569.0,12200.469853788,122.00469853788,81029.0,0.008844684,0.077515,1.064684258
2,1,16,81571.0,212622.945721352,2126.22945721352,74393.0,0.035798463,0.133657,2.980562943
2,14,19,81620.0,1307.0060055279998,13.070060055279999,81559.0,0.028054602,0.159807,2.109958108
2,24,14,81626.0,440950.1146619959,4409.501146619959,73322.0,0.008844684,0.02265,1.064684258
0,4,5,81630.0,293280.052385996,2932.80052385996,76517.0,0.072351546,0.055111,4.150088693
0,9,2,81630.0,293280.052385996,2932.80052385996,76517.0,0.072351546,0.02376,4.150088693
2,2,15,81691.0,8614.384507987997,86.14384507987998,81152.0,0.0267817,0.378779,2.535316654
0,13,6,81702.0,35214.086902197,352.14086902197,80516.0,0.008672056,0.02226,0.307646299
2,5,3,81709.0,65392.129610671,653.92129610671,79095.0,0.035798463,0.174647,2.980562943
2,3,13,81709.0,10989.981634144002,109.89981634144002,81390.0,0.040783417,0.126166,3.493269943
2,14,3,81733.0,19382.061901548,193.82061901548002,80929.0,0.040783417,0.21871,3.493269943
2,24,15,81753.0,173563.510635197,1735.6351063519699,74006.0,0.040369528,0.302007,4.149884927
0,8,0,81765.0,26992.63520232,269.9263520232,80854.0,0.008672056,0.022639,0.307646299
0,10,2,81768.0,36582.159362438,365.82159362438,80499.0,0.008672056,0.029061,0.307646299
2,6,1,81803.0,99946.64749782399,999.4664749782398,78714.0,0.028054602,0.08183,2.109958108
2,23,7,81813.0,75959.46187605598,759.5946187605598,79273.0,0.028054602,0.091904,2.109958108
2,1,16,81886.0,4449.684798628,44.49684798628,81573.0,0.0267817,0.537292,2.535316654
2,9,14,81980.0,14473.522915712003,144.73522915712005,81441.0,0.040783417,0.183068,3.493269943
0,12,6,82017.0,392972.73318092996,3929.7273318093,75166.0,0.072351546,0.047396,4.150088693
2,26,3,82047.0,25012.315818094,250.12315818094,80648.0,0.0267817,0.287798,2.535316654
2,3,9,82064.0,14793.282551876999,147.93282551877,81368.0,0.040369528,0.332716,4.149884927
2,21,2,82109.0,110032.73055058999,1100.3273055058999,75660.0,0.0267817,0.321085,2.535316654
2,24,10,82149.0,71031.45748140602,710.3145748140602,79002.0,0.040783417,0.245434,3.493269943
2,17,1,82149.0,101291.069799898,1012.91069799898,79001.0,0.040783417,0.13913,3.493269943
2,21,12,82149.0,70834.733284615,708.3473328461499,79001.0,0.040783417,0.246792,3.493269943
2,24,9,82149.0,114003.06518465801,1140.0306518465802,79001.0,0.040783417,0.117699,3.493269943
0,9,2,82233.0,2335.5909233419998,23.355909233419997,82152.0,0.008672056,0.028987,0.307646299
2,24,16,82257.0,81877.64375398401,818.7764375398401,79306.0,0.035798463,0.147785,2.980562943
2,6,4,82258.0,73533.45462228301,735.3345462228301,79282.0,0.035798463,0.178293,2.980562943
2,24,8,82260.0,70629.57638158,706.2957638158,79304.0,0.035798463,0.188755,2.980562943
2,24,13,82260.0,81956.492115427,819.56492115427,79304.0,0.035798463,0.14795,2.980562943
2,25,3,82261.0,101624.997125569,1016.2499712556901,79314.0,0.035798463,0.10711300000000001,2.980562943
2,16,11,82261.0,91402.03857234899,914.0203857234899,79303.0,0.035798463,0.12548199999999998,2.980562943
2,22,12,82262.0,150188.132593347,1501.88132593347,76637.0,0.035798463,0.15703699999999998,2.980562943
2,24,18,82263.0,70431.070044243,704.31070044243,79314.0,0.035798463,0.188905,2.980562943
2,24,17,82263.0,67823.41758667001,678.2341758667001,79307.0,0.035798463,0.202594,2.980562943
2,23,9,82264.0,143209.70283493202,1432.0970283493202,76693.0,0.035798463,0.166974,2.980562943
2,25,4,82264.0,81160.52823597798,811.6052823597798,79316.0,0.035798463,0.149593,2.980562943
2,23,0,82264.0,175781.213024609,1757.81213024609,76643.0,0.035798463,0.12328499999999999,2.980562943
2,13,12,82265.0,157270.120110765,1572.7012011076501,76610.0,0.035798463,0.14724500000000001,2.980562943
2,14,10,82265.0,232067.18133267396,2320.6718133267395,76393.0,0.035798463,0.088837,2.980562943
2,5,11,82269.0,144289.98746152,1442.8998746152001,76505.0,0.035798463,0.174454,2.980562943
2,22,16,82269.0,155369.537725384,1553.69537725384,76637.0,0.035798463,0.149119,2.980562943
2,21,4,82269.0,209416.60027448798,2094.1660027448797,76532.0,0.035798463,0.098954,2.980562943
2,23,14,82269.0,133410.029365831,1334.10029365831,76871.0,0.035798463,0.178224,2.980562943
2,23,13,82269.0,123963.011969153,1239.63011969153,76870.0,0.035798463,0.202349,2.980562943
2,21,1,82269.0,172028.27114509698,1720.2827114509698,77017.0,0.035798463,0.115253,2.980562943
2,22,8,82269.0,174026.37688030902,1740.2637688030902,76535.0,0.035798463,0.128874,2.980562943
2,22,17,82271.0,125671.95122222399,1256.71951222224,76640.0,0.035798463,0.212905,2.980562943
2,23,10,82271.0,153199.21842418498,1531.9921842418498,76850.0,0.035798463,0.143619,2.980562943
2,23,5,82271.0,126377.74408961997,1263.7774408961998,76646.0,0.035798463,0.210358,2.980562943
2,19,1,82271.0,139320.349847531,1393.20349847531,76518.0,0.035798463,0.18446400000000002,2.980562943
2,2,7,82272.0,163318.49365216302,1633.18493652163,76811.0,0.035798463,0.131743,2.980562943
2,23,6,82273.0,165777.718712323,1657.77718712323,76650.0,0.035798463,0.134613,2.980562943
2,25,5,82347.0,62576.68970137099,625.7668970137099,80263.0,0.040783417,0.154056,3.493269943
0,10,2,82352.0,4356.126561032001,43.56126561032001,82271.0,0.12593318,0.100104,6.773681904
2,15,9,82380.0,7831.982787954,78.31982787954,82059.0,0.040783417,0.21425999999999998,3.493269943
0,2,9,82474.0,295803.57307217194,2958.0357307217196,77317.0,0.072351546,0.040945,4.150088693
2,2,11,82552.0,37351.58619335199,373.51586193351994,80990.0,0.028054602,0.13148900000000002,2.109958108
0,8,0,82607.0,16521.039488576,165.21039488576,82045.0,0.008672056,0.02419,0.307646299
2,18,14,82713.0,333604.396930157,3336.0439693015696,68917.0,0.040783417,0.21756999999999999,3.493269943
2,3,6,82730.0,21747.868836055997,217.47868836055997,81318.0,0.0267817,0.41968199999999994,2.535316654
2,22,6,82781.0,48431.883346890994,484.31883346890993,80536.0,0.035798463,0.226598,2.980562943
2,11,0,82818.0,1003531.527624651,10035.31527624651,46830.0,0.035798463,0.146634,2.980562943
2,8,16,82837.0,82273.41770201799,822.7341770201799,77754.0,0.0267817,0.366541,2.535316654
2,26,5,82862.0,63428.691904044004,634.28691904044,80830.0,0.008844684,0.046016,1.064684258
2,15,9,82882.0,7325.621548972,73.25621548972,82632.0,0.040783417,0.15984,3.493269943
0,15,4,82940.0,716315.8553188,7163.158553188,68169.0,0.12593318,0.155566,6.773681904
2,14,6,83001.0,939859.366898216,9398.59366898216,40185.0,0.028054602,0.153074,2.109958108
2,8,14,83015.0,135714.06045029598,1357.1406045029598,80350.0,0.028054602,0.044702,2.109958108
2,14,10,83025.0,6229.642205554,62.29642205554,82595.0,0.0267817,0.504777,2.535316654
2,9,8,83056.0,72497.10802965601,724.9710802965601,80350.0,0.028054602,0.108947,2.109958108
2,22,11,83059.0,29318.538863608,293.18538863608,82147.0,0.028054602,0.082594,2.109958108
2,2,11,83068.0,14009.693787258,140.09693787258,82576.0,0.040783417,0.166987,3.493269943
2,12,7,83115.0,1017998.5031170179,10179.98503117018,47348.0,0.035798463,0.14205299999999998,2.980562943
2,18,14,83148.0,10391.08931348,103.9108931348,82719.0,0.028054602,0.128626,2.109958108
2,24,8,83150.0,3923.376934192,39.23376934192,83020.0,0.028054602,0.090642,2.109958108
2,24,5,83180.0,98935.230403838,989.35230403838,79299.0,0.035798463,0.169281,2.980562943
2,9,10,83184.0,494948.183508533,4949.48183508533,68554.0,0.035798463,0.110048,2.980562943
2,9,7,83187.0,61639.489430496,616.3948943049601,81028.0,0.028054602,0.09862,2.109958108
2,21,2,83205.0,38750.661635122,387.50661635122003,82142.0,0.040783417,0.116632,3.493269943
2,22,4,83224.0,101727.421174678,1017.2742117467801,78037.0,0.008844684,0.101563,1.064684258
2,19,0,83238.0,36542.889472154005,365.4288947215401,81568.0,0.0267817,0.190835,2.535316654
0,10,0,83251.0,630447.4454353519,6304.47445435352,71530.0,0.12593318,0.100951,6.773681904
2,6,2,83252.0,1648428.1332436316,16484.281332436316,13779.0,0.028054602,0.13326500000000002,2.109958108
0,9,4,83255.0,2576547.0867482238,25765.47086748224,35353.0,0.12593318,0.07154400000000001,6.773681904
2,23,5,83279.0,9367.582557192001,93.67582557192002,82868.0,0.040783417,0.24116300000000002,3.493269943
2,7,3,83280.0,2003304.572447504,20033.04572447504,13818.0,0.028054602,0.09710099999999999,2.109958108
2,1,16,83325.0,35709.728163798005,357.0972816379801,81891.0,0.040783417,0.20702399999999999,3.493269943
2,9,6,83424.0,62121.1217649,621.211217649,79332.0,0.0267817,0.43764200000000003,2.535316654
2,23,12,83435.0,12146.674174479,121.46674174479,82916.0,0.040369528,0.27934899999999996,4.149884927
2,11,0,83449.0,16898.819589337,168.98819589337,82821.0,0.035798463,0.155098,2.980562943
2,7,3,83483.0,3053.2712117450005,30.532712117450007,83352.0,0.040783417,0.231794,3.493269943
2,9,10,83524.0,2536.3355550160004,25.363355550160005,83418.0,0.028054602,0.13131900000000002,2.109958108
2,22,12,83529.0,16831.85464332,168.3185464332,82809.0,0.028054602,0.136737,2.109958108
2,15,14,83544.0,509955.02679173695,5099.55026791737,61095.0,0.035798463,0.20623899999999998,2.980562943
2,3,14,83555.0,79061.728134668,790.61728134668,80148.0,0.0267817,0.171704,2.535316654
2,16,18,83579.0,1097498.657152416,10974.98657152416,39456.0,0.028054602,0.12299700000000001,2.109958108
2,25,1,83582.0,225875.923385504,2258.75923385504,72917.0,0.008844684,0.087326,1.064684258
2,21,2,83613.0,2230.834874748,22.30834874748,83472.0,0.0267817,0.389092,2.535316654
2,14,10,83638.0,11038.472661094998,110.38472661094998,83053.0,0.040369528,0.422306,4.149884927
2,9,14,83649.0,39181.069329984995,391.81069329984996,82028.0,0.040783417,0.217703,3.493269943
2,9,6,83650.0,5977.174096025001,59.77174096025001,83426.0,0.035798463,0.157158,2.980562943
2,13,12,83651.0,30174.034793356,301.74034793356003,82525.0,0.035798463,0.156114,2.980562943
2,18,14,83651.0,5950.457999642999,59.504579996429996,83426.0,0.035798463,0.159441,2.980562943
0,8,0,83718.0,31872.078977152,318.72078977152,82639.0,0.008672056,0.023222,0.307646299
0,15,4,83721.0,1197.723067329,11.97723067329,83680.0,0.008672056,0.025573,0.307646299
2,15,16,83741.0,678439.5939562989,6784.395939562989,61195.0,0.035798463,0.13053199999999998,2.980562943
2,18,9,83741.0,46623.123765622004,466.23123765622006,81526.0,0.0267817,0.205208,2.535316654
2,23,13,83742.0,21396.694195531996,213.96694195531995,82947.0,0.008844684,0.057715999999999996,1.064684258
2,3,14,83769.0,1623.466867375,16.23466867375,83705.0,0.035798463,0.17032,2.980562943
0,10,0,83778.0,3244.4687604039996,32.44468760404,83671.0,0.008672056,0.019009,0.307646299
2,25,6,83834.0,151194.147700242,1511.94147700242,79376.0,0.040783417,0.12901500000000002,3.493269943
2,9,6,83845.0,2939.220753193,29.392207531929998,83718.0,0.040783417,0.23471999999999998,3.493269943
0,9,2,83894.0,47946.35500320801,479.4635500320801,82265.0,0.008672056,0.023936000000000002,0.307646299
2,18,6,83898.0,151040.36048375702,1510.4036048375701,77004.0,0.040783417,0.25907800000000003,3.493269943
2,12,2,83986.0,1140337.2923136659,11403.372923136658,44455.0,0.035798463,0.139153,2.980562943
2,11,19,84089.0,190497.033585651,1904.97033585651,76112.0,0.040783417,0.222281,3.493269943
0,13,6,84092.0,25452.097318866003,254.52097318866004,83234.0,0.008672056,0.022424,0.307646299
0,14,3,84092.0,24965.962779678,249.65962779678,83234.0,0.008672056,0.026525,0.307646299
0,14,6,84108.0,25870.708877849003,258.70708877849006,83237.0,0.008672056,0.022195,0.307646299
2,15,14,84111.0,6831.530110079999,68.31530110079999,83823.0,0.028054602,0.133275,2.109958108
2,15,16,84144.0,6347.2064562,63.472064562,83834.0,0.028054602,0.174595,2.109958108
2,24,0,84147.0,974488.6514061639,9744.88651406164,52742.0,0.035798463,0.124708,2.980562943
2,9,7,84157.0,19754.713863208,197.54713863208,83369.0,0.028054602,0.12139100000000001,2.109958108
2,5,3,84191.0,51442.118700798,514.4211870079799,81918.0,0.008844684,0.077284,1.064684258
2,6,1,84191.0,56128.058307198,561.28058307198,81918.0,0.008844684,0.066439,1.064684258
2,14,3,84191.0,64922.004968541994,649.22004968542,81918.0,0.008844684,0.05259199999999999,1.064684258
2,14,10,84219.0,10903.766614336999,109.03766614336999,83767.0,0.040783417,0.21844299999999997,3.493269943
2,21,1,84246.0,33781.100649119995,337.8110064912,82726.0,0.040369528,0.30641599999999997,4.149884927
