action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,16,38987.0,51397.59912200199,513.97599122002,36061.0,0.0267817,0.29968,2.535316654
0,13,7,38990.0,25294.001893682,252.94001893682002,38122.0,0.008672056,0.026164999999999997,0.307646299
0,13,8,38990.0,24923.073680380006,249.23073680380006,38122.0,0.008672056,0.030286,0.307646299
0,13,6,39006.0,26162.478948852,261.62478948852,38121.0,0.008672056,0.023068,0.307646299
0,8,3,39023.0,26099.727153664,260.99727153664,38147.0,0.008672056,0.021657,0.307646299
3,0,13,39029.0,149296.51330042002,38817.09345810921,32486.0,0.020054302,0.37604,5.0207346
2,13,15,39081.0,169575.08066527997,1695.7508066527996,34483.0,0.028054602,0.06805800000000001,2.109958108
0,11,1,39093.0,2053.0242107550002,20.530242107550002,39026.0,0.008672056,0.017699,0.307646299
2,5,4,39108.0,140056.144872336,1400.5614487233602,33851.0,0.028054602,0.109927,2.109958108
2,15,17,39108.0,71732.869167052,717.32869167052,36416.0,0.040783417,0.185344,3.493269943
0,9,9,39122.0,79674.32067960601,796.7432067960601,36315.0,0.008672056,0.034466000000000004,0.307646299
0,0,5,39149.0,191472.09229397398,1914.72092293974,32542.0,0.008672056,0.027573,0.307646299
0,7,1,39153.0,289350.66198763996,2893.5066198764,29009.0,0.168585066,0.14743900000000001,4.808776556
2,14,8,39213.0,83514.75583205599,835.1475583205599,35826.0,0.028054602,0.12480799999999999,2.109958108
2,4,17,39227.0,25515.433795228,255.15433795228,37465.0,0.0267817,0.505958,2.535316654
2,5,9,39238.0,194945.358930369,1949.45358930369,31629.0,0.040369528,0.239821,4.149884927
0,8,3,39251.0,12207.953441648,122.07953441648,39024.0,0.12593318,0.111268,6.773681904
2,4,12,39251.0,31372.681154787995,313.72681154787995,37828.0,0.040783417,0.256116,3.493269943
0,11,0,39251.0,12207.953441648,122.07953441648,39024.0,0.12593318,0.074789,6.773681904
2,5,11,39259.0,8473.169140831,84.73169140831,38889.0,0.040783417,0.239071,3.493269943
2,4,2,39430.0,382278.7928206459,3822.787928206459,31553.0,0.040369528,0.097225,4.149884927
3,1,11,39543.0,62873.043565616,16346.99132706016,37380.0,0.035004458,0.16960999999999998,3.584285763
2,7,9,39595.0,15325.404221544999,153.25404221545,39039.0,0.040783417,0.175669,3.493269943
2,13,18,39600.0,7928.554603483999,79.28554603484,39067.0,0.0267817,0.465066,2.535316654
2,9,7,39666.0,443294.65647069295,4432.946564706929,15648.0,0.040369528,0.44298000000000004,4.149884927
2,14,11,39670.0,9958.071860937998,99.58071860937999,39093.0,0.0267817,0.312328,2.535316654
2,5,13,39720.0,23704.071907596004,237.04071907596006,38424.0,0.040369528,0.451878,4.149884927
2,0,0,39780.0,18542.318328351997,185.42318328352,38681.0,0.040369528,0.544882,4.149884927
2,4,10,39818.0,188018.283247796,1880.1828324779601,33192.0,0.008844684,0.053126,1.064684258
2,5,5,39818.0,207136.91684190798,2071.36916841908,33192.0,0.008844684,0.045916000000000005,1.064684258
2,2,1,39821.0,22980.145041589003,229.80145041589003,38755.0,0.040783417,0.266962,3.493269943
2,17,0,39835.0,1115.652422842,11.15652422842,39774.0,0.0267817,0.272584,2.535316654
3,0,13,39915.0,15704.865861777002,4083.2651240620207,39397.0,0.038275455,0.17843299999999998,4.008268109
2,17,10,39938.0,2212.98736679,22.1298736679,39804.0,0.0267817,0.34753,2.535316654
2,2,1,39939.0,2175.72483738,21.7572483738,39828.0,0.0267817,0.235692,2.535316654
2,17,13,39946.0,791.284964708,7.91284964708,39890.0,0.0267817,0.546588,2.535316654
2,17,12,39966.0,1450.18742215,14.5018742215,39872.0,0.0267817,0.41598100000000005,2.535316654
2,13,18,39971.0,8103.722466076001,81.03722466076002,39658.0,0.040783417,0.19412000000000001,3.493269943
2,3,18,40058.0,209924.288733867,2099.24288733867,32666.0,0.035798463,0.142539,2.980562943
2,9,8,40073.0,503084.18174558197,5030.84181745582,15653.0,0.040369528,0.35336999999999996,4.149884927
2,6,12,40085.0,557665.858440404,5576.658584404039,14712.0,0.040369528,0.312737,4.149884927
2,16,16,40086.0,10816.090580366,108.16090580366001,39727.0,0.040783417,0.153255,3.493269943
2,17,12,40139.0,4085.595177774,40.85595177774,39989.0,0.040783417,0.17886400000000002,3.493269943
2,15,16,40141.0,49352.34404949399,493.52344049493996,37679.0,0.040369528,0.372886,4.149884927
0,8,4,40152.0,584853.125713448,5848.53125713448,28173.0,0.12593318,0.153327,6.773681904
2,6,8,40167.0,22573.168649719002,225.73168649719003,38950.0,0.040369528,0.43810299999999996,4.149884927
0,13,6,40198.0,12477.930210608,124.77930210608,39966.0,0.12593318,0.095113,6.773681904
0,8,4,40263.0,3681.691027168,36.81691027168,40193.0,0.12593318,0.13150599999999998,6.773681904
0,4,9,40273.0,73632.68696488,736.3268696488001,38904.0,0.12593318,0.120655,6.773681904
0,11,9,40308.0,172077.0069756,1720.770069756,36469.0,0.12593318,0.185902,6.773681904
2,13,15,40315.0,17401.759213888,174.01759213888,39090.0,0.0267817,0.5390689999999999,2.535316654
2,16,7,40321.0,58161.94669915999,581.6194669915999,36668.0,0.0267817,0.3829,2.535316654
0,5,3,40409.0,113227.721843651,1132.27721843651,38435.0,0.072351546,0.070104,4.150088693
0,13,8,40417.0,16189.61194536,161.8961194536,40116.0,0.12593318,0.124089,6.773681904
0,12,7,40442.0,102366.016715061,1023.66016715061,36973.0,0.008672056,0.023419,0.307646299
2,13,4,40447.0,59700.98992381799,597.00989923818,38512.0,0.035798463,0.12576199999999998,2.980562943
2,12,14,40482.0,177891.74061794803,1778.9174061794804,32096.0,0.040783417,0.275159,3.493269943
0,11,9,40486.0,9405.437294202,94.05437294202,40322.0,0.072351546,0.06361900000000001,4.150088693
2,0,16,40519.0,89065.186919516,890.65186919516,36908.0,0.0267817,0.154616,2.535316654
1,0,3,40531.0,22117.372917455,5750.5169585383,39944.0,0.216643645,0.245256,8.497495705
0,9,0,40550.0,309955.32299637,3099.5532299637002,29999.0,0.008672056,0.024334,0.307646299
3,0,1,40582.0,127732.22906916801,33210.37955798368,35831.0,0.027557281,0.136274,2.576643546
0,9,9,40650.0,57130.345009701996,571.30345009702,39654.0,0.072351546,0.057708,4.150088693
0,5,3,40748.0,13766.819863168,137.66819863168,40492.0,0.12593318,0.07738400000000001,6.773681904
0,9,1,40754.0,550140.331115608,5501.40331115608,30526.0,0.12593318,0.116024,6.773681904
0,4,1,40772.0,119136.704503379,1191.3670450337902,38695.0,0.072351546,0.027361,4.150088693
0,12,6,40790.0,26767.132422136,267.67132422136,39919.0,0.008672056,0.017366999999999997,0.307646299
2,15,16,40817.0,8774.687488855001,87.74687488855001,40444.0,0.040783417,0.228039,3.493269943
3,0,4,40878.0,74946.073517696,19485.97911460096,38385.0,0.027557281,0.114694,2.576643546
2,16,19,40934.0,59163.338178114,591.63338178114,37850.0,0.0267817,0.24689099999999997,2.535316654
2,6,12,40943.0,14056.971487257999,140.56971487258,40201.0,0.0267817,0.25344099999999997,2.535316654
2,6,12,40998.0,31.337498269999998,0.31337498269999997,40996.0,0.0267817,0.342524,2.535316654
0,12,1,41016.0,227377.39658316798,2273.77396583168,36582.0,0.12593318,0.138422,6.773681904
2,13,18,41016.0,30471.082142641,304.71082142641,39977.0,0.035798463,0.135687,2.980562943
0,10,9,41087.0,110217.94613279999,1102.179461328,37223.0,0.168585066,0.156922,4.808776556
2,2,12,41092.0,309383.682632152,3093.8368263215198,33612.0,0.028054602,0.058333,2.109958108
2,17,15,41101.0,31261.441470722002,312.61441470722,39923.0,0.040783417,0.186541,3.493269943
2,16,11,41117.0,74475.15010303,744.7515010303,36850.0,0.040369528,0.502552,4.149884927
0,9,3,41120.0,220345.89996472202,2203.45899964722,33462.0,0.008672056,0.02963,0.307646299
2,13,4,41174.0,17177.679447848997,171.77679447849,40571.0,0.040783417,0.166863,3.493269943
2,12,14,41177.0,18436.315913135,184.36315913135002,40566.0,0.040783417,0.152934,3.493269943
2,4,2,41181.0,41110.971850535,411.10971850535003,39475.0,0.040783417,0.21884800000000001,3.493269943
0,4,9,41223.0,50181.697611391995,501.81697611391996,40290.0,0.12593318,0.06894299999999999,6.773681904
2,2,12,41227.0,1732.2249065799997,17.322249065799998,41115.0,0.0267817,0.41384499999999996,2.535316654
2,16,11,41227.0,2174.794835996,21.747948359960002,41117.0,0.0267817,0.232031,2.535316654
2,3,0,41261.0,170907.927347472,1709.07927347472,32462.0,0.0267817,0.24061799999999997,2.535316654
2,0,2,41311.0,179471.85069420398,1794.7185069420398,33468.0,0.040783417,0.23948899999999998,3.493269943
2,18,1,41313.0,20689.31140145,206.8931140145,39964.0,0.0267817,0.42486999999999997,2.535316654
2,0,10,41338.0,105390.334112559,1053.90334112559,38785.0,0.040783417,0.098633,3.493269943
2,3,19,41338.0,76470.54461223,764.7054461223,38785.0,0.040783417,0.154628,3.493269943
2,4,3,41338.0,71909.526847055,719.0952684705501,38786.0,0.040783417,0.169726,3.493269943
2,3,18,41354.0,20981.66125613,209.8166125613,40071.0,0.0267817,0.356871,2.535316654
2,12,14,41383.0,5921.478202434,59.21478202434,41179.0,0.040783417,0.16206199999999998,3.493269943
2,13,0,41388.0,78488.857676504,784.88857676504,39046.0,0.040783417,0.131217,3.493269943
0,5,3,41401.0,15423.403258904002,154.23403258904003,41016.0,0.215241714,0.14055399999999998,8.623915022
3,1,14,41426.0,61934.00658606401,16102.841712376643,39473.0,0.038275455,0.166974,4.008268109
2,17,4,41447.0,106311.70241596398,1063.1170241596399,37039.0,0.040369528,0.26534800000000003,4.149884927
2,6,8,41447.0,17699.19922496,176.9919922496,40185.0,0.0267817,0.563371,2.535316654
0,9,0,41469.0,32050.674781928003,320.50674781928,40669.0,0.215241714,0.132904,8.623915022
0,11,7,41550.0,93896.959744625,938.96959744625,39913.0,0.072351546,0.06327,4.150088693
2,14,14,41553.0,88549.517383698,885.49517383698,36051.0,0.0267817,0.372075,2.535316654
2,3,0,41635.0,3607.7062088799994,36.0770620888,41459.0,0.028054602,0.1741,2.109958108
2,2,18,41663.0,875506.969484536,8755.06969484536,13403.0,0.028054602,0.08719600000000001,2.109958108
2,2,18,41769.0,1574.6074138459999,15.74607413846,41668.0,0.0267817,0.40471,2.535316654
0,4,1,41770.0,27722.220052439996,277.22220052439997,40792.0,0.168585066,0.181401,4.808776556
2,6,1,41807.0,644612.714017601,6446.12714017601,12104.0,0.040369528,0.320133,4.149884927
2,13,0,41825.0,1383.4999308,13.834999307999999,41732.0,0.0267817,0.46432399999999996,2.535316654
2,14,4,41837.0,47473.09532815799,474.73095328157996,38513.0,0.0267817,0.5294979999999999,2.535316654
2,6,1,41869.0,1192.247175856,11.92247175856,41816.0,0.028054602,0.146174,2.109958108
2,4,11,41888.0,220778.720309768,2207.78720309768,33192.0,0.008844684,0.063439,1.064684258
0,13,8,41891.0,1838.20642716,18.3820642716,41827.0,0.008672056,0.030175999999999998,0.307646299
0,7,5,41927.0,280331.277622782,2803.31277622782,32747.0,0.008672056,0.018111000000000002,0.307646299
0,10,9,41934.0,40663.013601672,406.63013601672,41178.0,0.12593318,0.107699,6.773681904
0,10,5,41942.0,254235.18706845204,2542.3518706845202,34046.0,0.008672056,0.013258,0.307646299
0,8,4,41947.0,51123.43181823101,511.2343181823101,40263.0,0.008672056,0.018854,0.307646299
2,15,16,41997.0,23177.993665933,231.77993665933002,40889.0,0.040783417,0.282529,3.493269943
2,0,2,41998.0,23201.171853768,232.01171853768,41392.0,0.035798463,0.092712,2.980562943
2,4,11,42006.0,1629.142413154,16.29142413154,41900.0,0.0267817,0.42213500000000004,2.535316654
2,8,3,42009.0,744805.9782976159,7448.059782976159,15163.0,0.028054602,0.103102,2.109958108
2,2,18,42023.0,5848.565318847999,58.48565318847999,41785.0,0.028054602,0.12547,2.109958108
2,2,9,42041.0,647884.480638008,6478.84480638008,12897.0,0.028054602,0.149578,2.109958108
2,14,12,42115.0,75525.67895947299,755.25678959473,39105.0,0.035798463,0.173771,2.980562943
3,0,0,42127.0,201644.50640956702,52427.57166648743,35998.0,0.038275455,0.158316,4.008268109
3,0,17,42129.0,194343.56146100702,50529.325979861824,36063.0,0.038275455,0.16451,4.008268109
3,0,19,42129.0,191202.632125683,49712.684352677585,36074.0,0.038275455,0.16802,4.008268109
3,0,18,42129.0,165999.296456745,43159.8170787537,36063.0,0.038275455,0.20877199999999999,4.008268109
2,13,17,42135.0,143615.375965088,1436.15375965088,35998.0,0.040783417,0.230229,3.493269943
0,7,1,42182.0,73050.75548444,730.5075548444,39621.0,0.168585066,0.114748,4.808776556
2,12,14,42183.0,16935.793550551996,169.35793550551998,41731.0,0.040783417,0.112312,3.493269943
0,7,7,42248.0,519451.207575502,5194.51207575502,33192.0,0.072351546,0.036271,4.150088693
2,14,16,42257.0,77052.72866976,770.5272866976001,39671.0,0.035798463,0.132474,2.980562943
2,2,1,42323.0,63158.562413069,631.58562413069,39942.0,0.040783417,0.18668800000000002,3.493269943
2,16,10,42332.0,80398.100798224,803.98100798224,39688.0,0.040783417,0.15118299999999998,3.493269943
2,15,9,42332.0,64638.850259955005,646.3885025995501,39674.0,0.040783417,0.21548,3.493269943
2,14,12,42379.0,1873.802360562,18.73802360562,42283.0,0.0267817,0.238143,2.535316654
2,3,14,42390.0,1360095.877749336,13600.95877749336,13620.0,0.028054602,0.049079000000000005,2.109958108
2,6,18,42394.0,786207.6526502881,7862.076526502881,13538.0,0.028054602,0.10607799999999999,2.109958108
2,3,12,42407.0,738662.6171008379,7386.626171008379,14639.0,0.040783417,0.185855,3.493269943
0,9,9,42445.0,39049.5865008,390.49586500799995,41076.0,0.168585066,0.150015,4.808776556
2,2,1,42455.0,1756.4237143359999,17.56423714336,42384.0,0.028054602,0.124017,2.109958108
2,3,0,42515.0,24771.995877858997,247.71995877858998,41685.0,0.040369528,0.18874100000000002,4.149884927
2,13,14,42518.0,167729.95482829196,1677.2995482829197,32411.0,0.0267817,0.343794,2.535316654
0,12,7,42590.0,25825.529223817997,258.25529223818,41721.0,0.008672056,0.022097,0.307646299
0,13,6,42590.0,24768.062316869997,247.68062316869998,41723.0,0.008672056,0.032004000000000005,0.307646299
2,3,9,42590.0,285127.508295038,2851.2750829503802,34099.0,0.008844684,0.041401,1.064684258
3,0,15,42599.0,106061.227720384,27575.91920729984,38446.0,0.027557281,0.148087,2.576643546
2,12,1,42599.0,101759.734173224,1017.59734173224,38446.0,0.028054602,0.126141,2.109958108
0,11,7,42601.0,47600.418887048,476.00418887048,41716.0,0.12593318,0.112631,6.773681904
0,12,1,42605.0,26305.048831457,263.05048831457,41720.0,0.008672056,0.02207,0.307646299
0,12,6,42606.0,25964.72229736301,259.6472229736301,41720.0,0.008672056,0.024859,0.307646299
0,13,7,42632.0,136183.953592344,1361.83953592344,40070.0,0.12593318,0.128863,6.773681904
2,6,1,42664.0,25151.366359798998,251.51366359799,41927.0,0.040783417,0.127876,3.493269943
2,13,11,42746.0,336835.87678009004,3368.3587678009003,32305.0,0.040783417,0.138603,3.493269943
0,8,3,42768.0,124964.36533642001,1249.6436533642002,39649.0,0.215241714,0.11095799999999999,8.623915022
2,12,16,42805.0,329558.47491779,3295.5847491779,32621.0,0.035798463,0.11728599999999999,2.980562943
2,13,17,42806.0,16605.560632359997,166.05560632359996,42169.0,0.028054602,0.11383499999999999,2.109958108
0,4,1,42901.0,33648.858659483005,336.48858659483005,41779.0,0.008672056,0.020594,0.307646299
0,8,3,42902.0,2604.5631728480002,26.045631728480004,42813.0,0.008672056,0.025166,0.307646299
2,3,12,42904.0,8676.326865782,86.76326865782,42452.0,0.0267817,0.24657800000000002,2.535316654
0,9,0,42905.0,72235.806604736,722.35806604736,41562.0,0.12593318,0.112613,6.773681904
2,9,11,42956.0,294222.39572073007,2942.223957207301,24530.0,0.0267817,0.37995300000000004,2.535316654
2,15,2,43026.0,73227.960348099,732.2796034809901,39672.0,0.040783417,0.260734,3.493269943
2,3,14,43046.0,18603.894914410997,186.03894914410998,42483.0,0.035798463,0.113804,2.980562943
2,6,12,43082.0,46188.952426892,461.88952426892,41024.0,0.040369528,0.30105,4.149884927
2,9,6,43088.0,422672.81794132397,4226.72817941324,25107.0,0.0267817,0.167879,2.535316654
0,6,3,43089.0,488757.1928459209,4887.57192845921,26396.0,0.008672056,0.025059,0.307646299
0,9,1,43110.0,119823.081005384,1198.23081005384,41021.0,0.072351546,0.061177999999999996,4.150088693
2,13,1,43258.0,230673.34706398498,2306.73347063985,32274.0,0.040369528,0.340532,4.149884927
2,10,0,43265.0,113308.96215950898,1133.08962159509,38058.0,0.040369528,0.318529,4.149884927
2,16,18,43265.0,151451.144201768,1514.51144201768,37839.0,0.040369528,0.209135,4.149884927
2,13,4,43291.0,36641.13416425,366.41134164249996,41738.0,0.008844684,0.071812,1.064684258
2,16,9,43299.0,88428.13635235,884.2813635235001,39686.0,0.040783417,0.21314699999999998,3.493269943
2,17,17,43307.0,76082.510800707,760.82510800707,39944.0,0.040783417,0.24440599999999998,3.493269943
2,15,2,43314.0,1263.136533167,12.631365331669999,43248.0,0.040369528,0.407656,4.149884927
2,12,19,43393.0,196477.28894139602,1964.7728894139602,34335.0,0.040369528,0.320423,4.149884927
2,12,19,43450.0,780.647452598,7.80647452598,43403.0,0.0267817,0.342202,2.535316654
0,12,6,43526.0,3708.182315528,37.08182315528,43457.0,0.12593318,0.122552,6.773681904
0,5,3,43551.0,59783.491264054006,597.8349126405401,41524.0,0.008672056,0.023521,0.307646299
2,17,10,43558.0,109739.98492914201,1097.3998492914202,39944.0,0.040783417,0.151502,3.493269943
2,17,13,43558.0,128817.455643699,1288.17455643699,39952.0,0.040783417,0.119946,3.493269943
2,14,11,43558.0,84697.977536369,846.97977536369,39671.0,0.040783417,0.26168800000000003,3.493269943
2,16,17,43638.0,57876.642130276,578.76642130276,39731.0,0.0267817,0.471016,2.535316654
2,18,1,43646.0,7797.3797826889995,77.97379782688999,43326.0,0.035798463,0.182443,2.980562943
2,17,15,43647.0,9459.604119878999,94.59604119878999,43326.0,0.035798463,0.134653,2.980562943
2,2,9,43661.0,26870.988260312,268.70988260312,42114.0,0.0267817,0.307651,2.535316654
0,6,3,43712.0,17637.562939776,176.37562939775998,43102.0,0.008672056,0.028198,0.307646299
0,11,7,43712.0,17428.856765801,174.28856765801,43109.0,0.008672056,0.0283,0.307646299
2,14,11,43717.0,2312.234847068,23.12234847068,43586.0,0.0267817,0.29586799999999996,2.535316654
2,4,11,43735.0,28771.895549597997,287.71895549597997,42136.0,0.0267817,0.283618,2.535316654
2,3,0,43754.0,27835.367451296002,278.35367451296,42524.0,0.028054602,0.144835,2.109958108
0,7,5,43756.0,75483.635263436,754.83635263436,42440.0,0.072351546,0.058071000000000005,4.150088693
2,6,18,43765.0,32621.133055936,326.21133055936,42565.0,0.028054602,0.106456,2.109958108
2,4,17,43766.0,64166.51151993199,641.66511519932,39630.0,0.0267817,0.4112,2.535316654
2,5,5,43769.0,150895.74975332402,1508.9574975332403,39845.0,0.040783417,0.10843299999999999,3.493269943
2,17,0,43769.0,98557.502735925,985.5750273592499,39845.0,0.040783417,0.204099,3.493269943
2,14,8,43773.0,61222.199426482,612.2219942648201,39665.0,0.0267817,0.46240699999999996,2.535316654
0,10,0,43784.0,426463.496778524,4264.63496778524,29962.0,0.008672056,0.016929,0.307646299
2,5,4,43790.0,84292.873758516,842.92873758516,39647.0,0.040783417,0.298221,3.493269943
0,4,5,43798.0,683812.740752665,6838.12740752665,21082.0,0.008672056,0.020028999999999998,0.307646299
2,14,15,43821.0,100734.085305005,1007.3408530500501,39667.0,0.040783417,0.216522,3.493269943
2,7,9,43829.0,61603.70446592599,616.0370446592599,39657.0,0.0267817,0.47572299999999995,2.535316654
3,1,13,43862.0,197413.23241383,51327.4404275958,38670.0,0.008514694,0.041647,1.252211195
2,10,0,43885.0,34821.668069524996,348.21668069525,43268.0,0.035798463,0.056475,2.980562943
2,2,18,43896.0,60044.427660666,600.44427660666,42039.0,0.040783417,0.138148,3.493269943
