action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,11,5,40079.0,141320.601110372,1413.20601110372,35380.0,0.008672056,0.020166999999999997,0.307646299
2,3,0,40079.0,437956.90216850897,4379.56902168509,21432.0,0.035798463,0.194455,2.980562943
2,5,19,40085.0,636116.4202010599,6361.164202010599,14677.0,0.040369528,0.24914499999999998,4.149884927
0,5,2,40115.0,223673.08357329003,2236.7308357329002,32511.0,0.008672056,0.024061000000000003,0.307646299
0,15,3,40123.0,6770.6899095300005,67.7068990953,39954.0,0.215241714,0.186364,8.623915022
0,7,8,40152.0,594637.501863752,5946.37501863752,28173.0,0.12593318,0.148028,6.773681904
0,11,1,40152.0,644322.2560061039,6443.22256006104,28173.0,0.12593318,0.109302,6.773681904
2,19,13,40173.0,49330.217306736,493.30217306736,37005.0,0.0267817,0.40698,2.535316654
0,13,4,40173.0,172120.24248184002,1721.2024248184002,36973.0,0.12593318,0.101625,6.773681904
2,20,4,40193.0,63542.478841361,635.42478841361,37159.0,0.040369528,0.34229899999999996,4.149884927
0,5,2,40219.0,3063.737489248,30.637374892480004,40162.0,0.12593318,0.11750999999999999,6.773681904
0,9,0,40237.0,404099.78410138696,4040.9978410138697,33192.0,0.072351546,0.061374,4.150088693
2,1,6,40249.0,110214.730929443,1102.14730929443,35951.0,0.040783417,0.197237,3.493269943
0,6,7,40435.0,33087.8860992,330.878860992,39275.0,0.168585066,0.146428,4.808776556
2,16,0,40442.0,110056.91209212199,1100.5691209212198,35443.0,0.008844684,0.081245,1.064684258
0,11,7,40505.0,50934.133145256004,509.34133145256004,39558.0,0.12593318,0.08655,6.773681904
0,13,9,40506.0,43888.737152296,438.88737152296005,39690.0,0.12593318,0.10958499999999999,6.773681904
2,16,14,40521.0,45790.99964792199,457.9099964792199,37811.0,0.0267817,0.32873600000000003,2.535316654
2,18,17,40532.0,21461.774054662,214.61774054662,39649.0,0.040783417,0.215667,3.493269943
0,15,0,40532.0,23195.298301561998,231.95298301562,39953.0,0.215241714,0.190423,8.623915022
2,10,0,40533.0,27773.540103982003,277.73540103982003,39278.0,0.040783417,0.254316,3.493269943
2,15,5,40615.0,25295.844742821,252.95844742820998,39600.0,0.040369528,0.251019,4.149884927
0,12,1,40650.0,57185.841340162995,571.85841340163,39653.0,0.072351546,0.062671,4.150088693
0,9,4,40687.0,32232.135557679994,322.32135557679993,39557.0,0.168585066,0.129215,4.808776556
2,16,9,40773.0,116258.006360472,1162.5800636047202,36075.0,0.028054602,0.12405899999999999,2.109958108
0,6,6,40790.0,25724.441217309006,257.24441217309004,39919.0,0.008672056,0.023249000000000002,0.307646299
0,15,1,40805.0,25774.528145179007,257.74528145179005,39945.0,0.008672056,0.020696,0.307646299
0,15,2,40805.0,24634.462121397006,246.34462121397007,39945.0,0.008672056,0.03107,0.307646299
0,10,2,40807.0,309289.05381427996,3092.8905381428,29964.0,0.168585066,0.11181300000000001,4.808776556
0,15,5,40819.0,41352.149503256,413.52149503256,40005.0,0.12593318,0.141078,6.773681904
2,17,7,40867.0,63586.723032694,635.86723032694,38085.0,0.035798463,0.203977,2.980562943
0,10,5,40895.0,38155.60745182601,381.55607451826006,39557.0,0.008672056,0.032648,0.307646299
2,19,13,40917.0,9984.289381351999,99.84289381351999,40324.0,0.0267817,0.331556,2.535316654
2,11,12,40936.0,46724.692663116,467.24692663116,37795.0,0.0267817,0.464996,2.535316654
0,14,3,40953.0,226744.270082092,2267.44270082092,37000.0,0.072351546,0.07167799999999999,4.150088693
2,11,14,40988.0,90508.117397701,905.08117397701,38644.0,0.040783417,0.107832,3.493269943
2,10,9,41017.0,47060.98044467,470.6098044467,39023.0,0.040783417,0.226845,3.493269943
0,12,1,41054.0,15062.242779668,150.62242779668,40678.0,0.215241714,0.198615,8.623915022
2,18,15,41181.0,38849.347428926005,388.49347428926006,39475.0,0.040783417,0.24156100000000003,3.493269943
0,11,5,41245.0,17256.926645919997,172.56926645919998,40640.0,0.168585066,0.134935,4.808776556
2,5,15,41264.0,62254.81339609399,622.5481339609399,37728.0,0.0267817,0.298103,2.535316654
0,9,5,41265.0,94183.51719091799,941.83517190918,39623.0,0.072351546,0.045722000000000006,4.150088693
0,13,9,41265.0,11756.383452918,117.56383452918,40854.0,0.008672056,0.031552,0.307646299
2,20,11,41280.0,18026.341084514002,180.26341084514002,40405.0,0.0267817,0.213878,2.535316654
2,7,14,41311.0,276143.954269961,2761.43954269961,33245.0,0.040783417,0.127309,3.493269943
2,10,0,41327.0,12975.719175135999,129.75719175135998,40570.0,0.0267817,0.317479,2.535316654
2,5,5,41339.0,60259.665060887986,602.5966506088798,38786.0,0.040783417,0.226809,3.493269943
2,10,8,41421.0,48603.432852811005,486.03432852811005,39278.0,0.040783417,0.24331799999999998,3.493269943
2,20,10,41421.0,30782.889299287002,307.82889299287,39953.0,0.040783417,0.281258,3.493269943
2,19,8,41438.0,43481.26829155599,434.81268291555995,39673.0,0.040783417,0.210817,3.493269943
2,19,0,41443.0,38016.930574911,380.16930574911,39649.0,0.040783417,0.275673,3.493269943
2,17,7,41474.0,4961.32472666,49.613247266600006,41157.0,0.0267817,0.400943,2.535316654
0,11,5,41556.0,11858.99187975,118.58991879749999,41260.0,0.215241714,0.155314,8.623915022
0,5,2,41562.0,49479.515937546006,494.79515937546006,40327.0,0.215241714,0.0945,8.623915022
0,15,0,41582.0,23759.12191179,237.5912191179,40989.0,0.215241714,0.153745,8.623915022
0,8,8,41587.0,112682.83879123999,1126.8283879123999,39492.0,0.12593318,0.099335,6.773681904
2,11,12,41588.0,14904.045278295,149.04045278295,40997.0,0.040783417,0.202728,3.493269943
0,15,3,41591.0,1933.3344788400002,19.3333447884,41555.0,0.12593318,0.118026,6.773681904
0,8,2,41641.0,110132.28596567998,1101.3228596568,37780.0,0.168585066,0.074504,4.808776556
2,4,14,41657.0,177369.90628546098,1773.6990628546098,35292.0,0.040783417,0.17269,3.493269943
2,16,8,41696.0,38408.40018321,384.0840018321,39944.0,0.040783417,0.258753,3.493269943
2,9,17,41700.0,47038.50855164499,470.3850855164499,39662.0,0.035798463,0.200485,2.980562943
2,16,4,41729.0,121524.36487949999,1215.243648795,36209.0,0.0267817,0.18871500000000002,2.535316654
0,11,5,41780.0,2498.986479212,24.989864792120002,41693.0,0.008672056,0.030159,0.307646299
0,14,3,41797.0,32814.13389269,328.1413389269,40978.0,0.215241714,0.179491,8.623915022
2,20,12,41852.0,20207.733947467997,202.07733947467997,40521.0,0.0267817,0.437497,2.535316654
2,16,0,41852.0,23571.365935733997,235.71365935733996,40520.0,0.0267817,0.294563,2.535316654
0,11,5,41879.0,2184.8833669059995,21.848833669059996,41803.0,0.008672056,0.029889999999999996,0.307646299
2,14,14,41882.0,62636.473205102,626.3647320510199,38433.0,0.0267817,0.277851,2.535316654
2,4,14,41960.0,6353.788982864001,63.53788982864001,41685.0,0.040783417,0.235433,3.493269943
2,9,3,41966.0,168789.166102914,1687.8916610291399,34593.0,0.008844684,0.07571900000000001,1.064684258
0,12,0,41966.0,422684.13547095296,4226.84135470953,34597.0,0.072351546,0.067039,4.150088693
0,13,5,42062.0,137663.29059398698,1376.63290593987,39662.0,0.072351546,0.042211,4.150088693
2,1,11,42080.0,71966.89630472,719.6689630472,37305.0,0.0267817,0.44707600000000003,2.535316654
2,4,14,42105.0,1002.7999446399999,10.027999446399999,42041.0,0.0267817,0.399465,2.535316654
2,20,13,42107.0,8095.130149051,80.95130149051,41818.0,0.040783417,0.1713,3.493269943
0,12,1,42115.0,26926.737539159996,269.26737539159996,41171.0,0.168585066,0.130375,4.808776556
2,4,2,42127.0,186521.667154524,1865.2166715452402,35998.0,0.040783417,0.151002,3.493269943
2,8,14,42127.0,141162.67585565097,1411.6267585565097,35998.0,0.040783417,0.23675500000000002,3.493269943
2,15,8,42129.0,181440.44124485,1814.4044124485,36157.0,0.040783417,0.15138,3.493269943
2,4,10,42135.0,213926.286360212,2139.26286360212,35998.0,0.040783417,0.124118,3.493269943
2,6,7,42135.0,170307.48083731098,1703.0748083731098,35998.0,0.040783417,0.173815,3.493269943
2,19,13,42184.0,9867.170859658,98.67170859657999,41736.0,0.040783417,0.25651799999999997,3.493269943
0,15,7,42219.0,18509.294962868,185.09294962868,41757.0,0.215241714,0.15920499999999999,8.623915022
2,4,10,42252.0,1718.504901044,17.18504901044,42145.0,0.0267817,0.372836,2.535316654
0,5,5,42268.0,766239.0909814421,7662.390909814421,16209.0,0.008672056,0.02414,0.307646299
0,15,0,42373.0,36357.382975208,363.57382975208,41697.0,0.12593318,0.102396,6.773681904
0,9,6,42377.0,185164.18919804198,1851.6418919804198,35937.0,0.008672056,0.029856999999999998,0.307646299
2,0,1,42439.0,82665.483623912,826.6548362391201,38351.0,0.0267817,0.221836,2.535316654
0,12,0,42449.0,10012.02599688,100.1202599688,42098.0,0.168585066,0.156119,4.808776556
2,16,14,42452.0,37563.3722147,375.633722147,40521.0,0.0267817,0.23987399999999998,2.535316654
0,11,7,42494.0,106516.73705368799,1065.1673705368798,40664.0,0.378377307,0.275936,22.02489374
0,8,0,42515.0,296575.931086364,2965.75931086364,32560.0,0.008672056,0.021672,0.307646299
2,20,14,42570.0,13217.244095556,132.17244095556,41841.0,0.0267817,0.278857,2.535316654
0,15,3,42590.0,24595.828037942,245.95828037942,41723.0,0.008672056,0.034687,0.307646299
0,11,8,42598.0,192676.43883226402,1926.7643883226401,38446.0,0.12593318,0.17149,6.773681904
2,11,9,42690.0,352704.12398164195,3527.0412398164194,26109.0,0.0267817,0.201168,2.535316654
2,16,14,42715.0,1018.14993772,10.1814993772,42654.0,0.0267817,0.338476,2.535316654
2,14,14,42731.0,13215.280370896999,132.15280370897,42270.0,0.040783417,0.165235,3.493269943
0,11,8,42741.0,3461.4589819029998,34.61458981903,42625.0,0.008672056,0.021398,0.307646299
0,4,6,42751.0,227072.89479270403,2270.7289479270403,38445.0,0.12593318,0.130896,6.773681904
2,9,18,42768.0,68904.17536790599,689.04175367906,39988.0,0.040783417,0.20866300000000002,3.493269943
2,20,12,42805.0,4351.907677030999,43.519076770309994,42662.0,0.040783417,0.15094000000000002,3.493269943
2,9,18,42847.0,896.755159453,8.96755159453,42807.0,0.040783417,0.24705700000000003,3.493269943
2,14,14,42876.0,2129.6748581399997,21.2967485814,42756.0,0.0267817,0.292482,2.535316654
0,7,8,42902.0,146894.40529166398,1468.9440529166397,40171.0,0.12593318,0.100699,6.773681904
2,9,18,42934.0,1424.789517985,14.24789517985,42882.0,0.035798463,0.150345,2.980562943
0,1,1,42949.0,643087.3617073359,6430.873617073359,30993.0,0.12593318,0.11110199999999999,6.773681904
0,9,6,43005.0,16639.401764108003,166.39401764108004,42442.0,0.008672056,0.023115,0.307646299
2,12,3,43026.0,77813.74989598001,778.1374989598002,39953.0,0.040783417,0.20136500000000002,3.493269943
2,5,3,43027.0,99004.222341252,990.04222341252,39274.0,0.040783417,0.188358,3.493269943
0,8,3,43027.0,142393.206492038,1423.93206492038,39473.0,0.215241714,0.123651,8.623915022
0,13,2,43041.0,271252.24282508,2712.5224282508,37998.0,0.12593318,0.12172899999999999,6.773681904
0,1,1,43054.0,1825.2890743599996,18.2528907436,42990.0,0.168585066,0.137401,4.808776556
2,10,13,43085.0,55427.016974576,554.27016974576,39525.0,0.0267817,0.40709,2.535316654
0,15,5,43088.0,71591.36177845599,715.91361778456,41757.0,0.12593318,0.11608299999999999,6.773681904
2,19,5,43088.0,162073.86044214902,1620.7386044214902,36974.0,0.040783417,0.186893,3.493269943
2,9,18,43089.0,1163.207441526,11.63207441526,43011.0,0.0267817,0.461107,2.535316654
2,16,7,43092.0,110556.865125947,1105.56865125947,38860.0,0.035798463,0.16264800000000001,2.980562943
2,13,10,43128.0,65584.715438336,655.84715438336,39559.0,0.0267817,0.270687,2.535316654
2,7,14,43143.0,43161.62144321,431.61621443210004,41494.0,0.035798463,0.162139,2.980562943
0,8,8,43151.0,44043.892344917,440.43892344917003,41635.0,0.008672056,0.026918,0.307646299
2,2,14,43242.0,1018143.768004494,10181.43768004494,3583.0,0.008844684,0.06229,1.064684258
2,18,4,43247.0,178933.82247071702,1789.3382247071702,36974.0,0.035798463,0.141571,2.980562943
2,1,16,43273.0,653087.1550755199,6530.8715507552,18149.0,0.040783417,0.192904,3.493269943
0,8,3,43295.0,3485.1761142920004,34.851761142920004,43175.0,0.008672056,0.026999000000000002,0.307646299
2,11,14,43304.0,32104.563436771998,321.04563436771997,41118.0,0.0267817,0.483818,2.535316654
2,0,1,43321.0,14190.938572133999,141.90938572134,42547.0,0.040369528,0.44942200000000004,4.149884927
0,3,3,43329.0,742071.9262035692,7420.719262035692,18970.0,0.008672056,0.018408,0.307646299
2,14,9,43399.0,461538.55440212,4615.3855440212,26384.0,0.040783417,0.18016600000000002,3.493269943
2,5,13,43430.0,219353.249529344,2193.53249529344,34788.0,0.035798463,0.170491,2.980562943
0,15,1,43547.0,71481.59578176,714.8159578176,41041.0,0.168585066,0.136961,4.808776556
2,19,7,43558.0,92083.023391569,920.8302339156901,39673.0,0.040783417,0.22517199999999998,3.493269943
2,18,16,43558.0,102859.786556364,1028.59786556364,39649.0,0.040783417,0.189132,3.493269943
2,17,15,43558.0,98559.25159697498,985.5925159697498,39279.0,0.040783417,0.236733,3.493269943
2,18,0,43558.0,92667.96376197698,926.6796376197698,39459.0,0.040783417,0.24472800000000003,3.493269943
2,4,2,43567.0,22181.128811143997,221.81128811143998,42128.0,0.0267817,0.418799,2.535316654
2,20,13,43634.0,11230.506901765999,112.30506901765999,42903.0,0.0267817,0.42269700000000004,2.535316654
0,8,3,43653.0,9584.150726119999,95.8415072612,43317.0,0.168585066,0.16755,4.808776556
2,10,0,43654.0,52713.215525384,527.13215525384,41594.0,0.040783417,0.19791199999999998,3.493269943
0,16,3,43655.0,9355.723613799999,93.557236138,43327.0,0.168585066,0.106003,4.808776556
2,20,14,43693.0,15689.353465286,156.89353465286,42925.0,0.040369528,0.359072,4.149884927
0,1,1,43712.0,17561.260312615002,175.61260312615002,43096.0,0.008672056,0.032757,0.307646299
0,7,8,43713.0,17987.763062275,179.87763062275002,43111.0,0.008672056,0.021178,0.307646299
2,16,14,43723.0,21762.608732044,217.62608732043998,42765.0,0.040369528,0.29458,4.149884927
2,5,13,43750.0,7660.716732689999,76.6071673269,43456.0,0.040783417,0.192107,3.493269943
0,11,0,43765.0,813009.9365855921,8130.099365855921,28153.0,0.12593318,0.1342,6.773681904
0,12,0,43765.0,59555.884573128,595.55884573128,42544.0,0.12593318,0.153628,6.773681904
2,17,11,43769.0,126915.742925568,1269.15742925568,39845.0,0.040783417,0.138087,3.493269943
2,20,1,43769.0,104731.459717698,1047.31459717698,39845.0,0.040783417,0.184866,3.493269943
0,2,9,43784.0,514885.454934973,5148.8545493497295,26591.0,0.008672056,0.020817,0.307646299
2,20,9,43818.0,94743.22235314,947.4322235313999,39953.0,0.040783417,0.21259299999999998,3.493269943
0,16,5,43830.0,12750.172390839998,127.50172390839998,43383.0,0.168585066,0.134192,4.808776556
0,6,0,43854.0,246616.855107392,2466.1685510739203,39269.0,0.12593318,0.054623000000000005,6.773681904
2,19,6,43946.0,62888.416946895995,628.88416946896,39658.0,0.0267817,0.485915,2.535316654
2,20,1,43964.0,1702.109898968,17.02109898968,43860.0,0.0267817,0.355957,2.535316654
2,20,8,43986.0,99129.671888644,991.2967188864401,39944.0,0.040783417,0.212414,3.493269943
2,16,1,43998.0,193284.15053013,1932.8415053013,32514.0,0.0267817,0.331953,2.535316654
2,2,2,44043.0,507173.38912240695,5071.733891224069,16957.0,0.040369528,0.429383,4.149884927
2,20,8,44091.0,1486.17492734,14.861749273400001,43990.0,0.0267817,0.479046,2.535316654
2,14,14,44095.0,32989.887568572005,329.89887568572004,42883.0,0.040783417,0.17915999999999999,3.493269943
0,15,9,44112.0,41624.824204083,416.24824204083,42785.0,0.008672056,0.015309,0.307646299
0,8,3,44123.0,3603.691027168,36.03691027168,44056.0,0.12593318,0.098235,6.773681904
2,20,7,44137.0,101639.35307909599,1016.39353079096,39944.0,0.040783417,0.21666,3.493269943
0,15,4,44139.0,167356.19666794798,1673.5619666794798,39962.0,0.215241714,0.184661,8.623915022
0,10,5,44142.0,127929.87021397201,1279.29870213972,40949.0,0.215241714,0.17113399999999998,8.623915022
0,13,8,44142.0,178534.005741516,1785.3400574151601,39686.0,0.215241714,0.10025,8.623915022
0,8,7,44150.0,187348.244069592,1873.48244069592,39474.0,0.215241714,0.17493699999999998,8.623915022
2,1,16,44178.0,22733.305588285002,227.33305588285003,43307.0,0.040783417,0.191626,3.493269943
2,2,14,44203.0,15160.839152991999,151.60839152992,43242.0,0.0267817,0.392447,2.535316654
2,20,0,44221.0,93268.902413558,932.68902413558,39845.0,0.040783417,0.27270700000000003,3.493269943
2,1,9,44282.0,109228.904391566,1092.28904391566,39120.0,0.040369528,0.33566599999999996,4.149884927
2,19,6,44285.0,8487.994254726,84.87994254726,43949.0,0.040783417,0.20211700000000002,3.493269943
2,16,14,44331.0,20649.232143166,206.49232143166,43730.0,0.035798463,0.107655,2.980562943
0,15,1,44390.0,24109.950337529,241.09950337529,43567.0,0.008672056,0.024937,0.307646299
0,16,6,44390.0,27162.465969809004,271.62465969809006,43519.0,0.008672056,0.015847,0.307646299
0,16,7,44390.0,23464.153964392,234.64153964392,43567.0,0.008672056,0.032731,0.307646299
2,1,0,44440.0,122999.72047170198,1229.9972047170197,36746.0,0.0267817,0.378755,2.535316654
0,6,0,44452.0,21944.765222088,219.44765222088,44010.0,0.12593318,0.147926,6.773681904
2,16,2,44609.0,109972.930807472,1099.7293080747202,39636.0,0.0267817,0.187178,2.535316654
2,1,8,44645.0,517696.02984776004,5176.9602984776,25794.0,0.035798463,0.15018299999999998,2.980562943
2,19,6,44677.0,7176.192651279999,71.76192651279999,44379.0,0.040783417,0.219006,3.493269943
2,20,4,44687.0,99487.85994641199,994.8785994641199,40356.0,0.040369528,0.28881,4.149884927
2,12,3,44717.0,33964.267665110994,339.6426766511099,43236.0,0.040369528,0.289604,4.149884927
2,20,7,44735.0,8764.497121419,87.64497121419001,44384.0,0.040783417,0.20606999999999998,3.493269943
0,6,7,44777.0,229080.858736456,2290.80858736456,40518.0,0.12593318,0.072425,6.773681904
2,17,3,44935.0,107589.65655053,1075.8965655053,38075.0,0.0267817,0.39895,2.535316654
0,9,7,44977.0,464518.71241432,4645.1871241432,28692.0,0.168585066,0.145073,4.808776556
2,1,8,44986.0,8537.994254726002,85.37994254726001,44645.0,0.040783417,0.205075,3.493269943
2,20,8,45011.0,6613.027128741999,66.13027128741999,44593.0,0.0267817,0.389305,2.535316654
0,11,7,45033.0,129939.334629536,1299.39334629536,42507.0,0.12593318,0.13755,6.773681904
0,9,6,45060.0,104852.98377670499,1048.52983776705,43232.0,0.072351546,0.040588,4.150088693
2,20,6,45303.0,136532.874817222,1365.32874817222,39923.0,0.040783417,0.20063699999999998,3.493269943
2,20,7,45345.0,9523.864093786999,95.23864093786999,44923.0,0.040783417,0.245381,3.493269943
2,19,5,45385.0,33925.208058248,339.25208058248,43265.0,0.0267817,0.377751,2.535316654
2,20,12,45402.0,56205.48891271,562.0548891271001,42842.0,0.035798463,0.21935900000000003,2.980562943
2,10,9,45406.0,79994.936960194,799.94936960194,41037.0,0.0267817,0.272864,2.535316654
2,11,9,45491.0,61584.144994037,615.84144994037,42717.0,0.040783417,0.25287600000000005,3.493269943
2,21,7,45577.0,14321.916814573999,143.21916814573999,44594.0,0.0267817,0.49605,2.535316654
2,9,18,45617.0,56568.671153497,565.6867115349701,43204.0,0.035798463,0.195078,2.980562943
2,3,11,45630.0,1005160.778283382,10051.60778283382,5211.0,0.008844684,0.06565800000000001,1.064684258
0,16,5,45632.0,910.922176016,9.10922176016,45615.0,0.12593318,0.096564,6.773681904
0,15,9,45668.0,5483.030152216,54.83030152216,45566.0,0.12593318,0.108926,6.773681904
2,1,16,45685.0,38377.765925413994,383.77765925413996,44228.0,0.035798463,0.160495,2.980562943
