action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,19,81542.0,477412.761584043,4774.12761584043,65327.0,0.035798463,0.13488699999999998,2.980562943
2,14,9,81545.0,6354.239678912,63.542396789120005,81120.0,0.0267817,0.45751899999999995,2.535316654
2,6,18,81578.0,1571852.678683381,15718.52678683381,15301.0,0.035798463,0.1912,2.980562943
2,13,12,81617.0,137765.600892536,1377.6560089253599,74933.0,0.008844684,0.091999,1.064684258
2,23,9,81626.0,173320.483941804,1733.2048394180401,73322.0,0.008844684,0.089794,1.064684258
2,16,6,81630.0,213694.13485607802,2136.94134856078,74257.0,0.008844684,0.051426,1.064684258
2,2,16,81636.0,850902.1921911219,8509.021921911219,48209.0,0.035798463,0.169685,2.980562943
0,22,8,81738.0,38095.274719196,380.95274719196,80499.0,0.008672056,0.017311,0.307646299
2,22,7,81740.0,7543.992535899,75.43992535899001,81437.0,0.040783417,0.20702399999999999,3.493269943
2,6,19,81742.0,39453.97279598,394.5397279598,79241.0,0.0267817,0.392615,2.535316654
0,18,9,81768.0,37213.657660893,372.13657660893,80499.0,0.008672056,0.024712,0.307646299
0,21,3,81768.0,39048.495072239995,390.48495072239996,80499.0,0.008672056,0.017223,0.307646299
2,11,11,81780.0,23510.59629592,235.1059629592,80984.0,0.040783417,0.157935,3.493269943
0,16,2,81816.0,47366.13259416001,473.66132594160007,80219.0,0.008672056,0.022455000000000003,0.307646299
2,17,4,81818.0,16503.062478453,165.03062478453,81143.0,0.040783417,0.213491,3.493269943
2,2,16,81827.0,2888.6892385679994,28.886892385679996,81667.0,0.040369528,0.464074,4.149884927
2,9,1,81842.0,47788.17767552599,477.8817767552599,80538.0,0.040783417,0.115784,3.493269943
0,1,7,81852.0,1356616.94814208,13566.169481420802,34292.0,0.168585066,0.153128,4.808776556
2,21,16,81857.0,389166.08937267395,3891.6608937267397,70116.0,0.040369528,0.161851,4.149884927
0,15,4,81880.0,212333.98392512198,2123.33983925122,74539.0,0.008672056,0.028099000000000002,0.307646299
2,6,0,81930.0,30003.579154715,300.03579154715,80911.0,0.035798463,0.13486900000000002,2.980562943
2,19,17,81937.0,101631.379426518,1016.31379426518,79045.0,0.040783417,0.122714,3.493269943
2,23,2,81965.0,142839.191907943,1428.39191907943,75793.0,0.040783417,0.234752,3.493269943
2,23,7,82011.0,121514.94445005499,1215.1494445005499,77920.0,0.035798463,0.133104,2.980562943
2,9,1,82015.0,2465.314505848,24.65314505848,81951.0,0.035798463,0.09188099999999999,2.980562943
2,12,10,82022.0,29364.183082501997,293.64183082501995,80988.0,0.035798463,0.142531,2.980562943
2,0,0,82022.0,268498.132008842,2684.98132008842,68601.0,0.0267817,0.22661599999999998,2.535316654
2,6,17,82025.0,29120.678007443996,291.20678007443996,80622.0,0.008844684,0.090757,1.064684258
2,7,9,82026.0,35271.211366664,352.71211366664,80622.0,0.008844684,0.064555,1.064684258
2,10,18,82054.0,55145.743044448005,551.4574304444801,79926.0,0.040783417,0.193877,3.493269943
2,10,0,82059.0,6723.539692752,67.23539692752,81588.0,0.0267817,0.530085,2.535316654
2,18,5,82116.0,21211.857888286995,212.11857888286997,81164.0,0.040369528,0.304994,4.149884927
2,1,7,82150.0,111614.937896356,1116.1493789635601,79002.0,0.040783417,0.121205,3.493269943
2,7,17,82155.0,15314.698969923998,153.14698969923998,81582.0,0.008844684,0.058361,1.064684258
2,10,5,82258.0,74320.41226044101,743.2041226044101,79614.0,0.035798463,0.144819,2.980562943
2,21,18,82258.0,93676.94288537,936.7694288537,79313.0,0.035798463,0.120253,2.980562943
2,15,16,82258.0,102497.50608934699,1024.9750608934698,79304.0,0.035798463,0.10618599999999999,2.980562943
2,20,4,82259.0,13768.216690014,137.68216690014,81413.0,0.0267817,0.36135500000000004,2.535316654
2,23,8,82259.0,73315.73517649,733.1573517649,79315.0,0.035798463,0.175968,2.980562943
2,18,8,82259.0,85963.130452386,859.6313045238601,79307.0,0.035798463,0.137159,2.980562943
2,4,9,82260.0,86921.032861936,869.21032861936,79304.0,0.035798463,0.135149,2.980562943
2,16,18,82260.0,67519.19850236199,675.19198502362,79304.0,0.035798463,0.20422,2.980562943
2,23,6,82260.0,124575.17994263199,1245.7517994263198,79313.0,0.035798463,0.081265,2.980562943
2,15,11,82261.0,136520.02936583103,1365.2002936583103,76552.0,0.035798463,0.188495,2.980562943
2,17,17,82263.0,88543.91852443099,885.4391852443099,79306.0,0.035798463,0.131495,2.980562943
2,15,14,82263.0,123842.33869214398,1238.42338692144,76773.0,0.035798463,0.208833,2.980562943
2,17,12,82263.0,133035.250619049,1330.3525061904902,76689.0,0.035798463,0.189117,2.980562943
2,20,16,82265.0,165976.54553135997,1659.7654553135997,76871.0,0.035798463,0.12626300000000001,2.980562943
2,3,12,82267.0,171718.497193666,1717.18497193666,76656.0,0.035798463,0.12728499999999998,2.980562943
2,20,3,82269.0,149863.298810049,1498.63298810049,76848.0,0.035798463,0.14862899999999998,2.980562943
2,17,13,82269.0,140913.46510009802,1409.1346510009803,76818.0,0.035798463,0.165451,2.980562943
2,17,5,82269.0,193009.71685425,1930.0971685425,76671.0,0.035798463,0.10713800000000001,2.980562943
2,0,3,82271.0,150543.98167776,1505.4398167775998,76532.0,0.035798463,0.16157,2.980562943
2,20,6,82271.0,180911.513144404,1809.11513144404,76849.0,0.035798463,0.11223599999999999,2.980562943
2,17,15,82271.0,165826.97844709398,1658.2697844709398,76818.0,0.035798463,0.128492,2.980562943
2,20,15,82279.0,159265.39035129998,1592.653903513,76869.0,0.035798463,0.13491199999999998,2.980562943
0,1,9,82314.0,26571.519951687,265.71519951687003,81427.0,0.008672056,0.020768000000000002,0.307646299
0,15,1,82331.0,26688.657321696006,266.8865732169601,81428.0,0.008672056,0.023111000000000003,0.307646299
2,5,18,82333.0,689763.6477583019,6897.63647758302,48146.0,0.040369528,0.36813,4.149884927
2,20,1,82412.0,39365.963883064,393.65963883064006,80579.0,0.008844684,0.085065,1.064684258
2,4,7,82430.0,1117376.619595256,11173.76619595256,31710.0,0.028054602,0.152067,2.109958108
2,2,7,82443.0,1134052.7582677589,11340.527582677589,35007.0,0.040369528,0.26937300000000003,4.149884927
0,19,4,82475.0,341635.84027304,3416.3584027304,76519.0,0.072351546,0.0582,4.150088693
2,16,9,82475.0,62959.272170436,629.59272170436,79518.0,0.008844684,0.08645499999999999,1.064684258
2,4,6,82512.0,1746050.8185184558,17460.508185184557,14916.0,0.028054602,0.11556099999999998,2.109958108
0,17,3,82648.0,53503.028772936006,535.0302877293601,80798.0,0.008672056,0.028136,0.307646299
2,5,5,82658.0,91584.487382088,915.84487382088,79674.0,0.028054602,0.088412,2.109958108
2,16,8,82679.0,24835.066060293997,248.35066060293997,81139.0,0.0267817,0.37006,2.535316654
2,16,19,82716.0,312290.003336098,3122.90003336098,64046.0,0.0267817,0.337082,2.535316654
0,14,9,82759.0,58909.516386275005,589.09516386275,80798.0,0.008672056,0.020337,0.307646299
2,0,0,82878.0,21072.880705151998,210.72880705152,82074.0,0.040783417,0.190329,3.493269943
2,13,2,82878.0,691709.942814146,6917.0994281414605,39715.0,0.0267817,0.376313,2.535316654
2,3,12,82890.0,8703.285749581999,87.03285749582,82434.0,0.040369528,0.41200299999999995,4.149884927
2,4,7,82890.0,8422.321526057,84.22321526057,82434.0,0.040369528,0.44206899999999993,4.149884927
2,18,18,82900.0,542660.48626801,5426.6048626801,45825.0,0.0267817,0.489016,2.535316654
2,11,11,82931.0,9766.297493354,97.66297493354001,82599.0,0.035798463,0.13502999999999998,2.980562943
2,20,7,82961.0,407181.57585765095,4071.81575857651,64909.0,0.035798463,0.20886799999999997,2.980562943
2,5,5,82967.0,8747.644482516,87.47644482516,82676.0,0.040783417,0.153803,3.493269943
2,13,12,82970.0,7295.147926114,72.95147926114001,82678.0,0.040783417,0.20579699999999998,3.493269943
2,17,17,83000.0,3138.8949877579994,31.388949877579993,82887.0,0.035798463,0.147514,2.980562943
0,14,6,83042.0,558154.1440576001,5581.541440576001,72665.0,0.12593318,0.108123,6.773681904
2,5,18,83068.0,20739.029208171,207.39029208171,82576.0,0.040783417,0.09595,3.493269943
2,6,17,83097.0,32383.127817655,323.83127817655003,82091.0,0.040783417,0.13903900000000002,3.493269943
2,12,11,83163.0,66919.085727592,669.19085727592,79271.0,0.0267817,0.31516900000000003,2.535316654
2,21,19,83171.0,1240027.824538178,12400.27824538178,50724.0,0.035798463,0.092943,2.980562943
2,24,4,83180.0,93518.70568141398,935.1870568141399,79356.0,0.035798463,0.18141500000000002,2.980562943
2,13,13,83180.0,91360.848717678,913.60848717678,79448.0,0.035798463,0.18111,2.980562943
2,10,18,83212.0,24199.317055057003,241.99317055057003,82245.0,0.040783417,0.20532199999999998,3.493269943
0,19,1,83221.0,262937.76992442895,2629.3776992442895,78637.0,0.072351546,0.070246,4.150088693
2,16,15,83232.0,740513.309389035,7405.13309389035,49042.0,0.040369528,0.321319,4.149884927
0,21,4,83235.0,128400.98127744503,1284.0098127744502,78782.0,0.008672056,0.028988,0.307646299
2,15,3,83255.0,276762.69296922395,2767.6269296922396,71572.0,0.028054602,0.13363699999999998,2.109958108
2,20,9,83263.0,53784.817996703,537.84817996703,81302.0,0.035798463,0.15048599999999998,2.980562943
2,1,10,83263.0,59993.19994830199,599.9319994830199,80897.0,0.035798463,0.170779,2.980562943
2,21,1,83263.0,71156.776742015,711.5677674201501,81302.0,0.035798463,0.09977000000000001,2.980562943
2,3,16,83263.0,64711.526863385,647.11526863385,81026.0,0.035798463,0.138552,2.980562943
0,13,2,83278.0,631736.335087912,6317.363350879121,71533.0,0.12593318,0.118251,6.773681904
2,17,13,83279.0,10826.993677821,108.26993677821,82868.0,0.040783417,0.188711,3.493269943
2,18,8,83282.0,5308.26211421,53.082621142099995,83004.0,0.0267817,0.249135,2.535316654
0,20,3,83287.0,631253.876323008,6312.53876323008,71551.0,0.12593318,0.07711,6.773681904
2,2,16,83301.0,44417.301538062005,444.1730153806201,81912.0,0.040783417,0.140374,3.493269943
2,3,12,83320.0,15362.995961665001,153.62995961665,82896.0,0.040783417,0.117605,3.493269943
2,5,5,83357.0,13996.510872034998,139.96510872034997,82974.0,0.040783417,0.11621300000000001,3.493269943
2,24,3,83373.0,52004.456985647994,520.0445698564799,80148.0,0.0267817,0.370142,2.535316654
2,14,15,83397.0,356894.568051675,3568.94568051675,69075.0,0.035798463,0.175782,2.980562943
2,7,6,83398.0,285703.508778635,2857.0350877863502,71978.0,0.035798463,0.17463099999999998,2.980562943
0,9,7,83504.0,216647.91838889098,2166.4791838889096,79727.0,0.072351546,0.044238,4.150088693
2,0,8,83509.0,1513219.3205653871,15132.193205653872,34290.0,0.040783417,0.148734,3.493269943
2,14,15,83613.0,2409.9673474139995,24.099673474139994,83472.0,0.0267817,0.319718,2.535316654
2,6,18,83623.0,46583.901413998,465.83901413998,81582.0,0.008844684,0.076125,1.064684258
2,10,5,83628.0,20241.148754197002,202.41148754197002,82597.0,0.040369528,0.388816,4.149884927
2,0,16,83691.0,72390.708608468,723.90708608468,81301.0,0.040783417,0.152069,3.493269943
2,24,0,83737.0,194220.357539792,1942.2035753979198,76010.0,0.040783417,0.20385699999999998,3.493269943
0,22,6,83740.0,242171.951645441,2421.71951645441,79518.0,0.072351546,0.048096,4.150088693
2,3,2,83742.0,563755.8134858699,5637.558134858699,43104.0,0.0267817,0.585518,2.535316654
2,5,18,83785.0,20322.38469844,203.2238469844,83080.0,0.028054602,0.09717,2.109958108
2,1,1,83811.0,114402.92016494699,1144.02920164947,79826.0,0.040369528,0.20024,4.149884927
2,20,2,83816.0,106977.46203597201,1069.77462035972,77792.0,0.040369528,0.482811,4.149884927
2,14,15,83832.0,2964.8885330479998,29.64888533048,83704.0,0.028054602,0.138914,2.109958108
2,13,19,83914.0,1140868.4712504398,11408.684712504399,47424.0,0.035798463,0.12332699999999999,2.980562943
2,24,1,83946.0,231882.34656670896,2318.8234656670897,76010.0,0.040783417,0.16054000000000002,3.493269943
2,2,0,83948.0,210530.47044113302,2105.30470441133,77187.0,0.040783417,0.145958,3.493269943
2,2,16,83950.0,16277.033234618004,162.77033234618006,83330.0,0.040783417,0.189822,3.493269943
2,4,3,83986.0,935729.638815337,9357.29638815337,44451.0,0.035798463,0.191871,2.980562943
0,22,2,84005.0,151025.4629142,1510.254629142,79269.0,0.008672056,0.013954,0.307646299
2,23,10,84053.0,183967.986011624,1839.67986011624,75927.0,0.040783417,0.24411100000000002,3.493269943
2,23,11,84053.0,297249.76041731896,2972.4976041731898,75927.0,0.040783417,0.11607999999999999,3.493269943
2,4,15,84069.0,229118.591786802,2291.18591786802,68178.0,0.0267817,0.513225,2.535316654
0,17,3,84092.0,25379.210007125002,253.79210007125002,83234.0,0.008672056,0.022956,0.307646299
0,18,9,84092.0,25338.616622683,253.38616622683,83234.0,0.008672056,0.023264,0.307646299
0,19,1,84092.0,25063.008907261,250.63008907261,83234.0,0.008672056,0.025591,0.307646299
0,19,4,84108.0,26723.005605445003,267.23005605445,83237.0,0.008672056,0.017555,0.307646299
0,20,4,84108.0,25544.811382510998,255.44811382510997,83237.0,0.008672056,0.02469,0.307646299
2,17,19,84111.0,28240.326226097,282.40326226097,82888.0,0.040783417,0.23565300000000003,3.493269943
2,5,16,84166.0,2061799.3596789679,20617.993596789678,10934.0,0.035798463,0.14445999999999998,2.980562943
2,6,17,84184.0,26587.467511752,265.87467511752,83113.0,0.028054602,0.123394,2.109958108
0,15,4,84191.0,130379.285981752,1303.79285981752,81918.0,0.072351546,0.05966799999999999,4.150088693
2,6,19,84191.0,51022.336611058,510.22336611058006,81918.0,0.008844684,0.078428,1.064684258
2,0,8,84204.0,21640.920264448,216.40920264448,83521.0,0.028054602,0.084354,2.109958108
2,17,13,84205.0,10323.152591442999,103.23152591443,83723.0,0.040369528,0.32804,4.149884927
2,6,5,84215.0,117311.25483646999,1173.1125483647,79980.0,0.040369528,0.211641,4.149884927
2,12,11,84238.0,38286.420809134004,382.86420809134006,83235.0,0.040783417,0.109516,3.493269943
2,5,12,84246.0,1673357.086023808,16733.57086023808,12189.0,0.028054602,0.138354,2.109958108
2,0,16,84252.0,15221.372302664,152.21372302664,83700.0,0.028054602,0.10409000000000002,2.109958108
2,17,7,84299.0,48018.73497939,480.1873497939,81149.0,0.0267817,0.432342,2.535316654
2,17,17,84404.0,22367.07372326,223.6707372326,83004.0,0.0267817,0.3794,2.535316654
2,13,12,84407.0,24690.968379335998,246.90968379336,83000.0,0.0267817,0.30032600000000004,2.535316654
2,19,17,84408.0,22714.408667207997,227.14408667208,83010.0,0.0267817,0.362867,2.535316654
2,18,18,84408.0,21383.908874808,213.83908874808,83007.0,0.0267817,0.43074700000000005,2.535316654
2,6,16,84475.0,627690.316073931,6276.903160739311,69958.0,0.035798463,0.078902,2.980562943
2,2,5,84481.0,1385182.6586505598,13851.826586505598,31960.0,0.040783417,0.188436,3.493269943
2,12,5,84489.0,185589.035328254,1855.89035328254,75988.0,0.040783417,0.260778,3.493269943
2,23,13,84489.0,215104.313932772,2151.04313932772,75988.0,0.040783417,0.20161700000000002,3.493269943
2,5,12,84524.0,3422.422269218,34.22422269218,84333.0,0.0267817,0.28613,2.535316654
2,13,12,84556.0,4206.5770001440005,42.06577000144001,84435.0,0.028054602,0.07383300000000001,2.109958108
2,7,4,84578.0,2059763.2066152317,20597.632066152317,15490.0,0.028054602,0.092331,2.109958108
2,22,2,84587.0,55699.258931009994,556.9925893100999,81356.0,0.0267817,0.31323,2.535316654
2,15,5,84596.0,829402.0055391679,8294.020055391678,54720.0,0.035798463,0.147655,2.980562943
2,2,7,84608.0,53721.126075051994,537.21126075052,82483.0,0.040783417,0.201907,3.493269943
2,19,11,84667.0,886470.9910528219,8864.70991052822,39724.0,0.008844684,0.100391,1.064684258
2,0,8,84692.0,12207.424868496,122.07424868496001,84229.0,0.028054602,0.11177100000000001,2.109958108
2,4,6,84719.0,72853.187387807,728.5318738780701,82512.0,0.040783417,0.13408699999999998,3.493269943
2,4,15,84735.0,21164.332022688,211.64332022687998,84096.0,0.028054602,0.079122,2.109958108
2,18,0,84757.0,923396.5240464201,9233.965240464202,45962.0,0.040783417,0.22355,3.493269943
2,22,3,84764.0,51627.197287359995,516.2719728735999,81379.0,0.0267817,0.431717,2.535316654
0,16,2,84766.0,51901.80896648801,519.0180896648801,83108.0,0.008672056,0.015493,0.307646299
2,24,8,84800.0,70034.378908866,700.34378908866,80150.0,0.0267817,0.44798999999999994,2.535316654
2,2,5,84804.0,4620.384784788,46.20384784788,84483.0,0.0267817,0.515926,2.535316654
2,15,3,84806.0,33208.178853112004,332.08178853112,83566.0,0.040783417,0.183849,3.493269943
2,10,18,84837.0,27641.050734362,276.41050734362,83230.0,0.0267817,0.31491199999999997,2.535316654
2,22,4,84845.0,54816.221861779995,548.1622186178,81420.0,0.0267817,0.377591,2.535316654
2,11,12,84888.0,529029.733241519,5290.29733241519,68875.0,0.035798463,0.11383900000000001,2.980562943
0,15,4,84903.0,11845.222581072001,118.45222581072001,84504.0,0.008672056,0.022285,0.307646299
2,0,8,84979.0,5979.486231552,59.79486231552001,84697.0,0.040783417,0.275345,3.493269943
2,20,5,85050.0,139908.75201434098,1399.0875201434098,81171.0,0.035798463,0.100602,2.980562943
2,12,3,85052.0,691708.2862149919,6917.0828621499195,51129.0,0.0267817,0.218227,2.535316654
0,15,2,85068.0,1082526.6033917598,10825.266033917598,47117.0,0.168585066,0.145323,4.808776556
0,22,3,85112.0,175935.879202134,1759.3587920213402,79321.0,0.008672056,0.018757,0.307646299
2,24,6,85124.0,143278.21271377197,1432.7821271377197,80249.0,0.035798463,0.135249,2.980562943
2,6,5,85159.0,27756.064215085,277.56064215085,84231.0,0.035798463,0.13172,2.980562943
2,20,7,85159.0,25543.212046700002,255.43212046700003,84152.0,0.035798463,0.17065999999999998,2.980562943
2,5,15,85180.0,898555.9168011931,8985.559168011932,49795.0,0.040783417,0.200434,3.493269943
0,1,7,85211.0,188884.652943961,1888.84652943961,81918.0,0.072351546,0.056514999999999996,4.150088693
2,20,19,85212.0,97222.21374292401,972.2221374292401,81183.0,0.008844684,0.069086,1.064684258
2,2,18,85230.0,1196410.088360814,11964.10088360814,23341.0,0.040369528,0.401454,4.149884927
2,18,0,85249.0,6547.06048149,65.4706048149,85048.0,0.035798463,0.116149,2.980562943
0,20,6,85256.0,728449.042768184,7284.49042768184,71713.0,0.12593318,0.06543099999999999,6.773681904
2,6,0,85292.0,53823.191901916,538.2319190191599,81940.0,0.0267817,0.37434,2.535316654
2,11,6,85303.0,95939.247606522,959.39247606522,78916.0,0.0267817,0.45159499999999997,2.535316654
0,22,3,85310.0,3362.9825343770003,33.62982534377,85195.0,0.008672056,0.025331,0.307646299
2,0,8,85336.0,8311.427854944,83.11427854944,85000.0,0.035798463,0.177886,2.980562943
2,0,7,85451.0,143041.41380305798,1430.4141380305798,79646.0,0.040783417,0.210738,3.493269943
2,20,7,85548.0,8358.1536595,83.581536595,85175.0,0.040783417,0.248639,3.493269943
2,16,1,85574.0,635247.398709631,6352.473987096309,55118.0,0.040369528,0.345017,4.149884927
2,20,7,85705.0,2533.5532528319995,25.335532528319995,85628.0,0.028054602,0.079801,2.109958108
0,1,9,85710.0,82181.3139747,821.8131397469999,82906.0,0.008672056,0.024836,0.307646299
2,22,3,85775.0,3611.791421456,36.11791421456,85653.0,0.035798463,0.133716,2.980562943
2,3,2,85808.0,47130.316454376,471.30316454376,83783.0,0.040783417,0.23241900000000001,3.493269943
0,11,6,85832.0,1152711.841471785,11527.11841471785,46402.0,0.008672056,0.025406,0.307646299
2,17,19,85880.0,42878.177298742004,428.78177298742,84145.0,0.035798463,0.178235,2.980562943
2,13,15,85888.0,628221.7062431559,6282.217062431559,48465.0,0.0267817,0.33409099999999997,2.535316654
2,23,2,85888.0,311.448216849,3.11448216849,85876.0,0.035798463,0.163019,2.980562943
2,19,2,85889.0,198821.458313952,1988.21458313952,79033.0,0.028054602,0.096286,2.109958108
2,17,17,85892.0,56014.02136195201,560.1402136195201,85025.0,0.025547585,0.023507,1.650573132
0,15,4,85910.0,26011.945987598,260.11945987598,85010.0,0.008672056,0.028314,0.307646299
0,16,2,85910.0,26524.704527918002,265.24704527918004,85010.0,0.008672056,0.023668,0.307646299
2,15,3,85910.0,58146.487050296004,581.46487050296,85010.0,0.025547585,0.023029,1.650573132
0,23,5,85910.0,27557.12412737,275.5712412737,85010.0,0.008672056,0.01779,0.307646299
2,23,12,85934.0,301217.45926551195,3012.1745926551193,75954.0,0.0267817,0.11235099999999999,2.535316654
2,20,6,85986.0,54942.46724123899,549.4246724123899,83899.0,0.040783417,0.188975,3.493269943
2,4,6,85986.0,29547.374913991003,295.47374913991,84764.0,0.035798463,0.184933,2.980562943
2,10,18,86035.0,32887.767155577996,328.87767155577995,84840.0,0.040783417,0.176082,3.493269943
2,19,1,86050.0,346062.94257381407,3460.629425738141,67779.0,0.0267817,0.253616,2.535316654
2,3,17,86099.0,423044.412003306,4230.44412003306,57227.0,0.0267817,0.48737700000000006,2.535316654
2,6,18,86114.0,57653.83077595299,576.53830775953,83638.0,0.040783417,0.232242,3.493269943
2,6,5,86129.0,18506.216136414,185.06216136414002,85172.0,0.0267817,0.242785,2.535316654
2,15,3,86163.0,5939.700697992,59.39700697992,85964.0,0.028054602,0.092144,2.109958108
2,23,0,86169.0,8043.066890693999,80.43066890694,85764.0,0.0267817,0.229976,2.535316654
2,13,15,86213.0,7804.553857391999,78.04553857392,85951.0,0.028054602,0.092425,2.109958108
2,12,3,86246.0,31973.050627343997,319.73050627343997,85068.0,0.028054602,0.106722,2.109958108
0,10,6,86253.0,374159.589644029,3741.59589644029,79730.0,0.072351546,0.050126,4.150088693
2,22,14,86283.0,19793.0045558,197.930045558,85723.0,0.040783417,0.12172899999999999,3.493269943
2,20,16,86288.0,33261.103852696004,332.61103852696004,85142.0,0.028054602,0.096161,2.109958108
2,20,7,86300.0,15581.986790625,155.81986790625,85706.0,0.040783417,0.19004000000000001,3.493269943
2,1,7,86351.0,100518.427086612,1005.1842708661201,82238.0,0.008844684,0.06761,1.064684258
2,7,17,86351.0,119045.460805416,1190.4546080541602,82238.0,0.008844684,0.051533,1.064684258
2,9,1,86351.0,95246.745029412,952.4674502941201,82238.0,0.008844684,0.074196,1.064684258
2,16,19,86387.0,62174.688447994,621.74688447994,82825.0,0.0267817,0.304156,2.535316654
2,4,7,86388.0,112351.04948584,1123.5104948584,82915.0,0.040369528,0.167613,4.149884927
2,11,11,86388.0,99231.710445102,992.31710445102,82933.0,0.040369528,0.200098,4.149884927
2,17,5,86388.0,70620.345043681,706.2034504368099,82856.0,0.040369528,0.374808,4.149884927
2,17,12,86388.0,74520.128466208,745.20128466208,82856.0,0.040369528,0.33753099999999997,4.149884927
0,0,5,176834.0,5027583.177270472,50275.831772704725,607.0,0.008672056,0.032492,0.307646299
0,0,6,176834.0,5499587.192203349,54995.8719220335,607.0,0.008672056,0.015780000000000002,0.307646299
2,1,0,122764.0,3401283.843797816,34012.838437978164,1082.0,0.040783417,0.171869,3.493269943
2,1,6,132042.0,4749051.015337111,47490.51015337111,1084.0,0.040783417,0.117478,3.493269943
2,1,8,86715.0,1383732.111981994,13837.32111981994,1109.0,0.0267817,0.367863,2.535316654
2,1,9,104261.0,3045453.321791873,30454.533217918728,2028.0,0.040783417,0.155914,3.493269943
2,1,11,88557.0,1436720.076134052,14367.200761340519,3123.0,0.0267817,0.332637,2.535316654
2,3,1,125045.0,2840430.6982767647,28404.306982767648,3708.0,0.035798463,0.195577,2.980562943
2,0,12,1244327.0,41512932.99890605,415129.3299890605,4984.0,0.040369528,0.15944,4.149884927
2,0,2,95675.0,2435684.106700064,24356.84106700064,5628.0,0.040783417,0.180974,3.493269943
2,3,9,1900229.0,39402212.000845514,394022.1200084551,7735.0,0.040369528,0.34621999999999997,4.149884927
2,0,15,1900205.0,33746631.17535408,337466.31175354077,7787.0,0.040369528,0.478285,4.149884927
0,2,3,269327.0,7482643.972812148,74826.43972812148,8043.0,0.008672056,0.03115,0.307646299
0,2,4,269327.0,7656066.717568455,76560.66717568456,8043.0,0.008672056,0.024888,0.307646299
2,0,19,629276.0,17545416.60558097,175454.1660558097,8428.0,0.035798463,0.143621,2.980562943
2,3,18,218056.0,6238327.747937643,62383.27747937643,8535.0,0.035798463,0.132626,2.980562943
2,4,0,706399.0,17442660.581761565,174426.60581761567,8543.0,0.035798463,0.174901,2.980562943
2,0,5,1567959.0,36976651.23346607,369766.5123346607,8916.0,0.040369528,0.273095,4.149884927
2,4,8,170229.0,3072336.504429302,30723.365044293023,9184.0,0.0267817,0.249793,2.535316654
2,4,10,170209.0,4280204.038585788,42802.04038585788,9187.0,0.035798463,0.158163,2.980562943
2,4,13,2437606.0,46233772.40537885,462337.72405378846,9392.0,0.0267817,0.250823,2.535316654
0,1,5,123604.0,3344093.20728519,33440.9320728519,9616.0,0.008672056,0.024623,0.307646299
2,0,14,123072.0,3846056.2560491534,38460.56256049153,9695.0,0.040783417,0.128975,3.493269943
0,3,4,123746.0,3364253.4592405735,33642.53459240573,9791.0,0.008672056,0.023327,0.307646299
0,2,6,123690.0,3344868.831802394,33448.68831802394,9872.0,0.008672056,0.024255000000000002,0.307646299
0,0,2,123722.0,3344993.603595055,33449.93603595055,9935.0,0.008672056,0.02419,0.307646299
2,1,19,589689.0,13121678.988725662,131216.78988725663,10096.0,0.028054602,0.144738,2.109958108
2,2,17,112055.0,2654204.8536390075,26542.048536390077,10132.0,0.028054602,0.114044,2.109958108
2,2,1,90213.0,2191302.689013215,21913.026890132147,10222.0,0.040783417,0.17738099999999998,3.493269943
0,2,8,170286.0,4712390.117895175,47123.901178951746,10812.0,0.008672056,0.02315,0.307646299
0,1,2,123703.0,3267229.6059257747,32672.296059257747,12335.0,0.008672056,0.024623,0.307646299
2,6,9,103317.0,2004258.2074381737,20042.58207438174,12621.0,0.040783417,0.255023,3.493269943
0,4,0,123675.0,3247975.559246745,32479.75559246745,12813.0,0.008672056,0.024919999999999998,0.307646299
0,4,6,123737.0,3293585.164426063,32935.851644260634,12947.0,0.008672056,0.022040999999999998,0.307646299
0,4,8,123737.0,3216602.2760171,32166.022760171003,12947.0,0.008672056,0.027089999999999996,0.307646299
0,3,7,123760.0,3197141.356272006,31971.41356272006,13145.0,0.008672056,0.028303,0.307646299
2,4,5,170315.0,3418773.188584596,34187.73188584596,13450.0,0.040369528,0.317625,4.149884927
0,0,7,226786.0,6239724.694177222,62397.246941772224,13648.0,0.008672056,0.025087,0.307646299
0,2,9,123653.0,3221978.5518412055,32219.785518412056,14686.0,0.008672056,0.023028,0.307646299
0,3,0,123653.0,3362439.6327762967,33624.39632776297,14686.0,0.008672056,0.016916999999999998,0.307646299
0,3,6,123622.0,3124538.336291922,31245.38336291922,14790.0,0.008672056,0.030325,0.307646299
2,5,14,185509.0,3689323.4280342604,36893.23428034261,14961.0,0.040369528,0.322054,4.149884927
2,3,7,115331.0,2363205.6225480395,23632.056225480395,15117.0,0.040369528,0.275828,4.149884927
2,3,10,115332.0,3281442.5930442046,32814.42593044205,15149.0,0.040369528,0.164635,4.149884927
2,5,6,115332.0,2214024.462148494,22140.24462148494,15157.0,0.040369528,0.309562,4.149884927
0,2,5,123597.0,3055642.792178811,30556.427921788112,15615.0,0.008672056,0.035762999999999996,0.307646299
2,6,13,128458.0,2503687.1836372246,25036.871836372247,15640.0,0.040369528,0.307259,4.149884927
2,7,10,188007.0,3551277.319754361,35512.77319754361,15642.0,0.040369528,0.353306,4.149884927
2,7,11,188007.0,3592361.78161301,35923.6178161301,15642.0,0.040369528,0.345538,4.149884927
