action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,5,39592.0,1396.582424226,13.96582424226,39502.0,0.0267817,0.40961499999999995,2.535316654
2,13,8,39600.0,8525.022020098,85.25022020098001,39062.0,0.0267817,0.387669,2.535316654
2,11,18,39648.0,7987.361227094,79.87361227094,39367.0,0.040783417,0.16744,3.493269943
0,9,7,39677.0,308623.20074812905,3086.2320074812906,28841.0,0.008672056,0.033117,0.307646299
2,9,5,39697.0,1826.817084777,18.26817084777,39622.0,0.040783417,0.214535,3.493269943
2,15,7,39744.0,16401.796423189,164.01796423189,39089.0,0.040783417,0.20510100000000003,3.493269943
2,7,17,39818.0,162808.90440278198,1628.08904402782,33192.0,0.008844684,0.066997,1.064684258
0,3,1,39818.0,380066.30335525994,3800.6630335525992,33192.0,0.072351546,0.037175,4.150088693
2,5,14,39842.0,112958.007243626,1129.58007243626,35444.0,0.008844684,0.06224400000000001,1.064684258
2,13,10,39846.0,7615.7745398199995,76.15774539819999,39386.0,0.0267817,0.345686,2.535316654
2,7,19,39965.0,250087.03566091796,2500.8703566091795,22715.0,0.0267817,0.504132,2.535316654
2,20,14,40055.0,5082.954714204,50.82954714204,39734.0,0.0267817,0.38853499999999996,2.535316654
2,3,5,40064.0,715578.477756971,7155.78477756971,15012.0,0.040783417,0.166207,3.493269943
2,21,15,40066.0,2762.520915482,27.62520915482,39977.0,0.035798463,0.12461300000000002,2.980562943
2,1,18,40085.0,551964.15779767,5519.6415779767,14712.0,0.040369528,0.318713,4.149884927
2,21,16,40090.0,2045.308842809,20.453088428090002,39978.0,0.040369528,0.45170200000000005,4.149884927
2,13,11,40113.0,19982.719923696,199.82719923696,39403.0,0.028054602,0.100823,2.109958108
0,11,2,40231.0,48800.438963607994,488.00438963607996,38578.0,0.008672056,0.023329,0.307646299
2,5,10,40237.0,197236.882187914,1972.36882187914,33192.0,0.008844684,0.054245,1.064684258
2,18,17,40247.0,52100.234356589994,521.0023435659,37097.0,0.0267817,0.34671399999999997,2.535316654
2,21,16,40273.0,1813.741362688,18.13741362688,40197.0,0.028054602,0.13178900000000002,2.109958108
2,17,11,40309.0,64546.561259259004,645.4656125925901,38107.0,0.040783417,0.15975899999999998,3.493269943
2,15,11,40315.0,21671.46106237,216.7146106237,39090.0,0.0267817,0.29477800000000004,2.535316654
2,10,4,40335.0,20121.755242384,201.21755242384,39625.0,0.028054602,0.099741,2.109958108
2,19,10,40401.0,20511.171989692,205.11171989692002,39647.0,0.040783417,0.179346,3.493269943
2,15,7,40428.0,12757.588659198998,127.57588659198998,39758.0,0.040369528,0.414159,4.149884927
2,16,19,40447.0,82491.52435568899,824.9152435568899,38165.0,0.035798463,0.10029400000000001,2.980562943
2,19,7,40447.0,44379.887419271996,443.79887419271995,38512.0,0.035798463,0.202737,2.980562943
2,11,3,40483.0,44393.791219156,443.93791219156003,38997.0,0.040783417,0.15523699999999999,3.493269943
2,5,10,40503.0,8258.910537779999,82.5891053778,40251.0,0.040783417,0.135444,3.493269943
2,3,2,40506.0,77795.305802259,777.95305802259,37878.0,0.035798463,0.133785,2.980562943
2,17,5,40519.0,58696.564053494,586.96564053494,36908.0,0.0267817,0.362481,2.535316654
2,9,5,40519.0,12342.721867858,123.42721867857999,39699.0,0.0267817,0.44882,2.535316654
2,18,15,40521.0,65051.95808677,650.5195808677,36908.0,0.0267817,0.283256,2.535316654
2,20,9,40521.0,13636.534168908,136.36534168908,39702.0,0.0267817,0.340928,2.535316654
2,18,16,40521.0,62165.43102722799,621.6543102722799,36908.0,0.0267817,0.31466,2.535316654
2,17,11,40523.0,1716.6448982759998,17.16644898276,40418.0,0.0267817,0.35594000000000003,2.535316654
2,21,19,40533.0,13635.661105768999,136.35661105769,39988.0,0.040783417,0.205364,3.493269943
2,0,2,40577.0,155718.699110687,1557.1869911068702,33367.0,0.040369528,0.323008,4.149884927
2,22,1,40603.0,12429.083128152999,124.29083128152999,39996.0,0.040783417,0.29439,3.493269943
2,3,5,40701.0,20496.843676504002,204.96843676504002,40066.0,0.028054602,0.082115,2.109958108
2,13,9,40712.0,282546.244565993,2825.4624456599304,25239.0,0.040369528,0.45349300000000003,4.149884927
2,7,19,40781.0,18349.342989504,183.49342989503998,39972.0,0.028054602,0.144236,2.109958108
2,13,18,40788.0,122326.55949288001,1223.2655949288,34899.0,0.040783417,0.286421,3.493269943
0,3,1,40790.0,27790.125241384,277.90125241384004,39906.0,0.008672056,0.015113999999999999,0.307646299
0,11,0,40790.0,25141.507069067,251.41507069067,39919.0,0.008672056,0.02868,0.307646299
0,10,5,40790.0,25556.0099859,255.56009985900002,39906.0,0.008672056,0.028242000000000003,0.307646299
0,12,2,40790.0,25404.850496515002,254.04850496515002,39927.0,0.008672056,0.023902,0.307646299
0,12,0,40790.0,27474.47625468,274.7447625468,39919.0,0.008672056,0.014823,0.307646299
0,12,3,40806.0,25060.479521120997,250.60479521120996,39945.0,0.008672056,0.026454000000000002,0.307646299
2,0,1,40840.0,450187.706914262,4501.87706914262,22250.0,0.035798463,0.184471,2.980562943
0,11,2,40892.0,13148.930643878,131.48930643878,40455.0,0.008672056,0.020095,0.307646299
0,2,4,40982.0,44697.38983318001,446.9738983318001,39447.0,0.008672056,0.026347000000000002,0.307646299
2,2,10,41012.0,21512.676443662,215.12676443662,39553.0,0.0267817,0.47780600000000006,2.535316654
2,16,5,41016.0,76962.403898486,769.6240389848599,35680.0,0.0267817,0.512602,2.535316654
2,21,7,41017.0,43335.35278727199,433.35352787271995,39925.0,0.028054602,0.061627999999999995,2.109958108
2,19,12,41171.0,45108.616333051,451.08616333051003,39649.0,0.040783417,0.157113,3.493269943
2,21,16,41223.0,20416.360786248002,204.16360786248003,40292.0,0.028054602,0.153338,2.109958108
2,4,4,41311.0,177371.429813742,1773.71429813742,34081.0,0.040783417,0.21230700000000002,3.493269943
2,16,19,41324.0,2784.6532583279995,27.846532583279995,41225.0,0.028054602,0.100875,2.109958108
2,18,15,41331.0,1354.5707198159998,13.545707198159999,41270.0,0.028054602,0.149803,2.109958108
2,7,13,41338.0,59679.603135564,596.79603135564,38785.0,0.040783417,0.230647,3.493269943
2,9,5,41360.0,14215.206611126,142.15206611125998,40521.0,0.0267817,0.326571,2.535316654
2,7,19,41398.0,10635.168577704,106.35168577704,40966.0,0.035798463,0.179387,2.980562943
2,19,6,41421.0,46197.877392544,461.97877392543995,38510.0,0.0267817,0.386252,2.535316654
2,11,18,41426.0,46128.240189643,461.28240189643003,39649.0,0.040783417,0.193338,3.493269943
2,21,17,41440.0,42467.877231834005,424.67877231834007,39988.0,0.040783417,0.16029200000000002,3.493269943
2,11,2,41443.0,768975.0649283519,7689.750649283519,21258.0,0.028054602,0.065112,2.109958108
2,0,1,41446.0,11007.579177904,110.07579177903999,40884.0,0.0267817,0.236483,2.535316654
2,17,5,41466.0,8414.512862935999,84.14512862935999,41246.0,0.028054602,0.06474400000000001,2.109958108
2,17,13,41474.0,79037.27430759498,790.3727430759499,37648.0,0.040369528,0.35146900000000003,4.149884927
2,1,17,41492.0,468057.33916845795,4680.573391684579,21739.0,0.040369528,0.273532,4.149884927
2,15,7,41627.0,22536.781681227,225.36781681227,40550.0,0.040369528,0.34278400000000003,4.149884927
0,3,1,41639.0,12235.520453206,122.35520453206,41221.0,0.008672056,0.025116,0.307646299
2,6,9,41664.0,864171.538005952,8641.71538005952,13368.0,0.028054602,0.089064,2.109958108
2,21,8,41696.0,51396.265407030995,513.96265407031,39934.0,0.040783417,0.160945,3.493269943
2,17,5,41711.0,3294.4594455829993,32.94459445582999,41589.0,0.035798463,0.154145,2.980562943
2,6,9,41802.0,1764.1473833979999,17.641473833979997,41702.0,0.0267817,0.296036,2.535316654
2,7,6,41843.0,909672.9281454319,9096.72928145432,13403.0,0.028054602,0.083209,2.109958108
0,4,8,41870.0,856754.7612579261,8567.547612579261,11932.0,0.008672056,0.031392,0.307646299
0,12,2,41935.0,2790.340561252,27.90340561252,41844.0,0.008672056,0.017619,0.307646299
2,18,17,41966.0,56453.271488941995,564.5327148894199,40260.0,0.0267817,0.09819800000000001,2.535316654
2,19,11,42033.0,84301.26261891799,843.0126261891799,38655.0,0.008844684,0.065274,1.064684258
2,17,5,42084.0,6485.606998646001,64.85606998646001,41764.0,0.0267817,0.22078699999999998,2.535316654
0,2,1,42110.0,118231.77404494399,1182.31774044944,38117.0,0.008672056,0.022764,0.307646299
2,2,10,42115.0,56618.678236503,566.18678236503,41077.0,0.035798463,0.05887100000000001,2.980562943
2,15,16,42129.0,180678.546753418,1806.78546753418,36053.0,0.040783417,0.156331,3.493269943
2,16,8,42129.0,203643.033514323,2036.4303351432302,36066.0,0.040783417,0.130804,3.493269943
2,6,9,42225.0,9592.549298798,95.92549298798,41860.0,0.040783417,0.189459,3.493269943
2,22,5,42233.0,60683.462637887,606.83462637887,40305.0,0.040783417,0.143674,3.493269943
2,7,13,42273.0,27869.138566824,278.69138566824,41338.0,0.028054602,0.09235700000000001,2.109958108
0,2,4,42305.0,37886.974320063004,378.86974320063007,41115.0,0.008672056,0.014075999999999998,0.307646299
2,22,0,42328.0,69354.480403062,693.54480403062,39988.0,0.040783417,0.157106,3.493269943
2,20,1,42332.0,89329.25100818201,893.2925100818201,39673.0,0.040783417,0.13076400000000002,3.493269943
2,19,13,42332.0,83355.18336135999,833.5518336135999,39649.0,0.040783417,0.146445,3.493269943
2,10,7,42361.0,568127.07490322,5681.270749032201,21074.0,0.040783417,0.184878,3.493269943
0,7,9,42362.0,879729.1644970659,8797.291644970659,27025.0,0.072351546,0.066723,4.150088693
2,19,12,42377.0,1787.63737371,17.8763737371,42281.0,0.0267817,0.262922,2.535316654
2,18,16,42392.0,15097.004044287998,150.97004044288,41782.0,0.008844684,0.066189,1.064684258
2,13,11,42539.0,33887.981012546,338.87981012546,40125.0,0.0267817,0.5615100000000001,2.535316654
2,19,7,42576.0,14615.419137767998,146.15419137767998,41958.0,0.028054602,0.134002,2.109958108
0,3,1,42590.0,26943.079888618002,269.43079888618,41721.0,0.008672056,0.016419,0.307646299
0,11,2,42590.0,24563.025663966,245.63025663966002,41721.0,0.008672056,0.036265,0.307646299
0,12,0,42590.0,24812.353479247,248.12353479247002,41723.0,0.008672056,0.03138,0.307646299
2,19,5,42598.0,130275.75686140798,1302.75756861408,38446.0,0.028054602,0.085579,2.109958108
2,3,3,42647.0,162986.21549482402,1629.8621549482402,38445.0,0.028054602,0.06354800000000001,2.109958108
2,19,11,42652.0,21531.696835903997,215.31696835903998,42037.0,0.028054602,0.073137,2.109958108
2,2,10,42727.0,18067.883000884,180.67883000884,42126.0,0.040783417,0.153782,3.493269943
2,20,2,42767.0,79186.21548972,791.8621548972,39674.0,0.040783417,0.197762,3.493269943
2,20,3,42767.0,67322.71494253499,673.2271494253499,39674.0,0.040783417,0.262221,3.493269943
2,19,0,42794.0,69788.686787194,697.88686787194,39559.0,0.0267817,0.195926,2.535316654
2,16,7,42944.0,59634.668567018,596.34668567018,39558.0,0.0267817,0.297869,2.535316654
2,12,14,42947.0,128639.29633030198,1286.3929633030198,37388.0,0.035798463,0.199574,2.980562943
2,20,3,42948.0,4622.117008333999,46.22117008333999,42808.0,0.0267817,0.098478,2.535316654
2,18,2,42959.0,80681.945378282,806.8194537828201,39558.0,0.0267817,0.165226,2.535316654
2,0,2,43000.0,72848.87145089601,728.4887145089601,40637.0,0.040783417,0.148128,3.493269943
2,21,19,43017.0,2815.291782941,28.15291782941,42934.0,0.035798463,0.109571,2.980562943
2,11,5,43027.0,95179.131748998,951.79131748998,39472.0,0.040783417,0.183947,3.493269943
2,15,13,43027.0,98860.056626187,988.60056626187,39472.0,0.040783417,0.173254,3.493269943
2,21,10,43027.0,84464.652404642,844.6465240464199,39935.0,0.040783417,0.178169,3.493269943
2,19,10,43036.0,22011.269469142,220.11269469142002,42024.0,0.040783417,0.262529,3.493269943
2,18,2,43143.0,895.1542649979999,8.951542649979999,43118.0,0.035798463,0.10127699999999999,2.980562943
2,18,16,43226.0,35179.71758772,351.7971758772,42446.0,0.035798463,0.07470700000000001,2.980562943
2,19,8,43262.0,87699.547268284,876.99547268284,39559.0,0.0267817,0.165709,2.535316654
2,2,14,43270.0,96202.221695008,962.0222169500801,39269.0,0.028054602,0.13025699999999998,2.109958108
2,21,18,43299.0,79758.703451987,797.58703451987,39988.0,0.040783417,0.218989,3.493269943
2,21,19,43305.0,2826.1238627280004,28.261238627280004,43211.0,0.028054602,0.091173,2.109958108
2,1,18,43307.0,51324.969549658,513.24969549658,40108.0,0.0267817,0.375127,2.535316654
2,19,15,43307.0,86329.56640385199,863.2956640385199,39649.0,0.040783417,0.226861,3.493269943
2,7,4,43316.0,1000454.2524661471,10004.54252466147,13322.0,0.040783417,0.132109,3.493269943
2,4,1,43338.0,595713.2195866,5957.132195866,3698.0,0.0267817,0.45096499999999995,2.535316654
2,16,7,43411.0,10987.449523616002,109.87449523616002,43112.0,0.040783417,0.11532,3.493269943
2,10,7,43456.0,28022.96441021,280.2296441021,42434.0,0.040783417,0.177099,3.493269943
2,11,5,43485.0,10160.982211049,101.60982211049,43090.0,0.040783417,0.196177,3.493269943
2,19,0,43507.0,21010.742515095,210.10742515095,42799.0,0.040783417,0.15678599999999998,3.493269943
2,18,17,43535.0,54970.71378872501,549.70713788725,41995.0,0.040783417,0.120073,3.493269943
2,18,2,43535.0,8858.215584823998,88.58215584823998,43170.0,0.040783417,0.21613400000000002,3.493269943
2,19,10,43564.0,11446.502277900001,114.46502277900001,43129.0,0.040783417,0.1891,3.493269943
2,0,2,43585.0,15091.322800331001,150.91322800331002,43016.0,0.040783417,0.186712,3.493269943
0,11,7,43601.0,378825.84682072396,3788.2584682072397,31091.0,0.008672056,0.019191,0.307646299
2,22,5,43647.0,8030.789252546,80.30789252546,43327.0,0.035798463,0.173681,2.980562943
2,22,11,43695.0,14269.357200646999,142.69357200647,43360.0,0.040783417,0.09463300000000001,3.493269943
0,2,4,43712.0,18138.034060006,181.38034060006,43091.0,0.008672056,0.025616000000000003,0.307646299
2,13,11,43765.0,32306.09178668,323.0609178668,42544.0,0.028054602,0.111143,2.109958108
2,20,1,43765.0,32198.156473487998,321.98156473488,42544.0,0.028054602,0.111751,2.109958108
2,19,7,43765.0,35896.521891264,358.96521891263995,42577.0,0.028054602,0.090487,2.109958108
2,5,14,43769.0,87011.802073359,870.11802073359,39845.0,0.040783417,0.253427,3.493269943
2,20,18,43769.0,116462.286526644,1164.6228652664402,39845.0,0.040783417,0.156781,3.493269943
2,20,19,43769.0,174348.147063897,1743.48147063897,39845.0,0.040783417,0.08961000000000001,3.493269943
2,21,0,43769.0,111118.31176780797,1111.1831176780797,39845.0,0.040783417,0.168438,3.493269943
2,21,1,43769.0,105370.144922709,1053.70144922709,39845.0,0.040783417,0.18308,3.493269943
2,21,2,43769.0,100794.44367135,1007.9444367135001,39845.0,0.040783417,0.196683,3.493269943
2,21,4,43769.0,104885.73150634799,1048.85731506348,39845.0,0.040783417,0.184428,3.493269943
2,22,16,43772.0,7657.631296917,76.57631296917,43478.0,0.040783417,0.192187,3.493269943
2,21,13,43818.0,121724.83582544199,1217.2483582544198,39962.0,0.040783417,0.143055,3.493269943
2,21,11,43818.0,102702.570959652,1027.02570959652,39942.0,0.040783417,0.187025,3.493269943
2,3,5,43832.0,46486.67478286199,464.8667478286199,40964.0,0.0267817,0.365191,2.535316654
2,19,17,43863.0,97271.34907524599,972.71349075246,39657.0,0.0267817,0.172738,2.535316654
2,19,19,43863.0,67759.726070824,677.5972607082401,39662.0,0.0267817,0.36991799999999997,2.535316654
2,13,11,43971.0,1782.876631912,17.82876631912,43884.0,0.028054602,0.17410599999999998,2.109958108
2,16,7,43979.0,13025.187482911002,130.25187482911002,43450.0,0.040783417,0.210988,3.493269943
2,8,19,44061.0,563101.140207347,5631.01140207347,24876.0,0.040369528,0.19359,4.149884927
2,17,11,44063.0,69703.636765736,697.03636765736,41254.0,0.028054602,0.12348800000000001,2.109958108
2,10,4,44110.0,63619.38104798799,636.19381047988,40338.0,0.0267817,0.330217,2.535316654
2,21,9,44138.0,119678.07666331797,1196.7807666331798,39935.0,0.040783417,0.167009,3.493269943
2,15,17,44150.0,113796.51934729,1137.9651934729,39475.0,0.040783417,0.215137,3.493269943
2,4,3,44162.0,94764.736204065,947.64736204065,38767.0,0.040369528,0.495166,4.149884927
2,19,16,44195.0,75774.610371212,757.74610371212,39651.0,0.0267817,0.339656,2.535316654
2,22,6,44214.0,100862.022225871,1008.62022225871,40307.0,0.040783417,0.19508599999999998,3.493269943
2,15,17,44218.0,2141.217917656,21.41217917656,44157.0,0.028054602,0.07284600000000001,2.109958108
2,21,8,44281.0,39490.657435288,394.90657435288,42875.0,0.028054602,0.101143,2.109958108
2,19,13,44283.0,50840.27052355999,508.40270523559997,42491.0,0.028054602,0.099583,2.109958108
2,18,16,44309.0,16190.139166832,161.90139166832,43236.0,0.0267817,0.4455,2.535316654
2,12,3,44372.0,146976.13258675399,1469.7613258675399,36171.0,0.0267817,0.286229,2.535316654
2,12,2,44394.0,186467.78437334797,1864.6778437334797,38387.0,0.035798463,0.124636,2.980562943
2,20,0,44420.0,83554.58199687,835.5458199687,39671.0,0.0267817,0.298572,2.535316654
2,21,17,44459.0,38373.856951639995,383.73856951639993,42891.0,0.028054602,0.126392,2.109958108
2,19,7,44483.0,10494.769292776,104.94769292776,43897.0,0.0267817,0.286637,2.535316654
2,19,19,44527.0,16056.320504599,160.56320504599,43959.0,0.040783417,0.168847,3.493269943
2,3,5,44539.0,25467.854456039997,254.67854456039998,43849.0,0.035798463,0.097446,2.980562943
2,23,6,44539.0,21692.652384226003,216.92652384226002,43734.0,0.035798463,0.15474300000000002,2.980562943
2,16,9,44613.0,78163.61078641201,781.6361078641202,39558.0,0.0267817,0.415062,2.535316654
0,9,4,44615.0,818642.5115697229,8186.42511569723,30343.0,0.072351546,0.069918,4.150088693
0,9,6,44615.0,818642.5115697229,8186.42511569723,30343.0,0.072351546,0.032063999999999995,4.150088693
0,12,9,44697.0,6263.963686293001,62.63963686293001,44485.0,0.008672056,0.023165,0.307646299
2,12,3,44700.0,4652.871011103999,46.52871011103999,44474.0,0.028054602,0.172729,2.109958108
2,18,14,44702.0,190654.450841059,1906.5445084105902,36874.0,0.040369528,0.260959,4.149884927
2,7,6,44717.0,49891.737590718985,498.91737590718986,41892.0,0.040369528,0.48898199999999997,4.149884927
2,19,16,44732.0,1722.270758288,17.222707582880002,44656.0,0.028054602,0.144354,2.109958108
2,3,5,44800.0,5806.732790926,58.06732790926,44547.0,0.040783417,0.23819899999999997,3.493269943
2,19,13,44901.0,5242.222075458,52.42222075458,44655.0,0.0267817,0.200349,2.535316654
2,5,14,44985.0,29754.704088332,297.54704088332,43825.0,0.040783417,0.19713699999999998,3.493269943
2,21,16,45038.0,70012.134332675,700.1213433267501,42882.0,0.035798463,0.11669500000000001,2.980562943
2,23,16,45164.0,615.519012011,6.155190120109999,45141.0,0.035798463,0.156223,2.980562943
2,23,13,45216.0,1667.689907272,16.67689907272,45110.0,0.0267817,0.39421,2.535316654
2,22,14,45221.0,31169.335560670002,311.69335560670004,43375.0,0.0267817,0.32933,2.535316654
2,21,8,45231.0,9967.547003066002,99.67547003066002,44926.0,0.040783417,0.136032,3.493269943
2,5,10,45233.0,83608.196935282,836.08196935282,40519.0,0.0267817,0.293094,2.535316654
2,1,10,45239.0,1164902.2498621189,11649.022498621189,667.0,0.040369528,0.232173,4.149884927
2,21,11,45336.0,11111.548721893,111.11548721893,44978.0,0.040783417,0.146647,3.493269943
2,1,10,45342.0,1572.7648901599998,15.727648901599999,45289.0,0.028054602,0.092958,2.109958108
2,19,13,45345.0,11787.086565807002,117.87086565807002,44925.0,0.040783417,0.170748,3.493269943
