action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,6,9549.0,16007.088925106,160.07088925106,8975.0,0.008844684,0.054577999999999995,1.064684258
0,1,0,9602.0,164340.13049166102,1643.4013049166103,3927.0,0.008672056,0.027774,0.307646299
0,2,5,9654.0,5806.481810197,58.064818101970005,9460.0,0.008672056,0.020906,0.307646299
2,5,18,9682.0,37818.369853200995,378.18369853200994,8202.0,0.035798463,0.16860799999999998,2.980562943
2,3,13,9730.0,19280.04014569,192.8004014569,9027.0,0.040369528,0.214948,4.149884927
2,3,18,9809.0,20456.872674672002,204.56872674672002,8984.0,0.008844684,0.06597599999999999,1.064684258
0,0,0,9855.0,41814.984903905,418.14984903905,8439.0,0.008672056,0.023275999999999998,0.307646299
2,2,6,9898.0,6403.266493601001,64.03266493601001,9551.0,0.040369528,0.442738,4.149884927
2,4,19,9934.0,7864.432870051,78.64432870051,9572.0,0.040369528,0.319504,4.149884927
2,3,6,10006.0,74080.32526810399,740.8032526810399,5699.0,0.0267817,0.314931,2.535316654
2,3,8,10028.0,9717.779371663999,97.17779371664,9468.0,0.0267817,0.30835100000000004,2.535316654
2,5,17,10052.0,57871.807595449995,578.7180759544999,7479.0,0.0267817,0.181506,2.535316654
0,0,3,10200.0,131630.954448119,1316.3095444811902,5833.0,0.008672056,0.019837999999999998,0.307646299
2,3,17,10202.0,14773.264253332,147.73264253332,9214.0,0.0267817,0.45769899999999997,2.535316654
0,2,4,10213.0,25283.910043612,252.83910043612,9347.0,0.008672056,0.025709,0.307646299
2,5,2,10254.0,9395.784480307999,93.95784480308,9655.0,0.0267817,0.39874899999999996,2.535316654
0,1,7,10277.0,27764.844191854005,277.6484419185401,9338.0,0.008672056,0.023027000000000002,0.307646299
0,2,3,10277.0,27318.234790149003,273.18234790149006,9338.0,0.008672056,0.026568,0.307646299
2,3,8,10305.0,5745.806599095999,57.458065990959994,10136.0,0.028054602,0.0762,2.109958108
2,3,17,10352.0,1776.93738755,17.7693738755,10248.0,0.0267817,0.31950100000000003,2.535316654
2,4,9,10371.0,76516.995731488,765.16995731488,7563.0,0.008844684,0.056594000000000005,1.064684258
2,4,12,10371.0,77452.231177932,774.52231177932,7563.0,0.008844684,0.055522,1.064684258
2,6,2,10371.0,62965.760911238,629.65760911238,7588.0,0.008844684,0.077323,1.064684258
2,4,14,10372.0,115932.73588806599,1159.3273588806599,7588.0,0.008844684,0.030851999999999997,1.064684258
2,5,5,10418.0,10053.714343292,100.53714343292,9843.0,0.0267817,0.302933,2.535316654
2,0,4,10457.0,72263.799655684,722.63799655684,6733.0,0.0267817,0.241092,2.535316654
2,3,14,10544.0,29004.290828474,290.04290828474,8739.0,0.0267817,0.373587,2.535316654
2,1,1,10565.0,69923.409176469,699.23409176469,7982.0,0.035798463,0.153626,2.980562943
2,1,1,10571.0,153.30001648799998,1.5330001648799998,10565.0,0.028054602,0.116057,2.109958108
2,2,19,10592.0,131810.8963778,1318.108963778,5436.0,0.035798463,0.168494,2.980562943
2,4,8,10610.0,96622.12782300601,966.2212782300602,7007.0,0.008844684,0.05805,1.064684258
2,1,7,10615.0,23975.253482444,239.75253482444,9212.0,0.0267817,0.319834,2.535316654
0,1,5,10666.0,84063.192758603,840.6319275860301,7851.0,0.008672056,0.021274,0.307646299
2,5,3,10678.0,20341.655735362,203.41655735362002,9710.0,0.040369528,0.34003,4.149884927
2,4,17,10697.0,55409.42930330599,554.0942930330599,7251.0,0.0267817,0.372962,2.535316654
2,0,4,10698.0,5460.1492164149995,54.601492164149995,10506.0,0.040369528,0.203002,4.149884927
2,5,2,10786.0,8338.44953636,83.3844953636,10256.0,0.0267817,0.395393,2.535316654
2,0,4,10840.0,2287.7623218100002,22.877623218100002,10728.0,0.0267817,0.217203,2.535316654
2,4,1,10856.0,232975.19115973602,2329.75191159736,7250.0,0.025547585,0.023339,1.650573132
2,0,4,10927.0,3263.7526744639995,32.63752674464,10844.0,0.035798463,0.089415,2.980562943
2,5,5,10927.0,2655.3145058479995,26.553145058479995,10844.0,0.035798463,0.119223,2.980562943
0,0,5,11002.0,137469.429715732,1374.69429715732,6418.0,0.008672056,0.0206,0.307646299
2,5,14,11127.0,8706.44153873,87.0644153873,10852.0,0.040369528,0.172926,4.149884927
2,5,16,11127.0,5190.008029138,51.90008029138,10853.0,0.040369528,0.41834099999999996,4.149884927
2,1,7,11145.0,6440.545493127,64.40545493127,10816.0,0.040369528,0.390973,4.149884927
2,2,19,11145.0,8249.955092627999,82.49955092628,10816.0,0.040369528,0.24846,4.149884927
2,1,1,11165.0,13024.177179997,130.24177179997,10615.0,0.035798463,0.1917,2.980562943
2,3,10,11178.0,99296.444236367,992.96444236367,7783.0,0.040783417,0.160294,3.493269943
2,5,15,11188.0,6376.921234775999,63.769212347759996,10853.0,0.040369528,0.414308,4.149884927
2,4,16,11234.0,47600.289201898,476.00289201898,9502.0,0.035798463,0.150007,2.980562943
2,3,8,11248.0,26275.700357839,262.75700357839,10395.0,0.040369528,0.180039,4.149884927
2,0,9,11260.0,77751.941778216,777.5194177821601,8581.0,0.035798463,0.13786500000000002,2.980562943
2,6,6,11260.0,92351.262452008,923.51262452008,8061.0,0.035798463,0.138989,2.980562943
2,0,10,11260.0,82805.65018736699,828.05650187367,8581.0,0.035798463,0.125424,2.980562943
2,3,4,11260.0,75962.018357138,759.62018357138,8129.0,0.035798463,0.183887,2.980562943
2,2,5,11363.0,121478.33651452,1214.7833651452,6563.0,0.028054602,0.11950699999999999,2.109958108
2,4,19,11363.0,31050.273945967998,310.50273945967996,10158.0,0.028054602,0.116014,2.109958108
2,5,10,11363.0,25002.237583039998,250.0223758304,10158.0,0.028054602,0.170193,2.109958108
2,5,14,11468.0,3141.688578124,31.416885781239998,11350.0,0.035798463,0.157588,2.980562943
2,4,13,11491.0,61232.226416824,612.32226416824,7716.0,0.0267817,0.36449000000000004,2.535316654
2,4,9,11545.0,16089.804084484,160.89804084484,10536.0,0.0267817,0.381208,2.535316654
2,6,0,11575.0,13848.008794385001,138.48008794385,11015.0,0.035798463,0.178026,2.980562943
2,6,1,11591.0,98126.12013871399,981.2612013871399,7857.0,0.035798463,0.1611,2.980562943
2,2,16,11591.0,82139.74975463499,821.3974975463499,7939.0,0.035798463,0.209939,2.980562943
2,6,3,11690.0,10683.853696395,106.83853696394999,11103.0,0.040369528,0.45658000000000004,4.149884927
2,5,10,11710.0,1685.1564286889998,16.85156428689,11649.0,0.040369528,0.21231399999999997,4.149884927
2,2,8,11722.0,115789.696560856,1157.89696560856,8821.0,0.008844684,0.032635000000000004,1.064684258
2,3,16,11722.0,71768.22267098201,717.6822267098202,8821.0,0.008844684,0.066233,1.064684258
2,3,9,11722.0,87267.342933164,872.6734293316401,8462.0,0.008844684,0.058216,1.064684258
2,6,2,11745.0,17571.466632392,175.71466632392,11078.0,0.028054602,0.11192,2.109958108
2,1,13,11746.0,139982.449345296,1399.8244934529598,6619.0,0.040783417,0.178312,3.493269943
2,3,18,11832.0,150590.91310935002,1505.9091310935003,9813.0,0.008844684,0.015115,1.064684258
2,3,17,11842.0,37115.486462655994,371.15486462655997,10456.0,0.028054602,0.10903,2.109958108
0,1,5,11868.0,29377.401394387,293.77401394387005,10838.0,0.008672056,0.032585,0.307646299
2,2,16,11976.0,10230.071710224001,102.30071710224001,11595.0,0.035798463,0.155635,2.980562943
0,0,5,12004.0,28799.521035177,287.99521035177,11118.0,0.008672056,0.012631999999999999,0.307646299
0,1,6,12050.0,97062.93346357901,970.6293346357902,8792.0,0.008672056,0.021669,0.307646299
2,0,11,12142.0,128914.211451436,1289.14211451436,7910.0,0.008844684,0.04771,1.064684258
2,3,17,12326.0,11078.100328311002,110.78100328311002,11930.0,0.040783417,0.17163,3.493269943
2,0,12,12382.0,225204.224458664,2252.0422445866398,3983.0,0.040783417,0.18351099999999998,3.493269943
2,6,6,12444.0,6285.077192504,62.85077192504,12224.0,0.028054602,0.098481,2.109958108
2,4,17,12557.0,27187.635989709997,271.8763598971,10828.0,0.0267817,0.396022,2.535316654
2,2,15,12592.0,244198.823431177,2441.98823431177,3312.0,0.035798463,0.160749,2.980562943
2,6,14,12611.0,7923.106835424,79.23106835424,12358.0,0.028054602,0.08579500000000001,2.109958108
2,7,8,12622.0,23.112891564999998,0.23112891565,12621.0,0.035798463,0.191216,2.980562943
2,7,2,12662.0,1175.552705401,11.755527054009999,12613.0,0.040369528,0.26726300000000003,4.149884927
2,5,2,12705.0,103823.708805832,1038.2370880583198,10828.0,0.008844684,0.021544,1.064684258
2,5,17,12795.0,55300.746983722,553.00746983722,10880.0,0.0267817,0.12011400000000001,2.535316654
2,4,3,12872.0,96752.835054595,967.5283505459499,9049.0,0.035798463,0.171317,2.980562943
2,5,5,12872.0,53757.69170749399,537.57691707494,10968.0,0.035798463,0.143823,2.980562943
2,5,3,12885.0,76134.29322862401,761.3429322862402,10833.0,0.008844684,0.036019999999999996,1.064684258
0,1,8,12902.0,110903.84912860702,1109.0384912860702,9032.0,0.008672056,0.030923000000000003,0.307646299
2,7,0,12946.0,7244.7681811150005,72.44768181115,12613.0,0.040369528,0.318369,4.149884927
2,7,1,12946.0,6888.88016465,68.8888016465,12613.0,0.040369528,0.35035,4.149884927
2,7,3,12946.0,7282.230077584999,72.82230077585,12613.0,0.040369528,0.315515,4.149884927
2,7,7,12947.0,6286.9822004239995,62.86982200424,12615.0,0.040369528,0.41886,4.149884927
2,7,4,12947.0,7525.73240464,75.2573240464,12614.0,0.040369528,0.29732,4.149884927
2,7,5,12947.0,6739.03257877,67.39032578770001,12614.0,0.040369528,0.365767,4.149884927
2,7,6,12947.0,8544.695988624,85.44695988624001,12614.0,0.040369528,0.239127,4.149884927
2,6,14,12955.0,8010.351369339999,80.10351369339999,12611.0,0.040369528,0.281787,4.149884927
2,2,15,12970.0,8335.183713808,83.35183713808001,12610.0,0.040369528,0.284769,4.149884927
2,7,13,12980.0,2583.32724633,25.833272463300002,12940.0,0.025547585,0.019180000000000003,1.650573132
2,4,3,13022.0,8672.642131065999,86.72642131065999,12882.0,0.025547585,0.026853,1.650573132
2,6,13,13052.0,15756.959999159999,157.5695999916,12347.0,0.035798463,0.212325,2.980562943
2,3,4,13083.0,42697.349167764,426.97349167763997,11322.0,0.008844684,0.068526,1.064684258
2,2,0,13115.0,175752.628197278,1757.5262819727802,3884.0,0.040369528,0.414411,4.149884927
0,2,3,13127.0,57395.009251309,573.95009251309,11158.0,0.008672056,0.026092,0.307646299
2,6,16,13142.0,13801.739154696,138.01739154696,12574.0,0.040369528,0.26192,4.149884927
2,4,16,13160.0,28195.463616692,281.95463616692,11247.0,0.0267817,0.478455,2.535316654
2,4,2,13184.0,93040.54534283999,930.4054534283999,6932.0,0.0267817,0.464463,2.535316654
2,4,11,13262.0,55361.59739808,553.6159739807999,9431.0,0.0267817,0.509426,2.535316654
2,4,8,13288.0,40515.81008664999,405.15810086649986,10818.0,0.0267817,0.354093,2.535316654
0,1,6,13300.0,40065.553510174,400.65553510174004,12053.0,0.008672056,0.013406,0.307646299
2,4,17,13301.0,19254.354904915,192.54354904915,12565.0,0.040783417,0.1909,3.493269943
2,5,18,13324.0,66240.75451301599,662.4075451301599,10918.0,0.028054602,0.10435,2.109958108
2,6,16,13392.0,7123.542011215999,71.23542011215999,13152.0,0.028054602,0.092948,2.109958108
2,4,2,13395.0,2848.0448705959993,28.480448705959994,13195.0,0.0267817,0.5341199999999999,2.535316654
2,2,6,13396.0,53867.989569034,538.67989569034,9930.0,0.0267817,0.40912600000000005,2.535316654
2,5,1,13412.0,99926.36395904,999.2636395904,9654.0,0.028054602,0.110269,2.109958108
2,1,15,13458.0,264251.019174914,2642.51019174914,1540.0,0.040783417,0.25347600000000003,3.493269943
2,3,2,13491.0,149831.859731268,1498.31859731268,7665.0,0.040369528,0.23833800000000002,4.149884927
2,0,16,13535.0,126975.58811225799,1269.75588112258,9460.0,0.040783417,0.145814,3.493269943
2,2,18,13548.0,73992.10857809,739.9210857809001,8719.0,0.0267817,0.425993,2.535316654
2,4,6,13587.0,107640.70102898599,1076.40701028986,9381.0,0.008844684,0.06261,1.064684258
2,4,10,13587.0,109544.363994086,1095.44363994086,9381.0,0.008844684,0.060844,1.064684258
2,2,0,13589.0,11515.289434392,115.15289434392,13116.0,0.028054602,0.127523,2.109958108
2,6,14,13617.0,15802.560467479998,158.02560467479998,12967.0,0.028054602,0.12780899999999998,2.109958108
0,0,5,13640.0,47765.87778086499,477.6587778086499,12029.0,0.008672056,0.022514,0.307646299
2,5,10,13644.0,53276.392227532,532.76392227532,12004.0,0.008844684,0.043414999999999995,1.064684258
2,6,16,13662.0,518.194170344,5.18194170344,13640.0,0.028054602,0.134187,2.109958108
2,6,19,13687.0,29230.032166914996,292.30032166915,12588.0,0.035798463,0.157994,2.980562943
2,6,19,13780.0,67.209995848,0.67209995848,13776.0,0.0267817,0.317525,2.535316654
2,7,4,13809.0,51822.669671898,518.2266967189801,12950.0,0.025547585,0.027719,1.650573132
2,5,0,13810.0,86391.920557414,863.91920557414,9652.0,0.040369528,0.347595,4.149884927
2,6,14,13818.0,4129.694527584,41.29694527584,13637.0,0.028054602,0.142717,2.109958108
2,5,3,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.023323,1.650573132
2,6,14,13861.0,155.90889278400002,1.5590889278400002,13854.0,0.008844684,0.079027,1.064684258
0,1,6,13881.0,805.2424724199999,8.0524247242,13853.0,0.008672056,0.029758999999999997,0.307646299
2,5,3,13882.0,445.527474742,4.45527474742,13854.0,0.0267817,0.379706,2.535316654
2,3,7,13893.0,191962.52440108798,1919.62524401088,7077.0,0.008844684,0.053747,1.064684258
2,4,17,13901.0,12294.075105300999,122.94075105300999,13377.0,0.040369528,0.27820500000000004,4.149884927
2,7,19,13902.0,3499.168843143,34.99168843143,13791.0,0.035798463,0.12171199999999999,2.980562943
2,4,6,13918.0,7428.03019252,74.2803019252,13617.0,0.028054602,0.12463099999999999,2.109958108
2,5,11,13920.0,153550.192142248,1535.50192142248,10268.0,0.0267817,0.070758,2.535316654
2,5,14,13922.0,47613.161732188,476.13161732187996,12013.0,0.035798463,0.175523,2.980562943
2,6,14,13943.0,2039.327903492,20.39327903492,13866.0,0.035798463,0.15905999999999998,2.980562943
2,7,11,13974.0,36237.732431304,362.37732431304,12870.0,0.035798463,0.1149,2.980562943
2,4,16,14028.0,17373.240842209998,173.73240842209998,13201.0,0.040369528,0.340262,4.149884927
0,2,2,14054.0,147755.412316008,1477.55412316008,9059.0,0.008672056,0.022949,0.307646299
2,4,16,14058.0,85.074144573,0.85074144573,14055.0,0.035798463,0.13752899999999998,2.980562943
2,5,3,14099.0,2963.68735295,29.6368735295,13899.0,0.0267817,0.470229,2.535316654
0,1,6,14153.0,5731.049702696999,57.31049702696999,13954.0,0.008672056,0.029355000000000003,0.307646299
2,1,15,14164.0,14865.439775671,148.65439775671,13488.0,0.040783417,0.257262,3.493269943
2,4,15,14275.0,144789.59783642698,1447.89597836427,9484.0,0.040783417,0.152581,3.493269943
2,5,9,14401.0,79304.12479754399,793.0412479754399,9880.0,0.0267817,0.300676,2.535316654
2,7,13,14482.0,26726.707892513998,267.26707892513997,13232.0,0.008844684,0.085774,1.064684258
2,6,16,14505.0,13153.061142970999,131.53061142970998,13749.0,0.040369528,0.506303,4.149884927
2,1,3,14537.0,303644.319582942,3036.44319582942,974.0,0.040783417,0.24907100000000001,3.493269943
2,7,10,14554.0,27299.863727411997,272.99863727412,12658.0,0.0267817,0.515412,2.535316654
2,1,13,14580.0,79509.20558536799,795.09205585368,11805.0,0.035798463,0.140605,2.980562943
2,6,7,14580.0,77888.180693551,778.88180693551,12227.0,0.035798463,0.113522,2.980562943
2,5,15,14580.0,81824.64683795601,818.2464683795602,12013.0,0.035798463,0.11988399999999999,2.980562943
2,8,3,14583.0,12231.874221500002,122.31874221500003,13870.0,0.0267817,0.316887,2.535316654
2,7,0,14586.0,105891.07102942801,1058.91071029428,12947.0,0.025547585,0.019449,1.650573132
2,8,7,14638.0,5971.53011008,59.7153011008,14436.0,0.028054602,0.09349600000000001,2.109958108
2,4,14,14647.0,66004.718269458,660.04718269458,10819.0,0.0267817,0.313077,2.535316654
2,3,7,14707.0,11170.194531516,111.70194531515999,13897.0,0.0267817,0.597961,2.535316654
2,5,3,14723.0,11734.997619158998,117.34997619158997,14410.0,0.040369528,0.136257,4.149884927
2,5,9,14732.0,5683.723735960999,56.83723735960999,14412.0,0.040369528,0.48213999999999996,4.149884927
2,5,14,14732.0,6115.774114307,61.15774114307,14413.0,0.040369528,0.408089,4.149884927
2,6,14,14732.0,10322.745087887999,103.22745087887999,14413.0,0.040369528,0.167485,4.149884927
2,5,11,14732.0,8407.203609330001,84.07203609330001,14412.0,0.040369528,0.23014600000000002,4.149884927
2,8,4,14741.0,8627.05119521,86.27051195210001,14414.0,0.040369528,0.228663,4.149884927
2,7,11,14741.0,7648.057128401999,76.48057128401999,14413.0,0.040369528,0.2811,4.149884927
2,8,5,14741.0,6682.778768417,66.82778768417,14414.0,0.040369528,0.358688,4.149884927
2,7,19,14741.0,7464.493835699,74.64493835699,14413.0,0.040369528,0.29346700000000003,4.149884927
2,1,19,14819.0,183875.82883611397,1838.7582883611396,5386.0,0.0267817,0.238862,2.535316654
2,7,19,14854.0,48.139997232,0.48139997232,14851.0,0.0267817,0.347045,2.535316654
2,7,13,14866.0,12453.505083488999,124.53505083488999,14500.0,0.035798463,0.109142,2.980562943
2,7,2,14867.0,31800.058258927995,318.00058258927993,12828.0,0.0267817,0.40518699999999996,2.535316654
2,6,19,14953.0,27079.990956783997,270.79990956783996,13785.0,0.028054602,0.13875,2.109958108
2,5,12,14954.0,67756.203427926,677.5620342792599,10847.0,0.0267817,0.348953,2.535316654
2,7,4,14957.0,24781.655291847997,247.81655291847997,13809.0,0.028054602,0.15788,2.109958108
2,4,14,14970.0,17522.281382290003,175.22281382290004,14661.0,0.025547585,0.029869,1.650573132
2,7,0,14970.0,19582.840067804,195.82840067804003,14661.0,0.025547585,0.026137,1.650573132
2,4,18,14988.0,214976.08908904798,2149.76089089048,7288.0,0.028054602,0.10209299999999999,2.109958108
2,8,6,14999.0,28065.986939746,280.65986939746,14418.0,0.025547585,0.036418,1.650573132
2,6,19,15024.0,161.81938050899998,1.6181938050899998,15018.0,0.040783417,0.181249,3.493269943
2,7,4,15024.0,72.67499654,0.7267499653999999,15019.0,0.0267817,0.496511,2.535316654
2,7,0,15025.0,101.74499515599999,1.01744995156,15018.0,0.0267817,0.47901000000000005,2.535316654
2,2,0,15032.0,34098.009358088,340.98009358088,13589.0,0.028054602,0.134211,2.109958108
2,1,13,15049.0,11650.061336531002,116.50061336531002,14639.0,0.040783417,0.167514,3.493269943
2,1,3,15085.0,14413.942912559998,144.13942912559997,14626.0,0.028054602,0.085471,2.109958108
2,0,4,15117.0,64948.151447963995,649.4815144796399,10950.0,0.0267817,0.405885,2.535316654
2,6,19,15118.0,231.62998754400002,2.3162998754400004,15103.0,0.0267817,0.412725,2.535316654
2,5,13,15121.0,80525.49922664398,805.2549922664398,10852.0,0.0267817,0.255838,2.535316654
2,8,0,15121.0,35849.550981961,358.49550981961005,13806.0,0.040783417,0.178727,3.493269943
2,6,19,15127.0,135.34999308,1.3534999308,15118.0,0.0267817,0.449985,2.535316654
2,7,19,15130.0,162.15249204199998,1.6215249204199997,15119.0,0.0267817,0.464556,2.535316654
2,7,0,15150.0,2358.482264902,23.58482264902,15111.0,0.025547585,0.027629,1.650573132
2,3,8,15179.0,66360.748367722,663.60748367722,11251.0,0.0267817,0.32887,2.535316654
2,5,1,15205.0,44426.69087895699,444.2669087895699,13542.0,0.040783417,0.184583,3.493269943
2,5,11,15206.0,15489.27749826,154.8927749826,14774.0,0.040783417,0.119323,3.493269943
2,3,9,15258.0,79413.550934409,794.13550934409,11739.0,0.040783417,0.245508,3.493269943
2,2,5,15327.0,72688.31477401599,726.8831477401599,11483.0,0.0267817,0.25449299999999997,2.535316654
2,5,11,15330.0,2334.943048921,23.34943048921,15225.0,0.040369528,0.305611,4.149884927
2,5,11,15345.0,128.95499100400002,1.2895499100400003,15338.0,0.0267817,0.26260100000000003,2.535316654
2,2,10,15376.0,244179.087553446,2441.79087553446,4030.0,0.0267817,0.19680899999999998,2.535316654
2,4,17,15393.0,36217.586523112,362.17586523112,14131.0,0.028054602,0.097833,2.109958108
2,6,9,15407.0,98632.862499506,986.32862499506,12300.0,0.035798463,0.120602,2.980562943
2,6,10,15407.0,93125.448042206,931.25448042206,12300.0,0.035798463,0.131304,2.980562943
0,1,5,15423.0,103949.72875807702,1039.4972875807703,11932.0,0.008672056,0.021759,0.307646299
2,6,17,15430.0,42243.315402894,422.43315402893995,12580.0,0.0267817,0.470149,2.535316654
