action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,3,42780.0,14932.053307413,149.32053307413,42114.0,0.040783417,0.24836100000000003,3.493269943
2,16,8,42782.0,181743.06431205999,1817.4306431205998,31612.0,0.0267817,0.36159600000000003,2.535316654
2,9,4,42806.0,66040.978382946,660.40978382946,38900.0,0.0267817,0.328237,2.535316654
2,12,19,42812.0,89065.65817703801,890.6565817703802,39186.0,0.008844684,0.067034,1.064684258
2,20,10,42813.0,24244.389870248,242.44389870248,42109.0,0.040783417,0.12623800000000002,3.493269943
3,0,9,42947.0,141058.51340378102,36675.21348498307,38061.0,0.035004458,0.17139100000000002,3.584285763
2,21,6,42989.0,12723.363510938001,127.23363510938002,42675.0,0.040783417,0.101082,3.493269943
2,17,1,43014.0,37898.540091904004,378.98540091904005,41334.0,0.040369528,0.298279,4.149884927
2,19,15,43016.0,68819.20462362899,688.1920462362899,39674.0,0.040783417,0.291288,3.493269943
2,5,17,43022.0,58067.226478150995,580.67226478151,41130.0,0.035798463,0.126749,2.980562943
2,4,13,43022.0,48421.861804485,484.21861804485,41024.0,0.035798463,0.184227,2.980562943
2,12,17,43022.0,63653.796646389,636.53796646389,41024.0,0.035798463,0.119974,2.980562943
2,7,16,43044.0,23814.700085661003,238.14700085661002,41976.0,0.040783417,0.250834,3.493269943
2,12,19,43060.0,6864.5861923229995,68.64586192323,42838.0,0.035798463,0.12528599999999998,2.980562943
2,16,9,43062.0,89421.00905215999,894.2100905215999,39649.0,0.040783417,0.190457,3.493269943
2,8,4,43084.0,76479.618139197,764.7961813919701,41014.0,0.035798463,0.097321,2.980562943
2,17,0,43107.0,253974.01000978396,2539.74010009784,32545.0,0.035798463,0.18671300000000002,2.980562943
2,3,11,43171.0,11722.284095710002,117.22284095710002,42699.0,0.035798463,0.176759,2.980562943
2,12,19,43195.0,5821.325011611999,58.21325011611999,43065.0,0.035798463,0.075369,2.980562943
2,2,16,43205.0,806347.089714525,8063.47089714525,8708.0,0.035798463,0.196089,2.980562943
0,2,9,43230.0,4987.352127310001,49.87352127310002,43064.0,0.008672056,0.020318,0.307646299
2,16,9,43246.0,2856.1468432059996,28.561468432059996,43134.0,0.035798463,0.168982,2.980562943
2,18,13,43249.0,141224.6015517,1412.2460155170002,37031.0,0.040369528,0.29467899999999997,4.149884927
0,5,1,43253.0,217903.65929441203,2179.0365929441205,35976.0,0.008672056,0.020834000000000002,0.307646299
0,6,1,43263.0,5958.22423198,59.5822423198,43065.0,0.008672056,0.02008,0.307646299
2,3,12,43307.0,102299.15352873201,1022.9915352873202,39459.0,0.040783417,0.186031,3.493269943
2,5,9,43370.0,71491.90127496398,714.9190127496398,38662.0,0.0267817,0.437288,2.535316654
2,10,12,43391.0,443143.74382895394,4431.437438289539,27466.0,0.040369528,0.210142,4.149884927
2,20,11,43558.0,88764.670181705,887.64670181705,39953.0,0.040783417,0.21099299999999999,3.493269943
2,19,2,43558.0,101439.22004551999,1014.3922004551999,39659.0,0.040783417,0.192635,3.493269943
0,2,7,43595.0,372761.12637196603,3727.61126371966,31091.0,0.008672056,0.02156,0.307646299
2,22,6,43647.0,14913.905685613998,149.13905685613997,43330.0,0.035798463,0.070783,2.980562943
2,20,10,43662.0,19277.551005737,192.77551005737,42928.0,0.040783417,0.189689,3.493269943
2,9,13,43669.0,619882.0000520779,6198.820000520779,15649.0,0.040369528,0.309016,4.149884927
2,4,17,43680.0,119209.87096302201,1192.0987096302201,36043.0,0.0267817,0.40421399999999996,2.535316654
2,0,13,43683.0,1235444.674017275,12354.44674017275,2140.0,0.035798463,0.132863,2.980562943
2,8,4,43689.0,13441.438056844,134.41438056843998,43094.0,0.040783417,0.24497199999999997,3.493269943
0,7,0,43712.0,18232.532829456006,182.32532829456005,43091.0,0.008672056,0.024456,0.307646299
0,9,1,43712.0,18103.991406263,181.03991406263,43104.0,0.008672056,0.021759999999999998,0.307646299
2,3,11,43749.0,25309.62954709,253.0962954709,43171.0,0.008844684,0.028892,1.064684258
2,21,1,43759.0,33811.778142557,338.11778142557,42473.0,0.035798463,0.160955,2.980562943
2,21,6,43761.0,20554.087989916003,205.54087989916002,43176.0,0.008844684,0.038837,1.064684258
2,21,2,43765.0,31756.179946,317.56179946000003,42556.0,0.028054602,0.112456,2.109958108
2,20,4,43769.0,117696.460835844,1176.96460835844,39845.0,0.040783417,0.154318,3.493269943
2,20,5,43769.0,114518.46198965398,1145.1846198965397,39845.0,0.040783417,0.160829,3.493269943
2,20,9,43769.0,99776.24986626001,997.7624986626001,39845.0,0.040783417,0.2,3.493269943
2,17,0,43784.0,15761.731110351999,157.61731110352,43169.0,0.028054602,0.117048,2.109958108
2,20,13,43818.0,89826.08245614401,898.2608245614401,39935.0,0.040783417,0.234923,3.493269943
3,0,14,43818.0,115577.25022731398,30050.085059101635,39673.0,0.038275455,0.202727,4.008268109
3,0,15,43818.0,113960.27118000003,29629.67050680001,39673.0,0.038275455,0.207246,4.008268109
2,17,12,43822.0,122142.44133995399,1221.4244133995398,39475.0,0.040783417,0.170482,3.493269943
2,17,5,43952.0,14563.244372355995,145.63244372355996,42907.0,0.0267817,0.575928,2.535316654
2,17,4,43959.0,48035.854126846,480.35854126846004,41366.0,0.0267817,0.265967,2.535316654
2,12,17,43984.0,25600.025193612,256.00025193612,43042.0,0.040783417,0.179627,3.493269943
2,12,19,44001.0,20801.408225912,208.01408225912002,43247.0,0.028054602,0.104002,2.109958108
2,21,10,44035.0,17281.749517145,172.81749517145,43268.0,0.035798463,0.20927199999999999,2.980562943
2,21,3,44071.0,28149.958676824,281.49958676824,43011.0,0.040783417,0.186352,3.493269943
2,17,4,44073.0,1768.27488582,17.6827488582,43971.0,0.0267817,0.30899099999999996,2.535316654
0,9,1,44079.0,3383.163672143,33.83163672143,43965.0,0.008672056,0.022348,0.307646299
2,19,16,44141.0,107901.76534164701,1079.0176534164702,39688.0,0.040783417,0.21680700000000003,3.493269943
0,5,8,44147.0,138534.507877841,1385.3450787784102,39557.0,0.008672056,0.01965,0.307646299
2,4,3,44175.0,57734.042923122994,577.3404292312299,42089.0,0.040783417,0.174542,3.493269943
2,16,3,44198.0,115134.854738928,1151.34854738928,41039.0,0.035798463,0.099162,2.980562943
2,3,15,44213.0,74977.958333179,749.77958333179,41038.0,0.035798463,0.192618,2.980562943
0,3,9,44217.0,63460.90819985801,634.6090819985801,42091.0,0.008672056,0.021344,0.307646299
2,16,0,44225.0,95334.344935402,953.34344935402,39649.0,0.0267817,0.2093,2.535316654
2,17,10,44250.0,39984.076479104,399.84076479104,42559.0,0.0267817,0.166168,2.535316654
2,16,8,44281.0,35028.721352656,350.28721352656004,42875.0,0.028054602,0.122662,2.109958108
2,13,8,44372.0,273116.09446129,2731.1609446129,28882.0,0.0267817,0.297108,2.535316654
0,9,9,44390.0,25620.394988452,256.20394988452,43517.0,0.008672056,0.024547,0.307646299
0,11,1,44390.0,25551.549555637,255.51549555637,43519.0,0.008672056,0.024633000000000002,0.307646299
0,11,2,44390.0,24672.053617008,246.72053617008,43519.0,0.008672056,0.035325,0.307646299
0,11,7,44390.0,25966.111548572004,259.66111548572,43519.0,0.008672056,0.021557,0.307646299
0,11,8,44390.0,24019.888901601,240.19888901601,43567.0,0.008672056,0.025793,0.307646299
0,12,0,44390.0,24033.529593539002,240.33529593539004,43567.0,0.008672056,0.025660000000000002,0.307646299
3,0,4,44394.0,231362.47332107602,60154.243063479764,36579.0,0.035004458,0.164968,3.584285763
0,7,0,44414.0,21157.305634857003,211.57305634857002,43739.0,0.008672056,0.015375999999999999,0.307646299
2,13,8,44447.0,1885.405397476,18.85405397476,44377.0,0.035798463,0.15481099999999998,2.980562943
2,22,17,44480.0,14125.446832380996,141.25446832380996,43638.0,0.040369528,0.5524979999999999,4.149884927
2,12,0,44498.0,116001.380015311,1160.0138001531102,39472.0,0.040783417,0.235879,3.493269943
2,16,0,44539.0,6924.631638137,69.24631638137,44279.0,0.035798463,0.157665,2.980562943
2,17,12,44539.0,17256.561758036998,172.56561758036997,43849.0,0.035798463,0.174715,2.980562943
2,4,17,44539.0,19494.931757932,194.94931757932002,43734.0,0.035798463,0.184424,2.980562943
2,16,3,44539.0,8854.849276505,88.54849276505,44279.0,0.035798463,0.109009,2.980562943
0,2,7,44539.0,22962.072110999998,229.62072110999998,43734.0,0.168585066,0.11935499999999999,4.808776556
2,19,14,44579.0,152610.42920371596,1526.1042920371597,39670.0,0.0267817,0.107525,2.535316654
2,17,6,44581.0,155457.954274692,1554.57954274692,36064.0,0.0267817,0.274755,2.535316654
2,14,13,44590.0,79040.71288401399,790.40712884014,39711.0,0.0267817,0.365695,2.535316654
2,16,5,44597.0,98000.208939614,980.00208939614,40407.0,0.0267817,0.169352,2.535316654
2,22,18,44628.0,19963.229615367,199.63229615367,43666.0,0.040369528,0.348385,4.149884927
0,8,1,44661.0,982111.293868536,9821.11293868536,26402.0,0.12593318,0.124411,6.773681904
0,5,1,44701.0,39610.305568958,396.10305568958,43346.0,0.008672056,0.025419,0.307646299
2,21,12,44711.0,39612.171389011,396.12171389010996,43282.0,0.040783417,0.174111,3.493269943
2,4,3,44731.0,11377.601187135999,113.77601187135998,44265.0,0.028054602,0.126884,2.109958108
2,4,1,44823.0,69330.72137737999,693.3072137737998,40264.0,0.0267817,0.43543000000000004,2.535316654
2,21,13,44834.0,24605.34860908,246.0534860908,43285.0,0.0267817,0.385239,2.535316654
2,12,0,44938.0,6926.9053812990005,69.26905381299001,44635.0,0.040783417,0.23983200000000002,3.493269943
2,20,9,44956.0,7827.697016638,78.27697016638,44490.0,0.0267817,0.333377,2.535316654
2,17,6,45095.0,8522.407671087,85.22407671087,44804.0,0.040783417,0.159951,3.493269943
2,0,13,45100.0,41750.962667607004,417.50962667607007,43720.0,0.040783417,0.152318,3.493269943
2,11,1,45176.0,100310.50136576599,1003.1050136576599,39165.0,0.0267817,0.339036,2.535316654
2,4,13,45234.0,52690.699528944,526.90699528944,43027.0,0.028054602,0.13185,2.109958108
2,7,8,45245.0,876942.3472698859,8769.42347269886,14991.0,0.035798463,0.138132,2.980562943
2,17,12,45425.0,24692.787228373,246.92787228373,44869.0,0.040783417,0.089657,3.493269943
2,12,0,45481.0,13247.25915618,132.47259156180002,44977.0,0.040783417,0.18945599999999999,3.493269943
0,11,7,45513.0,17628.476656152,176.28476656152,45073.0,0.215241714,0.193074,8.623915022
2,20,5,45565.0,17267.431517705998,172.67431517705998,44482.0,0.0267817,0.381456,2.535316654
0,13,1,45570.0,3383.193025055,33.83193025055,45511.0,0.072351546,0.054826,4.150088693
2,16,9,45590.0,36052.825550982,360.52825550982004,43262.0,0.0267817,0.413268,2.535316654
0,5,1,45598.0,17428.24698016,174.28246980159997,44987.0,0.168585066,0.120637,4.808776556
2,16,5,45598.0,25633.691588748996,256.33691588748997,44706.0,0.035798463,0.13996,2.980562943
2,3,1,45622.0,749129.4871335839,7491.294871335839,20015.0,0.028054602,0.09501,2.109958108
0,13,2,45668.0,5483.030152216,54.83030152216,45566.0,0.12593318,0.090309,6.773681904
0,2,2,45735.0,95889.70039508799,958.8970039508799,42449.0,0.008672056,0.025830000000000002,0.307646299
0,3,0,45740.0,131967.23661166301,1319.6723661166302,41441.0,0.008672056,0.017494,0.307646299
2,21,15,45765.0,53686.503033324,536.86503033324,43320.0,0.035798463,0.21931399999999998,2.980562943
2,16,8,45783.0,35391.81761413,353.9181761413,44345.0,0.040783417,0.21116,3.493269943
2,16,13,45786.0,105437.978680003,1054.37978680003,41217.0,0.040369528,0.286472,4.149884927
0,9,8,45795.0,78782.39379256801,787.8239379256801,43225.0,0.008672056,0.017654,0.307646299
2,14,0,45828.0,525467.400273608,5254.67400273608,24998.0,0.040369528,0.246029,4.149884927
2,18,11,45828.0,185388.42320129398,1853.8842320129397,37030.0,0.040369528,0.338346,4.149884927
2,19,14,45839.0,26676.399618193,266.76399618193,44881.0,0.040783417,0.172875,3.493269943
2,4,1,45863.0,26864.843227305995,268.64843227305994,44845.0,0.035798463,0.159991,2.980562943
2,21,8,45897.0,113241.52420899499,1132.41524208995,42733.0,0.035798463,0.101685,2.980562943
0,12,8,45930.0,15944.7474446,159.447474446,45371.0,0.168585066,0.152981,4.808776556
2,17,5,46040.0,38124.237182287,381.24237182287,44146.0,0.040369528,0.369842,4.149884927
2,20,4,46056.0,24712.42371634,247.1242371634,44426.0,0.0267817,0.43928599999999995,2.535316654
2,17,18,46083.0,129738.719847426,1297.38719847426,41397.0,0.035798463,0.148279,2.980562943
0,13,1,46160.0,23477.210106676,234.77210106676,45574.0,0.215241714,0.141067,8.623915022
2,8,14,46201.0,178238.43286523802,1782.3843286523802,37968.0,0.0267817,0.194643,2.535316654
0,2,2,46202.0,10924.457751639999,109.24457751639999,45819.0,0.168585066,0.13122,4.808776556
0,13,9,46234.0,5378.538863856,53.78538863856,46134.0,0.12593318,0.105742,6.773681904
0,11,6,46273.0,282418.99748836,2824.1899748836,36372.0,0.168585066,0.140287,4.808776556
3,0,5,46274.0,295899.482549695,76933.8654629207,36628.0,0.035004458,0.156425,3.584285763
2,21,19,46274.0,104706.03633009199,1047.0603633009198,43326.0,0.035798463,0.102772,2.980562943
2,17,14,46275.0,333209.83460401295,3332.0983460401294,36269.0,0.035798463,0.112551,2.980562943
2,22,3,46275.0,76974.89324842999,769.7489324842999,43327.0,0.035798463,0.16278199999999998,2.980562943
2,9,13,46275.0,53744.917298532,537.4491729853199,43671.0,0.035798463,0.24649699999999997,2.980562943
2,21,17,46275.0,86161.95609092199,861.6195609092199,43322.0,0.035798463,0.136746,2.980562943
2,19,17,46275.0,175138.551049681,1751.38551049681,39707.0,0.035798463,0.157366,2.980562943
0,11,3,46276.0,282733.0847678,2827.330847678,36364.0,0.168585066,0.140571,4.808776556
0,11,4,46277.0,282761.63815684,2827.6163815684,36364.0,0.168585066,0.14286400000000002,4.808776556
0,11,9,46277.0,281791.67405915994,2817.9167405915996,36398.0,0.168585066,0.12423,4.808776556
2,22,4,46277.0,87201.96804262599,872.0196804262599,43327.0,0.035798463,0.134076,2.980562943
2,15,8,46277.0,444927.84797370795,4449.27847973708,29037.0,0.035798463,0.165903,2.980562943
0,12,1,46277.0,280993.03029572,2809.9303029571997,36426.0,0.168585066,0.121901,4.808776556
3,0,0,46277.0,248750.943425913,64675.24529073738,36380.0,0.035004458,0.213706,3.584285763
2,21,14,46277.0,83662.319657434,836.62319657434,43318.0,0.035798463,0.143509,2.980562943
2,2,1,46278.0,239637.94092600103,2396.3794092600106,36575.0,0.035798463,0.17843900000000001,2.980562943
2,22,2,46278.0,85064.076404279,850.64076404279,43327.0,0.035798463,0.139307,2.980562943
3,0,19,46278.0,194341.978853603,50528.914501936786,39697.0,0.035004458,0.165595,3.584285763
0,10,4,46278.0,285528.33793984,2855.2833793984,36268.0,0.168585066,0.088033,4.808776556
2,21,16,46278.0,67295.298719253,672.95298719253,43320.0,0.035798463,0.20567800000000003,2.980562943
2,22,5,46279.0,91706.576957856,917.06576957856,43327.0,0.035798463,0.124491,2.980562943
2,17,13,46279.0,331426.16204997397,3314.26162049974,36267.0,0.035798463,0.113517,2.980562943
3,1,0,46279.0,228477.01632855998,59404.0242454256,39706.0,0.035004458,0.130624,3.584285763
2,22,19,46280.0,73133.809778594,731.33809778594,43671.0,0.035798463,0.14544100000000001,2.980562943
2,17,3,46281.0,248388.662009826,2483.8866200982598,36234.0,0.035798463,0.17812999999999998,2.980562943
2,21,0,46281.0,111713.68760716399,1117.1368760716398,42670.0,0.035798463,0.12525799999999998,2.980562943
2,12,14,46281.0,257085.91858727802,2570.8591858727805,36257.0,0.035798463,0.16760799999999998,2.980562943
2,13,1,46281.0,520886.41599048494,5208.86415990485,29032.0,0.035798463,0.12984300000000001,2.980562943
2,12,7,46281.0,257256.77364754298,2572.5677364754297,36215.0,0.035798463,0.168577,2.980562943
2,2,9,46349.0,61082.14972404199,610.82149724042,42060.0,0.0267817,0.534553,2.535316654
0,2,7,46349.0,47355.606712384,473.55606712383997,44703.0,0.008672056,0.029664,0.307646299
0,11,8,46386.0,31343.940881559996,313.43940881559996,45278.0,0.168585066,0.185932,4.808776556
0,3,0,46432.0,14237.808075844001,142.37808075844,45953.0,0.008672056,0.022065,0.307646299
2,11,2,46459.0,84037.9952944,840.379952944,41139.0,0.0267817,0.39116799999999996,2.535316654
2,4,1,46484.0,7516.589533592,75.16589533592001,46038.0,0.0267817,0.330798,2.535316654
0,12,6,46490.0,34253.87413500101,342.5387413500101,45317.0,0.008672056,0.025663,0.307646299
2,21,6,46499.0,33324.907641367,333.24907641366997,45073.0,0.040783417,0.23077899999999998,3.493269943
2,16,9,46515.0,8523.231066155,85.23231066155,46198.0,0.040783417,0.18266300000000002,3.493269943
2,10,11,46550.0,163127.675803462,1631.2767580346201,40308.0,0.008844684,0.060508000000000006,1.064684258
2,10,4,46592.0,975377.575361582,9753.77575361582,15741.0,0.040783417,0.14274,3.493269943
2,19,7,46608.0,101146.33265427,1011.4633265427,39669.0,0.0267817,0.495447,2.535316654
0,9,8,46635.0,17095.594533831,170.95594533831002,46036.0,0.008672056,0.032347,0.307646299
2,7,16,46671.0,58953.31401889399,589.5331401889399,43057.0,0.0267817,0.35918,2.535316654
2,17,1,46671.0,48806.253067244004,488.06253067244006,43057.0,0.0267817,0.646888,2.535316654
2,1,13,46671.0,88194.290954718,881.9429095471801,42141.0,0.0267817,0.239465,2.535316654
2,12,17,46671.0,41254.787789751994,412.5478778975199,43994.0,0.0267817,0.41903100000000004,2.535316654
2,5,1,46672.0,77829.95753316999,778.2995753316999,42144.0,0.0267817,0.315425,2.535316654
2,5,17,46672.0,54317.374769022,543.17374769022,43030.0,0.0267817,0.46140200000000003,2.535316654
2,15,7,46672.0,62218.22241537999,622.1822241537999,42144.0,0.0267817,0.606157,2.535316654
2,1,13,46754.0,1813.382555,18.13382555,46687.0,0.028054602,0.10715799999999999,2.109958108
2,5,17,46783.0,2488.17675832,24.8817675832,46697.0,0.028054602,0.096554,2.109958108
2,15,2,46813.0,431013.29447623,4310.1329447623,27721.0,0.040369528,0.29789299999999996,4.149884927
2,13,15,46875.0,586775.13338754,5867.7513338754,22595.0,0.040369528,0.26442899999999997,4.149884927
2,0,8,46879.0,362844.62167413306,3628.4462167413308,31366.0,0.040783417,0.23043200000000003,3.493269943
2,7,18,46923.0,852181.5822141359,8521.81582214136,14490.0,0.035798463,0.16114,2.980562943
2,1,3,46938.0,96071.756216776,960.7175621677601,42513.0,0.028054602,0.15620799999999999,2.109958108
2,8,14,46954.0,16398.191146794,163.98191146794002,46201.0,0.0267817,0.19253299999999998,2.535316654
0,6,4,46959.0,436129.0896822691,4361.290896822691,32600.0,0.008672056,0.01879,0.307646299
2,10,0,46980.0,402143.39266377396,4021.4339266377397,23042.0,0.0267817,0.333485,2.535316654
2,16,8,47037.0,30098.09055659,300.9809055659,45826.0,0.040783417,0.207717,3.493269943
2,17,0,47106.0,106987.705111374,1069.87705111374,43824.0,0.040783417,0.13652999999999998,3.493269943
2,9,17,47144.0,61624.857373168,616.24857373168,42703.0,0.0267817,0.5849409999999999,2.535316654
2,11,2,47188.0,19757.502266012,197.57502266012003,46460.0,0.040783417,0.179998,3.493269943
2,9,17,47291.0,3315.2917829409994,33.15291782940999,47158.0,0.035798463,0.175626,2.980562943
0,6,1,47342.0,114936.69709812303,1149.3669709812302,43468.0,0.008672056,0.022397999999999998,0.307646299
2,10,0,47370.0,7658.344026936001,76.58344026936001,47046.0,0.040783417,0.226221,3.493269943
2,20,13,47405.0,38154.150277641995,381.54150277642,45046.0,0.0267817,0.367273,2.535316654
0,13,2,47410.0,52050.11037836101,520.5011037836101,45728.0,0.008672056,0.016616,0.307646299
2,2,1,47437.0,33789.521491757994,337.89521491757995,46357.0,0.035798463,0.12320199999999999,2.980562943
2,9,4,47448.0,122027.16631132801,1220.27166311328,42811.0,0.028054602,0.112123,2.109958108
