action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,12,9674.0,18035.717980092,180.35717980092,8783.0,0.040369528,0.365727,4.149884927
2,2,8,9809.0,14534.417541271998,145.34417541271998,9285.0,0.035798463,0.147829,2.980562943
0,0,5,9872.0,75386.51881200001,753.8651881200001,7238.0,0.008672056,0.031356999999999996,0.307646299
0,0,5,9900.0,828.710523906,8.28710523906,9873.0,0.008672056,0.017499,0.307646299
0,4,0,9909.0,816.6311159850001,8.16631115985,9882.0,0.008672056,0.019349,0.307646299
0,3,8,9932.0,2113.177294205,21.131772942050002,9860.0,0.008672056,0.024531,0.307646299
2,3,15,10005.0,110910.30090156001,1109.1030090156,6472.0,0.008844684,0.045634,1.064684258
2,4,11,10044.0,14898.329276084998,148.98329276085,9615.0,0.035798463,0.106031,2.980562943
2,2,15,10071.0,9054.719590336,90.54719590336,9434.0,0.0267817,0.5377850000000001,2.535316654
2,3,5,10094.0,18463.118910913996,184.63118910913997,9170.0,0.040369528,0.375248,4.149884927
2,4,0,10116.0,10605.679413184,106.05679413184,9440.0,0.0267817,0.398577,2.535316654
2,4,2,10149.0,14543.946661343998,145.43946661343998,9574.0,0.008844684,0.06383,1.064684258
2,0,18,10187.0,234366.77281440998,2343.6677281441,588.0,0.008844684,0.06772,1.064684258
0,0,4,10207.0,25817.663727631,258.17663727631,9325.0,0.008672056,0.025116,0.307646299
0,1,4,10277.0,27112.638336963,271.12638336963,9338.0,0.008672056,0.028592000000000003,0.307646299
0,2,2,10277.0,29447.908362180002,294.47908362180004,9338.0,0.008672056,0.015328,0.307646299
2,0,18,10307.0,6556.889192568,65.56889192568,10193.0,0.028054602,0.038495999999999996,2.109958108
2,2,13,10316.0,27672.198030784,276.72198030784,9299.0,0.040369528,0.217638,4.149884927
2,4,1,10322.0,13326.859310767999,133.26859310768,9441.0,0.0267817,0.442267,2.535316654
2,0,7,10344.0,69008.77856291,690.0877856290999,8278.0,0.040783417,0.13184300000000002,3.493269943
2,5,14,10371.0,68539.914484786,685.39914484786,7449.0,0.008844684,0.072547,1.064684258
1,0,8,10515.0,56131.177334618005,14594.106107000682,9622.0,0.065995284,0.071512,4.351672798
0,3,9,10518.0,19013.916920542,190.13916920542002,9860.0,0.008672056,0.028369,0.307646299
2,3,3,10549.0,37951.345297824,379.51345297824,9086.0,0.028054602,0.11476300000000002,2.109958108
2,4,15,10571.0,90305.09832692,903.0509832692,7251.0,0.028054602,0.106358,2.109958108
0,3,5,10666.0,87574.43833999301,875.7443833999301,7851.0,0.008672056,0.016081,0.307646299
2,3,0,10697.0,90930.002266882,909.30002266882,7105.0,0.008844684,0.06374500000000001,1.064684258
0,1,6,10697.0,242195.173002968,2421.9517300296798,6536.0,0.378377307,0.270083,22.02489374
2,3,10,10697.0,116703.770088591,1167.03770088591,7106.0,0.035798463,0.11656300000000001,2.980562943
2,4,18,10779.0,4641.032237386,46.41032237386,10487.0,0.0267817,0.384375,2.535316654
2,3,10,10854.0,2545.9758311530004,25.459758311530006,10778.0,0.035798463,0.11157,2.980562943
0,0,6,10856.0,104983.02902056102,1049.8302902056103,7250.0,0.008672056,0.026393,0.307646299
0,1,0,10856.0,106793.954134595,1067.93954134595,7250.0,0.008672056,0.022727,0.307646299
2,5,18,10927.0,1019.247783067,10.19247783067,10893.0,0.035798463,0.130877,2.980562943
2,5,14,10927.0,1941.9732047119999,19.41973204712,10844.0,0.035798463,0.195747,2.980562943
2,3,8,10969.0,84243.239168066,842.43239168066,7449.0,0.008844684,0.07006699999999999,1.064684258
0,1,2,11002.0,134766.025353875,1347.66025353875,6418.0,0.008672056,0.024174,0.307646299
2,5,17,11127.0,5402.302270076,54.02302270076,10852.0,0.040369528,0.38802600000000004,4.149884927
2,4,18,11127.0,8139.955092628,81.39955092628,10809.0,0.040369528,0.24006100000000002,4.149884927
2,5,3,11145.0,7699.2652145189995,76.99265214519,10816.0,0.040369528,0.279429,4.149884927
2,5,5,11145.0,6965.012043707,69.65012043707,10816.0,0.040369528,0.33503099999999997,4.149884927
3,0,0,11146.0,10988.835591287998,2857.0972537348794,10816.0,0.036708363,0.240091,5.963033842
2,5,4,11146.0,5937.317511488,59.37317511488,10816.0,0.040369528,0.46843199999999996,4.149884927
2,5,6,11146.0,6716.524958063999,67.16524958064,10816.0,0.040369528,0.36175999999999997,4.149884927
2,5,2,11153.0,8799.497850268,87.99497850268001,10814.0,0.040369528,0.23463,4.149884927
0,1,6,11153.0,19721.439963409997,197.21439963409998,10814.0,0.378377307,0.336791,22.02489374
2,4,2,11157.0,25104.832324968,251.04832324968,10295.0,0.028054602,0.095658,2.109958108
2,1,15,11177.0,218691.77723078,2186.9177723078,2532.0,0.040783417,0.201701,3.493269943
2,2,0,11177.0,85186.113418806,851.86113418806,7787.0,0.040783417,0.20394500000000002,3.493269943
2,3,8,11223.0,5888.094769407999,58.880947694079985,11003.0,0.028054602,0.109118,2.109958108
2,3,3,11237.0,12505.289434391998,125.05289434391999,10665.0,0.028054602,0.15421400000000002,2.109958108
2,4,15,11237.0,16502.554846671996,165.02554846671995,10665.0,0.028054602,0.097045,2.109958108
2,4,13,11250.0,51384.36235806199,513.8436235806199,9619.0,0.035798463,0.121949,2.980562943
2,4,19,11256.0,19172.378528032,191.72378528032002,10503.0,0.028054602,0.118318,2.109958108
2,4,9,11260.0,85386.26724735898,853.8626724735898,8581.0,0.035798463,0.119903,2.980562943
2,5,0,11264.0,12322.104236723999,123.22104236723999,10532.0,0.0267817,0.331675,2.535316654
2,1,9,11334.0,85789.863218862,857.89863218862,8462.0,0.008844684,0.049128,1.064684258
1,0,0,11358.0,282829.62323047,73535.7020399222,9079.0,0.30870271,0.335463,40.93891925
2,3,16,11386.0,34986.644874632,349.86644874632003,9980.0,0.028054602,0.122904,2.109958108
2,2,19,11390.0,130968.634316754,1309.6863431675401,3656.0,0.0267817,0.32700500000000005,2.535316654
2,1,9,11411.0,1732.315228818,17.32315228818,11339.0,0.035798463,0.186097,2.980562943
0,3,2,11429.0,105138.94168759501,1051.3894168759502,7795.0,0.008672056,0.028026,0.307646299
0,3,3,11429.0,104469.479535674,1044.69479535674,7795.0,0.008672056,0.029905,0.307646299
2,5,10,11433.0,14205.877895992,142.05877895992,10819.0,0.028054602,0.139246,2.109958108
2,5,11,11433.0,17403.690225815997,174.03690225815998,10819.0,0.028054602,0.099713,2.109958108
2,3,11,11474.0,48936.615139933994,489.36615139933997,8127.0,0.0267817,0.490687,2.535316654
2,1,18,11485.0,60813.84646387999,608.1384646388,7721.0,0.0267817,0.368263,2.535316654
2,6,1,11606.0,16386.995863112,163.86995863112,10955.0,0.028054602,0.12055999999999999,2.109958108
0,1,7,11702.0,131615.041138066,1316.1504113806602,7312.0,0.008672056,0.020643,0.307646299
2,4,16,11703.0,68362.528846586,683.6252884658601,7261.0,0.0267817,0.420645,2.535316654
2,0,16,11706.0,271065.51846426394,2710.6551846426396,1705.0,0.028054602,0.106959,2.109958108
2,5,8,11719.0,135853.65042485698,1358.5365042485698,7336.0,0.035798463,0.12490799999999999,2.980562943
2,4,9,11737.0,12072.226879879998,120.72226879879997,11294.0,0.040369528,0.217113,4.149884927
2,2,7,11777.0,65166.604119214004,651.66604119214,8943.0,0.008844684,0.075125,1.064684258
2,1,15,11882.0,16182.398488159,161.82398488159,11215.0,0.040783417,0.21631,3.493269943
0,1,6,11897.0,9194.303639901002,91.94303639901001,11575.0,0.008672056,0.032175,0.307646299
2,1,9,11954.0,13776.168514716,137.76168514716002,11422.0,0.008844684,0.061416,1.064684258
0,1,4,11977.0,75412.40102337798,754.1240102337798,10666.0,0.378377307,0.386517,22.02489374
0,3,9,12006.0,25980.607350552003,259.80607350552003,11134.0,0.008672056,0.021657,0.307646299
0,4,0,12031.0,1228.40691938,12.2840691938,11989.0,0.008672056,0.025286000000000003,0.307646299
2,1,15,12092.0,5255.624110048,52.55624110048,11895.0,0.028054602,0.109677,2.109958108
2,5,14,12100.0,27658.617510637003,276.58617510637004,10929.0,0.040783417,0.226534,3.493269943
2,4,9,12122.0,8971.678987422,89.71678987422,11774.0,0.035798463,0.16614,2.980562943
2,1,9,12125.0,3275.012066016,32.75012066016,11968.0,0.028054602,0.168344,2.109958108
2,6,3,12134.0,18335.183899027998,183.35183899028,11022.0,0.0267817,0.349366,2.535316654
0,1,5,12245.0,145000.958084281,1450.0095808428102,7258.0,0.008672056,0.026716000000000004,0.307646299
0,4,0,12288.0,2676.038136639,26.760381366390003,12197.0,0.008672056,0.024116,0.307646299
2,5,5,12366.0,3750.144829076,37.50144829076,12103.0,0.0267817,0.531359,2.535316654
0,1,5,12374.0,1136.7662274420002,11.367662274420002,12335.0,0.008672056,0.026088,0.307646299
2,5,8,12392.0,1407.397417998,14.07397417998,12305.0,0.0267817,0.36584,2.535316654
2,4,1,12411.0,68194.06741991999,681.9406741991999,10456.0,0.028054602,0.073522,2.109958108
1,0,6,12527.0,541231.719662124,140720.24711215222,7105.0,0.233688547,0.396392,35.33893188
2,0,6,12539.0,230861.19317417,2308.6119317417,2118.0,0.0267817,0.18657,2.535316654
2,5,8,12592.0,3124.1573238859996,31.241573238859996,12395.0,0.0267817,0.386499,2.535316654
2,5,4,12739.0,17297.995918072,172.97995918072,12028.0,0.028054602,0.127652,2.109958108
0,1,3,12857.0,112680.36698891502,1126.8036698891501,9038.0,0.008672056,0.023443000000000002,0.307646299
2,4,16,12858.0,26770.002748000003,267.70002748,11736.0,0.028054602,0.131998,2.109958108
2,0,8,12868.0,114146.104158866,1141.46104158866,9345.0,0.008844684,0.043581,1.064684258
2,4,16,12872.0,48.139997232,0.48139997232,12869.0,0.0267817,0.35543800000000003,2.535316654
2,0,8,12873.0,115.56445782499999,1.15564457825,12868.0,0.035798463,0.194447,2.980562943
2,5,9,12887.0,36390.167604295995,363.90167604295993,10818.0,0.0267817,0.298782,2.535316654
2,5,8,12909.0,8809.101573556,88.09101573555999,12608.0,0.040369528,0.194413,4.149884927
1,0,0,12922.0,33388.731565196,8681.07020695096,12608.0,0.233688547,0.364244,35.33893188
2,6,3,12947.0,7330.930542996,73.30930542996,12614.0,0.040369528,0.311682,4.149884927
1,0,6,12947.0,44976.682835236,11693.93753716136,12615.0,0.233688547,0.26715900000000004,35.33893188
3,0,5,12947.0,7505.770758576,1951.50039722976,12615.0,0.036708363,0.443484,5.963033842
2,6,6,12947.0,8190.0465411000005,81.90046541100001,12615.0,0.040369528,0.25524,4.149884927
2,5,14,12954.0,7578.300990993999,75.78300990993999,12609.0,0.040369528,0.312956,4.149884927
3,0,3,12954.0,8294.900983168,2156.67425562368,12608.0,0.036708363,0.400251,5.963033842
2,6,1,12955.0,9271.578711437998,92.71578711437998,12610.0,0.040369528,0.221971,4.149884927
2,5,17,12970.0,8676.086971685,86.76086971685,12610.0,0.040369528,0.265612,4.149884927
2,4,1,13013.0,16750.863181938,167.50863181937999,12482.0,0.040369528,0.17386500000000002,4.149884927
0,5,3,13016.0,1952.264895618,19.522648956180003,12947.0,0.008672056,0.03581,0.307646299
0,5,4,13016.0,2010.854132677,20.108541326770002,12947.0,0.008672056,0.026144,0.307646299
0,5,5,13016.0,2037.5603066520005,20.375603066520004,12947.0,0.008672056,0.023274,0.307646299
0,5,7,13042.0,1277.168796891,12.771687968910001,12999.0,0.008672056,0.022193,0.307646299
2,6,4,13052.0,37464.85737316799,374.64857373167996,11027.0,0.0267817,0.266705,2.535316654
2,4,2,13112.0,44706.026349396,447.06026349396,11172.0,0.008844684,0.074838,1.064684258
0,4,0,13171.0,22647.88758989,226.47887589890001,12465.0,0.008672056,0.013517,0.307646299
0,0,1,13202.0,169069.88118253704,1690.6988118253703,7501.0,0.008672056,0.022475,0.307646299
2,3,18,13210.0,150620.212025044,1506.20212025044,6484.0,0.040369528,0.302255,4.149884927
2,2,14,13221.0,139335.170874572,1393.35170874572,9348.0,0.008844684,0.037582,1.064684258
1,0,4,13227.0,227196.85088422603,59071.18122989877,9381.0,0.065995284,0.079694,4.351672798
0,4,4,13255.0,14930.671480652001,149.30671480652,12747.0,0.008672056,0.024231,0.307646299
2,1,15,13256.0,31602.895106502998,316.02895106502996,12097.0,0.035798463,0.15187,2.980562943
2,5,7,13288.0,41184.722484579994,411.84722484579993,10818.0,0.0267817,0.33973400000000004,2.535316654
0,3,9,13300.0,36534.75079215001,365.3475079215001,12053.0,0.008672056,0.024915,0.307646299
2,6,0,13324.0,76395.821013504,763.95821013504,10918.0,0.028054602,0.084102,2.109958108
2,6,12,13339.0,11886.962715159001,118.86962715159001,12793.0,0.040783417,0.26204,3.493269943
2,1,11,13369.0,128359.95849958599,1283.59958499586,7665.0,0.040369528,0.299599,4.149884927
2,3,17,13397.0,202545.17766878402,2025.4517766878403,10262.0,0.025547585,0.02531,1.650573132
2,5,4,13472.0,10477.8744983,104.778744983,12753.0,0.0267817,0.495587,2.535316654
2,3,19,13487.0,93926.38518783198,939.2638518783199,7248.0,0.0267817,0.448583,2.535316654
2,0,6,13553.0,29540.1861644,295.401861644,12547.0,0.040369528,0.193444,4.149884927
2,5,4,13560.0,3119.200395712,31.19200395712,13472.0,0.028054602,0.071886,2.109958108
2,3,19,13599.0,1960.9472692880001,19.60947269288,13522.0,0.028054602,0.118278,2.109958108
0,0,3,13674.0,707309.3553700801,7073.093553700801,524.0,0.12593318,0.059971000000000003,6.773681904
2,4,1,13725.0,12369.094157836002,123.69094157836003,13040.0,0.0267817,0.281376,2.535316654
0,5,0,13808.0,26749.39077517,267.4939077517,12922.0,0.008672056,0.019606000000000002,0.307646299
0,5,6,13809.0,25748.528145179,257.48528145179,12950.0,0.008672056,0.020672,0.307646299
0,1,3,13834.0,25930.042759868,259.30042759868,12921.0,0.008672056,0.034225,0.307646299
2,5,17,13861.0,84.01249480999999,0.8401249480999999,13856.0,0.0267817,0.317423,2.535316654
2,3,7,13976.0,113857.07479608,1138.5707479608002,9381.0,0.008844684,0.066058,1.064684258
1,0,0,13995.0,13192.974190375999,3430.17328949776,13538.0,0.008512394,0.028865,0.304127587
2,6,1,14059.0,76.279994464,0.76279994464,14055.0,0.0267817,0.241371,2.535316654
2,6,8,14102.0,20550.84909348,205.5084909348,12641.0,0.0267817,0.5575060000000001,2.535316654
2,5,12,14144.0,199801.595625831,1998.0159562583099,7352.0,0.035798463,0.13506300000000002,2.980562943
2,5,19,14282.0,91861.03970059998,918.6103970059999,10918.0,0.028054602,0.105701,2.109958108
2,6,4,14334.0,1669.2048872039998,16.692048872039997,14241.0,0.0267817,0.284509,2.535316654
0,0,1,14351.0,30535.039523951004,305.35039523951,13282.0,0.008672056,0.032047000000000006,0.307646299
2,5,7,14442.0,33995.845704155,339.95845704155,13429.0,0.040783417,0.13095199999999999,3.493269943
0,4,0,14445.0,18015.611933555003,180.15611933555004,13826.0,0.008672056,0.026469,0.307646299
2,5,19,14447.0,3302.9547142039996,33.029547142039995,14304.0,0.0267817,0.173074,2.535316654
0,3,8,14485.0,102458.730920206,1024.58730920206,11131.0,0.008672056,0.018067,0.307646299
3,0,6,14485.0,66478.91627971201,17284.518232725124,12633.0,0.027557281,0.08885900000000001,2.576643546
2,6,12,14499.0,1593.907427686,15.93907427686,14387.0,0.0267817,0.535671,2.535316654
2,5,9,14523.0,48551.72782804499,485.5172782804499,13068.0,0.035798463,0.11221700000000001,2.980562943
2,3,18,14536.0,34171.481027519,341.71481027519,13403.0,0.040783417,0.153043,3.493269943
2,2,7,14580.0,62404.749827982,624.04749827982,11805.0,0.035798463,0.209995,2.980562943
2,1,9,14580.0,62016.302068664,620.16302068664,12136.0,0.035798463,0.170566,2.980562943
3,0,0,14580.0,78239.35618848201,20342.23260900532,12013.0,0.035004458,0.157924,3.584285763
2,5,6,14580.0,60542.447731369,605.42447731369,12227.0,0.035798463,0.166722,2.980562943
2,4,9,14580.0,69839.453176343,698.39453176343,12136.0,0.035798463,0.141177,2.980562943
2,1,11,14597.0,32126.438803152,321.26438803152,13370.0,0.028054602,0.113043,2.109958108
2,6,0,14631.0,10468.489298311999,104.68489298312,14044.0,0.0267817,0.289333,2.535316654
1,0,4,14637.0,31454.480220435,8178.164857313101,13835.0,0.216643645,0.120991,8.497495705
2,0,9,14642.0,364364.403757913,3643.64403757913,168.0,0.040783417,0.20333900000000002,3.493269943
2,0,10,14686.0,366040.950772867,3660.40950772867,198.0,0.040783417,0.202121,3.493269943
2,6,17,14732.0,7647.935197106,76.47935197106,14416.0,0.040369528,0.26369000000000004,4.149884927
2,6,15,14732.0,7384.463352875,73.84463352875001,14415.0,0.040369528,0.28165100000000004,4.149884927
2,6,18,14732.0,8247.325540626,82.47325540626,14416.0,0.040369528,0.232558,4.149884927
2,6,13,14732.0,8674.421643208,86.74421643208,14413.0,0.040369528,0.217815,4.149884927
3,0,7,14732.0,15790.887977000002,4105.630874020001,14412.0,0.036708363,0.142201,5.963033842
2,6,16,14732.0,7762.828507222,77.62828507222,14415.0,0.040369528,0.258552,4.149884927
2,6,14,14732.0,7505.610473344001,75.05610473344001,14413.0,0.040369528,0.27681999999999995,4.149884927
2,6,1,14738.0,12224.976595902,122.24976595902001,14108.0,0.0267817,0.24107800000000001,2.535316654
2,4,0,14755.0,69218.41128465199,692.1841128465198,10268.0,0.0267817,0.41784399999999994,2.535316654
2,2,14,14783.0,29564.749786456,295.64749786456,13370.0,0.028054602,0.167471,2.109958108
2,3,10,14851.0,111876.566876984,1118.76566876984,10883.0,0.040369528,0.205884,4.149884927
2,5,16,14942.0,64415.423917862,644.15423917862,10848.0,0.0267817,0.395403,2.535316654
2,5,4,14957.0,38621.157737568,386.21157737568,13809.0,0.028054602,0.077376,2.109958108
0,0,3,14957.0,58875.68246308,588.7568246308,13809.0,0.12593318,0.13838399999999998,6.773681904
1,0,0,14970.0,9002.574097071,2340.66926523846,14661.0,0.008512394,0.026414999999999998,0.304127587
2,6,6,14974.0,10751.739332911999,107.51739332911998,14336.0,0.0267817,0.330861,2.535316654
2,3,2,14988.0,230385.227106272,2303.8522710627203,7288.0,0.028054602,0.091837,2.109958108
3,0,1,14990.0,214877.24862851202,55868.08464341313,6536.0,0.027557281,0.149251,2.576643546
2,5,18,15009.0,94138.115354224,941.3811535422401,10955.0,0.028054602,0.13837,2.109958108
2,6,12,15044.0,13427.068788744,134.27068788744,14543.0,0.040783417,0.183598,3.493269943
2,5,15,15077.0,65073.836523392005,650.73836523392,10848.0,0.0267817,0.42085,2.535316654
2,1,9,15085.0,10758.777560735998,107.58777560735999,14626.0,0.028054602,0.1361,2.109958108
2,5,15,15109.0,117.61749273399998,1.1761749273399997,15102.0,0.0267817,0.32179800000000003,2.535316654
1,0,0,15122.0,115.241892155,29.962891960300002,15119.0,0.216643645,0.195347,8.497495705
2,4,13,15127.0,55890.644684597995,558.90644684598,11383.0,0.0267817,0.460111,2.535316654
0,0,3,15131.0,752.435533864,7.52435533864,15117.0,0.12593318,0.06442300000000001,6.773681904
2,6,1,15134.0,595.704956404,5.95704956404,15103.0,0.0267817,0.245939,2.535316654
2,1,8,15139.0,167283.599525046,1672.8359952504602,3637.0,0.0267817,0.499022,2.535316654
2,2,18,15139.0,260146.78035496196,2601.4678035496195,3637.0,0.0267817,0.17970799999999998,2.535316654
2,5,9,15140.0,26707.23975705,267.0723975705,14528.0,0.035798463,0.077952,2.980562943
2,2,0,15205.0,102014.014196753,1020.1401419675301,11255.0,0.040783417,0.194952,3.493269943
2,4,17,15210.0,223422.064708608,2234.22064708608,7263.0,0.008844684,0.053894000000000004,1.064684258
2,4,3,15215.0,225641.399430705,2256.41399430705,6892.0,0.040369528,0.21893600000000002,4.149884927
2,6,17,15246.0,19.069998616,0.19069998616,15245.0,0.0267817,0.22986399999999999,2.535316654
2,6,16,15248.0,67.20999584799999,0.6720999584799999,15244.0,0.0267817,0.33022399999999996,2.535316654
2,4,17,15250.0,590.903257877,5.90903257877,15225.0,0.040369528,0.272865,4.149884927
2,6,7,15327.0,41358.507795287995,413.58507795287994,12636.0,0.0267817,0.42229300000000003,2.535316654
2,6,1,15330.0,2140.141187277,21.40141187277,15225.0,0.040369528,0.36018,4.149884927
3,0,6,15345.0,225.243576784,58.563329963840005,15338.0,0.035004458,0.143035,3.584285763
2,4,19,15362.0,50033.52270602,500.3352270602,11862.0,0.0267817,0.527859,2.535316654
2,3,0,15376.0,84060.546789962,840.60546789962,10712.0,0.0267817,0.282613,2.535316654
2,4,14,15376.0,139764.62610018798,1397.6462610018798,7232.0,0.0267817,0.316608,2.535316654
2,1,8,15478.0,21706.924355582,217.06924355582,15142.0,0.025547585,0.025389,1.650573132
2,2,0,15500.0,16461.964180474002,164.61964180474,15215.0,0.025547585,0.029209,1.650573132
2,6,9,15512.0,41575.040517074,415.75040517074,12654.0,0.0267817,0.498684,2.535316654
