action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,4,66067.0,7372.646778248,73.72646778248,65816.0,0.040783417,0.159186,3.493269943
2,0,1,66090.0,62935.193902638,629.35193902638,62154.0,0.0267817,0.378562,2.535316654
3,5,3,66108.0,52262.28823987999,13588.194942368798,65226.0,0.025139011,0.028799,1.66986749
3,5,8,66108.0,58585.86039992,15232.3237039792,65226.0,0.025139011,0.014939,1.66986749
2,7,3,66177.0,30961.183805472,309.61183805472,64902.0,0.035798463,0.183597,2.980562943
2,8,11,66178.0,33232.655925729,332.32655925729,64909.0,0.035798463,0.161993,2.980562943
2,12,13,66178.0,43054.211707914,430.54211707914004,64909.0,0.035798463,0.109596,2.980562943
2,12,15,66178.0,37393.53606990299,373.9353606990299,64912.0,0.035798463,0.134224,2.980562943
2,11,11,66179.0,36208.79199773199,362.0879199773199,64909.0,0.035798463,0.14166900000000002,2.980562943
1,3,9,66180.0,35501.775262115,9230.4615681499,64907.0,0.169374289,0.11100299999999999,4.723595155
2,17,1,66180.0,37563.51334699599,375.6351334699599,64913.0,0.035798463,0.13347799999999999,2.980562943
0,5,2,66181.0,36282.8867178,362.828867178,64909.0,0.168585066,0.112452,4.808776556
3,5,4,66181.0,44111.84219864899,11469.078971648738,64908.0,0.035004458,0.13119,3.584285763
2,16,11,66182.0,42150.585780190006,421.50585780190005,65017.0,0.035798463,0.100164,2.980562943
3,5,5,66182.0,38322.550481079,9963.863125080541,64909.0,0.035004458,0.16087200000000001,3.584285763
2,7,9,66182.0,42338.418840517996,423.38418840517994,64908.0,0.035798463,0.11288,2.980562943
2,19,13,66182.0,26874.067106964998,268.74067106965,65017.0,0.035798463,0.20067100000000002,2.980562943
2,19,14,66183.0,28827.397636897997,288.27397636897996,65017.0,0.035798463,0.17811400000000002,2.980562943
3,5,6,66183.0,41437.422016759,10773.729724357341,64909.0,0.035004458,0.143571,3.584285763
2,18,11,66192.0,180694.75723327597,1806.9475723327598,57978.0,0.040369528,0.312214,4.149884927
2,6,11,66204.0,3433.9464094239993,34.33946409423999,66083.0,0.035798463,0.142654,2.980562943
2,17,0,66227.0,47459.161064161,474.59161064161003,64183.0,0.040783417,0.23339000000000001,3.493269943
2,18,5,66234.0,6920.400901343999,69.20400901343999,66052.0,0.028054602,0.065273,2.109958108
1,5,2,66292.0,121835.03089584,31677.1080329184,65272.0,0.30870271,0.352202,40.93891925
2,17,15,66302.0,17761.849022511997,177.61849022511998,65637.0,0.028054602,0.109476,2.109958108
1,4,2,66326.0,41262.188387311,10728.16898070086,65613.0,0.121515624,0.11493900000000001,7.032627357
2,17,11,66333.0,19394.594012076,193.94594012075999,65508.0,0.040783417,0.22835100000000003,3.493269943
2,2,13,66439.0,108561.60565661501,1085.61605656615,61839.0,0.035798463,0.192825,2.980562943
2,7,3,66441.0,16482.378734156002,164.82378734156003,66182.0,0.025547585,0.026007,1.650573132
2,13,4,66459.0,28837.551780964997,288.37551780965,64922.0,0.040369528,0.427465,4.149884927
3,1,2,66504.0,79880.14231449598,20768.837001768956,64392.0,0.027557281,0.082704,2.576643546
3,1,7,66504.0,72926.306550304,18960.83970307904,64392.0,0.027557281,0.093808,2.576643546
1,4,3,66505.0,122285.569060604,31794.24795575704,64392.0,0.121515624,0.091163,7.032627357
2,20,3,66506.0,73413.590150472,734.13590150472,63577.0,0.028054602,0.12143699999999999,2.109958108
2,20,4,66506.0,75206.41399671198,752.0641399671199,63577.0,0.028054602,0.11669500000000001,2.109958108
2,20,5,66506.0,76128.43768906398,761.2843768906398,63577.0,0.028054602,0.114399,2.109958108
1,3,8,66506.0,169510.248968699,44072.66473186174,63577.0,0.121515624,0.101116,7.032627357
2,20,6,66506.0,76049.77296927999,760.4977296927999,63577.0,0.028054602,0.11459200000000001,2.109958108
3,2,17,66510.0,54494.35719971001,14168.532871924603,64590.0,0.008514694,0.063487,1.252211195
0,0,7,66512.0,203283.904228551,2032.83904228551,62968.0,0.072351546,0.061935000000000004,4.150088693
2,20,16,66514.0,67974.319007464,679.74319007464,63815.0,0.028054602,0.12047200000000001,2.109958108
0,4,7,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.106725,6.773681904
2,20,17,66514.0,80511.28004652799,805.1128004652799,63815.0,0.028054602,0.092252,2.109958108
2,20,18,66514.0,67244.38358435199,672.4438358435199,63815.0,0.028054602,0.122654,2.109958108
1,2,7,66514.0,156202.114585063,40612.549792116384,63815.0,0.121515624,0.072504,7.032627357
2,20,19,66515.0,81159.74486524,811.5974486524001,63815.0,0.028054602,0.091198,2.109958108
2,21,0,66515.0,66186.00692496,661.8600692496001,63815.0,0.028054602,0.12604500000000002,2.109958108
3,0,1,66515.0,72450.749177472,18837.194786142718,63815.0,0.027557281,0.136692,2.576643546
3,0,12,66515.0,93574.57853395201,24329.390418827523,63815.0,0.027557281,0.093322,2.576643546
2,2,1,66516.0,26988.059593928,269.88059593928,65587.0,0.040783417,0.161945,3.493269943
1,4,6,66516.0,21023.418553190004,5466.088823829401,65980.0,0.216643645,0.130521,8.497495705
2,12,15,66543.0,3079.423879216,30.79423879216,66433.0,0.028054602,0.10157000000000001,2.109958108
2,20,7,66562.0,37988.16394523,379.8816394523,65974.0,0.025547585,0.024047,1.650573132
2,12,16,66572.0,93685.67999328,936.8567999328001,64169.0,0.035798463,0.090472,2.980562943
0,5,1,66587.0,96519.240085936,965.1924008593601,64178.0,0.215241714,0.047996,8.623915022
3,3,15,66679.0,128466.30179816,33401.2384675216,64745.0,0.025139011,0.021624,1.66986749
2,13,3,66707.0,93668.990308002,936.68990308002,62783.0,0.035798463,0.189067,2.980562943
2,14,5,66713.0,26955.200079716997,269.55200079716997,65600.0,0.040783417,0.21696,3.493269943
2,12,12,66741.0,53041.53492403,530.4153492403,63125.0,0.0267817,0.485653,2.535316654
2,19,11,66743.0,126252.35017029001,1262.5235017029001,62198.0,0.0267817,0.12754000000000001,2.535316654
2,19,19,66743.0,12749.931863706,127.49931863706001,65885.0,0.0267817,0.466397,2.535316654
3,1,17,66761.0,13393.261506067001,3482.2479915774206,66224.0,0.038275455,0.24256399999999997,4.008268109
2,18,18,66803.0,77607.887396154,776.07887396154,62387.0,0.0267817,0.29935700000000004,2.535316654
3,3,4,66833.0,52092.99713293,13544.179254561801,64622.0,0.038275455,0.267339,4.008268109
3,3,10,66833.0,76162.78165113101,19802.323229294063,64622.0,0.038275455,0.14829900000000001,4.008268109
2,7,9,66837.0,14949.122684950002,149.4912268495,66314.0,0.040783417,0.166028,3.493269943
0,4,1,66847.0,206868.26310096,2068.6826310096,63001.0,0.12593318,0.12019500000000001,6.773681904
2,20,9,66847.0,21809.715566991996,218.09715566991997,65994.0,0.040783417,0.198153,3.493269943
2,17,13,66851.0,52117.21005897,521.1721005897,63239.0,0.0267817,0.511914,2.535316654
2,17,7,66874.0,111743.804482354,1117.43804482354,62968.0,0.008844684,0.052462,1.064684258
3,4,4,66880.0,82141.458933522,21356.77932271572,64814.0,0.038275455,0.12183,4.008268109
2,2,1,66939.0,7731.924291416,77.31924291416,66597.0,0.028054602,0.145087,2.109958108
2,2,19,66946.0,78071.208602524,780.71208602524,64257.0,0.040783417,0.162104,3.493269943
2,5,1,66955.0,36969.276320674006,369.69276320674004,65769.0,0.040783417,0.14572000000000002,3.493269943
1,4,0,66956.0,72844.617207861,18939.60047404386,64344.0,0.169374289,0.14881,4.723595155
2,20,0,66960.0,53700.102540827,537.00102540827,65971.0,0.040783417,0.069649,3.493269943
1,3,7,66990.0,61459.73389374599,15979.53081237396,64860.0,0.008512394,0.02901,0.304127587
2,3,12,67001.0,173340.95158196997,1733.4095158196997,56822.0,0.0267817,0.322579,2.535316654
2,6,7,67072.0,380319.0422554939,3803.1904225549392,45584.0,0.0267817,0.294511,2.535316654
0,5,2,67098.0,42313.387899117995,423.13387899118,66371.0,0.378377307,0.364331,22.02489374
2,13,4,67172.0,17474.673714463,174.74673714463,66514.0,0.040783417,0.186304,3.493269943
1,3,9,67186.0,21237.699964723,5521.80199082798,66470.0,0.008512394,0.022614,0.304127587
2,15,3,67211.0,42549.03235900699,425.4903235900699,65484.0,0.035798463,0.17916300000000002,2.980562943
2,16,1,67229.0,66582.75850200301,665.8275850200301,65048.0,0.040783417,0.150291,3.493269943
3,5,5,67239.0,162.75246606400003,42.31564117664001,67234.0,0.027557281,0.100855,2.576643546
2,13,3,67260.0,7631.76204501,76.31762045010001,66795.0,0.0267817,0.353367,2.535316654
1,2,7,67261.0,61781.18702411,16063.1086262686,66795.0,0.30870271,0.273483,40.93891925
2,12,19,67278.0,328080.429328888,3280.80429328888,54377.0,0.008844684,0.063266,1.064684258
2,10,15,67292.0,697522.5216670439,6975.225216670439,38093.0,0.040369528,0.269731,4.149884927
2,20,10,67292.0,121265.98212748,1212.6598212748002,63645.0,0.008844684,0.041987000000000003,1.064684258
2,12,4,67302.0,60449.309695482,604.49309695482,66154.0,0.025547585,0.032705,1.650573132
2,17,5,67312.0,87671.276936626,876.7127693662601,64320.0,0.008844684,0.050577,1.064684258
3,2,15,67312.0,71641.966738065,18626.911351896902,64590.0,0.008514694,0.071513,1.252211195
3,2,18,67312.0,69487.56612333501,18066.767192067102,64590.0,0.008514694,0.075156,1.252211195
2,12,12,67341.0,10359.234731695,103.59234731695,66749.0,0.040369528,0.499371,4.149884927
3,1,12,67468.0,44918.26400301,11678.7486407826,66039.0,0.035004458,0.150894,3.584285763
2,15,19,67490.0,34678.564179448,346.78564179448006,65866.0,0.040783417,0.27171,3.493269943
2,17,0,67534.0,14505.55044072,145.0555044072,66898.0,0.040783417,0.24090100000000003,3.493269943
3,1,11,67597.0,52812.66640354,13731.293264920401,65963.0,0.038275455,0.162419,4.008268109
2,2,1,67610.0,19517.404786561998,195.17404786561997,67014.0,0.040783417,0.135632,3.493269943
3,5,5,67674.0,12599.876064320002,3275.9677767232006,67247.0,0.027557281,0.11795,2.576643546
2,6,7,67705.0,7430.46443993,74.3046443993,67397.0,0.040783417,0.21829400000000002,3.493269943
1,5,9,67722.0,48896.040512225,12712.9705331785,66098.0,0.008512394,0.020155000000000003,0.304127587
3,0,1,67722.0,78647.44764323998,20448.336387242398,66538.0,0.025139011,0.019893,1.66986749
2,16,16,67733.0,109836.3235266,1098.363235266,62968.0,0.008844684,0.074803,1.064684258
3,2,15,67792.0,21462.467006879997,5580.241421788799,67458.0,0.025139011,0.026141,1.66986749
3,4,17,67811.0,28020.022932064003,7285.205962336641,67120.0,0.027557281,0.07532,2.576643546
2,3,6,67850.0,3060704.844622286,30607.04844622286,12398.0,0.025547585,0.030868,1.650573132
2,15,3,67876.0,5598.44178588,55.9844178588,67661.0,0.028054602,0.11401199999999999,2.109958108
2,2,19,67882.0,23887.614627151997,238.87614627151999,67113.0,0.028054602,0.086853,2.109958108
3,3,4,67889.0,57789.24668966,15025.204139311601,67019.0,0.025139011,0.023500999999999998,1.66986749
3,2,17,67897.0,61708.41310052,16044.187406135201,66968.0,0.025139011,0.024221,1.66986749
2,16,1,67899.0,1580.1942802639999,15.80194280264,67833.0,0.028054602,0.130986,2.109958108
2,8,11,67900.0,30584.667139528,305.84667139528,66349.0,0.040369528,0.38543299999999997,4.149884927
3,3,15,67907.0,55357.34053528,14392.9085391728,67046.0,0.025139011,0.026125,1.66986749
3,3,10,67909.0,58852.81678071999,15301.732362987199,67023.0,0.025139011,0.016561000000000003,1.66986749
2,16,11,67969.0,26700.242186924002,267.00242186924004,66892.0,0.008844684,0.065997,1.064684258
2,16,19,68120.0,58272.628334124005,582.7262833412401,65636.0,0.035798463,0.19484300000000002,2.980562943
2,12,4,68143.0,14868.053930696999,148.68053930697,67462.0,0.040369528,0.31654299999999996,4.149884927
3,0,1,68146.0,1828.71333492,475.46546707920004,68047.0,0.020054302,0.567078,5.0207346
2,13,3,68206.0,18697.05325179,186.97053251789998,67603.0,0.035798463,0.124819,2.980562943
2,15,6,68252.0,291282.746342688,2912.82746342688,48074.0,0.0267817,0.511193,2.535316654
2,15,19,68280.0,7112.27460902,71.1227460902,67825.0,0.0267817,0.40246,2.535316654
2,12,4,68304.0,1767.8825275199997,17.678825275199998,68226.0,0.028054602,0.14431300000000002,2.109958108
2,20,14,68350.0,107102.921728924,1071.02921728924,63743.0,0.040369528,0.282775,4.149884927
3,5,2,68350.0,109180.00258562002,28386.800672261208,64869.0,0.008514694,0.054626,1.252211195
0,1,6,68350.0,215038.464522314,2150.38464522314,62808.0,0.215241714,0.2365,8.623915022
3,3,17,68351.0,93874.36775817699,24407.335617126017,64759.0,0.035004458,0.200456,3.584285763
1,3,8,68359.0,5160.99374754,1341.8583743604001,68320.0,0.30870271,0.06959,40.93891925
2,13,4,68375.0,24907.475306021002,249.07475306021004,67605.0,0.040783417,0.13805699999999999,3.493269943
2,15,3,68422.0,12807.513872731999,128.07513872732,67880.0,0.0267817,0.166352,2.535316654
1,6,6,68433.0,1357439.4139786137,352934.24763443955,57398.0,0.233688547,0.30164,35.33893188
2,1,1,68456.0,630611.8022999051,6306.118022999051,51826.0,0.040783417,0.110509,3.493269943
2,10,2,68459.0,1264235.7650376002,12642.357650376001,25328.0,0.008844684,0.050552,1.064684258
3,2,12,68469.0,54504.180783192,14171.08700362992,66676.0,0.038275455,0.177726,4.008268109
2,2,6,68474.0,3187264.425736912,31872.64425736912,12335.0,0.025547585,0.029826,1.650573132
2,12,3,68476.0,757667.5657575519,7576.67565757552,32275.0,0.040369528,0.34276,4.149884927
0,2,9,68479.0,1098104.327728336,10981.04327728336,31091.0,0.008672056,0.024380000000000002,0.307646299
0,5,9,68479.0,1131050.9539192852,11310.509539192852,31091.0,0.008672056,0.019327,0.307646299
0,6,0,68479.0,1108336.901002911,11083.36901002911,31091.0,0.008672056,0.022549,0.307646299
0,6,1,68479.0,1120852.1536831832,11208.521536831833,31091.0,0.008672056,0.020652,0.307646299
2,3,13,68481.0,2010306.384967395,20103.063849673952,15157.0,0.040369528,0.135242,4.149884927
2,14,9,68486.0,723638.8027625161,7236.388027625161,37041.0,0.040369528,0.287883,4.149884927
3,0,14,68494.0,1489973.8258037039,387393.19470896304,27466.0,0.036708363,0.212644,5.963033842
2,4,14,68494.0,1073074.2885253648,10730.742885253649,16928.0,0.040369528,0.346557,4.149884927
1,2,8,68494.0,1157207.970032308,300874.0722084001,59356.0,0.233688547,0.290772,35.33893188
0,3,9,68500.0,3001997.5162154,30019.975162153998,16927.0,0.378377307,0.281037,22.02489374
2,5,3,68504.0,1121254.125023904,11212.54125023904,16929.0,0.040369528,0.31908800000000004,4.149884927
2,8,16,68505.0,187004.205034102,1870.04205034102,60719.0,0.040783417,0.22010100000000002,3.493269943
2,6,13,68508.0,1352980.300874115,13529.80300874115,15643.0,0.040369528,0.24024600000000002,4.149884927
2,12,1,68512.0,793560.174559347,7935.60174559347,32275.0,0.040369528,0.314826,4.149884927
2,10,3,68518.0,969185.382848826,9691.85382848826,32272.0,0.040369528,0.223798,4.149884927
2,15,14,68521.0,489401.524293884,4894.01524293884,39704.0,0.0267817,0.32471300000000003,2.535316654
2,6,3,68535.0,1243605.7359043919,12436.057359043918,31064.0,0.028054602,0.07889299999999999,2.109958108
1,2,7,68560.0,56846.868680552,14780.185856943519,67557.0,0.121515624,0.126252,7.032627357
2,6,13,68572.0,809.5427576399999,8.095427576399999,68536.0,0.040369528,0.298632,4.149884927
0,2,9,68589.0,4538.539254148,45.385392541479995,68511.0,0.378377307,0.154194,22.02489374
0,5,7,68596.0,31943.651406544,319.43651406544,68015.0,0.449792373,0.48726899999999995,25.82014818
1,5,1,68608.0,1333536.064460593,346719.3767597542,45566.0,0.121515624,0.076284,7.032627357
2,6,3,68613.0,2113.643514332,21.13643514332,68535.0,0.040369528,0.219034,4.149884927
2,0,1,68623.0,66027.660574386,660.27660574386,66091.0,0.035798463,0.163123,2.980562943
2,3,6,68628.0,15681.138751632001,156.81138751632002,67878.0,0.0267817,0.207864,2.535316654
2,15,19,68632.0,6386.741723429999,63.86741723429999,68397.0,0.008844684,0.056828,1.064684258
2,3,6,68640.0,190.292489274,1.90292489274,68628.0,0.0267817,0.38148699999999997,2.535316654
2,19,7,68643.0,149807.650397808,1498.07650397808,59955.0,0.0267817,0.313058,2.535316654
2,20,1,68657.0,124646.08646585599,1246.46086465856,65177.0,0.028054602,0.070858,2.109958108
2,0,1,68671.0,3035.583901598,30.35583901598,68624.0,0.025547585,0.020097999999999998,1.650573132
3,2,0,68731.0,113062.172986998,29396.164976619482,64430.0,0.038275455,0.22259099999999998,4.008268109
3,5,6,68752.0,86039.26558674,22370.2090525524,67265.0,0.025139011,0.029637,1.66986749
2,15,6,68833.0,15335.736216692001,153.35736216692,68288.0,0.040783417,0.170076,3.493269943
2,17,5,68879.0,13833.639097632,138.33639097632,68087.0,0.0267817,0.303626,2.535316654
2,15,1,68885.0,209584.277642124,2095.84277642124,60883.0,0.008844684,0.06029299999999999,1.064684258
2,12,2,68886.0,174695.18830958003,1746.9518830958004,60721.0,0.008844684,0.085667,1.064684258
3,4,12,68913.0,271081.36243706,70481.15423363559,64832.0,0.025139011,0.01951,1.66986749
2,2,19,68913.0,66287.10684512,662.8710684512,67887.0,0.025547585,0.025544999999999998,1.650573132
2,16,16,68921.0,31001.959241841,310.01959241841,67955.0,0.040783417,0.139646,3.493269943
2,1,4,68947.0,1028425.687911234,10284.25687911234,1879.0,0.0267817,0.42509600000000003,2.535316654
2,1,1,68962.0,13155.771770818,131.55771770818,68469.0,0.040783417,0.18491,3.493269943
2,9,7,68964.0,437589.07648144604,4375.89076481446,45533.0,0.0267817,0.261362,2.535316654
2,16,11,68975.0,20158.188315672,201.58188315672,68063.0,0.0267817,0.187344,2.535316654
2,7,15,69005.0,1042786.990339609,10427.86990339609,22660.0,0.040369528,0.299681,4.149884927
2,17,16,69005.0,110614.22986466798,1106.1422986466798,61309.0,0.0267817,0.518519,2.535316654
2,15,5,69077.0,475150.09770801006,4751.500977080101,60458.0,0.025547585,0.030913999999999997,1.650573132
0,2,8,69077.0,241375.608513736,2413.75608513736,64872.0,0.449792373,0.258975,25.82014818
2,17,13,69080.0,18945.590385199997,189.45590385199998,68402.0,0.028054602,0.101948,2.109958108
2,1,1,69105.0,3696.0559515779996,36.96055951578,68973.0,0.035798463,0.14555,2.980562943
2,18,15,69135.0,192226.115536218,1922.2611553621803,63015.0,0.040783417,0.144112,3.493269943
2,3,6,69200.0,15609.7997271,156.097997271,68708.0,0.008844684,0.044927999999999996,1.064684258
2,4,10,69275.0,74107.7453982,741.0774539820001,64880.0,0.0267817,0.330435,2.535316654
0,6,3,69288.0,38700.977865046,387.00977865046,68322.0,0.215241714,0.189056,8.623915022
3,3,1,69362.0,85527.67264476001,22237.194887637605,64917.0,0.020054302,0.521532,5.0207346
2,2,13,69365.0,68671.80118323998,686.7180118323998,66496.0,0.028054602,0.131274,2.109958108
3,4,8,69419.0,109540.27019705999,28480.470251235598,64831.0,0.020054302,0.347383,5.0207346
2,19,4,69426.0,440280.6475809789,4402.806475809789,59622.0,0.040369528,0.10731500000000001,4.149884927
2,13,11,69433.0,750937.540175912,7509.37540175912,36857.0,0.040369528,0.287021,4.149884927
2,14,4,69439.0,640939.0656020849,6409.390656020849,37021.0,0.040369528,0.383395,4.149884927
2,13,12,69439.0,599883.5897811059,5998.835897811059,36872.0,0.040369528,0.444913,4.149884927
3,0,5,69441.0,107119.952981428,27851.18777517128,65147.0,0.036708363,0.37438499999999997,5.963033842
0,2,5,69444.0,2200536.905120302,22005.36905120302,26792.0,0.378377307,0.476191,22.02489374
0,8,2,69444.0,1888462.9355784361,18884.62935578436,37001.0,0.378377307,0.33869499999999997,22.02489374
2,7,12,69446.0,1356650.3267347591,13566.503267347593,22602.0,0.040369528,0.197573,4.149884927
2,13,9,69446.0,678031.826818,6780.31826818,36857.0,0.040369528,0.34668899999999997,4.149884927
