action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,13,31363.0,15026.429101783999,150.26429101783998,30449.0,0.0267817,0.352056,2.535316654
2,8,11,31401.0,192034.82925131402,1920.3482925131402,20880.0,0.0267817,0.27476,2.535316654
2,6,0,31449.0,85464.09907939701,854.6409907939701,28237.0,0.040783417,0.185778,3.493269943
2,14,13,31457.0,116239.456349854,1162.39456349854,27506.0,0.040369528,0.192899,4.149884927
2,6,7,31472.0,263490.35044125596,2634.9035044125594,22304.0,0.035798463,0.139943,2.980562943
0,8,5,31479.0,40983.48630519999,409.83486305199995,30717.0,0.12593318,0.057227,6.773681904
0,1,9,31484.0,12273.280705628998,122.73280705628999,31270.0,0.072351546,0.066353,4.150088693
2,10,14,31510.0,48570.171882539995,485.70171882539995,28696.0,0.0267817,0.3123,2.535316654
2,1,16,31515.0,9798.311816649999,97.98311816649999,30983.0,0.0267817,0.269343,2.535316654
2,2,5,31518.0,4252.789995259999,42.527899952599995,31310.0,0.040369528,0.358608,4.149884927
0,9,7,31526.0,35766.93350272,357.6693350272,30861.0,0.12593318,0.08090900000000001,6.773681904
0,9,5,31538.0,38456.202934648,384.56202934647996,30823.0,0.12593318,0.084075,6.773681904
0,3,2,31539.0,125616.533107196,1256.16533107196,29349.0,0.072351546,0.066786,4.150088693
2,9,18,31547.0,74722.79296151799,747.22792961518,27049.0,0.0267817,0.342913,2.535316654
2,11,18,31555.0,209652.90104846796,2096.5290104846795,22594.0,0.040369528,0.279646,4.149884927
0,5,7,31556.0,92062.084508951,920.62084508951,29951.0,0.072351546,0.046549,4.150088693
0,6,4,31712.0,63920.582521472,639.20582521472,30509.0,0.12593318,0.128957,6.773681904
2,12,6,31735.0,94530.817951138,945.30817951138,25263.0,0.0267817,0.49226000000000003,2.535316654
2,0,5,31744.0,10560.840583338002,105.60840583338002,31276.0,0.040783417,0.245439,3.493269943
2,11,6,31763.0,11786.785533322,117.86785533321999,31360.0,0.040783417,0.160281,3.493269943
0,0,5,31790.0,24571.959442487,245.71959442487002,30966.0,0.008672056,0.021509,0.307646299
0,9,1,31790.0,26764.410468821003,267.64410468821,30939.0,0.008672056,0.015075999999999999,0.307646299
2,11,5,31791.0,29643.778264464,296.43778264464,29964.0,0.0267817,0.364165,2.535316654
0,0,8,31804.0,26219.260383365003,262.19260383365,30919.0,0.008672056,0.02266,0.307646299
2,7,16,31821.0,32476.575377981993,324.76575377981993,29964.0,0.0267817,0.30275599999999997,2.535316654
2,0,4,31829.0,11172.406666486,111.72406666486,31258.0,0.0267817,0.23696,2.535316654
0,7,4,31847.0,111983.78149713001,1119.8378149713,29052.0,0.215241714,0.158726,8.623915022
0,0,2,31858.0,847707.571837111,8477.07571837111,3797.0,0.008672056,0.019521,0.307646299
2,6,0,31885.0,14572.764818259999,145.72764818259998,31482.0,0.035798463,0.100244,2.980562943
0,9,6,31908.0,57659.056434688,576.59056434688,30836.0,0.12593318,0.08798500000000001,6.773681904
2,1,16,31921.0,5499.464723892,54.994647238919995,31552.0,0.0267817,0.462134,2.535316654
0,6,0,31922.0,91691.282664057,916.91282664057,30270.0,0.072351546,0.076903,4.150088693
0,7,7,31924.0,47317.812364727004,473.17812364727007,30300.0,0.008672056,0.026198000000000003,0.307646299
0,3,1,31960.0,17086.03187652,170.8603187652,31361.0,0.168585066,0.100146,4.808776556
2,5,1,31994.0,101039.605527212,1010.3960552721201,28098.0,0.0267817,0.142302,2.535316654
2,4,13,31999.0,15638.006555766,156.38006555766,31054.0,0.0267817,0.34626999999999997,2.535316654
2,4,15,31999.0,15524.631573065997,155.24631573065997,31054.0,0.0267817,0.352718,2.535316654
2,0,4,32052.0,7712.389220047999,77.12389220047999,31838.0,0.028054602,0.070249,2.109958108
0,4,4,32091.0,36252.891686847994,362.52891686847994,31417.0,0.12593318,0.119477,6.773681904
2,2,5,32113.0,12413.638172224999,124.13638172225,31589.0,0.040783417,0.225347,3.493269943
2,0,19,32156.0,57299.814693941,572.99814693941,30936.0,0.040783417,0.083462,3.493269943
0,6,6,32180.0,58986.273614884005,589.8627361488401,30300.0,0.008672056,0.015286000000000001,0.307646299
2,2,5,32301.0,912.182338318,9.12182338318,32261.0,0.040783417,0.24081599999999997,3.493269943
2,11,18,32306.0,515.41246713,5.1541246713,32276.0,0.0267817,0.31516900000000003,2.535316654
2,2,5,32336.0,163.654741175,1.63654741175,32329.0,0.040369528,0.269395,4.149884927
2,11,18,32336.0,219.84758588,2.1984758588,32329.0,0.040369528,0.171072,4.149884927
2,12,10,32336.0,171.147120469,1.7114712046899998,32329.0,0.040369528,0.251382,4.149884927
2,12,11,32336.0,144.92379294,1.4492379294,32329.0,0.040369528,0.347127,4.149884927
2,12,13,32349.0,338.5480512909999,3.385480512909999,32335.0,0.040369528,0.262388,4.149884927
2,12,4,32434.0,55032.361167654,550.32361167654,30139.0,0.040783417,0.220705,3.493269943
2,7,5,32434.0,19753.189007672,197.53189007672,31109.0,0.0267817,0.461858,2.535316654
2,11,8,32436.0,64176.738441096,641.7673844109601,30138.0,0.040783417,0.17210899999999998,3.493269943
0,2,8,32441.0,62808.266553598,628.08266553598,31346.0,0.072351546,0.032114,4.150088693
0,5,5,32447.0,381889.489133046,3818.8948913304603,19856.0,0.008672056,0.018976,0.307646299
2,2,5,32470.0,1225.0674442939999,12.25067444294,32384.0,0.0267817,0.5319649999999999,2.535316654
2,8,11,32537.0,14001.486605589998,140.0148660559,31723.0,0.0267817,0.314772,2.535316654
2,11,6,32550.0,13622.956404868002,136.22956404868003,31964.0,0.040783417,0.23287600000000003,3.493269943
2,9,18,32587.0,24751.353174199998,247.51353174199997,31778.0,0.040783417,0.1498,3.493269943
0,5,8,32605.0,413462.22886412096,4134.62228864121,25324.0,0.072351546,0.073699,4.150088693
2,12,11,32642.0,2786.169566113,27.861695661130003,32521.0,0.035798463,0.20131,2.980562943
2,13,1,32693.0,39528.53478562999,395.28534785629995,30519.0,0.0267817,0.277119,2.535316654
2,13,18,32693.0,31315.651038842,313.15651038842,30519.0,0.0267817,0.514681,2.535316654
0,8,4,32755.0,67317.05663031999,673.1705663031998,30395.0,0.168585066,0.155423,4.808776556
2,7,16,32768.0,13588.144275476001,135.88144275476,31884.0,0.0267817,0.422113,2.535316654
2,7,16,32872.0,1392.684937028,13.92684937028,32774.0,0.0267817,0.535578,2.535316654
2,10,5,32924.0,302575.744146168,3025.75744146168,20990.0,0.028054602,0.119147,2.109958108
2,12,14,32926.0,9130.550071772,91.30550071772001,32549.0,0.035798463,0.184393,2.980562943
2,7,5,32927.0,10805.112371987998,108.05112371987998,32450.0,0.040783417,0.24374899999999997,3.493269943
0,6,4,32974.0,3355.1915239110003,33.55191523911,32861.0,0.008672056,0.022255,0.307646299
0,3,1,32983.0,28525.489907266005,285.25489907266007,32003.0,0.008672056,0.026442,0.307646299
0,0,8,33008.0,56852.625547031996,568.5262554703199,31951.0,0.12593318,0.10325799999999999,6.773681904
0,4,9,33020.0,246292.88298464002,2462.9288298464003,28441.0,0.12593318,0.10865,6.773681904
2,9,18,33026.0,10356.551017624999,103.56551017624999,32646.0,0.040783417,0.178807,3.493269943
0,5,5,33053.0,26995.250654551997,269.95250654551995,32536.0,0.12593318,0.133471,6.773681904
0,7,6,33091.0,206055.187696352,2060.55187696352,29062.0,0.12593318,0.139178,6.773681904
2,1,1,33188.0,424547.702117316,4245.47702117316,15565.0,0.008844684,0.069283,1.064684258
2,4,11,33188.0,581102.0156548859,5811.02015654886,15565.0,0.008844684,0.042493,1.064684258
2,6,15,33188.0,533252.714849034,5332.52714849034,15565.0,0.008844684,0.048188,1.064684258
2,4,17,33188.0,364814.043308616,3648.1404330861596,19376.0,0.008844684,0.05948,1.064684258
2,6,5,33188.0,398998.94897472207,3989.989489747221,19376.0,0.008844684,0.051686,1.064684258
2,7,11,33188.0,313033.434420478,3130.3343442047803,19376.0,0.008844684,0.077088,1.064684258
2,8,13,33188.0,371896.645776206,3718.96645776206,19376.0,0.008844684,0.057678,1.064684258
2,0,4,33223.0,34813.319499861995,348.13319499861996,32119.0,0.040369528,0.17396099999999998,4.149884927
0,4,8,33273.0,42545.852145944,425.45852145944,32482.0,0.12593318,0.103966,6.773681904
2,13,6,33295.0,214295.095736688,2142.95095736688,25632.0,0.008844684,0.054340999999999993,1.064684258
2,13,8,33295.0,163147.088695414,1631.4708869541398,25632.0,0.008844684,0.086467,1.064684258
2,12,14,33297.0,4476.478096109,44.764780961090004,33136.0,0.035798463,0.14723,2.980562943
2,12,13,33304.0,24607.032645825,246.07032645824998,32548.0,0.040783417,0.136821,3.493269943
0,5,3,33353.0,139084.61186732,1390.8461186732,28477.0,0.168585066,0.12933599999999998,4.808776556
2,14,11,33353.0,144990.69777414197,1449.9069777414197,28173.0,0.035798463,0.14577400000000001,2.980562943
2,5,13,33354.0,105739.15293993898,1057.3915293993898,29859.0,0.040783417,0.152334,3.493269943
2,11,18,33367.0,38014.712093674,380.14712093674,32385.0,0.040783417,0.10745899999999999,3.493269943
2,14,18,33392.0,93889.362677256,938.89362677256,28802.0,0.0267817,0.21687399999999998,2.535316654
2,14,17,33407.0,82048.34459548,820.4834459548,28744.0,0.0267817,0.298518,2.535316654
0,3,5,33514.0,406432.0326233631,4064.320326233631,19518.0,0.008672056,0.027038,0.307646299
0,5,5,33589.0,10226.094078098,102.26094078098001,33244.0,0.008672056,0.022569,0.307646299
0,5,8,33590.0,24414.601010516002,244.14601010516003,32761.0,0.008672056,0.023813,0.307646299
0,5,7,33590.0,25505.096204852005,255.05096204852006,32705.0,0.008672056,0.029146,0.307646299
0,10,2,33616.0,228810.881967496,2288.10881967496,29362.0,0.12593318,0.080802,6.773681904
0,5,9,33616.0,119460.116728099,1194.60116728099,29546.0,0.008672056,0.024519,0.307646299
2,13,6,33653.0,2903.0339516409995,29.030339516409995,33535.0,0.035798463,0.179403,2.980562943
2,6,11,33674.0,62376.336869392006,623.76336869392,29488.0,0.0267817,0.462629,2.535316654
2,9,18,33680.0,19475.672923711994,194.75672923711994,33054.0,0.028054602,0.086645,2.109958108
2,11,8,33693.0,19426.981427746,194.26981427746,32453.0,0.0267817,0.40001,2.535316654
2,1,6,33827.0,71540.37780166598,715.4037780166598,29752.0,0.0267817,0.300077,2.535316654
2,1,8,33935.0,119235.42458794799,1192.3542458794798,29835.0,0.040369528,0.19631400000000002,4.149884927
0,5,7,33941.0,9280.120344857001,92.80120344857002,33628.0,0.008672056,0.022519,0.307646299
2,5,15,33949.0,371348.09202318,3713.4809202317997,22741.0,0.035798463,0.113372,2.980562943
2,0,12,34035.0,1000517.6369878,10005.176369878,11500.0,0.028054602,0.053183,2.109958108
2,7,1,34082.0,182090.659749863,1820.90659749863,26157.0,0.040783417,0.23776,3.493269943
2,12,6,34090.0,42326.097996915,423.26097996915,32281.0,0.040783417,0.23029899999999998,3.493269943
2,14,6,34097.0,174520.579290909,1745.20579290909,27317.0,0.035798463,0.166613,2.980562943
0,6,9,34100.0,195837.719637148,1958.37719637148,27401.0,0.008672056,0.02541,0.307646299
2,0,12,34135.0,2058.5119835759997,20.585119835759997,34053.0,0.028054602,0.120958,2.109958108
0,5,5,34160.0,32006.130808864,320.06130808864003,33602.0,0.072351546,0.018622,4.150088693
0,5,7,34234.0,2670.0857479570004,26.700857479570004,34149.0,0.008672056,0.01518,0.307646299
2,7,1,34274.0,129.939034352,1.29939034352,34267.0,0.040369528,0.432612,4.149884927
2,14,16,34289.0,113853.92611402801,1138.5392611402801,28727.0,0.0267817,0.21656999999999998,2.535316654
0,10,4,34304.0,138133.126886023,1381.33126886023,29681.0,0.008672056,0.021181000000000002,0.307646299
2,6,11,34335.0,15782.177158061,157.82177158061,33700.0,0.040783417,0.207695,3.493269943
2,7,11,34404.0,32344.709250866,323.44709250866,33394.0,0.035798463,0.119066,2.980562943
2,8,13,34404.0,22121.898986792,221.21898986792,33394.0,0.035798463,0.220308,2.980562943
2,3,6,34427.0,73363.535540752,733.63535540752,30013.0,0.0267817,0.342487,2.535316654
2,0,4,34427.0,33436.711713692,334.36711713692,33237.0,0.0267817,0.12528699999999998,2.535316654
2,12,8,34472.0,86438.33800873,864.3833800873,30170.0,0.040369528,0.371166,4.149884927
2,7,11,34482.0,1531.5295604799999,15.3152956048,34413.0,0.028054602,0.14997,2.109958108
0,5,5,34506.0,2910.957447531,29.10957447531,34408.0,0.008672056,0.022185,0.307646299
2,1,3,34530.0,925716.07500092,9257.1607500092,1042.0,0.028054602,0.103689,2.109958108
2,13,8,34540.0,6213.255266757999,62.13255266757999,34336.0,0.040369528,0.183104,4.149884927
0,6,3,34541.0,163415.54439287997,1634.1554439287997,28812.0,0.168585066,0.142873,4.808776556
2,12,12,34556.0,229662.579793838,2296.62579793838,25470.0,0.035798463,0.171673,2.980562943
2,1,19,34590.0,115679.873446524,1156.79873446524,29425.0,0.040369528,0.302188,4.149884927
2,6,0,34609.0,55703.17063694,557.0317063694,31898.0,0.0267817,0.214979,2.535316654
2,1,16,34609.0,58825.87262382201,588.2587262382201,31922.0,0.0267817,0.190657,2.535316654
2,5,3,34709.0,872867.3311930439,8728.673311930439,9695.0,0.040783417,0.12393699999999999,3.493269943
2,6,8,34787.0,206911.166183828,2069.11166183828,26427.0,0.0267817,0.153725,2.535316654
2,8,13,34826.0,3546.086577695,35.46086577695,34692.0,0.040783417,0.187406,3.493269943
2,7,14,34835.0,84274.33189821501,842.7433189821501,30283.0,0.040369528,0.43998000000000004,4.149884927
2,3,11,34922.0,147705.887894252,1477.0588789425199,29856.0,0.035798463,0.136901,2.980562943
2,3,7,34927.0,182163.287217918,1821.63287217918,23449.0,0.0267817,0.386237,2.535316654
2,2,5,35013.0,87812.75808796099,878.1275808796099,32474.0,0.040369528,0.15237,4.149884927
2,8,13,35052.0,4676.0378379700005,46.76037837970001,34859.0,0.040783417,0.21677800000000003,3.493269943
2,13,8,35102.0,2722.7003132719997,27.227003132719997,35007.0,0.028054602,0.09803400000000001,2.109958108
0,9,0,35102.0,234627.87454860398,2346.27874548604,30540.0,0.072351546,0.08922000000000001,4.150088693
2,4,11,35127.0,43423.216824547,434.23216824547,33295.0,0.040369528,0.273379,4.149884927
0,6,9,35146.0,263.17135926500004,2.6317135926500006,35137.0,0.008672056,0.025352,0.307646299
2,5,17,35159.0,248145.99516619998,2481.4599516619996,25398.0,0.035798463,0.170051,2.980562943
2,12,12,35184.0,6869.689784587001,68.69689784587001,34904.0,0.040783417,0.212231,3.493269943
2,4,14,35195.0,172785.533452596,1727.85533452596,25484.0,0.0267817,0.29097199999999995,2.535316654
2,1,6,35213.0,48099.94953879399,480.99949538793993,33901.0,0.035798463,0.098361,2.980562943
2,1,8,35213.0,30414.593275329,304.14593275329,34016.0,0.035798463,0.170177,2.980562943
2,10,14,35213.0,94943.167487999,949.43167487999,31914.0,0.035798463,0.139649,2.980562943
2,6,8,35275.0,7048.084632548,70.48084632548,34811.0,0.0267817,0.43684300000000004,2.535316654
2,5,3,35324.0,15179.53109936,151.7953109936,34761.0,0.028054602,0.107847,2.109958108
2,1,16,35341.0,13547.839014591998,135.47839014591997,34632.0,0.0267817,0.248898,2.535316654
2,11,5,35357.0,52198.82727490399,521.9882727490399,31923.0,0.0267817,0.435988,2.535316654
0,5,5,35389.0,25745.955092556,257.45955092556,34516.0,0.008672056,0.023536,0.307646299
0,5,7,35389.0,24990.493953375,249.90493953375,34542.0,0.008672056,0.023446,0.307646299
2,12,11,35402.0,34845.595674157994,348.45595674157994,33114.0,0.0267817,0.43353800000000003,2.535316654
0,5,9,35407.0,25138.864726221003,251.38864726221004,34561.0,0.008672056,0.022119,0.307646299
2,1,16,35473.0,2890.8709011839996,28.908709011839996,35361.0,0.028054602,0.115606,2.109958108
2,14,4,35485.0,159881.08799780198,1598.8108799780198,27501.0,0.040369528,0.373664,4.149884927
0,0,8,35490.0,75463.92840473,754.6392840473001,33043.0,0.008672056,0.016980000000000002,0.307646299
0,5,5,35546.0,2645.962876101,26.45962876101,35455.0,0.008672056,0.026706999999999998,0.307646299
2,3,7,35554.0,17493.500547185,174.93500547185002,34991.0,0.040783417,0.146423,3.493269943
2,6,14,35581.0,244360.373712788,2443.60373712788,18542.0,0.0267817,0.522312,2.535316654
0,0,8,35598.0,2575.0297405990004,25.750297405990004,35510.0,0.008672056,0.02519,0.307646299
2,4,11,35608.0,10556.59395285,105.56593952850001,35133.0,0.040369528,0.306356,4.149884927
0,8,4,35768.0,2719.0325055210005,27.190325055210007,35674.0,0.008672056,0.028083999999999998,0.307646299
2,5,17,35790.0,17732.776769964,177.32776769964,35178.0,0.035798463,0.138195,2.980562943
2,12,4,35819.0,85339.25412717799,853.3925412717799,32520.0,0.040369528,0.23607199999999998,4.149884927
0,4,4,35837.0,99404.489552098,994.04489552098,32435.0,0.008672056,0.025524,0.307646299
0,3,1,35937.0,159517.57337918898,1595.1757337918898,33156.0,0.072351546,0.071643,4.150088693
2,12,5,35937.0,141802.565597902,1418.02565597902,29124.0,0.040369528,0.346421,4.149884927
2,0,1,35937.0,287934.519964674,2879.34519964674,21912.0,0.0267817,0.21533200000000002,2.535316654
0,6,2,35937.0,412761.079614626,4127.61079614626,28741.0,0.072351546,0.057163,4.150088693
2,13,7,35939.0,294465.250748572,2944.65250748572,25632.0,0.008844684,0.052572,1.064684258
2,14,11,35972.0,12163.636191861999,121.63636191861998,35435.0,0.008844684,0.077165,1.064684258
2,0,18,36001.0,128256.77705904699,1282.56777059047,30743.0,0.040369528,0.260273,4.149884927
2,5,17,36037.0,3748.841588024,37.48841588024,35895.0,0.028054602,0.111499,2.109958108
2,4,11,36044.0,6004.354686523999,60.04354686523999,35649.0,0.0267817,0.435949,2.535316654
2,12,7,36061.0,177467.52689683,1774.6752689683,25263.0,0.0267817,0.352356,2.535316654
2,1,19,36078.0,27897.917574852996,278.97917574852994,34599.0,0.040369528,0.422598,4.149884927
2,1,16,36146.0,15854.408236103998,158.54408236103998,35501.0,0.040783417,0.21155,3.493269943
2,2,1,36179.0,219583.54712730402,2195.83547127304,26153.0,0.008844684,0.082027,1.064684258
2,7,3,36185.0,564424.323505,5644.24323505,13015.0,0.028054602,0.127395,2.109958108
2,4,3,36194.0,396828.4316489379,3968.2843164893793,20507.0,0.040369528,0.244902,4.149884927
2,14,11,36264.0,4864.277038615999,48.642770386159995,36099.0,0.028054602,0.093895,2.109958108
2,8,4,36286.0,334508.490911107,3345.08490911107,23507.0,0.040369528,0.23158099999999998,4.149884927
0,4,4,36335.0,9404.139699311001,94.04139699311001,36014.0,0.008672056,0.024928,0.307646299
2,14,0,36346.0,24837.499299728996,248.37499299728995,35392.0,0.035798463,0.163529,2.980562943
2,10,8,36352.0,514227.51473833097,5142.27514738331,18575.0,0.040783417,0.16302,3.493269943
2,7,5,36363.0,50164.190039593996,501.64190039593996,32959.0,0.0267817,0.47869399999999995,2.535316654
0,4,7,36407.0,569226.50402719,5692.2650402719,18380.0,0.008672056,0.014736,0.307646299
2,14,17,36439.0,15232.836736655998,152.32836736655997,35732.0,0.028054602,0.158435,2.109958108
2,16,6,36493.0,1673.976637408,16.73976637408,36420.0,0.028054602,0.141318,2.109958108
2,3,14,36532.0,512720.63792559993,5127.206379255999,13378.0,0.028054602,0.150644,2.109958108
2,6,8,36600.0,34224.878690516,342.24878690516005,35302.0,0.008844684,0.059645000000000004,1.064684258
2,4,3,36605.0,10145.333702086002,101.45333702086002,36202.0,0.040783417,0.203275,3.493269943
2,5,13,36633.0,78908.51405716801,789.0851405716801,33368.0,0.028054602,0.129121,2.109958108
0,9,6,36678.0,2450.157838477,24.50157838477,36594.0,0.008672056,0.025927,0.307646299
0,5,6,36715.0,342966.995600738,3429.66995600738,25173.0,0.008672056,0.022121000000000002,0.307646299
2,3,14,36727.0,4498.876961672,44.98876961672,36555.0,0.028054602,0.113203,2.109958108
2,16,6,36751.0,5066.631108474,50.66631108474,36517.0,0.008844684,0.083755,1.064684258
2,15,2,36783.0,20741.025770517,207.41025770517,36168.0,0.040783417,0.130023,3.493269943
2,7,12,36812.0,192240.399823172,1922.40399823172,28855.0,0.040369528,0.26455700000000004,4.149884927
