action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,10,3,59143.0,705.1045960409999,7.05104596041,59119.0,0.008672056,0.024294999999999997,0.307646299
2,17,1,59146.0,213469.67863813599,2134.6967863813597,50721.0,0.035798463,0.170989,2.980562943
0,3,0,59177.0,612934.353901382,6129.343539013819,48647.0,0.378377307,0.329436,22.02489374
0,7,5,59202.0,35467.079113801,354.67079113801003,58019.0,0.008672056,0.020643,0.307646299
2,13,11,59221.0,29334.688384872,293.34688384872,57346.0,0.0267817,0.401619,2.535316654
2,16,2,59249.0,23490.481358545996,234.90481358545998,57648.0,0.0267817,0.485205,2.535316654
2,18,6,59265.0,238469.48593698302,2384.6948593698303,50784.0,0.035798463,0.144749,2.980562943
2,1,5,59310.0,24234.744233922,242.34744233922,58341.0,0.040783417,0.20554499999999998,3.493269943
2,2,2,59413.0,112758.292061918,1127.58292061918,51701.0,0.0267817,0.49067,2.535316654
2,19,17,59427.0,1759.476664888,17.59476664888,59361.0,0.028054602,0.109672,2.109958108
0,11,6,59436.0,82931.200137052,829.3120013705201,56549.0,0.008672056,0.030147000000000004,0.307646299
1,4,3,59448.0,1399490.5335515721,363867.53872340877,38224.0,0.065995284,0.054361,4.351672798
2,19,17,59481.0,126.054771077,1.26054771077,59476.0,0.035798463,0.171324,2.980562943
1,2,5,59495.0,1763.0055135450002,458.38143352170005,59450.0,0.216643645,0.179197,8.497495705
2,16,16,59537.0,10034.197036597,100.34197036597,59227.0,0.040369528,0.167458,4.149884927
0,4,3,59537.0,138117.311264557,1381.1731126455702,54989.0,0.008672056,0.018809,0.307646299
2,13,11,59544.0,7184.676732643,71.84676732643,59226.0,0.040369528,0.297321,4.149884927
3,4,7,59564.0,183755.34231506998,47776.3890019182,52639.0,0.008514694,0.07058099999999999,1.252211195
2,16,15,59580.0,10164.501864836999,101.64501864836998,59227.0,0.040369528,0.19926,4.149884927
2,17,1,59580.0,7845.610473343999,78.45610473343999,59227.0,0.040369528,0.306349,4.149884927
2,13,11,59587.0,184.82748858199997,1.8482748858199998,59576.0,0.0267817,0.327781,2.535316654
2,16,15,59638.0,1644.717835216,16.447178352159998,59580.0,0.028054602,0.099614,2.109958108
2,18,6,59639.0,6821.601165124,68.21601165124,59291.0,0.040369528,0.389895,4.149884927
3,3,3,59639.0,11901.90506906,3094.4953179556,59291.0,0.036708363,0.231211,5.963033842
2,19,16,59639.0,14527.513269002997,145.27513269002998,59291.0,0.040369528,0.11798199999999999,4.149884927
3,3,6,59639.0,14727.85992612,3829.2435807912,59291.0,0.036708363,0.173073,5.963033842
2,1,3,59689.0,1417387.1633074079,14173.871633074079,793.0,0.040783417,0.21935500000000002,3.493269943
0,8,9,59706.0,659507.5161780552,6595.075161780552,37137.0,0.008672056,0.025505,0.307646299
2,19,18,59778.0,6063.144562305,60.631445623050006,59477.0,0.040369528,0.369323,4.149884927
2,20,5,59778.0,7280.6561975800005,72.80656197580001,59477.0,0.040369528,0.263966,4.149884927
2,20,10,59846.0,218081.38152896598,2180.81381528966,51723.0,0.035798463,0.155665,2.980562943
2,18,19,59915.0,41475.960278706996,414.75960278707,58008.0,0.040369528,0.318828,4.149884927
0,1,0,60000.0,104078.57637676,1040.7857637676,58065.0,0.12593318,0.10522999999999999,6.773681904
3,4,0,60038.0,144823.64299532,37654.1471787832,54017.0,0.020054302,0.342996,5.0207346
2,11,12,60041.0,387798.36693352996,3877.9836693352995,51123.0,0.0267817,0.067717,2.535316654
1,2,6,60054.0,260902.64717035103,67834.68826429127,51359.0,0.008512394,0.020669999999999997,0.304127587
1,6,8,60054.0,259072.89750608,67358.9533515808,51359.0,0.008512394,0.021816,0.304127587
0,1,4,60074.0,66452.238445715,664.52238445715,57899.0,0.008672056,0.018049000000000003,0.307646299
3,1,14,60102.0,871892.8088629121,226692.13030435715,31197.0,0.027557281,0.11411700000000001,2.576643546
0,4,5,60109.0,35554.76522440401,355.5476522440401,58911.0,0.008672056,0.022338999999999998,0.307646299
0,7,3,60109.0,35539.56324844899,355.3956324844899,58911.0,0.008672056,0.022416,0.307646299
3,3,1,60116.0,379976.04767021997,98793.77239425719,46984.0,0.036708363,0.29553,5.963033842
2,0,18,60147.0,18351.506486565995,183.51506486565995,58976.0,0.0267817,0.399782,2.535316654
1,1,9,60179.0,38820.639401738,10093.366244451881,58787.0,0.169374289,0.149026,4.723595155
2,4,8,60218.0,66499.12832066599,664.9912832066599,56307.0,0.0267817,0.323773,2.535316654
0,6,5,60248.0,1826958.356581936,18269.58356581936,26282.0,0.12593318,0.077532,6.773681904
2,11,19,60287.0,48146.199149682,481.46199149681996,57668.0,0.0267817,0.27045,2.535316654
2,20,13,60334.0,46040.396346463,460.40396346463,58026.0,0.040369528,0.37655,4.149884927
2,20,14,60334.0,54334.46022492099,543.34460224921,58026.0,0.040369528,0.27662800000000004,4.149884927
2,13,12,60337.0,159934.643150042,1599.3464315004198,50471.0,0.0267817,0.365086,2.535316654
2,11,12,60371.0,6481.631647948,64.81631647948001,60054.0,0.040369528,0.358333,4.149884927
3,3,3,60378.0,8098.476684439999,2105.6039379544,60055.0,0.036708363,0.371159,5.963033842
3,3,6,60388.0,10100.068918604,2626.0179188370403,60087.0,0.036708363,0.237499,5.963033842
2,20,19,60388.0,9224.928624372998,92.24928624372998,60087.0,0.040369528,0.181364,4.149884927
2,20,18,60410.0,7761.650903929,77.61650903929001,60086.0,0.040369528,0.268217,4.149884927
0,3,0,60440.0,55566.176029263996,555.66176029264,59472.0,0.449792373,0.198069,25.82014818
2,17,13,60467.0,47521.374492222,475.21374492222003,57686.0,0.0267817,0.319909,2.535316654
2,21,2,60493.0,7108.483887937999,71.08483887937999,60177.0,0.040369528,0.299739,4.149884927
2,21,3,60493.0,5639.9775463139995,56.399775463139996,60177.0,0.040369528,0.476735,4.149884927
2,0,18,60520.0,13213.808789022998,132.13808789023,60176.0,0.040369528,0.131831,4.149884927
2,10,17,60523.0,92299.890612826,922.99890612826,57156.0,0.008844684,0.056063,1.064684258
2,20,2,60573.0,219103.1108309,2191.031108309,51592.0,0.035798463,0.18217,2.980562943
2,20,19,60576.0,4496.945686453999,44.96945686453999,60430.0,0.035798463,0.126024,2.980562943
3,2,0,60600.0,657038.8877654151,170830.11081900794,39557.0,0.038275455,0.170824,4.008268109
2,13,16,60620.0,285307.050897737,2853.0705089773696,50670.0,0.035798463,0.140438,2.980562943
2,15,7,60621.0,282334.586199272,2823.34586199272,50626.0,0.035798463,0.14372000000000001,2.980562943
1,6,2,60621.0,269681.654991972,70117.23029791273,50951.0,0.169374289,0.118708,4.723595155
2,19,14,60621.0,558884.7983891149,5588.847983891149,50983.0,0.035798463,0.054651,2.980562943
2,18,17,60621.0,277903.26236816094,2779.0326236816095,50847.0,0.035798463,0.14227599999999999,2.980562943
2,15,6,60621.0,298447.06875194603,2984.47068751946,50614.0,0.035798463,0.132294,2.980562943
2,18,13,60621.0,258893.240972449,2588.9324097244903,50801.0,0.035798463,0.16026600000000002,2.980562943
2,14,2,60622.0,836306.040039136,8363.06040039136,36333.0,0.035798463,0.10734400000000001,2.980562943
2,18,3,60622.0,60503.51806899999,605.03518069,57981.0,0.035798463,0.203152,2.980562943
2,16,13,60622.0,269999.8481763,2699.998481763,50695.0,0.035798463,0.15248699999999998,2.980562943
2,12,15,60622.0,847314.8122617389,8473.14812261739,29287.0,0.035798463,0.153902,2.980562943
3,4,4,60622.0,460574.095745096,119749.26489372496,50889.0,0.035004458,0.08666,3.584285763
2,14,6,60622.0,813722.163125628,8137.2216312562805,36358.0,0.035798463,0.111427,2.980562943
2,13,1,60622.0,766029.0840215608,7660.290840215609,36601.0,0.035798463,0.119807,2.980562943
2,19,7,60622.0,266845.229670368,2668.45229670368,50915.0,0.035798463,0.149947,2.980562943
2,14,15,60622.0,330709.37557056296,3307.0937557056295,48073.0,0.035798463,0.160368,2.980562943
1,2,4,60622.0,677383.725573964,176119.76864923062,36333.0,0.169374289,0.165095,4.723595155
2,17,9,60622.0,407088.08331959095,4070.8808331959094,50809.0,0.035798463,0.083297,2.980562943
2,19,13,60622.0,361061.264673265,3610.61264673265,50979.0,0.035798463,0.095565,2.980562943
2,3,0,60622.0,70518.848068055,705.18848068055,57959.0,0.035798463,0.159127,2.980562943
2,15,0,60622.0,532457.9710322509,5324.5797103225095,36389.0,0.035798463,0.21905100000000002,2.980562943
3,1,4,60622.0,223603.835095576,58136.99712484977,54068.0,0.035004458,0.134103,3.584285763
2,19,12,60622.0,295472.223016944,2954.72223016944,50977.0,0.035798463,0.127094,2.980562943
2,19,9,60623.0,263747.622658609,2637.47622658609,50926.0,0.035798463,0.15248499999999998,2.980562943
2,16,4,60623.0,244409.481214979,2444.09481214979,50628.0,0.035798463,0.181452,2.980562943
2,17,10,60623.0,268844.32916428905,2688.4432916428905,50773.0,0.035798463,0.151647,2.980562943
2,17,19,60624.0,80283.34572975199,802.83345729752,57973.0,0.035798463,0.12928800000000001,2.980562943
2,9,13,60624.0,305332.169160929,3053.3216916092897,50608.0,0.035798463,0.128027,2.980562943
2,5,12,60624.0,72560.855947378,725.60855947378,57959.0,0.035798463,0.152228,2.980562943
2,15,5,60624.0,295833.680824495,2958.3368082449497,50609.0,0.035798463,0.134221,2.980562943
2,18,1,60624.0,115308.369413119,1153.08369413119,57974.0,0.035798463,0.07825499999999999,2.980562943
2,17,18,60625.0,69851.93705621199,698.5193705621199,57816.0,0.035798463,0.17639200000000002,2.980562943
3,0,12,60625.0,274201.751579808,71292.45541075009,54349.0,0.035004458,0.095998,3.584285763
2,19,11,60625.0,271478.447766267,2714.78447766267,50959.0,0.035798463,0.145006,2.980562943
2,17,3,60625.0,257826.77482804397,2578.2677482804397,50732.0,0.035798463,0.16328099999999998,2.980562943
2,17,17,60625.0,454868.221724647,4548.68221724647,50784.0,0.035798463,0.072403,2.980562943
0,7,2,60625.0,275487.75855391996,2754.8775855391996,50967.0,0.168585066,0.152763,4.808776556
2,16,5,60625.0,237946.95793849498,2379.4695793849496,50629.0,0.035798463,0.18998099999999998,2.980562943
2,14,17,60625.0,95127.85652365399,951.2785652365399,57815.0,0.035798463,0.109944,2.980562943
1,6,4,60625.0,266976.373125679,69413.85701267654,51052.0,0.169374289,0.163495,4.723595155
2,18,5,60625.0,62161.477876068,621.61477876068,57985.0,0.035798463,0.1936,2.980562943
2,15,8,60626.0,300716.89892039396,3007.1689892039394,50627.0,0.035798463,0.13064,2.980562943
1,6,1,60626.0,268048.463499056,69692.60050975456,50917.0,0.169374289,0.198888,4.723595155
2,17,12,60626.0,502879.3484259889,5028.79348425989,43344.0,0.035798463,0.137318,2.980562943
1,6,0,60626.0,269838.216638373,70157.93632597697,50856.0,0.169374289,0.19755999999999999,4.723595155
2,14,8,60626.0,538268.988694368,5382.689886943681,36365.0,0.035798463,0.21520100000000003,2.980562943
2,17,4,60626.0,370383.571491882,3703.8357149188196,50735.0,0.035798463,0.095552,2.980562943
2,16,12,60626.0,260217.80208086298,2602.1780208086298,50694.0,0.035798463,0.161886,2.980562943
1,4,2,60626.0,277685.503999826,72198.23103995476,50669.0,0.169374289,0.155899,4.723595155
2,18,7,60626.0,71671.756453457,716.71756453457,57993.0,0.035798463,0.15228599999999998,2.980562943
1,6,3,60626.0,264522.719334953,68775.90702708779,50979.0,0.169374289,0.22521999999999998,4.723595155
0,10,1,60627.0,178676.28719503997,1786.7628719503998,54363.0,0.168585066,0.092439,4.808776556
2,13,18,60627.0,681582.0126152249,6815.820126152249,29139.0,0.035798463,0.22519499999999998,2.980562943
2,17,8,60628.0,249521.685190264,2495.21685190264,50763.0,0.035798463,0.17148,2.980562943
2,17,5,60628.0,267961.71735717903,2679.6171735717903,50743.0,0.035798463,0.153294,2.980562943
2,18,12,60628.0,258931.45073149397,2589.31450731494,50795.0,0.035798463,0.16056900000000002,2.980562943
2,6,15,60628.0,253898.211093189,2538.98211093189,51040.0,0.035798463,0.159127,2.980562943
2,19,8,60629.0,352441.11166211497,3524.4111166211496,50917.0,0.035798463,0.099758,2.980562943
2,19,5,60629.0,266245.685309009,2662.45685309009,50892.0,0.035798463,0.15121199999999999,2.980562943
0,4,6,60629.0,275591.51652648,2755.9151652647997,50889.0,0.168585066,0.185445,4.808776556
2,19,4,60629.0,297732.70255899295,2977.3270255899297,50882.0,0.035798463,0.127643,2.980562943
2,19,6,60629.0,242605.76439562696,2426.0576439562697,50892.0,0.035798463,0.175823,2.980562943
2,21,13,60631.0,2718.9748719799995,27.189748719799997,60443.0,0.0267817,0.507596,2.535316654
2,10,14,60637.0,188013.062864938,1880.13062864938,48150.0,0.0267817,0.448403,2.535316654
2,21,0,60684.0,17465.57036033,174.6557036033,60094.0,0.035798463,0.133775,2.980562943
2,21,9,60693.0,8246.879525109,82.46879525109,60298.0,0.040369528,0.34429099999999996,4.149884927
2,21,5,60765.0,8525.889547432002,85.25889547432001,60209.0,0.0267817,0.42478299999999997,2.535316654
2,21,15,60786.0,6952.5958714729995,69.52595871473,60450.0,0.040369528,0.350019,4.149884927
2,14,5,60874.0,134102.59897834898,1341.0259897834899,57372.0,0.040783417,0.109052,3.493269943
2,14,12,60874.0,96188.76419972499,961.88764199725,57372.0,0.040783417,0.17664100000000002,3.493269943
2,20,17,60879.0,20285.461555405,202.85461555405,60080.0,0.040783417,0.200479,3.493269943
2,21,10,60936.0,20384.495469426998,203.84495469426997,60299.0,0.040369528,0.170235,4.149884927
2,20,14,61001.0,10256.681829105999,102.56681829105999,60415.0,0.0267817,0.302098,2.535316654
3,0,9,61090.0,83148.29676741999,21618.5571595292,58101.0,0.020054302,0.270505,5.0207346
2,10,14,61092.0,18570.838430850003,185.70838430850003,60731.0,0.008844684,0.023556,1.064684258
0,8,4,61127.0,339680.308479704,3396.8030847970404,52649.0,0.215241714,0.201728,8.623915022
2,20,10,61163.0,34071.699202633,340.71699202633,60022.0,0.035798463,0.13203299999999998,2.980562943
2,20,6,61167.0,265311.13615229895,2653.1113615229897,51610.0,0.035798463,0.14765799999999998,2.980562943
0,6,5,61226.0,1910.94924148,19.1094924148,61159.0,0.168585066,0.10484,4.808776556
1,2,6,61253.0,103703.966729076,26963.03134955976,60328.0,0.233688547,0.33977399999999996,35.33893188
2,21,7,61294.0,36401.904556184,364.01904556184,60232.0,0.028054602,0.07535399999999999,2.109958108
2,12,15,61327.0,8834.552049162,88.34552049162,60739.0,0.0267817,0.45099300000000003,2.535316654
3,2,16,61334.0,92651.74633717001,24089.454047664203,58550.0,0.008514694,0.050131,1.252211195
2,17,13,61420.0,29500.933853495,295.00933853495,60467.0,0.035798463,0.125141,2.980562943
3,1,14,61420.0,33602.127213937,8736.55307562362,60207.0,0.035004458,0.18268299999999998,3.584285763
2,16,4,61493.0,5199.0004946399995,51.9900049464,61253.0,0.028054602,0.15681900000000001,2.109958108
2,0,7,61532.0,207089.237792278,2070.89237792278,47185.0,0.0267817,0.511335,2.535316654
2,13,14,61533.0,303859.055027104,3038.59055027104,47513.0,0.0267817,0.194247,2.535316654
2,19,16,61540.0,36266.611644854,362.66611644854,59967.0,0.040369528,0.286902,4.149884927
2,18,19,61540.0,30080.413968716,300.80413968716,59966.0,0.040369528,0.41113299999999997,4.149884927
0,11,1,61541.0,91698.659524051,916.98659524051,58343.0,0.008672056,0.030733,0.307646299
0,10,0,61547.0,213882.618555173,2138.82618555173,54292.0,0.008672056,0.023608,0.307646299
1,6,6,61553.0,312519.3976855239,81255.04339823622,51111.0,0.008512394,0.021075,0.304127587
3,1,5,61553.0,693612.9493306,180339.366825956,51111.0,0.025139011,0.023159,1.66986749
0,11,4,61558.0,99041.66573713999,990.4166573714,58248.0,0.008672056,0.020952000000000002,0.307646299
2,21,11,61565.0,28313.783137632,283.13783137632,60328.0,0.040369528,0.290581,4.149884927
0,0,9,61567.0,222305.34222529503,2223.0534222529504,53913.0,0.008672056,0.026992000000000002,0.307646299
0,7,5,61571.0,93415.422217678,934.1542221767801,59966.0,0.378377307,0.324182,22.02489374
0,2,3,61572.0,71348.09098853201,713.4809098853201,59119.0,0.008672056,0.026626999999999998,0.307646299
0,9,2,61572.0,72813.72581628,728.1372581628,59119.0,0.008672056,0.022308,0.307646299
3,0,9,61575.0,14519.405097424,3775.0453253302403,61115.0,0.038275455,0.168107,4.008268109
0,9,7,61582.0,219871.413823998,2198.71413823998,54284.0,0.008672056,0.019908000000000002,0.307646299
0,9,8,61582.0,213944.94404115202,2139.4494404115203,54284.0,0.008672056,0.024784,0.307646299
0,9,9,61582.0,213483.297009178,2134.83297009178,54284.0,0.008672056,0.025266,0.307646299
1,6,9,61594.0,303461.95642237295,78900.10866981697,51404.0,0.008512394,0.021904,0.304127587
1,2,4,61594.0,28003.128338910003,7280.813368116601,60868.0,0.216643645,0.227854,8.497495705
0,4,4,61594.0,292516.713073742,2925.16713073742,51404.0,0.008672056,0.030364,0.307646299
3,0,16,61598.0,92407.0896208,24025.843301408004,58179.0,0.027557281,0.135134,2.576643546
2,0,7,61633.0,2503.2276866009997,25.032276866009997,61534.0,0.035798463,0.171558,2.980562943
2,3,11,61648.0,121906.272377312,1219.06272377312,57127.0,0.028054602,0.10783699999999999,2.109958108
2,6,15,61654.0,23523.555451231998,235.23555451232,60722.0,0.028054602,0.120027,2.109958108
2,9,13,61654.0,25803.00291288,258.03002912880004,60722.0,0.028054602,0.10343,2.109958108
2,16,4,61668.0,3414.709857382,34.14709857382,61553.0,0.040783417,0.156547,3.493269943
2,13,15,61683.0,64867.357782290004,648.6735778229,58288.0,0.0267817,0.24898,2.535316654
2,21,6,61708.0,32633.253702781,326.33253702781,60214.0,0.040369528,0.316275,4.149884927
1,4,2,61762.0,29890.972204679998,7771.6527732168,60957.0,0.216643645,0.25732,8.497495705
2,20,4,61767.0,315380.942123951,3153.80942123951,51610.0,0.035798463,0.124583,2.980562943
0,1,9,61775.0,162474.55924907996,1624.7455924907997,56079.0,0.168585066,0.140698,4.808776556
2,6,7,61780.0,949752.6923311758,9497.526923311758,27496.0,0.040369528,0.211619,4.149884927
3,4,12,61800.0,190310.11745639998,49480.630538663994,54135.0,0.020054302,0.32505,5.0207346
2,16,12,61845.0,13954.723044236001,139.54723044236002,61260.0,0.008844684,0.070457,1.064684258
2,17,5,61857.0,16420.702958298,164.20702958298,61272.0,0.040783417,0.170708,3.493269943
2,13,1,61866.0,26713.121155071996,267.13121155071997,60806.0,0.035798463,0.172519,2.980562943
2,19,0,61968.0,267448.11902106,2674.4811902106003,50859.0,0.035798463,0.18633,2.980562943
2,14,13,61979.0,421348.04993627593,4213.4804993627595,48056.0,0.040369528,0.184879,4.149884927
2,13,16,61980.0,32466.784118409,324.66784118409,60882.0,0.035798463,0.13400499999999999,2.980562943
2,14,8,61980.0,22050.953034899,220.50953034899,61066.0,0.035798463,0.185628,2.980562943
2,1,13,61989.0,109280.606598277,1092.80606598277,56040.0,0.040369528,0.44757600000000003,4.149884927
2,14,18,62003.0,127539.33353565399,1275.3933353565399,57394.0,0.040783417,0.174593,3.493269943
2,15,6,62045.0,23403.097443786,234.03097443785998,61211.0,0.040783417,0.170822,3.493269943
2,17,8,62071.0,18961.180263969,189.61180263969,61306.0,0.035798463,0.177361,2.980562943
1,1,4,62105.0,3211428.5059471005,834971.4115462461,35415.0,0.30870271,0.348934,40.93891925
3,4,11,62120.0,200515.86835051997,52134.125771135194,54116.0,0.020054302,0.320234,5.0207346
1,0,7,62120.0,1086419.13763104,282468.97578407044,50432.0,0.30870271,0.491587,40.93891925
0,4,9,62139.0,108379.27123423602,1083.7927123423601,58618.0,0.008672056,0.017188,0.307646299
2,13,11,62159.0,59717.818166994,597.17818166994,59597.0,0.040369528,0.281469,4.149884927
2,1,3,62192.0,43041.18087074899,430.4118087074899,59861.0,0.040369528,0.4425,4.149884927
2,14,14,62224.0,91319.985760768,913.1998576076801,58349.0,0.028054602,0.134848,2.109958108
2,0,7,62226.0,9286.59947408,92.8659947408,61642.0,0.0267817,0.38400100000000004,2.535316654
