action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,11,26381.0,2581.464983592,25.81464983592,26280.0,0.028054602,0.117471,2.109958108
2,12,17,26381.0,3090.041544056,30.90041544056,26280.0,0.028054602,0.088796,2.109958108
2,12,19,26389.0,1496.697431838,14.96697431838,26284.0,0.0267817,0.531377,2.535316654
0,5,0,26390.0,26083.082010521,260.83082010521,25508.0,0.008672056,0.023,0.307646299
2,9,5,26395.0,6923.682026294,69.23682026294,26078.0,0.040369528,0.31627,4.149884927
0,5,1,26399.0,24721.745090282006,247.21745090282005,25541.0,0.008672056,0.029209,0.307646299
1,2,0,26425.0,332590.35876996,86473.4932801896,23917.0,0.30870271,0.21342199999999997,40.93891925
0,5,0,26454.0,1739.6289072399998,17.3962890724,26393.0,0.168585066,0.146058,4.808776556
0,6,0,26472.0,9814.372190682001,98.14372190682002,26133.0,0.008672056,0.027844999999999998,0.307646299
0,5,2,26473.0,137525.60490885598,1375.2560490885598,21693.0,0.008672056,0.029654000000000003,0.307646299
2,9,12,26539.0,4956.068800632001,49.56068800632001,26347.0,0.040783417,0.195026,3.493269943
2,7,10,26546.0,129145.132266463,1291.45132266463,22126.0,0.040783417,0.160544,3.493269943
2,0,19,26560.0,18589.459372236,185.89459372236,26005.0,0.035798463,0.111625,2.980562943
2,13,11,26575.0,1753.7398865119999,17.53739886512,26474.0,0.0267817,0.307483,2.535316654
2,1,16,26593.0,23330.961808504,233.30961808504,25949.0,0.028054602,0.069748,2.109958108
2,11,17,26596.0,46066.236257851,460.66236257851,25186.0,0.040369528,0.165239,4.149884927
0,6,1,26597.0,9799.185624346,97.99185624346,26260.0,0.008672056,0.026699,0.307646299
2,12,3,26679.0,8940.674442939999,89.40674442939999,26150.0,0.0267817,0.32857,2.535316654
2,9,0,26687.0,122234.035252848,1222.34035252848,24044.0,0.008844684,0.026931999999999998,1.064684258
2,11,4,26694.0,31121.330452026,311.21330452026,24924.0,0.0267817,0.29899000000000003,2.535316654
2,11,12,26696.0,32008.737413395997,320.08737413396,25094.0,0.040369528,0.375291,4.149884927
0,6,7,26736.0,10328.237484321,103.28237484321001,26386.0,0.008672056,0.023415000000000002,0.307646299
2,9,11,26736.0,21731.131281176004,217.31131281176005,26386.0,0.025547585,0.026782,1.650573132
0,6,8,26736.0,10318.869780219,103.18869780219,26386.0,0.008672056,0.023596000000000002,0.307646299
0,0,4,26795.0,605367.32377462,6053.673237746199,5586.0,0.008672056,0.032313999999999996,0.307646299
2,6,4,26844.0,374014.05147547,3740.1405147547002,20600.0,0.025547585,0.027957999999999997,1.650573132
2,0,13,26845.0,15241.366132255998,152.41366132256,26128.0,0.028054602,0.1625,2.109958108
2,10,13,26863.0,26866.872649034995,268.66872649034997,25801.0,0.035798463,0.171407,2.980562943
0,5,9,26871.0,199711.37698119198,1997.1137698119198,23158.0,0.12593318,0.110177,6.773681904
2,10,14,26907.0,57299.765870024996,572.99765870025,24764.0,0.040369528,0.22379200000000002,4.149884927
0,2,9,26942.0,57253.042835468994,572.53042835469,24982.0,0.008672056,0.025593,0.307646299
2,12,4,26966.0,12615.521812498,126.15521812498001,26155.0,0.0267817,0.407958,2.535316654
2,7,3,27012.0,23496.89238568,234.9689238568,25951.0,0.040369528,0.30836399999999997,4.149884927
0,2,4,27033.0,152998.21331415998,1529.9821331416,24343.0,0.449792373,0.45744399999999996,25.82014818
2,1,9,27036.0,406600.50940524,4066.0050940524,17145.0,0.008844684,0.031382,1.064684258
2,3,10,27048.0,396520.38925109495,3965.2038925109496,14360.0,0.035798463,0.12340599999999999,2.980562943
2,7,3,27079.0,1489.5443613589998,14.895443613589999,27020.0,0.035798463,0.171979,2.980562943
2,8,19,27109.0,111907.989172899,1119.07989172899,24028.0,0.035798463,0.099634,2.980562943
0,5,1,27126.0,34798.516553688,347.98516553688,26479.0,0.12593318,0.10978900000000001,6.773681904
3,0,14,27155.0,95311.92734773998,24781.101110412397,23161.0,0.036708363,0.40361199999999997,5.963033842
0,2,4,27226.0,3194.57505376,31.945750537600002,27114.0,0.168585066,0.15793800000000002,4.808776556
2,1,16,27272.0,14639.916260974001,146.39916260974002,26620.0,0.0267817,0.18204,2.535316654
2,11,17,27272.0,10284.049425639998,102.84049425639998,26620.0,0.0267817,0.39273,2.535316654
2,13,12,27276.0,13300.076692781999,133.00076692782,26475.0,0.0267817,0.34325300000000003,2.535316654
2,13,13,27276.0,15159.426409062,151.59426409062002,26475.0,0.0267817,0.254021,2.535316654
2,11,19,27287.0,19835.196670637997,198.35196670637998,25847.0,0.0267817,0.600587,2.535316654
2,10,14,27289.0,7903.305005563,79.03305005563,27034.0,0.040369528,0.178373,4.149884927
0,0,4,27291.0,11951.5286274,119.51528627399999,26872.0,0.168585066,0.117623,4.808776556
2,12,14,27291.0,27372.608118912998,273.72608118913,26180.0,0.035798463,0.179145,2.980562943
2,4,19,27292.0,38107.01269633199,381.0701269633199,24991.0,0.0267817,0.345557,2.535316654
2,1,2,27307.0,55157.169998551995,551.57169998552,25019.0,0.040369528,0.265525,4.149884927
2,1,13,27346.0,298407.28875131597,2984.07288751316,17996.0,0.035798463,0.11966800000000001,2.980562943
2,13,16,27355.0,13139.334113547999,131.39334113548,26622.0,0.0267817,0.28610399999999997,2.535316654
2,11,8,27380.0,33333.09815928,333.3309815928,25253.0,0.0267817,0.399775,2.535316654
2,12,1,27380.0,35534.202811204,355.34202811204,25261.0,0.0267817,0.334921,2.535316654
3,1,0,27380.0,44535.626289299995,11579.262835217998,25257.0,0.020054302,0.43908,5.0207346
3,1,12,27381.0,9351.141183411999,2431.29670768712,27062.0,0.036708363,0.289627,5.963033842
2,3,10,27381.0,8022.584644629999,80.2258464463,27062.0,0.040369528,0.247232,4.149884927
2,12,4,27386.0,13061.545030909,130.61545030909,27034.0,0.040369528,0.138189,4.149884927
2,14,3,27413.0,6616.829786303999,66.16829786304,27063.0,0.040369528,0.420313,4.149884927
2,7,3,27422.0,6069.194774903999,60.69194774903999,27187.0,0.028054602,0.115578,2.109958108
0,6,2,27453.0,263558.902586616,2635.58902586616,22553.0,0.12593318,0.10918599999999999,6.773681904
2,11,12,27464.0,19703.276534656,197.03276534656,26762.0,0.008844684,0.054032000000000004,1.064684258
2,10,18,27528.0,37996.375184222,379.96375184222,25246.0,0.0267817,0.340911,2.535316654
2,12,6,27537.0,54259.00699713,542.5900699713001,25404.0,0.040369528,0.24264699999999997,4.149884927
2,11,10,27539.0,47114.092797305,471.14092797305,25006.0,0.040369528,0.435542,4.149884927
1,2,3,27551.0,33509.150950749994,8712.379247194998,27247.0,0.233688547,0.347071,35.33893188
1,2,0,27569.0,48839.506987356,12698.27181671256,27246.0,0.233688547,0.192708,35.33893188
2,10,14,27593.0,5838.403666309,58.38403666309,27289.0,0.040369528,0.406896,4.149884927
2,11,19,27593.0,6954.768181115,69.54768181115,27289.0,0.040369528,0.29080900000000004,4.149884927
2,11,17,27593.0,5964.5355453659995,59.645355453659995,27288.0,0.040369528,0.39168000000000003,4.149884927
3,0,14,27593.0,11036.612852948,2869.51934176648,27289.0,0.036708363,0.212702,5.963033842
2,13,10,27593.0,30479.068764968,304.79068764968,26463.0,0.040783417,0.18176099999999998,3.493269943
2,10,18,27624.0,2886.3709286639996,28.863709286639995,27528.0,0.028054602,0.091113,2.109958108
2,6,17,27637.0,753726.8639662929,7537.26863966293,12180.0,0.035798463,0.06765700000000001,2.980562943
1,0,9,27640.0,76327.28271817,19845.0935067242,25694.0,0.216643645,0.197525,8.497495705
2,2,11,27640.0,124946.006959309,1249.46006959309,22543.0,0.040369528,0.258112,4.149884927
1,1,0,27699.0,385321.93442884495,100183.7029514997,15366.0,0.008512394,0.015793,0.304127587
0,6,3,27712.0,145303.11268198997,1453.0311268198998,22651.0,0.008672056,0.030318,0.307646299
0,6,4,27712.0,148961.20113382098,1489.6120113382099,22651.0,0.008672056,0.023934999999999998,0.307646299
3,1,12,27738.0,3523.3501758959997,916.07104573296,27586.0,0.036708363,0.424476,5.963033842
3,1,0,27764.0,4012.784134588,1043.32387499288,27586.0,0.036708363,0.44504099999999996,5.963033842
2,9,15,27793.0,381741.114785044,3817.41114785044,18775.0,0.008844684,0.030195,1.064684258
2,9,16,27793.0,332399.14696707006,3323.9914696707006,18775.0,0.008844684,0.036345999999999996,1.064684258
0,2,4,27809.0,14972.939336039999,149.7293933604,27277.0,0.168585066,0.198379,4.808776556
0,6,5,27861.0,151975.886332958,1519.75886332958,22652.0,0.008672056,0.025876,0.307646299
2,14,4,27869.0,16696.290038951996,166.96290038951997,27220.0,0.028054602,0.116327,2.109958108
0,2,8,27873.0,285980.415915377,2859.80415915377,18048.0,0.008672056,0.026444,0.307646299
2,1,16,27873.0,10039.931863705999,100.39931863705999,27286.0,0.0267817,0.319188,2.535316654
2,10,1,27939.0,49028.788923424,490.28788923424,26087.0,0.040783417,0.187296,3.493269943
2,12,14,28033.0,12070.411775130002,120.70411775130002,27301.0,0.0267817,0.349351,2.535316654
2,10,13,28034.0,26350.966167103998,263.50966167103996,27027.0,0.035798463,0.162192,2.980562943
2,11,4,28064.0,19584.694047116,195.84694047116002,26730.0,0.0267817,0.484217,2.535316654
2,9,6,28080.0,242754.91998505598,2427.54919985056,18442.0,0.028054602,0.120456,2.109958108
2,9,0,28082.0,19740.619078256,197.40619078256,26712.0,0.0267817,0.514155,2.535316654
0,5,9,28191.0,24885.258762981004,248.85258762981005,27321.0,0.008672056,0.031559,0.307646299
2,9,0,28202.0,1906.1848678279998,19.061848678279997,28098.0,0.0267817,0.27210500000000004,2.535316654
2,11,18,28202.0,73285.46091181399,732.8546091181399,25191.0,0.0267817,0.158125,2.535316654
0,6,7,28206.0,25609.640630890004,256.09640630890004,27345.0,0.008672056,0.021947,0.307646299
0,6,0,28207.0,25514.227675296002,255.14227675296004,27334.0,0.008672056,0.025472,0.307646299
0,6,1,28207.0,25220.295415885004,252.20295415885005,27334.0,0.008672056,0.028441,0.307646299
2,0,13,28217.0,17624.246788278,176.24246788278,26921.0,0.0267817,0.629969,2.535316654
2,1,13,28309.0,22685.948363862004,226.85948363862005,27427.0,0.040783417,0.19622699999999998,3.493269943
2,6,4,28314.0,27088.477973824,270.88477973824,26933.0,0.0267817,0.235794,2.535316654
2,13,12,28325.0,15396.674174479,153.96674174479,27481.0,0.040369528,0.454349,4.149884927
2,6,17,28427.0,10937.539415952,109.37539415952,27716.0,0.0267817,0.420966,2.535316654
2,2,17,28454.0,480038.860620433,4800.38860620433,11722.0,0.035798463,0.14032,2.980562943
2,12,2,28457.0,47772.26756277599,477.7226756277599,25277.0,0.0267817,0.45143199999999994,2.535316654
0,4,5,28472.0,258311.967005928,2583.11967005928,23972.0,0.449792373,0.363733,25.82014818
3,0,13,28479.0,109144.21644671,28377.4962761446,25123.0,0.035004458,0.143602,3.584285763
2,14,2,28486.0,54712.386001134,547.1238600113401,26838.0,0.008844684,0.04208,1.064684258
0,2,9,28488.0,83571.815884089,835.7181588408899,27031.0,0.072351546,0.063076,4.150088693
0,5,8,28488.0,198467.707953845,1984.67707953845,22019.0,0.008672056,0.017559,0.307646299
2,8,15,28491.0,172851.68552037998,1728.5168552037999,22949.0,0.040783417,0.14561,3.493269943
0,2,8,28494.0,18770.890669704,187.70890669704,28145.0,0.12593318,0.070702,6.773681904
2,10,10,28496.0,171801.862702217,1718.0186270221702,22926.0,0.040783417,0.148021,3.493269943
0,4,8,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.05204500000000001,4.150088693
0,2,6,28547.0,145033.927260192,1450.33927260192,23461.0,0.008672056,0.032656,0.307646299
2,12,10,28578.0,74739.64888671199,747.39648886712,25467.0,0.028054602,0.130443,2.109958108
2,0,19,28592.0,66624.32099828799,666.24320998288,26575.0,0.040783417,0.133963,3.493269943
2,7,0,28592.0,44590.82499738199,445.9082499738199,25773.0,0.0267817,0.389702,2.535316654
2,8,6,28644.0,67078.652687486,670.78652687486,25090.0,0.0267817,0.25551399999999996,2.535316654
0,2,8,28716.0,4946.57603352,49.4657603352,28624.0,0.12593318,0.11233699999999999,6.773681904
2,14,0,28719.0,64524.00678020399,645.2400678020399,26817.0,0.040783417,0.128958,3.493269943
2,6,12,28726.0,475816.85760980804,4758.168576098081,10941.0,0.035798463,0.15653599999999998,2.980562943
2,8,7,28726.0,242960.138998781,2429.6013899878103,18182.0,0.035798463,0.201079,2.980562943
2,11,2,28726.0,54669.586903992,546.69586903992,25288.0,0.0267817,0.384218,2.535316654
2,11,5,28726.0,96065.059391785,960.6505939178501,25137.0,0.035798463,0.156415,2.980562943
1,1,7,28767.0,260115.931118947,67630.14209092622,19440.0,0.169374289,0.16865,4.723595155
3,1,1,28862.0,68778.09787882,17882.3054484932,25300.0,0.020054302,0.517749,5.0207346
2,6,13,28885.0,1085381.3403470502,10853.813403470502,12078.0,0.025547585,0.025561,1.650573132
3,0,9,28887.0,247039.001431392,64230.14037216193,21032.0,0.027557281,0.107276,2.576643546
1,1,5,28916.0,1072425.8630724899,278830.7243988474,18089.0,0.30870271,0.45053999999999994,40.93891925
2,0,19,29013.0,8377.077971671999,83.77077971671999,28627.0,0.040783417,0.263567,3.493269943
2,5,15,29021.0,83716.660627252,837.16660627252,23515.0,0.0267817,0.435648,2.535316654
2,11,1,29032.0,82387.21334194699,823.87213341947,24877.0,0.040369528,0.381128,4.149884927
3,1,0,29089.0,44881.1997429,11669.111933154,28318.0,0.025139011,0.029421,1.66986749
3,1,8,29222.0,479914.30288278003,124777.71874952281,18173.0,0.020054302,0.14416400000000001,5.0207346
2,13,7,29230.0,70784.29921855399,707.84299218554,26378.0,0.040783417,0.20820300000000003,3.493269943
1,2,1,29279.0,520838.28740279004,135417.95472472542,25198.0,0.30870271,0.323844,40.93891925
0,7,5,29282.0,4784.589972144,47.84589972144,29193.0,0.12593318,0.111143,6.773681904
2,11,0,29317.0,79140.92421733701,791.4092421733702,24876.0,0.040369528,0.47898199999999996,4.149884927
2,10,12,29348.0,138451.03189060002,1384.5103189060003,25438.0,0.040783417,0.121428,3.493269943
0,4,3,29353.0,217346.142523944,2173.46142523944,25619.0,0.378377307,0.28120100000000003,22.02489374
2,11,1,29355.0,10574.744822715002,105.74744822715002,29055.0,0.040783417,0.122152,3.493269943
2,6,17,29359.0,14211.466724614,142.11466724614,28446.0,0.0267817,0.40730900000000003,2.535316654
2,6,16,29388.0,106597.340981168,1065.97340981168,25275.0,0.028054602,0.11493199999999999,2.109958108
2,13,12,29413.0,7096.444944039999,70.9644494404,29160.0,0.040783417,0.170847,3.493269943
2,14,15,29418.0,3197.9143612539997,31.979143612539996,29297.0,0.035798463,0.159496,2.980562943
2,0,13,29441.0,33336.309649376,333.36309649376005,28239.0,0.028054602,0.103154,2.109958108
2,0,19,29443.0,12393.208697628,123.93208697628,29017.0,0.040783417,0.161588,3.493269943
2,0,12,29448.0,125538.65597655199,1255.38655976552,25269.0,0.028054602,0.091285,2.109958108
3,1,14,29482.0,340693.15569911996,88580.22048177119,27305.0,0.020054302,0.032902999999999995,5.0207346
2,1,5,29507.0,106318.32616162598,1063.1832616162599,23029.0,0.0267817,0.353616,2.535316654
2,1,0,29524.0,102871.327760992,1028.7132776099202,24960.0,0.028054602,0.145886,2.109958108
2,8,5,29534.0,252032.42626909603,2520.3242626909605,19558.0,0.040783417,0.20213599999999998,3.493269943
1,1,0,29592.0,31485.891167265,8186.3317034889005,28463.0,0.169374289,0.125855,4.723595155
2,14,0,29628.0,8529.478594287,85.29478594287,29195.0,0.040369528,0.386212,4.149884927
2,14,2,29628.0,10346.380573082002,103.46380573082003,29195.0,0.040369528,0.26957,4.149884927
2,11,5,29628.0,16276.427114181997,162.76427114182,29089.0,0.040369528,0.185455,4.149884927
2,14,4,29629.0,9251.254627217,92.51254627217,29195.0,0.040369528,0.330793,4.149884927
2,1,8,29631.0,656042.501237712,6560.42501237712,1342.0,0.028054602,0.138689,2.109958108
2,3,17,29643.0,135890.771206064,1358.90771206064,21817.0,0.0267817,0.30790500000000004,2.535316654
2,0,16,29694.0,175777.51347825598,1757.7751347825597,20226.0,0.040369528,0.437355,4.149884927
2,9,1,29708.0,73062.44366043799,730.6244366043799,24918.0,0.0267817,0.431622,2.535316654
2,11,2,29721.0,14273.32389626,142.7332389626,29017.0,0.0267817,0.220685,2.535316654
0,8,5,29747.0,4086.149792072,40.86149792072,29671.0,0.12593318,0.092106,6.773681904
0,6,2,29748.0,116020.052468672,1160.20052468672,27591.0,0.12593318,0.118843,6.773681904
2,5,9,29822.0,61818.854265245995,618.18854265246,25760.0,0.0267817,0.43445500000000004,2.535316654
2,11,10,29822.0,40183.237326111994,401.8323732611199,27556.0,0.0267817,0.293218,2.535316654
3,1,14,29826.0,6985.5792029799995,1816.2505927748,29528.0,0.020054302,0.358212,5.0207346
3,0,2,29879.0,163340.41511032,42468.507928683204,26465.0,0.020054302,0.127369,5.0207346
0,6,1,29988.0,24741.723376002,247.41723376002,29142.0,0.008672056,0.025318,0.307646299
0,6,7,29988.0,24893.41444418,248.93414444180002,29142.0,0.008672056,0.023993,0.307646299
0,7,4,29988.0,24343.924643039,243.43924643039003,29142.0,0.008672056,0.029608,0.307646299
2,12,14,30058.0,15879.008971687997,158.79008971687998,29144.0,0.0267817,0.307448,2.535316654
1,2,4,30077.0,290870.390231224,75626.30146011825,27475.0,0.233688547,0.34110100000000004,35.33893188
0,4,5,30083.0,71271.048655012,712.71048655012,28825.0,0.072351546,0.074017,4.150088693
2,0,12,30152.0,13692.593447058998,136.92593447059,29518.0,0.040783417,0.266002,3.493269943
2,6,16,30152.0,12095.814301772,120.95814301771999,29400.0,0.0267817,0.37257399999999996,2.535316654
2,3,10,30172.0,45324.64723892,453.2464723892,27449.0,0.0267817,0.341221,2.535316654
2,1,2,30191.0,71020.452313037,710.20452313037,27399.0,0.040783417,0.19985799999999998,3.493269943
2,1,13,30212.0,34899.540032674,348.99540032673997,28339.0,0.0267817,0.26264299999999996,2.535316654
2,3,17,30216.0,11241.871390377999,112.41871390377999,29819.0,0.0267817,0.123778,2.535316654
2,1,0,30239.0,14916.327636572,149.16327636572,29600.0,0.040369528,0.28064,4.149884927
2,1,0,30330.0,1587.0523951619998,15.87052395162,30240.0,0.0267817,0.29685900000000004,2.535316654
1,1,1,30350.0,379537.99810574396,98679.87950749343,23792.0,0.121515624,0.094086,7.032627357
0,7,8,30459.0,33943.636640720004,339.43636640720007,29269.0,0.168585066,0.132904,4.808776556
0,7,6,30459.0,34229.17053111999,342.2917053111999,29259.0,0.168585066,0.10834,4.808776556
2,13,7,30459.0,29185.390938075998,291.85390938076,29285.0,0.035798463,0.176467,2.980562943
3,0,9,30459.0,40687.980769883,10578.875000169579,29269.0,0.035004458,0.133678,3.584285763
3,1,0,30462.0,31399.834645208994,8163.9570077543385,29270.0,0.035004458,0.19789,3.584285763
0,7,7,30463.0,33863.650878320004,338.63650878320004,29262.0,0.168585066,0.19376400000000002,4.808776556
0,7,9,30463.0,34057.850196880005,340.5785019688,29269.0,0.168585066,0.140721,4.808776556
3,1,15,30463.0,30368.373184505,7895.7770279712995,29281.0,0.035004458,0.206096,3.584285763
3,1,12,30464.0,31928.169264063996,8301.324008656638,29279.0,0.035004458,0.19086199999999998,3.584285763
0,8,2,30465.0,33435.67409052,334.3567409052,29292.0,0.168585066,0.169918,4.808776556
0,8,1,30466.0,33972.19002976,339.72190029760003,29275.0,0.168585066,0.13943599999999998,4.808776556
3,1,1,30466.0,30866.184850014004,8025.208061003641,29274.0,0.035004458,0.203452,3.584285763
0,8,0,30466.0,34029.29680784,340.2929680784,29273.0,0.168585066,0.151437,4.808776556
3,1,8,30468.0,35412.636123959,9207.28539222934,29279.0,0.035004458,0.163476,3.584285763
1,1,7,30468.0,33744.785987663,8773.644356792382,29258.0,0.169374289,0.12734700000000002,4.723595155
2,14,10,30560.0,45033.112378011996,450.33112378012,27775.0,0.0267817,0.36749,2.535316654
2,7,10,30560.0,55603.41763889598,556.0341763889598,26547.0,0.0267817,0.588016,2.535316654
2,9,12,30560.0,59222.34708668,592.2234708668,26547.0,0.0267817,0.47658599999999995,2.535316654
