action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,3,9287.0,95566.00652417899,955.6600652417899,5889.0,0.035798463,0.1447,2.980562943
2,4,10,9320.0,75564.66401157399,755.6466401157398,5975.0,0.040369528,0.297525,4.149884927
2,4,12,9374.0,12664.166553772999,126.64166553772999,8804.0,0.040369528,0.30657,4.149884927
2,2,6,9392.0,371235.51498646603,3712.3551498646602,3646.0,0.025547585,0.022115,1.650573132
2,5,6,9419.0,4706.688741896,47.06688741895999,9235.0,0.028054602,0.11740999999999999,2.109958108
2,4,1,9428.0,40735.60200553,407.35602005530006,8011.0,0.040783417,0.16455999999999998,3.493269943
2,3,5,9467.0,153848.735261872,1538.48735261872,4128.0,0.008844684,0.051883000000000006,1.064684258
2,3,18,9491.0,32773.902472997994,327.7390247299799,8474.0,0.040783417,0.138816,3.493269943
0,3,4,9542.0,38384.92363515001,383.8492363515001,8227.0,0.008672056,0.025758999999999997,0.307646299
2,7,0,9543.0,34905.2478202,349.052478202,7481.0,0.0267817,0.327283,2.535316654
2,4,11,9546.0,27900.526632712,279.00526632712,8512.0,0.028054602,0.10771900000000001,2.109958108
0,0,7,9631.0,20415.716261149,204.15716261148998,8948.0,0.008672056,0.021117,0.307646299
2,1,14,9641.0,40826.51699867699,408.26516998676993,7990.0,0.040369528,0.254318,4.149884927
0,0,9,9645.0,67444.082526593,674.44082526593,7371.0,0.008672056,0.022459,0.307646299
2,5,9,9674.0,45329.34977940199,453.2934977940199,6924.0,0.0267817,0.349717,2.535316654
2,4,13,9781.0,90056.490318078,900.56490318078,5482.0,0.0267817,0.207108,2.535316654
2,4,4,9809.0,23336.773057772003,233.36773057772004,8984.0,0.008844684,0.05338300000000001,1.064684258
2,7,1,9915.0,39226.234624123,392.26234624123,8206.0,0.040369528,0.289172,4.149884927
2,0,14,9949.0,42407.722396895995,424.07722396895997,8396.0,0.028054602,0.105702,2.109958108
2,2,11,10008.0,79144.787852874,791.44787852874,5139.0,0.0267817,0.3625,2.535316654
2,3,6,10052.0,75195.900998164,751.95900998164,5155.0,0.0267817,0.423363,2.535316654
2,1,0,10113.0,76361.41482111199,763.6141482111199,7535.0,0.028054602,0.093239,2.109958108
2,4,10,10156.0,18384.890181848,183.84890181848002,9419.0,0.028054602,0.122385,2.109958108
2,0,13,10202.0,82641.82464530399,826.41824645304,5447.0,0.0267817,0.30724,2.535316654
2,3,12,10207.0,56982.943466486,569.8294346648601,9325.0,0.025547585,0.025044999999999998,1.650573132
2,3,15,10292.0,134159.46247365698,1341.5946247365698,5449.0,0.035798463,0.148152,2.980562943
2,2,7,10292.0,156084.253025449,1560.84253025449,5770.0,0.035798463,0.10696900000000001,2.980562943
2,7,3,10293.0,35259.385263109994,352.59385263109994,8233.0,0.0267817,0.318616,2.535316654
2,5,16,10334.0,6613.789588952,66.13789588952,9942.0,0.0267817,0.329827,2.535316654
2,3,9,10366.0,136920.38328580398,1369.20383285804,6483.0,0.008844684,0.038645,1.064684258
2,1,18,10371.0,84031.095137834,840.31095137834,7563.0,0.008844684,0.048994,1.064684258
2,2,14,10371.0,67325.72044101798,673.2572044101798,7563.0,0.008844684,0.069849,1.064684258
2,2,0,10371.0,88445.395437806,884.4539543780601,7449.0,0.008844684,0.048164,1.064684258
2,3,15,10471.0,5969.6603368959995,59.69660336896,10344.0,0.035798463,0.070849,2.980562943
2,3,12,10486.0,7493.722466076,74.93722466076001,10234.0,0.040783417,0.15623199999999998,3.493269943
0,1,1,10527.0,92168.647188027,921.68647188027,7409.0,0.008672056,0.023081,0.307646299
2,1,14,10543.0,15383.366489333997,153.83366489333997,9667.0,0.0267817,0.29981599999999997,2.535316654
2,4,2,10564.0,45069.85951228999,450.6985951228999,8015.0,0.0267817,0.295184,2.535316654
2,4,18,10610.0,107220.91727942,1072.2091727942,6252.0,0.008844684,0.06685,1.064684258
0,2,8,10666.0,83180.32773341099,831.8032773341099,7851.0,0.008672056,0.023153999999999997,0.307646299
0,2,9,10666.0,80398.53047933201,803.9853047933201,7851.0,0.008672056,0.032089,0.307646299
2,0,11,10775.0,104378.35598309,1043.7835598309,4608.0,0.0267817,0.327421,2.535316654
2,0,19,10802.0,208456.81286625602,2084.5681286625604,4521.0,0.008844684,0.0421,1.064684258
2,1,6,10845.0,118266.92986723801,1182.6692986723801,7104.0,0.040783417,0.142752,3.493269943
0,0,3,10856.0,105606.638726088,1056.06638726088,7250.0,0.008672056,0.025004,0.307646299
2,6,6,10867.0,1792.6324034659997,17.92632403466,10751.0,0.0267817,0.41510699999999995,2.535316654
2,6,16,10927.0,1176.602481847,11.766024818470001,10893.0,0.035798463,0.106376,2.980562943
2,1,7,11015.0,117840.494319522,1178.40494319522,4592.0,0.0267817,0.271658,2.535316654
3,0,1,11038.0,49207.145037922004,12793.857709859722,9220.0,0.038275455,0.21242600000000003,4.008268109
2,5,13,11073.0,65386.910523451996,653.86910523452,7468.0,0.0267817,0.278633,2.535316654
2,7,0,11112.0,2635.66236333,26.3566236333,10938.0,0.0267817,0.440176,2.535316654
2,6,14,11127.0,6626.0372328799995,66.2603723288,10854.0,0.040369528,0.26229600000000003,4.149884927
2,6,12,11145.0,9280.157245552999,92.80157245552999,10816.0,0.040369528,0.205646,4.149884927
2,0,19,11152.0,7558.300990994,75.58300990994,10809.0,0.040369528,0.311028,4.149884927
2,6,9,11153.0,5667.683305375999,56.67683305375999,10814.0,0.040369528,0.557239,4.149884927
2,6,11,11153.0,7384.676732643,73.84676732643,10815.0,0.040369528,0.31609699999999996,4.149884927
2,2,0,11165.0,13375.551633961999,133.75551633962,10395.0,0.0267817,0.307562,2.535316654
2,7,0,11186.0,1432.38250004,14.3238250004,11126.0,0.028054602,0.131868,2.109958108
2,5,9,11234.0,56382.98585143699,563.8298585143699,9726.0,0.035798463,0.09575,2.980562943
2,3,5,11234.0,57214.273827435994,572.14273827436,9544.0,0.035798463,0.10993699999999999,2.980562943
2,5,6,11241.0,43161.073332656,431.61073332656,9724.0,0.040783417,0.167205,3.493269943
0,0,3,11243.0,11067.23337568,110.6723337568,10995.0,0.12593318,0.187737,6.773681904
2,7,3,11248.0,6983.4948463519995,69.83494846351999,10962.0,0.028054602,0.126857,2.109958108
2,7,6,11250.0,65465.562438017994,654.6556243801799,8335.0,0.040369528,0.30067699999999997,4.149884927
2,1,1,11252.0,88521.82876995401,885.2182876995402,7540.0,0.008844684,0.070499,1.064684258
2,6,4,11260.0,84519.491392457,845.19491392457,8129.0,0.035798463,0.154315,2.980562943
2,2,18,11260.0,126122.776183188,1261.2277618318801,8581.0,0.035798463,0.07073,2.980562943
0,3,2,11260.0,89309.59020847999,893.0959020848,8129.0,0.168585066,0.15806199999999998,4.808776556
2,6,2,11264.0,19820.495577277998,198.20495577277998,10542.0,0.0267817,0.129915,2.535316654
2,7,7,11321.0,69681.99594760999,696.8199594760999,8335.0,0.040369528,0.28089699999999995,4.149884927
2,5,19,11328.0,12240.516842254,122.40516842253999,10535.0,0.0267817,0.416937,2.535316654
2,6,5,11332.0,112254.18073782002,1122.5418073782002,8306.0,0.008844684,0.036028,1.064684258
2,5,18,11342.0,15911.128811144,159.11128811144002,10530.0,0.0267817,0.236279,2.535316654
2,6,17,11350.0,62305.036301952,623.05036301952,7543.0,0.0267817,0.35617,2.535316654
2,3,15,11358.0,15228.246511477999,152.28246511478,10483.0,0.0267817,0.306195,2.535316654
2,5,3,11363.0,114612.552948256,1146.12552948256,6563.0,0.028054602,0.131822,2.109958108
2,4,9,11363.0,101315.632903648,1013.1563290364801,6536.0,0.028054602,0.166467,2.109958108
2,1,1,11389.0,2953.843566092,29.53843566092,11273.0,0.035798463,0.169485,2.980562943
2,0,15,11417.0,278837.01872569,2788.3701872569004,2834.0,0.008844684,0.043413,1.064684258
2,0,15,11457.0,1146.2831806479999,11.462831806479999,11420.0,0.035798463,0.124633,2.980562943
2,3,12,11477.0,15125.426685862,151.25426685861999,10498.0,0.0267817,0.416012,2.535316654
2,3,14,11480.0,92405.564531816,924.0556453181599,5823.0,0.0267817,0.357937,2.535316654
2,4,15,11519.0,111435.50356801,1114.3550356801,6229.0,0.0267817,0.20491700000000002,2.535316654
2,2,17,11591.0,99374.58221073801,993.7458221073801,8007.0,0.035798463,0.14793499999999998,2.980562943
2,3,12,11615.0,2473.7654456279997,24.737654456279998,11489.0,0.040369528,0.387916,4.149884927
2,1,12,11624.0,119603.29166177199,1196.0329166177198,8787.0,0.008844684,0.030357,1.064684258
2,0,11,11624.0,34712.928267291005,347.12928267291005,10796.0,0.040783417,0.09664099999999999,3.493269943
0,2,5,11700.0,16700.574303285997,167.00574303285998,11131.0,0.008672056,0.024523,0.307646299
0,2,8,11700.0,16228.655665937002,162.28655665937,11131.0,0.008672056,0.032589,0.307646299
2,5,5,11722.0,82056.78881928402,820.5678881928402,8821.0,0.008844684,0.053388,1.064684258
2,5,11,11722.0,85038.217893856,850.38217893856,8821.0,0.008844684,0.050547,1.064684258
2,3,4,11746.0,89496.661187694,894.9666118769401,7588.0,0.008844684,0.084713,1.064684258
2,7,11,11764.0,30908.104237415995,309.08104237415995,11071.0,0.028054602,0.052872,2.109958108
2,2,0,11769.0,12646.4719784,126.46471978400001,11291.0,0.028054602,0.111141,2.109958108
2,6,0,11810.0,22644.438488672,226.44438488672,10536.0,0.0267817,0.291614,2.535316654
2,4,7,11837.0,61802.85191454399,618.02851914544,9211.0,0.008844684,0.072126,1.064684258
2,7,8,11846.0,24310.589468387,243.10589468387,10962.0,0.035798463,0.149831,2.980562943
2,2,17,11895.0,4975.4293008839995,49.754293008839994,11730.0,0.035798463,0.130113,2.980562943
2,7,5,11952.0,83559.29903455,835.5929903455,8335.0,0.040369528,0.285927,4.149884927
2,3,5,11965.0,20711.526138072,207.11526138072,11370.0,0.028054602,0.07372999999999999,2.109958108
0,2,5,11968.0,1045.2898811900002,10.452898811900003,11932.0,0.008672056,0.027056,0.307646299
0,1,5,12004.0,25351.548542897,253.51548542896998,11118.0,0.008672056,0.031441000000000004,0.307646299
2,3,4,12005.0,7610.030302439999,76.10030302439999,11748.0,0.028054602,0.09325599999999999,2.109958108
0,2,5,12031.0,1237.692450639,12.37692450639,11989.0,0.008672056,0.023688,0.307646299
2,1,12,12038.0,8425.692385065999,84.25692385065999,11689.0,0.035798463,0.185399,2.980562943
2,4,17,12074.0,251458.741455462,2514.58741455462,8128.0,0.008844684,0.018171,1.064684258
2,5,19,12095.0,8527.471483759999,85.27471483759999,11749.0,0.028054602,0.124866,2.109958108
2,5,14,12104.0,78414.60043072401,784.1460043072401,7257.0,0.0267817,0.36701100000000003,2.535316654
2,2,0,12122.0,11625.728240178,116.25728240178,11774.0,0.035798463,0.11201199999999999,2.980562943
2,7,10,12154.0,39406.24156073,394.0624156073,11043.0,0.008844684,0.03833,1.064684258
2,4,15,12287.0,18698.091145382998,186.98091145382998,11519.0,0.040783417,0.215063,3.493269943
2,3,14,12287.0,25835.970143596,258.35970143596,11509.0,0.040783417,0.13294,3.493269943
2,0,7,12307.0,116415.859915334,1164.15859915334,5636.0,0.0267817,0.30432,2.535316654
2,5,14,12529.0,8725.475927198999,87.25475927198998,12187.0,0.035798463,0.169016,2.980562943
2,6,10,12539.0,28623.778264463996,286.23778264463994,10814.0,0.0267817,0.343851,2.535316654
2,1,2,12542.0,97285.05591453401,972.8505591453401,8228.0,0.008844684,0.07778099999999999,1.064684258
2,2,10,12621.0,52314.650070042,523.14650070042,8982.0,0.0267817,0.5181439999999999,2.535316654
2,6,6,12696.0,53422.85266438699,534.2285266438699,10883.0,0.040369528,0.192435,4.149884927
2,6,6,12767.0,858.6091806689999,8.58609180669,12737.0,0.035798463,0.140535,2.980562943
2,0,15,12832.0,33635.688696868994,336.35688696868993,11465.0,0.035798463,0.179557,2.980562943
2,3,12,12857.0,19361.253759244,193.61253759244,11734.0,0.0267817,0.313118,2.535316654
2,6,19,12867.0,99182.490594878,991.82490594878,7474.0,0.0267817,0.27021999999999996,2.535316654
2,3,12,12873.0,43.604997924,0.43604997924000005,12870.0,0.0267817,0.455928,2.535316654
2,2,3,12881.0,158201.492303652,1582.01492303652,5271.0,0.040369528,0.34723000000000004,4.149884927
2,5,9,12906.0,33790.009468008,337.90009468008003,11556.0,0.028054602,0.121718,2.109958108
2,6,14,12909.0,6101.845027716,61.01845027716,12609.0,0.040369528,0.362277,4.149884927
2,6,17,12909.0,6603.834440413999,66.03834440413999,12609.0,0.040369528,0.311688,4.149884927
2,7,1,12912.0,53083.000040072,530.83000040072,10955.0,0.028054602,0.10682799999999999,2.109958108
2,6,10,12922.0,7729.082317575,77.29082317575,12608.0,0.040369528,0.256184,4.149884927
2,3,5,12939.0,23139.220191462002,231.39220191462002,11982.0,0.035798463,0.184933,2.980562943
2,7,3,12947.0,7248.514370761999,72.48514370762,12614.0,0.040369528,0.318162,4.149884927
2,7,5,12947.0,9676.045262017999,96.76045262017999,12614.0,0.040369528,0.196512,4.149884927
2,7,6,12947.0,7834.158524635,78.34158524635,12615.0,0.040369528,0.275404,4.149884927
2,7,7,12947.0,9292.664866258998,92.92664866258998,12616.0,0.040369528,0.207224,4.149884927
2,7,8,12947.0,7007.489181588999,70.07489181588998,12616.0,0.040369528,0.335023,4.149884927
2,7,0,12955.0,6579.306924185999,65.79306924186,12611.0,0.040369528,0.41004700000000005,4.149884927
2,3,14,12970.0,17667.572533496,176.67572533496002,12304.0,0.028054602,0.110678,2.109958108
2,7,13,12989.0,6080.206621079999,60.80206621079999,12799.0,0.028054602,0.083129,2.109958108
0,4,0,13022.0,4003.20396606,40.0320396606,12882.0,0.008672056,0.031672000000000006,0.307646299
2,1,7,13052.0,41925.02919258599,419.2502919258599,11027.0,0.0267817,0.21182600000000001,2.535316654
2,3,16,13115.0,202564.10750085698,2025.6410750085697,3884.0,0.040369528,0.31364200000000003,4.149884927
0,0,6,13121.0,114440.99456516102,1144.4099456516103,9253.0,0.008672056,0.022911,0.307646299
2,0,11,13155.0,45694.679298259,456.94679298259,11639.0,0.035798463,0.130205,2.980562943
2,4,8,13202.0,164344.27590350198,1643.44275903502,5933.0,0.040369528,0.297099,4.149884927
2,4,19,13210.0,129997.438018309,1299.97438018309,6484.0,0.040369528,0.40161199999999997,4.149884927
2,4,5,13227.0,184304.01282469204,1843.0401282469204,9381.0,0.008844684,0.025744,1.064684258
2,6,17,13268.0,119.47763741699998,1.19477637417,13265.0,0.040783417,0.100194,3.493269943
2,4,19,13269.0,77.20999584799999,0.7720999584799999,13264.0,0.0267817,0.385193,2.535316654
2,2,3,13281.0,8593.470173316002,85.93470173316003,12882.0,0.040783417,0.267276,3.493269943
0,3,9,13295.0,12424.453791256,124.24453791256,12874.0,0.008672056,0.023398,0.307646299
2,4,4,13334.0,49519.332729548,495.19332729548,9870.0,0.0267817,0.527859,2.535316654
2,7,12,13365.0,13708.277808056,137.08277808056002,12751.0,0.028054602,0.1484,2.109958108
0,0,6,13365.0,6961.526352770999,69.61526352771,13126.0,0.008672056,0.026269999999999998,0.307646299
2,0,0,13385.0,108857.180300628,1088.5718030062799,5579.0,0.0267817,0.5747260000000001,2.535316654
2,4,13,13393.0,59804.58621199199,598.0458621199199,9895.0,0.0267817,0.319502,2.535316654
2,1,14,13415.0,61412.539807009,614.12539807009,10588.0,0.040369528,0.319538,4.149884927
2,2,3,13417.0,2881.391999832,28.81391999832,13303.0,0.035798463,0.171521,2.980562943
2,2,6,13445.0,62362.77163342,623.6277163342,9415.0,0.0267817,0.41418,2.535316654
0,4,7,13494.0,15917.094787016002,159.17094787016,12946.0,0.008672056,0.026979000000000003,0.307646299
2,0,7,13539.0,28999.626681677004,289.99626681677006,12382.0,0.040783417,0.204795,3.493269943
2,3,12,13604.0,18343.949082967996,183.43949082967995,12915.0,0.028054602,0.11003199999999999,2.109958108
2,0,15,13652.0,19536.568268616,195.36568268616,12833.0,0.0267817,0.163666,2.535316654
2,0,9,13738.0,107494.71556458001,1074.9471556458002,9172.0,0.0267817,0.167433,2.535316654
2,5,11,13772.0,53478.82410018599,534.7882410018599,11735.0,0.040369528,0.230481,4.149884927
0,4,1,13790.0,25453.697109243003,254.53697109243004,12921.0,0.008672056,0.02497,0.307646299
0,4,8,13809.0,24995.003174868998,249.95003174868998,12950.0,0.008672056,0.026525999999999997,0.307646299
0,4,9,13809.0,25056.550634276005,250.56550634276007,12950.0,0.008672056,0.025925999999999998,0.307646299
0,1,4,13817.0,87743.272536245,877.43272536245,10838.0,0.008672056,0.023791,0.307646299
0,4,2,13834.0,27168.716195250006,271.68716195250005,12921.0,0.008672056,0.021868000000000002,0.307646299
0,4,3,13834.0,27118.590761020005,271.18590761020005,12921.0,0.008672056,0.022192,0.307646299
0,4,4,13834.0,26310.009985900007,263.10009985900007,12921.0,0.008672056,0.029169,0.307646299
0,4,5,13834.0,26808.716970067,268.08716970066996,12921.0,0.008672056,0.024432,0.307646299
2,4,13,13839.0,11720.344591953,117.20344591953001,13488.0,0.040783417,0.131876,3.493269943
2,7,13,13872.0,1506.374424581,15.063744245810001,13813.0,0.040783417,0.198384,3.493269943
2,7,16,13877.0,525.799937654,5.25799937654,13854.0,0.008844684,0.075675,1.064684258
2,4,13,13882.0,455.527474742,4.5552747474199995,13853.0,0.0267817,0.393926,2.535316654
0,1,4,13927.0,2938.1746305570005,29.381746305570005,13826.0,0.008672056,0.026583999999999997,0.307646299
2,3,16,13949.0,13717.934141228,137.17934141228,13140.0,0.0267817,0.325939,2.535316654
2,1,2,13954.0,27272.872466851994,272.72872466851993,12546.0,0.008844684,0.104182,1.064684258
2,5,15,13974.0,193727.76606846202,1937.2776606846203,8821.0,0.008844684,0.035377,1.064684258
1,0,3,14055.0,32214.272753390003,8375.710915881402,13754.0,0.30870271,0.405981,40.93891925
2,3,16,14059.0,362.42884335300005,3.6242884335300007,14044.0,0.035798463,0.183096,2.980562943
2,2,11,14124.0,76279.91210897401,762.7991210897401,10029.0,0.0267817,0.262817,2.535316654
2,5,17,14124.0,69720.035609952,697.20035609952,10029.0,0.0267817,0.322726,2.535316654
2,4,13,14173.0,4884.657116286,48.84657116286,13936.0,0.0267817,0.213696,2.535316654
2,7,1,14284.0,13720.638959232,137.20638959232,13594.0,0.0267817,0.22938699999999998,2.535316654
2,7,3,14284.0,13444.004001444,134.44004001444,13594.0,0.0267817,0.239085,2.535316654
2,7,5,14313.0,16855.79590708,168.5579590708,13640.0,0.028054602,0.12158599999999999,2.109958108
2,6,14,14367.0,25654.999062076004,256.54999062076,13186.0,0.008844684,0.08327000000000001,1.064684258
2,0,8,14448.0,355377.556299267,3553.77556299267,39.0,0.040783417,0.210414,3.493269943
0,2,9,14485.0,99446.11015014,994.4611015014,11131.0,0.008672056,0.022513,0.307646299
2,5,4,14526.0,215351.94329010398,2153.51943290104,6564.0,0.040369528,0.219748,4.149884927
2,7,16,14537.0,8940.017049854,89.40017049853999,13938.0,0.0267817,0.46011899999999994,2.535316654
0,1,1,14553.0,111502.69918465099,1115.0269918465099,10733.0,0.008672056,0.025766000000000004,0.307646299
0,4,2,14566.0,20480.933241627,204.80933241627002,13874.0,0.008672056,0.022846,0.307646299
2,7,7,14567.0,11367.769431175999,113.67769431175999,13803.0,0.0267817,0.464697,2.535316654
2,6,2,14580.0,66815.926550448,668.15926550448,11805.0,0.035798463,0.18628599999999998,2.980562943
2,2,0,14580.0,75900.23165768599,759.0023165768599,12136.0,0.035798463,0.124551,2.980562943
2,3,4,14580.0,68320.99110431898,683.2099110431898,12013.0,0.035798463,0.157842,2.980562943
2,5,19,14580.0,72477.80163383199,724.7780163383198,12227.0,0.035798463,0.126065,2.980562943
2,4,17,14580.0,71840.480429162,718.4048042916199,12136.0,0.035798463,0.13522,2.980562943
2,4,13,14718.0,9477.613519854001,94.77613519854002,14325.0,0.040783417,0.21853699999999998,3.493269943
2,5,17,14723.0,6707.611112885001,67.07611112885,14410.0,0.040369528,0.327635,4.149884927
2,6,14,14723.0,6449.124027241999,64.49124027241999,14410.0,0.040369528,0.353093,4.149884927
2,8,2,14732.0,6149.459338305999,61.49459338305999,14416.0,0.040369528,0.395814,4.149884927
2,2,17,14732.0,66986.04807960399,669.86048079604,11905.0,0.040783417,0.225289,3.493269943
2,7,3,14732.0,8172.4322305099995,81.7243223051,14413.0,0.040369528,0.23967199999999997,4.149884927
3,0,2,14732.0,8417.809398431998,2188.63044359232,14414.0,0.036708363,0.339557,5.963033842
2,8,1,14732.0,8241.102213097,82.41102213097,14414.0,0.040369528,0.23537199999999997,4.149884927
2,7,1,14732.0,8616.990229562,86.16990229561999,14412.0,0.040369528,0.221189,4.149884927
2,3,0,14737.0,200082.33538554396,2000.8233538554398,8095.0,0.028054602,0.090907,2.109958108
2,8,0,14741.0,8293.640316627001,82.93640316627001,14414.0,0.040369528,0.243747,4.149884927
2,7,5,14741.0,8311.132695920998,83.11132695920999,14413.0,0.040369528,0.244195,4.149884927
