action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,5,8,31108.0,33428.308684015996,334.28308684015997,30446.0,0.12593318,0.142841,6.773681904
2,15,3,31136.0,1271.038024022,12.71038024022,31086.0,0.035798463,0.16959000000000002,2.980562943
2,2,0,31181.0,4322.168120173,43.22168120173,31069.0,0.035798463,0.091654,2.980562943
2,12,14,31201.0,8206.661948129999,82.06661948129998,30742.0,0.0267817,0.287731,2.535316654
2,4,11,31210.0,29137.181179031,291.37181179031,30050.0,0.035798463,0.173447,2.980562943
2,7,4,31210.0,24356.220914431997,243.56220914431998,30050.0,0.035798463,0.238486,2.980562943
0,4,0,31210.0,28781.0055674,287.810055674,30201.0,0.168585066,0.09964400000000001,4.808776556
2,14,14,31220.0,41978.544726117994,419.78544726117997,28840.0,0.0267817,0.296836,2.535316654
2,15,2,31232.0,6347.286116171001,63.47286116171001,30945.0,0.040783417,0.25464899999999996,3.493269943
1,0,3,31249.0,4680.930168217,1217.04184373642,31091.0,0.008512394,0.022835,0.304127587
1,0,0,31308.0,48034.10033839,12488.866087981402,30478.0,0.121515624,0.061131,7.032627357
2,6,12,31363.0,20892.450706682,208.92450706682,30449.0,0.0267817,0.176322,2.535316654
0,4,4,31367.0,16026.975287726002,160.26975287726003,30821.0,0.008672056,0.024503999999999998,0.307646299
2,3,19,31395.0,507292.48242650396,5072.92482426504,10665.0,0.028054602,0.126415,2.109958108
2,2,0,31419.0,2798.922338418,27.98922338418,31245.0,0.0267817,0.372287,2.535316654
2,15,4,31424.0,41962.206059922,419.62206059922,29223.0,0.040369528,0.413239,4.149884927
2,4,11,31434.0,2754.776791296,27.547767912959998,31340.0,0.028054602,0.09472699999999999,2.109958108
2,9,12,31449.0,93628.16213475501,936.2816213475501,28237.0,0.040783417,0.161116,3.493269943
2,7,8,31472.0,163902.27509873302,1639.0227509873303,25137.0,0.035798463,0.165225,2.980562943
2,8,7,31510.0,170884.31240906002,1708.8431240906002,22673.0,0.0267817,0.242835,2.535316654
2,6,7,31510.0,112571.37738646599,1125.71377386466,23604.0,0.0267817,0.534939,2.535316654
2,12,3,31510.0,103722.37414014399,1037.2237414014398,24978.0,0.0267817,0.38566999999999996,2.535316654
2,7,3,31510.0,177292.205341214,1772.92205341214,21749.0,0.0267817,0.27775900000000003,2.535316654
2,5,15,31510.0,61643.23449499,616.4323449499,27315.0,0.0267817,0.483008,2.535316654
2,9,8,31552.0,94146.57327239399,941.4657327239399,28619.0,0.040369528,0.169509,4.149884927
2,11,16,31554.0,360494.43527103995,3604.9443527103995,22597.0,0.040369528,0.123852,4.149884927
2,15,8,31630.0,8692.294489996,86.92294489996,31095.0,0.0267817,0.36293000000000003,2.535316654
0,3,0,31673.0,713305.248080477,7133.05248080477,7706.0,0.008672056,0.021843,0.307646299
0,6,4,31698.0,65780.860084264,657.80860084264,30475.0,0.12593318,0.097291,6.773681904
0,8,4,31790.0,25278.314603166,252.78314603166,30939.0,0.008672056,0.022183,0.307646299
0,8,0,31790.0,23944.569786182004,239.44569786182004,30966.0,0.008672056,0.026862999999999998,0.307646299
0,8,5,31790.0,24558.562671329004,245.58562671329005,30939.0,0.008672056,0.028747,0.307646299
0,8,6,31790.0,23479.307149116,234.79307149116002,30966.0,0.008672056,0.032944,0.307646299
2,1,12,31822.0,715183.3635978589,7151.83363597859,2486.0,0.035798463,0.18238900000000002,2.980562943
2,2,0,31835.0,11392.925442205998,113.92925442205998,31443.0,0.040783417,0.161822,3.493269943
2,13,4,31846.0,34296.970131708,342.96970131708,30760.0,0.040783417,0.142969,3.493269943
2,14,15,31860.0,65908.062046694,659.08062046694,28843.0,0.0267817,0.19142,2.535316654
2,4,11,31882.0,8903.279805880002,89.03279805880003,31473.0,0.040783417,0.262139,3.493269943
0,8,1,31910.0,41107.243562602,411.07243562602,30861.0,0.215241714,0.229569,8.623915022
2,11,1,31918.0,369514.79144585395,3695.1479144585396,19870.0,0.035798463,0.126876,2.980562943
0,7,9,31919.0,58951.445506471995,589.51445506472,30823.0,0.12593318,0.11685999999999999,6.773681904
2,4,14,31925.0,49953.175379794004,499.53175379794004,30502.0,0.040783417,0.122896,3.493269943
2,7,8,31926.0,9787.467300679,97.87467300679,31664.0,0.040783417,0.11277000000000001,3.493269943
2,14,5,31971.0,36233.080431261995,362.33080431261993,30911.0,0.035798463,0.10844300000000001,2.980562943
0,0,8,32003.0,116476.947394314,1164.7694739431402,28092.0,0.008672056,0.021728,0.307646299
2,8,15,32081.0,126570.479218232,1265.70479218232,27636.0,0.028054602,0.09902000000000001,2.109958108
2,12,19,32081.0,145369.51783452003,1453.6951783452002,27636.0,0.028054602,0.080576,2.109958108
0,5,8,32194.0,55560.236475248,555.60236475248,31161.0,0.12593318,0.099998,6.773681904
2,13,19,32208.0,80915.91804801801,809.1591804801801,27034.0,0.0267817,0.402106,2.535316654
2,8,15,32259.0,1716.29987544,17.1629987544,32169.0,0.0267817,0.249723,2.535316654
2,15,13,32364.0,593.4413614069999,5.9344136140699995,32335.0,0.040369528,0.35477,4.149884927
2,15,14,32364.0,881.897964226,8.81897964226,32335.0,0.040369528,0.18268,4.149884927
2,13,2,32367.0,47491.110768053,474.91110768053,30760.0,0.035798463,0.134127,2.980562943
3,0,17,32397.0,189763.43419341499,49338.4928902879,25632.0,0.008514694,0.064654,1.252211195
2,9,7,32435.0,67347.822723059,673.47822723059,30138.0,0.040783417,0.1597,3.493269943
2,10,8,32435.0,99141.75097846199,991.4175097846199,30140.0,0.040783417,0.092937,3.493269943
0,1,2,32447.0,369710.587906541,3697.10587906541,19885.0,0.008672056,0.023951,0.307646299
2,8,8,32460.0,65654.412119844,656.5441211984399,29885.0,0.040369528,0.241736,4.149884927
2,6,12,32478.0,23813.325661234998,238.13325661234998,31564.0,0.035798463,0.163348,2.980562943
0,3,2,32481.0,67253.87047316603,672.5387047316602,30300.0,0.008672056,0.016991,0.307646299
0,0,0,32505.0,86066.620586922,860.66620586922,29681.0,0.008672056,0.018355,0.307646299
2,15,13,32514.0,2799.927807509,27.99927807509,32364.0,0.040369528,0.432183,4.149884927
0,4,0,32533.0,49802.100917280004,498.02100917280006,31630.0,0.378377307,0.418016,22.02489374
2,12,19,32547.0,10470.079113594,104.70079113594,32172.0,0.040783417,0.17216900000000002,3.493269943
2,7,7,32552.0,316486.652731899,3164.86652731899,17399.0,0.040783417,0.283427,3.493269943
0,6,3,32658.0,117089.92875848,1170.8992875848,28930.0,0.008672056,0.015194,0.307646299
2,6,7,32680.0,36080.297612099,360.80297612098997,31517.0,0.035798463,0.12474400000000001,2.980562943
0,3,0,32699.0,22396.756299426,223.96756299426002,32140.0,0.215241714,0.156905,8.623915022
0,4,0,32724.0,4838.585325936,48.385853259360005,32634.0,0.12593318,0.120486,6.773681904
0,6,4,32736.0,8989.485284037002,89.89485284037002,32435.0,0.008672056,0.021258000000000003,0.307646299
2,13,4,32737.0,14081.601613202,140.81601613202,31910.0,0.0267817,0.32261599999999996,2.535316654
0,8,7,32767.0,48235.035852413996,482.35035852413995,31091.0,0.008672056,0.029560000000000003,0.307646299
2,4,11,32768.0,22560.640406353996,225.60640406353997,31884.0,0.0267817,0.146068,2.535316654
2,10,12,32897.0,115349.57501369399,1153.49575013694,27057.0,0.040369528,0.384158,4.149884927
2,9,14,32898.0,141702.116406576,1417.02116406576,25506.0,0.008844684,0.10646300000000002,1.064684258
2,3,14,32905.0,263006.48266754404,2630.0648266754406,25632.0,0.008844684,0.037315,1.064684258
2,13,0,32905.0,201404.925354326,2014.04925354326,25632.0,0.008844684,0.055179,1.064684258
2,8,16,32924.0,275354.439717992,2753.54439717992,24535.0,0.028054602,0.08015499999999999,2.109958108
2,14,16,32942.0,64551.06640021599,645.51066400216,28846.0,0.0267817,0.393676,2.535316654
0,7,9,32955.0,15052.194830578002,150.52194830578003,32435.0,0.008672056,0.027887000000000002,0.307646299
0,5,8,32959.0,32153.910765977995,321.53910765978,32392.0,0.072351546,0.073877,4.150088693
2,14,17,32973.0,70988.25796220999,709.8825796220999,28848.0,0.0267817,0.31451,2.535316654
2,15,0,32973.0,64088.611478412,640.88611478412,28872.0,0.0267817,0.402913,2.535316654
2,1,12,33070.0,26614.190908677003,266.14190908677006,31843.0,0.040783417,0.263879,3.493269943
0,0,0,33113.0,30118.417869904002,301.18417869904005,32553.0,0.12593318,0.11978599999999999,6.773681904
0,6,7,33167.0,142534.779311408,1425.34779311408,30517.0,0.12593318,0.091414,6.773681904
2,3,13,33188.0,414919.0724635819,4149.19072463582,15565.0,0.008844684,0.072078,1.064684258
2,4,2,33188.0,305186.438054594,3051.8643805459396,19376.0,0.008844684,0.080709,1.064684258
2,5,11,33188.0,994972.0115914779,9949.720115914779,15565.0,0.008844684,0.021013,1.064684258
2,6,3,33188.0,386653.09426280996,3866.5309426280996,15565.0,0.008844684,0.08176,1.064684258
2,4,4,33188.0,358004.787318066,3580.04787318066,19376.0,0.008844684,0.061322,1.064684258
2,12,0,33230.0,96329.31580593801,963.2931580593801,27984.0,0.0267817,0.27114699999999997,2.535316654
2,4,16,33259.0,654800.109569648,6548.001095696481,9809.0,0.028054602,0.10206900000000001,2.109958108
0,5,2,33283.0,520613.55307656917,5206.135530765691,14948.0,0.008672056,0.034317,0.307646299
2,13,1,33295.0,213356.93157799,2133.5693157799,25632.0,0.008844684,0.054714,1.064684258
2,7,4,33305.0,38176.040663055,381.76040663055,31658.0,0.040783417,0.23410100000000003,3.493269943
2,2,12,33315.0,183368.07666338698,1833.6807666338698,24876.0,0.040369528,0.319398,4.149884927
2,3,0,33353.0,121476.159214566,1214.76159214566,29765.0,0.040783417,0.129333,3.493269943
2,13,11,33360.0,26796.723038179996,267.9672303818,31966.0,0.0267817,0.24583400000000002,2.535316654
2,15,5,33384.0,108549.82938794601,1085.49829387946,29255.0,0.008844684,0.05993,1.064684258
2,14,19,33419.0,111010.332503714,1110.10332503714,28869.0,0.0267817,0.15748800000000002,2.535316654
2,3,19,33423.0,76267.03023549501,762.6703023549501,31465.0,0.035798463,0.090585,2.980562943
2,9,14,33467.0,10284.147349208999,102.84147349208999,33035.0,0.040783417,0.22344699999999998,3.493269943
2,4,1,33468.0,212494.60956624,2124.9460956624,24289.0,0.028054602,0.13911600000000002,2.109958108
2,4,11,33543.0,15754.448928327,157.54448928327,32882.0,0.040369528,0.270727,4.149884927
0,6,3,33589.0,10509.426040761999,105.09426040761998,33244.0,0.008672056,0.018415,0.307646299
0,6,4,33589.0,9877.023841034003,98.77023841034003,33244.0,0.008672056,0.031254000000000004,0.307646299
0,3,0,33590.0,23793.20997175,237.9320997175,32761.0,0.008672056,0.030422,0.307646299
0,4,0,33649.0,37059.322574504,370.59322574504006,32960.0,0.12593318,0.071786,6.773681904
2,4,4,33766.0,3049.663413389,30.49663413389,33644.0,0.040783417,0.20569,3.493269943
2,4,4,33769.0,31.33749827,0.3133749827,33767.0,0.0267817,0.34275500000000003,2.535316654
0,6,1,33799.0,148633.049133861,1486.33049133861,28840.0,0.008672056,0.020686000000000003,0.307646299
2,7,3,33900.0,52965.94455135099,529.6594455135099,31574.0,0.035798463,0.20535,2.980562943
2,5,11,33923.0,2664.2083131050003,26.642083131050004,33810.0,0.035798463,0.193152,2.980562943
2,8,3,33960.0,158749.171186915,1587.4917118691499,29765.0,0.040783417,0.11081700000000001,3.493269943
2,2,12,33968.0,16153.757431409,161.53757431409,33381.0,0.040783417,0.17611500000000002,3.493269943
2,13,10,34001.0,78375.045863738,783.7504586373801,30829.0,0.040369528,0.254695,4.149884927
2,7,4,34047.0,5684.23164306,56.84231643060001,33855.0,0.040783417,0.157309,3.493269943
2,8,16,34096.0,29396.212504231,293.96212504231,33015.0,0.035798463,0.152517,2.980562943
3,0,17,34157.0,35567.58747128,9247.5727425328,32983.0,0.027557281,0.11336600000000001,2.576643546
2,8,16,34175.0,660.2522927599999,6.602522927599999,34146.0,0.040783417,0.240425,3.493269943
2,13,9,34190.0,153495.24815616498,1534.9524815616498,28279.0,0.040369528,0.234605,4.149884927
2,6,3,34256.0,9554.434210427999,95.54434210427999,33818.0,0.0267817,0.191912,2.535316654
2,3,0,34262.0,20286.917978104997,202.86917978104998,33432.0,0.040783417,0.21363200000000002,3.493269943
0,6,7,34361.0,910.922176016,9.10922176016,34344.0,0.12593318,0.070897,6.773681904
2,3,11,34419.0,194045.12111013598,1940.4512111013598,26960.0,0.028054602,0.114231,2.109958108
2,4,1,34508.0,31482.029275034998,314.82029275035,33509.0,0.035798463,0.121894,2.980562943
0,1,6,34532.0,313178.68160292,3131.7868160292,28470.0,0.12593318,0.13635999999999998,6.773681904
2,13,1,34540.0,4471.277080903001,44.71277080903001,34336.0,0.040369528,0.314019,4.149884927
2,13,4,34540.0,4834.657476662,48.346574766619995,34336.0,0.040369528,0.273449,4.149884927
2,13,9,34540.0,4433.815184433,44.33815184433,34336.0,0.040369528,0.318783,4.149884927
2,13,10,34600.0,4359.9872283899995,43.5998722839,34342.0,0.0267817,0.328565,2.535316654
3,0,19,34641.0,36045.334964665,9371.7870908129,33532.0,0.008514694,0.051862,1.252211195
2,2,15,34663.0,441992.92939351196,4419.92929393512,20411.0,0.028054602,0.087062,2.109958108
2,2,12,34672.0,15670.295852228002,156.70295852228003,33980.0,0.040783417,0.24391999999999997,3.493269943
2,15,4,34682.0,61966.423986227994,619.6642398622799,32278.0,0.040369528,0.23743699999999998,4.149884927
0,1,6,34708.0,9248.70724076,92.48707240760001,34536.0,0.12593318,0.10338900000000001,6.773681904
2,15,10,34756.0,52290.747715803,522.90747715803,32280.0,0.040369528,0.336895,4.149884927
2,14,13,34790.0,100876.077095826,1008.76077095826,28244.0,0.0267817,0.419092,2.535316654
2,5,18,34813.0,642427.268311384,6424.272683113841,12554.0,0.028054602,0.096992,2.109958108
2,3,19,34861.0,39273.579071985994,392.73579071985995,33489.0,0.040783417,0.165657,3.493269943
2,4,16,34862.0,17660.681552306,176.60681552306,33717.0,0.0267817,0.417993,2.535316654
2,2,16,34927.0,179932.067558382,1799.32067558382,23449.0,0.0267817,0.399465,2.535316654
2,12,12,34939.0,194050.800199988,1940.5080019998802,27245.0,0.040783417,0.202708,3.493269943
2,5,18,34984.0,4255.812219904,42.55812219904,34816.0,0.028054602,0.11929000000000001,2.109958108
2,1,12,35022.0,46502.007392773005,465.02007392773004,33149.0,0.040783417,0.20808400000000002,3.493269943
2,3,11,35023.0,15117.192639392,151.17192639392002,34469.0,0.040783417,0.178423,3.493269943
2,13,4,35054.0,9993.18232643,99.93182326430001,34644.0,0.040783417,0.214598,3.493269943
0,6,9,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.053992,4.150088693
0,7,2,35102.0,243054.749266462,2430.5474926646198,30540.0,0.072351546,0.083177,4.150088693
0,6,4,35118.0,34153.217527074004,341.53217527074,33935.0,0.008672056,0.028631,0.307646299
2,8,16,35155.0,29021.409325112,290.21409325112,34201.0,0.028054602,0.089585,2.109958108
2,5,18,35158.0,208.432486506,2.08432486506,35146.0,0.0267817,0.305799,2.535316654
2,0,14,35159.0,229006.418637926,2290.06418637926,25398.0,0.035798463,0.19482,2.980562943
0,6,9,35162.0,454.83437312700005,4.548343731270001,35147.0,0.008672056,0.019007,0.307646299
2,15,12,35180.0,43265.372768299996,432.65372768299994,32316.0,0.0267817,0.444029,2.535316654
2,14,13,35180.0,8296.742077167999,82.96742077168,34860.0,0.028054602,0.114826,2.109958108
2,13,1,35181.0,8472.797113518,84.72797113518,34587.0,0.0267817,0.531389,2.535316654
2,15,1,35202.0,118308.784474644,1183.08784474644,30921.0,0.035798463,0.148703,2.980562943
2,9,7,35203.0,46779.849571802,467.79849571802,32444.0,0.0267817,0.325981,2.535316654
0,6,4,35205.0,1715.5531917990002,17.15553191799,35145.0,0.008672056,0.031689,0.307646299
2,12,3,35205.0,48106.657733007996,481.06657733007995,31880.0,0.0267817,0.507433,2.535316654
0,7,7,35207.0,312324.25703872903,3123.2425703872905,29762.0,0.072351546,0.058441,4.150088693
2,7,3,35213.0,45591.45397265999,455.9145397265999,34016.0,0.035798463,0.093364,2.980562943
2,11,16,35219.0,50644.857373168,506.44857373168,31876.0,0.0267817,0.44029700000000005,2.535316654
2,6,7,35222.0,39978.46520221399,399.78465202213994,32730.0,0.0267817,0.375205,2.535316654
2,9,6,35242.0,142020.895437992,1420.20895437992,27834.0,0.040369528,0.408463,4.149884927
2,12,14,35260.0,57415.37138429999,574.153713843,31888.0,0.0267817,0.322655,2.535316654
2,7,5,35270.0,554145.559749719,5541.45559749719,14490.0,0.035798463,0.15734800000000002,2.980562943
2,3,14,35275.0,40237.58490327,402.3758490327,32953.0,0.0267817,0.30939,2.535316654
2,9,10,35343.0,185132.715027664,1851.3271502766402,28662.0,0.028054602,0.103296,2.109958108
2,14,7,35387.0,421486.72513101,4214.8672513101,28835.0,0.040783417,0.056790999999999994,3.493269943
0,7,9,35389.0,26135.618714062002,261.35618714062,34516.0,0.008672056,0.020868,0.307646299
0,8,0,35389.0,25234.67566341,252.3467566341,34516.0,0.008672056,0.028279000000000002,0.307646299
0,8,1,35389.0,25120.784103012007,251.20784103012008,34516.0,0.008672056,0.029608999999999996,0.307646299
0,8,4,35407.0,24854.546689441002,248.54546689441003,34561.0,0.008672056,0.024319,0.307646299
2,7,7,35442.0,58496.725844290006,584.9672584429001,32903.0,0.040783417,0.236616,3.493269943
0,5,2,35456.0,47515.910625583005,475.15910625583007,33904.0,0.008672056,0.017802000000000002,0.307646299
2,13,1,35468.0,1806.455963278,18.06455963278,35390.0,0.040369528,0.28425300000000003,4.149884927
2,14,0,35469.0,177065.686142544,1770.65686142544,27035.0,0.040369528,0.340735,4.149884927
2,13,18,35486.0,230867.406180761,2308.67406180761,27033.0,0.040369528,0.21639,4.149884927
2,0,12,35489.0,138750.748430844,1387.5074843084399,25919.0,0.0267817,0.504043,2.535316654
2,0,16,35507.0,142272.041967158,1422.72041967158,30345.0,0.035798463,0.149336,2.980562943
0,7,3,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.053402,4.150088693
2,7,8,35553.0,57732.176714384,577.32176714384,31933.0,0.0267817,0.381207,2.535316654
3,0,12,35566.0,406906.58190393605,105795.71129502337,23196.0,0.027557281,0.100507,2.576643546
2,9,13,35581.0,285953.11986611,2859.5311986611,18542.0,0.0267817,0.334326,2.535316654
2,14,19,35583.0,3930.2477012959994,39.30247701296,35422.0,0.040783417,0.214008,3.493269943
2,11,16,35625.0,7680.365527696,76.80365527696,35322.0,0.028054602,0.119163,2.109958108
2,2,16,35642.0,12740.326588982,127.40326588981999,34965.0,0.0267817,0.25709299999999996,2.535316654
0,3,0,35693.0,113306.897963016,1133.0689796301601,33719.0,0.449792373,0.18443199999999998,25.82014818
2,11,16,35717.0,1789.1178572,17.891178571999998,35657.0,0.028054602,0.092211,2.109958108
0,6,1,35747.0,56355.425346396994,563.55425346397,33904.0,0.008672056,0.017949,0.307646299
2,7,4,35761.0,40303.472998401,403.03472998400997,34087.0,0.040783417,0.21918800000000002,3.493269943
2,12,14,35799.0,11898.573951169,118.98573951169001,35366.0,0.040783417,0.176448,3.493269943
2,9,6,35874.0,13552.379293999998,135.52379294,35268.0,0.040369528,0.302906,4.149884927
2,5,8,35878.0,232230.534732208,2322.3053473220803,27975.0,0.035798463,0.135287,2.980562943
0,1,2,35912.0,99022.426865507,990.2242686550701,32462.0,0.008672056,0.030410000000000003,0.307646299
1,0,0,35913.0,103973.479417262,27033.104648488123,32453.0,0.008512394,0.020444999999999998,0.304127587
2,12,18,35916.0,223807.09325363196,2238.0709325363196,25619.0,0.040369528,0.319221,4.149884927
2,3,11,35937.0,24662.318196979002,246.62318196979004,35144.0,0.040783417,0.146226,3.493269943
2,0,16,35958.0,11121.075099034999,111.21075099035,35554.0,0.040783417,0.176006,3.493269943
2,10,3,35959.0,567903.86394756,5679.0386394756,18683.0,0.028054602,0.079983,2.109958108
2,15,0,36001.0,10080.871805578001,100.80871805578,35448.0,0.0267817,0.275501,2.535316654
