action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,17,9693.0,12949.649638997,129.49649638997,9166.0,0.040783417,0.211682,3.493269943
0,0,9,9697.0,1674.2690430010002,16.742690430010004,9638.0,0.008672056,0.034555,0.307646299
2,4,2,9764.0,6373.371313383999,63.73371313383999,9537.0,0.028054602,0.10118300000000001,2.109958108
2,4,10,9818.0,1531.1679429280002,15.311679429280003,9791.0,0.025547585,0.029849,1.650573132
3,0,12,9842.0,48020.533336563996,12485.33866750664,8172.0,0.036708363,0.29833200000000004,5.963033842
2,0,15,9887.0,129125.83298811401,1291.25832988114,3208.0,0.0267817,0.242945,2.535316654
2,2,19,9934.0,7501.052474292,75.01052474292,9572.0,0.040369528,0.349152,4.149884927
2,1,10,9935.0,215758.639433613,2157.58639433613,974.0,0.035798463,0.18629500000000002,2.980562943
2,0,19,9986.0,64954.654348286,649.54654348286,5556.0,0.0267817,0.486295,2.535316654
0,0,7,10016.0,16257.22871856,162.5722871856,9460.0,0.008672056,0.025363999999999998,0.307646299
2,4,6,10056.0,27264.216904076,272.64216904076,9634.0,0.025547585,0.021683,1.650573132
2,4,2,10107.0,12170.882505176,121.70882505176,9769.0,0.035798463,0.10082,2.980562943
2,1,16,10130.0,126750.77259006399,1267.50772590064,2311.0,0.0267817,0.365086,2.535316654
2,3,4,10141.0,17222.2490658,172.222490658,9031.0,0.0267817,0.410972,2.535316654
2,2,15,10160.0,74842.502928775,748.4250292877499,6731.0,0.040369528,0.316738,4.149884927
2,2,8,10200.0,282140.95389867,2821.4095389866998,5833.0,0.025547585,0.021481,1.650573132
2,0,2,10207.0,47464.1947114,474.641947114,9325.0,0.025547585,0.031841,1.650573132
2,2,13,10217.0,103577.25431431999,1035.7725431432,6033.0,0.008844684,0.06616,1.064684258
3,1,3,10223.0,60276.948345172,15672.00656974472,7878.0,0.036708363,0.35631999999999997,5.963033842
2,1,1,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.011726,1.650573132
2,1,14,10277.0,57297.64066388,572.9764066388001,9338.0,0.025547585,0.027344,1.650573132
2,2,1,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.0202,1.650573132
3,0,15,10277.0,62372.967097759996,16216.9714454176,9338.0,0.025139011,0.023458,1.66986749
2,3,18,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.023013,1.650573132
2,4,17,10285.0,3149.28724223,31.492872422300003,10139.0,0.0267817,0.19581600000000002,2.535316654
2,3,14,10352.0,47981.419916417995,479.81419916417997,7247.0,0.0267817,0.41581,2.535316654
2,1,17,10371.0,59819.430934016,598.1943093401601,7563.0,0.008844684,0.086366,1.064684258
3,0,1,10371.0,72039.809293085,18730.350416202098,7563.0,0.008514694,0.074547,1.252211195
2,3,5,10371.0,66863.960142304,668.6396014230401,7563.0,0.008844684,0.07067899999999999,1.064684258
2,1,1,10409.0,2278.9617198280002,22.789617198280002,10370.0,0.025547585,0.028788,1.650573132
2,2,9,10447.0,51996.517699791,519.96517699791,8662.0,0.040783417,0.16128900000000002,3.493269943
3,0,0,10548.0,120080.89789968,31221.0334539168,7544.0,0.027557281,0.07676799999999999,2.576643546
2,4,13,10548.0,88941.33393139999,889.4133393139999,7540.0,0.028054602,0.093487,2.109958108
2,1,18,10591.0,46564.860204289995,465.64860204289994,7439.0,0.0267817,0.475038,2.535316654
2,0,15,10620.0,34307.41786038801,343.07417860388006,10040.0,0.025547585,0.028383999999999996,1.650573132
3,1,1,10666.0,184156.97920715998,47880.8145938616,7851.0,0.025139011,0.025595,1.66986749
2,1,17,10705.0,6948.0064333830005,69.48006433383,10375.0,0.035798463,0.237139,2.980562943
0,0,0,10760.0,47939.182833751,479.39182833751005,9112.0,0.008672056,0.026599,0.307646299
2,2,15,10762.0,11553.01857255,115.5301857255,10190.0,0.008844684,0.095728,1.064684258
2,0,3,10763.0,103338.81777452698,1033.3881777452698,6813.0,0.040369528,0.23178600000000002,4.149884927
2,1,0,10802.0,114858.076767636,1148.58076767636,6111.0,0.008844684,0.067397,1.064684258
2,4,15,10831.0,20802.589476063,208.02589476063,9848.0,0.040369528,0.335529,4.149884927
2,1,6,10835.0,59728.542161207995,597.28542161208,8748.0,0.028054602,0.09825,2.109958108
2,0,15,10850.0,1889.204887204,18.89204887204,10735.0,0.0267817,0.352458,2.535316654
2,4,13,10927.0,2198.985879386,21.989858793859998,10844.0,0.035798463,0.158934,2.980562943
3,0,8,10927.0,21719.414543164,5647.04778122264,10019.0,0.035004458,0.23228800000000002,3.584285763
2,0,16,10983.0,126151.16869934,1261.5116869934002,2497.0,0.0267817,0.465991,2.535316654
3,1,6,11057.0,106023.974899068,27566.23347375768,7975.0,0.036708363,0.22932600000000003,5.963033842
0,0,7,11110.0,9653.942686004,96.53942686004001,10944.0,0.378377307,0.18166,22.02489374
2,0,15,11127.0,5642.058407484,56.42058407484,10852.0,0.040369528,0.355883,4.149884927
3,0,0,11152.0,9921.302245919998,2579.5385839391997,10809.0,0.036708363,0.295588,5.963033842
2,1,0,11152.0,7839.2652145189995,78.39265214519,10809.0,0.040369528,0.291281,4.149884927
3,0,1,11152.0,9132.273266028,2374.39104916728,10809.0,0.036708363,0.336474,5.963033842
2,2,15,11152.0,7820.5342662839985,78.20534266283998,10809.0,0.040369528,0.292582,4.149884927
1,0,2,11153.0,31024.639510421996,8066.406272709719,10814.0,0.233688547,0.446378,35.33893188
2,3,5,11153.0,7266.0981985280005,72.66098198528,10810.0,0.040369528,0.334956,4.149884927
2,3,14,11153.0,8188.868937806999,81.88868937807,10814.0,0.040369528,0.26448,4.149884927
3,1,9,11195.0,128541.98794964001,33420.9168669064,9033.0,0.025139011,0.028682,1.66986749
2,2,19,11217.0,43138.557633150005,431.38557633150003,10093.0,0.008844684,0.034399,1.064684258
2,4,9,11234.0,38874.76664838399,388.74766648383996,9646.0,0.035798463,0.181101,2.980562943
2,3,17,11234.0,45491.418117548,454.91418117548,9726.0,0.035798463,0.13003499999999998,2.980562943
2,4,12,11252.0,135839.080182996,1358.39080182996,7540.0,0.008844684,0.036708,1.064684258
2,4,15,11260.0,6919.9545758039985,69.19954575803999,10846.0,0.0267817,0.337473,2.535316654
3,0,7,11260.0,125478.166284228,32624.323233899282,8129.0,0.035004458,0.10753299999999999,3.584285763
2,1,18,11294.0,16086.207945835999,160.86207945836,10613.0,0.008844684,0.071666,1.064684258
3,0,18,11331.0,89980.34857090001,23394.890628434005,8306.0,0.008514694,0.059105,1.252211195
2,2,10,11334.0,97974.883656324,979.74883656324,8821.0,0.008844684,0.033678,1.064684258
2,3,6,11342.0,103083.435091056,1030.83435091056,7576.0,0.028054602,0.105306,2.109958108
2,1,12,11356.0,131019.92050947198,1310.19920509472,6531.0,0.028054602,0.106642,2.109958108
3,0,4,11369.0,269178.195091104,69986.33072368705,2932.0,0.027557281,0.105049,2.576643546
2,1,1,11382.0,23898.413957602,238.98413957602,10496.0,0.040783417,0.181766,3.493269943
2,2,19,11405.0,1890.4531374160001,18.90453137416,11327.0,0.028054602,0.128298,2.109958108
0,0,0,11415.0,30967.039763748,309.67039763748,10883.0,0.378377307,0.321213,22.02489374
2,3,9,11474.0,60111.91404657399,601.11914046574,7726.0,0.0267817,0.37549899999999997,2.535316654
2,2,9,11477.0,13965.814301772001,139.65814301772002,10538.0,0.0267817,0.465237,2.535316654
2,5,1,11549.0,14606.854368519998,146.06854368519998,10896.0,0.028054602,0.147901,2.109958108
2,0,5,11591.0,105385.531704134,1053.85531704134,8007.0,0.035798463,0.135151,2.980562943
2,2,2,11722.0,75673.54735699599,756.7354735699599,8462.0,0.008844684,0.073885,1.064684258
2,2,16,11746.0,143999.019997216,1439.99019997216,7588.0,0.008844684,0.039633,1.064684258
2,1,12,11789.0,11674.001130034,116.74001130034,11380.0,0.040783417,0.16638,3.493269943
2,3,5,11997.0,6695.719028422,66.95719028421999,11702.0,0.040783417,0.242892,3.493269943
2,0,17,12003.0,139287.12078394397,1392.8712078394399,4114.0,0.0267817,0.296173,2.535316654
2,5,5,12004.0,56891.80432197801,568.9180432197801,11118.0,0.025547585,0.025733999999999996,1.650573132
3,0,8,12006.0,52803.44001564,13728.894404066401,11134.0,0.025139011,0.028058,1.66986749
2,0,1,12038.0,86632.77387538202,866.3277387538202,9193.0,0.008844684,0.047735,1.064684258
2,2,1,12044.0,24644.303600084,246.44303600084,10497.0,0.0267817,0.38233,2.535316654
3,0,0,12128.0,17649.670555939996,4588.914344544399,11396.0,0.020054302,0.341437,5.0207346
2,0,10,12134.0,126812.83989595801,1268.1283989595802,4436.0,0.0267817,0.350267,2.535316654
2,0,3,12134.0,24664.123287299997,246.64123287299998,10790.0,0.0267817,0.271487,2.535316654
2,1,1,12203.0,20376.545809281997,203.76545809281998,11449.0,0.008844684,0.057339,1.064684258
2,0,3,12256.0,2900.0297528399997,29.000297528399997,12159.0,0.028054602,0.091883,2.109958108
1,1,1,12329.0,139740.186787104,36332.44856464704,7472.0,0.008512394,0.029883999999999997,0.304127587
2,2,19,12371.0,29912.933264784,299.12933264784,11560.0,0.028054602,0.06804500000000001,2.109958108
2,3,17,12374.0,2518.9184523320005,25.189184523320005,12335.0,0.025547585,0.025488999999999998,1.650573132
2,4,9,12374.0,2518.9184523320005,25.189184523320005,12335.0,0.025547585,0.019247999999999998,1.650573132
2,1,18,12440.0,73264.183056134,732.64183056134,11306.0,0.025547585,0.024821,1.650573132
2,2,4,12452.0,77711.771340999,777.11771340999,8808.0,0.040369528,0.330748,4.149884927
2,2,9,12556.0,17076.396449197997,170.76396449197998,11537.0,0.0267817,0.335527,2.535316654
2,0,7,12603.0,239044.86743105098,2390.44867431051,3969.0,0.035798463,0.148281,2.980562943
2,4,15,12629.0,6793.371313383999,67.93371313383999,12360.0,0.028054602,0.119923,2.109958108
2,2,19,12657.0,15493.23312747,154.9323312747,12410.0,0.025547585,0.026456999999999998,1.650573132
2,3,14,12662.0,43415.243808446,434.15243808446,11990.0,0.025547585,0.023445,1.650573132
3,0,8,12767.0,739.856800888,192.36276823088,12737.0,0.035004458,0.220514,3.584285763
2,2,8,12820.0,83687.206294904,836.87206294904,10205.0,0.040783417,0.140225,3.493269943
2,2,10,12903.0,45765.588061992,457.65588061992,11557.0,0.028054602,0.07622000000000001,2.109958108
1,0,8,12909.0,33405.150950749994,8685.339247195,12609.0,0.233688547,0.342593,35.33893188
2,2,2,12910.0,27365.204603517,273.65204603517,11751.0,0.040369528,0.27518899999999996,4.149884927
0,0,7,12939.0,2310.2711231999997,23.102711231999997,12858.0,0.168585066,0.10003300000000001,4.808776556
2,5,14,12939.0,2803.15951788,28.0315951788,12858.0,0.035798463,0.106482,2.980562943
2,5,6,12946.0,6877.641595708999,68.77641595709,12613.0,0.040369528,0.351594,4.149884927
2,5,7,12946.0,11223.221586229,112.23221586228999,12613.0,0.040369528,0.15798199999999998,4.149884927
2,5,8,12946.0,7196.067715704,71.96067715704,12613.0,0.040369528,0.322413,4.149884927
2,5,9,12947.0,7455.793370288,74.55793370288,12615.0,0.040369528,0.300607,4.149884927
3,0,7,12947.0,14830.869586083998,3856.0260923818396,12615.0,0.036708363,0.161333,5.963033842
2,3,17,12954.0,7910.473300636,79.10473300636001,12608.0,0.040369528,0.291004,4.149884927
2,4,9,12954.0,7773.102852638,77.73102852638,12609.0,0.040369528,0.298759,4.149884927
2,5,5,12955.0,8392.462713333998,83.92462713333998,12611.0,0.040369528,0.260094,4.149884927
2,5,1,12955.0,9510.096279904998,95.10096279904998,12609.0,0.040369528,0.214171,4.149884927
2,5,13,12980.0,2741.01396233,27.4101396233,12852.0,0.040369528,0.327546,4.149884927
2,5,12,13065.0,6947.600334254999,69.47600334255,12813.0,0.040783417,0.175584,3.493269943
2,0,6,13115.0,129212.270362777,1292.12270362777,6484.0,0.040369528,0.3949,4.149884927
2,3,10,13184.0,70231.25810061,702.3125810061,9044.0,0.0267817,0.32559499999999997,2.535316654
2,5,17,13278.0,12959.583122209,129.59583122209,12887.0,0.040783417,0.133304,3.493269943
2,5,12,13302.0,3541.3004561679995,35.41300456168,13206.0,0.028054602,0.06803300000000001,2.109958108
2,3,14,13375.0,15745.774866492999,157.45774866493,12813.0,0.035798463,0.145522,2.980562943
2,3,10,13375.0,4889.787264037001,48.897872640370004,13185.0,0.040783417,0.196011,3.493269943
2,3,7,13461.0,155203.590856826,1552.0359085682599,7665.0,0.040369528,0.223281,4.149884927
3,0,8,13494.0,29509.006817199996,7672.341772471999,12946.0,0.025139011,0.032348,1.66986749
2,4,10,13499.0,93673.504189552,936.73504189552,9831.0,0.028054602,0.117737,2.109958108
2,5,17,13526.0,4405.78554521,44.0578554521,13323.0,0.040783417,0.263382,3.493269943
2,5,2,13554.0,167979.05038914003,1679.7905038914002,10954.0,0.025547585,0.023819999999999997,1.650573132
0,0,7,13562.0,15385.292737072,153.85292737072,13178.0,0.215241714,0.156497,8.623915022
0,1,1,13579.0,2283.048090416,22.830480904159998,13539.0,0.449792373,0.317707,25.82014818
1,1,1,13744.0,12152.926117824,3159.76079063424,13534.0,0.121515624,0.10557899999999999,7.032627357
2,5,8,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.022324,1.650573132
2,2,4,13831.0,19659.133919787993,196.59133919787993,12573.0,0.0267817,0.402902,2.535316654
2,2,2,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.024537,1.650573132
2,2,10,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.019121,1.650573132
2,5,18,13834.0,55879.70991982,558.7970991982,12921.0,0.025547585,0.027245,1.650573132
2,5,19,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.017666,1.650573132
3,0,0,13852.0,41544.809796528,10801.65054709728,12257.0,0.027557281,0.14339100000000002,2.576643546
2,4,3,13878.0,129814.121179984,1298.14121179984,9553.0,0.028054602,0.091401,2.109958108
2,5,5,13929.0,11946.629295543999,119.46629295543998,13196.0,0.0267817,0.35985100000000003,2.535316654
2,4,3,14075.0,3185.394456136,31.85394456136,13948.0,0.028054602,0.12125999999999999,2.109958108
3,0,7,14086.0,8595.295487279998,2234.7768266927997,13668.0,0.020054302,0.45585,5.0207346
3,0,6,14120.0,124012.66588543999,32243.2931302144,9030.0,0.020054302,0.335571,5.0207346
3,0,12,14124.0,85609.0749887,22258.359497062,10029.0,0.020054302,0.441956,5.0207346
2,2,8,14139.0,30674.308989855996,306.74308989855996,12830.0,0.028054602,0.13617200000000002,2.109958108
2,0,16,14145.0,195631.115154486,1956.31115154486,11117.0,0.025547585,0.023038,1.650573132
2,2,6,14180.0,211222.18113979005,2112.2218113979006,5764.0,0.008844684,0.064661,1.064684258
0,0,9,14225.0,42603.860324944,426.03860324944,13314.0,0.12593318,0.16849,6.773681904
2,3,8,14264.0,108356.77852910799,1083.5677852910799,7669.0,0.0267817,0.352632,2.535316654
2,2,7,14271.0,192386.803123322,1923.8680312332199,5764.0,0.008844684,0.077386,1.064684258
3,1,8,14281.0,256944.137903771,66805.47585498047,8004.0,0.035004458,0.10455199999999999,3.584285763
2,6,7,14310.0,40858.596480458,408.58596480458,13582.0,0.025547585,0.030246,1.650573132
2,2,8,14369.0,3021.952298282,30.21952298282,14199.0,0.0267817,0.29145,2.535316654
1,1,0,14415.0,39519.130091866,10274.97382388516,13036.0,0.008512394,0.031155000000000002,0.304127587
2,2,6,14420.0,6468.73601668,64.6873601668,14182.0,0.028054602,0.10648099999999999,2.109958108
2,2,8,14453.0,1677.153120928,16.77153120928,14387.0,0.028054602,0.11866099999999999,2.109958108
2,6,18,14470.0,41606.217187374,416.06217187374,13826.0,0.025547585,0.021942,1.650573132
2,4,15,14497.0,46768.429611721,467.68429611721007,12657.0,0.035798463,0.170099,2.980562943
3,0,7,14516.0,7330.484950624,1905.92608716224,14274.0,0.027557281,0.113396,2.576643546
2,4,18,14544.0,68893.206120648,688.9320612064801,10197.0,0.0267817,0.38769899999999996,2.535316654
1,0,6,14546.0,886251.0210059199,230425.26546153918,7863.0,0.30870271,0.285078,40.93891925
2,0,9,14546.0,85948.61292553399,859.48612925534,8949.0,0.0267817,0.42331199999999997,2.535316654
2,5,3,14578.0,127412.61240083499,1274.12612400835,10962.0,0.035798463,0.103921,2.980562943
2,5,19,14622.0,5384.388780368,53.84388780368,14392.0,0.028054602,0.136363,2.109958108
2,2,7,14653.0,8728.747006511001,87.28747006511001,14272.0,0.040369528,0.28999,4.149884927
2,2,18,14687.0,255067.673697922,2550.67673697922,9645.0,0.008844684,0.024052,1.064684258
2,2,4,14707.0,15108.841430514001,151.08841430514002,13897.0,0.0267817,0.26200500000000004,2.535316654
2,6,7,14723.0,7307.001456405,73.07001456405,14410.0,0.040369528,0.280482,4.149884927
2,7,1,14732.0,7114.737698291,71.14737698291,14415.0,0.040369528,0.300763,4.149884927
2,7,2,14732.0,6815.0425265310005,68.15042526531,14415.0,0.040369528,0.325635,4.149884927
2,6,19,14732.0,5948.434149133,59.48434149133,14414.0,0.040369528,0.43024300000000004,4.149884927
3,0,12,14732.0,18938.195796991997,4923.930907217919,14414.0,0.036708363,0.11291500000000002,5.963033842
3,0,8,14732.0,13255.922530963999,3446.53985805064,14412.0,0.036708363,0.177992,5.963033842
2,7,3,14732.0,6621.479233828,66.21479233828,14416.0,0.040369528,0.34171799999999997,4.149884927
2,7,0,14732.0,7383.224783934001,73.83224783934001,14414.0,0.040369528,0.283281,4.149884927
2,7,4,14732.0,6625.225423475,66.25225423475,14416.0,0.040369528,0.341523,4.149884927
2,7,0,14828.0,2454.509658334,24.54509658334,14790.0,0.025547585,0.019659,1.650573132
2,5,5,14872.0,21687.725819304,216.87725819304,13999.0,0.028054602,0.12323699999999999,2.109958108
2,5,3,14901.0,5571.359412248,55.71359412248,14677.0,0.028054602,0.12299600000000001,2.109958108
2,0,9,14922.0,8112.235080714,81.12235080714001,14610.0,0.040783417,0.19280999999999998,3.493269943
2,5,8,14957.0,28824.656006328,288.24656006328,13809.0,0.028054602,0.121075,2.109958108
2,6,15,14957.0,32655.444918600002,326.554449186,13809.0,0.028054602,0.099175,2.109958108
2,6,13,14957.0,34956.215869248,349.56215869248,13784.0,0.028054602,0.09239,2.109958108
0,0,7,14957.0,61745.206226760005,617.4520622676,13809.0,0.12593318,0.098589,6.773681904
2,6,16,14957.0,27942.879379912,279.42879379912,13809.0,0.028054602,0.127565,2.109958108
2,6,14,14958.0,33292.303808728,332.92303808728,13784.0,0.028054602,0.09964400000000001,2.109958108
2,2,7,14970.0,19963.70162579,199.6370162579,14661.0,0.025547585,0.017765,1.650573132
2,4,15,14970.0,19963.70162579,199.6370162579,14661.0,0.025547585,0.022518,1.650573132
2,4,18,14970.0,19963.70162579,199.6370162579,14661.0,0.025547585,0.024863999999999997,1.650573132
2,6,9,14975.0,29624.190039594,296.24190039594,13625.0,0.0267817,0.189842,2.535316654
2,2,0,14990.0,188693.918406104,1886.9391840610401,6536.0,0.028054602,0.148488,2.109958108
2,3,7,14999.0,35874.456654855996,358.74456654856,13513.0,0.028054602,0.129357,2.109958108
3,0,2,15002.0,159533.12860088,41478.61343622881,8128.0,0.020054302,0.364931,5.0207346
2,5,15,15023.0,74753.293918222,747.53293918222,12877.0,0.040369528,0.15084,4.149884927
2,6,10,15031.0,26584.537893552,265.84537893552,13753.0,0.0267817,0.20990599999999998,2.535316654
1,0,3,15056.0,430070.67510734,111818.3755279084,10852.0,0.30870271,0.43132,40.93891925
2,6,5,15070.0,32495.475004301996,324.95475004301994,13456.0,0.0267817,0.223739,2.535316654
2,3,7,15097.0,136.14651860399997,1.3614651860399998,15091.0,0.008844684,0.076175,1.064684258
1,1,0,15101.0,74610.00889459999,19398.602312596,14434.0,0.30870271,0.383189,40.93891925
1,0,3,15120.0,367.30119032,95.4983094832,15116.0,0.30870271,0.447133,40.93891925
2,6,6,15128.0,36068.056522952,360.68056522952,13548.0,0.028054602,0.14260899999999999,2.109958108
2,0,9,15128.0,4310.671000111999,43.10671000111999,14930.0,0.028054602,0.155347,2.109958108
2,6,0,15129.0,26367.366212534,263.67366212534,13336.0,0.0267817,0.481808,2.535316654
2,6,1,15129.0,33457.837630591996,334.57837630591996,13336.0,0.0267817,0.261806,2.535316654
2,4,3,15129.0,13458.2493426,134.582493426,14214.0,0.0267817,0.48153,2.535316654
2,5,17,15161.0,45654.264023392,456.54264023392005,13538.0,0.028054602,0.10090199999999999,2.109958108
2,3,6,15205.0,209198.81481252602,2091.98814812526,11967.0,0.025547585,0.018703,1.650573132
2,5,9,15205.0,59685.795232672,596.85795232672,13196.0,0.028054602,0.092818,2.109958108
2,0,18,15230.0,270175.946927336,2701.75946927336,3333.0,0.0267817,0.17840799999999998,2.535316654
2,0,7,15250.0,171016.02938802,1710.1602938802,12603.0,0.025547585,0.02132,1.650573132
3,0,1,15326.0,90580.71966883201,23550.987113896324,12311.0,0.027557281,0.114803,2.576643546
