action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,13,27359.0,152276.34098786704,1522.7634098786705,20363.0,0.040783417,0.262227,3.493269943
0,1,7,27373.0,7907.512933257,79.07512933257,27109.0,0.008672056,0.020789,0.307646299
0,2,5,27377.0,446319.0967520451,4463.190967520451,12410.0,0.008672056,0.021509999999999998,0.307646299
2,4,11,27392.0,370181.22647563095,3701.8122647563096,15201.0,0.040369528,0.183949,4.149884927
2,8,11,27398.0,7876.940490757,78.76940490756999,27034.0,0.040369528,0.32171500000000003,4.149884927
3,1,6,27398.0,16533.069288447998,4298.59801499648,27034.0,0.036708363,0.157932,5.963033842
2,10,10,27399.0,7630.930542996,76.30930542996,27036.0,0.040369528,0.339581,4.149884927
3,1,10,27399.0,8867.809398431998,2305.63044359232,27036.0,0.036708363,0.387768,5.963033842
3,1,13,27405.0,66001.64683894,17160.4281781244,24999.0,0.036708363,0.320997,5.963033842
0,1,1,27408.0,21877.774171694,218.77774171694,27032.0,0.378377307,0.332353,22.02489374
0,2,7,27410.0,615799.029063399,6157.990290633989,7591.0,0.008672056,0.016204,0.307646299
2,1,16,27419.0,878212.43534733,8782.1243534733,13826.0,0.025547585,0.024096,1.650573132
2,10,1,27422.0,7195.073009354999,71.95073009354999,27064.0,0.040369528,0.370946,4.149884927
2,9,15,27496.0,564799.9683438881,5647.99968343888,18754.0,0.025547585,0.020046,1.650573132
0,6,3,27527.0,134808.24159006,1348.0824159006002,22887.0,0.008672056,0.026911,0.307646299
3,0,3,27542.0,16157.494724295002,4200.948628316701,27001.0,0.008514694,0.05874600000000001,1.252211195
2,10,18,27569.0,7062.352008880999,70.62352008881,27246.0,0.040369528,0.315472,4.149884927
2,11,6,27569.0,7526.879525109,75.26879525109,27246.0,0.040369528,0.281444,4.149884927
2,11,13,27569.0,7107.306284644999,71.07306284645,27246.0,0.040369528,0.312066,4.149884927
2,11,17,27569.0,5481.459977847,54.814599778470004,27246.0,0.040369528,0.536805,4.149884927
3,1,2,27588.0,16432.107832272,4272.34803639072,27021.0,0.027557281,0.12123099999999999,2.576643546
2,5,9,27593.0,5815.9265284269995,58.15926528427,27289.0,0.040369528,0.41025,4.149884927
1,0,5,27593.0,32159.788556823994,8361.54502477424,27288.0,0.233688547,0.368244,35.33893188
1,1,5,27593.0,31226.634637425996,8118.925005730759,27289.0,0.233688547,0.381314,35.33893188
2,0,19,27629.0,65968.561775972,659.68561775972,23145.0,0.0267817,0.4812,2.535316654
0,4,7,27690.0,23232.950438803,232.32950438803002,26903.0,0.008672056,0.023338,0.307646299
0,1,1,27738.0,8839.020586958,88.39020586958,27586.0,0.378377307,0.33460500000000004,22.02489374
2,11,10,27739.0,6962.839734064999,69.62839734065,27378.0,0.040369528,0.402956,4.149884927
2,9,19,27793.0,235342.59910692798,2353.42599106928,18775.0,0.008844684,0.060647,1.064684258
2,10,0,27793.0,239463.29724830601,2394.6329724830603,18775.0,0.008844684,0.058973000000000005,1.064684258
2,10,1,27798.0,7239.722456879001,72.39722456879001,27470.0,0.040369528,0.310194,4.149884927
0,6,7,27861.0,150531.780790076,1505.31780790076,22652.0,0.008672056,0.028350999999999998,0.307646299
0,0,4,27875.0,301312.05258017697,3013.12052580177,22346.0,0.072351546,0.079621,4.150088693
3,2,2,27884.0,7213.495657984,1875.50887107584,27656.0,0.027557281,0.106327,2.576643546
2,4,18,27932.0,47023.402093462995,470.23402093462994,26259.0,0.035798463,0.144825,2.980562943
2,10,19,28020.0,21554.335026169,215.54335026169,27036.0,0.040369528,0.314625,4.149884927
2,8,19,28052.0,94703.822367782,947.03822367782,21945.0,0.0267817,0.41169399999999995,2.535316654
2,1,2,28052.0,163850.747109966,1638.50747109966,18476.0,0.0267817,0.318887,2.535316654
0,4,5,28067.0,93401.94091762899,934.01940917629,24992.0,0.008672056,0.018784,0.307646299
2,5,19,28082.0,52191.36599885601,521.9136599885601,25485.0,0.0267817,0.22455799999999998,2.535316654
3,2,0,28160.0,15195.187068079998,3950.7486377008,27576.0,0.008514694,0.072848,1.252211195
0,3,4,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.07067799999999999,4.150088693
0,6,5,28165.0,144930.49349078198,1449.3049349078199,25506.0,0.072351546,0.079596,4.150088693
0,6,8,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.033960000000000004,4.150088693
2,6,16,28183.0,193900.54842645,1939.0054842645,18016.0,0.0267817,0.249955,2.535316654
0,5,1,28191.0,24982.058372035,249.82058372035002,27321.0,0.008672056,0.030266,0.307646299
2,2,16,28202.0,22931.848678279996,229.31848678279997,26775.0,0.0267817,0.373506,2.535316654
3,1,18,28206.0,57191.43178761999,14869.772264781199,27345.0,0.025139011,0.024584,1.66986749
3,1,19,28227.0,18880.062895072002,4908.816352718721,27513.0,0.027557281,0.13993,2.576643546
2,9,6,28250.0,39735.679106167,397.35679106167004,26626.0,0.035798463,0.181251,2.980562943
2,11,17,28270.0,10025.202969788998,100.25202969788998,27862.0,0.040369528,0.257006,4.149884927
2,12,2,28270.0,12707.474757040998,127.07474757040998,27862.0,0.040369528,0.177097,4.149884927
2,8,2,28273.0,38862.66905793399,388.62669057933994,26778.0,0.035798463,0.163947,2.980562943
3,0,5,28308.0,28986.243824096,7536.42339426496,27224.0,0.027557281,0.137444,2.576643546
2,11,13,28333.0,11233.312906903999,112.33312906903998,27856.0,0.028054602,0.13499,2.109958108
3,2,9,28386.0,10827.963409408,2815.2704864460798,28069.0,0.027557281,0.09524400000000001,2.576643546
2,5,5,28427.0,58683.538371874005,586.8353837187401,25264.0,0.0267817,0.265098,2.535316654
2,4,15,28435.0,80066.33265427,800.6633265426999,23604.0,0.0267817,0.344927,2.535316654
2,2,2,28475.0,67624.67040698399,676.2467040698399,25186.0,0.040369528,0.354699,4.149884927
0,6,4,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.055658000000000006,4.150088693
0,6,6,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.052402,4.150088693
3,2,10,28527.0,8170.0965348,2124.225099048,28268.0,0.027557281,0.106775,2.576643546
2,6,19,28538.0,76003.691758911,760.03691758911,24876.0,0.040369528,0.348328,4.149884927
2,0,16,28592.0,72628.125904744,726.28125904744,24013.0,0.0267817,0.386854,2.535316654
3,2,9,28662.0,7361.001433216,1913.86037263616,28399.0,0.027557281,0.127883,2.576643546
2,0,0,28665.0,615334.21713444,6153.3421713443995,6785.0,0.028054602,0.10094299999999999,2.109958108
1,0,9,28726.0,294251.265788813,76505.32910509138,18175.0,0.169374289,0.125614,4.723595155
3,1,3,28784.0,273761.305572501,71177.93944885026,18985.0,0.035004458,0.180304,3.584285763
2,5,19,28787.0,27328.625698074,273.28625698074,28364.0,0.025547585,0.023403999999999998,1.650573132
3,2,2,28821.0,23764.88064007,6178.8689664182,27975.0,0.008514694,0.06450700000000001,1.252211195
2,1,13,28831.0,153076.047463728,1530.76047463728,21739.0,0.0267817,0.195737,2.535316654
2,2,8,28896.0,1030429.7017906521,10304.297017906521,12947.0,0.025547585,0.022819,1.650573132
2,4,15,28913.0,1579.202337253,15.79202337253,28855.0,0.035798463,0.151875,2.980562943
0,1,1,28919.0,18509.294962868,185.09294962868,28457.0,0.215241714,0.163954,8.623915022
0,4,4,28919.0,201438.113455088,2014.38113455088,24985.0,0.378377307,0.483472,22.02489374
0,4,3,28923.0,92678.91103319499,926.7891103319499,27229.0,0.072351546,0.079026,4.150088693
0,1,7,28982.0,10135.465788149999,101.35465788149999,28729.0,0.215241714,0.157177,8.623915022
3,2,7,28998.0,43050.60441748799,11193.15714854688,27853.0,0.027557281,0.083373,2.576643546
0,4,0,29025.0,192967.285362992,1929.67285362992,25245.0,0.12593318,0.13969600000000001,6.773681904
1,1,8,29081.0,251419.681783845,65369.11726379971,22671.0,0.216643645,0.152266,8.497495705
2,6,13,29087.0,80664.98650105999,806.6498650105999,26166.0,0.035798463,0.148875,2.980562943
1,2,1,29106.0,555505.73143151,144431.4901721926,24917.0,0.30870271,0.191491,40.93891925
2,11,18,29132.0,25030.888855432,250.30888855432002,27379.0,0.0267817,0.529817,2.535316654
0,1,1,29153.0,6451.447101248,64.51447101248,29033.0,0.12593318,0.104618,6.773681904
3,2,10,29173.0,16817.784925264,4372.62408056864,28584.0,0.027557281,0.12401199999999998,2.576643546
0,1,7,29182.0,3617.718904416,36.17718904416,29108.0,0.12593318,0.152878,6.773681904
1,0,5,29222.0,56607.99824503,14718.079543707801,27677.0,0.216643645,0.26925,8.497495705
1,1,5,29235.0,37036.382486377996,9629.459446458279,28595.0,0.121515624,0.093212,7.032627357
0,5,8,29244.0,232077.301558046,2320.7730155804597,25257.0,0.378377307,0.262794,22.02489374
3,1,18,29246.0,33008.624287793005,8582.242314826182,28239.0,0.038275455,0.159141,4.008268109
2,2,12,29279.0,70189.99301687798,701.8999301687799,25198.0,0.0267817,0.31495,2.535316654
2,2,4,29348.0,111919.36967857301,1119.1936967857303,25438.0,0.040783417,0.165665,3.493269943
3,1,0,29368.0,264376.74226256,68737.9529882656,20927.0,0.027557281,0.107926,2.576643546
2,12,15,29382.0,1568.2124117699998,15.682124117699999,29283.0,0.0267817,0.387351,2.535316654
3,1,9,29416.0,82375.40589448,21417.6055325648,24917.0,0.020054302,0.58001,5.0207346
2,5,7,29504.0,69975.63694635399,699.75636946354,26146.0,0.0267817,0.209207,2.535316654
2,0,11,29523.0,905851.866935992,9058.51866935992,115.0,0.028054602,0.08794,2.109958108
0,4,5,29592.0,8070.25379064,80.70253790640001,29302.0,0.168585066,0.232568,4.808776556
2,11,18,29628.0,9649.589298739998,96.49589298739998,29195.0,0.040369528,0.304789,4.149884927
2,6,13,29628.0,14601.880341973,146.01880341973,29089.0,0.040369528,0.21915300000000001,4.149884927
2,12,2,29628.0,12196.9982587,121.969982587,29195.0,0.040369528,0.206144,4.149884927
2,6,14,29643.0,126829.435091794,1268.2943509179402,21815.0,0.0267817,0.365601,2.535316654
2,12,4,29651.0,40787.614380341,407.87614380341,27896.0,0.040369528,0.28291900000000003,4.149884927
2,8,2,29721.0,12434.381676866,124.34381676866,29017.0,0.0267817,0.295852,2.535316654
3,2,2,29748.0,28102.069977024003,7306.5381940262405,28844.0,0.027557281,0.109118,2.576643546
3,0,2,29748.0,86944.29727616001,22605.517291801603,26705.0,0.027557281,0.12389800000000001,2.576643546
3,2,13,29780.0,3453.41122184,897.8869176784001,29728.0,0.025139011,0.024319999999999998,1.66986749
2,2,13,29820.0,105488.604794951,1054.88604794951,25438.0,0.040783417,0.219232,3.493269943
2,4,3,29820.0,108601.809489908,1086.01809489908,25438.0,0.040783417,0.20870100000000003,3.493269943
1,2,2,29822.0,421856.97124864004,109682.81252464642,25263.0,0.30870271,0.494637,40.93891925
2,12,3,29868.0,44125.522292327994,441.25522292328,27862.0,0.040369528,0.31223,4.149884927
2,12,1,29882.0,46659.096811874,466.59096811873997,27517.0,0.040369528,0.385034,4.149884927
2,1,3,29897.0,52873.502396806,528.73502396806,26969.0,0.040369528,0.464844,4.149884927
2,9,2,29919.0,54036.799373231,540.36799373231,27165.0,0.040369528,0.38935,4.149884927
2,10,3,29919.0,55029.539629686,550.29539629686,27165.0,0.040369528,0.375297,4.149884927
0,4,7,29924.0,22461.666490167998,224.61666490168,29485.0,0.12593318,0.13903800000000002,6.773681904
0,1,5,29985.0,348092.248176254,3480.92248176254,21297.0,0.215241714,0.17445,8.623915022
0,4,0,29988.0,23964.779145437,239.64779145437,29142.0,0.008672056,0.03531,0.307646299
0,4,3,29988.0,25389.409724528003,253.89409724528002,29142.0,0.008672056,0.020486,0.307646299
0,3,4,29989.0,25723.108479828003,257.23108479828005,29121.0,0.008672056,0.022606,0.307646299
0,2,7,30006.0,27551.582602903003,275.51582602903005,29112.0,0.008672056,0.017054,0.307646299
2,1,8,30050.0,113802.158024596,1138.0215802459602,23865.0,0.040369528,0.445975,4.149884927
3,0,2,30093.0,6763.04437254,1758.3915368604,29801.0,0.038275455,0.275381,4.008268109
1,0,5,30114.0,1958.8950150500002,509.31270391300006,30064.0,0.216643645,0.19103299999999998,8.497495705
2,10,9,30122.0,106190.43612371599,1061.90436123716,25320.0,0.0267817,0.187181,2.535316654
2,3,13,30144.0,90166.878302428,901.66878302428,27371.0,0.040783417,0.137033,3.493269943
2,1,16,30172.0,42100.262730932,421.00262730932,27449.0,0.0267817,0.4152,2.535316654
0,1,1,30180.0,30222.384774330996,302.22384774331,29182.0,0.008672056,0.019186,0.307646299
3,2,2,30211.0,5304.118530199,1379.07081785174,30029.0,0.038275455,0.189274,4.008268109
2,9,10,30243.0,86146.566947738,861.4656694773801,25267.0,0.0267817,0.310075,2.535316654
3,2,9,30247.0,78891.186953718,20511.70860796668,28667.0,0.038275455,0.090794,4.008268109
0,2,4,30312.0,168082.001967865,1680.8200196786502,24734.0,0.008672056,0.019882,0.307646299
2,9,9,30377.0,82556.32271378198,825.5632271378198,25258.0,0.0267817,0.370037,2.535316654
2,11,4,30407.0,116932.45809115398,1169.32458091154,25600.0,0.040369528,0.261492,4.149884927
0,3,4,30439.0,10937.035420744001,109.37035420744002,30166.0,0.215241714,0.21196199999999998,8.623915022
2,12,9,30458.0,33173.716672657996,331.73716672657997,29256.0,0.035798463,0.14901199999999998,2.980562943
2,12,10,30458.0,42663.675948848,426.63675948848004,29259.0,0.035798463,0.10250899999999999,2.980562943
2,12,16,30459.0,33489.532262960995,334.89532262960995,29286.0,0.035798463,0.141372,2.980562943
2,12,14,30460.0,60595.863103731,605.9586310373099,29275.0,0.035798463,0.063753,2.980562943
2,12,18,30462.0,25320.691131218,253.20691131217998,29290.0,0.035798463,0.225951,2.980562943
2,12,17,30463.0,35965.246190433,359.65246190433,29290.0,0.035798463,0.126932,2.980562943
2,2,12,30463.0,43376.504213825,433.76504213825,29279.0,0.035798463,0.098454,2.980562943
2,12,8,30463.0,30448.048190999998,304.48048191,29254.0,0.035798463,0.172704,2.980562943
2,12,11,30463.0,30498.196480145998,304.98196480146,29260.0,0.035798463,0.170818,2.980562943
2,12,19,30463.0,31576.030720974995,315.76030720974995,29292.0,0.035798463,0.154576,2.980562943
3,1,18,30463.0,43446.527022309005,11296.097025800342,29263.0,0.035004458,0.12340899999999999,3.584285763
2,12,12,30463.0,28455.036962265996,284.55036962265996,29265.0,0.035798463,0.190683,2.980562943
2,2,8,30464.0,39439.04313021,394.39043130209996,28925.0,0.035798463,0.167826,2.980562943
0,4,4,30464.0,34371.511911479996,343.71511911479996,29259.0,0.168585066,0.11825,4.808776556
2,12,7,30465.0,44639.480767948,446.39480767948,29252.0,0.035798463,0.097854,2.980562943
2,12,13,30466.0,31450.511708963993,314.50511708963995,29269.0,0.035798463,0.161132,2.980562943
3,0,6,30527.0,118968.93414931998,30931.922878823196,25308.0,0.020054302,0.37669400000000003,5.0207346
2,10,7,30527.0,95288.48093118999,952.8848093118999,25303.0,0.0267817,0.275161,2.535316654
0,5,5,30529.0,92560.51655829902,925.6051655829901,27340.0,0.008672056,0.027164999999999998,0.307646299
2,2,4,30606.0,25876.851461316997,258.76851461317,29354.0,0.040783417,0.289164,3.493269943
2,2,2,30635.0,35566.427717784,355.66427717784,28574.0,0.0267817,0.31244299999999997,2.535316654
3,1,15,30656.0,178754.569551385,46476.1880833601,25423.0,0.008514694,0.048307,1.252211195
1,0,5,30666.0,61468.949253566,15981.926805927162,30133.0,0.233688547,0.32753499999999997,35.33893188
0,4,0,30695.0,16906.15569768,169.06155697679998,30273.0,0.215241714,0.1736,8.623915022
3,1,0,30720.0,37740.755944146,9812.596545477962,29424.0,0.035004458,0.169126,3.584285763
2,9,6,30729.0,42471.046961458,424.71046961458,29057.0,0.040783417,0.20031500000000002,3.493269943
2,4,3,30748.0,13731.749273399999,137.31749273399998,29851.0,0.0267817,0.42710699999999996,2.535316654
2,4,18,30749.0,42860.095189758,428.60095189758005,27977.0,0.0267817,0.415141,2.535316654
3,2,8,30749.0,67182.90846546,17467.5562010196,27977.0,0.020054302,0.338545,5.0207346
2,9,7,30761.0,85710.35798381199,857.1035798381199,26788.0,0.0267817,0.195918,2.535316654
3,0,5,30778.0,60547.16845777601,15742.263799021763,28372.0,0.038275455,0.23906799999999997,4.008268109
0,2,4,30784.0,16066.475543253999,160.66475543253998,30383.0,0.215241714,0.188675,8.623915022
0,2,5,30815.0,60622.042065503,606.22042065503,28833.0,0.008672056,0.017917,0.307646299
2,9,9,30821.0,8135.2714727679995,81.35271472768,30508.0,0.028054602,0.1144,2.109958108
2,2,19,30857.0,530205.9075296359,5302.05907529636,15804.0,0.035798463,0.103977,2.980562943
0,2,7,30928.0,35057.31781177,350.5731781177,30053.0,0.215241714,0.158504,8.623915022
2,4,17,30935.0,77225.45663357001,772.2545663357001,27057.0,0.0267817,0.228723,2.535316654
0,0,3,30962.0,681846.598117826,6818.46598117826,7591.0,0.008672056,0.025882,0.307646299
0,2,8,30962.0,682250.1489497991,6822.501489497991,7591.0,0.008672056,0.025742,0.307646299
0,2,9,30962.0,668674.94876767,6686.7494876767,7591.0,0.008672056,0.031468,0.307646299
0,2,0,30973.0,727666.7607278981,7276.667607278981,7486.0,0.008672056,0.016495,0.307646299
0,2,1,30973.0,708885.500077504,7088.85500077504,7486.0,0.008672056,0.019649,0.307646299
0,2,2,30973.0,687279.383603299,6872.793836032991,7486.0,0.008672056,0.02519,0.307646299
2,3,16,30987.0,1495023.31414432,14950.233141443201,7847.0,0.025547585,0.025031,1.650573132
2,0,12,30992.0,1498512.5497984681,14985.125497984682,7798.0,0.025547585,0.018838,1.650573132
2,4,2,30992.0,1498512.5497984681,14985.125497984682,7798.0,0.025547585,0.018378,1.650573132
2,4,19,30995.0,106786.574836371,1067.86574836371,25446.0,0.040369528,0.40524,4.149884927
2,2,12,31046.0,14087.136808103998,140.87136808103998,30494.0,0.028054602,0.117868,2.109958108
1,1,5,31047.0,1812.5077745029996,471.2520213707799,30982.0,0.169374289,0.12751600000000002,4.723595155
2,9,4,31135.0,217862.49377090795,2178.6249377090794,22020.0,0.035798463,0.188652,2.980562943
3,0,6,31151.0,17155.225613232,4460.3586594403205,30537.0,0.027557281,0.12824000000000002,2.576643546
2,3,13,31203.0,17589.196393838,175.89196393838,30169.0,0.0267817,0.323351,2.535316654
2,9,2,31203.0,20550.550941962,205.50550941962,30169.0,0.0267817,0.229608,2.535316654
3,2,9,31207.0,3703.4578871680005,962.8990506636802,31064.0,0.027557281,0.144725,2.576643546
2,12,4,31207.0,4157.653423207999,41.57653423207999,31064.0,0.028054602,0.095846,2.109958108
0,4,3,31210.0,26128.093775719997,261.2809377572,30294.0,0.168585066,0.118827,4.808776556
2,4,15,31220.0,37567.065229894,375.67065229893996,28951.0,0.0267817,0.345831,2.535316654
2,12,7,31226.0,2946.5779776159998,29.465779776159998,31114.0,0.040783417,0.18903699999999998,3.493269943
2,1,16,31383.0,21236.506280570997,212.36506280570998,30471.0,0.040783417,0.232233,3.493269943
2,8,2,31434.0,22356.406389686,223.56406389686,29926.0,0.0267817,0.46985699999999997,2.535316654
2,3,13,31445.0,2177.288445112,21.77288445112,31346.0,0.028054602,0.152497,2.109958108
0,4,5,31477.0,52907.075442264,529.07075442264,29697.0,0.008672056,0.022071,0.307646299
1,1,9,31510.0,692926.50328232,180160.8908534032,23604.0,0.30870271,0.533875,40.93891925
2,5,11,31510.0,136144.30378944997,1361.4430378944996,23604.0,0.0267817,0.31404,2.535316654
2,1,16,31513.0,2093.406137432,20.93406137432,31448.0,0.028054602,0.08229299999999999,2.109958108
2,2,3,31530.0,642612.352753608,6426.1235275360805,4785.0,0.0267817,0.16164800000000001,2.535316654
2,0,12,31532.0,12922.060165199999,129.220601652,30999.0,0.028054602,0.128417,2.109958108
3,1,8,31554.0,304073.963526384,79059.23051685984,22597.0,0.036708363,0.233663,5.963033842
2,4,2,31617.0,12526.993677821001,125.26993677821001,31036.0,0.040783417,0.26685,3.493269943
2,11,18,31685.0,36596.51262402599,365.9651262402599,30596.0,0.035798463,0.111096,2.980562943
2,1,3,31710.0,32434.725315702,324.34725315702,29898.0,0.0267817,0.286991,2.535316654
2,2,13,31727.0,30359.765769654,303.59765769654,29825.0,0.0267817,0.380311,2.535316654
