action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,3,28541.0,112641.46838328597,29286.781779654353,24502.0,0.169374289,0.11990999999999999,4.723595155
2,3,8,28574.0,57239.944698438005,572.39944698438,24686.0,0.0267817,0.480171,2.535316654
0,3,6,28579.0,5955.430355318001,59.554303553180006,28381.0,0.008672056,0.02015,0.307646299
2,12,14,28637.0,66405.317466738,664.05317466738,25295.0,0.0267817,0.22973200000000002,2.535316654
0,3,7,28687.0,31113.507309408,311.13507309408,28068.0,0.12593318,0.14422000000000001,6.773681904
3,3,14,28696.0,11193.895441733002,2910.4128148505806,28297.0,0.038275455,0.20080499999999998,4.008268109
2,8,12,28726.0,86269.20720753,862.6920720753,25135.0,0.008844684,0.06961200000000001,1.064684258
2,12,8,28727.0,68118.793617362,681.18793617362,25229.0,0.040369528,0.395402,4.149884927
0,2,5,28727.0,202790.480159906,2027.90480159906,25243.0,0.378377307,0.20491399999999999,22.02489374
2,3,17,28758.0,166012.34859692398,1660.12348596924,16353.0,0.0267817,0.670297,2.535316654
2,1,12,28812.0,2166.529890664,21.66529890664,28667.0,0.0267817,0.458671,2.535316654
0,2,1,28816.0,52735.94531890601,527.3594531890601,26998.0,0.008672056,0.027320999999999998,0.307646299
3,3,3,28818.0,100514.38205728,26133.7393348928,27257.0,0.025139011,0.026079,1.66986749
3,4,0,28824.0,11022.802799008,2865.9287277420804,28453.0,0.027557281,0.11671,2.576643546
3,2,14,28894.0,20493.613603681,5328.33953695706,28425.0,0.038275455,0.107575,4.008268109
0,2,4,28985.0,37699.772731918,376.99772731918,28044.0,0.215241714,0.169939,8.623915022
3,0,9,29021.0,99731.24297366,25930.1231731516,24339.0,0.020054302,0.42649799999999993,5.0207346
3,4,1,29040.0,1515.116516304,393.93029423904,28978.0,0.027557281,0.15928,2.576643546
3,0,9,29133.0,1894.39793284,492.54346253840004,29039.0,0.020054302,0.47429499999999997,5.0207346
3,3,12,29146.0,8982.533691034001,2335.4587596688402,28801.0,0.038275455,0.226,4.008268109
3,3,10,29151.0,27142.213258896,7056.975447312961,28176.0,0.036708363,0.31363,5.963033842
3,2,6,29236.0,80205.74775754001,20853.494416960402,27038.0,0.038275455,0.13685799999999998,4.008268109
3,3,2,29255.0,34130.068035234006,8873.817689160842,28170.0,0.035004458,0.15073599999999998,3.584285763
2,4,12,29267.0,52475.274810541996,524.75274810542,25782.0,0.0267817,0.448338,2.535316654
2,4,11,29275.0,99833.724536268,998.3372453626799,26149.0,0.0267817,0.10336600000000001,2.535316654
2,8,13,29289.0,88722.23283775798,887.2223283775799,25506.0,0.008844684,0.07256699999999999,1.064684258
1,0,2,29312.0,461277.8354996799,119932.23722991678,25485.0,0.30870271,0.34815,40.93891925
2,1,12,29346.0,3316.988593504,33.16988593504,29217.0,0.028054602,0.116422,2.109958108
2,7,18,29348.0,117494.752120384,1174.94752120384,25438.0,0.040783417,0.153887,3.493269943
3,3,1,29349.0,36739.607199792,9552.29787194592,28148.0,0.027557281,0.11174200000000001,2.576643546
2,12,13,29373.0,84063.26054602399,840.6326054602399,25270.0,0.028054602,0.17442,2.109958108
3,3,4,29387.0,39450.824378605,10257.214338437301,28170.0,0.035004458,0.144266,3.584285763
0,2,9,29412.0,102691.298358914,1026.9129835891401,27623.0,0.449792373,0.23999499999999999,25.82014818
3,3,10,29413.0,7572.212819892,1968.77533317192,29159.0,0.038275455,0.182898,4.008268109
3,1,11,29431.0,221881.72090739498,57689.2474359227,22278.0,0.008514694,0.055523,1.252211195
3,2,19,29473.0,30751.66684976,7995.4333809376,27975.0,0.020054302,0.4577,5.0207346
3,2,7,29493.0,42662.631273759005,11092.28413117734,28055.0,0.038275455,0.184325,4.008268109
0,2,9,29507.0,4417.468448422,44.174684484219995,29430.0,0.449792373,0.273586,25.82014818
0,3,3,29552.0,71216.710985606,712.1671098560599,27722.0,0.215241714,0.23439200000000002,8.623915022
3,2,18,29557.0,31718.07068136,8246.6983771536,27972.0,0.020054302,0.48135900000000004,5.0207346
3,2,14,29560.0,22085.23817536,5742.161925593599,28907.0,0.027557281,0.096591,2.576643546
2,12,10,29627.0,121414.88712395898,1214.1488712395899,25239.0,0.040369528,0.21200700000000003,4.149884927
3,4,3,29628.0,18993.754965372,4938.376290996721,29089.0,0.036708363,0.22164499999999998,5.963033842
0,3,6,29628.0,31368.407271392,313.68407271392,29089.0,0.378377307,0.31246599999999997,22.02489374
2,11,12,29708.0,82454.427227306,824.5442722730601,24918.0,0.0267817,0.314311,2.535316654
2,11,13,29708.0,89159.423704184,891.59423704184,24918.0,0.0267817,0.263234,2.535316654
0,0,6,29721.0,802442.958855984,8024.42958855984,9693.0,0.215241714,0.16526300000000002,8.623915022
3,4,2,29721.0,18445.652128799997,4795.869553487999,29014.0,0.020054302,0.299553,5.0207346
2,4,1,29820.0,129382.21942106303,1293.8221942106302,25438.0,0.040783417,0.15801800000000002,3.493269943
3,0,3,29879.0,3544962.639812086,921690.2863511423,3499.0,0.008514694,0.009382999999999999,1.252211195
2,6,17,29958.0,97674.39812356798,976.7439812356798,25786.0,0.028054602,0.1364,2.109958108
1,0,2,29961.0,36958.175798619995,9609.125707641198,29384.0,0.065995284,0.069262,4.351672798
2,7,5,29972.0,323527.69746066805,3235.2769746066806,24820.0,0.025547585,0.026424,1.650573132
2,11,11,29978.0,333892.834078498,3338.9283407849803,24810.0,0.025547585,0.018516,1.650573132
1,0,7,29984.0,117243.535657268,30483.319270889682,27649.0,0.121515624,0.159969,7.032627357
3,0,9,29988.0,56194.60079176,14610.5962058576,29142.0,0.025139011,0.02479,1.66986749
0,4,0,29989.0,24841.393874438003,248.41393874438003,29121.0,0.008672056,0.031374,0.307646299
3,4,4,30006.0,59383.892587559996,15439.812072765599,29112.0,0.025139011,0.023061,1.66986749
1,1,5,30042.0,11099.37778111,2885.8382230886004,29759.0,0.216643645,0.14361600000000002,8.497495705
0,3,1,30052.0,138522.96293286598,1385.2296293286597,27637.0,0.072351546,0.045004,4.150088693
0,0,4,30083.0,72158.207517339,721.5820751733901,28825.0,0.072351546,0.05234199999999999,4.150088693
3,2,18,30127.0,3358.4043503680005,873.1851310956802,30007.0,0.027557281,0.12792699999999999,2.576643546
0,4,3,30162.0,39464.436975808,394.64436975808,29177.0,0.215241714,0.10437,8.623915022
2,8,1,30180.0,243926.83980852403,2439.2683980852403,15743.0,0.0267817,0.328814,2.535316654
3,0,11,30180.0,301190.11286372,78309.4293445672,15743.0,0.020054302,0.443742,5.0207346
3,3,7,30184.0,70970.660858927,18452.37182332102,27348.0,0.038275455,0.24128200000000002,4.008268109
3,0,3,30207.0,7253.550108990999,1885.9230283376598,29927.0,0.035004458,0.203261,3.584285763
3,2,1,30207.0,108644.70667803202,28247.623736288326,26901.0,0.038275455,0.158575,4.008268109
3,2,2,30271.0,85203.67776078,22152.956217802803,26928.0,0.020054302,0.311237,5.0207346
3,2,7,30298.0,19527.003878096,5077.02100830496,29786.0,0.027557281,0.081775,2.576643546
0,3,7,30298.0,35233.808384517,352.33808384517,29112.0,0.008672056,0.02216,0.307646299
2,13,8,30335.0,123296.925864567,1232.9692586456702,25589.0,0.040783417,0.193089,3.493269943
0,4,5,30459.0,34542.83224572,345.42832245719995,29248.0,0.168585066,0.07524199999999999,4.808776556
3,3,12,30460.0,48791.800068677,12685.86801785602,29274.0,0.035004458,0.10385499999999999,3.584285763
0,4,7,30461.0,33886.529862639996,338.8652986264,29273.0,0.168585066,0.069838,4.808776556
0,4,8,30461.0,33715.635093239995,337.15635093239996,29279.0,0.168585066,0.141155,4.808776556
1,1,3,30462.0,32685.136532078996,8498.13549834054,29290.0,0.169374289,0.097886,4.723595155
3,3,2,30463.0,42822.913026892005,11133.957386991922,29261.0,0.035004458,0.12620499999999998,3.584285763
3,2,6,30463.0,43662.067875544,11352.13764764144,29256.0,0.035004458,0.12355899999999999,3.584285763
0,4,6,30463.0,34057.850196880005,340.5785019688,29269.0,0.168585066,0.156167,4.808776556
3,4,5,30463.0,43417.383051884004,11288.519593489842,29274.0,0.035004458,0.12196800000000001,3.584285763
2,3,8,30463.0,38106.957491463996,381.06957491464,29256.0,0.035798463,0.12156800000000001,2.980562943
1,1,4,30464.0,32685.136532078996,8498.13549834054,29292.0,0.169374289,0.157829,4.723595155
0,4,4,30466.0,47785.94185336,477.8594185336,29201.0,0.215241714,0.257073,8.623915022
2,9,16,30471.0,751710.784557568,7517.107845575681,18836.0,0.025547585,0.01671,1.650573132
0,3,7,30516.0,11496.528361752,114.96528361752,30299.0,0.12593318,0.129677,6.773681904
3,0,2,30560.0,51343.61376092,13349.3395778392,27775.0,0.020054302,0.571365,5.0207346
3,1,16,30560.0,106248.56790286,27624.6276547436,26547.0,0.020054302,0.292551,5.0207346
3,1,6,30586.0,140098.34453272,36425.569578507195,25293.0,0.020054302,0.29268299999999997,5.0207346
3,0,9,30591.0,11948.621199219999,3106.6415117971997,30003.0,0.020054302,0.466699,5.0207346
1,1,0,30640.0,59264.84276069001,15408.859117779402,29129.0,0.216643645,0.20655900000000002,8.497495705
3,3,10,30678.0,6181.056492793,1607.07468812618,30541.0,0.038275455,0.10322,4.008268109
2,4,3,30748.0,186852.318647928,1868.5231864792802,22615.0,0.028054602,0.140999,2.109958108
3,3,15,30896.0,51100.321197080004,13286.083511240802,28305.0,0.020054302,0.49578900000000004,5.0207346
2,3,8,30931.0,6405.530251714999,64.05530251715,30607.0,0.040369528,0.38313400000000003,4.149884927
3,0,14,30962.0,1552425.8658646,403630.72512479604,7591.0,0.025139011,0.023481000000000002,1.66986749
3,0,15,30962.0,1552425.8658646,403630.72512479604,7591.0,0.025139011,0.019213,1.66986749
3,0,16,30962.0,1552425.8658646,403630.72512479604,7591.0,0.025139011,0.023857,1.66986749
3,4,8,30966.0,2403.96904448,625.0319515648,30849.0,0.020054302,0.455517,5.0207346
3,2,1,30966.0,11367.957273975999,2955.66889123376,30505.0,0.038275455,0.247238,4.008268109
3,0,19,30968.0,1383702.87818138,359762.7483271588,7608.0,0.025139011,0.028811,1.66986749
3,1,0,30968.0,1551695.99124954,403440.95772488037,7608.0,0.025139011,0.023424,1.66986749
2,5,12,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.023921,1.650573132
2,1,3,30979.0,1487270.542210766,14872.705422107661,7959.0,0.025547585,0.014745,1.650573132
3,1,16,30981.0,8873.048275849,2306.99255172074,30569.0,0.038275455,0.314106,4.008268109
3,4,3,30985.0,14293.071695703002,3716.1986408827806,30577.0,0.038275455,0.144813,4.008268109
2,3,0,30992.0,1498512.5497984681,14985.125497984682,7798.0,0.025547585,0.023991,1.650573132
2,5,17,30992.0,1515827.1202866482,15158.271202866483,7530.0,0.025547585,0.015249,1.650573132
2,3,1,30992.0,1292158.1304287203,12921.581304287203,7798.0,0.025547585,0.03052,1.650573132
2,5,18,30992.0,1509370.610065552,15093.70610065552,7530.0,0.025547585,0.025677,1.650573132
0,0,1,30992.0,705819.700666147,7058.19700666147,7530.0,0.008672056,0.020123,0.307646299
2,5,19,30992.0,1515827.1202866482,15158.271202866483,7530.0,0.025547585,0.024915,1.650573132
0,3,5,31019.0,108139.71903687,1081.3971903687,28026.0,0.215241714,0.298835,8.623915022
2,13,7,31053.0,168408.26125168402,1684.0826125168403,25550.0,0.008844684,0.047383,1.064684258
0,4,3,31071.0,19871.660575232003,198.71660575232002,30575.0,0.215241714,0.188175,8.623915022
3,0,15,31142.0,4950.488647875,1287.1270484475,31035.0,0.008514694,0.032179,1.252211195
0,3,2,31147.0,94259.01381349002,942.5901381349003,27956.0,0.008672056,0.023219,0.307646299
3,0,16,31159.0,3314.963240848,861.89044262048,31056.0,0.027557281,0.10367699999999999,2.576643546
0,3,1,31203.0,59344.505815635996,593.44505815636,30169.0,0.449792373,0.17183199999999998,25.82014818
2,1,12,31207.0,60309.996467242,603.09996467242,29358.0,0.040783417,0.136408,3.493269943
0,0,4,31210.0,31404.938405199995,314.04938405199994,30109.0,0.168585066,0.090032,4.808776556
1,0,2,31210.0,32350.426213567993,8411.110815527678,30050.0,0.169374289,0.162232,4.723595155
2,1,5,31261.0,1356439.551250318,13564.39551250318,10266.0,0.025547585,0.024544,1.650573132
2,3,10,31262.0,21101.442355593997,211.01442355593997,30239.0,0.040369528,0.352502,4.149884927
3,2,2,31265.0,22897.539246096,5953.36020398496,30531.0,0.027557281,0.108552,2.576643546
0,0,6,31280.0,60200.11876508801,602.0011876508801,29749.0,0.215241714,0.227253,8.623915022
0,3,7,31305.0,23338.462966964,233.38462966964002,30545.0,0.008672056,0.017452000000000002,0.307646299
0,0,4,31434.0,5054.566741104,50.54566741104001,31340.0,0.12593318,0.088321,6.773681904
2,11,8,31510.0,102205.191134638,1022.0519113463799,25461.0,0.0267817,0.32879400000000003,2.535316654
2,1,18,31510.0,44871.87994686599,448.71879946865994,28696.0,0.0267817,0.381317,2.535316654
2,2,3,31510.0,55456.568331737995,554.5656833173799,28696.0,0.0267817,0.233584,2.535316654
0,2,3,31554.0,521374.646719376,5213.74646719376,22597.0,0.378377307,0.267046,22.02489374
2,7,6,31555.0,224851.19244634698,2248.5119244634698,22594.0,0.040369528,0.24821999999999997,4.149884927
2,7,7,31555.0,239457.58588,2394.5758588,22594.0,0.040369528,0.224023,4.149884927
3,2,12,31593.0,88084.56503130001,22901.986908138002,27477.0,0.020054302,0.422763,5.0207346
2,3,1,31645.0,9723.129364744,97.23129364744,31089.0,0.0267817,0.302795,2.535316654
3,4,6,31746.0,31870.234971504,8286.26109259104,30823.0,0.027557281,0.093801,2.576643546
2,1,12,31763.0,10534.842302165,105.34842302164999,31359.0,0.040783417,0.191881,3.493269943
2,4,6,31771.0,358053.302505195,3580.5330250519505,21802.0,0.035798463,0.10119199999999999,2.980562943
3,0,14,31790.0,54733.43308426,14230.692601907602,30966.0,0.025139011,0.022588,1.66986749
2,3,8,31790.0,49687.691375512004,496.87691375512003,30939.0,0.025547585,0.028831,1.650573132
0,4,5,31804.0,24983.298651801997,249.83298651801996,30919.0,0.008672056,0.036853,0.307646299
0,4,6,31804.0,27063.832863719002,270.63832863719006,30919.0,0.008672056,0.017939,0.307646299
3,3,15,31804.0,57258.377547259995,14887.178162287599,30919.0,0.025139011,0.025932,1.66986749
3,2,16,31835.0,117727.18688867,30609.0685910542,27162.0,0.008514694,0.076815,1.252211195
3,2,3,31835.0,137947.12193300002,35866.251702580004,26980.0,0.008514694,0.06338099999999999,1.252211195
2,3,9,31853.0,31180.255621566,311.80255621566,29966.0,0.0267817,0.347536,2.535316654
1,0,2,31910.0,32772.137187659995,8520.755668791599,31604.0,0.30870271,0.40555,40.93891925
0,3,7,31990.0,12207.953441648,122.07953441648,31763.0,0.12593318,0.086207,6.773681904
0,2,4,32014.0,159908.789620968,1599.08789620968,29041.0,0.12593318,0.12231700000000001,6.773681904
3,3,18,32072.0,84107.15825031999,21867.8611450832,28387.0,0.020054302,0.375865,5.0207346
1,1,0,32106.0,34250.228147172,8905.059318264719,30918.0,0.008512394,0.029258,0.304127587
0,4,0,32180.0,56073.328503377,560.73328503377,30300.0,0.008672056,0.021476,0.307646299
3,1,6,32188.0,37025.108240559995,9626.5281425456,30670.0,0.020054302,0.334934,5.0207346
0,0,6,32205.0,18483.44568012,184.8344568012,31557.0,0.168585066,0.151086,4.808776556
3,4,7,32294.0,42983.256133232004,11175.64659464032,30823.0,0.027557281,0.119717,2.576643546
1,1,1,32312.0,397469.353039478,103342.03179026429,29170.0,0.233688547,0.291157,35.33893188
0,4,2,32312.0,182881.356442674,1828.8135644267402,29170.0,0.378377307,0.355529,22.02489374
0,3,7,32333.0,4356.126561032001,43.56126561032001,32252.0,0.12593318,0.10782699999999999,6.773681904
3,2,11,32346.0,301690.67475074,78439.5754351924,27422.0,0.025139011,0.027667,1.66986749
3,2,2,32346.0,8979.266230028,2334.60921980728,31989.0,0.038275455,0.239137,4.008268109
2,4,19,32364.0,623.410878583,6.23410878583,32335.0,0.040369528,0.322627,4.149884927
3,4,9,32368.0,45467.741049664,11821.61267291264,30864.0,0.035004458,0.159851,3.584285763
0,2,4,32391.0,16636.851934407998,166.36851934407997,32101.0,0.449792373,0.25035999999999997,25.82014818
2,8,18,32397.0,253941.481527268,2539.4148152726802,25632.0,0.008844684,0.035450999999999996,1.064684258
2,11,15,32398.0,185004.71388101802,1850.0471388101803,25632.0,0.008844684,0.056289,1.064684258
2,10,15,32447.0,811601.8894349381,8116.018894349381,19885.0,0.025547585,0.016880000000000003,1.650573132
2,9,8,32447.0,722573.132238422,7225.731322384221,21263.0,0.025547585,0.021846,1.650573132
0,5,2,32455.0,26642.350484762,266.42350484762,31790.0,0.215241714,0.178079,8.623915022
2,6,9,32456.0,307956.52857427497,3079.56528574275,15643.0,0.040369528,0.450446,4.149884927
1,0,2,32460.0,47125.7752779,12252.701572254,31926.0,0.30870271,0.528442,40.93891925
3,2,16,32470.0,4697.975106,1221.47352756,32280.0,0.036708363,0.379301,5.963033842
2,4,19,32514.0,2665.0649802169996,26.650649802169998,32364.0,0.040369528,0.480879,4.149884927
0,4,5,32523.0,26122.692657282,261.22692657282,31871.0,0.215241714,0.162832,8.623915022
2,1,12,32713.0,13391.581732225999,133.91581732225998,31877.0,0.0267817,0.376676,2.535316654
2,3,1,32713.0,12734.006832566,127.34006832566,31877.0,0.0267817,0.43317799999999995,2.535316654
0,4,6,32723.0,47981.265363556005,479.8126536355601,31887.0,0.449792373,0.277366,25.82014818
2,3,8,32723.0,13711.29918344,137.1129918344,31887.0,0.0267817,0.354214,2.535316654
0,4,2,32736.0,8733.927742307,87.33927742307,32435.0,0.008672056,0.027242000000000002,0.307646299
2,4,12,32750.0,10361.731125558,103.61731125558,32281.0,0.040369528,0.309589,4.149884927
3,2,2,32753.0,12064.775885719,3136.84173028694,32359.0,0.038275455,0.175769,4.008268109
1,1,5,32768.0,79396.28002606,20643.0328067756,31884.0,0.30870271,0.51575,40.93891925
3,2,5,32780.0,343196.65963924,89231.13150620241,27014.0,0.025139011,0.028644,1.66986749
3,2,11,32807.0,12406.969189066001,3225.8119891571605,32427.0,0.038275455,0.16001500000000002,4.008268109
2,4,3,32891.0,25081.596885368,250.81596885368,31949.0,0.028054602,0.11003099999999999,2.109958108
2,12,18,32898.0,182088.082151818,1820.88082151818,25506.0,0.008844684,0.066714,1.064684258
3,1,4,32905.0,207724.32237585002,54008.32381772101,25632.0,0.008514694,0.062877,1.252211195
0,2,3,32957.0,66104.832207016,661.0483220701601,31728.0,0.12593318,0.09184099999999999,6.773681904
2,2,10,32997.0,431628.798867301,4316.287988673011,7772.0,0.040369528,0.526803,4.149884927
3,4,10,33018.0,68902.250315632,17914.58508206432,30888.0,0.027557281,0.102959,2.576643546
2,9,17,33026.0,149194.75677365402,1491.9475677365403,25136.0,0.0267817,0.25450300000000003,2.535316654
2,0,15,33080.0,701478.114378633,7014.78114378633,109.0,0.040369528,0.33223600000000003,4.149884927
2,4,3,33138.0,684.857686706,6.84857686706,33112.0,0.035798463,0.160058,2.980562943
3,3,3,33170.0,99639.11842071998,25906.170789387197,28838.0,0.020054302,0.37075199999999997,5.0207346
3,3,16,33183.0,144117.637720536,37470.58580733936,28328.0,0.036708363,0.284281,5.963033842
3,0,7,33188.0,416076.8762378151,108179.98782183192,15565.0,0.008514694,0.085751,1.252211195
0,0,3,33188.0,1010854.861208278,10108.54861208278,15565.0,0.072351546,0.041286,4.150088693
0,1,7,33189.0,1010912.6264872359,10109.126264872359,15565.0,0.072351546,0.059909000000000004,4.150088693
2,4,6,33215.0,28281.458413869997,282.81458413869996,31964.0,0.040369528,0.297099,4.149884927
1,1,5,33216.0,4970.452726647,1292.31770892822,33123.0,0.121515624,0.14094600000000002,7.032627357
2,5,18,33297.0,15227.97390318,152.2797390318,32493.0,0.0267817,0.253573,2.535316654
2,5,12,33318.0,18369.53109936,183.6953109936,32436.0,0.028054602,0.168942,2.109958108
3,3,14,33324.0,86116.80823842,22390.3701419892,28809.0,0.020054302,0.531197,5.0207346
3,3,19,33353.0,142637.82232977203,37085.83380574073,28431.0,0.035004458,0.170403,3.584285763
3,1,11,33354.0,96352.689623443,25051.69930209518,29765.0,0.038275455,0.215204,4.008268109
