action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,22,10,80835.0,4316.727253302,43.16727253302,80565.0,0.0267817,0.378658,2.535316654
2,8,3,80871.0,6374.134611788,63.741346117880006,80488.0,0.0267817,0.341276,2.535316654
2,13,14,80876.0,5829.2065661199995,58.2920656612,80680.0,0.028054602,0.092646,2.109958108
2,1,14,80933.0,284011.68573096,2840.1168573095997,61883.0,0.0267817,0.46193,2.535316654
2,16,7,80935.0,281614.708581458,2816.1470858145804,61895.0,0.0267817,0.473311,2.535316654
2,11,13,80946.0,449974.28862857196,4499.74288628572,53231.0,0.0267817,0.363627,2.535316654
2,3,7,81012.0,78966.796245277,789.66796245277,78469.0,0.040369528,0.17794100000000002,4.149884927
2,27,18,81028.0,31358.503517044,313.58503517044,78864.0,0.0267817,0.504813,2.535316654
2,20,2,81038.0,72189.93114471599,721.8993114471599,78250.0,0.040369528,0.2357,4.149884927
2,26,7,81043.0,666664.906582176,6666.64906582176,59638.0,0.008844684,0.046168,1.064684258
2,28,7,81046.0,52773.262000926,527.73262000926,79235.0,0.008844684,0.051004,1.064684258
2,15,7,81055.0,30069.494857822,300.69494857822,80018.0,0.008844684,0.05139,1.064684258
2,23,4,81063.0,29576.682158375996,295.76682158375996,79524.0,0.008844684,0.105897,1.064684258
0,17,8,81084.0,182444.69721395,1824.4469721395,74897.0,0.008672056,0.023556,0.307646299
2,4,17,81190.0,2105680.189887912,21056.80189887912,14688.0,0.028054602,0.08444700000000001,2.109958108
2,17,18,81206.0,16132.531614586,161.32531614586,80173.0,0.0267817,0.403562,2.535316654
0,0,6,81271.0,38043.677790164,380.43677790164,79953.0,0.008672056,0.028683999999999998,0.307646299
2,9,4,81379.0,18720.721994661,187.20721994661,80542.0,0.040369528,0.302908,4.149884927
2,0,7,81446.0,579915.709959785,5799.15709959785,65139.0,0.035798463,0.102595,2.980562943
2,4,13,81452.0,26173.001811051,261.73001811051,80383.0,0.040369528,0.258592,4.149884927
2,28,1,81458.0,57987.310132197,579.87310132197,79019.0,0.040783417,0.22398,3.493269943
2,25,17,81482.0,184722.90954249603,1847.2290954249602,69863.0,0.0267817,0.384418,2.535316654
2,20,2,81488.0,984.0647967279999,9.840647967279999,81441.0,0.028054602,0.16717,2.109958108
2,13,17,81499.0,19287.615944317997,192.87615944317997,80542.0,0.040369528,0.36890500000000004,4.149884927
2,16,11,81527.0,214062.416066684,2140.62416066684,73167.0,0.008844684,0.062557,1.064684258
2,26,13,81540.0,187229.757122321,1872.29757122321,77836.0,0.040783417,0.07609199999999999,3.493269943
2,28,6,81542.0,69583.41035697,695.8341035697,79223.0,0.035798463,0.131089,2.980562943
2,5,4,81570.0,2156330.760682726,21563.30760682726,7478.0,0.035798463,0.137283,2.980562943
2,13,7,81582.0,185998.944422106,1859.98944422106,75036.0,0.035798463,0.14242,2.980562943
2,28,0,81590.0,47420.316711616,474.20316711616,79003.0,0.0267817,0.27218400000000004,2.535316654
0,18,2,81617.0,378977.838849046,3789.7783884904597,75010.0,0.072351546,0.07081,4.150088693
0,16,8,81629.0,370716.362391519,3707.1636239151903,75166.0,0.072351546,0.063001,4.150088693
2,2,0,81644.0,62665.24643619999,626.6524643619999,77713.0,0.0267817,0.38161999999999996,2.535316654
2,4,13,81653.0,4173.032104584,41.73032104584,81485.0,0.040783417,0.20791199999999999,3.493269943
2,15,7,81680.0,14885.483923932003,148.85483923932003,81143.0,0.040783417,0.17410799999999998,3.493269943
0,2,7,81702.0,34232.94315677701,342.3294315677701,80516.0,0.008672056,0.028689,0.307646299
2,26,12,81707.0,46136.911907452,461.36911907452,79120.0,0.0267817,0.289409,2.535316654
2,10,10,81751.0,22088.991781890996,220.88991781890996,80829.0,0.035798463,0.187893,2.980562943
2,23,19,81764.0,842462.0496577868,8424.620496577869,52513.0,0.035798463,0.13949,2.980562943
2,17,16,81893.0,42419.545395166,424.19545395166006,80164.0,0.035798463,0.18043399999999998,2.980562943
2,18,17,81910.0,19107.5023358,191.075023358,81321.0,0.028054602,0.08151599999999999,2.109958108
2,17,18,81925.0,16505.301775207998,165.05301775207997,81279.0,0.028054602,0.117645,2.109958108
2,18,19,81944.0,36623.675962643,366.23675962643,81426.0,0.040783417,0.050825,3.493269943
2,0,3,81968.0,643895.4807366,6438.954807366,58985.0,0.040783417,0.171259,3.493269943
2,20,2,82015.0,16617.125566487997,166.17125566487996,81506.0,0.028054602,0.080774,2.109958108
2,17,1,82017.0,173153.142236422,1731.53142236422,74257.0,0.008844684,0.07928099999999999,1.064684258
2,27,19,82149.0,76128.59737840199,761.2859737840199,79002.0,0.040783417,0.217416,3.493269943
2,26,4,82150.0,84155.30320933698,841.5530320933699,79001.0,0.040783417,0.184476,3.493269943
2,20,2,82212.0,3853.1062858239998,38.53106285824,82055.0,0.028054602,0.125703,2.109958108
2,28,8,82257.0,195061.897959934,1950.61897959934,79304.0,0.035798463,0.046785,2.980562943
2,28,9,82258.0,77269.28334479101,772.6928334479101,79306.0,0.035798463,0.162128,2.980562943
2,27,14,82258.0,64412.311393927,644.12311393927,79614.0,0.035798463,0.182606,2.980562943
2,26,3,82258.0,70380.921755097,703.8092175509701,79303.0,0.035798463,0.189789,2.980562943
2,25,4,82258.0,108863.65529355498,1088.6365529355498,79301.0,0.035798463,0.097799,2.980562943
2,26,2,82259.0,61290.575008987005,612.90575008987,79303.0,0.035798463,0.244308,2.980562943
2,28,10,82259.0,88881.56980150299,888.81569801503,79306.0,0.035798463,0.130483,2.980562943
2,28,11,82261.0,75315.291489553,753.15291489553,79314.0,0.035798463,0.16858,2.980562943
2,28,12,82263.0,83759.01303090899,837.5901303090899,79314.0,0.035798463,0.142508,2.980562943
2,28,14,82263.0,66248.54794825999,662.4854794825999,79315.0,0.035798463,0.210267,2.980562943
2,21,0,82264.0,155372.30859284298,1553.7230859284298,76643.0,0.035798463,0.14865899999999999,2.980562943
2,22,7,82264.0,167266.339844696,1672.66339844696,76655.0,0.035798463,0.13230999999999998,2.980562943
2,28,13,82264.0,73900.25083908999,739.0025083909,79314.0,0.035798463,0.174238,2.980562943
2,25,5,82265.0,153284.474352014,1532.84474352014,76713.0,0.035798463,0.14893399999999998,2.980562943
2,4,10,82265.0,65820.306446808,658.20306446808,79331.0,0.028054602,0.147129,2.109958108
2,25,9,82265.0,243467.39410234397,2434.67394102344,76719.0,0.035798463,0.077362,2.980562943
2,26,14,82268.0,106799.20226845698,1067.9920226845697,77916.0,0.040783417,0.212194,3.493269943
2,21,15,82269.0,132002.91266732398,1320.02912667324,76713.0,0.035798463,0.190608,2.980562943
2,25,12,82269.0,144142.839629905,1441.42839629905,76820.0,0.035798463,0.159394,2.980562943
2,16,0,82269.0,190159.921360413,1901.59921360413,76812.0,0.035798463,0.105548,2.980562943
2,25,1,82269.0,125804.232956932,1258.04232956932,76865.0,0.035798463,0.197483,2.980562943
2,22,9,82269.0,130043.01433015501,1300.43014330155,76722.0,0.035798463,0.195073,2.980562943
2,25,15,82269.0,126113.229607521,1261.13229607521,76848.0,0.035798463,0.197719,2.980562943
2,22,13,82269.0,160159.129893559,1601.59129893559,76676.0,0.035798463,0.140728,2.980562943
2,13,15,82271.0,133065.171679125,1330.65171679125,76865.0,0.035798463,0.17945,2.980562943
2,21,5,82271.0,147680.457412867,1476.8045741286699,76645.0,0.035798463,0.16139,2.980562943
2,4,6,82271.0,150302.704472964,1503.02704472964,76532.0,0.035798463,0.16198900000000002,2.980562943
2,25,13,82271.0,161771.14972458596,1617.7114972458596,76826.0,0.035798463,0.13305799999999998,2.980562943
2,25,16,82273.0,124928.95312569498,1249.2895312569499,76865.0,0.035798463,0.200182,2.980562943
2,18,11,82273.0,160433.246134535,1604.33246134535,76640.0,0.035798463,0.141904,2.980562943
2,25,3,82280.0,140515.676305083,1405.15676305083,76697.0,0.035798463,0.17289200000000002,2.980562943
2,13,8,82341.0,46215.629773866,462.15629773866,79506.0,0.0267817,0.359809,2.535316654
2,16,16,82341.0,50464.92412546199,504.64924125461994,79506.0,0.0267817,0.290675,2.535316654
2,0,16,82346.0,1384207.723174264,13842.07723174264,43583.0,0.028054602,0.07115700000000001,2.109958108
2,24,8,82445.0,9863.254312844,98.63254312843999,81909.0,0.0267817,0.26981700000000003,2.535316654
2,16,11,82473.0,15700.113390552,157.00113390552,81823.0,0.028054602,0.129242,2.109958108
2,15,18,82474.0,162066.142753238,1620.66142753238,76517.0,0.008844684,0.056738,1.064684258
0,7,5,82494.0,39367.166376017005,393.6716637601701,81119.0,0.008672056,0.031236,0.307646299
2,15,7,82502.0,19464.513962136,194.64513962136,81799.0,0.028054602,0.103423,2.109958108
2,0,7,82529.0,16722.594088635997,167.22594088635998,81454.0,0.0267817,0.407982,2.535316654
2,15,18,82575.0,2551.783826383,25.51783826383,82496.0,0.040783417,0.138246,3.493269943
2,0,3,82590.0,14285.581403382,142.85581403382,82005.0,0.040783417,0.21390399999999998,3.493269943
2,18,14,82597.0,274718.31087450404,2747.1831087450405,67659.0,0.0267817,0.270239,2.535316654
0,0,6,82602.0,35241.314370094005,352.41314370094005,81425.0,0.008672056,0.020847,0.307646299
2,1,14,82644.0,41815.62795724799,418.1562795724799,80968.0,0.028054602,0.12237100000000001,2.109958108
2,15,11,82664.0,23137.533753707998,231.37533753708,81167.0,0.0267817,0.41557700000000003,2.535316654
2,16,5,82664.0,23350.678721184,233.50678721184,81167.0,0.0267817,0.405021,2.535316654
2,10,10,82713.0,22765.997103587,227.65997103587,81769.0,0.040783417,0.218533,3.493269943
2,0,16,82724.0,8127.330264432,81.27330264432,82400.0,0.040783417,0.204514,3.493269943
2,13,17,82730.0,20531.838737792,205.31838737792,81504.0,0.0267817,0.336069,2.535316654
2,24,16,82732.0,17143.438095268997,171.43438095268996,82175.0,0.035798463,0.12621400000000002,2.980562943
0,18,1,82750.0,1012557.1832804161,10125.57183280416,63925.0,0.12593318,0.09215,6.773681904
2,24,11,82765.0,72321.613063934,723.21613063934,78440.0,0.0267817,0.337333,2.535316654
2,26,8,82765.0,125514.88744711998,1255.1488744711999,78440.0,0.0267817,0.11921,2.535316654
2,27,13,82780.0,64715.90810752999,647.1590810752999,79187.0,0.0267817,0.283024,2.535316654
2,27,12,82798.0,109793.011082828,1097.93011082828,78774.0,0.008844684,0.056479999999999995,1.064684258
2,21,13,82836.0,105935.069813868,1059.35069813868,79518.0,0.008844684,0.044521,1.064684258
2,20,1,82873.0,534158.597795616,5341.585977956161,61496.0,0.028054602,0.12206199999999999,2.109958108
2,20,11,82876.0,688427.4183089259,6884.274183089259,39717.0,0.0267817,0.38103000000000004,2.535316654
2,4,6,82877.0,16178.330252544001,161.78330252544,82286.0,0.040783417,0.177558,3.493269943
2,16,0,82889.0,12012.403079623,120.12403079623,82444.0,0.040783417,0.181529,3.493269943
2,23,12,82922.0,153990.527893873,1539.90527893873,76687.0,0.040783417,0.20992199999999997,3.493269943
2,16,5,82935.0,1688.6199086559998,16.886199086559998,82826.0,0.0267817,0.41140200000000005,2.535316654
2,22,11,82957.0,829241.904594216,8292.41904594216,50935.0,0.008844684,0.061413999999999996,1.064684258
2,16,5,82959.0,96.279994464,0.96279994464,82953.0,0.0267817,0.353035,2.535316654
0,11,7,82960.0,2078900.101653713,20789.00101653713,46717.0,0.072351546,0.05558099999999999,4.150088693
2,26,9,82963.0,83706.927573306,837.0692757330601,77821.0,0.0267817,0.361111,2.535316654
2,26,10,82963.0,99636.11264265601,996.3611264265601,77821.0,0.0267817,0.24181599999999998,2.535316654
2,23,19,82982.0,23172.578249219998,231.72578249219998,81886.0,0.040369528,0.33612600000000004,4.149884927
2,24,2,83022.0,765978.793785856,7659.78793785856,53555.0,0.035798463,0.163967,2.980562943
2,15,16,83024.0,1436583.6913301058,14365.836913301058,34293.0,0.035798463,0.13463,2.980562943
2,12,3,83042.0,278881.32506336,2788.8132506336,72665.0,0.028054602,0.10840899999999999,2.109958108
2,0,3,83063.0,14711.384725655,147.11384725655,82590.0,0.040783417,0.146189,3.493269943
2,23,18,83069.0,30234.824720582,302.34824720582003,81867.0,0.0267817,0.149632,2.535316654
2,23,4,83130.0,28621.45841387,286.2145841387,81845.0,0.040369528,0.305204,4.149884927
2,23,12,83174.0,5955.68806576,59.556880657600004,82924.0,0.040783417,0.223202,3.493269943
2,25,19,83197.0,74732.693556638,747.32693556638,78308.0,0.0267817,0.42895600000000006,2.535316654
2,20,2,83218.0,23060.760292157996,230.60760292157997,82222.0,0.040783417,0.234565,3.493269943
2,1,13,83222.0,1162924.6072997344,11629.246072997345,41399.0,0.040783417,0.173282,3.493269943
2,0,6,83222.0,1514264.140843,15142.641408430001,28137.0,0.028054602,0.1046,2.109958108
2,27,4,83224.0,183078.261454036,1830.7826145403599,78037.0,0.008844684,0.038593,1.064684258
2,13,15,83230.0,26631.667392284002,266.31667392284004,82328.0,0.040783417,0.158019,3.493269943
2,7,6,83235.0,1520480.6144198317,15204.806144198317,15905.0,0.028054602,0.145393,2.109958108
0,13,2,83250.0,296906.252891104,2969.0625289110403,73128.0,0.008672056,0.024656,0.307646299
2,14,8,83259.0,421873.56190118,4218.7356190118,68572.0,0.035798463,0.140062,2.980562943
2,3,7,83263.0,60022.356839741,600.22356839741,81026.0,0.035798463,0.155809,2.980562943
2,11,13,83263.0,75178.236910568,751.78236910568,81026.0,0.035798463,0.11109300000000001,2.980562943
2,14,2,83280.0,1501032.5977176959,15010.325977176959,31744.0,0.028054602,0.095651,2.109958108
0,12,2,83280.0,1038028.8519272399,10380.288519272399,46889.0,0.168585066,0.135074,4.808776556
0,11,5,83339.0,132203.550015512,1322.0355001551202,78782.0,0.008672056,0.02729,0.307646299
0,7,0,83342.0,222038.46789259702,2220.38467892597,75643.0,0.008672056,0.028935000000000002,0.307646299
2,24,16,83357.0,11012.894479544,110.12894479544,82974.0,0.040783417,0.164487,3.493269943
2,17,0,83404.0,591040.0381358439,5910.4003813584395,63000.0,0.040783417,0.162674,3.493269943
2,4,13,83408.0,43215.128204568,432.15128204568,81732.0,0.028054602,0.11589200000000001,2.109958108
2,22,11,83412.0,13504.377273441998,135.04377273441997,82973.0,0.040783417,0.148594,3.493269943
0,11,5,83445.0,3311.7351661440002,33.117351661440004,83379.0,0.12593318,0.14446099999999998,6.773681904
2,18,14,83458.0,10423.599335679999,104.2359933568,82851.0,0.0267817,0.31606300000000004,2.535316654
2,20,18,83459.0,207107.84662020497,2071.0784662020496,75579.0,0.040783417,0.189487,3.493269943
2,22,4,83474.0,927870.6107215119,9278.70610721512,40026.0,0.028054602,0.161098,2.109958108
0,7,5,83487.0,35230.479384024,352.30479384024005,82832.0,0.12593318,0.062976,6.773681904
2,8,3,83542.0,76934.45344307102,769.3445344307102,80917.0,0.040783417,0.159797,3.493269943
2,0,3,83595.0,12298.241956021999,122.98241956022,83110.0,0.040783417,0.20089300000000002,3.493269943
0,12,2,83598.0,910.922176016,9.10922176016,83581.0,0.12593318,0.10568699999999999,6.773681904
2,23,4,83612.0,12044.815782395,120.44815782395001,83172.0,0.035798463,0.150924,2.980562943
2,7,6,83650.0,8077.630915166998,80.77630915166999,83356.0,0.035798463,0.150049,2.980562943
2,11,13,83650.0,11261.440987149,112.61440987149001,83356.0,0.035798463,0.092644,2.980562943
2,4,13,83651.0,6215.338409255999,62.15338409255999,83426.0,0.035798463,0.148807,2.980562943
2,14,2,83651.0,5756.387204481,57.56387204481,83426.0,0.035798463,0.168246,2.980562943
2,2,1,83661.0,274136.31043282495,2741.3631043282494,71972.0,0.040369528,0.278473,4.149884927
2,8,3,83688.0,3480.001180501,34.80001180501,83570.0,0.035798463,0.134535,2.980562943
2,23,8,83699.0,285431.80387605703,2854.3180387605703,74273.0,0.040369528,0.18470799999999998,4.149884927
2,2,1,83706.0,599.017465054,5.99017465054,83669.0,0.0267817,0.366324,2.535316654
2,6,8,83735.0,105252.291911362,1052.52291911362,80149.0,0.0267817,0.117175,2.535316654
2,16,13,83747.0,389762.653030768,3897.62653030768,71283.0,0.008844684,0.045895,1.064684258
2,0,6,83751.0,11485.284962361,114.85284962361,83268.0,0.040783417,0.223834,3.493269943
2,23,19,83759.0,12075.459338448,120.75459338448,82985.0,0.0267817,0.404631,2.535316654
2,19,12,83759.0,64777.26548677599,647.7726548677599,80239.0,0.0267817,0.269839,2.535316654
0,12,2,83891.0,6883.409931584,68.83409931584,83763.0,0.12593318,0.095312,6.773681904
2,11,12,83920.0,197194.364149104,1971.94364149104,77200.0,0.028054602,0.09457,2.109958108
0,5,8,83946.0,86659.57188726302,866.5957188726303,80913.0,0.008672056,0.031945999999999995,0.307646299
2,12,0,83986.0,1199226.9690308818,11992.269690308818,44449.0,0.035798463,0.12898900000000002,2.980562943
2,13,18,83991.0,1360398.7737381859,13603.98773738186,44494.0,0.035798463,0.107293,2.980562943
2,20,18,84059.0,10738.623493374998,107.38623493374999,83608.0,0.035798463,0.189865,2.980562943
2,19,11,84086.0,1025794.4025970319,10257.944025970319,46220.0,0.028054602,0.107045,2.109958108
0,13,2,84092.0,25034.071254655002,250.34071254655004,83259.0,0.008672056,0.020275,0.307646299
0,14,1,84092.0,24249.320604005003,242.49320604005004,83259.0,0.008672056,0.026414999999999998,0.307646299
2,14,8,84245.0,17434.144100087,174.34144100087,83446.0,0.040369528,0.316905,4.149884927
2,15,16,84271.0,18913.166295573996,189.13166295573996,83169.0,0.0267817,0.31654899999999997,2.535316654
2,15,5,84284.0,49457.23988043399,494.5723988043399,81055.0,0.0267817,0.42645299999999997,2.535316654
2,22,10,84309.0,57385.72283657599,573.8572283657599,81507.0,0.028054602,0.17455,2.109958108
0,17,5,84383.0,3362.231100712,33.622311007120004,84316.0,0.12593318,0.144532,6.773681904
0,14,0,84392.0,34269.050451840994,342.69050451840997,83237.0,0.008672056,0.022389,0.307646299
0,10,0,84395.0,1181700.026300492,11817.00026300492,44153.0,0.008672056,0.024421,0.307646299
2,16,11,84403.0,36310.241932246005,363.10241932246004,82593.0,0.040783417,0.306632,3.493269943
2,25,1,84407.0,22342.246234678,223.42246234678,83002.0,0.0267817,0.384173,2.535316654
2,28,4,84425.0,105854.34959021899,1058.54349590219,79188.0,0.040369528,0.366789,4.149884927
2,25,8,84570.0,275237.98754024296,2752.3798754024297,75988.0,0.040783417,0.139792,3.493269943
0,15,1,84575.0,32095.15076108,320.9515076108,83885.0,0.12593318,0.170569,6.773681904
0,15,9,84575.0,35157.14258208001,351.5714258208001,83885.0,0.12593318,0.140238,6.773681904
2,15,18,84685.0,46684.132397231,466.84132397230997,82592.0,0.040783417,0.250724,3.493269943
2,15,7,84719.0,61666.99532531999,616.6699532532,82514.0,0.040783417,0.171717,3.493269943
0,2,1,84802.0,153813.758943998,1538.13758943998,79539.0,0.008672056,0.025476,0.307646299
2,5,4,84809.0,75148.905465573,751.48905465573,81758.0,0.035798463,0.179247,2.980562943
0,17,3,84825.0,31356.811587895998,313.56811587896,84242.0,0.12593318,0.12076300000000001,6.773681904
0,7,5,84830.0,65357.671960976004,653.5767196097601,83551.0,0.12593318,0.139403,6.773681904
2,24,10,84854.0,73862.75893694798,738.6275893694799,81918.0,0.008844684,0.06440499999999999,1.064684258
2,5,10,84962.0,157423.27484749,1574.2327484749003,79744.0,0.008844684,0.048402,1.064684258
2,7,3,85009.0,1224251.6211097902,12242.516211097902,34854.0,0.040783417,0.214127,3.493269943
2,15,6,85060.0,403357.210632499,4033.5721063249903,65522.0,0.040369528,0.35192199999999996,4.149884927
0,16,1,85062.0,65560.57940710899,655.6057940710899,83919.0,0.072351546,0.046207,4.150088693
2,19,6,85070.0,739766.4095012038,7397.664095012038,53555.0,0.035798463,0.19464700000000001,2.980562943
2,1,18,85072.0,2341580.6557856775,23415.806557856777,23114.0,0.035798463,0.094361,2.980562943
2,25,3,85084.0,60991.962066926004,609.9196206692601,83015.0,0.040783417,0.158392,3.493269943
0,17,4,85117.0,48868.868552175,488.68868552175,84265.0,0.072351546,0.06411499999999999,4.150088693
0,9,8,85145.0,236667.98910464902,2366.6798910464904,77265.0,0.008672056,0.02037,0.307646299
0,11,2,85157.0,328371.021230747,3283.71021230747,73596.0,0.008672056,0.034191,0.307646299
2,11,12,85159.0,22447.965709572996,224.47965709572998,84231.0,0.035798463,0.184804,2.980562943
0,14,0,85200.0,21763.836165535,217.63836165535002,84468.0,0.008672056,0.022018,0.307646299
2,14,6,85207.0,120468.70704483001,1204.6870704483001,80622.0,0.008844684,0.059985000000000004,1.064684258
2,16,6,85212.0,101853.484053916,1018.5348405391601,81183.0,0.008844684,0.063889,1.064684258
2,5,10,85226.0,4730.198961571001,47.301989615710006,85039.0,0.040783417,0.20155399999999998,3.493269943
2,4,13,85227.0,46603.094743967995,466.03094743967995,83697.0,0.035798463,0.12818,2.980562943
2,13,7,85243.0,108122.192764,1081.22192764,81774.0,0.035798463,0.123892,2.980562943
2,8,3,85253.0,31608.608327708997,316.08608327709,84077.0,0.040783417,0.182793,3.493269943
2,22,11,85282.0,4101.575681884,41.01575681884,85152.0,0.040783417,0.14314300000000002,3.493269943
0,18,6,85288.0,7569.877988904,75.69877988904,85141.0,0.12593318,0.137167,6.773681904
2,1,13,85315.0,40246.264454854005,402.4626445485401,83286.0,0.0267817,0.23053,2.535316654
0,17,4,85327.0,11293.531846408,112.93531846408,85117.0,0.12593318,0.094556,6.773681904
2,17,15,85378.0,916684.238340722,9166.84238340722,54281.0,0.040783417,0.158404,3.493269943
0,1,1,85407.0,1322063.475113351,13220.63475113351,40055.0,0.008672056,0.026077,0.307646299
2,4,6,85427.0,53806.148007084,538.0614800708399,82883.0,0.040369528,0.335936,4.149884927
0,7,5,85435.0,23830.060208159997,238.30060208159998,84968.0,0.12593318,0.139782,6.773681904
2,16,18,85451.0,115250.91157271001,1152.5091157271002,79563.0,0.040783417,0.322263,3.493269943
2,24,4,85451.0,216772.527751217,2167.72527751217,79395.0,0.040783417,0.11961400000000001,3.493269943
2,17,10,85451.0,171956.852401143,1719.56852401143,78959.0,0.040783417,0.187133,3.493269943
2,19,8,85456.0,210235.18987688198,2102.35189876882,72705.0,0.0267817,0.349501,2.535316654
2,15,7,85502.0,22149.106576927,221.49106576927,84724.0,0.035798463,0.141992,2.980562943
2,16,7,85571.0,135846.44596269,1358.4644596269,81183.0,0.008844684,0.046579,1.064684258
2,22,10,85591.0,12490.163782352998,124.90163782352998,85150.0,0.035798463,0.14311300000000002,2.980562943
0,11,7,85636.0,151889.246041703,1518.8924604170302,82988.0,0.072351546,0.06068099999999999,4.150088693
0,0,6,85637.0,81009.06529464,810.0906529463999,82797.0,0.168585066,0.107643,4.808776556
0,19,0,85711.0,5645.016213592,56.45016213592,85606.0,0.12593318,0.113725,6.773681904
0,9,8,85755.0,29424.84484373,294.2484484373,85242.0,0.072351546,0.048092,4.150088693
2,2,0,85803.0,93314.963355312,933.14963355312,81644.0,0.008844684,0.07849400000000001,1.064684258
2,22,8,85847.0,120455.916813052,1204.55916813052,80254.0,0.035798463,0.22731300000000002,2.980562943
2,17,17,85884.0,312323.61501677596,3123.2361501677597,74728.0,0.035798463,0.14573,2.980562943
2,1,6,85889.0,210076.00147932797,2100.76001479328,79033.0,0.028054602,0.088629,2.109958108
0,18,3,85892.0,25835.898411655,258.35898411655,85025.0,0.008672056,0.021629,0.307646299
0,18,4,85903.0,25793.548578272006,257.9354857827201,85032.0,0.008672056,0.022739,0.307646299
2,23,4,85906.0,13490.326588982,134.90326588982,85154.0,0.0267817,0.285502,2.535316654
0,17,3,85911.0,26736.507610812005,267.36507610812004,85022.0,0.008672056,0.020166,0.307646299
2,4,16,86050.0,320576.246462854,3205.76246462854,67779.0,0.0267817,0.3005,2.535316654
2,11,15,86099.0,541160.466702644,5411.60466702644,57081.0,0.0267817,0.262165,2.535316654
0,18,3,86105.0,3035.7723358079998,30.357723358079998,86041.0,0.12593318,0.163101,6.773681904
0,12,7,86132.0,357189.701562463,3571.89701562463,73852.0,0.008672056,0.026618,0.307646299
2,19,12,86147.0,26581.105472904,265.81105472904,84923.0,0.040783417,0.263332,3.493269943
2,14,2,86164.0,38018.73217835699,380.1873217835699,84463.0,0.040783417,0.249809,3.493269943
2,0,7,86238.0,83397.88005691899,833.97880056919,82589.0,0.040783417,0.24001799999999998,3.493269943
2,5,10,86248.0,17370.525776461,173.70525776461,85701.0,0.040783417,0.14180299999999998,3.493269943
2,24,17,86351.0,170237.39853049998,1702.373985305,82238.0,0.008844684,0.0311,1.064684258
2,21,5,86387.0,53507.614724734,535.07614724734,82855.0,0.0267817,0.44032299999999996,2.535316654
2,21,13,86388.0,73812.098622925,738.12098622925,82856.0,0.040369528,0.343723,4.149884927
2,21,15,86388.0,89609.78036432399,896.0978036432399,82856.0,0.040369528,0.24370999999999998,4.149884927
2,24,8,86388.0,95810.96279904999,958.1096279904999,82857.0,0.040369528,0.218631,4.149884927
2,22,7,86388.0,78494.83568167499,784.9483568167499,82856.0,0.040369528,0.306438,4.149884927
2,22,9,86388.0,101724.95768272199,1017.2495768272199,82856.0,0.040369528,0.199247,4.149884927
2,24,11,86388.0,86647.782922488,866.47782922488,82857.0,0.040369528,0.257644,4.149884927
2,22,13,86388.0,94127.685078606,941.27685078606,82856.0,0.040369528,0.224996,4.149884927
2,1,0,87196.0,1372845.0481361,13728.450481361,284.0,0.0267817,0.391231,2.535316654
2,1,4,86718.0,1346236.1001913399,13462.3610019134,1120.0,0.0267817,0.395902,2.535316654
2,1,5,86715.0,1374771.538327934,13747.715383279341,1123.0,0.0267817,0.374056,2.535316654
2,0,14,170303.0,4405128.009085302,44051.280090853026,1707.0,0.040369528,0.23227399999999998,4.149884927
2,1,11,170325.0,3228531.110014368,32285.31110014368,1719.0,0.040369528,0.409492,4.149884927
2,2,5,2479971.0,61733044.618770815,617330.4461877082,3524.0,0.035798463,0.175681,2.980562943
2,3,13,213047.0,6286308.1278844755,62863.08127884476,3885.0,0.035798463,0.130771,2.980562943
2,0,5,91972.0,1698049.6951272157,16980.49695127216,4002.0,0.0267817,0.24374899999999997,2.535316654
2,1,16,1027860.0,28735206.834064845,287352.06834064843,4359.0,0.028054602,0.10121000000000001,2.109958108
2,3,3,720598.0,12508607.431398597,125086.07431398597,6205.0,0.0267817,0.301954,2.535316654
2,2,17,119366.0,3286639.3971894076,32866.393971894075,6492.0,0.035798463,0.13718,2.980562943
2,3,5,1287492.0,34214753.989517875,342147.53989517875,7048.0,0.028054602,0.10940799999999999,2.109958108
2,2,9,1679118.0,30308567.18323876,303085.6718323876,7758.0,0.040369528,0.460555,4.149884927
2,2,16,1900205.0,75871101.6252691,758711.016252691,7771.0,0.040369528,0.124492,4.149884927
2,3,12,170252.0,5424752.602409452,54247.52602409452,8127.0,0.040369528,0.159682,4.149884927
2,2,6,5123808.0,172119729.01982382,1721197.2901982383,8428.0,0.035798463,0.110903,2.980562943
2,4,3,628973.0,16607206.650104929,166072.0665010493,8428.0,0.035798463,0.15645699999999998,2.980562943
2,1,9,151798.0,3233246.2080471017,32332.462080471018,8798.0,0.008844684,0.077417,1.064684258
0,2,5,749562.0,21865094.661969107,218650.94661969107,9593.0,0.008672056,0.023156,0.307646299
2,2,14,132233.0,5431672.769950391,54316.72769950391,9693.0,0.040783417,0.089887,3.493269943
0,3,6,123604.0,3427166.577629879,34271.66577629879,9882.0,0.008672056,0.019865999999999998,0.307646299
0,3,7,123722.0,3230135.854909061,32301.35854909061,9935.0,0.008672056,0.034417,0.307646299
2,4,11,241653.0,7334851.504719239,73348.51504719238,10132.0,0.028054602,0.084378,2.109958108
2,4,12,112055.0,2187885.8829957196,21878.858829957197,10132.0,0.028054602,0.15955,2.109958108
0,0,1,123746.0,3687821.0906257513,36878.21090625751,10370.0,0.008672056,0.012589,0.307646299
