action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,12,25510.0,9158.436914922,91.58436914922001,25123.0,0.040783417,0.225771,3.493269943
3,0,19,25514.0,52170.580741117,13564.35099269042,23619.0,0.038275455,0.20679099999999997,4.008268109
2,6,10,25581.0,232447.17830669397,2324.4717830669397,15149.0,0.040369528,0.30501100000000003,4.149884927
3,1,14,25589.0,28683.742020039994,7457.772925210399,24185.0,0.020054302,0.46200699999999995,5.0207346
3,1,17,25593.0,29805.691459486,7749.47977946636,24336.0,0.038275455,0.2644,4.008268109
0,5,3,25615.0,1034.6074116,10.346074116,25579.0,0.008672056,0.02999,0.307646299
1,1,8,25618.0,9610.933541966002,2498.8427209111605,25296.0,0.008512394,0.021521000000000002,0.304127587
2,8,10,25627.0,15002.337584333,150.02337584333,25003.0,0.040369528,0.266687,4.149884927
2,6,16,25630.0,19130.052153603,191.30052153603,24862.0,0.040783417,0.20693899999999998,3.493269943
1,2,2,25645.0,65642.52255851799,17067.055865214676,25001.0,0.233688547,0.385221,35.33893188
2,7,11,25652.0,56676.389402954,566.76389402954,22014.0,0.0267817,0.406432,2.535316654
2,9,1,25652.0,58163.86917597799,581.6386917597799,22014.0,0.0267817,0.378643,2.535316654
2,8,13,25667.0,212189.100358334,2121.89100358334,18055.0,0.040369528,0.209565,4.149884927
2,2,1,25712.0,54114.427164184,541.1442716418401,22159.0,0.0267817,0.43345600000000006,2.535316654
3,1,15,25713.0,30051.492611526,7813.38807899676,24997.0,0.038275455,0.113384,4.008268109
2,6,13,25726.0,62936.640746275996,629.36640746276,22220.0,0.0267817,0.28517,2.535316654
1,1,0,25766.0,58971.90110528599,15332.69428737436,24532.0,0.121515624,0.177752,7.032627357
3,2,3,25766.0,27391.217603744,7121.71657697344,24535.0,0.027557281,0.187796,2.576643546
3,1,18,25780.0,48318.615670595995,12562.84007435496,24445.0,0.035004458,0.123464,3.584285763
3,2,0,25806.0,33935.619766696,8823.26113934096,24842.0,0.035004458,0.128325,3.584285763
2,6,16,25807.0,4626.797397307999,46.26797397307999,25637.0,0.035798463,0.15229600000000001,2.980562943
0,1,9,25812.0,34728.860018290005,347.28860018290004,25207.0,0.449792373,0.442748,25.82014818
2,10,10,25843.0,1402.6799758309999,14.026799758309998,25778.0,0.035798463,0.226005,2.980562943
2,6,12,25850.0,7623.102852638,76.23102852638,25520.0,0.040369528,0.285746,4.149884927
0,4,9,25853.0,16896.468620408,168.96468620407998,25520.0,0.378377307,0.49187700000000006,22.02489374
2,8,16,25853.0,7016.250612647999,70.16250612648,25520.0,0.040369528,0.33824699999999996,4.149884927
2,9,0,25879.0,7162.5958714729995,71.62595871473,25522.0,0.040369528,0.37203,4.149884927
2,9,14,25883.0,6878.788716178,68.78788716178,25560.0,0.040369528,0.33141,4.149884927
2,1,14,25892.0,40217.479836146,402.17479836146,23616.0,0.0267817,0.295604,2.535316654
2,9,16,25893.0,6865.133975002999,68.65133975002999,25562.0,0.040369528,0.348465,4.149884927
2,0,12,25907.0,40697.565022293995,406.97565022294,23461.0,0.0267817,0.341557,2.535316654
0,1,9,25909.0,2709.4670741210007,27.094670741210006,25816.0,0.008672056,0.026212,0.307646299
2,2,13,25988.0,15371.301555368002,153.71301555368,25331.0,0.028054602,0.136561,2.109958108
2,8,14,26013.0,134031.506675932,1340.31506675932,18065.0,0.0267817,0.330368,2.535316654
3,1,9,26087.0,283702.2144751,73762.575763526,21816.0,0.025139011,0.02326,1.66986749
2,2,1,26102.0,8771.914022502,87.71914022502,25774.0,0.040369528,0.22373099999999999,4.149884927
2,6,13,26102.0,6153.327459249,61.533274592489995,25774.0,0.040369528,0.42753800000000003,4.149884927
2,6,14,26165.0,20447.515451610998,204.47515451611,25480.0,0.040783417,0.155428,3.493269943
2,4,14,26174.0,18597.347452701997,185.97347452702,25417.0,0.040783417,0.21176199999999998,3.493269943
2,8,13,26232.0,16081.293878503997,160.81293878503996,25675.0,0.035798463,0.138952,2.980562943
2,4,16,26272.0,54017.793653518,540.17793653518,23391.0,0.0267817,0.25914299999999996,2.535316654
2,10,4,26278.0,122793.05495681398,1227.93054956814,22301.0,0.040369528,0.179446,4.149884927
2,4,7,26318.0,35036.916473093996,350.36916473094,24838.0,0.040369528,0.273946,4.149884927
2,10,7,26328.0,130832.31644952799,1308.32316449528,22553.0,0.028054602,0.074192,2.109958108
2,8,14,26345.0,2420.376769312,24.20376769312,26272.0,0.028054602,0.07899400000000001,2.109958108
0,3,1,26390.0,26495.589682381,264.95589682381,25508.0,0.008672056,0.020338,0.307646299
0,1,7,26390.0,79544.09487231898,795.4409487231898,23740.0,0.008672056,0.020458,0.307646299
0,5,2,26399.0,24895.458480384004,248.95458480384005,25541.0,0.008672056,0.027248,0.307646299
0,4,6,26406.0,26315.556670489997,263.15556670489997,25509.0,0.008672056,0.024622,0.307646299
1,1,2,26440.0,43106.922050129,11207.79973303354,24969.0,0.008512394,0.025058,0.304127587
0,6,0,26442.0,148203.91710085,1482.0391710085,21693.0,0.008672056,0.015780000000000002,0.307646299
0,4,9,26472.0,10349.070880083,103.49070880083,26133.0,0.008672056,0.018146000000000002,0.307646299
2,9,14,26479.0,3481.6244216090004,34.816244216090006,26357.0,0.040783417,0.16633699999999998,3.493269943
2,7,11,26483.0,23671.88939609,236.7188939609,25671.0,0.035798463,0.13691099999999998,2.980562943
2,0,12,26487.0,11785.52705401,117.8552705401,25994.0,0.040369528,0.269321,4.149884927
2,8,12,26493.0,238292.580128272,2382.92580128272,18048.0,0.028054602,0.100423,2.109958108
2,3,2,26496.0,66126.769659009,661.26769659009,23658.0,0.035798463,0.197166,2.980562943
2,6,1,26555.0,449908.66854291194,4499.08668542912,13693.0,0.028054602,0.073236,2.109958108
2,1,14,26560.0,15062.239830396997,150.62239830396996,26016.0,0.035798463,0.148242,2.980562943
2,5,4,26573.0,43445.768940698,434.45768940698,24561.0,0.0267817,0.195573,2.535316654
2,9,14,26614.0,3653.3331370690003,36.53333137069,26481.0,0.040783417,0.17643399999999998,3.493269943
2,10,17,26619.0,3715.010889867,37.15010889867,26457.0,0.040783417,0.238423,3.493269943
2,1,14,26643.0,1602.876631912,16.02876631912,26574.0,0.028054602,0.138261,2.109958108
2,5,4,26651.0,1628.241361112,16.28241361112,26594.0,0.008844684,0.05255599999999999,1.064684258
2,2,3,26653.0,70637.839911329,706.3783991132901,24641.0,0.040783417,0.122879,3.493269943
2,3,5,26694.0,31731.287858951997,317.31287858952,24924.0,0.0267817,0.28602,2.535316654
3,2,3,26703.0,4829.735435424,1255.73121321024,26550.0,0.027557281,0.10666700000000001,2.576643546
2,9,8,26703.0,18109.929032584,181.09929032584,25526.0,0.0267817,0.42088100000000006,2.535316654
0,5,5,26736.0,10204.074318548,102.04074318548001,26386.0,0.008672056,0.026049,0.307646299
0,5,6,26736.0,10524.301887719,105.24301887719001,26386.0,0.008672056,0.020191999999999998,0.307646299
2,9,8,26849.0,2648.7944231599995,26.487944231599997,26757.0,0.028054602,0.097328,2.109958108
2,0,12,26866.0,12015.044191966,120.15044191966001,26499.0,0.035798463,0.115324,2.980562943
2,2,1,26945.0,11639.974456779999,116.39974456779998,26137.0,0.0267817,0.5146270000000001,2.535316654
2,10,11,26948.0,15309.734561841999,153.09734561841998,26400.0,0.008844684,0.054423,1.064684258
2,11,2,26962.0,3352.0086686789996,33.520086686789995,26798.0,0.040369528,0.358665,4.149884927
0,3,1,26965.0,9681.05189535,96.8105189535,26632.0,0.008672056,0.026744999999999998,0.307646299
0,4,6,26965.0,9741.777626327,97.41777626327001,26632.0,0.008672056,0.025248,0.307646299
1,1,0,26965.0,9707.226501153,2523.87889029978,26632.0,0.008512394,0.026279000000000004,0.304127587
2,1,12,26994.0,24922.933449227996,249.22933449227997,25518.0,0.0267817,0.329271,2.535316654
2,11,1,27001.0,4578.7084945490005,45.78708494549001,26793.0,0.040369528,0.311619,4.149884927
3,0,17,27036.0,266879.72290087503,69388.7279542275,17145.0,0.008514694,0.068723,1.252211195
2,9,0,27039.0,15767.701816376002,157.67701816376004,26299.0,0.040783417,0.272826,3.493269943
3,0,15,27043.0,298310.2929465651,77560.67616610692,18775.0,0.008514694,0.044749000000000004,1.252211195
3,1,0,27043.0,192260.33115897002,49987.686101332205,18775.0,0.008514694,0.088056,1.252211195
3,1,1,27043.0,282176.796685445,73365.96713821571,18775.0,0.008514694,0.048368,1.252211195
0,6,2,27055.0,293569.942589646,2935.6994258964596,21796.0,0.449792373,0.47362600000000005,25.82014818
0,1,9,27221.0,69049.711292868,690.49711292868,26018.0,0.449792373,0.27218400000000004,25.82014818
2,8,7,27288.0,157082.854873456,1570.8285487345602,22659.0,0.028054602,0.076434,2.109958108
2,6,14,27291.0,31285.494961909,312.85494961909,26180.0,0.035798463,0.144402,2.980562943
2,12,1,27298.0,3471.673357615,34.71673357615,27155.0,0.040369528,0.26211100000000004,4.149884927
2,10,8,27299.0,111263.552453616,1112.63552453616,22554.0,0.028054602,0.13602899999999998,2.109958108
3,2,11,27301.0,8042.11220352,2090.9491729152,27034.0,0.036708363,0.277854,5.963033842
2,11,12,27307.0,6327.580630060999,63.27580630060999,27035.0,0.040369528,0.282273,4.149884927
2,10,11,27319.0,6239.063061593999,62.39063061593999,27033.0,0.040369528,0.316805,4.149884927
2,11,1,27319.0,6450.088250767,64.50088250767,27034.0,0.040369528,0.296481,4.149884927
2,2,1,27325.0,8084.2935683840005,80.84293568384001,26951.0,0.040783417,0.26550100000000004,3.493269943
2,9,0,27374.0,5935.896045603,59.35896045603,27061.0,0.040369528,0.417879,4.149884927
2,11,16,27374.0,6864.951078059,68.64951078059,27061.0,0.040369528,0.31369,4.149884927
2,11,13,27380.0,14888.355561232,148.88355561232,27036.0,0.040369528,0.112555,4.149884927
2,11,18,27381.0,7363.255266757999,73.63255266758,27062.0,0.040369528,0.28620999999999996,4.149884927
2,11,17,27381.0,8594.513091679997,85.94513091679997,27061.0,0.040369528,0.22213899999999998,4.149884927
2,11,2,27398.0,7788.27050817,77.8827050817,27035.0,0.040369528,0.32689,4.149884927
2,11,19,27413.0,8178.990869103,81.78990869102999,27063.0,0.040369528,0.280082,4.149884927
2,2,1,27451.0,1648.2124117699998,16.4821241177,27344.0,0.0267817,0.418493,2.535316654
2,10,8,27500.0,2401.9355330319995,24.019355330319996,27395.0,0.028054602,0.14205299999999998,2.109958108
2,12,3,27551.0,6329.154510065999,63.29154510065999,27247.0,0.040369528,0.34621999999999997,4.149884927
2,12,2,27569.0,21335.334563950993,213.35334563950994,27246.0,0.040369528,0.066822,4.149884927
2,11,11,27579.0,16209.419357607998,162.09419357608,26926.0,0.028054602,0.123405,2.109958108
2,8,7,27593.0,6389.093544418,63.89093544418001,27289.0,0.040369528,0.339977,4.149884927
2,12,5,27593.0,6021.966959012,60.219669590120006,27289.0,0.040369528,0.38148899999999997,4.149884927
2,0,6,27629.0,76759.592629358,767.59592629358,23145.0,0.0267817,0.318524,2.535316654
0,3,1,27632.0,28408.1011302,284.08101130200004,27137.0,0.449792373,0.236767,25.82014818
2,9,0,27649.0,4464.63723531,44.6463723531,27376.0,0.0267817,0.35651900000000003,2.535316654
0,1,7,27653.0,41425.709089774005,414.25709089774006,26619.0,0.215241714,0.170766,8.623915022
2,12,2,27708.0,5389.431927324999,53.89431927325,27569.0,0.035798463,0.09113500000000001,2.980562943
1,0,0,27712.0,148640.340028251,38646.48840734526,22651.0,0.008512394,0.024572999999999998,0.304127587
2,11,11,27738.0,2954.790634801,29.547906348010002,27586.0,0.040369528,0.395962,4.149884927
2,1,14,27741.0,29117.751612707998,291.17751612707997,26643.0,0.035798463,0.158752,2.980562943
2,3,2,27741.0,30240.3060223,302.403060223,26579.0,0.035798463,0.163659,2.980562943
3,1,12,27755.0,77131.55252885999,20054.203657503596,24099.0,0.020054302,0.434312,5.0207346
2,12,10,27770.0,1676.759905888,16.767599058880002,27664.0,0.0267817,0.389473,2.535316654
2,11,13,27798.0,8470.980281801,84.70980281800999,27469.0,0.040369528,0.23774800000000001,4.149884927
1,0,8,27800.0,115801.07304473201,30108.278991630323,24351.0,0.008512394,0.010931,0.304127587
2,6,16,27812.0,42001.063770885994,420.01063770886,26211.0,0.040369528,0.230727,4.149884927
2,10,9,27824.0,102000.69804674899,1020.0069804674899,22594.0,0.040369528,0.394185,4.149884927
2,10,11,27825.0,10799.446085962001,107.99446085962002,27422.0,0.040783417,0.18363,3.493269943
1,1,5,27861.0,157941.403086173,41064.76480240498,22652.0,0.008512394,0.019163999999999997,0.304127587
2,0,17,27909.0,504344.974647761,5043.44974647761,14960.0,0.040369528,0.129408,4.149884927
2,2,12,27918.0,144091.70440549596,1440.9170440549597,22659.0,0.028054602,0.105143,2.109958108
0,4,9,27925.0,34843.382075308,348.43382075308,26720.0,0.008672056,0.028183,0.307646299
2,11,2,27928.0,12002.53071464,120.0253071464,27465.0,0.028054602,0.114879,2.109958108
3,1,15,27932.0,63307.940022847,16460.06440594022,25938.0,0.035004458,0.148697,3.584285763
2,4,8,27978.0,94611.94301110001,946.1194301110002,22750.0,0.040369528,0.462642,4.149884927
2,10,18,28009.0,63697.920500629996,636.9792050062999,26475.0,0.008844684,0.030968,1.064684258
2,2,3,28052.0,21339.666364774,213.39666364773998,26662.0,0.0267817,0.423567,2.535316654
2,9,6,28052.0,50630.869037578,506.30869037578,25258.0,0.0267817,0.279186,2.535316654
3,0,6,28081.0,249097.462606848,64765.34027778049,18443.0,0.027557281,0.14522000000000002,2.576643546
0,3,1,28140.0,2110.3973999199998,21.103973999199997,28066.0,0.168585066,0.167152,4.808776556
0,5,3,28158.0,60557.43880128601,605.5743880128601,26174.0,0.008672056,0.018168,0.307646299
0,2,5,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.044054,4.150088693
3,0,18,28165.0,73539.827914395,19120.355257742704,25506.0,0.008514694,0.066095,1.252211195
0,1,9,28191.0,25710.931489445004,257.10931489445005,27321.0,0.008672056,0.023129,0.307646299
0,4,6,28191.0,26809.500227512002,268.09500227512,27321.0,0.008672056,0.017064,0.307646299
2,11,13,28301.0,1224.4299321839999,12.24429932184,28223.0,0.0267817,0.39724,2.535316654
2,12,0,28329.0,28486.919670799,284.86919670799,27135.0,0.040369528,0.270276,4.149884927
2,8,7,28491.0,25331.532308479997,253.31532308479999,27597.0,0.028054602,0.09977000000000001,2.109958108
1,2,0,28547.0,107806.070601848,28029.57835648048,24931.0,0.008512394,0.021713,0.304127587
2,12,4,28642.0,35221.516238876,352.21516238876,27284.0,0.035798463,0.164554,2.980562943
2,6,18,28644.0,58809.08144934799,588.0908144934799,25090.0,0.0267817,0.34629899999999997,2.535316654
2,11,2,28652.0,8515.679413184,85.15679413184,28185.0,0.0267817,0.275294,2.535316654
2,12,0,28703.0,10185.585994846,101.85585994846001,28333.0,0.040783417,0.175968,3.493269943
2,1,0,28726.0,180156.110254624,1801.5611025462401,21528.0,0.035798463,0.174502,2.980562943
2,6,17,28744.0,76070.718866707,760.70718866707,24876.0,0.040369528,0.387517,4.149884927
0,5,3,28748.0,32006.130808864,320.06130808864003,28190.0,0.072351546,0.050574,4.150088693
2,2,3,28847.0,20572.237583039998,205.72237583039998,28085.0,0.028054602,0.10762000000000001,2.109958108
0,6,7,28857.0,3451.1299902799997,34.5112999028,28736.0,0.168585066,0.08045,4.808776556
2,8,6,28875.0,342398.077484264,3423.9807748426397,17149.0,0.040783417,0.160699,3.493269943
2,11,2,28883.0,1700.4799114239997,17.004799114239997,28771.0,0.0267817,0.436378,2.535316654
0,6,4,28917.0,15423.403258904002,154.23403258904003,28532.0,0.215241714,0.135348,8.623915022
2,6,1,28921.0,50935.83569299201,509.35835692992015,26650.0,0.0267817,0.182436,2.535316654
2,7,11,28921.0,44289.794207118,442.89794207118,26650.0,0.0267817,0.23862399999999998,2.535316654
2,2,4,28942.0,139740.25382137898,1397.4025382137897,23676.0,0.040783417,0.186582,3.493269943
2,1,14,28950.0,23541.796922638998,235.41796922638997,27771.0,0.040369528,0.375808,4.149884927
2,8,14,28952.0,54792.30310960599,547.92303109606,26350.0,0.0267817,0.205051,2.535316654
0,6,0,28972.0,24798.43756675,247.9843756675,28353.0,0.215241714,0.118826,8.623915022
0,5,9,29014.0,27082.759638120002,270.8275963812,28338.0,0.215241714,0.112822,8.623915022
2,1,0,29031.0,7342.9168480710005,73.42916848071,28737.0,0.040783417,0.20599299999999998,3.493269943
1,0,8,29058.0,25919.102439324997,6738.966634224499,28325.0,0.216643645,0.30593200000000004,8.497495705
2,3,5,29076.0,60697.79234919,606.9779234919,26718.0,0.040783417,0.195994,3.493269943
1,0,0,29105.0,30788.871212038,8005.106515129881,28001.0,0.169374289,0.161358,4.723595155
2,1,0,29123.0,1745.1083693169999,17.45108369317,29050.0,0.040783417,0.221271,3.493269943
0,6,3,29149.0,26002.305830870002,260.0230583087,28500.0,0.215241714,0.129392,8.623915022
0,7,0,29161.0,2700.289178312,27.00289178312,29106.0,0.12593318,0.151267,6.773681904
2,6,14,29174.0,38409.491753703995,384.09491753704,27324.0,0.028054602,0.169976,2.109958108
0,6,5,29225.0,31649.039252087998,316.49039252088,28578.0,0.12593318,0.152667,6.773681904
2,12,9,29235.0,44026.194503328,440.26194503327997,27627.0,0.035798463,0.15089,2.980562943
2,3,4,29241.0,540169.799342626,5401.69799342626,7220.0,0.035798463,0.180496,2.980562943
0,5,6,29270.0,56156.04317466601,561.5604317466601,27391.0,0.008672056,0.021144999999999997,0.307646299
2,6,17,29285.0,11449.605490736001,114.49605490736002,28767.0,0.040783417,0.254899,3.493269943
2,6,1,29306.0,5108.525597604999,51.08525597604999,29063.0,0.040369528,0.339418,4.149884927
1,0,0,29317.0,1500.9961013289999,390.25898634554,29291.0,0.121515624,0.111148,7.032627357
2,7,15,29336.0,709515.4822566849,7095.154822566849,16958.0,0.040369528,0.079166,4.149884927
0,5,7,29348.0,63496.69170736,634.9669170736,28136.0,0.12593318,0.132598,6.773681904
0,4,9,29366.0,66158.827560808,661.58827560808,28136.0,0.12593318,0.08179,6.773681904
0,3,1,29368.0,63672.64524528001,636.7264524528001,28160.0,0.12593318,0.131009,6.773681904
2,4,4,29418.0,95580.709546552,955.80709546552,25262.0,0.028054602,0.140741,2.109958108
2,6,2,29459.0,64766.33403827,647.6633403827,25251.0,0.0267817,0.420583,2.535316654
2,10,1,29463.0,65599.723239702,655.99723239702,25695.0,0.0267817,0.305998,2.535316654
2,2,12,29473.0,27662.125564822,276.62125564822003,27975.0,0.0267817,0.267833,2.535316654
2,3,5,29485.0,10677.516040404,106.77516040404,29080.0,0.040783417,0.188499,3.493269943
2,4,11,29533.0,294876.787412974,2948.76787412974,19557.0,0.040783417,0.157753,3.493269943
2,7,19,29533.0,256645.15274973097,2566.4515274973096,19557.0,0.040783417,0.196194,3.493269943
2,8,14,29628.0,10926.868298266,109.26868298266,29089.0,0.040369528,0.364552,4.149884927
2,11,2,29628.0,11353.933918023999,113.53933918023999,29089.0,0.040369528,0.338479,4.149884927
0,6,7,29700.0,25230.613285492003,252.30613285492004,28865.0,0.008672056,0.019489,0.307646299
0,6,8,29755.0,48568.83583608,485.6883583608,28852.0,0.12593318,0.106055,6.773681904
2,2,6,29820.0,162525.970494629,1625.25970494629,25438.0,0.040783417,0.113897,3.493269943
2,4,17,29820.0,124886.739499802,1248.86739499802,25438.0,0.040783417,0.166778,3.493269943
2,5,6,29820.0,106290.818095931,1062.90818095931,25438.0,0.040783417,0.21641799999999997,3.493269943
1,0,0,29847.0,19384.597442548,5039.995335062481,29512.0,0.121515624,0.105716,7.032627357
2,5,4,29884.0,82698.439785238,826.9843978523801,26670.0,0.0267817,0.14414000000000002,2.535316654
3,1,9,29897.0,157201.248430695,40872.3245919807,26138.0,0.008514694,0.036677,1.252211195
2,6,1,29927.0,16620.100893328003,166.20100893328004,29356.0,0.040783417,0.16145199999999998,3.493269943
2,2,14,29952.0,566356.2291918369,5663.562291918369,11750.0,0.035798463,0.124204,2.980562943
2,7,15,29973.0,8828.502069922,88.28502069922,29372.0,0.0267817,0.483343,2.535316654
0,6,2,29984.0,59697.258030275996,596.97258030276,28494.0,0.215241714,0.211351,8.623915022
