action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,6,24843.0,12339.747280232,123.39747280232001,24652.0,0.025547585,0.024325,1.650573132
2,9,15,24960.0,17769.860703807997,177.69860703807998,24247.0,0.028054602,0.12258800000000002,2.109958108
2,8,18,25010.0,106085.69250870401,1060.85692508704,23368.0,0.025547585,0.018352,1.650573132
3,0,8,25021.0,23796.243225712005,6187.023238685121,24225.0,0.038275455,0.182219,4.008268109
2,12,1,25023.0,27519.073440335997,275.19073440335995,23885.0,0.028054602,0.128984,2.109958108
2,9,6,25045.0,14918.716482414,149.18716482414,24220.0,0.0267817,0.280448,2.535316654
2,13,14,25051.0,510.964223525,5.10964223525,25028.0,0.040369528,0.303217,4.149884927
2,13,15,25064.0,170.638602398,1.70638602398,25059.0,0.035798463,0.10852,2.980562943
3,1,14,25066.0,67410.18630834,17526.6484401684,21662.0,0.020054302,0.49168199999999995,5.0207346
2,12,1,25105.0,1699.055032456,16.99055032456,25028.0,0.040369528,0.310131,4.149884927
2,9,6,25105.0,974.5579990519999,9.74557999052,25051.0,0.040369528,0.463811,4.149884927
2,13,14,25106.0,969.5732404639999,9.69573240464,25051.0,0.040369528,0.487716,4.149884927
2,10,17,25112.0,106253.87152790099,1062.53871527901,21111.0,0.040369528,0.22625599999999998,4.149884927
2,8,15,25120.0,68851.913327201,688.51913327201,22319.0,0.040783417,0.211588,3.493269943
0,1,1,25152.0,103113.527658213,1031.13527658213,21681.0,0.008672056,0.022165999999999998,0.307646299
3,1,13,25163.0,233816.62122498,60792.3215184948,21643.0,0.025139011,0.021899000000000002,1.66986749
1,2,9,25213.0,103945.92484884198,27025.940460698916,21681.0,0.008512394,0.024143,0.304127587
2,3,11,25234.0,63205.609422079004,632.0560942207901,23271.0,0.040783417,0.138984,3.493269943
2,13,8,25236.0,6965.305645103999,69.65305645104,25001.0,0.040369528,0.190604,4.149884927
2,13,9,25242.0,4623.998081377,46.239980813769996,25001.0,0.040369528,0.40713699999999997,4.149884927
2,13,14,25259.0,1751.4178187280002,17.514178187280002,25181.0,0.028054602,0.14669300000000002,2.109958108
2,13,12,25271.0,6096.494475240001,60.96494475240001,25006.0,0.040369528,0.288037,4.149884927
2,10,9,25278.0,138438.08796804398,1384.3808796804399,20431.0,0.008844684,0.05259400000000001,1.064684258
2,4,0,25290.0,566180.5837254759,5661.805837254759,8828.0,0.0267817,0.092956,2.535316654
2,1,4,25299.0,1207196.25010916,12071.9625010916,6614.0,0.025547585,0.018139,1.650573132
2,12,14,25305.0,12329.348610312,123.29348610312,24950.0,0.028054602,0.07396799999999999,2.109958108
3,1,7,25321.0,6912.498791403998,1797.2496857650397,25003.0,0.036708363,0.476096,5.963033842
2,13,10,25325.0,10093.019433304,100.93019433304,25002.0,0.040369528,0.176222,4.149884927
3,1,1,25334.0,55453.65353864,14417.9499200464,22540.0,0.020054302,0.489437,5.0207346
2,1,15,25337.0,278522.90065652604,2785.2290065652605,21026.0,0.025547585,0.014288,1.650573132
2,1,5,25368.0,130277.66593741797,1302.7766593741796,16641.0,0.0267817,0.460108,2.535316654
2,6,10,25368.0,162495.96359845798,1624.9596359845798,14952.0,0.0267817,0.404855,2.535316654
2,0,16,25369.0,177082.330289314,1770.8233028931402,15663.0,0.0267817,0.27502600000000005,2.535316654
2,13,13,25370.0,9406.411055906,94.06411055906,25028.0,0.040369528,0.21394899999999997,4.149884927
2,13,16,25431.0,6180.789355718999,61.80789355718999,25104.0,0.040369528,0.420397,4.149884927
2,9,6,25453.0,9053.842469551999,90.53842469551999,25153.0,0.040369528,0.185582,4.149884927
2,10,17,25453.0,7952.462713333999,79.52462713333999,25153.0,0.040369528,0.226807,4.149884927
0,1,3,25480.0,27757.725535079997,277.5772553508,25003.0,0.378377307,0.351542,22.02489374
3,1,4,25519.0,58888.3749649,15310.977490874002,22838.0,0.020054302,0.40281100000000003,5.0207346
2,13,4,25550.0,78415.28343015199,784.1528343015199,22014.0,0.0267817,0.18621400000000002,2.535316654
2,11,16,25579.0,404464.778740374,4044.6477874037405,18853.0,0.025547585,0.027826999999999998,1.650573132
2,12,19,25581.0,12343.385227192,123.43385227192,24997.0,0.040369528,0.336399,4.149884927
2,13,1,25586.0,55615.041964196,556.1504196419601,22014.0,0.0267817,0.40707899999999997,2.535316654
2,12,0,25588.0,22151.667083064,221.51667083064,24718.0,0.028054602,0.118308,2.109958108
1,1,6,25591.0,565647.84156891,147068.43880791662,19822.0,0.30870271,0.456798,40.93891925
2,12,0,25611.0,50.407496886,0.50407496886,25608.0,0.0267817,0.317139,2.535316654
0,3,1,25618.0,9422.497624912,94.22497624912,25296.0,0.008672056,0.025186,0.307646299
2,4,0,25618.0,20802.411045046003,208.02411045046003,25296.0,0.025547585,0.013900999999999998,1.650573132
2,10,9,25618.0,19475.673529863998,194.75673529864,25296.0,0.025547585,0.027634,1.650573132
2,11,6,25635.0,15378.28627343,153.7828627343,24901.0,0.0267817,0.20704099999999998,2.535316654
2,1,1,25640.0,55951.97085838001,559.5197085838001,22759.0,0.0267817,0.24066500000000002,2.535316654
2,2,4,25641.0,66292.860285198,662.9286028519799,23115.0,0.035798463,0.161442,2.980562943
3,1,10,25658.0,92587.31005259999,24072.700613676,21205.0,0.020054302,0.44663400000000003,5.0207346
2,10,13,25709.0,62825.283688776,628.25283688776,23511.0,0.028054602,0.098444,2.109958108
0,3,3,25726.0,7905.822234408,79.05822234408001,25579.0,0.12593318,0.120707,6.773681904
2,0,17,25766.0,31868.73876468,318.6873876468,24543.0,0.028054602,0.113926,2.109958108
2,6,13,25766.0,41996.36408384799,419.96364083847993,24543.0,0.028054602,0.075162,2.109958108
2,12,18,25784.0,17414.113617263,174.14113617262998,24990.0,0.040369528,0.313873,4.149884927
2,14,6,25792.0,4639.5271979419995,46.395271979419995,25526.0,0.0267817,0.304498,2.535316654
2,13,17,25812.0,11176.816717693999,111.76816717693998,25207.0,0.0267817,0.267489,2.535316654
2,13,9,25817.0,14841.817685866,148.41817685866002,25246.0,0.035798463,0.163943,2.980562943
0,1,3,25853.0,19382.63370704,193.8263370704,25520.0,0.378377307,0.234146,22.02489374
2,6,9,25874.0,56088.420785358,560.88420785358,24167.0,0.040783417,0.134974,3.493269943
2,13,16,25879.0,8709.772195684,87.09772195684,25522.0,0.040369528,0.26017399999999996,4.149884927
2,7,16,25885.0,180130.218943224,1801.30218943224,15118.0,0.0267817,0.336927,2.535316654
2,14,7,25892.0,6579.184992889999,65.79184992889999,25560.0,0.040369528,0.38151399999999996,4.149884927
2,9,8,25954.0,273561.17707636405,2735.6117707636404,16990.0,0.008844684,0.047580000000000004,1.064684258
2,1,3,25960.0,623508.501567472,6235.08501567472,1111.0,0.028054602,0.121218,2.109958108
2,14,8,26102.0,5266.819548816,52.66819548816,25871.0,0.0267817,0.17713900000000002,2.535316654
3,1,15,26117.0,194911.34814747502,50676.9505183435,21943.0,0.008514694,0.031803,1.252211195
1,1,5,26142.0,28055.670163898998,7294.47424261374,25136.0,0.169374289,0.160876,4.723595155
2,3,11,26143.0,26795.516504314997,267.95516504315,25235.0,0.035798463,0.134405,2.980562943
3,0,8,26152.0,20034.877075984,5209.068039755841,25476.0,0.027557281,0.11715899999999999,2.576643546
2,14,6,26160.0,9613.811986728,96.13811986728001,25807.0,0.040369528,0.217308,4.149884927
2,1,3,26206.0,4650.389329007,46.50389329007,26006.0,0.040783417,0.23262399999999997,3.493269943
2,8,6,26247.0,54025.035635071,540.25035635071,24455.0,0.035798463,0.130159,2.980562943
2,9,2,26247.0,66589.80833265399,665.8980833265399,24455.0,0.035798463,0.096557,2.980562943
2,12,1,26343.0,17346.941665794002,173.46941665794003,25155.0,0.0267817,0.49261400000000005,2.535316654
2,12,9,26355.0,301201.537311206,3012.01537311206,21693.0,0.025547585,0.017244,1.650573132
3,0,7,26387.0,668856.097552828,173902.5853637353,2619.0,0.035004458,0.178283,3.584285763
2,13,10,26390.0,56982.943466486,569.8294346648601,25508.0,0.025547585,0.025425,1.650573132
2,13,13,26393.0,13769.429240183998,137.69429240184,25514.0,0.0267817,0.400123,2.535316654
1,1,7,26406.0,27919.683864732004,7259.117804830321,25509.0,0.008512394,0.016155000000000003,0.304127587
2,13,12,26406.0,47513.74770709601,475.1374770709601,25509.0,0.025547585,0.032466,1.650573132
2,0,8,26447.0,955612.7321921561,9556.127321921562,11656.0,0.025547585,0.025533,1.650573132
2,14,8,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.023759,1.650573132
2,14,9,26472.0,18215.698815814,182.15698815814002,26133.0,0.025547585,0.031899000000000004,1.650573132
2,3,0,26507.0,202258.43292835998,2022.5843292835998,17469.0,0.0267817,0.183175,2.535316654
0,2,5,26519.0,124159.81244517899,1241.59812445179,22191.0,0.008672056,0.030575,0.307646299
2,2,16,26519.0,279622.03544633806,2796.2203544633808,22191.0,0.025547585,0.018938,1.650573132
2,14,0,26594.0,62653.67181334,626.5367181334,22417.0,0.0267817,0.45348299999999997,2.535316654
2,14,13,26640.0,7891.31879766,78.9131879766,26289.0,0.040783417,0.247077,3.493269943
2,3,0,26644.0,1819.2048872040002,18.19204887204,26536.0,0.0267817,0.33052600000000004,2.535316654
2,0,14,26667.0,58368.469533141,583.68469533141,24053.0,0.040369528,0.303842,4.149884927
2,13,16,26699.0,22224.296982262,222.24296982262,26110.0,0.040783417,0.11124,3.493269943
2,14,5,26703.0,16246.044316996,162.46044316996,25526.0,0.0267817,0.596238,2.535316654
2,12,1,26767.0,26747.551454810004,267.4755145481,26353.0,0.025547585,0.023311000000000002,1.650573132
2,13,12,26813.0,7533.390470928999,75.33390470929,26545.0,0.040783417,0.170274,3.493269943
2,14,13,26859.0,1386.112168595,13.86112168595,26803.0,0.035798463,0.17728,2.980562943
2,9,0,26859.0,296220.84896293597,2962.2084896293595,22174.0,0.025547585,0.02621,1.650573132
2,14,10,26945.0,13240.829212503997,132.40829212503996,26137.0,0.0267817,0.354953,2.535316654
0,3,0,26972.0,140519.223955044,1405.19223955044,24524.0,0.449792373,0.30925,25.82014818
2,12,13,27004.0,32713.850679001996,327.13850679001996,24926.0,0.0267817,0.394768,2.535316654
0,1,7,27017.0,345382.414790243,3453.8241479024305,15319.0,0.008672056,0.023312,0.307646299
2,11,7,27043.0,238780.36313820002,2387.8036313820003,18775.0,0.008844684,0.051707,1.064684258
2,11,8,27043.0,235723.76378244197,2357.23763782442,18775.0,0.008844684,0.052739999999999995,1.064684258
2,11,9,27043.0,281265.239332142,2812.65239332142,18775.0,0.008844684,0.040645,1.064684258
2,11,10,27043.0,217645.799275918,2176.45799275918,18775.0,0.008844684,0.059803999999999996,1.064684258
2,9,0,27057.0,540.964223525,5.40964223525,27031.0,0.040369528,0.342858,4.149884927
2,13,18,27105.0,41239.318038508,412.39318038508,25227.0,0.008844684,0.081629,1.064684258
2,2,11,27123.0,322981.54524325,3229.8154524325,6134.0,0.0267817,0.420832,2.535316654
2,10,2,27141.0,494852.28553036804,4948.52285530368,17531.0,0.025547585,0.033622000000000006,1.650573132
2,3,3,27161.0,260785.28078839593,2607.8528078839595,10396.0,0.0267817,0.408157,2.535316654
2,5,10,27197.0,125846.70611456998,1258.4670611457,18797.0,0.0267817,0.45515900000000004,2.535316654
0,2,5,27291.0,11951.5286274,119.51528627399999,26872.0,0.168585066,0.156504,4.808776556
0,3,0,27291.0,9075.33704624,90.7533704624,26972.0,0.168585066,0.173677,4.808776556
2,14,13,27349.0,8986.563470025998,89.86563470025997,27034.0,0.040369528,0.2021,4.149884927
2,13,18,27357.0,6460.410761748,64.60410761748001,27257.0,0.025547585,0.022999000000000002,1.650573132
2,14,10,27380.0,8442.43223051,84.42432230509999,27034.0,0.040369528,0.259972,4.149884927
2,9,0,27381.0,6692.687319945001,66.92687319945001,27062.0,0.040369528,0.340966,4.149884927
3,0,7,27381.0,9496.635888924,2469.12533112024,27062.0,0.036708363,0.282853,5.963033842
2,13,11,27398.0,78397.120329498,783.97120329498,25003.0,0.040369528,0.164779,4.149884927
2,3,0,27409.0,26971.977018904,269.71977018904,26763.0,0.040783417,0.09717200000000001,3.493269943
2,6,8,27419.0,878212.43534733,8782.1243534733,13826.0,0.025547585,0.023139,1.650573132
2,7,12,27419.0,878212.43534733,8782.1243534733,13826.0,0.025547585,0.024027,1.650573132
2,11,7,27422.0,6884.139268653999,68.84139268653999,27064.0,0.040369528,0.405625,4.149884927
1,1,9,27422.0,36639.669700572,9526.31412214872,27064.0,0.233688547,0.382924,35.33893188
2,14,15,27496.0,10081.944505325999,100.81944505325998,27034.0,0.040369528,0.316789,4.149884927
2,11,10,27551.0,7093.377198053999,70.93377198053999,27247.0,0.040369528,0.280762,4.149884927
0,1,7,27569.0,18793.582445574,187.93582445574,27246.0,0.378377307,0.23294299999999998,22.02489374
2,14,18,27593.0,7400.564749108,74.00564749108,27289.0,0.040369528,0.26113600000000003,4.149884927
2,14,19,27593.0,5830.911287014999,58.309112870149995,27289.0,0.040369528,0.407549,4.149884927
2,14,16,27605.0,8226.402111442,82.26402111441999,27037.0,0.0267817,0.5055470000000001,2.535316654
2,10,2,27706.0,13513.509730113,135.13509730113,27151.0,0.040783417,0.21502399999999997,3.493269943
2,14,3,27712.0,297129.27011852805,2971.2927011852803,22651.0,0.025547585,0.028641000000000003,1.650573132
2,14,4,27712.0,326978.7715642,3269.787715642,22651.0,0.025547585,0.023441,1.650573132
2,3,3,27730.0,34952.580043632,349.52580043631997,27189.0,0.025547585,0.015428,1.650573132
2,13,11,27741.0,7559.448111462999,75.59448111462999,27408.0,0.040369528,0.294932,4.149884927
2,14,10,27741.0,7488.27050817,74.8827050817,27408.0,0.040369528,0.29998,4.149884927
2,14,14,27796.0,29357.120942347,293.57120942347,26847.0,0.040783417,0.147376,3.493269943
2,11,7,27798.0,7925.275162279999,79.25275162279999,27470.0,0.040369528,0.264378,4.149884927
2,15,7,27826.0,5560.0005496,55.600005496,27581.0,0.028054602,0.144038,2.109958108
1,2,8,27872.0,201549.862426548,52402.964230902486,21647.0,0.008512394,0.012984,0.304127587
0,3,0,27895.0,12449.70232327,124.4970232327,27681.0,0.378377307,0.28376,22.02489374
1,0,0,28010.0,459869.43000592996,119566.05180154179,23446.0,0.30870271,0.44023999999999996,40.93891925
3,0,5,28014.0,910508.672280064,236732.25479281665,2181.0,0.027557281,0.091146,2.576643546
2,10,11,28022.0,86123.223289708,861.2322328970799,23517.0,0.040369528,0.410855,4.149884927
0,3,6,28069.0,3495.7003195839998,34.957003195839995,28004.0,0.12593318,0.11091600000000001,6.773681904
3,1,3,28080.0,344626.41421188804,89602.8676950909,18442.0,0.027557281,0.089337,2.576643546
0,1,1,28082.0,160785.777943414,1607.85777943414,25281.0,0.449792373,0.361833,25.82014818
2,15,10,28103.0,1755.7474215819998,17.557474215819997,28036.0,0.035798463,0.161727,2.980562943
2,8,3,28140.0,281464.02258729696,2814.6402258729695,14960.0,0.040369528,0.329898,4.149884927
2,9,6,28165.0,69612.78301126,696.1278301126001,25506.0,0.008844684,0.060335,1.064684258
2,10,17,28165.0,59131.898091612,591.31898091612,25506.0,0.008844684,0.07976799999999999,1.064684258
2,15,3,28206.0,50426.645930668,504.26645930667996,27345.0,0.025547585,0.028724,1.650573132
1,2,0,28206.0,25593.713377134,6654.36547805484,27345.0,0.008512394,0.022226,0.304127587
2,15,2,28208.0,52275.852786396,522.75852786396,27344.0,0.025547585,0.027623,1.650573132
2,15,12,28254.0,3289.9954085359996,32.899954085359994,28120.0,0.040783417,0.211747,3.493269943
2,15,8,28263.0,8025.320516487,80.25320516487,27960.0,0.040783417,0.187103,3.493269943
2,12,8,28292.0,66654.598983602,666.54598983602,23931.0,0.0267817,0.42908199999999996,2.535316654
2,2,1,28453.0,464087.8490075149,4640.878490075149,11720.0,0.035798463,0.147876,2.980562943
2,15,3,28539.0,3346.3827198799995,33.4638271988,28412.0,0.028054602,0.111827,2.109958108
2,15,4,28559.0,28100.671406843,281.00671406843,27474.0,0.040783417,0.194051,3.493269943
1,0,0,28564.0,13766.912714700002,3579.3973058220004,28213.0,0.216643645,0.156836,8.497495705
2,12,8,28654.0,7693.02751312,76.93027513119999,28329.0,0.040783417,0.22565700000000002,3.493269943
2,2,9,28679.0,594521.81373583,5945.2181373583,5927.0,0.008844684,0.060521000000000005,1.064684258
2,11,8,28694.0,44095.013126159,440.95013126159,27087.0,0.040783417,0.176905,3.493269943
1,1,7,28701.0,60767.16229272201,15799.462196107723,26585.0,0.008512394,0.030466000000000003,0.304127587
2,15,7,28708.0,27623.104694820002,276.2310469482,27946.0,0.008844684,0.037188,1.064684258
2,4,10,28726.0,293579.99395775003,2935.7999395775005,18185.0,0.035798463,0.14691099999999999,2.980562943
2,12,8,28838.0,2481.476774808,24.814767748079998,28762.0,0.028054602,0.080685,2.109958108
1,1,0,28910.0,353783.841711276,91983.79884493176,25007.0,0.233688547,0.452654,35.33893188
2,15,18,28959.0,2586.4590879840002,25.86459087984,28850.0,0.028054602,0.133248,2.109958108
2,15,12,29012.0,10916.931752497,109.16931752497,28534.0,0.040783417,0.24030500000000002,3.493269943
2,13,19,29024.0,86842.138057296,868.4213805729601,25232.0,0.028054602,0.141797,2.109958108
2,3,4,29032.0,293631.43957639503,2936.3143957639504,15135.0,0.040369528,0.33660500000000004,4.149884927
2,14,14,29044.0,26541.384866326,265.41384866326,27933.0,0.008844684,0.070285,1.064684258
2,15,18,29087.0,6630.868582926,66.30868582926,28974.0,0.025547585,0.028658,1.650573132
2,12,10,29093.0,71735.822921382,717.35822921382,24920.0,0.0267817,0.315343,2.535316654
2,12,16,29102.0,90041.650057886,900.41650057886,24975.0,0.0267817,0.191866,2.535316654
2,15,2,29130.0,19876.208050039997,198.76208050039997,28369.0,0.028054602,0.113496,2.109958108
2,15,0,29132.0,46476.53147418301,464.7653147418301,27314.0,0.040783417,0.198229,3.493269943
2,13,18,29132.0,32513.637713631997,325.13637713632,27379.0,0.0267817,0.26526900000000003,2.535316654
2,14,7,29169.0,162397.821476634,1623.9782147663402,26132.0,0.025547585,0.032091,1.650573132
2,4,19,29201.0,626770.02819561,6267.7002819561,18227.0,0.025547585,0.029611000000000002,1.650573132
2,3,0,29256.0,41266.68063964,412.6668063964,27422.0,0.040369528,0.299659,4.149884927
2,5,10,29297.0,100396.774335836,1003.96774335836,27237.0,0.025547585,0.036015,1.650573132
2,4,0,29322.0,70981.71677076099,709.8171677076099,25619.0,0.040369528,0.408568,4.149884927
2,10,9,29322.0,96807.94819717898,968.0794819717898,25619.0,0.040369528,0.232058,4.149884927
2,1,15,29339.0,61325.916600895995,613.2591660089599,25434.0,0.0267817,0.397482,2.535316654
2,9,18,29340.0,216661.33372215,2166.6133372215,20931.0,0.035798463,0.16635,2.980562943
2,6,10,29348.0,100148.432204578,1001.48432204578,25438.0,0.040783417,0.197614,3.493269943
2,12,14,29348.0,103897.236668773,1038.97236668773,25438.0,0.040783417,0.186173,3.493269943
2,8,3,29349.0,32118.897671296,321.18897671296,28148.0,0.028054602,0.109258,2.109958108
2,10,16,29355.0,130105.72302077798,1301.0572302077799,24876.0,0.040369528,0.196667,4.149884927
2,15,13,29356.0,29296.832434887998,292.96832434888,28137.0,0.028054602,0.130347,2.109958108
1,2,0,29365.0,41002.936577785,10660.763510224102,28285.0,0.216643645,0.239405,8.497495705
2,16,12,29413.0,7612.456410812,76.12456410812,29159.0,0.040783417,0.154454,3.493269943
2,13,8,29417.0,269477.767551166,2694.77767551166,25246.0,0.025547585,0.020592,1.650573132
2,13,9,29439.0,87357.802814333,873.57802814333,25828.0,0.035798463,0.184782,2.980562943
3,1,8,29456.0,87567.94378019999,22767.665382852,26093.0,0.020054302,0.300535,5.0207346
2,12,10,29468.0,8651.602053082,86.51602053082,29107.0,0.040783417,0.220888,3.493269943
2,14,2,29504.0,66925.09877600199,669.2509877600199,25252.0,0.0267817,0.39505,2.535316654
