action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,19,80018.0,6645.594906807999,66.45594906807999,79800.0,0.028054602,0.08929,2.109958108
2,7,13,80113.0,2111.266433593,21.11266433593,80049.0,0.035798463,0.113947,2.980562943
2,23,14,80121.0,738276.384394976,7382.76384394976,50721.0,0.028054602,0.12106099999999999,2.109958108
0,12,7,80122.0,199905.630732546,1999.05630732546,76519.0,0.072351546,0.076956,4.150088693
0,18,7,80122.0,206667.09725360599,2066.6709725360597,76519.0,0.072351546,0.044358,4.150088693
0,18,6,80133.0,108467.32422419603,1084.6732422419602,76298.0,0.008672056,0.035985,0.307646299
2,3,13,80212.0,23219.369523562,232.19369523562,79181.0,0.040369528,0.29916,4.149884927
2,7,2,80252.0,318232.08889381,3182.3208889381,71080.0,0.035798463,0.10619400000000001,2.980562943
0,13,4,80253.0,59743.48088276,597.4348088276,78307.0,0.008672056,0.017481,0.307646299
2,26,11,80299.0,2976.614433551,29.76614433551,80192.0,0.035798463,0.146991,2.980562943
0,14,2,80318.0,1087949.70771112,10879.497077111198,41692.0,0.168585066,0.196452,4.808776556
2,20,11,80324.0,149434.21244833298,1494.3421244833298,75226.0,0.035798463,0.135798,2.980562943
2,25,7,80363.0,6859.990817072,68.59990817072,80067.0,0.040783417,0.234079,3.493269943
0,12,5,80405.0,343930.56879188097,3439.30568791881,74409.0,0.072351546,0.021978,4.150088693
2,19,12,80498.0,17846.621237968997,178.46621237968998,79660.0,0.040369528,0.33161199999999996,4.149884927
0,13,6,80506.0,25565.536910939998,255.6553691094,79632.0,0.008672056,0.025274,0.307646299
0,1,9,80509.0,27164.710295685,271.64710295685,79620.0,0.008672056,0.018034,0.307646299
2,21,8,80615.0,149974.26432337597,1499.7426432337597,75387.0,0.028054602,0.097898,2.109958108
2,21,13,80615.0,153682.482625752,1536.8248262575198,75387.0,0.028054602,0.094318,2.109958108
2,22,13,80615.0,140157.639059168,1401.57639059168,75387.0,0.028054602,0.10883399999999999,2.109958108
0,17,4,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.098367,6.773681904
2,22,16,80615.0,138588.00348766398,1385.88003487664,75387.0,0.028054602,0.11081300000000001,2.109958108
0,17,9,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.10220499999999999,6.773681904
2,10,4,80615.0,109684.034244672,1096.8403424467201,75710.0,0.028054602,0.147989,2.109958108
2,23,0,80615.0,153166.588416936,1531.66588416936,75387.0,0.028054602,0.0948,2.109958108
2,22,15,80616.0,121249.68865716,1212.4968865716,75387.0,0.028054602,0.138716,2.109958108
2,27,13,80642.0,2220.476719848,22.20476719848,80561.0,0.028054602,0.10493399999999999,2.109958108
2,27,10,80693.0,10822.163972462,108.22163972462,80442.0,0.040783417,0.093141,3.493269943
2,23,16,80757.0,255961.55490202096,2559.6155490202095,69301.0,0.035798463,0.21247399999999997,2.980562943
2,0,16,80768.0,2232953.0369001664,22329.530369001666,4013.0,0.040783417,0.161609,3.493269943
0,12,7,80860.0,16107.150288003999,161.07150288004,80300.0,0.008672056,0.029742,0.307646299
2,1,11,80867.0,84686.963247275,846.8696324727499,78345.0,0.035798463,0.111221,2.980562943
2,16,18,80893.0,83205.02504378,832.0502504378001,78469.0,0.040369528,0.154002,4.149884927
2,1,18,80933.0,823975.81411709,8239.7581411709,30243.0,0.0267817,0.36249699999999996,2.535316654
2,17,15,80934.0,326147.87928152,3261.4787928152004,61897.0,0.0267817,0.317915,2.535316654
0,18,3,80985.0,37630.17891944,376.3017891944,79677.0,0.008672056,0.029673,0.307646299
2,2,11,81015.0,1020798.7715992939,10207.98771599294,9016.0,0.0267817,0.542728,2.535316654
2,24,9,81064.0,56315.086425798,563.1508642579801,79524.0,0.008844684,0.036744,1.064684258
2,3,13,81109.0,20449.640456069,204.49640456069,80222.0,0.040783417,0.236328,3.493269943
2,19,12,81197.0,17698.425473056,176.98425473056,80527.0,0.028054602,0.11143099999999999,2.109958108
2,10,13,81253.0,155389.298872624,1553.89298872624,75062.0,0.028054602,0.12115799999999999,2.109958108
2,22,7,81256.0,257149.74909853196,2571.4974909853195,65962.0,0.0267817,0.33278,2.535316654
2,23,16,81283.0,4222.6593188159995,42.226593188159995,81141.0,0.028054602,0.09266,2.109958108
2,2,3,81334.0,176116.778175592,1761.1677817559198,74673.0,0.028054602,0.111278,2.109958108
2,0,16,81335.0,14088.248604815999,140.88248604816,80801.0,0.028054602,0.111654,2.109958108
2,1,11,81367.0,12505.076817862,125.05076817862,80886.0,0.040783417,0.19278900000000002,3.493269943
2,25,7,81452.0,23580.638575326997,235.80638575326998,80383.0,0.040369528,0.31064899999999995,4.149884927
2,0,16,81494.0,3678.4591979040006,36.78459197904001,81338.0,0.028054602,0.134667,2.109958108
2,22,16,81496.0,14870.406517277,148.70406517277002,80888.0,0.040783417,0.213373,3.493269943
2,26,15,81520.0,34421.983566867995,344.21983566867993,79017.0,0.0267817,0.604212,2.535316654
0,15,2,81527.0,111202.11864745402,1112.0211864745402,77724.0,0.008672056,0.025356999999999998,0.307646299
2,27,11,81537.0,23318.245958693,233.18245958693,80452.0,0.040783417,0.268488,3.493269943
2,25,19,81538.0,111361.10476523101,1113.6110476523102,77914.0,0.040783417,0.148846,3.493269943
2,3,0,81572.0,216958.466901824,2169.5846690182398,68460.0,0.0267817,0.346358,2.535316654
2,19,6,81572.0,97529.89650624197,975.2989650624197,75747.0,0.0267817,0.33624,2.535316654
2,5,16,81590.0,42836.40500568599,428.3640500568599,78941.0,0.0267817,0.367415,2.535316654
2,3,13,81674.0,15772.878280711999,157.72878280711998,81121.0,0.028054602,0.098754,2.109958108
2,27,12,81690.0,36721.825841485996,367.21825841486,80542.0,0.040369528,0.17035699999999998,4.149884927
2,2,3,81706.0,6923.841862824,69.23841862824,81402.0,0.028054602,0.143128,2.109958108
2,23,0,81713.0,8974.499515599999,89.74499515599999,81133.0,0.0267817,0.41413,2.535316654
2,23,15,81734.0,1256698.6614508461,12566.986614508462,50724.0,0.035798463,0.085914,2.980562943
2,6,18,81787.0,252460.71175250196,2524.6071175250195,66861.0,0.0267817,0.327948,2.535316654
2,12,17,81795.0,964546.679675341,9645.46679675341,47117.0,0.035798463,0.14721700000000001,2.980562943
0,3,6,81871.0,110969.97015185801,1109.6997015185802,78120.0,0.008672056,0.022927,0.307646299
2,26,16,81893.0,40076.780117250004,400.76780117250007,80414.0,0.040369528,0.219086,4.149884927
2,14,18,81968.0,727779.223097151,7277.79223097151,58985.0,0.040783417,0.14240899999999998,3.493269943
0,20,1,82017.0,445113.80209723796,4451.138020972379,74257.0,0.072351546,0.053188,4.150088693
2,10,4,82025.0,37071.155539636,370.71155539636,80622.0,0.008844684,0.059444000000000004,1.064684258
2,21,13,82025.0,28217.658395794,282.17658395794,80622.0,0.008844684,0.096536,1.064684258
2,1,13,82037.0,79968.315555044,799.68315555044,78630.0,0.040369528,0.27805799999999997,4.149884927
2,0,16,82081.0,13280.719264176,132.80719264176,81668.0,0.028054602,0.082553,2.109958108
2,19,6,82101.0,2767.570884696,27.675708846960003,81992.0,0.028054602,0.118848,2.109958108
0,1,9,82102.0,45359.438492613,453.59438492613003,80602.0,0.008672056,0.019382,0.307646299
2,1,18,82102.0,38125.24737093399,381.2524737093399,80943.0,0.035798463,0.11454,2.980562943
2,25,14,82149.0,71284.463214792,712.84463214792,79002.0,0.040783417,0.243871,3.493269943
2,24,0,82180.0,145507.97000094,1455.0797000094,75892.0,0.040783417,0.2348,3.493269943
2,24,9,82198.0,19530.428393264,195.30428393264,81186.0,0.040369528,0.40278800000000003,4.149884927
2,25,7,82199.0,22844.947786957,228.44947786957002,81460.0,0.040783417,0.147505,3.493269943
2,27,2,82259.0,85174.543994624,851.7454399462399,79314.0,0.035798463,0.138599,2.980562943
2,26,18,82259.0,78200.29864590599,782.0029864590599,79307.0,0.035798463,0.159029,2.980562943
2,27,0,82261.0,68627.716791403,686.27716791403,79314.0,0.035798463,0.197365,2.980562943
2,26,17,82262.0,64340.63358700599,643.4063358700599,79306.0,0.035798463,0.222881,2.980562943
2,23,4,82262.0,131731.989438338,1317.31989438338,76806.0,0.035798463,0.185409,2.980562943
2,7,6,82263.0,141081.85664239898,1410.8185664239898,76658.0,0.035798463,0.17286600000000002,2.980562943
2,27,1,82263.0,83221.38447674399,832.2138447674399,79314.0,0.035798463,0.14393499999999998,2.980562943
2,27,3,82263.0,94862.234668311,948.62234668311,79398.0,0.035798463,0.113476,2.980562943
2,17,18,82264.0,140530.72772674897,1405.3072772674898,76701.0,0.035798463,0.17183900000000002,2.980562943
2,9,8,82265.0,166317.60509778798,1663.1760509778799,76668.0,0.035798463,0.13302,2.980562943
2,12,7,82269.0,146669.054641832,1466.6905464183199,76693.0,0.035798463,0.160854,2.980562943
2,21,6,82269.0,161366.166471641,1613.6616647164099,76795.0,0.035798463,0.13463699999999998,2.980562943
2,24,17,82269.0,165013.808158011,1650.13808158011,76821.0,0.035798463,0.12925999999999999,2.980562943
2,25,1,82269.0,159388.503242865,1593.88503242865,76848.0,0.035798463,0.135169,2.980562943
2,17,9,82269.0,155213.585797639,1552.13585797639,76688.0,0.035798463,0.147241,2.980562943
2,25,0,82271.0,126290.58430630098,1262.9058430630098,76848.0,0.035798463,0.19735999999999998,2.980562943
2,5,2,82271.0,164748.51637507,1647.4851637507,76651.0,0.035798463,0.13578099999999999,2.980562943
2,20,16,82271.0,141004.14914831,1410.0414914831001,76791.0,0.035798463,0.166713,2.980562943
2,24,4,82272.0,234490.02391035698,2344.9002391035697,76811.0,0.035798463,0.07961900000000001,2.980562943
2,25,4,82273.0,176190.18813279198,1761.90188132792,76871.0,0.035798463,0.115962,2.980562943
0,14,2,82308.0,25507.286650124002,255.07286650124004,81446.0,0.008672056,0.022884,0.307646299
0,13,6,82314.0,25334.818664537,253.34818664537002,81427.0,0.008672056,0.032068,0.307646299
2,10,13,82447.0,24881.81617862,248.8181617862,81255.0,0.040369528,0.344454,4.149884927
2,9,8,82473.0,2617.4237692959996,26.174237692959995,82347.0,0.028054602,0.169606,2.109958108
2,15,13,82475.0,71167.47638097999,711.6747638098,79518.0,0.008844684,0.069396,1.064684258
2,3,16,82512.0,1957631.473556096,19576.31473556096,14916.0,0.028054602,0.096484,2.109958108
2,3,4,82530.0,93967.692519248,939.67692519248,78886.0,0.028054602,0.115878,2.109958108
2,21,2,82542.0,108199.361084438,1081.99361084438,78697.0,0.040783417,0.17008399999999999,3.493269943
2,0,16,82554.0,7171.867112133999,71.71867112134,82091.0,0.0267817,0.412833,2.535316654
2,27,15,82664.0,23352.440766194002,233.52440766194002,81465.0,0.0267817,0.239263,2.535316654
0,3,6,82685.0,3550.8322158490005,35.50832215849,82565.0,0.008672056,0.022887,0.307646299
2,7,6,82710.0,5612.892240153999,56.128922401539995,82319.0,0.0267817,0.5205770000000001,2.535316654
2,21,2,82718.0,3563.307807026,35.63307807026,82572.0,0.035798463,0.18193399999999998,2.980562943
2,23,4,82724.0,1484.492406234,14.84492406234,82637.0,0.0267817,0.320941,2.535316654
0,9,1,82780.0,104369.96313342801,1043.6996313342802,79188.0,0.008672056,0.026887,0.307646299
2,5,16,82799.0,13997.339222192,139.97339222192,81909.0,0.0267817,0.395796,2.535316654
2,3,4,82814.0,7028.018401304,70.28018401304,82538.0,0.028054602,0.11826400000000001,2.109958108
2,5,10,82814.0,867336.6230112931,8673.366230112932,46817.0,0.035798463,0.186068,2.980562943
2,25,4,82836.0,2461.094384688,24.61094384688,82741.0,0.028054602,0.114996,2.109958108
2,23,11,82837.0,98300.10525649,983.0010525649001,77754.0,0.0267817,0.242798,2.535316654
2,24,10,82855.0,69622.741811956,696.2274181195601,77982.0,0.0267817,0.528835,2.535316654
2,20,4,82857.0,679500.032215416,6795.00032215416,39669.0,0.0267817,0.395477,2.535316654
2,22,16,82876.0,18133.314771213,181.33314771213003,82075.0,0.040783417,0.24412199999999998,3.493269943
2,21,1,82878.0,640032.925713326,6400.3292571332595,39706.0,0.0267817,0.469926,2.535316654
2,8,4,82887.0,1536822.656591084,15368.226565910842,16035.0,0.008844684,0.075162,1.064684258
2,12,2,82889.0,888858.560067505,8888.585600675051,48916.0,0.035798463,0.162251,2.980562943
2,12,17,82921.0,25464.013726840003,254.64013726840003,81942.0,0.040783417,0.192701,3.493269943
2,18,18,82926.0,661505.0530961601,6615.050530961601,48723.0,0.040369528,0.401065,4.149884927
2,25,19,82950.0,4251.620409403,42.51620409403,82769.0,0.035798463,0.19428,2.980562943
2,0,16,83034.0,23778.958099919,237.78958099919,82570.0,0.040783417,0.074795,3.493269943
2,26,11,83056.0,67125.95413928799,671.2595413928799,80350.0,0.028054602,0.123553,2.109958108
2,12,7,83078.0,18058.819654392,180.58819654392,82408.0,0.028054602,0.107892,2.109958108
2,12,2,83079.0,7405.4421706,74.054421706,82901.0,0.028054602,0.057874,2.109958108
2,13,19,83098.0,926553.9887816128,9265.539887816129,54460.0,0.035798463,0.11732000000000001,2.980562943
2,23,11,83153.0,7475.742022207999,74.75742022207999,82884.0,0.028054602,0.102806,2.109958108
2,24,9,83164.0,11726.5022779,117.26502277899999,82701.0,0.040783417,0.201221,3.493269943
2,24,17,83164.0,13846.196653950998,138.46196653950997,82701.0,0.040783417,0.154976,3.493269943
2,18,12,83224.0,103376.78404215799,1033.7678404215799,79518.0,0.008844684,0.05455499999999999,1.064684258
2,0,3,83251.0,1001065.86199836,10010.6586199836,40816.0,0.0267817,0.16684300000000002,2.535316654
2,22,15,83263.0,57784.90888833099,577.84908888331,80838.0,0.035798463,0.189641,2.980562943
2,16,18,83263.0,61800.156405959,618.00156405959,80897.0,0.035798463,0.162681,2.980562943
2,17,5,83269.0,353641.72547399194,3536.4172547399194,68619.0,0.035798463,0.185479,2.980562943
0,8,8,83280.0,2546045.398856184,25460.45398856184,31728.0,0.12593318,0.149625,6.773681904
2,5,2,83309.0,26475.341707428,264.75341707428004,82277.0,0.040783417,0.197072,3.493269943
0,9,1,83356.0,15553.377284906,155.53377284906,82848.0,0.008672056,0.017797999999999998,0.307646299
0,3,6,83371.0,17210.392628626,172.10392628626,82831.0,0.008672056,0.013996000000000001,0.307646299
2,26,7,83373.0,49111.53492402999,491.1153492402999,80150.0,0.0267817,0.43286,2.535316654
2,10,4,83407.0,25762.983151668006,257.62983151668004,82042.0,0.0267817,0.255502,2.535316654
2,19,12,83425.0,32841.208335048,328.41208335048003,81232.0,0.0267817,0.45567799999999997,2.535316654
2,25,14,83451.0,14033.376429822001,140.33376429822002,82749.0,0.0267817,0.226899,2.535316654
2,4,8,83461.0,1670608.9153110879,16706.08915311088,14937.0,0.028054602,0.12722,2.109958108
2,23,14,83465.0,50034.732425068,500.34732425068006,80149.0,0.0267817,0.44554399999999994,2.535316654
2,25,6,83532.0,69018.32609850401,690.1832609850401,79187.0,0.0267817,0.385322,2.535316654
2,12,2,83574.0,9612.689215272001,96.12689215272002,83127.0,0.0267817,0.197053,2.535316654
2,26,18,83629.0,14900.201549872,149.00201549872,83016.0,0.028054602,0.127851,2.109958108
2,27,0,83629.0,14925.813319104,149.25813319104,83016.0,0.028054602,0.127486,2.109958108
2,26,14,83630.0,104428.028418808,1044.28028418808,79280.0,0.040369528,0.267461,4.149884927
2,20,16,83651.0,29090.909950087,290.90909950087,82525.0,0.035798463,0.16560899999999998,2.980562943
0,4,6,83695.0,306619.804022048,3066.1980402204804,73128.0,0.008672056,0.027239,0.307646299
2,26,11,83696.0,4904.424154016,49.04424154016,83559.0,0.028054602,0.070896,2.109958108
0,8,8,83706.0,1788.309539466,17.88309539466,83645.0,0.008672056,0.024773,0.307646299
2,23,14,83713.0,5336.5770001440005,53.365770001440005,83479.0,0.028054602,0.142804,2.109958108
2,22,8,83723.0,351990.76284839096,3519.90762848391,68300.0,0.035798463,0.204529,2.980562943
2,3,0,83729.0,29363.048456840002,293.63048456840005,81804.0,0.0267817,0.431604,2.535316654
2,2,11,83734.0,37493.350886602,374.93350886601996,81042.0,0.0267817,0.57726,2.535316654
2,10,13,83743.0,33377.752793209,333.77752793209004,82449.0,0.035798463,0.166036,2.980562943
2,24,6,83768.0,249312.26968940697,2493.1226968940696,76010.0,0.040783417,0.13938399999999998,3.493269943
2,0,16,83844.0,23438.396180538995,234.38396180538996,83087.0,0.040783417,0.14716300000000002,3.493269943
2,6,14,83882.0,96519.581409104,965.19581409104,79187.0,0.040369528,0.354802,4.149884927
0,1,9,83894.0,47457.837451573,474.57837451573005,82265.0,0.008672056,0.026226999999999997,0.307646299
2,17,5,83962.0,12130.372935814,121.30372935814,83376.0,0.008844684,0.09122899999999999,1.064684258
2,24,1,83972.0,273135.46402385,2731.3546402385,75927.0,0.040783417,0.128821,3.493269943
2,8,16,83991.0,1445987.004452861,14459.870044528609,44452.0,0.035798463,0.0987,2.980562943
2,4,5,84018.0,174541.895431258,1745.41895431258,76112.0,0.040783417,0.255471,3.493269943
2,8,13,84033.0,997548.0271988899,9975.4802719889,40180.0,0.0267817,0.177877,2.535316654
2,10,13,84051.0,7495.431181536,74.95431181536,83805.0,0.040783417,0.150644,3.493269943
2,12,2,84084.0,6558.534722508,65.58534722508,83610.0,0.0267817,0.590522,2.535316654
0,18,3,84092.0,25020.266217031,250.20266217031,83259.0,0.008672056,0.020358,0.307646299
0,17,9,84092.0,26115.314334718994,261.15314334718994,83234.0,0.008672056,0.018518,0.307646299
2,24,1,84093.0,1916.0073861659998,19.16007386166,83976.0,0.0267817,0.35530900000000004,2.535316654
2,17,5,84093.0,1869.3198948159998,18.69319894816,83975.0,0.0267817,0.38798699999999997,2.535316654
0,4,6,84114.0,9279.50919097,92.7950919097,83807.0,0.008672056,0.019441999999999997,0.307646299
2,0,6,84132.0,377310.405452964,3773.10405452964,69501.0,0.040783417,0.195422,3.493269943
2,17,18,84137.0,45406.64035302399,454.06640353023994,82459.0,0.028054602,0.10722899999999999,2.109958108
2,6,18,84191.0,63951.62497505,639.5162497505,81918.0,0.008844684,0.053829999999999996,1.064684258
2,13,19,84238.0,21643.580249572,216.43580249572003,83235.0,0.040783417,0.266464,3.493269943
2,2,6,84247.0,108996.474778468,1089.96474778468,80046.0,0.0267817,0.142202,2.535316654
0,9,2,84299.0,793244.1118230642,7932.441118230642,57918.0,0.008672056,0.020196000000000002,0.307646299
2,7,13,84302.0,125971.776521974,1259.71776521974,80149.0,0.035798463,0.12898199999999999,2.980562943
2,23,16,84302.0,77478.207460602,774.78207460602,81452.0,0.040783417,0.179531,3.493269943
2,12,2,84376.0,3699.570994616,36.99570994616,84236.0,0.028054602,0.111365,2.109958108
2,0,16,84391.0,12869.840006433,128.69840006433,83851.0,0.040783417,0.22303,3.493269943
2,22,13,84402.0,88617.64074476398,886.1764074476398,80636.0,0.008844684,0.072148,1.064684258
0,11,6,84404.0,552548.0718390769,5525.48071839077,74771.0,0.072351546,0.053171,4.150088693
2,25,19,84408.0,20963.721452658,209.63721452658,82998.0,0.0267817,0.465663,2.535316654
2,25,7,84474.0,49729.494722314,497.29494722313996,82746.0,0.040369528,0.199486,4.149884927
2,0,5,84481.0,1189889.213557583,11898.89213557583,31820.0,0.040783417,0.24496700000000002,3.493269943
2,2,6,84492.0,5420.2947804,54.202947804,84325.0,0.028054602,0.081459,2.109958108
2,0,5,84565.0,2232.67673084,22.3267673084,84489.0,0.028054602,0.094394,2.109958108
2,25,14,84606.0,22659.319784757,226.59319784757002,83513.0,0.040369528,0.348995,4.149884927
2,0,5,84669.0,1756.6589890559999,17.56658989056,84587.0,0.028054602,0.160156,2.109958108
2,8,13,84692.0,10888.541831873998,108.88541831873998,84041.0,0.0267817,0.336997,2.535316654
2,9,8,84720.0,60013.94544367301,600.1394544367301,82514.0,0.040783417,0.179321,3.493269943
2,3,16,84720.0,60419.624915297994,604.1962491529799,82512.0,0.040783417,0.17768,3.493269943
0,17,4,84766.0,48129.25374435801,481.2925374435801,83108.0,0.008672056,0.027132999999999997,0.307646299
2,5,1,84808.0,1701988.251937468,17019.88251937468,34545.0,0.040783417,0.129305,3.493269943
2,2,3,84809.0,99452.338692144,994.52338692144,81758.0,0.035798463,0.11606,2.980562943
2,12,7,84837.0,25099.183622228,250.99183622228,83230.0,0.0267817,0.403541,2.535316654
2,19,12,84845.0,21534.263838132,215.34263838132,83453.0,0.0267817,0.414529,2.535316654
2,7,13,84933.0,9515.961961969999,95.1596196197,84334.0,0.0267817,0.38498699999999997,2.535316654
2,24,4,84936.0,60655.275996346,606.55275996346,82658.0,0.035798463,0.15773399999999999,2.980562943
2,4,5,84962.0,16812.633850587994,168.12633850587994,84034.0,0.0267817,0.279276,2.535316654
0,14,3,84983.0,1705721.7513107841,17057.21751310784,53271.0,0.12593318,0.117046,6.773681904
2,0,5,84985.0,6121.416277110002,61.21416277110002,84703.0,0.040783417,0.263409,3.493269943
0,16,6,85006.0,587079.9922826139,5870.799922826139,74771.0,0.072351546,0.038593,4.150088693
2,2,3,85084.0,2944.417983608,29.444179836080004,84980.0,0.028054602,0.099853,2.109958108
2,20,11,85112.0,106876.031112852,1068.76031112852,80332.0,0.008844684,0.078989,1.064684258
2,27,14,85127.0,98788.59219814502,987.8859219814502,80606.0,0.040783417,0.26034,3.493269943
2,1,11,85136.0,95480.13232590302,954.8013232590301,81392.0,0.040783417,0.19902899999999998,3.493269943
2,25,17,85143.0,138748.85972637098,1387.4885972637098,80150.0,0.035798463,0.147427,2.980562943
0,9,2,85155.0,19244.260246715996,192.44260246715996,84504.0,0.008672056,0.023075,0.307646299
2,6,18,85159.0,29959.029998005,299.59029998005,84231.0,0.035798463,0.117691,2.980562943
2,26,16,85179.0,63370.726974324,633.7072697432401,82911.0,0.040783417,0.171965,3.493269943
2,26,17,85179.0,67708.849671162,677.08849671162,82911.0,0.040783417,0.15540199999999998,3.493269943
2,17,5,85183.0,9274.829116566001,92.74829116566,84793.0,0.040783417,0.22385,3.493269943
2,17,2,85184.0,442317.1040202819,4423.171040202819,69883.0,0.035798463,0.138703,2.980562943
2,10,11,85185.0,379693.965157695,3796.93965157695,71085.0,0.035798463,0.154918,2.980562943
2,21,8,85207.0,122688.670933362,1226.88670933362,80622.0,0.008844684,0.058252,1.064684258
2,27,7,85224.0,123326.582109432,1233.26582109432,80440.0,0.008844684,0.06186900000000001,1.064684258
2,8,1,85229.0,138426.61981349398,1384.2661981349397,78355.0,0.040369528,0.369521,4.149884927
2,13,19,85277.0,14867.66626225,148.6766626225,84793.0,0.040783417,0.14891600000000002,3.493269943
0,8,0,85289.0,178486.552151968,1784.86552151968,79187.0,0.008672056,0.02528,0.307646299
2,15,13,85307.0,68579.872616594,685.79872616594,82515.0,0.040783417,0.21186300000000002,3.493269943
2,4,16,85350.0,547990.414928729,5479.904149287289,66961.0,0.035798463,0.132454,2.980562943
2,27,4,85451.0,152325.13167767,1523.2513167767,79410.0,0.040783417,0.20278,3.493269943
2,25,6,85488.0,45247.78664811,452.4778664811,83540.0,0.008844684,0.073801,1.064684258
2,0,5,85493.0,16125.541257792,161.25541257792,85085.0,0.040783417,0.104497,3.493269943
2,4,16,85524.0,4549.676598988,45.49676598988,85364.0,0.040783417,0.16728800000000002,3.493269943
2,2,3,85638.0,19625.979326524,196.25979326524,85091.0,0.040783417,0.119202,3.493269943
2,24,1,85714.0,2369.4761926379997,23.694761926379996,85615.0,0.035798463,0.188099,2.980562943
2,23,0,85724.0,52413.749890121995,524.1374989012199,82193.0,0.0267817,0.46809300000000004,2.535316654
0,16,5,85854.0,1264208.1194037837,12642.081194037837,63068.0,0.072351546,0.076961,4.150088693
2,6,18,85867.0,17006.760588391997,170.06760588391998,85165.0,0.028054602,0.128572,2.109958108
2,0,6,85880.0,53727.783779622994,537.27783779623,84145.0,0.035798463,0.125079,2.980562943
2,6,18,85888.0,369.144939735,3.69144939735,85876.0,0.035798463,0.125773,2.980562943
0,17,4,85892.0,25921.933378276,259.21933378276003,85025.0,0.008672056,0.021078,0.307646299
0,20,7,85892.0,25152.384703581,251.52384703581,85025.0,0.008672056,0.027292,0.307646299
0,20,8,85910.0,26053.340601478,260.53340601478004,85050.0,0.008672056,0.019134,0.307646299
0,14,3,85911.0,26200.987192981,262.00987192981,85022.0,0.008672056,0.023663999999999998,0.307646299
0,16,6,85911.0,27233.735483804998,272.33735483805,85022.0,0.008672056,0.017731999999999998,0.307646299
0,20,9,85911.0,25540.533269927,255.40533269927002,85050.0,0.008672056,0.022428,0.307646299
0,14,2,86087.0,98339.05180862902,983.3905180862903,82623.0,0.008672056,0.034398000000000005,0.307646299
2,23,18,86099.0,216817.65895429603,2168.1765895429603,71656.0,0.0267817,0.452405,2.535316654
2,0,18,86099.0,507000.53892781603,5070.005389278161,55762.0,0.0267817,0.33781300000000003,2.535316654
2,18,4,86099.0,539118.0458174259,5391.18045817426,56227.0,0.0267817,0.28175900000000004,2.535316654
2,1,16,86152.0,222220.58602793797,2222.20586027938,79954.0,0.008844684,0.03776,1.064684258
2,4,16,86152.0,17487.177957939,174.87177957939,85541.0,0.040369528,0.201168,4.149884927
2,10,13,86157.0,74583.091402542,745.83091402542,84187.0,0.008844684,0.035041,1.064684258
2,2,3,86221.0,18624.919934687998,186.24919934687998,85653.0,0.028054602,0.08026799999999999,2.109958108
0,14,0,86253.0,522826.47970393096,5228.26479703931,76662.0,0.072351546,0.079578,4.150088693
2,23,18,86254.0,1800.1348885879997,18.00134888588,86147.0,0.0267817,0.33150300000000005,2.535316654
2,23,15,86351.0,134330.410059042,1343.3041005904201,82238.0,0.008844684,0.043082,1.064684258
2,22,16,86387.0,92385.72778297598,923.8572778297598,82884.0,0.028054602,0.111731,2.109958108
2,5,10,86388.0,64472.847832954,644.72847832954,82856.0,0.040369528,0.45381099999999996,4.149884927
2,0,4,6090127.0,108470144.78551379,1084701.447855138,593.0,0.0267817,0.290238,2.535316654
0,0,7,176834.0,5076069.098936936,50760.69098936936,607.0,0.008672056,0.029304000000000004,0.307646299
2,1,10,3052908.0,56572986.66694236,565729.8666694236,978.0,0.0267817,0.265615,2.535316654
0,0,1,86709.0,2532254.854602403,25322.54854602403,1005.0,0.008672056,0.02317,0.307646299
2,0,11,163816.0,3477563.26999491,34775.6326999491,1084.0,0.040783417,0.271369,3.493269943
2,0,12,86712.0,1229670.8477141638,12296.70847714164,1287.0,0.0267817,0.515957,2.535316654
2,1,15,1967759.0,49401903.61452257,494019.0361452257,1591.0,0.028054602,0.12094500000000001,2.109958108
2,2,2,86791.0,3244362.538892472,32443.625388924724,3594.0,0.040369528,0.129196,4.149884927
2,2,18,178470.0,5129391.294708742,51293.91294708742,3661.0,0.040783417,0.15951300000000002,3.493269943
0,0,9,86686.0,2380297.143821991,23802.971438219913,3820.0,0.008672056,0.030159,0.307646299
2,1,14,3052908.0,72898363.8710416,728983.6387104159,4104.0,0.008844684,0.07017999999999999,1.064684258
2,1,5,111614.0,4132351.4736357206,41323.5147363572,4482.0,0.008844684,0.034167,1.064684258
2,0,2,173087.0,4674674.090241392,46746.74090241392,4898.0,0.035798463,0.147384,2.980562943
2,3,8,116521.0,2783523.7294273223,27835.23729427322,7166.0,0.035798463,0.169702,2.980562943
2,4,12,116518.0,2532264.3302467386,25322.643302467386,7167.0,0.035798463,0.199326,2.980562943
2,4,15,92052.0,2184375.761382269,21843.757613822694,7261.0,0.040783417,0.195753,3.493269943
2,5,18,218056.0,6270667.451212658,62706.67451212658,7472.0,0.035798463,0.132604,2.980562943
2,4,9,6492582.0,121815876.87641372,1218158.7687641373,7735.0,0.040369528,0.42644499999999996,4.149884927
2,3,2,1678949.0,64579470.0820239,645794.700820239,7758.0,0.040369528,0.13079000000000002,4.149884927
