action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,13,26414.0,19913.863504994,199.13863504993998,25650.0,0.040783417,0.19201700000000002,3.493269943
2,10,15,26435.0,48395.58718079199,483.9558718079199,23443.0,0.0267817,0.367169,2.535316654
2,9,2,26445.0,30651.1796712,306.511796712,25191.0,0.028054602,0.126665,2.109958108
0,0,7,26472.0,9878.713526751,98.78713526751001,26133.0,0.008672056,0.026163,0.307646299
1,1,0,26472.0,9793.670013033001,2546.35420338858,26133.0,0.008512394,0.028652999999999998,0.304127587
0,4,4,26486.0,67111.166144987,671.11166144987,25316.0,0.072351546,0.060191999999999996,4.150088693
2,8,6,26555.0,257453.38590296797,2574.5338590296797,16133.0,0.028054602,0.124424,2.109958108
1,1,3,26612.0,14933.425877716998,3882.6907282064194,26075.0,0.169374289,0.176813,4.723595155
2,11,0,26627.0,2043.6532033679998,20.43653203368,26571.0,0.028054602,0.06900099999999999,2.109958108
0,4,8,26690.0,90398.741909144,903.98741909144,23734.0,0.008672056,0.017936,0.307646299
2,11,0,26720.0,1970.5884616,19.705884616000002,26651.0,0.028054602,0.09846,2.109958108
0,3,1,26736.0,10023.704928162999,100.23704928163,26386.0,0.008672056,0.031136,0.307646299
3,0,9,26742.0,155746.37379616502,40494.05718700291,20817.0,0.008514694,0.071659,1.252211195
0,6,0,26768.0,137097.119796843,1370.97119796843,22026.0,0.008672056,0.028225999999999998,0.307646299
0,4,9,26804.0,152697.67984475003,1526.9767984475004,21684.0,0.008672056,0.021490000000000002,0.307646299
2,10,2,26814.0,31152.946633147,311.52946633147,25562.0,0.040783417,0.20729099999999998,3.493269943
2,4,0,26887.0,46232.069704078,462.32069704078003,24764.0,0.040369528,0.318054,4.149884927
2,11,19,26907.0,46357.145911137995,463.57145911137997,24764.0,0.040369528,0.322035,4.149884927
2,3,6,26945.0,13599.094157835998,135.99094157835998,26137.0,0.0267817,0.331904,2.535316654
2,1,15,26954.0,13853.921646417999,138.53921646418,26128.0,0.0267817,0.334688,2.535316654
2,5,7,26957.0,115255.37572566599,1152.55375725666,19871.0,0.0267817,0.36191,2.535316654
2,11,11,27004.0,29351.148692119998,293.5114869212,24926.0,0.0267817,0.549701,2.535316654
2,10,5,27043.0,196960.30462591597,1969.6030462591598,18775.0,0.008844684,0.070629,1.064684258
2,10,6,27043.0,188884.86870422002,1888.8486870422003,18775.0,0.008844684,0.075999,1.064684258
2,5,14,27045.0,98755.81633072201,987.5581633072201,24039.0,0.035798463,0.114757,2.980562943
1,0,6,27077.0,158723.548728483,41268.12266940558,21641.0,0.008512394,0.025887999999999998,0.304127587
2,1,17,27079.0,53428.980863993995,534.2898086399399,25339.0,0.035798463,0.12665099999999999,2.980562943
2,12,1,27218.0,54821.94947012,548.2194947012,24957.0,0.040783417,0.21656199999999998,3.493269943
2,12,14,27230.0,1550.4295549839999,15.504295549839998,27156.0,0.028054602,0.166988,2.109958108
2,7,5,27233.0,27362.995372872,273.62995372872,26306.0,0.040783417,0.158079,3.493269943
2,9,10,27272.0,191815.02403240796,1918.1502403240797,18361.0,0.028054602,0.158724,2.109958108
2,11,18,27288.0,8163.030660146998,81.63030660146998,27034.0,0.040369528,0.16915,4.149884927
2,1,15,27291.0,7380.880144174,73.80880144174,26972.0,0.035798463,0.199509,2.980562943
2,11,19,27301.0,4674.211461145001,46.742114611450006,27034.0,0.040369528,0.49867700000000004,4.149884927
3,0,18,27307.0,6290.216235255999,1635.4562211665598,27035.0,0.036708363,0.426225,5.963033842
0,0,5,27377.0,432588.34337811713,4325.883433781171,12410.0,0.008672056,0.028308,0.307646299
2,10,13,27380.0,78132.699282004,781.32699282004,23314.0,0.0267817,0.246029,2.535316654
2,12,2,27392.0,13185.230254908,131.85230254908,27034.0,0.040369528,0.1396,4.149884927
1,1,4,27395.0,45906.57372497599,11935.709168493759,27061.0,0.233688547,0.262415,35.33893188
2,12,5,27413.0,13007.829324086,130.07829324086,27063.0,0.040369528,0.137879,4.149884927
0,0,3,27419.0,387194.07886819105,3871.9407886819104,13826.0,0.008672056,0.03307,0.307646299
0,2,7,27419.0,398566.55382086197,3985.6655382086196,13826.0,0.008672056,0.02474,0.307646299
2,10,2,27421.0,15354.313511464,153.54313511464002,26874.0,0.028054602,0.101224,2.109958108
2,4,0,27423.0,10058.959269247998,100.58959269247998,26896.0,0.0267817,0.249475,2.535316654
2,12,0,27441.0,9824.147297791998,98.24147297791998,27034.0,0.040369528,0.264877,4.149884927
2,12,5,27485.0,339.817103056,3.3981710305600004,27469.0,0.040369528,0.330281,4.149884927
2,2,0,27543.0,26674.978043024003,266.74978043024004,26158.0,0.0267817,0.244865,2.535316654
3,1,1,27555.0,101387.343105445,26360.7092074157,23828.0,0.008514694,0.067838,1.252211195
2,9,10,27593.0,6627.611112885,66.27611112885,27288.0,0.040369528,0.31906,4.149884927
2,12,3,27605.0,43544.51945969799,435.44519459697995,25243.0,0.0267817,0.268789,2.535316654
2,2,13,27721.0,40127.93693746699,401.2793693746699,26084.0,0.035798463,0.180704,2.980562943
2,4,0,27738.0,7733.802168462999,77.33802168463,27437.0,0.040783417,0.19656300000000002,3.493269943
2,12,15,27739.0,8292.73705875,82.92737058750001,27378.0,0.040369528,0.28870300000000004,4.149884927
2,11,18,27743.0,9209.733932848001,92.09733932848002,27370.0,0.040783417,0.20992800000000003,3.493269943
2,9,5,27750.0,87452.54496706602,874.5254496706602,24446.0,0.008844684,0.059278,1.064684258
2,8,10,27766.0,38195.303184884,381.95303184884,25136.0,0.0267817,0.5012939999999999,2.535316654
2,7,14,27827.0,48113.31238233599,481.13312382335994,26339.0,0.035798463,0.117421,2.980562943
0,0,2,27837.0,645488.6241369601,6454.8862413696015,5636.0,0.008672056,0.026725,0.307646299
0,6,2,27861.0,150789.063961509,1507.89063961509,22652.0,0.008672056,0.027875999999999998,0.307646299
0,6,3,27861.0,153402.160368909,1534.0216036890902,22652.0,0.008672056,0.023822,0.307646299
0,6,4,27861.0,155293.779214769,1552.9377921476898,22652.0,0.008672056,0.021553,0.307646299
0,6,5,27861.0,150009.40802712503,1500.0940802712503,22652.0,0.008672056,0.029367,0.307646299
0,6,6,27861.0,153213.327175695,1532.13327175695,22652.0,0.008672056,0.024075,0.307646299
2,12,13,27862.0,11574.006832566,115.74006832565999,27142.0,0.0267817,0.373196,2.535316654
2,9,10,27959.0,9872.310191637,98.72310191637,27641.0,0.040783417,0.146587,3.493269943
2,3,16,28082.0,34491.865728134,344.91865728134,25794.0,0.0267817,0.44675299999999996,2.535316654
0,4,5,28191.0,26609.162836278003,266.09162836278006,27321.0,0.008672056,0.017921,0.307646299
0,4,8,28191.0,25456.113503302,254.56113503302,27321.0,0.008672056,0.025207,0.307646299
2,12,4,28202.0,54150.626250744,541.5062625074399,25244.0,0.0267817,0.272978,2.535316654
0,5,2,28206.0,24885.533538374,248.85533538374,27345.0,0.008672056,0.028305,0.307646299
0,4,9,28207.0,25202.546081797,252.02546081797,27334.0,0.008672056,0.028642,0.307646299
3,0,18,28208.0,57390.23059584,14921.4599549184,27344.0,0.025139011,0.023536,1.66986749
0,4,5,28303.0,2110.3973999199998,21.103973999199997,28229.0,0.168585066,0.15975599999999998,4.808776556
2,11,14,28314.0,22954.826104582,229.54826104582,26933.0,0.0267817,0.342397,2.535316654
1,0,9,28334.0,408352.086731425,106171.5425501705,17923.0,0.216643645,0.176923,8.497495705
2,12,8,28364.0,81464.364816378,814.6436481637801,25253.0,0.0267817,0.140086,2.535316654
2,2,18,28479.0,90989.21989807399,909.89219898074,25123.0,0.035798463,0.15325,2.980562943
2,13,7,28483.0,3548.869804856,35.48869804856,28256.0,0.0267817,0.402398,2.535316654
3,1,2,28504.0,15016.816560113002,3904.3723056293807,28020.0,0.038275455,0.17241700000000001,4.008268109
1,0,6,28655.0,49636.82914316,12905.5755772216,28270.0,0.30870271,0.31956999999999997,40.93891925
0,4,5,28660.0,18230.937131784,182.30937131784,28321.0,0.12593318,0.11621400000000001,6.773681904
0,4,8,28660.0,18230.937131784,182.30937131784,28321.0,0.12593318,0.09912699999999999,6.773681904
3,0,9,28668.0,49980.621825837006,12994.961674717622,27021.0,0.038275455,0.178175,4.008268109
2,11,6,28688.0,57958.739594906,579.58739594906,26694.0,0.040783417,0.16181800000000002,3.493269943
0,4,4,28726.0,63884.152257287,638.8415225728701,26591.0,0.008672056,0.02095,0.307646299
2,0,10,28731.0,314042.749185308,3140.42749185308,17551.0,0.035798463,0.144976,2.980562943
2,12,9,28788.0,60160.406176007986,601.6040617600798,25278.0,0.0267817,0.317583,2.535316654
2,11,19,28877.0,57620.666353696,576.20666353696,27376.0,0.028054602,0.064442,2.109958108
2,7,5,28909.0,25965.411083129995,259.65411083129993,27241.0,0.0267817,0.407256,2.535316654
2,3,16,28943.0,13493.294074795998,134.93294074795998,28200.0,0.0267817,0.277845,2.535316654
2,13,9,29014.0,15812.084270075,158.12084270075,28289.0,0.040783417,0.261238,3.493269943
2,2,18,29108.0,21761.370951262998,217.61370951262998,28515.0,0.040783417,0.115553,3.493269943
0,5,2,29125.0,28451.5607408,284.515607408,28596.0,0.12593318,0.08113300000000001,6.773681904
2,0,10,29127.0,10384.098609484001,103.84098609484,28739.0,0.040783417,0.184041,3.493269943
2,12,6,29275.0,60100.621972500005,601.006219725,25249.0,0.0267817,0.46007700000000007,2.535316654
0,6,5,29344.0,64974.429196608,649.74429196608,28136.0,0.12593318,0.109676,6.773681904
2,1,9,29348.0,109833.757975496,1098.33757975496,24542.0,0.028054602,0.142328,2.109958108
2,12,15,29419.0,40364.26556392899,403.6426556392899,27804.0,0.035798463,0.174905,2.980562943
2,10,6,29424.0,86302.701652446,863.0270165244601,27056.0,0.008844684,0.036914999999999996,1.064684258
2,4,7,29496.0,245809.95608389197,2458.09956083892,20220.0,0.040783417,0.187,3.493269943
2,12,7,29504.0,74219.64516292,742.1964516292,25252.0,0.0267817,0.304142,2.535316654
2,12,12,29529.0,43592.571853810005,435.92571853810006,27129.0,0.040369528,0.45882399999999995,4.149884927
0,5,0,29530.0,175756.326097056,1757.5632609705601,23461.0,0.008672056,0.027763999999999997,0.307646299
2,10,17,29533.0,209141.03989594203,2091.4103989594205,19558.0,0.040783417,0.281343,3.493269943
2,10,16,29533.0,275531.10511626396,2755.3110511626396,19557.0,0.040783417,0.17511400000000002,3.493269943
0,7,7,29595.0,12356.491725347001,123.56491725347001,29184.0,0.008672056,0.020217,0.307646299
2,11,12,29639.0,75974.616033456,759.7461603345599,24641.0,0.0267817,0.435942,2.535316654
2,11,8,29664.0,183597.35121761303,1835.9735121761303,23671.0,0.040783417,0.149519,3.493269943
2,11,19,29675.0,12767.314313783,127.67314313783,29031.0,0.040369528,0.381265,4.149884927
2,11,10,29708.0,147567.94729157,1475.6794729157,24918.0,0.0267817,0.108975,2.535316654
2,10,13,29717.0,47541.562722913,475.41562722913,27390.0,0.040369528,0.359113,4.149884927
2,1,6,29717.0,137323.96780780598,1373.2396780780598,23214.0,0.040369528,0.336962,4.149884927
1,0,6,29721.0,92156.37242629,23960.656830835404,29026.0,0.30870271,0.27626,40.93891925
0,0,2,29746.0,96439.231492088,964.39231492088,27953.0,0.12593318,0.107464,6.773681904
2,12,2,29748.0,60035.435875384006,600.3543587538401,27402.0,0.028054602,0.11733800000000001,2.109958108
0,5,3,29748.0,128497.98267928,1284.9798267928,27359.0,0.12593318,0.12234600000000001,6.773681904
1,1,4,29759.0,3178.079820908,826.30075343608,29644.0,0.169374289,0.195521,4.723595155
2,13,11,29775.0,13830.826381382,138.30826381382,29125.0,0.0267817,0.201034,2.535316654
0,8,0,29783.0,17869.250308976,178.69250308976,29337.0,0.215241714,0.16743,8.623915022
2,11,7,29788.0,67100.36068263599,671.0036068263599,26700.0,0.008844684,0.08323,1.064684258
2,2,16,29820.0,153976.227967646,1539.7622796764601,25438.0,0.040783417,0.12273800000000001,3.493269943
2,12,13,29882.0,41720.43805613,417.2043805613,27879.0,0.040369528,0.345934,4.149884927
2,6,7,29900.0,108583.953313507,1085.83953313507,24429.0,0.040369528,0.380414,4.149884927
0,7,3,29988.0,24556.012750822,245.56012750822,29142.0,0.008672056,0.027155000000000002,0.307646299
0,7,4,29988.0,24798.176119142998,247.98176119143,29142.0,0.008672056,0.024808,0.307646299
0,7,5,29988.0,24845.918540926,248.45918540926,29142.0,0.008672056,0.024393,0.307646299
2,9,7,29996.0,120762.17185892399,1207.62171858924,25136.0,0.040783417,0.20779699999999998,3.493269943
3,0,18,29999.0,26034.973610784,6769.09313880384,29281.0,0.027557281,0.087625,2.576643546
2,11,15,30011.0,344230.32835566404,3442.3032835566405,24683.0,0.025547585,0.024734,1.650573132
2,0,7,30030.0,275400.760925129,2754.00760925129,17777.0,0.040369528,0.300267,4.149884927
2,0,10,30036.0,23592.827373963,235.92827373963,29229.0,0.040783417,0.160395,3.493269943
0,2,7,30083.0,140302.341838079,1403.0234183807902,27637.0,0.072351546,0.066173,4.150088693
2,8,14,30092.0,270645.808213342,2706.45808213342,16958.0,0.040369528,0.353196,4.149884927
0,5,3,30116.0,13766.819863168,137.66819863168,29860.0,0.12593318,0.12431700000000001,6.773681904
0,7,9,30139.0,33653.814047116,336.53814047116003,29299.0,0.215241714,0.179777,8.623915022
3,0,19,30172.0,88128.30042171999,22913.358109647197,27449.0,0.020054302,0.21551900000000002,5.0207346
2,9,13,30206.0,195618.515201963,1956.1851520196299,23304.0,0.040783417,0.168211,3.493269943
1,1,1,30224.0,164901.486850929,42874.386581241546,24596.0,0.008512394,0.025091,0.304127587
0,7,4,30263.0,3400.0622094799996,34.00062209479999,30142.0,0.168585066,0.202345,4.808776556
1,0,9,30281.0,94443.465930527,24555.301141937023,28588.0,0.121515624,0.13003599999999998,7.032627357
0,7,6,30301.0,36758.83624113601,367.5883624113601,29150.0,0.008672056,0.013841999999999998,0.307646299
0,4,8,30363.0,80948.0597268,809.480597268,28858.0,0.12593318,0.107048,6.773681904
3,0,11,30381.0,139369.84929628,36236.1608170328,25827.0,0.020054302,0.23393899999999998,5.0207346
2,8,14,30411.0,8132.297006038001,81.32297006038002,30155.0,0.040783417,0.14174,3.493269943
0,5,1,30438.0,277010.95242436597,2770.10952424366,25679.0,0.378377307,0.344466,22.02489374
2,10,16,30442.0,11753.191838794,117.53191838794001,29700.0,0.0267817,0.388237,2.535316654
2,13,12,30459.0,38254.973515549,382.54973515549,29249.0,0.035798463,0.12131800000000001,2.980562943
3,1,2,30461.0,37168.198733647994,9663.731670748479,29285.0,0.035004458,0.149687,3.584285763
2,7,5,30462.0,35953.146238981004,359.53146238981003,28922.0,0.035798463,0.196494,2.980562943
2,13,15,30462.0,30804.376817461998,308.04376817461997,29263.0,0.035798463,0.167121,2.980562943
2,14,0,30462.0,27768.708335804,277.68708335804,29287.0,0.035798463,0.192356,2.980562943
2,13,13,30463.0,30776.189781324003,307.76189781324,29260.0,0.035798463,0.168294,2.980562943
2,13,19,30463.0,34083.386600255995,340.83386600255994,29287.0,0.035798463,0.138148,2.980562943
2,13,17,30463.0,26405.799950402,264.05799950402,29279.0,0.035798463,0.21315900000000002,2.980562943
3,0,9,30464.0,34832.850922627,9056.541239883021,29267.0,0.035004458,0.16931,3.584285763
2,13,14,30464.0,28694.352914053998,286.94352914053997,29262.0,0.035798463,0.18904400000000002,2.980562943
2,12,6,30465.0,30991.708793334998,309.91708793335,29279.0,0.035798463,0.16256800000000002,2.980562943
2,13,18,30466.0,32796.852287129994,327.96852287129997,29287.0,0.035798463,0.14718699999999998,2.980562943
2,13,16,30468.0,35872.840069986996,358.72840069986995,29267.0,0.035798463,0.131985,2.980562943
0,5,2,30541.0,56490.9794999,564.909794999,29131.0,0.215241714,0.19909300000000002,8.623915022
2,8,10,30560.0,43268.9976472,432.689976472,27775.0,0.0267817,0.40955199999999997,2.535316654
2,11,18,30560.0,42890.325204982,428.90325204982,27775.0,0.0267817,0.419825,2.535316654
2,11,6,30560.0,35809.162357252,358.09162357251995,28711.0,0.0267817,0.242077,2.535316654
0,4,8,30614.0,6136.708771724,61.367087717240004,30406.0,0.008672056,0.023455,0.307646299
2,6,7,30627.0,17833.296994149998,178.33296994149998,29939.0,0.040783417,0.193775,3.493269943
2,12,4,30629.0,56038.12034166601,560.3812034166601,28247.0,0.040783417,0.228115,3.493269943
2,11,7,30630.0,6109.459338306,61.09459338306,30318.0,0.040369528,0.39053699999999997,4.149884927
0,6,2,30662.0,142966.742141744,1429.66742141744,28004.0,0.12593318,0.094372,6.773681904
0,6,3,30662.0,142966.742141744,1429.66742141744,28004.0,0.12593318,0.077231,6.773681904
2,9,13,30718.0,8251.052474292,82.51052474292001,30281.0,0.040369528,0.421415,4.149884927
2,11,6,30723.0,4229.012608694001,42.290126086940006,30571.0,0.040783417,0.173041,3.493269943
2,9,10,30748.0,46484.969549657995,464.84969549657995,28033.0,0.0267817,0.318387,2.535316654
1,1,1,30752.0,18589.232164845,4833.2003628597,30278.0,0.216643645,0.19683699999999998,8.497495705
2,10,5,30782.0,59788.53906387399,597.88539063874,27055.0,0.0267817,0.375284,2.535316654
2,9,7,30813.0,21094.067058029,210.94067058029,30022.0,0.040783417,0.185074,3.493269943
2,5,15,30856.0,438589.73855029896,4385.89738550299,16035.0,0.035798463,0.133856,2.980562943
2,2,5,30962.0,1509947.7837681642,15099.477837681643,7591.0,0.025547585,0.021304,1.650573132
2,4,6,30968.0,1509237.891936904,15092.37891936904,7608.0,0.025547585,0.025202000000000002,1.650573132
0,1,9,30973.0,676796.1009847311,6767.961009847311,7486.0,0.008672056,0.029182999999999997,0.307646299
0,2,2,30992.0,689494.914984395,6894.94914984395,7530.0,0.008672056,0.024256,0.307646299
3,1,7,31019.0,8568.20743678,2227.7339335628,30890.0,0.025139011,0.017933,1.66986749
2,7,5,31028.0,12152.030297976,121.52030297976,30470.0,0.008844684,0.082887,1.064684258
2,5,15,31041.0,1848.9825330160002,18.489825330160002,30958.0,0.028054602,0.148773,2.109958108
2,12,15,31171.0,28656.170712217998,286.56170712218,29477.0,0.0267817,0.32784,2.535316654
2,10,17,31203.0,18464.451260282,184.64451260282,30169.0,0.0267817,0.288516,2.535316654
3,0,18,31210.0,30974.970822659005,8053.492413891341,30109.0,0.035004458,0.17835399999999998,3.584285763
1,1,6,31227.0,16434.447648290003,4272.956388555401,30808.0,0.216643645,0.169731,8.497495705
0,5,9,31289.0,104441.530590308,1044.41530590308,27739.0,0.008672056,0.024026,0.307646299
0,3,0,31301.0,205667.14778384203,2056.6714778384203,24580.0,0.008672056,0.017861000000000002,0.307646299
2,0,7,31304.0,30604.071060700004,306.04071060700005,30064.0,0.040783417,0.21015100000000003,3.493269943
2,0,10,31304.0,28581.623244022998,285.81623244023,30066.0,0.040783417,0.235749,3.493269943
3,1,5,31308.0,19984.249304271998,5195.9048191107195,30846.0,0.027557281,0.06918400000000001,2.576643546
2,1,19,31351.0,939599.081701593,9395.99081701593,2599.0,0.040783417,0.136045,3.493269943
2,11,11,31368.0,67468.056321328,674.6805632132799,27032.0,0.0267817,0.407804,2.535316654
2,9,13,31478.0,25898.975876982,258.98975876982,30719.0,0.040783417,0.127903,3.493269943
2,1,5,31510.0,217660.50168137596,2176.6050168137594,21749.0,0.0267817,0.184362,2.535316654
2,0,7,31519.0,5693.834440414,56.93834440414,31310.0,0.040369528,0.217158,4.149884927
1,1,9,31573.0,24238.298186620003,6301.957528521201,30955.0,0.216643645,0.179293,8.497495705
2,0,17,31592.0,163727.59641712398,1637.2759641712398,20844.0,0.0267817,0.433276,2.535316654
2,1,5,31592.0,1828.376659392,18.28376659392,31516.0,0.028054602,0.129966,2.109958108
2,9,17,31603.0,178444.19161295998,1784.4419161295998,19255.0,0.0267817,0.5093979999999999,2.535316654
1,0,5,31642.0,1410640.3062423859,366766.47962302034,3552.0,0.121515624,0.15992699999999999,7.032627357
2,12,16,31735.0,66461.306355928,664.61306355928,27477.0,0.0267817,0.40427399999999997,2.535316654
2,5,14,31745.0,119470.038721215,1194.70038721215,27045.0,0.040369528,0.242954,4.149884927
