action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,17,40521.0,13012.971764058,130.12971764058,39702.0,0.0267817,0.384967,2.535316654
2,3,7,40521.0,42918.077586303996,429.18077586303997,37811.0,0.0267817,0.388427,2.535316654
2,10,10,40522.0,115575.42340975998,1155.7542340976,35554.0,0.028054602,0.137923,2.109958108
0,7,5,40532.0,34892.200873528,348.92200873528003,39646.0,0.215241714,0.226213,8.623915022
2,0,7,40538.0,22727.701294882,227.27701294882002,39055.0,0.0267817,0.42568999999999996,2.535316654
2,12,9,40617.0,21754.700085660996,217.54700085660997,39755.0,0.040783417,0.202489,3.493269943
1,0,2,40624.0,564782.3494265539,146843.41085090404,35236.0,0.233688547,0.371241,35.33893188
0,0,1,40728.0,391775.379166176,3917.7537916617603,32756.0,0.12593318,0.151201,6.773681904
0,9,8,40790.0,25816.639147155005,258.16639147155007,39919.0,0.008672056,0.022573,0.307646299
0,9,6,40790.0,25261.369025515003,252.61369025515003,39942.0,0.008672056,0.021685,0.307646299
2,10,10,40803.0,1494.3149245719999,14.943149245719999,40703.0,0.0267817,0.457349,2.535316654
3,2,11,40807.0,363631.03478579794,94544.06904430747,29964.0,0.035004458,0.137416,3.584285763
2,6,5,40838.0,536774.7141334619,5367.747141334619,23660.0,0.035798463,0.123428,2.980562943
0,2,8,40880.0,126134.15166932099,1261.3415166932098,38681.0,0.072351546,0.065498,4.150088693
0,6,0,40907.0,194816.75583951,1948.1675583951,37560.0,0.378377307,0.184827,22.02489374
2,11,15,40909.0,220902.13492639997,2209.0213492639996,32666.0,0.035798463,0.156116,2.980562943
2,10,15,40910.0,54825.656764208004,548.2565676420801,37548.0,0.0267817,0.359464,2.535316654
2,9,4,40952.0,15473.208697627999,154.73208697628,40218.0,0.040783417,0.278366,3.493269943
2,3,18,40955.0,77067.955532448,770.67955532448,36176.0,0.0267817,0.370111,2.535316654
2,3,7,40956.0,7517.458706544001,75.17458706544001,40614.0,0.040783417,0.25743699999999997,3.493269943
0,8,3,40957.0,78409.216124136,784.09216124136,39000.0,0.215241714,0.067989,8.623915022
0,9,2,40968.0,50401.472396552,504.01472396552003,39710.0,0.215241714,0.141259,8.623915022
2,3,4,41016.0,16336.876327404,163.36876327404,40181.0,0.040369528,0.39153699999999997,4.149884927
0,10,2,41023.0,58843.45479888799,588.4345479888799,39929.0,0.12593318,0.101526,6.773681904
2,4,6,41036.0,951330.479294896,9513.30479294896,10745.0,0.028054602,0.085461,2.109958108
2,0,7,41039.0,13667.352044166,136.67352044166,40580.0,0.040783417,0.15598599999999999,3.493269943
0,1,8,41084.0,32969.673363208,329.69673363208,40471.0,0.12593318,0.09711499999999999,6.773681904
2,8,13,41087.0,490817.292627358,4908.17292627358,18571.0,0.040369528,0.31750700000000004,4.149884927
2,3,7,41139.0,4412.647527599999,44.126475275999994,40963.0,0.028054602,0.12130999999999999,2.109958108
0,9,1,41190.0,80249.61954672799,802.4961954672799,39698.0,0.12593318,0.089588,6.773681904
0,6,0,41309.0,2423.549246964,24.23549246964,41227.0,0.008672056,0.023109,0.307646299
0,7,5,41313.0,4140.145145864,41.401451458640004,41236.0,0.12593318,0.079322,6.773681904
0,7,7,41339.0,102288.724862338,1022.8872486233801,38786.0,0.215241714,0.19817,8.623915022
0,7,8,41339.0,95664.269420234,956.6426942023401,38786.0,0.215241714,0.26392,8.623915022
0,0,1,41406.0,29684.489886128,296.84489886128,40846.0,0.12593318,0.12955,6.773681904
3,2,2,41440.0,39732.656745243,10330.49075376318,39960.0,0.038275455,0.2152,4.008268109
2,3,16,41447.0,49253.34855896,492.53348558960005,39459.0,0.040783417,0.208802,3.493269943
0,6,6,41550.0,37908.72763372,379.0872763372,40221.0,0.168585066,0.097721,4.808776556
1,0,2,41562.0,40351.321663963,10491.34363263038,40831.0,0.121515624,0.132633,7.032627357
2,6,2,41597.0,79917.88034991,799.1788034991,38291.0,0.0267817,0.159976,2.535316654
2,10,10,41633.0,6067.6146616119995,60.67614661611999,41248.0,0.0267817,0.39360900000000004,2.535316654
0,6,0,41654.0,3051.8081085599997,30.5180810856,41547.0,0.168585066,0.11922100000000001,4.808776556
3,0,7,41702.0,1450131.36004318,377034.1536112268,19871.0,0.025139011,0.014837000000000001,1.66986749
2,9,18,41760.0,54989.474727502005,549.8947472750201,38078.0,0.0267817,0.45946499999999996,2.535316654
0,6,6,41878.0,15167.199642536,151.67199642536,41596.0,0.12593318,0.08237699999999999,6.773681904
2,12,9,41880.0,30438.024039802,304.38024039802,40772.0,0.040783417,0.176575,3.493269943
2,13,5,41966.0,151611.510608398,1516.11510608398,36334.0,0.008844684,0.057698,1.064684258
0,9,6,42044.0,3023.2547195199995,30.232547195199995,41938.0,0.168585066,0.162083,4.808776556
2,9,4,42115.0,24357.225444344,243.57225444344,41171.0,0.035798463,0.165953,2.980562943
0,1,8,42115.0,26926.737539159996,269.26737539159996,41171.0,0.168585066,0.14166099999999998,4.808776556
2,12,7,42129.0,166743.97510986897,1667.4397510986898,36054.0,0.040783417,0.176837,3.493269943
0,2,9,42137.0,219125.142912988,2191.25142912988,34602.0,0.008672056,0.026670999999999997,0.307646299
0,7,6,42182.0,79981.99441888,799.8199441888,39378.0,0.168585066,0.12456500000000001,4.808776556
2,12,9,42229.0,4825.682244306,48.25682244306,41914.0,0.0267817,0.42586199999999996,2.535316654
2,10,10,42260.0,10120.92433914,101.2092433914,41681.0,0.0267817,0.303081,2.535316654
0,9,0,42332.0,106534.31904767401,1065.3431904767401,39673.0,0.215241714,0.182514,8.623915022
0,9,2,42383.0,28829.528217344,288.29528217344,41847.0,0.12593318,0.125198,6.773681904
0,2,9,42484.0,2600.8987765249994,26.008987765249994,42394.0,0.008672056,0.028345,0.307646299
2,10,15,42527.0,28933.253702780996,289.33253702780996,41403.0,0.040369528,0.23793699999999998,4.149884927
0,6,8,42570.0,133322.35962416,1333.2235962415998,37896.0,0.168585066,0.14507899999999999,4.808776556
2,4,17,42573.0,590267.4765308959,5902.67476530896,13538.0,0.028054602,0.17710499999999998,2.109958108
0,8,3,42590.0,26394.904852965003,263.94904852965004,41721.0,0.008672056,0.018787,0.307646299
2,15,13,42590.0,46944.493931670004,469.4449393167001,41723.0,0.025547585,0.031601,1.650573132
0,8,4,42590.0,24973.823115741998,249.73823115742,41723.0,0.008672056,0.029296,0.307646299
0,8,7,42590.0,25864.576733862003,258.64576733862003,41723.0,0.008672056,0.021442,0.307646299
1,0,2,42605.0,24950.180970908,6487.047052436081,41779.0,0.008512394,0.019687,0.304127587
0,9,1,42605.0,24205.946190146,242.05946190146003,41779.0,0.008672056,0.024863,0.307646299
3,0,18,42636.0,124950.24500371201,32487.063700965125,38446.0,0.027557281,0.11609000000000001,2.576643546
1,2,7,42655.0,19129.034395111,4973.54894272886,42002.0,0.008512394,0.025137,0.304127587
0,3,1,42673.0,59454.080870834005,594.54080870834,40638.0,0.008672056,0.025553,0.307646299
3,2,4,42679.0,9831.422351964002,2556.1698115106406,42347.0,0.038275455,0.18475899999999998,4.008268109
2,15,12,42685.0,30469.520311256994,304.69520311256997,41707.0,0.035798463,0.123965,2.980562943
2,1,4,42699.0,48147.112101212,481.47112101211997,39784.0,0.0267817,0.34789899999999996,2.535316654
2,9,4,42752.0,9129.116869934,91.29116869933999,42252.0,0.0267817,0.274473,2.535316654
2,9,14,42762.0,75728.70804345101,757.2870804345101,39659.0,0.040783417,0.21418,3.493269943
0,8,5,42768.0,132536.62487854398,1325.36624878544,39460.0,0.215241714,0.121386,8.623915022
2,13,5,42779.0,10405.209442248,104.05209442248001,42104.0,0.0267817,0.41867200000000004,2.535316654
2,12,15,42789.0,49267.059567649994,492.67059567649994,39784.0,0.0267817,0.354536,2.535316654
0,9,1,42836.0,3978.159084488,39.78159084488,42762.0,0.12593318,0.11103800000000001,6.773681904
2,9,14,42847.0,933.7803887289999,9.337803887289999,42807.0,0.040783417,0.23058299999999998,3.493269943
2,11,12,42856.0,53033.697491254,530.3369749125401,40374.0,0.035798463,0.230694,2.980562943
0,9,8,42925.0,50880.137791464,508.80137791464006,41979.0,0.12593318,0.057784,6.773681904
2,14,7,43026.0,82457.85309692801,824.5785309692801,39944.0,0.040783417,0.184149,3.493269943
2,3,5,43034.0,82473.993005812,824.73993005812,39922.0,0.040783417,0.186967,3.493269943
0,6,5,43049.0,184169.709281336,1841.6970928133599,39625.0,0.12593318,0.070801,6.773681904
0,2,8,43053.0,113921.23250923201,1139.21232509232,40935.0,0.12593318,0.067276,6.773681904
0,7,0,43062.0,108003.57162366701,1080.0357162366702,39327.0,0.008672056,0.028174,0.307646299
2,3,4,43082.0,38625.395529598994,386.25395529598995,41024.0,0.040369528,0.427166,4.149884927
2,3,5,43083.0,688.08746367,6.880874636700001,43038.0,0.0267817,0.426986,2.535316654
2,12,18,43085.0,44728.270670697995,447.28270670698,39811.0,0.0267817,0.6191409999999999,2.535316654
3,1,0,43088.0,92612.25918227999,24079.187387392798,39209.0,0.020054302,0.347373,5.0207346
2,11,0,43089.0,135563.59241568,1355.6359241568,34503.0,0.0267817,0.391696,2.535316654
0,6,6,43089.0,62259.280566088,622.59280566088,41904.0,0.12593318,0.131856,6.773681904
2,14,12,43097.0,156167.33493060002,1561.673349306,36974.0,0.035798463,0.169139,2.980562943
1,1,3,43123.0,1032650.6530789599,268489.1698005296,35336.0,0.30870271,0.28479,40.93891925
0,8,9,43127.0,103424.302788065,1034.24302788065,39661.0,0.008672056,0.021401,0.307646299
0,8,7,43132.0,10696.45620416,106.9645620416,42757.0,0.168585066,0.147707,4.808776556
2,12,15,43136.0,10938.082551247999,109.38082551247999,42837.0,0.040783417,0.11606400000000001,3.493269943
0,6,8,43153.0,33438.918040328994,334.38918040328997,42570.0,0.072351546,0.050408,4.150088693
0,2,8,43183.0,3540.7014811359995,35.40701481135999,43116.0,0.12593318,0.130116,6.773681904
0,6,2,43223.0,327761.99340279796,3277.6199340279795,37592.0,0.378377307,0.311562,22.02489374
2,15,9,43223.0,112083.271464536,1120.83271464536,37592.0,0.040369528,0.378208,4.149884927
2,4,16,43240.0,276733.834928671,2767.33834928671,32272.0,0.040369528,0.24595300000000003,4.149884927
2,8,9,43244.0,115845.645927103,1158.45645927103,37372.0,0.040369528,0.38507199999999997,4.149884927
2,14,11,43247.0,192072.939818847,1920.72939818847,36974.0,0.035798463,0.127192,2.980562943
0,6,8,43293.0,1396.880360144,13.96880360144,43267.0,0.12593318,0.10488399999999999,6.773681904
3,1,13,43301.0,407872.540949919,106046.86064697895,26457.0,0.038275455,0.25505,4.008268109
0,7,6,43410.0,34534.632353832,345.34632353832,42548.0,0.215241714,0.16677899999999998,8.623915022
1,2,7,43461.0,2677.0428208060002,696.0311334095601,43365.0,0.169374289,0.149175,4.723595155
3,0,15,43466.0,383632.81788723596,99744.53265068136,24998.0,0.036708363,0.5194439999999999,5.963033842
0,5,7,43497.0,240447.141003335,2404.4714100333504,35380.0,0.008672056,0.022683000000000002,0.307646299
0,8,6,43511.0,118268.51808226001,1182.6851808226002,39461.0,0.008672056,0.025662,0.307646299
0,0,2,43600.0,1045974.096584051,10459.74096584051,8187.0,0.008672056,0.023236,0.307646299
2,4,17,43606.0,26306.891018113998,263.06891018114,42647.0,0.040783417,0.17699,3.493269943
0,7,0,43645.0,9270.063446679998,92.70063446679998,43320.0,0.168585066,0.11150499999999999,4.808776556
0,9,6,43647.0,8842.18817592,88.4218817592,43337.0,0.168585066,0.149909,4.808776556
1,1,7,43651.0,327160.24710716,85061.6642478616,37998.0,0.121515624,0.10016900000000001,7.032627357
0,9,1,43655.0,9337.890435279998,93.37890435279998,43326.0,0.168585066,0.178521,4.808776556
0,8,9,43655.0,9412.83039188,94.1283039188,43325.0,0.168585066,0.128913,4.808776556
0,6,8,43725.0,12005.102676686,120.05102676685999,43317.0,0.008672056,0.023997,0.307646299
2,9,12,43759.0,64862.98887703399,648.6298887703399,39647.0,0.0267817,0.392677,2.535316654
0,2,9,43765.0,65672.86937668,656.7286937668,42544.0,0.12593318,0.11660999999999999,6.773681904
2,14,13,43769.0,104095.85994846,1040.9585994846,39845.0,0.040783417,0.186677,3.493269943
2,14,14,43769.0,104842.535405526,1048.42535405526,39845.0,0.040783417,0.184549,3.493269943
2,14,10,43818.0,141502.988307356,1415.0298830735599,39841.0,0.040783417,0.12061400000000001,3.493269943
3,1,18,43818.0,103020.993240045,26785.458242411703,39953.0,0.038275455,0.217676,4.008268109
0,4,9,43819.0,218118.829543736,2181.18829543736,38375.0,0.215241714,0.19064,8.623915022
2,0,6,43832.0,77272.117134578,772.72117134578,39621.0,0.0267817,0.271541,2.535316654
3,2,4,43923.0,12240.36327114,3182.4944504964,43462.0,0.020054302,0.291042,5.0207346
3,1,10,43945.0,88712.31154026001,23065.2010004676,39531.0,0.020054302,0.47729799999999994,5.0207346
0,8,8,43984.0,173284.17879259397,1732.8417879259398,39659.0,0.215241714,0.12259600000000001,8.623915022
1,3,5,43987.0,158225.84860969998,41138.720638522,39953.0,0.216643645,0.0926,8.497495705
2,15,18,43995.0,3320.0823550259997,33.20082355026,43758.0,0.0267817,0.564793,2.535316654
2,5,17,44026.0,88692.743593662,886.92743593662,39557.0,0.040369528,0.38045100000000004,4.149884927
2,2,14,44045.0,90291.161684519,902.91161684519,39203.0,0.040369528,0.43321000000000004,4.149884927
0,11,6,44094.0,6226.531894544,62.26531894544001,43963.0,0.12593318,0.162526,6.773681904
3,2,5,44136.0,40545.01113934,10541.7028962284,42429.0,0.036708363,0.406888,5.963033842
2,15,10,44150.0,113987.12541493098,1139.8712541493098,39924.0,0.040783417,0.181783,3.493269943
1,3,8,44200.0,100667.13417906,26173.4548865556,43384.0,0.30870271,0.337906,40.93891925
1,3,3,44221.0,168868.217540985,43905.7365606561,39845.0,0.216643645,0.227541,8.497495705
0,11,7,44321.0,15007.404039198,150.07404039198,44063.0,0.378377307,0.313506,22.02489374
0,11,2,44364.0,43705.174175871995,437.05174175871997,43613.0,0.378377307,0.35744499999999996,22.02489374
0,5,7,44390.0,23818.976300465994,238.18976300465994,43567.0,0.008672056,0.027933999999999997,0.307646299
0,8,6,44390.0,24654.50976809,246.5450976809,43567.0,0.008672056,0.020766999999999997,0.307646299
3,3,3,44400.0,16427.16782953,4271.0636356778,43785.0,0.008514694,0.06983400000000001,1.252211195
0,6,8,44597.0,34478.04385016,344.78043850160003,43956.0,0.12593318,0.10338699999999999,6.773681904
1,2,5,44609.0,655764.80831822,170498.8501627372,39664.0,0.30870271,0.20513299999999998,40.93891925
0,5,9,44640.0,287888.68828839296,2878.8868828839295,39621.0,0.072351546,0.062289,4.150088693
0,12,4,44661.0,17129.567928754,171.29567928754,44190.0,0.215241714,0.29183000000000003,8.623915022
3,3,8,44765.0,436726.557631865,113548.9049842849,30365.0,0.008514694,0.057411000000000004,1.252211195
2,12,9,44796.0,47864.304987604,478.64304987604004,42647.0,0.040783417,0.251386,3.493269943
2,1,8,44805.0,222483.970517368,2224.83970517368,35831.0,0.028054602,0.123674,2.109958108
0,13,1,44921.0,12153.958087856001,121.53958087856002,44695.0,0.12593318,0.12038399999999999,6.773681904
0,12,9,44953.0,15784.563738140001,157.84563738140002,44559.0,0.215241714,0.20363699999999998,8.623915022
1,2,5,44957.0,8589.512099337999,2233.27314582788,44649.0,0.169374289,0.154569,4.723595155
2,13,5,45008.0,34362.127829542995,343.62127829542993,43266.0,0.040783417,0.317236,3.493269943
0,2,8,45037.0,105368.33339033299,1053.6833339033299,43200.0,0.072351546,0.0609,4.150088693
2,5,13,45076.0,1314147.425604042,13141.47425604042,10900.0,0.040783417,0.10844200000000001,3.493269943
0,1,8,45123.0,158511.909260824,1585.11909260824,42176.0,0.12593318,0.08819099999999999,6.773681904
0,13,7,45128.0,9336.998760839999,93.3699876084,44800.0,0.168585066,0.172487,4.808776556
2,0,15,45146.0,646863.2113338639,6468.632113338639,23488.0,0.028054602,0.09208200000000001,2.109958108
3,0,4,45213.0,1221477.5031517602,317584.15081945766,11607.0,0.027557281,0.087337,2.576643546
2,10,15,45225.0,62490.914524896,624.90914524896,42564.0,0.0267817,0.168153,2.535316654
0,12,5,45233.0,52915.244741618,529.15244741618,44311.0,0.449792373,0.416574,25.82014818
2,13,7,45233.0,72780.886087432,727.80886087432,40519.0,0.0267817,0.416864,2.535316654
2,0,15,45261.0,1530.709926648,15.30709926648,45156.0,0.0267817,0.49458,2.535316654
2,15,16,45265.0,30048.418330896002,300.48418330896004,43354.0,0.0267817,0.39607600000000004,2.535316654
0,13,8,45266.0,23127.017230735997,231.27017230735999,44836.0,0.12593318,0.085471,6.773681904
0,12,4,45272.0,17578.760565799996,175.78760565799996,44661.0,0.008672056,0.029660000000000002,0.307646299
2,4,6,45274.0,75443.539818996,754.43539818996,41125.0,0.0267817,0.277075,2.535316654
0,2,9,45297.0,80141.628839144,801.41628839144,43807.0,0.12593318,0.058903,6.773681904
0,13,1,45317.0,19834.834915208,198.34834915208,44940.0,0.12593318,0.131485,6.773681904
0,13,9,45344.0,17026.542524092,170.26542524092002,44919.0,0.215241714,0.136221,8.623915022
0,13,2,45455.0,43278.41590383199,432.78415903831996,44701.0,0.449792373,0.304694,25.82014818
2,1,4,45492.0,71479.137518048,714.7913751804799,42718.0,0.040783417,0.19568,3.493269943
2,15,12,45492.0,96215.076110189,962.15076110189,42718.0,0.040783417,0.12498900000000002,3.493269943
2,8,13,45524.0,67265.76894069799,672.6576894069799,41130.0,0.0267817,0.42711099999999996,2.535316654
2,4,16,45530.0,35554.915568974,355.54915568974,43240.0,0.0267817,0.41029099999999996,2.535316654
2,11,15,45565.0,63755.73911923399,637.55739119234,41405.0,0.0267817,0.425725,2.535316654
2,3,7,45575.0,83220.29406264,832.2029406263999,41144.0,0.0267817,0.258208,2.535316654
0,2,8,45598.0,15079.3710908,150.793710908,45065.0,0.168585066,0.18567999999999998,4.808776556
2,9,14,45628.0,59331.568735248,593.31568735248,42958.0,0.040783417,0.25244,3.493269943
3,0,7,45650.0,116483.693121638,30285.760211625882,42080.0,0.038275455,0.16021400000000002,4.008268109
0,13,2,45668.0,5483.030152216,54.83030152216,45566.0,0.12593318,0.113925,6.773681904
0,14,8,45719.0,3279.718904416,32.79718904416,45658.0,0.12593318,0.10385799999999999,6.773681904
0,14,7,45747.0,3150.1035174020003,31.501035174020004,45636.0,0.008672056,0.034531,0.307646299
3,1,0,45755.0,141988.91660492,36917.1183172792,43235.0,0.025139011,0.030607,1.66986749
3,1,7,45764.0,150483.599338904,39125.73582811504,42258.0,0.035004458,0.098238,3.584285763
2,12,7,45764.0,97548.17346385101,975.4817346385101,42258.0,0.035798463,0.147143,2.980562943
2,3,18,45765.0,128281.69522104798,1282.8169522104797,41092.0,0.035798463,0.150274,2.980562943
3,2,2,45765.0,117986.24120857101,30676.42271422846,42258.0,0.035004458,0.136794,3.584285763
2,12,9,45782.0,8250.415700205,82.50415700205,45446.0,0.040783417,0.211904,3.493269943
0,12,8,45872.0,80589.830570322,805.89830570322,44468.0,0.449792373,0.316438,25.82014818
0,13,4,45904.0,34156.486468801006,341.56486468801006,44724.0,0.008672056,0.027891000000000003,0.307646299
0,13,5,45904.0,33958.532090014,339.58532090014,44724.0,0.008672056,0.029575,0.307646299
0,13,6,45905.0,32922.64530699999,329.22645306999993,44748.0,0.168585066,0.173317,4.808776556
0,2,7,45917.0,290136.800451785,2901.36800451785,36060.0,0.008672056,0.023925,0.307646299
2,15,11,45929.0,73054.912800974,730.54912800974,41703.0,0.0267817,0.311156,2.535316654
0,14,0,45933.0,26818.408205418,268.18408205418,44998.0,0.008672056,0.030629000000000003,0.307646299
2,6,7,46027.0,381447.03327165,3814.4703327165003,27037.0,0.0267817,0.22479899999999997,2.535316654
2,6,2,46083.0,129713.17929300899,1297.13179293009,41607.0,0.035798463,0.138176,2.980562943
2,13,8,46083.0,140423.789123301,1404.2378912330098,41607.0,0.035798463,0.122707,2.980562943
2,4,17,46124.0,80890.10595470501,808.9010595470501,43615.0,0.040783417,0.138732,3.493269943
