action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,7,27244.0,50727.1844231,507.271844231,24906.0,0.040369528,0.320268,4.149884927
2,11,12,27273.0,116442.39459124,1164.4239459123999,22554.0,0.028054602,0.12465899999999999,2.109958108
2,12,7,27276.0,11907.831905226,119.07831905226,26475.0,0.0267817,0.46572299999999994,2.535316654
2,12,8,27276.0,12812.564267172,128.12564267172,26475.0,0.0267817,0.37814000000000003,2.535316654
2,8,12,27291.0,29502.141709068997,295.02141709068997,26180.0,0.035798463,0.158407,2.980562943
1,0,4,27291.0,8896.303236003001,2313.03884136078,26972.0,0.169374289,0.1567,4.723595155
3,0,14,27292.0,7974.633589008,2073.40473314208,27082.0,0.027557281,0.082243,2.576643546
2,11,10,27308.0,38078.507795287995,380.78507795287993,24945.0,0.0267817,0.370812,2.535316654
2,14,13,27319.0,5536.017976898999,55.360179768989994,27034.0,0.040369528,0.397301,4.149884927
2,9,5,27348.0,55997.78917218399,559.9778917218399,25607.0,0.028054602,0.082536,2.109958108
3,0,13,27377.0,10898.996374592001,2833.7390573939206,27017.0,0.027557281,0.113469,2.576643546
2,0,6,27380.0,79111.312081294,791.11312081294,23020.0,0.0267817,0.278382,2.535316654
2,10,11,27381.0,6321.814544892,63.218145448920005,27062.0,0.040369528,0.381522,4.149884927
2,2,19,27398.0,59955.92823190599,599.5592823190599,24998.0,0.040369528,0.250029,4.149884927
2,2,7,27404.0,136803.953041248,1368.03953041248,18284.0,0.0267817,0.45345100000000005,2.535316654
2,10,12,27422.0,7670.839094523999,76.70839094524,27064.0,0.040369528,0.327835,4.149884927
2,10,13,27422.0,8139.112800398999,81.39112800398999,27064.0,0.040369528,0.29409,4.149884927
2,14,12,27429.0,7669.966319471,76.69966319471,27034.0,0.040369528,0.397418,4.149884927
1,0,5,27436.0,9175.175190822,2385.54554961372,27107.0,0.169374289,0.164127,4.723595155
3,0,12,27477.0,17575.051344607997,4569.513349598079,26934.0,0.027557281,0.10286600000000001,2.576643546
0,1,5,27478.0,383796.088054063,3837.9608805406297,20787.0,0.072351546,0.071326,4.150088693
2,12,19,27481.0,35472.88802503199,354.72888025031995,25228.0,0.0267817,0.39469099999999996,2.535316654
3,0,13,27487.0,3751.457044064,975.37883145664,27382.0,0.027557281,0.0894,2.576643546
2,14,19,27551.0,8985.202969789,89.85202969788999,27247.0,0.040369528,0.191502,4.149884927
2,14,17,27569.0,7856.5442140449995,78.56544214045,27246.0,0.040369528,0.261519,4.149884927
2,14,16,27569.0,6045.896045603001,60.45896045603001,27245.0,0.040369528,0.43218900000000005,4.149884927
2,14,18,27569.0,7590.564749108,75.90564749108,27246.0,0.040369528,0.277383,4.149884927
0,3,9,27593.0,17690.228257674,176.90228257674,27289.0,0.378377307,0.37083499999999997,22.02489374
2,11,12,27593.0,8044.909368391999,80.44909368392,27289.0,0.040369528,0.22742600000000002,4.149884927
0,7,9,27629.0,257401.572879058,2574.01572879058,23145.0,0.449792373,0.409019,25.82014818
2,4,12,27636.0,427775.431082059,4277.75431082059,12197.0,0.035798463,0.148105,2.980562943
0,3,2,27690.0,21203.9309477,212.039309477,26950.0,0.008672056,0.030962,0.307646299
0,8,1,27712.0,145262.930161763,1452.62930161763,22651.0,0.008672056,0.030407,0.307646299
2,1,4,27741.0,87547.044500838,875.47044500838,24179.0,0.008844684,0.066966,1.064684258
2,8,12,27764.0,4248.738977373,42.48738977373,27586.0,0.040369528,0.26987,4.149884927
2,10,10,27793.0,363849.611625358,3638.49611625358,18775.0,0.008844684,0.032169,1.064684258
3,0,12,27895.0,12048.198549775998,3132.5316229417595,27528.0,0.027557281,0.10079500000000001,2.576643546
3,0,13,27895.0,14015.614029056,3644.05964755456,27528.0,0.027557281,0.081618,2.576643546
3,0,11,27906.0,62913.83255038,16357.5964630988,26700.0,0.025139011,0.033638999999999995,1.66986749
2,14,15,27974.0,16121.220946687998,161.21220946687998,27225.0,0.040369528,0.324974,4.149884927
2,13,1,27998.0,41133.344556289,411.33344556289,26320.0,0.040783417,0.21259,3.493269943
2,2,17,28052.0,66833.289922796,668.3328992279601,24696.0,0.0267817,0.22869499999999998,2.535316654
2,0,4,28085.0,268562.696892736,2685.6269689273604,16372.0,0.0267817,0.17538499999999999,2.535316654
2,1,14,28140.0,519609.298447087,5196.09298447087,14960.0,0.040369528,0.127317,4.149884927
0,6,9,28206.0,25733.803796663,257.33803796663,27345.0,0.008672056,0.021133000000000002,0.307646299
0,7,0,28206.0,24438.266753925003,244.38266753925004,27345.0,0.008672056,0.034474,0.307646299
0,3,6,28218.0,381443.594256264,3814.43594256264,21568.0,0.072351546,0.056295000000000005,4.150088693
0,1,5,28227.0,8597.795598319999,85.97795598319999,27935.0,0.008672056,0.023855,0.307646299
3,0,13,28331.0,7102.376612368,1846.61791921568,28153.0,0.027557281,0.076933,2.576643546
2,3,1,28331.0,384471.605810258,3844.71605810258,11721.0,0.035798463,0.199479,2.980562943
0,6,8,28376.0,29916.11114347601,299.16111143476013,27344.0,0.008672056,0.027496,0.307646299
2,7,1,28442.0,70993.69597255999,709.9369597255999,23982.0,0.0267817,0.383146,2.535316654
0,0,8,28488.0,294102.30722815,2941.0230722815004,18131.0,0.008672056,0.034289,0.307646299
3,0,12,28592.0,22727.707964408,5909.20407074608,28073.0,0.036708363,0.165552,5.963033842
2,1,19,28597.0,761138.5301466719,7611.385301466719,6157.0,0.028054602,0.076484,2.109958108
2,10,14,28645.0,33452.644046301,334.52644046301003,27129.0,0.040369528,0.310456,4.149884927
2,0,4,28652.0,8288.929447784,82.88929447784,28185.0,0.0267817,0.292602,2.535316654
1,0,0,28672.0,1541884.1137468508,400889.8695741812,2030.0,0.121515624,0.099156,7.032627357
2,5,8,28713.0,421290.96764024603,4212.909676402461,16969.0,0.008844684,0.037732,1.064684258
3,0,3,28728.0,102148.76288157,26558.6783492082,25097.0,0.008514694,0.064363,1.252211195
2,1,7,28742.0,111741.13446915099,1117.4113446915098,23724.0,0.040369528,0.305346,4.149884927
0,1,5,28758.0,824.799609054,8.247996090540001,28730.0,0.008672056,0.023750999999999998,0.307646299
2,11,8,28880.0,40933.422175176995,409.33422175177,27031.0,0.040369528,0.30861,4.149884927
2,12,1,28904.0,76887.693037993,768.87693037993,25006.0,0.040369528,0.385205,4.149884927
2,11,17,28904.0,107484.12341963101,1074.84123419631,25001.0,0.040369528,0.21359,4.149884927
3,0,16,28916.0,19486.984992688,5066.616098098881,28275.0,0.027557281,0.112778,2.576643546
0,1,0,28918.0,52681.40568327,526.8140568327,27119.0,0.008672056,0.025024,0.307646299
3,0,3,28986.0,7074.614703599999,1839.399822936,28733.0,0.027557281,0.128045,2.576643546
3,0,19,29040.0,1724.51395328,448.3736278528,28978.0,0.027557281,0.129158,2.576643546
2,12,9,29102.0,38741.03085338599,387.41030853385996,26307.0,0.0267817,0.587252,2.535316654
2,13,5,29147.0,96016.29115076698,960.1629115076698,25619.0,0.035798463,0.152338,2.980562943
3,1,0,29153.0,5176.2502318080005,1345.8250602700803,29033.0,0.027557281,0.06941599999999999,2.576643546
2,11,7,29163.0,47144.04810338,471.44048103380004,27244.0,0.040783417,0.21179299999999998,3.493269943
3,0,9,29173.0,65584.177724864,17051.88620846464,26693.0,0.027557281,0.139916,2.576643546
2,11,8,29176.0,4041.9477030310004,40.419477030310006,28949.0,0.040369528,0.479771,4.149884927
3,0,8,29289.0,110962.91447532001,28850.357763583204,25506.0,0.008514694,0.060369000000000006,1.252211195
2,2,17,29296.0,30143.260851230996,301.43260851230997,28240.0,0.040783417,0.166354,3.493269943
2,6,0,29342.0,51460.36213581199,514.6036213581199,26073.0,0.0267817,0.394856,2.535316654
2,0,17,29348.0,106020.01648059698,1060.20016480597,25438.0,0.040783417,0.18027100000000001,3.493269943
2,9,12,29390.0,91708.88414983198,917.0888414983199,24053.0,0.0267817,0.31564000000000003,2.535316654
2,5,19,29412.0,41277.17029701799,412.7717029701799,26728.0,0.0267817,0.421521,2.535316654
0,6,8,29414.0,11395.10560496,113.9510560496,29183.0,0.12593318,0.149945,6.773681904
3,1,12,29428.0,2447.8555582,636.442445132,29323.0,0.020054302,0.361883,5.0207346
2,6,9,29474.0,51700.254237566,517.00254237566,26442.0,0.0267817,0.32155100000000003,2.535316654
1,0,7,29482.0,15766.131534425002,4099.1941989505,29080.0,0.216643645,0.15375999999999998,8.497495705
3,0,3,29497.0,14909.850855632001,3876.5612224643205,29027.0,0.027557281,0.105923,2.576643546
2,2,14,29515.0,155000.27501232,1550.0027501232,23839.0,0.040783417,0.178263,3.493269943
2,4,17,29533.0,251730.053563342,2517.30053563342,19557.0,0.040783417,0.20253800000000002,3.493269943
2,6,2,29533.0,262220.53519154206,2622.2053519154206,19557.0,0.040783417,0.189461,3.493269943
2,9,15,29534.0,271128.18826819304,2711.2818826819307,19558.0,0.040783417,0.179612,3.493269943
2,14,12,29557.0,27226.045764118,272.26045764118,27972.0,0.0267817,0.315866,2.535316654
1,0,7,29585.0,5106.015466301999,1327.56402123852,29492.0,0.121515624,0.133906,7.032627357
0,7,0,29586.0,20495.794260887997,204.95794260887996,29193.0,0.12593318,0.133776,6.773681904
1,1,2,29592.0,8087.606553391998,2102.7777038819195,29302.0,0.169374289,0.150132,4.723595155
0,6,9,29595.0,12090.33388687,120.90333886869999,29184.0,0.008672056,0.024048,0.307646299
1,0,8,29628.0,81494.54639134799,21188.58206175048,29089.0,0.233688547,0.058385,35.33893188
3,0,9,29628.0,14352.346829692,3731.6101757199203,29195.0,0.036708363,0.24164000000000002,5.963033842
2,12,6,29707.0,63991.23960363399,639.9123960363399,25206.0,0.0267817,0.537641,2.535316654
