action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,4,9644.0,100663.17088550799,1006.63170885508,5875.0,0.008844684,0.058427999999999994,1.064684258
2,4,0,9647.0,2278.452367482,22.784523674820004,9506.0,0.0267817,0.367952,2.535316654
2,3,19,9648.0,75640.234292498,756.4023429249801,6483.0,0.008844684,0.070238,1.064684258
2,1,5,9649.0,649.832458826,6.49832458826,9611.0,0.0267817,0.31788,2.535316654
2,0,5,9857.0,102527.680247173,1025.27680247173,4871.0,0.040369528,0.354639,4.149884927
2,4,17,9868.0,12521.224637664,125.21224637664,9243.0,0.028054602,0.182307,2.109958108
0,2,4,9909.0,762.2326939190002,7.622326939190002,9882.0,0.008672056,0.036802999999999995,0.307646299
0,2,5,9909.0,788.6101765220001,7.886101765220001,9882.0,0.008672056,0.025605000000000003,0.307646299
0,2,4,9973.0,1094.578177371,10.945781773710001,9935.0,0.008672056,0.029287,0.307646299
2,1,18,9975.0,15103.128995241,151.03128995241002,9303.0,0.040783417,0.247284,3.493269943
2,4,3,10052.0,15898.466586214,158.98466586214,9061.0,0.0267817,0.375118,2.535316654
2,5,0,10056.0,9329.556751011001,93.29556751011002,9804.0,0.040783417,0.114159,3.493269943
2,4,0,10119.0,8424.097558987,84.24097558986999,9734.0,0.040369528,0.315239,4.149884927
2,0,9,10202.0,71758.47375870199,717.58473758702,5478.0,0.0267817,0.436853,2.535316654
0,0,7,10206.0,26345.426516608,263.45426516608,9325.0,0.008672056,0.021047999999999997,0.307646299
0,0,8,10207.0,25364.3161528,253.64316152799998,9325.0,0.008672056,0.029797000000000004,0.307646299
2,4,3,10207.0,2481.1358936260003,24.811358936260003,10093.0,0.040369528,0.318232,4.149884927
2,3,0,10222.0,16519.878115831998,165.19878115831997,9501.0,0.028054602,0.141664,2.109958108
2,3,0,10259.0,118.954991004,1.18954991004,10253.0,0.0267817,0.224054,2.535316654
0,1,0,10277.0,30382.870969834003,303.82870969834005,9338.0,0.008672056,0.012927000000000001,0.307646299
0,1,1,10277.0,28135.361540941,281.35361540941,9338.0,0.008672056,0.020734,0.307646299
0,1,6,10277.0,28398.889848442002,283.98889848442,9338.0,0.008672056,0.019363,0.307646299
3,0,9,10371.0,113975.92916800002,29633.741583680006,7563.0,0.008514694,0.038152,1.252211195
2,4,6,10387.0,26095.38486332,260.9538486332,9198.0,0.028054602,0.153113,2.109958108
2,0,13,10398.0,91705.13287571,917.0513287571,4258.0,0.0267817,0.459395,2.535316654
2,4,3,10418.0,2862.172373018,28.62172373018,10215.0,0.0267817,0.552258,2.535316654
2,4,0,10450.0,4710.854755724,47.10854755724,10139.0,0.0267817,0.44036800000000004,2.535316654
2,2,19,10548.0,70427.907084344,704.27907084344,7514.0,0.028054602,0.138453,2.109958108
2,4,13,10568.0,18965.839911388,189.65839911388,9572.0,0.040369528,0.414221,4.149884927
2,3,0,10581.0,8383.130417855999,83.83130417855999,10312.0,0.028054602,0.086435,2.109958108
2,5,2,10603.0,7530.424546739999,75.3042454674,10147.0,0.0267817,0.34786300000000003,2.535316654
0,2,3,10666.0,81648.54376704802,816.4854376704802,7851.0,0.008672056,0.027347000000000003,0.307646299
2,4,15,10712.0,65363.739863988,653.63739863988,7249.0,0.040369528,0.42208199999999996,4.149884927
2,2,4,10835.0,73210.456310208,732.10456310208,8749.0,0.028054602,0.072896,2.109958108
2,2,19,10872.0,3242.8198256160003,32.42819825616,10662.0,0.0267817,0.416225,2.535316654
2,3,0,10872.0,5697.612428752,56.97612428752,10678.0,0.028054602,0.094416,2.109958108
2,2,17,10890.0,49917.72262297999,499.17722622979994,7456.0,0.0267817,0.49983999999999995,2.535316654
0,1,2,10894.0,128076.93268876203,1280.7693268876203,6457.0,0.008672056,0.028675,0.307646299
2,0,9,10917.0,19065.952955325996,190.65952955325997,10202.0,0.040783417,0.185123,3.493269943
2,3,5,10937.0,38444.973569361995,384.44973569361997,9559.0,0.040783417,0.172372,3.493269943
1,0,8,10959.0,29651.150902215002,7709.299234575901,10203.0,0.216643645,0.174376,8.497495705
2,1,13,11017.0,145714.962304264,1457.1496230426399,5763.0,0.035798463,0.14787999999999998,2.980562943
2,3,19,11037.0,35788.345968117,357.88345968117,9710.0,0.040369528,0.220761,4.149884927
2,0,1,11063.0,70743.752724559,707.43752724559,7921.0,0.040369528,0.299311,4.149884927
3,0,3,11077.0,5653.735013871999,1469.97110360672,10863.0,0.027557281,0.140127,2.576643546
2,3,8,11129.0,76641.47106597999,766.4147106597999,6043.0,0.0267817,0.44731400000000004,2.535316654
2,5,8,11145.0,15753.572955568998,157.53572955568998,10816.0,0.040369528,0.098867,4.149884927
2,5,7,11146.0,9526.167193313999,95.26167193314,10816.0,0.040369528,0.198494,4.149884927
2,3,4,11173.0,40171.538361378996,401.71538361379,9693.0,0.040783417,0.179965,3.493269943
2,4,0,11177.0,11794.319202815997,117.94319202815997,10520.0,0.0267817,0.285136,2.535316654
2,4,3,11223.0,18762.637385183996,187.62637385183996,10530.0,0.028054602,0.107135,2.109958108
2,2,12,11237.0,175200.11581488996,1752.0011581488995,3783.0,0.040369528,0.277407,4.149884927
0,1,7,11252.0,86373.395671251,863.73395671251,9508.0,0.072351546,0.096439,4.150088693
2,5,11,11259.0,6048.304707283999,60.483047072839994,10846.0,0.0267817,0.48775799999999997,2.535316654
2,3,15,11340.0,75783.686032072,757.83686032072,6362.0,0.0267817,0.43404,2.535316654
2,4,4,11363.0,112831.78199760799,1128.31781997608,6536.0,0.028054602,0.136776,2.109958108
1,0,5,11363.0,69736.860754828,18131.58379625528,10158.0,0.121515624,0.05438099999999999,7.032627357
2,2,1,11428.0,209075.070811052,2090.75070811052,3641.0,0.040783417,0.18312,3.493269943
0,1,4,11455.0,120973.60704046099,1209.73607040461,7453.0,0.008672056,0.019434,0.307646299
2,1,4,11459.0,48762.080140626,487.62080140626,8129.0,0.0267817,0.488316,2.535316654
2,2,1,11546.0,2256.9296374240002,22.569296374240004,11448.0,0.028054602,0.14035999999999998,2.109958108
3,0,1,11552.0,89340.10109302,23228.4262841852,8127.0,0.008514694,0.07255700000000001,1.252211195
2,4,19,11566.0,75487.75962014901,754.8775962014901,9791.0,0.040783417,0.09485299999999999,3.493269943
2,1,2,11598.0,84873.41914914,848.7341914914,6945.0,0.0267817,0.275161,2.535316654
2,5,13,11683.0,14835.820510542999,148.35820510543,10968.0,0.040783417,0.28701,3.493269943
0,0,8,11720.0,40135.667373494995,401.35667373494994,10369.0,0.008672056,0.02216,0.307646299
3,0,0,11722.0,96263.35511025,25028.472328665004,8462.0,0.008514694,0.059761,1.252211195
2,0,13,11728.0,28176.165102495997,281.76165102496,10500.0,0.040783417,0.23833600000000002,3.493269943
2,1,13,11824.0,25621.034364652,256.21034364652,11028.0,0.040783417,0.139045,3.493269943
2,4,19,11892.0,1951.9237418159998,19.51923741816,11817.0,0.028054602,0.114054,2.109958108
2,5,17,12004.0,57241.973739760004,572.4197373976001,11118.0,0.025547585,0.024884,1.650573132
2,0,9,12105.0,35639.263135074994,356.3926313507499,10940.0,0.040783417,0.149823,3.493269943
2,5,8,12122.0,14109.826796582,141.09826796581999,11172.0,0.0267817,0.467283,2.535316654
2,3,19,12122.0,30426.543757133997,304.26543757134,11051.0,0.035798463,0.142451,2.980562943
2,0,7,12153.0,50429.541479796004,504.29541479796006,9417.0,0.0267817,0.268913,2.535316654
2,0,13,12156.0,9864.232435787999,98.64232435787999,11752.0,0.008844684,0.06771,1.064684258
2,4,4,12261.0,16596.382066224,165.96382066224,11594.0,0.008844684,0.065592,1.064684258
2,4,13,12270.0,25135.368490055997,251.35368490055998,10746.0,0.0267817,0.349168,2.535316654
2,0,5,12422.0,51409.002165697,514.09002165697,9960.0,0.040369528,0.344256,4.149884927
2,5,0,12532.0,66867.329654556,668.67329654556,10096.0,0.008844684,0.055945,1.064684258
2,2,4,12539.0,25121.776263742002,251.21776263742004,10837.0,0.0267817,0.47621899999999995,2.535316654
2,6,9,12593.0,6503.036088127999,65.03036088127999,12392.0,0.028054602,0.081821,2.109958108
2,6,10,12689.0,12561.607577383998,125.61607577383998,12392.0,0.028054602,0.056641,2.109958108
2,1,13,12724.0,22214.659083048,222.14659083048002,11839.0,0.035798463,0.17363499999999998,2.980562943
0,2,2,12777.0,139826.30087841203,1398.2630087841203,8149.0,0.008672056,0.019504,0.307646299
2,6,2,12803.0,19230.588287886,192.30588287886,12197.0,0.035798463,0.12065799999999999,2.980562943
2,6,17,12867.0,4488.3710385839995,44.88371038584,12673.0,0.028054602,0.139231,2.109958108
2,6,9,12909.0,6581.357302531999,65.81357302532,12609.0,0.040369528,0.313641,4.149884927
2,6,10,12927.0,5457.1444884600005,54.571444884600005,12696.0,0.040783417,0.22629899999999997,3.493269943
2,6,2,12939.0,2092.440795057,20.92440795057,12858.0,0.035798463,0.16553099999999998,2.980562943
2,6,13,12947.0,7414.585284171,74.14585284171001,12615.0,0.040369528,0.303533,4.149884927
2,6,14,12947.0,6239.520303954,62.39520303954,12616.0,0.040369528,0.42310699999999996,4.149884927
2,6,12,12947.0,6244.535545366,62.44535545366001,12614.0,0.040369528,0.428015,4.149884927
2,6,15,12947.0,6778.971613121999,67.78971613121999,12616.0,0.040369528,0.357067,4.149884927
2,5,0,12954.0,8131.498489809,81.31498489809,12608.0,0.040369528,0.277304,4.149884927
2,6,11,12970.0,7409.8748709989995,74.09874870998999,12610.0,0.040369528,0.35372600000000004,4.149884927
2,3,4,13022.0,44097.322238477005,440.97322238477005,11190.0,0.035798463,0.186378,2.980562943
2,3,4,13129.0,1774.2623910099996,17.742623910099997,13023.0,0.0267817,0.335489,2.535316654
2,6,0,13131.0,32933.910407618,329.33910407618004,11932.0,0.035798463,0.150127,2.980562943
2,2,12,13160.0,33122.740364834,331.22740364834,11247.0,0.0267817,0.309979,2.535316654
2,4,1,13210.0,150829.998645276,1508.29998645276,6484.0,0.040369528,0.301501,4.149884927
3,0,2,13225.0,112352.325172255,29211.604544786303,9179.0,0.008514694,0.06568,1.252211195
2,0,7,13256.0,31587.730070302,315.87730070302,12157.0,0.035798463,0.139924,2.980562943
2,0,7,13270.0,100.319301199,1.0031930119899999,13266.0,0.035798463,0.168547,2.980562943
2,6,12,13280.0,5311.035542238,53.110355422379996,13121.0,0.040783417,0.131733,3.493269943
2,5,1,13280.0,63284.978106146,632.84978106146,9831.0,0.0267817,0.271579,2.535316654
2,7,2,13365.0,20863.108484224,208.63108484224003,12751.0,0.028054602,0.076284,2.109958108
2,5,7,13445.0,36732.27039389799,367.3227039389799,11152.0,0.0267817,0.376646,2.535316654
2,6,17,13472.0,9625.731946746,96.25731946746001,12872.0,0.0267817,0.375219,2.535316654
2,5,8,13484.0,32203.425372881997,322.03425372882,12139.0,0.040369528,0.26864499999999997,4.149884927
0,1,6,13547.0,77199.30301143501,771.9930301143502,10845.0,0.008672056,0.031958999999999994,0.307646299
2,7,1,13553.0,15697.753828443998,156.97753828444,12751.0,0.0267817,0.236835,2.535316654
2,3,9,13584.0,186631.171751932,1866.3117175193202,6980.0,0.040783417,0.168969,3.493269943
2,1,19,13589.0,98386.92682820398,983.8692682820399,9342.0,0.008844684,0.074146,1.064684258
2,1,13,13619.0,34638.131852927996,346.38131852927995,12740.0,0.035798463,0.089176,2.980562943
2,7,0,13619.0,25511.559323687998,255.11559323688,12740.0,0.035798463,0.137849,2.980562943
0,3,8,13626.0,21565.167961026003,215.65167961026003,12940.0,0.008672056,0.015116,0.307646299
2,7,4,13779.0,31.337498269999998,0.31337498269999997,13777.0,0.0267817,0.355505,2.535316654
2,7,5,13779.0,31.33749827,0.3133749827,13777.0,0.0267817,0.368021,2.535316654
2,7,1,13781.0,96.279994464,0.96279994464,13775.0,0.0267817,0.357595,2.535316654
2,7,2,13782.0,103.08249342600001,1.0308249342600002,13776.0,0.0267817,0.305076,2.535316654
2,7,6,13783.0,98.547494118,0.98547494118,13777.0,0.0267817,0.349167,2.535316654
2,7,7,13785.0,113.08249342599998,1.1308249342599999,13778.0,0.0267817,0.35607,2.535316654
0,4,1,13809.0,24458.332337236003,244.58332337236004,12950.0,0.008672056,0.033227,0.307646299
2,1,5,13810.0,92629.326319669,926.29326319669,9652.0,0.040369528,0.305118,4.149884927
2,6,13,13848.0,12547.117528469,125.47117528469,13381.0,0.040783417,0.182907,3.493269943
2,6,13,13861.0,93.08249342599998,0.9308249342599999,13856.0,0.0267817,0.25095,2.535316654
2,5,14,13922.0,79716.12618791297,797.1612618791297,10986.0,0.035798463,0.152901,2.980562943
0,4,2,13929.0,23790.287693387996,237.90287693387995,13094.0,0.008672056,0.032982,0.307646299
2,0,5,13954.0,36829.260551654006,368.29260551654005,12546.0,0.008844684,0.06042,1.064684258
2,2,18,13976.0,167391.006086946,1673.91006086946,9381.0,0.008844684,0.036938,1.064684258
2,2,18,14058.0,95.53784391399999,0.95537843914,14054.0,0.040783417,0.213919,3.493269943
2,1,5,14081.0,9216.489390424,92.16489390424,13813.0,0.028054602,0.075005,2.109958108
0,2,4,14118.0,89551.670791138,895.5167079113801,11099.0,0.008672056,0.022435,0.307646299
2,0,1,14120.0,174031.94144804002,1740.3194144804002,11117.0,0.025547585,0.029093,1.650573132
2,1,19,14142.0,8863.468646526,88.63468646526,13652.0,0.040369528,0.46274499999999996,4.149884927
2,2,12,14253.0,40238.65225416,402.3865225416,13169.0,0.028054602,0.067451,2.109958108
2,1,13,14282.0,13623.742461888,136.23742461888,13647.0,0.028054602,0.15967,2.109958108
2,5,10,14295.0,84312.67467685601,843.1267467685601,10832.0,0.008844684,0.06804500000000001,1.064684258
2,0,4,14313.0,186162.823872514,1861.6282387251401,7858.0,0.008844684,0.051816999999999995,1.064684258
0,1,6,14482.0,19632.200800893,196.32200800893,13826.0,0.008672056,0.020924,0.307646299
2,4,5,14505.0,187625.490686936,1876.2549068693602,8035.0,0.035798463,0.138035,2.980562943
2,7,5,14507.0,10160.151938441999,101.60151938441999,13859.0,0.0267817,0.399135,2.535316654
2,5,17,14580.0,88415.186138525,884.15186138525,12013.0,0.035798463,0.10729100000000001,2.980562943
2,0,9,14580.0,62053.018165046,620.53018165046,12136.0,0.035798463,0.1704,2.980562943
2,3,19,14580.0,77127.59830817,771.2759830817,12136.0,0.035798463,0.121647,2.980562943
2,6,13,14583.0,14161.516427054,141.61516427054002,13870.0,0.0267817,0.22991,2.535316654
2,6,18,14583.0,49607.670160824,496.07670160824,12709.0,0.028054602,0.11105999999999999,2.109958108
2,0,15,14648.0,323852.10969584,3238.5210969584,183.0,0.040783417,0.24905,3.493269943
2,0,17,14715.0,251672.953708936,2516.72953708936,224.0,0.0267817,0.307763,2.535316654
2,5,10,14723.0,6281.784062068,62.81784062068,14411.0,0.040369528,0.36949099999999996,4.149884927
2,7,10,14732.0,8855.477315204998,88.55477315204999,14414.0,0.040369528,0.20977600000000002,4.149884927
2,7,11,14732.0,9844.471382013,98.44471382013,14414.0,0.040369528,0.178734,4.149884927
2,7,6,14732.0,7026.098198528,70.26098198528,14413.0,0.040369528,0.311278,4.149884927
2,5,14,14732.0,7380.747646051999,73.80747646052,14412.0,0.040369528,0.286486,4.149884927
2,7,7,14732.0,6003.388424896999,60.03388424896999,14413.0,0.040369528,0.42445600000000006,4.149884927
3,0,2,14734.0,19534.399215404,5078.94379600504,14273.0,0.036708363,0.172812,5.963033842
2,2,12,14740.0,6500.484527479,65.00484527479,14411.0,0.040369528,0.383792,4.149884927
2,7,9,14741.0,6768.941130298,67.68941130298,14414.0,0.040369528,0.34993,4.149884927
2,7,8,14741.0,6614.10878583,66.1410878583,14413.0,0.040369528,0.368314,4.149884927
2,1,19,14752.0,8710.888833329,87.10888833329,14408.0,0.040369528,0.24440100000000003,4.149884927
2,0,9,14777.0,7258.953879375999,72.58953879376,14582.0,0.028054602,0.067179,2.109958108
1,0,5,14850.0,4453.748977189,1157.97473406914,14773.0,0.121515624,0.083432,7.032627357
2,2,12,14854.0,128.67734939,1.2867734939,14849.0,0.035798463,0.164882,2.980562943
2,4,6,14879.0,77348.177054306,773.48177054306,10713.0,0.0267817,0.264689,2.535316654
2,5,3,14957.0,108517.928343568,1085.17928343568,10158.0,0.028054602,0.145044,2.109958108
2,7,1,14957.0,30344.897451456,303.44897451456,13809.0,0.028054602,0.11131700000000001,2.109958108
0,1,6,14970.0,9455.261492528,94.55261492528,14661.0,0.008672056,0.017865,0.307646299
0,4,2,14970.0,9244.899014448,92.44899014447999,14661.0,0.008672056,0.020968,0.307646299
2,0,4,14974.0,9635.19950176,96.3519950176,14337.0,0.0267817,0.44221499999999997,2.535316654
0,0,8,14982.0,89698.02062452101,896.9802062452102,11963.0,0.008672056,0.022142,0.307646299
0,1,4,14982.0,91743.960069535,917.43960069535,11963.0,0.008672056,0.018723,0.307646299
2,3,0,15009.0,101322.2166238,1013.2221662380001,10955.0,0.028054602,0.12201500000000001,2.109958108
0,1,0,15022.0,134632.710112541,1346.32710112541,10370.0,0.008672056,0.027942,0.307646299
2,7,3,15023.0,54220.42846301501,542.20428463015,12877.0,0.040369528,0.245377,4.149884927
2,3,0,15024.0,72.67499653999998,0.7267499653999998,15019.0,0.0267817,0.46508599999999994,2.535316654
2,6,18,15096.0,540.877467822,5.4087746782199995,15063.0,0.0267817,0.351538,2.535316654
2,6,18,15109.0,108.67734939,1.0867734939,15106.0,0.035798463,0.099225,2.980562943
2,3,19,15123.0,16128.147492828997,161.28147492828998,14699.0,0.035798463,0.09351699999999999,2.980562943
2,2,2,15139.0,188455.243794444,1884.5524379444398,3637.0,0.0267817,0.355147,2.535316654
2,0,4,15205.0,4914.771782706,49.14771782706,14998.0,0.040783417,0.224302,3.493269943
2,2,4,15206.0,77867.93716171599,778.67937161716,12556.0,0.0267817,0.116972,2.535316654
2,0,1,15211.0,24315.014264415997,243.15014264415998,14194.0,0.028054602,0.131527,2.109958108
2,5,19,15243.0,56412.61403273401,564.1261403273401,11874.0,0.0267817,0.33619099999999996,2.535316654
2,5,19,15248.0,126.05477107699998,1.2605477107699998,15243.0,0.035798463,0.16980499999999998,2.980562943
2,0,15,15326.0,17715.149038999996,177.15149038999996,14675.0,0.028054602,0.10627,2.109958108
2,5,12,15327.0,67423.31401889399,674.2331401889398,10866.0,0.0267817,0.44336000000000003,2.535316654
2,2,19,15327.0,75376.02028402,753.7602028402001,10880.0,0.0267817,0.32624200000000003,2.535316654
2,2,18,15414.0,32525.311998152,325.25311998152,14077.0,0.035798463,0.18304,2.980562943
2,2,2,15478.0,21706.924355582,217.06924355582,15142.0,0.025547585,0.022165,1.650573132
2,7,5,15478.0,21706.924355582,217.06924355582,15142.0,0.025547585,0.021111,1.650573132
2,7,6,15478.0,19943.521391134,199.43521391134,15142.0,0.025547585,0.028265,1.650573132
2,7,7,15478.0,21706.924355582,217.06924355582,15142.0,0.025547585,0.020828,1.650573132
0,5,2,15524.0,4582.1373041100005,45.8213730411,15366.0,0.008672056,0.027382999999999998,0.307646299
2,3,0,15546.0,11170.760880950998,111.70760880950999,15042.0,0.040783417,0.25355300000000003,3.493269943
2,5,19,15587.0,6541.72309642,65.4172309642,15255.0,0.040369528,0.38565900000000003,4.149884927
0,4,5,15608.0,26059.881011931,260.59881011931003,14717.0,0.008672056,0.0253,0.307646299
2,5,4,15608.0,83741.19279543801,837.4119279543801,10317.0,0.0267817,0.389119,2.535316654
0,4,6,15609.0,25855.894633993,258.55894633993,14719.0,0.008672056,0.026927999999999997,0.307646299
2,7,15,15619.0,49228.487070040006,492.28487070040006,14482.0,0.008844684,0.029319,1.064684258
2,7,6,15641.0,116.05477107699998,1.16054771077,15637.0,0.035798463,0.13455,2.980562943
3,0,6,15643.0,6637.587511496,1725.77275298896,15394.0,0.038275455,0.21751199999999998,4.008268109
0,4,6,15652.0,1076.22025177,10.7622025177,15615.0,0.008672056,0.026602999999999998,0.307646299
2,1,10,15707.0,270623.07480974396,2706.2307480974396,4348.0,0.028054602,0.13233,2.109958108
2,7,18,15717.0,14249.893548876,142.49893548876,15243.0,0.0267817,0.113004,2.535316654
3,0,9,15746.0,8123.8168787839995,2112.1923884838397,15496.0,0.027557281,0.102252,2.576643546
2,8,5,15761.0,2813.338686092,28.13338686092,15643.0,0.040369528,0.27043,4.149884927
2,6,11,15771.0,37082.463478292004,370.82463478292004,13060.0,0.0267817,0.616332,2.535316654
2,6,10,15772.0,49756.449045882,497.56449045882,13060.0,0.0267817,0.27163899999999996,2.535316654
0,4,7,15906.0,34852.706183677,348.52706183677003,14754.0,0.008672056,0.019316,0.307646299
0,4,8,15906.0,32854.262641917,328.54262641917,14754.0,0.008672056,0.032617,0.307646299
2,5,8,15934.0,46350.79662304,463.5079662304,13512.0,0.0267817,0.248142,2.535316654
2,7,13,15950.0,30108.474294823,301.08474294823003,14441.0,0.040369528,0.376367,4.149884927
2,7,5,16004.0,8657.830291448001,86.57830291448,15636.0,0.028054602,0.135216,2.109958108
