action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,13,31555.0,195326.14182092698,1953.2614182092698,22602.0,0.040369528,0.317019,4.149884927
2,4,1,31563.0,124777.324306091,1247.77324306091,26509.0,0.035798463,0.17854,2.980562943
3,1,6,31622.0,176892.719770714,45992.10714038564,26468.0,0.035004458,0.132976,3.584285763
0,2,3,31673.0,740098.8539604291,7400.988539604291,7706.0,0.008672056,0.016839,0.307646299
2,5,6,31771.0,353111.1081206119,3531.1110812061193,21302.0,0.035798463,0.11052100000000001,2.980562943
0,2,4,31790.0,24478.118055781,244.78118055781002,30966.0,0.008672056,0.02217,0.307646299
2,0,9,31791.0,31555.280472785995,315.55280472785995,29964.0,0.0267817,0.311803,2.535316654
0,9,9,31804.0,25524.735514329004,255.24735514329004,30919.0,0.008672056,0.028918,0.307646299
0,10,0,31804.0,25458.915067086,254.58915067086,30919.0,0.008672056,0.029695,0.307646299
0,10,2,31804.0,25085.357322808,250.85357322808,30919.0,0.008672056,0.035041,0.307646299
2,15,2,31833.0,13851.090986253997,138.51090986254,31078.0,0.040369528,0.448675,4.149884927
2,10,16,31853.0,12325.138743186,123.25138743186001,31448.0,0.040783417,0.151001,3.493269943
2,12,6,31874.0,61064.16277109999,610.641627711,29069.0,0.040783417,0.262146,3.493269943
2,3,13,31894.0,180403.448279696,1804.03448279696,23660.0,0.035798463,0.220203,2.980562943
3,0,10,31915.0,293552.198385565,76323.5715802469,23115.0,0.035004458,0.138462,3.584285763
2,10,6,31971.0,51920.98992381799,519.2098992381799,30814.0,0.035798463,0.075198,2.980562943
2,12,3,31971.0,35377.331829179,353.77331829178996,30658.0,0.035798463,0.154765,2.980562943
2,1,16,31971.0,38751.347587824996,387.51347587824995,30725.0,0.035798463,0.124278,2.980562943
2,13,16,31971.0,25354.625588938,253.54625588938,30911.0,0.035798463,0.188382,2.980562943
2,0,9,32020.0,7915.430481385,79.15430481385,31791.0,0.035798463,0.10671900000000001,2.980562943
2,14,16,32027.0,89688.179911818,896.8817991181801,29126.0,0.040783417,0.147507,3.493269943
2,12,19,32073.0,45753.539611406,457.53539611406,30661.0,0.035798463,0.117057,2.980562943
2,10,3,32312.0,133941.13914177098,1339.4113914177099,27658.0,0.040783417,0.164292,3.493269943
2,10,3,32336.0,148.669982587,1.48669982587,32329.0,0.040369528,0.330482,4.149884927
0,3,4,32346.0,146171.543685178,1461.7154368517802,27422.0,0.008672056,0.022296,0.307646299
0,4,3,32349.0,32234.922976199,322.34922976199,31787.0,0.072351546,0.051412,4.150088693
0,2,9,32354.0,44803.158747536,448.03158747536,31521.0,0.12593318,0.114337,6.773681904
0,8,3,32357.0,289323.74446835497,2893.2374446835497,27313.0,0.072351546,0.051105000000000005,4.150088693
2,12,6,32393.0,9955.2408141,99.552408141,31922.0,0.040783417,0.277024,3.493269943
0,6,5,32394.0,347174.03939416807,3471.740393941681,20548.0,0.008672056,0.024846,0.307646299
3,1,13,32397.0,273119.83154253504,71011.15620105912,25632.0,0.008514694,0.038425,1.252211195
2,5,16,32427.0,414880.59273173695,4148.805927317369,15091.0,0.040369528,0.268896,4.149884927
0,0,7,32447.0,363875.5739002051,3638.755739002051,19858.0,0.008672056,0.028294,0.307646299
2,12,3,32449.0,4013.9371157289997,40.13937115729,32275.0,0.040369528,0.286529,4.149884927
2,13,11,32500.0,4602.546132668001,46.02546132668001,32281.0,0.040369528,0.33974699999999997,4.149884927
0,2,9,32511.0,4209.2908939300005,42.0929089393,32376.0,0.008672056,0.015862,0.307646299
2,10,3,32514.0,3140.831065386,31.40831065386,32364.0,0.040369528,0.341915,4.149884927
0,4,5,32535.0,567843.533346125,5678.435333461251,12940.0,0.008672056,0.027583999999999997,0.307646299
2,1,16,32553.0,14000.309037827,140.00309037827,32140.0,0.040783417,0.129098,3.493269943
2,0,1,32606.0,646021.987017171,6460.21987017171,10622.0,0.040783417,0.159157,3.493269943
2,0,9,32641.0,7826.16215573,78.2616215573,32084.0,0.0267817,0.559585,2.535316654
0,9,5,32682.0,176611.372238332,1766.11372238332,29603.0,0.072351546,0.072325,4.150088693
0,6,6,32692.0,38142.88007132799,381.42880071327994,31948.0,0.12593318,0.138481,6.773681904
2,4,9,32693.0,34558.175544061996,345.58175544062,30519.0,0.0267817,0.38454099999999997,2.535316654
2,6,1,32693.0,33551.405697686,335.51405697686,30519.0,0.0267817,0.41729700000000003,2.535316654
0,4,3,32736.0,8756.443101289002,87.56443101289003,32435.0,0.008672056,0.026581999999999998,0.307646299
0,6,5,32736.0,9111.676301578,91.11676301578,32435.0,0.008672056,0.019237,0.307646299
2,11,13,32957.0,110971.29348654399,1109.7129348654398,28160.0,0.028054602,0.13929,2.109958108
1,0,2,33062.0,114647.250910166,29808.28523664316,31081.0,0.121515624,0.087536,7.032627357
0,2,4,33067.0,56630.00769764,566.3000769764001,31930.0,0.12593318,0.146989,6.773681904
2,4,9,33123.0,4536.392170954,45.36392170954,32885.0,0.0267817,0.250254,2.535316654
2,1,19,33188.0,419870.548647678,4198.70548647678,15565.0,0.008844684,0.070613,1.064684258
2,2,19,33188.0,486977.108760998,4869.77108760998,15565.0,0.008844684,0.055364,1.064684258
2,4,14,33188.0,427320.21638443606,4273.20216384436,15565.0,0.008844684,0.068518,1.064684258
2,10,8,33188.0,344646.93072757195,3446.4693072757195,19376.0,0.008844684,0.065288,1.064684258
2,10,9,33188.0,352284.036048586,3522.8403604858604,19376.0,0.008844684,0.06296,1.064684258
2,13,3,33202.0,55414.941554695,554.14941554695,31476.0,0.040369528,0.169457,4.149884927
2,5,8,33230.0,74679.97168877999,746.7997168878,27932.0,0.0267817,0.553562,2.535316654
2,9,1,33237.0,235680.728739234,2356.80728739234,18687.0,0.0267817,0.36584099999999997,2.535316654
2,4,1,33301.0,46229.98067190199,462.2998067190199,31577.0,0.035798463,0.15595799999999999,2.980562943
2,11,14,33317.0,41046.992815355996,410.46992815356,30644.0,0.0267817,0.423335,2.535316654
2,0,11,33335.0,519064.28925233,5190.6428925233,7798.0,0.040369528,0.36279,4.149884927
2,11,4,33354.0,113280.635801314,1132.80635801314,28157.0,0.035798463,0.222302,2.980562943
2,2,2,33354.0,84421.562966198,844.2156296619801,29764.0,0.040783417,0.22827600000000003,3.493269943
0,0,5,33373.0,625118.1493098179,6251.181493098179,11989.0,0.008672056,0.025417,0.307646299
0,1,6,33373.0,124195.85147204,1241.9585147204,31064.0,0.12593318,0.060326,6.773681904
1,0,7,33401.0,116551.37488431399,30303.357469921637,32557.0,0.233688547,0.26101599999999997,35.33893188
2,13,4,33402.0,120561.118539623,1205.61118539623,28273.0,0.040783417,0.22844499999999998,3.493269943
3,0,12,33423.0,65250.719745143,16965.18713373718,31465.0,0.035004458,0.138655,3.584285763
2,15,3,33448.0,61350.201851772996,613.50201851773,31095.0,0.035798463,0.163156,2.980562943
2,11,18,33569.0,63413.88752102,634.1388752102,31467.0,0.040783417,0.152976,3.493269943
0,8,3,33589.0,10210.070373712999,102.10070373712999,33244.0,0.008672056,0.02286,0.307646299
0,8,5,33589.0,10247.623362964001,102.47623362964,33244.0,0.008672056,0.022188,0.307646299
0,8,7,33589.0,10252.964597759,102.52964597759001,33244.0,0.008672056,0.022096,0.307646299
2,10,8,33663.0,2623.866288999,26.23866288999,33564.0,0.035798463,0.158679,2.980562943
2,5,8,33671.0,5586.511460828,55.86511460828,33432.0,0.040783417,0.230514,3.493269943
2,11,13,33766.0,3074.3468995730004,30.743468995730005,33644.0,0.040783417,0.20283800000000002,3.493269943
0,1,6,33812.0,17033.764631688,170.33764631687998,33515.0,0.072351546,0.044182,4.150088693
2,11,14,33813.0,23.112891564999998,0.23112891565,33812.0,0.035798463,0.183482,2.980562943
0,8,3,33941.0,9507.656947124002,95.07656947124002,33628.0,0.008672056,0.018778,0.307646299
3,1,9,33974.0,31902.024515352,8294.52637399152,32936.0,0.036708363,0.269884,5.963033842
0,8,5,34035.0,16726.066064056,167.26066064056002,33724.0,0.12593318,0.097139,6.773681904
2,13,3,34046.0,3286.7415275679996,32.867415275679996,33916.0,0.028054602,0.119656,2.109958108
2,13,13,34082.0,208830.618426687,2088.30618426687,25238.0,0.040783417,0.226658,3.493269943
2,9,9,34082.0,94035.13003017101,940.3513003017101,30580.0,0.040783417,0.183087,3.493269943
3,1,8,34085.0,44236.874781508,11501.58744319208,32912.0,0.036708363,0.20190999999999998,5.963033842
1,0,2,34126.0,5612.830464134,1459.33592067484,34029.0,0.121515624,0.059788,7.032627357
2,0,14,34182.0,47122.14972404199,471.2214972404199,31289.0,0.0267817,0.360582,2.535316654
0,3,4,34215.0,102444.993648445,1024.44993648445,32429.0,0.072351546,0.06640599999999999,4.150088693
0,3,0,34217.0,142804.756080368,1428.0475608036802,31562.0,0.12593318,0.098746,6.773681904
2,2,2,34217.0,24261.745058278,242.61745058278,33391.0,0.0267817,0.117031,2.535316654
2,7,1,34267.0,159506.93274062301,1595.0693274062303,27835.0,0.040369528,0.253133,4.149884927
0,4,4,34286.0,481478.328827952,4814.78328827952,25892.0,0.072351546,0.056680999999999995,4.150088693
2,1,7,34330.0,954241.6215188559,9542.41621518856,1012.0,0.028054602,0.098142,2.109958108
3,1,8,34343.0,5926.974227291001,1541.0132990956602,34228.0,0.035004458,0.077819,3.584285763
1,0,2,34362.0,10298.395738711999,2677.5828920651197,34184.0,0.121515624,0.085341,7.032627357
2,2,1,34390.0,604774.627970352,6047.74627970352,6885.0,0.040369528,0.3125,4.149884927
2,13,3,34399.0,6863.548168300999,68.63548168301,34100.0,0.035798463,0.202319,2.980562943
2,0,11,34403.0,24083.683660021998,240.83683660021998,33353.0,0.040369528,0.289525,4.149884927
1,0,2,34511.0,4571.59373645,1188.6143714769998,34432.0,0.121515624,0.109325,7.032627357
2,4,1,34533.0,27847.279401895998,278.47279401896,33407.0,0.028054602,0.124174,2.109958108
3,1,12,34556.0,370739.24439767306,96392.203543395,25630.0,0.035004458,0.10256099999999999,3.584285763
2,1,16,34609.0,31400.79800704,314.00798007040004,32775.0,0.0267817,0.318349,2.535316654
2,11,13,34609.0,13788.101682401999,137.88101682401998,33766.0,0.0267817,0.356656,2.535316654
2,14,16,34613.0,20512.433453491998,205.12433453492,34044.0,0.040783417,0.118433,3.493269943
0,0,5,34630.0,32021.88259694,320.2188259694,33514.0,0.008672056,0.030507999999999997,0.307646299
2,3,8,34637.0,155089.194865009,1550.89194865009,27687.0,0.040369528,0.304189,4.149884927
2,6,3,34709.0,605862.9757049431,6058.629757049431,9695.0,0.040783417,0.21696300000000002,3.493269943
2,13,4,34712.0,20054.90823016,200.5490823016,33916.0,0.040783417,0.203061,3.493269943
2,2,19,34739.0,29247.400312242,292.47400312242,33248.0,0.0267817,0.23578600000000002,2.535316654
2,7,11,34770.0,356653.61685697193,3566.5361685697194,19887.0,0.040369528,0.268278,4.149884927
3,0,13,34787.0,120147.63124968,31238.3841249168,30097.0,0.020054302,0.30861700000000003,5.0207346
2,14,17,34787.0,101984.423012184,1019.8442301218399,29168.0,0.0267817,0.278217,2.535316654
3,0,19,34787.0,251777.42291631998,65462.1299582432,30097.0,0.020054302,0.11034100000000001,5.0207346
0,3,0,34816.0,15624.572313181,156.24572313181,34275.0,0.008672056,0.028522000000000002,0.307646299
2,0,9,34817.0,32540.810778649997,325.40810778649995,32691.0,0.0267817,0.427325,2.535316654
2,9,9,34849.0,18659.578530745,186.59578530745,34083.0,0.040783417,0.214848,3.493269943
2,11,12,34858.0,154863.09312338498,1548.6309312338499,28851.0,0.035798463,0.166191,2.980562943
2,2,19,34863.0,1927.8148553720002,19.27814855372,34765.0,0.0267817,0.23440100000000003,2.535316654
2,2,2,34900.0,15046.577388823,150.46577388823,34275.0,0.040783417,0.21918800000000002,3.493269943
2,6,15,34904.0,202692.45246941398,2026.9245246941398,24485.0,0.0267817,0.23983800000000002,2.535316654
2,3,12,34910.0,66301.75045128999,663.0175045128999,31303.0,0.040369528,0.44691099999999995,4.149884927
0,1,6,34923.0,62750.501274639995,627.5050127464,33829.0,0.072351546,0.064138,4.150088693
0,9,7,35081.0,325934.773242286,3259.34773242286,29403.0,0.449792373,0.333529,25.82014818
2,2,18,35097.0,448332.22421692195,4483.32224216922,8799.0,0.0267817,0.321712,2.535316654
0,8,4,35102.0,247501.888320582,2475.0188832058197,30540.0,0.072351546,0.080308,4.150088693
0,8,6,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.037945,4.150088693
0,8,8,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.046743,4.150088693
2,3,8,35123.0,10020.318220755,100.20318220755,34718.0,0.040783417,0.209249,3.493269943
0,8,5,35135.0,28137.477500492,281.37477500492,34204.0,0.008672056,0.019459,0.307646299
0,8,5,35148.0,88.025086846,0.88025086846,35145.0,0.008672056,0.02456,0.307646299
2,2,18,35150.0,568.312602377,5.68312602377,35127.0,0.035798463,0.177342,2.980562943
2,6,15,35186.0,1079.4208263439998,10.794208263439998,35135.0,0.040369528,0.333958,4.149884927
2,5,16,35203.0,47943.599398802,479.43599398802,32441.0,0.0267817,0.30815,2.535316654
2,3,12,35210.0,4366.612245689999,43.66612245689999,34940.0,0.0267817,0.367087,2.535316654
3,0,12,35213.0,40733.951220454,10590.82731731804,33901.0,0.035004458,0.153661,3.584285763
2,12,2,35215.0,55140.96416421399,551.40964164214,31887.0,0.0267817,0.345192,2.535316654
0,8,4,35217.0,3488.731681488,34.88731681488,35145.0,0.12593318,0.15551199999999998,6.773681904
2,10,16,35219.0,58678.60864728999,586.7860864728999,31876.0,0.0267817,0.300222,2.535316654
0,8,9,35283.0,7647.7157853029985,76.47715785303,35018.0,0.008672056,0.028736,0.307646299
2,0,11,35335.0,19840.844586009,198.40844586009,34441.0,0.040783417,0.25301999999999997,3.493269943
2,1,6,35374.0,916614.217909584,9166.142179095841,7105.0,0.028054602,0.08158,2.109958108
2,3,1,35383.0,591369.3410670159,5913.693410670159,12799.0,0.028054602,0.11302899999999999,2.109958108
0,4,3,35390.0,97881.6056983,978.8160569830001,32947.0,0.215241714,0.202085,8.623915022
3,1,10,35391.0,61812.670306849,16071.29427978074,32948.0,0.038275455,0.236925,4.008268109
0,4,4,35407.0,25744.149887759002,257.44149887759005,34561.0,0.008672056,0.018547,0.307646299
2,14,6,35486.0,167411.436169437,1674.11436169437,27575.0,0.040369528,0.335617,4.149884927
0,0,7,35558.0,175176.31605837,1751.7631605837,32504.0,0.072351546,0.036410000000000005,4.150088693
3,0,15,35566.0,402172.483682928,104564.84575756128,23197.0,0.027557281,0.102203,2.576643546
3,0,7,35566.0,407445.8281732161,105935.91532503619,23195.0,0.027557281,0.100327,2.576643546
2,2,18,35619.0,9854.860079228,98.54860079228,35200.0,0.040783417,0.228187,3.493269943
2,5,8,35693.0,32555.908044408,325.55908044408,33719.0,0.0267817,0.34924499999999997,2.535316654
2,10,8,35693.0,42993.20895177,429.93208951770004,33719.0,0.0267817,0.192478,2.535316654
3,0,19,35796.0,11839.434472217,3078.25296277642,35360.0,0.038275455,0.211274,4.008268109
2,3,12,35812.0,13707.059224348,137.07059224348,35222.0,0.040369528,0.283092,4.149884927
2,11,1,35819.0,240549.48867565897,2405.49488675659,27422.0,0.040369528,0.200898,4.149884927
2,0,9,35850.0,37786.855828633,377.86855828633,34862.0,0.035798463,0.09283999999999999,2.980562943
0,4,5,35858.0,94158.249373605,941.58249373605,32675.0,0.008672056,0.022943,0.307646299
2,3,9,35865.0,185349.074637192,1853.49074637192,29219.0,0.040369528,0.209412,4.149884927
3,0,15,35872.0,6810.657355519999,1770.7709124352,35655.0,0.038275455,0.169402,4.008268109
2,10,13,35878.0,227580.567045817,2275.80567045817,28071.0,0.035798463,0.136943,2.980562943
2,3,11,35894.0,315916.794573694,3159.16794573694,19327.0,0.0267817,0.250023,2.535316654
2,7,11,35937.0,32256.483323251003,322.56483323251,34898.0,0.040783417,0.146589,3.493269943
3,0,18,35937.0,250098.492235496,65025.60798122896,29762.0,0.036708363,0.18345799999999998,5.963033842
2,11,12,35983.0,16416.865100560997,164.16865100560997,35264.0,0.040369528,0.29183899999999996,4.149884927
2,0,11,35986.0,9109.159463007998,91.09159463007998,35427.0,0.0267817,0.360156,2.535316654
0,8,5,36043.0,37660.82199372801,376.60821993728007,35331.0,0.12593318,0.13011,6.773681904
0,7,0,36066.0,208968.92012219998,2089.689201222,28740.0,0.168585066,0.16708900000000002,4.808776556
2,0,10,36081.0,541888.4064429939,5418.884064429939,5522.0,0.0267817,0.29324,2.535316654
2,1,8,36107.0,111150.92416951599,1111.50924169516,31438.0,0.040783417,0.22347899999999998,3.493269943
3,1,17,36110.0,24230.40674394,6299.9057534244,35739.0,0.038275455,0.06554700000000001,4.008268109
3,0,15,36113.0,2668.8137593600004,693.8915774336001,36021.0,0.027557281,0.12098900000000001,2.576643546
2,8,4,36127.0,380159.076410422,3801.59076410422,15653.0,0.040369528,0.43723199999999995,4.149884927
0,1,4,36225.0,242451.556435588,2424.51556435588,31508.0,0.072351546,0.08932899999999999,4.150088693
2,0,2,36230.0,339894.64201853,3398.9464201853,15663.0,0.0267817,0.347443,2.535316654
2,2,2,36242.0,23589.620940578,235.89620940577998,34905.0,0.0267817,0.296604,2.535316654
1,0,9,36268.0,42421.269874255995,11029.530167306559,35535.0,0.121515624,0.09790499999999999,7.032627357
2,14,11,36302.0,183874.52459752696,1838.7452459752697,27670.0,0.040369528,0.331471,4.149884927
2,11,13,36303.0,14925.100294474,149.25100294474,35538.0,0.040369528,0.393897,4.149884927
2,12,6,36318.0,65099.275980864,650.99275980864,32442.0,0.0267817,0.333663,2.535316654
0,10,5,36335.0,9043.236572855001,90.43236572855001,36014.0,0.008672056,0.037831000000000004,0.307646299
1,1,1,36371.0,31095.852171457,8084.921564578821,35805.0,0.121515624,0.13381700000000002,7.032627357
2,8,4,36395.0,3815.2747474199996,38.1527474742,36179.0,0.0267817,0.29577600000000004,2.535316654
2,2,19,36395.0,23365.036238830002,233.6503623883,34885.0,0.0267817,0.41424099999999997,2.535316654
2,6,1,36437.0,56877.043964918,568.7704396491799,33066.0,0.0267817,0.329909,2.535316654
2,2,6,36455.0,169896.14680548597,1698.9614680548598,26474.0,0.0267817,0.322913,2.535316654
3,0,19,36481.0,18853.287749632,4901.85481490432,35818.0,0.027557281,0.124803,2.576643546
2,2,1,36550.0,52114.826761394,521.14826761394,34664.0,0.040783417,0.174975,3.493269943
0,9,6,36638.0,414998.04285450897,4149.98042854509,29403.0,0.072351546,0.05529,4.150088693
2,2,1,36681.0,1549.3724283779998,15.493724283779999,36573.0,0.0267817,0.520134,2.535316654
1,2,2,36772.0,2490.768406353,647.59978565178,36727.0,0.121515624,0.131749,7.032627357
2,1,16,36794.0,36928.75769148799,369.28757691487993,34614.0,0.0267817,0.326733,2.535316654
3,0,12,36825.0,61660.755544921005,16031.796441679462,35215.0,0.035004458,0.114282,3.584285763
3,1,16,36890.0,34405.435092918,8945.41312415868,35698.0,0.038275455,0.192182,4.008268109
2,12,19,36962.0,87572.289549007,875.72289549007,32281.0,0.040369528,0.430192,4.149884927
1,2,2,36984.0,10416.240497973,2708.22252947298,36804.0,0.121515624,0.10996900000000001,7.032627357
0,3,7,36986.0,350034.465491127,3500.34465491127,24872.0,0.008672056,0.028383999999999996,0.307646299
0,7,5,36991.0,272287.71088817,2722.8771088817,32244.0,0.072351546,0.061077,4.150088693
3,2,6,36991.0,14102.10755846,3666.5479651996,36395.0,0.036708363,0.409584,5.963033842
2,10,16,37020.0,39826.356555419,398.26356555419,35239.0,0.040369528,0.30301100000000003,4.149884927
3,2,19,37059.0,7586.778560516001,1972.5624257341603,36856.0,0.036708363,0.204284,5.963033842
0,7,8,37070.0,244587.00612980104,2445.8700612980106,28830.0,0.008672056,0.022312000000000002,0.307646299
1,2,8,37106.0,2405.886016744,625.53036435344,37090.0,0.233688547,0.161709,35.33893188
2,7,8,37109.0,251386.98892490898,2513.8698892490897,27363.0,0.035798463,0.166049,2.980562943
0,8,2,37109.0,279823.61803959997,2798.236180396,27299.0,0.168585066,0.160496,4.808776556
2,7,10,37109.0,256868.246948301,2568.68246948301,27545.0,0.035798463,0.155569,2.980562943
