action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,9,9,42215.0,690127.237180592,6901.272371805921,29058.0,0.12593318,0.132286,6.773681904
2,18,15,42333.0,47185.04008615001,471.8504008615001,39944.0,0.040783417,0.316395,3.493269943
3,0,2,42354.0,7838.055933760999,2037.89454277786,42077.0,0.035004458,0.17676,3.584285763
0,7,1,42362.0,819537.794670251,8195.37794670251,26993.0,0.072351546,0.083038,4.150088693
3,0,4,42373.0,2750.512267072,715.13318943872,42294.0,0.027557281,0.092627,2.576643546
2,3,14,42390.0,629353.6839065279,6293.536839065279,13620.0,0.028054602,0.154051,2.109958108
2,7,2,42394.0,910885.7452716638,9108.857452716638,13538.0,0.028054602,0.084826,2.109958108
2,19,2,42425.0,63667.11917596801,636.6711917596801,40136.0,0.040783417,0.173193,3.493269943
2,12,0,42427.0,2851.07483046,28.510748304600003,42253.0,0.0267817,0.3547,2.535316654
2,0,9,42452.0,28021.733670668,280.21733670668,40521.0,0.0267817,0.502484,2.535316654
0,0,2,42522.0,78636.757771416,786.36757771416,41060.0,0.12593318,0.121931,6.773681904
2,3,9,42527.0,46451.72517730199,464.5172517730199,39404.0,0.0267817,0.465188,2.535316654
2,0,9,42552.0,1213.677412462,12.136774124619999,42488.0,0.0267817,0.25254,2.535316654
2,6,6,42573.0,679090.92163956,6790.9092163956,13538.0,0.028054602,0.136638,2.109958108
0,10,4,42590.0,24809.888293957,248.09888293957,41723.0,0.008672056,0.031414,0.307646299
0,11,0,42590.0,24773.239205979,247.73239205979002,41723.0,0.008672056,0.031929,0.307646299
0,3,2,42598.0,223324.35239605603,2233.24352396056,38446.0,0.12593318,0.087739,6.773681904
2,18,1,42599.0,109095.21535698,1090.9521535698,38009.0,0.0267817,0.164689,2.535316654
0,9,0,42602.0,59251.77769166899,592.51777691669,41569.0,0.072351546,0.068401,4.150088693
3,0,13,42620.0,279453.3320177001,72657.86632460202,32911.0,0.038275455,0.19302,4.008268109
2,4,2,42647.0,62476.27018022,624.7627018022,39558.0,0.0267817,0.221741,2.535316654
2,8,13,42659.0,38795.695079038,387.95695079038,40366.0,0.0267817,0.32768200000000003,2.535316654
3,2,14,42699.0,2158.964927056,561.33088103456,42626.0,0.027557281,0.117369,2.576643546
2,7,9,42722.0,56998.12873586599,569.9812873586599,39489.0,0.0267817,0.297163,2.535316654
2,18,10,42768.0,75126.282006508,751.2628200650801,39944.0,0.040783417,0.185834,3.493269943
1,0,4,42768.0,137043.99959874502,35631.439895673706,39274.0,0.216643645,0.18878399999999998,8.497495705
3,2,9,42946.0,56651.083044832005,14729.281591656321,41253.0,0.027557281,0.098074,2.576643546
2,3,18,42947.0,240548.41663315898,2405.4841663315897,36973.0,0.035798463,0.086651,2.980562943
2,16,16,43003.0,78394.373246622,783.94373246622,37951.0,0.0267817,0.410941,2.535316654
2,18,14,43016.0,90420.096771777,904.20096771777,39944.0,0.040783417,0.15876500000000002,3.493269943
0,13,3,43026.0,132301.804346032,1323.01804346032,39673.0,0.215241714,0.224971,8.623915022
2,18,16,43026.0,65315.17194213999,653.1517194213999,39944.0,0.040783417,0.27565300000000004,3.493269943
0,6,4,43043.0,2476.76642999,24.767664299899998,42957.0,0.008672056,0.029351,0.307646299
3,0,13,43050.0,13885.738499145002,3610.2920097777005,42624.0,0.038275455,0.160424,4.008268109
2,17,2,43052.0,221.84120330399995,2.2184120330399995,43045.0,0.028054602,0.084284,2.109958108
0,2,2,43053.0,91078.32456065601,910.7832456065601,41097.0,0.12593318,0.17016099999999998,6.773681904
2,15,17,43088.0,115971.962336832,1159.71962336832,38180.0,0.040369528,0.274858,4.149884927
2,3,14,43088.0,9149.034514907999,91.49034514907999,42491.0,0.0267817,0.42558500000000005,2.535316654
2,11,9,43207.0,462937.81802110095,4629.37818021101,24995.0,0.035798463,0.17008199999999998,2.980562943
0,9,7,43220.0,52834.948185101995,528.34948185102,41400.0,0.008672056,0.027118,0.307646299
3,0,18,43223.0,176522.202454184,45895.772638087845,37592.0,0.036708363,0.262115,5.963033842
2,15,10,43249.0,152189.69864846903,1521.8969864846904,37031.0,0.040369528,0.258787,4.149884927
2,18,2,43304.0,87574.39174359801,875.7439174359802,38319.0,0.0267817,0.299624,2.535316654
2,0,17,43307.0,60327.75955380999,603.2775955381,39205.0,0.0267817,0.48171499999999995,2.535316654
0,0,2,43320.0,19717.896791271003,197.17896791271005,42652.0,0.008672056,0.023359,0.307646299
2,17,2,43366.0,6697.458698764999,66.97458698764999,43069.0,0.040369528,0.298213,4.149884927
0,7,7,43386.0,228601.27648451302,2286.0127648451303,35702.0,0.008672056,0.021911,0.307646299
0,3,2,43471.0,23320.739256616005,233.20739256616005,42661.0,0.008672056,0.029441000000000002,0.307646299
2,18,9,43477.0,4640.819838543,46.40819838543,43301.0,0.040369528,0.228634,4.149884927
3,2,5,43547.0,92044.773816898,23931.64119239348,41007.0,0.035004458,0.12326199999999998,3.584285763
1,0,6,43558.0,160734.953085525,41791.0878022365,39460.0,0.216643645,0.183667,8.497495705
0,12,6,43558.0,146101.33881886,1461.0133881886002,39647.0,0.215241714,0.266598,8.623915022
2,18,13,43558.0,100384.94366540601,1003.8494366540601,39944.0,0.040783417,0.17356,3.493269943
3,3,1,43647.0,9936.924384189,2583.6003398891403,43327.0,0.035004458,0.15356,3.584285763
0,2,3,43651.0,284928.605229304,2849.28605229304,37998.0,0.12593318,0.143399,6.773681904
2,8,6,43669.0,613093.904411714,6130.93904411714,15649.0,0.040369528,0.315318,4.149884927
3,2,5,43691.0,1769.273126213,460.01101281538,43647.0,0.035004458,0.10681800000000001,3.584285763
2,17,12,43737.0,14608.043468995998,146.08043468996,43192.0,0.035798463,0.156033,2.980562943
0,12,2,43742.0,122295.46743757301,1222.95467437573,39557.0,0.008672056,0.025501,0.307646299
0,6,6,43757.0,342759.7919176781,3427.597919176781,32465.0,0.008672056,0.018872,0.307646299
3,1,4,43765.0,35869.953629280004,9326.187943612802,42532.0,0.027557281,0.120518,2.576643546
2,3,9,43765.0,26390.155484207997,263.90155484208,42565.0,0.028054602,0.15254600000000001,2.109958108
3,2,12,43765.0,34244.709046208,8903.624352014082,42556.0,0.027557281,0.125559,2.576643546
3,2,11,43765.0,31315.790321008004,8142.105483462081,42544.0,0.027557281,0.147055,2.576643546
3,0,1,43769.0,98194.475982899,25530.563755553743,39845.0,0.038275455,0.241308,4.008268109
2,15,1,43769.0,112920.20625924,1129.2020625924001,39845.0,0.040783417,0.164319,3.493269943
2,15,2,43774.0,63723.13653723199,637.2313653723199,39671.0,0.0267817,0.40996800000000005,2.535316654
2,14,9,43829.0,74840.552452206,748.40552452206,39653.0,0.0267817,0.286236,2.535316654
0,7,2,43862.0,86322.36051708099,863.22360517081,41099.0,0.008672056,0.015675,0.307646299
3,0,17,43987.0,148325.92135481501,38564.73955225191,39953.0,0.038275455,0.135433,4.008268109
3,2,16,43995.0,21138.401225695,5495.9843186807,43222.0,0.008514694,0.06727999999999999,1.252211195
2,18,3,44035.0,21611.626311908,216.11626311908,43268.0,0.035798463,0.14427,2.980562943
2,7,9,44068.0,28480.402741872997,284.80402741872996,42778.0,0.040369528,0.310119,4.149884927
2,8,12,44111.0,77165.696589282,771.65696589282,40268.0,0.0267817,0.224956,2.535316654
2,15,8,44121.0,43481.170078384,434.81170078384,42813.0,0.028054602,0.078706,2.109958108
0,13,1,44138.0,179455.96220052202,1794.5596220052203,39659.0,0.215241714,0.126193,8.623915022
0,11,1,44197.0,66010.19983322998,660.1019983322999,41954.0,0.008672056,0.023961,0.307646299
2,18,15,44208.0,12866.671888617999,128.66671888617998,43322.0,0.0267817,0.501208,2.535316654
3,1,15,44225.0,79039.12437136,20550.1723365536,40559.0,0.020054302,0.41692299999999993,5.0207346
2,19,2,44226.0,14989.258867887998,149.89258867887997,43469.0,0.0267817,0.231354,2.535316654
2,2,9,44228.0,422391.43347100995,4223.9143347101,25794.0,0.035798463,0.203084,2.980562943
3,2,16,44243.0,3081.866453056,801.28527779456,44164.0,0.027557281,0.07930599999999999,2.576643546
2,0,9,44250.0,30136.732978668,301.36732978668,42561.0,0.0267817,0.28908,2.535316654
2,0,13,44318.0,303735.730461435,3037.3573046143497,35186.0,0.035798463,0.112747,2.980562943
2,13,12,44335.0,155579.398581911,1555.79398581911,36087.0,0.040369528,0.42268999999999995,4.149884927
2,5,18,44377.0,39879.16235725199,398.7916235725199,42121.0,0.0267817,0.295338,2.535316654
0,0,2,44390.0,24190.397550826,241.90397550826,43567.0,0.008672056,0.024218,0.307646299
0,3,2,44390.0,24958.302768661,249.58302768661,43567.0,0.008672056,0.018994999999999998,0.307646299
3,1,4,44427.0,18412.099401232,4787.14584432032,44090.0,0.027557281,0.051546,2.576643546
2,3,18,44494.0,39918.059005135,399.18059005135,42969.0,0.040783417,0.19072999999999998,3.493269943
2,0,9,44501.0,5297.10413172,52.9710413172,44256.0,0.040369528,0.322335,4.149884927
3,2,9,44546.0,89100.16497182,23166.042892673202,43202.0,0.025139011,0.025197,1.66986749
2,14,9,44550.0,5842.369735656001,58.423697356560005,44139.0,0.0267817,0.53754,2.535316654
2,3,18,44571.0,1358.090808931,13.58090808931,44500.0,0.040369528,0.408468,4.149884927
3,0,17,44670.0,17837.031194544,4637.6281105814405,44032.0,0.027557281,0.12812,2.576643546
2,15,6,44717.0,49947.80850412799,499.47808504127994,41904.0,0.040369528,0.482993,4.149884927
2,15,2,44788.0,15090.025782405,150.90025782405002,44200.0,0.040783417,0.196946,3.493269943
0,7,1,44842.0,53408.304054699,534.08304054699,43016.0,0.008672056,0.025293,0.307646299
3,1,13,44905.0,95297.41910184,24777.328966478402,40556.0,0.020054302,0.404614,5.0207346
2,15,7,44927.0,58656.765401087,586.56765401087,42708.0,0.040783417,0.187737,3.493269943
0,6,6,44947.0,33383.421709868,333.83421709868,44365.0,0.072351546,0.05538200000000001,4.150088693
2,17,2,44986.0,44299.581250278,442.99581250278004,43390.0,0.035798463,0.14768900000000001,2.980562943
3,0,18,45015.0,54092.173282435004,14063.965053433101,43228.0,0.008514694,0.057575,1.252211195
2,13,9,45122.0,428049.39195088303,4280.49391950883,28252.0,0.035798463,0.17059100000000002,2.980562943
3,0,8,45160.0,190900.61486508,49634.159864920795,37592.0,0.036708363,0.367557,5.963033842
3,2,0,45166.0,127188.64448298,33069.0475655748,40560.0,0.020054302,0.273656,5.0207346
0,7,2,45218.0,4164.53915144,41.645391514399996,45072.0,0.168585066,0.078193,4.808776556
2,5,6,45245.0,752228.2581734839,7522.282581734839,14991.0,0.035798463,0.17644100000000001,2.980562943
2,5,14,45245.0,760958.8213774608,7609.588213774608,14991.0,0.035798463,0.17307999999999998,2.980562943
0,9,7,45313.0,1549.756651489,15.49756651489,45262.0,0.008672056,0.018725,0.307646299
3,1,13,45344.0,13382.668655121,3479.49385033146,44919.0,0.038275455,0.168701,4.008268109
3,2,16,45346.0,14109.643799126003,3668.507387772761,44919.0,0.038275455,0.157327,4.008268109
3,0,19,45355.0,329487.41802450904,85666.72868637236,36056.0,0.035004458,0.127169,3.584285763
2,2,18,45371.0,105095.458198726,1050.95458198726,39978.0,0.040369528,0.394845,4.149884927
2,3,9,45398.0,48121.847399205995,481.21847399205996,44110.0,0.040783417,0.112757,3.493269943
2,15,9,45402.0,78909.14936835099,789.09149368351,42842.0,0.035798463,0.12593900000000002,2.980562943
2,18,15,45425.0,11574.147349209,115.74147349209001,44864.0,0.040783417,0.29011,3.493269943
2,11,9,45530.0,36107.892995276,361.07892995276,43233.0,0.0267817,0.396424,2.535316654
2,17,2,45541.0,13024.111795082998,130.24111795083,45001.0,0.040783417,0.218475,3.493269943
2,14,12,45596.0,60042.42233234,600.4242233234,41340.0,0.0267817,0.551983,2.535316654
3,1,15,45598.0,33028.713973863996,8587.46563320464,44497.0,0.035004458,0.1617,3.584285763
0,13,0,45610.0,725.2703241880001,7.252703241880002,45585.0,0.008672056,0.027272,0.307646299
3,0,6,45629.0,96295.69326448,25036.8802487648,40461.0,0.020054302,0.558287,5.0207346
2,14,14,45632.0,68794.468373258,687.9446837325801,41457.0,0.0267817,0.350032,2.535316654
0,13,0,45658.0,910.922176016,9.10922176016,45641.0,0.12593318,0.119999,6.773681904
3,1,3,45662.0,97102.27907113999,25246.5925584964,41535.0,0.020054302,0.35628899999999997,5.0207346
0,12,5,45668.0,5483.030152216,54.83030152216,45566.0,0.12593318,0.11863199999999999,6.773681904
0,13,1,45688.0,4024.173023112,40.24173023112,45609.0,0.12593318,0.14013399999999998,6.773681904
2,15,5,45699.0,49773.384986310004,497.73384986310003,42369.0,0.0267817,0.458308,2.535316654
2,14,15,45707.0,112569.406541298,1125.69406541298,39670.0,0.040369528,0.433238,4.149884927
3,2,13,45734.0,170741.64176124,44392.8268579224,42589.0,0.025139011,0.032027,1.66986749
0,6,3,45737.0,98655.194044641,986.5519404464101,42452.0,0.008672056,0.020380000000000002,0.307646299
2,18,14,45765.0,64473.16763469299,644.7316763469299,43320.0,0.035798463,0.16020299999999998,2.980562943
2,3,14,45765.0,77612.70594685299,776.12705946853,43139.0,0.035798463,0.134104,2.980562943
2,19,2,45784.0,22284.700085661,222.84700085661,44869.0,0.040783417,0.21491100000000002,3.493269943
3,0,17,45863.0,33427.725623403996,8691.208662085039,44845.0,0.035004458,0.14161300000000002,3.584285763
2,15,6,45863.0,25296.997034772998,252.96997034772997,44755.0,0.035798463,0.20435699999999998,2.980562943
2,14,9,45905.0,32390.649226906997,323.90649226907,44748.0,0.035798463,0.14571800000000001,2.980562943
0,12,4,45932.0,188851.54666235,1888.5154666235,39558.0,0.008672056,0.022647,0.307646299
0,12,5,46005.0,12477.930210608,124.77930210608,45773.0,0.12593318,0.113699,6.773681904
2,14,14,46032.0,10921.075099035,109.21075099035001,45648.0,0.040783417,0.16727899999999998,3.493269943
2,18,3,46039.0,32206.43917499,322.0643917499,44864.0,0.040783417,0.17722100000000002,3.493269943
3,0,16,46040.0,126213.17868732398,32815.426458704234,41436.0,0.036708363,0.321349,5.963033842
0,11,1,46064.0,20349.505484058,203.49505484058002,45373.0,0.008672056,0.023822,0.307646299
2,14,15,46113.0,10671.296429133,106.71296429133001,45762.0,0.040783417,0.15121800000000002,3.493269943
2,15,0,46190.0,98650.80555349699,986.5080555349699,41776.0,0.040369528,0.303342,4.149884927
2,14,10,46190.0,98784.490777496,987.84490777496,41769.0,0.040369528,0.30346799999999996,4.149884927
2,3,14,46203.0,10681.469019506,106.81469019506,45913.0,0.040783417,0.114977,3.493269943
0,9,9,46206.0,26003.114987037003,260.03114987037003,45317.0,0.008672056,0.025285,0.307646299
2,3,18,46250.0,35063.779711585994,350.63779711585994,44571.0,0.0267817,0.208317,2.535316654
3,2,19,46272.0,94726.98707294,24629.0166389644,43326.0,0.035004458,0.145979,3.584285763
2,18,16,46272.0,86089.333512609,860.8933351260899,43326.0,0.035798463,0.13643,2.980562943
2,16,3,46273.0,332330.98624257,3323.3098624257,36352.0,0.035798463,0.11160899999999999,2.980562943
2,16,14,46274.0,247261.21641941796,2472.6121641941795,36388.0,0.035798463,0.174705,2.980562943
2,16,6,46274.0,261382.52343012698,2613.82523430127,36364.0,0.035798463,0.16015,2.980562943
0,13,8,46274.0,186969.19279679997,1869.6919279679996,39697.0,0.168585066,0.175292,4.808776556
2,0,17,46274.0,99449.921800495,994.49921800495,43309.0,0.035798463,0.111401,2.980562943
3,3,2,46275.0,92673.24392173502,24095.043419651105,43329.0,0.035004458,0.150726,3.584285763
2,17,0,46275.0,370354.780527957,3703.54780527957,36459.0,0.035798463,0.094576,2.980562943
2,18,9,46276.0,143951.883940616,1439.5188394061602,43481.0,0.035798463,0.063189,2.980562943
0,13,9,46276.0,187547.45432484,1875.4745432483999,39701.0,0.168585066,0.119447,4.808776556
2,15,14,46276.0,341163.863494864,3411.63863494864,36216.0,0.035798463,0.109671,2.980562943
2,16,10,46277.0,308007.03997984,3080.0703997984,36373.0,0.035798463,0.124296,2.980562943
0,14,1,46277.0,187261.92043444,1872.6192043444,39712.0,0.168585066,0.115895,4.808776556
3,1,17,46277.0,303622.65745248494,78941.8909376461,36871.0,0.035004458,0.14516500000000002,3.584285763
1,0,4,46277.0,82466.17944457798,21441.206655590275,43320.0,0.169374289,0.092445,4.723595155
2,18,19,46278.0,83372.513392394,833.72513392394,43327.0,0.035798463,0.143678,2.980562943
3,3,0,46278.0,87768.386429379,22819.78047163854,43327.0,0.035004458,0.16381800000000002,3.584285763
2,16,12,46278.0,539705.756439406,5397.05756439406,36383.0,0.035798463,0.058877,2.980562943
2,16,13,46278.0,286519.423524073,2865.19423524073,36383.0,0.035798463,0.13835,2.980562943
2,16,19,46278.0,270300.81803160097,2703.0081803160097,36446.0,0.035798463,0.14993,2.980562943
2,16,15,46278.0,289356.049909328,2893.56049909328,36397.0,0.035798463,0.135996,2.980562943
3,2,18,46278.0,93908.165300517,24416.12297813442,43323.0,0.035004458,0.148497,3.584285763
3,1,14,46278.0,297565.392278937,77367.00199252361,36457.0,0.035004458,0.159329,3.584285763
2,16,18,46278.0,329287.35913434497,3292.87359134345,36445.0,0.035798463,0.11165599999999999,2.980562943
2,16,17,46278.0,268218.468128172,2682.18468128172,36462.0,0.035798463,0.15137799999999998,2.980562943
2,15,13,46279.0,238178.98736022398,2381.78987360224,36216.0,0.035798463,0.191864,2.980562943
0,14,0,46279.0,187490.34754676,1874.9034754676,39706.0,0.168585066,0.129363,4.808776556
2,1,15,46279.0,404885.34166432,4048.8534166432,29037.0,0.035798463,0.19451500000000002,2.980562943
2,18,2,46279.0,125260.67623173598,1252.6067623173599,43318.0,0.035798463,0.081184,2.980562943
2,17,1,46279.0,361938.903998633,3619.38903998633,36479.0,0.035798463,0.097375,2.980562943
0,13,4,46281.0,184215.07921412,1842.1507921411999,39690.0,0.168585066,0.218295,4.808776556
2,14,16,46281.0,278312.280561156,2783.12280561156,36234.0,0.035798463,0.14815899999999999,2.980562943
2,11,10,46281.0,310602.639112276,3106.0263911227603,36215.0,0.035798463,0.125743,2.980562943
2,16,0,46281.0,245731.21523891695,2457.3121523891696,36318.0,0.035798463,0.17884,2.980562943
2,15,16,46281.0,271567.522176279,2715.67522176279,36219.0,0.035798463,0.154364,2.980562943
3,1,10,46281.0,327894.253999946,85252.50603998596,36216.0,0.035004458,0.14324800000000001,3.584285763
3,0,11,46281.0,317554.800491907,82564.24812789581,36269.0,0.035004458,0.148922,3.584285763
0,14,2,46281.0,185795.97119491998,1857.9597119491998,39713.0,0.168585066,0.18598900000000002,4.808776556
0,13,7,46281.0,187889.66942848,1878.8966942848,39694.0,0.168585066,0.158368,4.808776556
0,13,6,46281.0,187918.22281752,1879.1822281752,39693.0,0.168585066,0.12887,4.808776556
0,9,9,46354.0,6574.93955116,65.7493955116,46231.0,0.12593318,0.127458,6.773681904
2,0,3,46459.0,93916.68761759401,939.1668761759402,40267.0,0.0267817,0.438778,2.535316654
2,1,9,46459.0,98837.161866774,988.37161866774,40267.0,0.0267817,0.380306,2.535316654
0,9,7,46490.0,33788.447152249,337.88447152249,45317.0,0.008672056,0.029293,0.307646299
0,6,3,46510.0,40177.055417544,401.77055417544,45763.0,0.12593318,0.115433,6.773681904
2,14,9,46530.0,15006.253228041,150.06253228041,45936.0,0.035798463,0.17180499999999999,2.980562943
1,0,4,46574.0,3290.625094136,855.56252447536,46456.0,0.169374289,0.14073,4.723595155
0,11,1,46623.0,19672.025074698002,196.72025074698,46132.0,0.215241714,0.180894,8.623915022
2,19,8,46672.0,30492.418054096,304.92418054096004,44898.0,0.0267817,0.315413,2.535316654
2,10,6,46693.0,165861.22702139,1658.6122702139,36974.0,0.0267817,0.320909,2.535316654
2,15,16,46694.0,234.82748858199997,2.34827488582,46678.0,0.0267817,0.475609,2.535316654
2,3,14,46776.0,7680.874636699999,76.808746367,46246.0,0.0267817,0.504566,2.535316654
0,11,0,46843.0,79335.197951488,793.35197951488,45368.0,0.12593318,0.10986300000000002,6.773681904
2,0,2,46861.0,1236504.16729824,12365.0416729824,17879.0,0.028054602,0.05600599999999999,2.109958108
