action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,9,37190.0,24410.089191273004,244.10089191273005,36346.0,0.008672056,0.028123000000000002,0.307646299
0,9,2,37214.0,11994.985132126001,119.94985132126001,36794.0,0.008672056,0.032105,0.307646299
2,9,12,37226.0,36561.057843728,365.61057843727997,34983.0,0.0267817,0.35990700000000003,2.535316654
2,4,1,37248.0,22291.526138072,222.91526138072,36495.0,0.028054602,0.093313,2.109958108
0,8,7,37262.0,9577.07758984,95.7707758984,36947.0,0.008672056,0.018661,0.307646299
0,9,3,37262.0,9343.542370034,93.43542370034,36947.0,0.008672056,0.022438,0.307646299
2,18,7,37282.0,4862.635736384,48.62635736384,37046.0,0.028054602,0.17243599999999998,2.109958108
2,17,19,37313.0,7051.752104522,70.51752104522001,36867.0,0.0267817,0.38993099999999997,2.535316654
1,0,6,37319.0,32608.314616139993,8478.161800196398,36999.0,0.233688547,0.385212,35.33893188
2,15,14,37326.0,35250.958937404,352.50958937404,36242.0,0.035798463,0.11645,2.980562943
2,0,1,37340.0,1246086.733713931,12460.867337139309,1051.0,0.040783417,0.126775,3.493269943
2,17,4,37348.0,7479.691974055,74.79691974055001,36999.0,0.040369528,0.327459,4.149884927
2,11,19,37351.0,6726.738337832,67.26738337832,36999.0,0.040369528,0.41089,4.149884927
2,16,10,37370.0,33179.647057997,331.79647057997,36378.0,0.035798463,0.111848,2.980562943
2,16,5,37370.0,30732.633202822,307.32633202822,36367.0,0.035798463,0.12704300000000002,2.980562943
1,0,4,37372.0,27491.752976544994,7147.855773901699,36373.0,0.169374289,0.210527,4.723595155
2,16,6,37372.0,23546.278311949998,235.4627831195,36368.0,0.035798463,0.194933,2.980562943
2,16,0,37372.0,24246.187420322,242.46187420322,36362.0,0.035798463,0.187237,2.980562943
2,16,9,37372.0,22522.15011927,225.22150119270003,36376.0,0.035798463,0.207923,2.980562943
0,7,4,37372.0,230505.02504056,2305.0502504056,29291.0,0.168585066,0.047878,4.808776556
2,16,8,37373.0,33899.065853117,338.99065853116997,36372.0,0.035798463,0.10988099999999999,2.980562943
2,16,14,37373.0,32455.325130357,324.55325130357,36380.0,0.035798463,0.11561099999999999,2.980562943
3,0,12,37373.0,228947.415073376,59526.32791907776,29185.0,0.035004458,0.180065,3.584285763
2,16,2,37374.0,38489.900551476996,384.89900551476995,36365.0,0.035798463,0.093172,2.980562943
2,16,13,37374.0,34888.097178316995,348.88097178316997,36379.0,0.035798463,0.10463299999999999,2.980562943
2,18,10,37376.0,5738.617046076999,57.38617046076999,37061.0,0.040369528,0.45568400000000003,4.149884927
2,18,8,37376.0,10506.277897766999,105.06277897766999,37060.0,0.040369528,0.161137,4.149884927
2,18,9,37376.0,11146.876327404,111.46876327404,37060.0,0.040369528,0.1482,4.149884927
2,16,4,37377.0,30930.158913654996,309.30158913655,36365.0,0.035798463,0.12753499999999998,2.980562943
2,16,12,37378.0,27532.426335657,275.32426335657004,36379.0,0.035798463,0.149346,2.980562943
2,18,11,37379.0,6264.352648422,62.643526484220004,37062.0,0.040369528,0.383326,4.149884927
2,18,18,37390.0,3320.023903408,33.20023903408,37272.0,0.035798463,0.144447,2.980562943
2,18,13,37390.0,8746.654918498,87.46654918498,37090.0,0.040369528,0.19554100000000002,4.149884927
1,0,2,37397.0,1386369.6103783622,360456.0986983742,16372.0,0.065995284,0.030488,4.351672798
2,0,1,37405.0,2451.711301031,24.51711301031,37340.0,0.035798463,0.094541,2.980562943
2,16,6,37415.0,794.4353956319999,7.944353956319999,37393.0,0.028054602,0.069908,2.109958108
2,7,15,37422.0,233210.56468481495,2332.1056468481497,28592.0,0.035798463,0.159804,2.980562943
2,16,10,37477.0,82.446655058,0.8244665505800001,37474.0,0.040369528,0.207137,4.149884927
2,13,10,37477.0,247903.130556263,2479.03130556263,27495.0,0.040369528,0.25251999999999997,4.149884927
2,9,12,37488.0,5551.4593627839995,55.51459362783999,37238.0,0.028054602,0.149794,2.109958108
2,3,4,37491.0,597060.549516664,5970.60549516664,12462.0,0.028054602,0.13204200000000002,2.109958108
2,18,19,37544.0,7165.54409592,71.65544095919999,37310.0,0.035798463,0.127139,2.980562943
2,2,6,37562.0,9733.659572608,97.33659572607999,37212.0,0.040369528,0.21024600000000002,4.149884927
2,18,17,37562.0,6976.463992416,69.76463992416001,37212.0,0.040369528,0.376817,4.149884927
2,8,1,37568.0,44986.09340545099,449.8609340545099,35688.0,0.040783417,0.22151500000000002,3.493269943
2,16,10,37593.0,1115.522222577,11.155222225770002,37553.0,0.040369528,0.209161,4.149884927
0,0,8,37628.0,9724.783257445,97.24783257445,37297.0,0.008672056,0.02431,0.307646299
0,7,1,37628.0,9899.40054882,98.9940054882,37297.0,0.008672056,0.021029,0.307646299
2,18,7,37648.0,12566.987031857,125.66987031856999,37302.0,0.040369528,0.142306,4.149884927
2,19,1,37658.0,6698.971613121999,66.98971613121999,37335.0,0.040369528,0.34859,4.149884927
2,19,2,37658.0,7043.621060646001,70.43621060646001,37335.0,0.040369528,0.317284,4.149884927
2,15,14,37674.0,7597.001456405,75.97001456405,37332.0,0.040369528,0.306696,4.149884927
2,17,19,37674.0,9698.613848371999,96.98613848371998,37332.0,0.040369528,0.204021,4.149884927
2,19,0,37674.0,7537.062422053,75.37062422053,37332.0,0.040369528,0.311133,4.149884927
2,3,19,37675.0,91934.326438426,919.34326438426,32454.0,0.0267817,0.298018,2.535316654
2,0,14,37716.0,18153.915984174,181.53915984174,36894.0,0.0267817,0.187614,2.535316654
2,3,3,37731.0,316664.51218667004,3166.6451218667003,25438.0,0.040783417,0.195777,3.493269943
2,12,10,37732.0,19313.536101311,193.13536101311,36821.0,0.040783417,0.275428,3.493269943
2,17,10,37732.0,20998.184033368998,209.98184033368997,36821.0,0.040783417,0.23638,3.493269943
2,12,13,37754.0,57174.153978252005,571.74153978252,36021.0,0.008844684,0.042460000000000005,1.064684258
2,18,9,37774.0,2732.7048180039997,27.32704818004,37620.0,0.0267817,0.29249,2.535316654
2,0,1,37781.0,8036.605179693,80.36605179693,37434.0,0.040369528,0.28448,4.149884927
2,7,15,37781.0,7403.499129349999,74.03499129349998,37434.0,0.040369528,0.330417,4.149884927
2,16,6,37781.0,6882.778768417,68.82778768417,37434.0,0.040369528,0.380497,4.149884927
2,17,7,37815.0,25958.616263675,259.58616263675003,36655.0,0.035798463,0.211839,2.980562943
2,8,7,37844.0,613924.3825748559,6139.243825748559,16662.0,0.008844684,0.051426,1.064684258
2,13,10,37897.0,8398.716523686999,83.98716523686998,37552.0,0.040369528,0.26099,4.149884927
3,1,8,37901.0,149619.53578074003,38901.07930299241,32783.0,0.008514694,0.060676999999999995,1.252211195
2,0,1,37924.0,3145.0356484480003,31.450356484480004,37810.0,0.028054602,0.10399100000000001,2.109958108
2,2,11,37957.0,835987.497466064,8359.874974660639,9511.0,0.028054602,0.094355,2.109958108
2,13,15,37976.0,113964.083714714,1139.64083714714,32337.0,0.0267817,0.22207800000000003,2.535316654
2,3,12,38025.0,229949.17624829197,2299.49176248292,31199.0,0.040783417,0.13025699999999998,3.493269943
2,12,10,38106.0,455.3707228649999,4.553707228649999,38088.0,0.035798463,0.17014,2.980562943
1,0,5,38116.0,132207.26854135,34373.889820751,36911.0,0.30870271,0.39303899999999997,40.93891925
2,12,13,38125.0,491.92247681799995,4.919224768179999,38091.0,0.0267817,0.500739,2.535316654
3,0,6,38154.0,26565.685355167996,6907.078192343679,37278.0,0.027557281,0.113206,2.576643546
2,11,9,38167.0,56169.652209164,561.69652209164,34379.0,0.0267817,0.46960100000000005,2.535316654
2,3,3,38189.0,8645.590586310002,86.45590586310001,37778.0,0.040783417,0.27955,3.493269943
2,10,15,38192.0,64221.286474952,642.21286474952,34080.0,0.0267817,0.403607,2.535316654
2,8,5,38208.0,60274.813396093996,602.74813396094,34870.0,0.0267817,0.281414,2.535316654
2,12,4,38337.0,59193.87492421399,591.9387492421399,35848.0,0.040783417,0.22386199999999998,3.493269943
2,3,3,38362.0,2148.159878208,21.48159878208,38227.0,0.0267817,0.383519,2.535316654
2,11,9,38382.0,3404.7423024339996,34.04742302434,38171.0,0.0267817,0.368981,2.535316654
2,10,14,38463.0,275086.71006575896,2750.8671006575896,27703.0,0.040783417,0.19822,3.493269943
2,18,7,38471.0,18406.197011024,184.06197011024,37692.0,0.035798463,0.192436,2.980562943
2,2,6,38471.0,24420.76048044,244.2076048044,37571.0,0.035798463,0.153057,2.980562943
2,5,12,38471.0,44003.852126123995,440.03852126123996,35954.0,0.0267817,0.303004,2.535316654
2,10,15,38560.0,7880.3050351560005,78.80305035156,38257.0,0.040783417,0.192631,3.493269943
2,12,10,38568.0,16451.672703872,164.51672703871998,38120.0,0.028054602,0.068453,2.109958108
2,12,13,38578.0,10773.43461919,107.7343461919,38127.0,0.040783417,0.22211,3.493269943
2,5,9,38596.0,588239.465274392,5882.39465274392,13380.0,0.028054602,0.13726,2.109958108
2,11,8,38597.0,96856.09136660799,968.5609136660798,36049.0,0.035798463,0.09362100000000001,2.980562943
0,7,8,38614.0,2576.573052623,25.76573052623,38529.0,0.008672056,0.019051,0.307646299
2,11,19,38643.0,21961.921092818,219.61921092818,37369.0,0.0267817,0.313247,2.535316654
2,17,4,38643.0,21002.768739176,210.02768739176003,37369.0,0.0267817,0.349522,2.535316654
2,10,14,38673.0,2250.6002528159997,22.506002528159996,38591.0,0.028054602,0.104804,2.109958108
2,7,19,38707.0,262685.28978597804,2626.8528978597806,28355.0,0.040783417,0.200672,3.493269943
2,1,4,38763.0,710288.662463806,7102.88662463806,11495.0,0.035798463,0.163416,2.980562943
2,7,19,38820.0,1729.434902428,17.29434902428,38711.0,0.0267817,0.385561,2.535316654
2,5,13,38894.0,887059.763763802,8870.59763763802,8341.0,0.0267817,0.11913199999999999,2.535316654
2,1,16,38895.0,177665.157460075,1776.6515746007499,31241.0,0.040783417,0.233525,3.493269943
2,4,8,38895.0,180682.713646069,1806.8271364606899,31241.0,0.040783417,0.22676300000000002,3.493269943
2,11,9,38923.0,13238.414546394999,132.38414546395,38406.0,0.040783417,0.197651,3.493269943
2,12,4,38924.0,12635.869250267999,126.35869250267999,38375.0,0.040783417,0.237,3.493269943
2,18,10,38924.0,13085.138743186,130.85138743186002,38443.0,0.040783417,0.179281,3.493269943
2,10,14,38960.0,2490.456819142,24.904568191419997,38851.0,0.035798463,0.203904,2.980562943
2,0,14,38976.0,45155.511693887995,451.55511693887996,37749.0,0.028054602,0.068257,2.109958108
2,10,15,38984.0,1506.4674166139996,15.064674166139996,38888.0,0.0267817,0.396802,2.535316654
2,6,8,38987.0,47310.782404307996,473.10782404308,35957.0,0.0267817,0.403857,2.535316654
0,0,8,39006.0,25417.582127057005,254.17582127057005,38121.0,0.008672056,0.030205000000000003,0.307646299
0,7,1,39006.0,25924.917259739002,259.24917259739004,38121.0,0.008672056,0.024947999999999998,0.307646299
2,1,16,39006.0,1658.9123979299998,16.5891239793,38907.0,0.0267817,0.334512,2.535316654
2,17,10,39015.0,25283.075075259,252.83075075259,38271.0,0.040783417,0.128638,3.493269943
0,7,5,39023.0,25195.825880664004,251.95825880664006,38147.0,0.008672056,0.029747000000000003,0.307646299
2,17,8,39033.0,45007.656090008,450.07656090008004,36729.0,0.040369528,0.392871,4.149884927
2,5,9,39038.0,12636.657091209998,126.36657091209999,38629.0,0.040783417,0.147605,3.493269943
2,1,2,39044.0,156320.440772658,1563.20440772658,33192.0,0.008844684,0.058414,1.064684258
2,5,12,39090.0,12091.131262972,120.91131262972,38550.0,0.008844684,0.078778,1.064684258
2,16,5,39132.0,38215.876838943994,382.15876838943996,37382.0,0.0267817,0.19153199999999998,2.535316654
2,5,9,39136.0,1202.360674632,12.023606746319999,39085.0,0.035798463,0.19257,2.980562943
2,16,4,39154.0,50028.693876403995,500.28693876404,37379.0,0.035798463,0.144213,2.980562943
2,8,5,39162.0,23200.474673351,232.00474673351002,38239.0,0.035798463,0.173258,2.980562943
2,5,12,39162.0,1494.618505932,14.946185059320001,39108.0,0.035798463,0.148149,2.980562943
2,0,7,39181.0,617099.91378204,6170.9991378204,8982.0,0.008844684,0.093559,1.064684258
2,16,9,39227.0,28973.370767578,289.73370767578,37465.0,0.0267817,0.351846,2.535316654
2,3,3,39227.0,22313.952915004,223.13952915004,38362.0,0.0267817,0.143532,2.535316654
2,3,4,39231.0,30100.673058939996,301.0067305894,37493.0,0.0267817,0.309799,2.535316654
2,9,12,39231.0,26499.883608387998,264.99883608388,37493.0,0.0267817,0.432095,2.535316654
3,0,18,39242.0,191296.98447302004,49737.21596298521,34491.0,0.008514694,0.038562,1.252211195
0,0,7,39287.0,171853.943155359,1718.5394315535902,33432.0,0.008672056,0.024516999999999997,0.307646299
2,12,15,39416.0,144430.13330096,1444.3013330096,33831.0,0.028054602,0.115344,2.109958108
2,13,9,39416.0,156795.129603752,1567.95129603752,33831.0,0.028054602,0.101215,2.109958108
2,10,15,39424.0,7102.996550458,71.02996550457999,39129.0,0.040783417,0.21904400000000002,3.493269943
0,3,0,39478.0,208115.33336796198,2081.1533336796197,32577.0,0.008672056,0.019766,0.307646299
0,3,3,39521.0,590506.5406330021,5905.065406330021,19124.0,0.008672056,0.027849000000000002,0.307646299
0,4,4,39543.0,303664.152199672,3036.6415219967203,29027.0,0.008672056,0.028568,0.307646299
3,0,1,39543.0,1352404.432987035,351625.15257662913,3498.0,0.008514694,0.042408,1.252211195
2,0,3,39544.0,149992.29467936198,1499.9229467936198,29670.0,0.0267817,0.436841,2.535316654
2,1,18,39602.0,164289.705043879,1642.8970504387898,31436.0,0.040369528,0.370215,4.149884927
3,0,16,39654.0,119113.84992748799,30969.60098114688,35361.0,0.027557281,0.129664,2.576643546
2,16,2,39659.0,49025.865632529996,490.25865632529997,37375.0,0.040369528,0.326752,4.149884927
2,18,15,39675.0,58483.991755717994,584.83991755718,37121.0,0.040369528,0.290403,4.149884927
2,10,14,39743.0,13850.629018743999,138.50629018744,39001.0,0.0267817,0.26162399999999997,2.535316654
2,1,16,39752.0,19089.339423584,190.89339423584,39018.0,0.040783417,0.192744,3.493269943
2,4,15,39818.0,148830.16081443997,1488.3016081443998,33192.0,0.008844684,0.07833999999999999,1.064684258
2,12,10,39821.0,7240.654807365999,72.40654807365999,39511.0,0.040783417,0.230868,3.493269943
2,13,2,39841.0,377763.358445846,3777.63358445846,25538.0,0.008844684,0.059485,1.064684258
2,15,12,39842.0,75325.184025272,753.2518402527201,36225.0,0.0267817,0.209457,2.535316654
2,1,17,39878.0,980042.9710886719,9800.42971088672,12058.0,0.028054602,0.072515,2.109958108
0,7,4,39924.0,73696.29556708701,736.9629556708702,37502.0,0.008672056,0.018558,0.307646299
2,19,3,39939.0,2170.3649038119997,21.70364903812,39785.0,0.0267817,0.552111,2.535316654
2,15,12,39940.0,1457.9199224959998,14.579199224959998,39845.0,0.0267817,0.42267899999999997,2.535316654
2,17,3,39947.0,65276.240358756,652.76240358756,36461.0,0.0267817,0.259864,2.535316654
3,1,6,39978.0,224743.830547543,58433.39594236118,32679.0,0.035004458,0.155559,3.584285763
2,11,18,39995.0,308722.259414938,3087.22259414938,24877.0,0.040369528,0.359489,4.149884927
2,12,4,40011.0,12376.422575513001,123.76422575513001,39508.0,0.040783417,0.211233,3.493269943
2,0,14,40074.0,22001.287246205,220.01287246205,38980.0,0.040783417,0.305123,3.493269943
0,3,7,40115.0,227260.613739098,2272.6061373909797,32456.0,0.008672056,0.022376,0.307646299
0,0,0,40115.0,371018.445574106,3710.18445574106,27403.0,0.008672056,0.025788,0.307646299
2,3,3,40132.0,29324.792384854,293.24792384854004,39297.0,0.040783417,0.12282799999999999,3.493269943
2,15,14,40141.0,53244.635092726996,532.4463509272699,37679.0,0.040369528,0.322208,4.149884927
2,6,8,40182.0,42756.810138141,427.56810138141003,38997.0,0.040783417,0.118298,3.493269943
2,15,6,40187.0,52634.052319884,526.3405231988401,36680.0,0.0267817,0.452733,2.535316654
2,6,8,40273.0,2554.653258328,25.54653258328,40197.0,0.028054602,0.07746900000000001,2.109958108
3,1,4,40285.0,6199.926481696,1611.98088524096,40122.0,0.027557281,0.082049,2.576643546
2,4,15,40285.0,13318.607412504,133.18607412504,39819.0,0.028054602,0.09844,2.109958108
2,11,19,40342.0,27065.962083304,270.65962083304,39480.0,0.028054602,0.085484,2.109958108
2,16,2,40360.0,10296.829489304,102.96829489304001,39665.0,0.0267817,0.470808,2.535316654
2,6,8,40428.0,3637.0365780820002,36.37036578082,40304.0,0.035798463,0.135548,2.980562943
2,3,4,40435.0,30990.27252819,309.9027252819,39337.0,0.035798463,0.143887,2.980562943
2,16,14,40447.0,86845.65136786799,868.4565136786799,37594.0,0.035798463,0.128304,2.980562943
2,2,6,40447.0,49499.16028624799,494.9916028624799,38512.0,0.035798463,0.16831,2.980562943
2,7,5,40505.0,108175.71584839199,1081.75715848392,36974.0,0.035798463,0.12708699999999998,2.980562943
2,18,7,40505.0,20693.413956639997,206.93413956639998,39676.0,0.028054602,0.12226,2.109958108
2,12,13,40505.0,23167.661242415998,231.67661242415997,39557.0,0.028054602,0.12670399999999998,2.109958108
2,18,10,40505.0,23152.390868847997,231.52390868847996,39680.0,0.028054602,0.101265,2.109958108
2,16,12,40506.0,98876.70606559799,988.7670606559799,37554.0,0.035798463,0.111623,2.980562943
2,19,0,40506.0,23364.614462272,233.64614462272,39696.0,0.028054602,0.097072,2.109958108
2,18,3,40521.0,56961.519321298,569.61519321298,36908.0,0.0267817,0.393261,2.535316654
2,4,1,40535.0,51151.574685982,511.51574685982,37264.0,0.0267817,0.402183,2.535316654
2,1,2,40538.0,22101.871390378,221.01871390378003,39055.0,0.0267817,0.462392,2.535316654
2,3,4,40573.0,2047.522366098,20.47522366098,40456.0,0.0267817,0.301985,2.535316654
0,0,6,40596.0,576812.613701036,5768.126137010359,30540.0,0.072351546,0.043213999999999995,4.150088693
2,16,4,40637.0,23176.045843312,231.76045843312,39598.0,0.040783417,0.25066700000000003,3.493269943
2,18,12,40724.0,63302.138399553995,633.02138399554,37081.0,0.0267817,0.307386,2.535316654
2,2,19,40733.0,583650.958804608,5836.509588046079,22550.0,0.035798463,0.118675,2.980562943
0,3,3,40790.0,25048.651756477,250.48651756477,39919.0,0.008672056,0.029788,0.307646299
2,3,3,40797.0,22581.285468303002,225.81285468303003,40173.0,0.035798463,0.100133,2.980562943
2,2,17,40851.0,628092.605016627,6280.92605016627,16006.0,0.040369528,0.24516,4.149884927
2,9,13,40909.0,281236.74723643897,2812.36747236439,29964.0,0.035798463,0.16709000000000002,2.980562943
2,0,14,40930.0,21415.001118146,214.15001118146,40085.0,0.040783417,0.201074,3.493269943
2,19,6,40988.0,21143.853510124,211.43853510124,39850.0,0.0267817,0.264228,2.535316654
2,19,7,41010.0,16804.726699701998,168.04726699702,39854.0,0.0267817,0.499596,2.535316654
2,2,6,41017.0,9081.249480999999,90.81249480999999,40449.0,0.0267817,0.37856799999999996,2.535316654
2,17,19,41042.0,56270.754029965996,562.70754029966,37689.0,0.0267817,0.334318,2.535316654
2,11,4,41044.0,185319.448390467,1853.19448390467,32275.0,0.040369528,0.336472,4.149884927
0,3,5,41147.0,163339.758548604,1633.39758548604,35696.0,0.008672056,0.020724,0.307646299
2,15,15,41159.0,125875.34099975499,1258.7534099975499,36265.0,0.040783417,0.196269,3.493269943
2,15,12,41171.0,29752.822782499,297.52822782499,39943.0,0.040783417,0.21681199999999998,3.493269943
2,0,14,41207.0,6671.430159543999,66.71430159543999,40963.0,0.028054602,0.105477,2.109958108
2,3,15,41312.0,705427.991067394,7054.27991067394,11737.0,0.040783417,0.222739,3.493269943
2,3,9,41312.0,1330239.478792575,13302.39478792575,11735.0,0.040783417,0.08821699999999999,3.493269943
2,1,4,41338.0,75665.24587547699,756.6524587547699,38785.0,0.040783417,0.157117,3.493269943
2,16,12,41360.0,11652.932002105998,116.52932002105997,40521.0,0.0267817,0.582788,2.535316654
